ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.153529814941741 0.180742132589128 0.169718257734711 0.145445422546227 0.0616860863605209 0.098239781219965 0.053917086402788 0.0773348157130213 0.215215901302262 0.278981913809093 0.223635344137499 0.222780238259248 0.587388622344071 0.472777778807124 0.617944181914541 0.533542134871421 0.802604523646333 0.751759692616218 0.84157952605204 0.756322373130669
cuts_long_ml_r23 0.153529814941741 0.180742132589128 0.169718257734711 0.145141238455164 0.0616860863605209 0.098239781219965 0.053917086402788 0.0773623435283836 0.215215901302262 0.278981913809093 0.223635344137499 0.222503581983548 0.587388622344071 0.472777778807124 0.617944181914541 0.533732052559093 0.802604523646333 0.751759692616218 0.84157952605204 0.75623563454264
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.216167892646229 0.279056108223276 0.225042303555034 0.220525644183726 9.38409771349607e-06 7.56066678767184e-06 9.8668692724299e-06 8.57709708054426e-06 0.216177276743943 0.279063668890063 0.225052170424307 0.220534221280806 0.586496722995791 0.472534113562702 0.616669462657596 0.536059990436936 0.802673999739734 0.751597782452766 0.841721633081903 0.756594211717742
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.00350017500875044 0.0939971782244775 0.0122755735738382 4.38180045937394e-06 0.71613580679034 0.61860393672876 0.821472529120916 0.696190786349614 0.71963598179909 0.712601114953238 0.833748102694754 0.696195168150074
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.00350140056022409 0.0927849487627243 0.0121749840566856 4.38393485134566e-06 0.716386554621849 0.61943162721629 0.821556187601811 0.696529903577555 0.719887955182073 0.712216575979015 0.833731171658497 0.696534287512406
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.123039386545835 0.089039107119303 0.110487620035718 0.108107362422798 0.0564656674799582 0.102481103157791 0.0516069049264051 0.0505211119594923 0.179505054025793 0.191520210277094 0.162094524962123 0.15862847438229 0.61345416521436 0.522840970283104 0.674165048296073 0.598967344196685 0.792959219240153 0.714361180560199 0.836259573258196 0.757595818578975
cuts_long_ml_r24 0.123039386545835 0.089039107119303 0.110649568442627 0.108350321103996 0.0564656674799582 0.102481103157791 0.0515975091538148 0.0505073496049025 0.179505054025793 0.191520210277094 0.162247077596442 0.158857670708899 0.61345416521436 0.522840970283104 0.67404230694022 0.59880418070604 0.792959219240153 0.714361180560199 0.836289384536662 0.757661851414939
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.178361681825266 0.189786940633141 0.160342584510698 0.157751349461239 0.000199166331031264 0.000169919181714942 0.000218997056948189 0.00019441284838842 0.178560848156297 0.189956859814856 0.160561581567646 0.157945762309627 0.61451173191361 0.524271999691564 0.675697845375734 0.599845242671425 0.793072580069907 0.71422885950642 0.83625942694338 0.757791004981052
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.0505637171165015 0.0209944153891853 0.0635704754172945 0.0838950450286216 0.641954219337205 0.691307860094112 0.706069286871155 0.614727288095689 0.692517936453707 0.712302275483297 0.76963976228845 0.69862233312431
msst_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.105155343120519 0.0728391625980405 0.222713045006569 0.142256100512807 0.0904745646978491 0.135558492640234 0.00560105796965054 0.0832275828779052 0.195629907818368 0.208397655238275 0.228314102976219 0.225483683390712 0.596790713554114 0.495293073238381 0.572952062396921 0.531430876374431 0.792420621372482 0.703690728476656 0.80126616537314 0.756914559765143
cuts_long_ml_r25 0.105155343120519 0.0728391625980405 0.222342178857463 0.142000352685587 0.0904745646978491 0.135558492640234 0.00581127596710346 0.0832523982960021 0.195629907818368 0.208397655238275 0.228153454824566 0.225252750981589 0.596790713554114 0.495293073238381 0.573225434442648 0.531589329605088 0.792420621372482 0.703690728476656 0.801378889267214 0.756842080586677
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.201840831805653 0.213210355684505 0.233108847365919 0.229361944310978 0.00272899825754097 0.00226452317036025 0.0026312362503228 0.00243950812834097 0.204569830063194 0.215474878854866 0.235740083616242 0.231801452439319 0.587452285812737 0.487467996371217 0.56640774522087 0.525135779142631 0.792022115875932 0.702942875226082 0.802147828837112 0.75693723158195
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.114823815309842 0.224463692369452 0.153671873427382 0.0372684780041342 0.639732685297691 0.469391286845527 0.648036485555749 0.663170537924771 0.754556500607533 0.69385497921498 0.801708358983131 0.700439015928905
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.115197568389058 0.22365322068467 0.15377016235708 0.0375466792498517 0.63951367781155 0.470502306141987 0.64797586811662 0.662782865149808 0.754711246200608 0.694155526826656 0.8017460304737 0.70032954439966
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.183231707317073 0.187267162892149 0.158887252922208 0.115255919453871 0.0435975609756097 0.0723669901518337 0.041689122887774 0.0833251592395691 0.226829268292683 0.259634153043983 0.200576375809982 0.19858107869344 0.564634146341463 0.476743239974337 0.652163538367532 0.555296630142284 0.791463414634146 0.73637739301832 0.852739914177515 0.753877708835724
cuts_long_ml_r26 0.183231707317073 0.187267162892149 0.158854305177682 0.115255919453871 0.0435975609756097 0.0723669901518337 0.0416804779993693 0.0833251592395691 0.226829268292683 0.259634153043983 0.200534783177051 0.19858107869344 0.564634146341463 0.476743239974337 0.652028302108762 0.555296630142284 0.791463414634146 0.73637739301832 0.852563085285813 0.753877708835724
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.229679807714131 0.260478875516511 0.198204600985222 0.19642133762215 5.62543624512688e-05 4.75941309972735e-05 6.54284637275252e-05 5.56966123004586e-05 0.229736062076582 0.260526469647508 0.19827002944895 0.19647703423445 0.562487370150237 0.475893715841737 0.654219208811524 0.556910426392285 0.792223432226819 0.736420185489245 0.852489238260474 0.753387460626736
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.195416931890516 0.162929981311015 0.123939769606445 0.234079001239634 0.53341820496499 0.484334186988036 0.697606397150305 0.472856743038309 0.728835136855506 0.647264168299051 0.82154616675675 0.706935744277943
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.195479146768545 0.163099689584336 0.124134642192183 0.233687560766165 0.533588029290035 0.484838670680494 0.697285288762244 0.473098406692495 0.72906717605858 0.64793836026483 0.821419930954427 0.706785967458659
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.186662412252712 0.166440020477303 0.162412770871365 0.185083541259884 0.0574345883854499 0.0849007382704064 0.0356103004427135 0.0697611068012324 0.244097000638162 0.25134075874771 0.198023071314079 0.254844648061116 0.544671346522017 0.478234667502107 0.640281320280344 0.514442149053762 0.788768347160179 0.729575426249817 0.838304391594423 0.769286797114878
cuts_long_ml_r27 0.186662412252712 0.166440020477303 0.162412770871365 0.185083541259884 0.0574345883854499 0.0849007382704064 0.0356103004427135 0.0697611068012324 0.244097000638162 0.25134075874771 0.198023071314079 0.254844648061116 0.544671346522017 0.478234667502107 0.640281320280344 0.514442149053762 0.788768347160179 0.729575426249817 0.838304391594423 0.769286797114878
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.243932392219965 0.251502088522006 0.197944891182097 0.254412989636601 4.90519249971067e-06 4.30319849685154e-06 5.7631040963915e-06 4.62984138769386e-06 0.243937297412465 0.251506391720502 0.197950654286194 0.254417619477989 0.545016483664241 0.478128863118341 0.640339136494959 0.514422191013486 0.788953781076706 0.729635254838844 0.838289790781153 0.768839810491475
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.110887772194305 0.0869824093481487 0.168872886706165 0.151521600752915 0.0914572864321608 0.141129104595486 0.0431853325489399 0.100452255917248 0.202345058626466 0.228111513943634 0.212058219255105 0.251973856670163 0.579229480737018 0.493972710852948 0.643863281886927 0.517765721090302 0.781574539363484 0.722084224796582 0.855921501142032 0.769739577760465
cuts_long_ml_r28 0.110887772194305 0.0866597922932379 0.169028749780431 0.151521600752915 0.0914572864321608 0.141178972918454 0.0432251909230432 0.100452255917248 0.202345058626466 0.227838765211692 0.212253940703474 0.251973856670163 0.579229480737018 0.49414725734889 0.643534581615223 0.517765721090302 0.781574539363484 0.721986022560582 0.855788522318697 0.769739577760465
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.205317586018469 0.230165428871082 0.215433494979333 0.254472433973456 0.000877065100988104 0.000748178316497904 0.000974100759033391 0.000783856633005723 0.206194651119458 0.23091360718758 0.216407595738367 0.255256290606462 0.575760082162723 0.491150780590737 0.639460323326037 0.514572246592322 0.78195473328218 0.722064387778316 0.855867919064403 0.769828537198784
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.0914893617021277 0.0877672684822057 0.110223421275795 0.129067776527034 0.074822695035461 0.106905001888701 0.0557672374424299 0.0452821422584666 0.166312056737589 0.194672270370907 0.165990658718225 0.1743499187855 0.619148936170213 0.517948692293876 0.658285637993792 0.545209541091042 0.785460992907801 0.712620962664782 0.824276296712017 0.719559459876542
cuts_long_ml_r29 0.0914893617021277 0.0877672684822057 0.110055221510964 0.128839821781391 0.074822695035461 0.106905001888701 0.055763514112616 0.045293994247568 0.166312056737589 0.194672270370907 0.16581873562358 0.174133816028959 0.619148936170213 0.517948692293876 0.658241687196615 0.54535224232417 0.785460992907801 0.712620962664782 0.824060422820195 0.71948605835313
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.168608293229575 0.193924130657745 0.166973315930138 0.174446231464565 3.94710355261311e-05 3.31937666726553e-05 4.20442618245425e-05 3.48865191995892e-05 0.168647764265101 0.193957324424418 0.167015360191962 0.174481117983765 0.616695459060272 0.518619410493567 0.656899546746651 0.545066975974382 0.785343223325373 0.712576734917985 0.823914906938614 0.719548093958147
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.132929436920884 0.0856887674903268 0.156464618391165 0.118784204596009 0.0620099786172487 0.106524377318864 0.0438911449747779 0.0651488666133366 0.194939415538133 0.192213144809191 0.200355763365943 0.183933071209346 0.577334283677833 0.489384320787173 0.640893677446676 0.580411262837726 0.772273699215966 0.681597465596363 0.841249440812619 0.764344334047072
cuts_long_ml_r30 0.132929436920884 0.0856887674903268 0.156430459625086 0.118784204596009 0.0620099786172487 0.106524377318864 0.0438815628253466 0.0651488666133366 0.194939415538133 0.192213144809191 0.200312022450433 0.183933071209346 0.577334283677833 0.489384320787173 0.640753759953287 0.580411262837726 0.772273699215966 0.681597465596363 0.84106578240372 0.764344334047072
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.188739676916436 0.186208272432759 0.193046929151463 0.175712679375479 0.00430917611631041 0.00367150663740595 0.0048034185690138 0.00434860023153976 0.193048853032747 0.189879779070165 0.197850347720477 0.180061279607018 0.578326859079797 0.492746372946957 0.644658259231663 0.583617899435816 0.771375712112543 0.682626152017122 0.84250860695214 0.763679179042834
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0153228748631886 0.195812191048227 0.0215058091667349 0.0109937311671371 0.704122582998906 0.50342007684184 0.7667320710202 0.700483617137003 0.719445457862094 0.699232267890067 0.788237880186935 0.71147734830414
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.00108932461873638 0.060317922475735 0.114481890505051 0.13909325105027 0.804647785039942 0.530861932462912 0.677668334416762 0.587862112244 0.805737109658678 0.591179854938647 0.792150224921813 0.726955363294269
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.0727537286285922 0.112209195508248 0.147356016197804 0.149961991249707 0.0760276464168789 0.114164770877634 0.0293673838463107 0.0559183721738694 0.148781375045471 0.226373966385882 0.176723400044115 0.205880363423576 0.653692251727901 0.477021481824186 0.646389334462991 0.557851919913859 0.802473626773372 0.703395448210068 0.823112734507106 0.763732283337435
cuts_long_ml_r31 0.0731174972717352 0.112736917397825 0.14786312309676 0.150435888934337 0.0760276464168789 0.114131034700279 0.0295820178657511 0.0559076151259395 0.149145143688614 0.226867952098104 0.177445140962511 0.206343504060276 0.653328483084758 0.476615144023721 0.64574541379373 0.557434230227421 0.802473626773372 0.703483096121824 0.823190554756241 0.763777734287697
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.152802592667791 0.233320883815647 0.180332112686093 0.209931865677978 0.00168972790376582 0.0012246590846252 0.00167357243674096 0.00144084401580628 0.154492320571557 0.234545542900273 0.182005685122834 0.211372709693784 0.647955756050799 0.469616972835868 0.641760659297575 0.552516870634821 0.802448076622356 0.704162515736141 0.823766344420409 0.763889580328605
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.136234961075725 0.0902971627441425 0.151374595222131 0.130515812337908 0.062278839348903 0.149064066552395 0.0585962068805018 0.0837867292473326 0.198513800424628 0.239361229296537 0.209970802102633 0.21430254158524 0.59589525831564 0.488682191268177 0.607025372677293 0.523299497957544 0.794409058740269 0.728043420564715 0.816996174779925 0.737602039542785
cuts_long_ml_r32 0.136234961075725 0.0902971627441425 0.151407699389582 0.130239782138826 0.062278839348903 0.149064066552395 0.0583903309291228 0.0838133285436542 0.198513800424628 0.239361229296537 0.209798030318704 0.21405311068248 0.59589525831564 0.488682191268177 0.607158123285506 0.523465626872423 0.794409058740269 0.728043420564715 0.81695615360421 0.737518737554903
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.2036623054576 0.244682266358616 0.214196265997661 0.217927648394989 0.00219613541432924 0.00180267623700676 0.00224162529366439 0.00193662699402706 0.205858440871929 0.246484942595623 0.216437891291325 0.219864275389016 0.588004190930535 0.482657478830653 0.600183876900474 0.518522119049258 0.793862631802464 0.729142421426276 0.816621768191799 0.738386394438274
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.084059993024067 0.0830251431027094 0.130838675032559 0.144022733370734 0.069759330310429 0.134056936024253 0.0509556702126274 0.0519283423177306 0.153819323334496 0.217082079126962 0.181794345245187 0.195951075688465 0.613882106731775 0.513677519950379 0.63663435827663 0.550124094445935 0.767701430066271 0.730759599077341 0.818428703521817 0.7460751701344
cuts_long_ml_r33 0.0844087896756191 0.0833652573872532 0.13118250953839 0.143848389355379 0.069759330310429 0.134049879579445 0.0509436719363211 0.0524053923094395 0.154168119986048 0.217415136966698 0.182126181474711 0.196253781664818 0.613533310080223 0.513358634298115 0.636122814280859 0.549818271963079 0.767701430066271 0.730773771264813 0.818248995755571 0.746072053627898
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.161651876388608 0.223492795251117 0.189316300128451 0.202379281096951 0.00570160514420774 0.00478063042609658 0.00590924059043106 0.00512570013415483 0.167353481532816 0.228273425677214 0.195225540718882 0.207504981231106 0.60027194615856 0.503310604146821 0.622132059274704 0.539639964033645 0.767625427691376 0.731584029824035 0.817357599993586 0.747144945264751
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0578649817093449 0.153659475136846 0.0800724909887866 0.00275570317130181 0.654805453940805 0.534529755109087 0.711439770795919 0.755791750439544 0.71267043565015 0.688189230245934 0.791512261784706 0.758547453610846
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0605455755156354 0.152772769366252 0.0821154198091383 0.00297809721625213 0.652361942781104 0.532910235227538 0.709757012172603 0.756056572031202 0.71290751829674 0.68568300459379 0.791872431981741 0.759034669247454
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.127822045152722 0.105085051071246 0.144226523991841 0.0684154407149213 0.0730411686586985 0.0978694770700411 0.0366182189382035 0.0599765560210593 0.200863213811421 0.202954528141287 0.180844742930044 0.128391996735981 0.590637450199203 0.539322515574272 0.657628224642547 0.633605796831244 0.791500664010624 0.742277043715558 0.838472967572591 0.761997793567225
cuts_long_ml_r34 0.127822045152722 0.104709850603184 0.144226523991841 0.0683828901574419 0.0730411686586985 0.0979105096549249 0.0366182189382035 0.0604237984392257 0.200863213811421 0.202620360258108 0.180844742930044 0.128806688596668 0.590637450199203 0.539548630983923 0.657628224642547 0.63330434117016 0.791500664010624 0.742168991242031 0.838472967572591 0.762111029766828
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.202055160940858 0.200784128693023 0.181317003463838 0.128406753935791 9.43337316035885e-06 8.64955494089021e-06 1.05136852823961e-05 1.01408473759669e-05 0.202064594314018 0.200792778247964 0.18132751714912 0.128416894783167 0.589576389149268 0.540588534250698 0.657094816464475 0.633792820150552 0.791640983463286 0.741381312498661 0.838422333613595 0.76220971493372
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0 0 0 0 0.724727838258165 0.634195383900259 0.835079506891106 0.732026415813713 0.724727838258165 0.634195383900259 0.835079506891106 0.732026415813713
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.20375 0.103008067180517 0.131206622017694 0.120549913656931 0.0440625 0.0945896620499014 0.0765863280106443 0.0958336751744982 0.2478125 0.197597729230418 0.207792950028339 0.216383588831429 0.554375 0.529632082532657 0.622757190721952 0.564437000960867 0.8021875 0.727229811763075 0.830550140750291 0.780820589792296
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0450954575378539 0.0359888766669669 0.108119034812294 0.00229784050944029 0.655365371955234 0.549167883629144 0.73405326615039 0.756984885252087 0.700460829493088 0.585156760296111 0.842172300962685 0.759282725761527
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0447810339150478 0.0361295378682267 0.105992742198997 0.00254260635778948 0.65591043793217 0.548890817864997 0.735538530141191 0.757676811994718 0.700691471847218 0.585020355733224 0.841531272340188 0.760219418352508
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.139848634419217 0.123893334870972 0.174073125126617 0.111606563561142 0.0605462323132609 0.109236548553758 0.0557570846772474 0.0994585326224184 0.200394866732478 0.23312988342473 0.229830209803865 0.21106509618356 0.57683448502797 0.477779452725929 0.631420429480062 0.555310954791905 0.777229351760447 0.710909336150659 0.861250639283927 0.766376050975465
