ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.613996889580093 0.568143659940987 0.673789785469865 0.604148533548406 0.204043545878694 0.179500983993971 0.18268262191618 0.176835071120388 0.818040435458787 0.747644643934959 0.856472407386045 0.780983604668794
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.613996889580093 0.568143659940987 0.673789785469865 0.604148533548406 0.204043545878694 0.179500983993971 0.18268262191618 0.176835071120388 0.818040435458787 0.747644643934959 0.856472407386045 0.780983604668794
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.612562189054726 0.568617117263566 0.673284263014422 0.604283092319614 0.00404228855721393 0 0.000974824131729814 0 0.61660447761194 0.568617117263566 0.674259087146152 0.604283092319614 0.205534825870647 0.179273125537579 0.183416589621295 0.176282994133586 0.822139303482587 0.747890242801145 0.857675676767447 0.7805660864532
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.607738492328219 0.565058260451596 0.661165969722676 0.581941209947161 0.192795196797865 0.161358360371616 0.192125455043447 0.188204752141884 0.800533689126084 0.726416620823212 0.853291424766123 0.770145962089045
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.607941274607941 0.565058260451596 0.661165969722676 0.581941209947161 0.19285952619286 0.161358360371616 0.192125455043447 0.188204752141884 0.800800800800801 0.726416620823212 0.853291424766123 0.770145962089045
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.56491357116587 0.519482274725248 0.609272179663599 0.516363491488257 0.211107024641412 0.172088140385118 0.222868816173481 0.205259467407351 0.776020595807282 0.691570415110366 0.832140995837081 0.721622958895608
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.56491357116587 0.519482274725248 0.609272179663599 0.51663691326628 0.211107024641412 0.172088140385118 0.222868816173481 0.205368155200853 0.776020595807282 0.691570415110366 0.832140995837081 0.722005068467133
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.56491357116587 0.519482274725248 0.609063747730481 0.516363491488257 0.000367782272894446 0 0.000685837518880833 0.000529233918449414 0.565281353438764 0.519482274725248 0.609749585249362 0.516892725406706 0.211107024641412 0.172088140385118 0.223134672650008 0.205259467407351 0.776388378080176 0.691570415110366 0.83288425789937 0.722152192814058
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.54978354978355 0.502255080389287 0.59739693210385 0.523015010041788 0.222582972582973 0.169514734144903 0.25003238540114 0.207374174261815 0.772366522366522 0.67176981453419 0.847429317504991 0.730389184303602
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.54978354978355 0.502255080389287 0.597763096001118 0.523015010041788 0.222582972582973 0.169514734144903 0.249804983178003 0.207374174261815 0.772366522366522 0.67176981453419 0.847568079179121 0.730389184303602
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.54978354978355 0.502902404897643 0.59739693210385 0.523015010041788 0.000360750360750361 0 0.000227378066311489 0 0.5501443001443 0.502902404897643 0.597624310170162 0.523015010041788 0.222582972582973 0.169733210863654 0.25003238540114 0.207374174261815 0.772727272727273 0.672635615761297 0.847656695571302 0.730389184303602
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.5403286034354 0.44955890863182 0.571993232748065 0.490456788121739 0.235250186706497 0.241150766614022 0.234703681635769 0.228595636565674 0.775578790141897 0.690709675245842 0.806696914383835 0.719052424687413
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.5403286034354 0.44955890863182 0.571993232748065 0.490456788121739 0.235250186706497 0.241150766614022 0.234703681635769 0.228595636565674 0.775578790141897 0.690709675245842 0.806696914383835 0.719052424687413
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.540126913027249 0.44815243653373 0.571697300171574 0.490456788121739 0.000373273609555804 0.00386978044336281 0.000984474273889696 0 0.540500186636805 0.452022216977093 0.572681774445463 0.490456788121739 0.235162374020157 0.242265127997245 0.235345742146046 0.228595636565674 0.775662560656962 0.694287344974338 0.808027516591509 0.719052424687413
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.595892679695263 0.519649410448046 0.620872085900631 0.566029402657529 0.199403776084796 0.172479594047892 0.23033522002168 0.176205567461725 0.79529645578006 0.692129004495938 0.851207305922311 0.742234970119254
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.596090125911199 0.519649410448046 0.62100580677911 0.566029402657529 0.19946984758118 0.172479594047892 0.230384828674839 0.176205567461725 0.795559973492379 0.692129004495938 0.851390635453949 0.742234970119254
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.595096090125911 0.519153426492408 0.620865830996084 0.565385657705263 0.0023194168323393 0.00238830167138522 0.000215346688240962 0.00151707029033078 0.597415506958251 0.521541728163793 0.621081177684325 0.566902727995594 0.200463883366468 0.1727556578989 0.23011426074117 0.176712392938504 0.797879390324718 0.694297386062692 0.851195438425495 0.743615120934098
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.54772557792692 0.45028706834862 0.574284814197638 0.499699143662704 0.219612229679344 0.21522780559533 0.260619089765676 0.227199791293523 0.767337807606264 0.66551487394395 0.834903903963314 0.726898934956227
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.54772557792692 0.45028706834862 0.574284814197638 0.499974433078366 0.219612229679344 0.21522780559533 0.260619089765676 0.227324958003486 0.767337807606264 0.66551487394395 0.834903903963314 0.727299391081852
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.54772557792692 0.450122588048324 0.573808745013132 0.499509695343105 0.000372856077554064 0.0012761944494092 0.000485888763149299 0.00220159294892832 0.548098434004474 0.451398782497733 0.574294633776281 0.501711288292034 0.219985085756898 0.215514466206467 0.261232019897681 0.228043177227015 0.768083519761372 0.6669132487042 0.835526653673962 0.729754465519049
cuts_long_ml_r23 0.54772557792692 0.450122588048324 0.573808745013132 0.499509695343105 0.000372856077554064 0.0012761944494092 0.000485888763149299 0.00220159294892832 0.548098434004474 0.451398782497733 0.574294633776281 0.501711288292034 0.219985085756898 0.215514466206467 0.261232019897681 0.228043177227015 0.768083519761372 0.6669132487042 0.835526653673962 0.729754465519049
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.539939713639789 0.478760494914916 0.594729146821287 0.517173528997482 0.237377543330821 0.220462799712772 0.235531900238357 0.194304009252943 0.77731725697061 0.699223294627688 0.830261047059644 0.711477538250425
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.539939713639789 0.478760494914916 0.594729146821287 0.517173528997482 0.237377543330821 0.220462799712772 0.235531900238357 0.194304009252943 0.77731725697061 0.699223294627688 0.830261047059644 0.711477538250425
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.596618357487923 0.536405841474793 0.640891910534491 0.570051514129328 0.190821256038647 0.16422783118193 0.208157123938422 0.194925657462378 0.78743961352657 0.700633672656723 0.849049034472913 0.764977171591705
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.596618357487923 0.536405841474793 0.640891910534491 0.570051514129328 0.190821256038647 0.16422783118193 0.208157123938422 0.194925657462378 0.78743961352657 0.700633672656723 0.849049034472913 0.764977171591705
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.59696342305038 0.534669425822322 0.641266264901038 0.570117365730161 0 0.00598800048773941 0.000220689813362872 0 0.59696342305038 0.540657426310061 0.641486954714401 0.570117365730161 0.19047619047619 0.165930549790708 0.207781902758758 0.194483163639663 0.78743961352657 0.706587976100769 0.849268857473158 0.764600529369824
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.667935817242317 0.616334317463542 0.702282064035299 0.621902370260739 0.1754147402774 0.144478362323743 0.164177261907656 0.157926527700425 0.843350557519717 0.760812679787285 0.866459325942955 0.779828897961164
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.668117519042437 0.616334317463542 0.702282064035299 0.621902370260739 0.175462459194777 0.144478362323743 0.164177261907656 0.157926527700425 0.843579978237214 0.760812679787285 0.866459325942955 0.779828897961164
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.667935817242317 0.616472405717179 0.701817389542294 0.620426341201259 0.00054392167527876 0.000976493508444972 0.00140846770502568 0.00457909480870103 0.668479738917596 0.617448899225624 0.703225857247319 0.62500543600996 0.175142779439761 0.144286684713803 0.164906353869652 0.159360826634846 0.843622518357357 0.761735583939427 0.868132211116971 0.784366262644806
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.567940133910989 0.479973823387285 0.584926237585335 0.528174570950171 0.211500590783773 0.176612010695159 0.221488485757893 0.203490644838365 0.779440724694762 0.656585834082444 0.806414723343227 0.731665215788537
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.567940133910989 0.479973823387285 0.584926237585335 0.528174570950171 0.211500590783773 0.176612010695159 0.221488485757893 0.203490644838365 0.779440724694762 0.656585834082444 0.806414723343227 0.731665215788537
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.567546278062229 0.479010182481104 0.584379326458656 0.52751214515726 0.000787711697518708 0.00131908666618629 0.000704630417674805 0.00164530199341768 0.568333989759748 0.48032926914729 0.585083956876331 0.529157447150677 0.211894446632532 0.176708197644274 0.221847308680772 0.203755195917853 0.78022843639228 0.657037466791564 0.806931265557103 0.732912643068531
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.606655574043261 0.533030641474014 0.648580505544416 0.566307539907745 0.187687188019967 0.19076696517354 0.196312797401979 0.181085516583443 0.794342762063228 0.723797606647554 0.844893302946395 0.747393056491188
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.606655574043261 0.533030641474014 0.648580505544416 0.566307539907745 0.187687188019967 0.19076696517354 0.196312797401979 0.181085516583443 0.794342762063228 0.723797606647554 0.844893302946395 0.747393056491188
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.604991680532446 0.532142414271024 0.6489668363241 0.5665723631223 0.00366056572379368 0.00115690587532034 0.00021517752059378 0.000509621804399658 0.60865224625624 0.533299320146345 0.649182013844694 0.5670819849267 0.189018302828619 0.190200175652094 0.195890171327785 0.18065522189547 0.797670549084859 0.723499495798438 0.845072185172479 0.747737206822169
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.660993303571428 0.581615439198117 0.685588799609112 0.633519753452995 0.161551339285714 0.152720518983494 0.209136267396351 0.146642576488386 0.822544642857143 0.734335958181611 0.894725067005464 0.780162329941381
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.660993303571428 0.581615439198117 0.685588799609112 0.633519753452995 0.161551339285714 0.152720518983494 0.209136267396351 0.146642576488386 0.822544642857143 0.734335958181611 0.894725067005464 0.780162329941381
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.661177783979905 0.581962956694434 0.685747423875475 0.632193545003861 0.000558191459670667 0 0.000353353323463694 0.00392748015935101 0.661735975439576 0.581962956694434 0.686100777198939 0.636121025163212 0.161596427574658 0.152214266184686 0.20859993240888 0.147867566072482 0.823332403014234 0.734177222879121 0.894700709607819 0.783988591235694
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.602859135285914 0.492581580170784 0.621257053349492 0.583597022624367 0.186889818688982 0.184288232866727 0.228583827485439 0.171748478912361 0.789748953974895 0.67686981303751 0.849840880834931 0.755345501536728
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.602859135285914 0.492581580170784 0.621257053349492 0.583597022624367 0.186889818688982 0.184288232866727 0.228583827485439 0.171748478912361 0.789748953974895 0.67686981303751 0.849840880834931 0.755345501536728
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.590534979423868 0.531637694262927 0.637007251226514 0.554915083294915 0.205761316872428 0.190329377023301 0.20875504413395 0.193822653162104 0.796296296296296 0.721967071286228 0.845762295360463 0.748737736457019
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.59073756432247 0.531637694262927 0.637007251226514 0.554915083294915 0.205831903945111 0.190329377023301 0.20875504413395 0.193822653162104 0.796569468267581 0.721967071286228 0.845762295360463 0.748737736457019
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.590192043895748 0.531713958705861 0.636517211528816 0.554326084373715 0.000685871056241427 0 0.000421334983674375 0.000480193902835782 0.590877914951989 0.531713958705861 0.636938546512491 0.554806278276551 0.206104252400549 0.190051651925116 0.209063516954525 0.194052310540335 0.796982167352538 0.721765610630977 0.846002063467016 0.748858588816886
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.494766505636071 0.434351918658223 0.539580545793794 0.4950687527116 0.262882447665056 0.206624981457544 0.279971558090245 0.220309607865906 0.757648953301127 0.640976900115767 0.819552103884039 0.715378360577505
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.494766505636071 0.434351918658223 0.539580545793794 0.4950687527116 0.262882447665056 0.206624981457544 0.279971558090245 0.220309607865906 0.757648953301127 0.640976900115767 0.819552103884039 0.715378360577505
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.494965767217076 0.434489401605467 0.53894080818959 0.494353623585737 0.000402738622633911 0.0014028778883909 0.00162873089949847 0.00230214818765352 0.49536850583971 0.435892279493858 0.540569539089088 0.49665577177339 0.26258558195731 0.206373858966464 0.280541517115996 0.22075553819214 0.75795408779702 0.642266138460322 0.821111056205084 0.71741130996553
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
