ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.498255137650252 0.333039981103422 0.34328016203685 0.521750592836329 0.274912756882513 0.200948744959161 0.39064112217087 0.0929271962354673 0.773167894532765 0.533988726062583 0.733921284207721 0.614677789071796
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.498255137650252 0.334337267930047 0.343653064686841 0.521564358565978 0.274912756882513 0.20089530646619 0.389979180219464 0.0932509678690477 0.773167894532765 0.535232574396237 0.733632244906305 0.614815326435026
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.471290035859585 0.478932014354619 0.48230204918152 0.517822197841276 0.0920736073881521 0.0696063756914668 0.10489678801184 0.0657017573589953 0.563363643247737 0.548538390046086 0.58719883719336 0.583523955200272 0.21677801486025 0.163881185630124 0.246968899291212 0.154688155891083 0.780141658107988 0.71241957567621 0.834167736484572 0.738212111091355
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.39265429761454 0.441708740564943 0.429548686800767 0.27398470373641 0.423703142748959 0.10322854558568 0.229254907010181 0.31349033119355 0.816357440363499 0.544937286150623 0.658803593810948 0.58747503492996
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.393411586520257 0.441684088156425 0.429946031534559 0.274731402385824 0.422567209390382 0.103794183714365 0.229477353629068 0.312898479908331 0.81597879591064 0.545478271870789 0.659423385163626 0.587629882294155
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.435828883167505 0.489337231037515 0.441240865553994 0.472027745656498 0.0814869100480065 0.0572980334799661 0.0910109405722098 0.0683876718651821 0.517315793215511 0.546635264517481 0.532251806126204 0.54041541752168 0.248407588699567 0.174669358865126 0.277440981373613 0.208475406108772 0.765723381915079 0.721304623382607 0.809692787499818 0.748890823630452
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.5061076262793 0.553028847949956 0.534370446998009 0.381421308066552 0.318917134367778 0.104345790909176 0.182949444147479 0.254182587781434 0.825024760647078 0.657374638859132 0.717319891145488 0.635603895847986
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.506274768824307 0.553261808847765 0.534379447407233 0.381695169848812 0.318692206076618 0.104892408151189 0.18316949964987 0.254101773834162 0.824966974900925 0.658154216998954 0.717548947057103 0.635796943682974
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.52676342945211 0.579190051121178 0.552103145861964 0.517676216564744 0.062216416481012 0.0409570286555153 0.0595794679262253 0.0557045839293935 0.588979845933122 0.620147079776693 0.61168261378819 0.573380800494138 0.2206356187031 0.145244291921058 0.211284312266941 0.197542964301254 0.809615464636222 0.765391371697751 0.822966926055131 0.770923764795392
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.536712150747238 0.506172166907133 0.496956382213557 0.468840150500886 0.284275503573749 0.10349797960091 0.224608514421794 0.149357372071022 0.820987654320988 0.609670146508043 0.721564896635351 0.618197522571909
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.536712150747238 0.506446165437377 0.496987118353192 0.469131949308726 0.283950617283951 0.104048607865536 0.224791638181244 0.149279529396387 0.820662768031189 0.610494773302913 0.721778756534437 0.618411478705113
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.53846907917818 0.571781529569732 0.546341325997511 0.56395205497055 0.0571165318032219 0.0379927636745167 0.0655975397364975 0.0476112408521121 0.595585610981402 0.609774293244249 0.611938865734009 0.611563295822663 0.204778987126269 0.136214847396535 0.23518580910155 0.170699819644343 0.800364598107672 0.745989140640784 0.847124674835559 0.782263115467006
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.529173693086003 0.487343553650107 0.444375331166633 0.505776460347646 0.27318718381113 0.107336751865746 0.305877434887003 0.161611385494869 0.802360876897133 0.594680305515852 0.750252766053637 0.667387845842515
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.529173693086003 0.486649973662848 0.44458885970116 0.506005444784388 0.27318718381113 0.108143031944606 0.306024413253792 0.161684553178579 0.802360876897133 0.594793005607454 0.750613272954952 0.667689997962967
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.523889152661941 0.560899067855956 0.492165485470885 0.535968960615028 0.0674436176409951 0.046730190809796 0.0859682997746098 0.0616465086795237 0.591332770302936 0.607629258665752 0.578133785245495 0.597615469294552 0.204502067952282 0.141694959295885 0.260672480171987 0.186924114511584 0.795834838255218 0.749324217961636 0.838806265417481 0.784539583806136
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.391540130151844 0.523505680972967 0.503201422715056 0.264729112087427 0.424801156905278 0.0949298020600093 0.193015943388359 0.36047231807717 0.816341287057122 0.618435483032976 0.696217366103415 0.625201430164598
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.392043399638336 0.523276134010693 0.503108746709964 0.265207612157197 0.424231464737794 0.0956023384766734 0.193250604610818 0.360176622792598 0.81627486437613 0.618878472487366 0.696359351320782 0.625384234949795
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.488485637064887 0.538726270671936 0.506269149347928 0.473676859899446 0.0674039778819807 0.0454081850805362 0.0659680417219432 0.0564967626839987 0.555889614946868 0.584134455752472 0.572237191069871 0.530173622583445 0.242990291257918 0.163695800528749 0.237813763748426 0.203669950217943 0.798879906204786 0.747830256281221 0.810050954818297 0.733843572801388
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.521754143646409 0.468600440453459 0.52387698442486 0.45306727769511 0.302831491712707 0.100692241708801 0.228704297768482 0.169023754553235 0.824585635359116 0.569292682162261 0.752581282193342 0.622091032248345
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.522099447513812 0.46767174669773 0.523983734302275 0.45361224533736 0.302140883977901 0.101175160939274 0.228946330707492 0.16872947313203 0.824240331491713 0.568846907637004 0.752930065009767 0.62234171846939
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.504116437894118 0.529166365277815 0.51380993346844 0.555582125015633 0.0781475967775824 0.0554080030818448 0.0841326570326715 0.0615213181108756 0.582264034671701 0.58457436835966 0.597942590501111 0.617103443126509 0.21422357196323 0.15188823233202 0.230630231145719 0.16864647232989 0.796487606634931 0.736462600691681 0.828572821646831 0.785749915456399
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.577613855035279 0.556374316080664 0.558669803971005 0.43809514835473 0.261064785118666 0.0978930280143876 0.196210816085012 0.17779379363543 0.838678640153945 0.654267344095052 0.754880620056016 0.61588894199016
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.577799165864613 0.555800498496815 0.55830342599879 0.438393784086044 0.260827718960539 0.0985444661911932 0.196545006554747 0.177696421308021 0.838626884825152 0.654344964688008 0.754848432553537 0.616090205394065
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.577248237327924 0.598109669334039 0.567077569001413 0.567077237233624 0.0608946586754676 0.0435988870354013 0.0658762767285266 0.0522581890695216 0.638142896003391 0.64170855636944 0.632953845729939 0.619335426303146 0.187629609479723 0.134337597519017 0.202979051782273 0.161018779323285 0.825772505483114 0.776046153888458 0.835932897512213 0.780354205626431
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.480821387059279 0.327511857676592 0.292441937469551 0.505089904878726 0.275087175513367 0.256105333421979 0.425686848707297 0.122576964194856 0.755908562572646 0.583617191098572 0.718128786176848 0.627666869073583
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.480821387059279 0.327889005038266 0.293079604242362 0.505135977696037 0.275087175513367 0.256400252364749 0.425065465119491 0.12301195880202 0.755908562572646 0.584289257403015 0.718145069361852 0.628147936498057
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.475619611221114 0.467870183416147 0.444973171421712 0.502897178973643 0.0724652919433895 0.0645578224312698 0.0883880030707752 0.0578864592506547 0.548084903164504 0.532428005847417 0.533361174492488 0.560783638224298 0.223281232277436 0.198916609027983 0.272342547927661 0.178360696645794 0.77136613544194 0.7313446148754 0.805703722420149 0.739144334870092
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.528198074277854 0.333527654357936 0.410465221539902 0.534416774298365 0.25343878954608 0.250719475421037 0.387258084489849 0.107382348669872 0.781636863823934 0.584247129778973 0.797723306029752 0.641799122968237
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.528198074277854 0.334072040317419 0.411030675202361 0.533813450071289 0.253782668500688 0.250575332973043 0.386558676712219 0.108024658960085 0.781980742778542 0.584647373290462 0.79758935191458 0.641838109031374
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.516574426598472 0.497749543659793 0.49371651533795 0.543832439647522 0.0636227560525026 0.049593984846417 0.0745945907647594 0.0494163401549076 0.580197182650975 0.54734352850621 0.568311106102709 0.593248779802429 0.229359045409722 0.17878554354124 0.268912338792985 0.178145137193029 0.809556228060697 0.72612907204745 0.837223444895695 0.771393916995459
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.572649572649573 0.562205734930337 0.519229434787018 0.447992224207823 0.279304029304029 0.0818206570296341 0.185894917569584 0.192770600086601 0.851953601953602 0.644026391959971 0.705124352356602 0.640762824294424
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.572954822954823 0.562606356784377 0.519495137662912 0.448413435354753 0.278998778998779 0.0822690742214795 0.186073640872796 0.192638284828063 0.851953601953602 0.644875431005857 0.705568778535709 0.641051720182816
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.576146915407912 0.607527491152998 0.567065022303748 0.536847050759911 0.0533641109611938 0.0324938096618498 0.0588585352173269 0.0495861300110403 0.629511026369106 0.640021300814848 0.625923557521075 0.586433180770951 0.197736302538199 0.120403126037021 0.218095437496411 0.18373730638353 0.827247328907305 0.760424426851869 0.844018995017486 0.770170487154481
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.462664714494876 0.395198187864781 0.494101546985367 0.218697688748582 0.381405563689605 0.120370101019038 0.201586812498555 0.327590299776568 0.84407027818448 0.515568288883819 0.695688359483922 0.54628798852515
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.46303074670571 0.394233971419957 0.493990118885192 0.219876449955397 0.380673499267936 0.120999081101997 0.201770636566803 0.32645953530446 0.843704245973646 0.515233052521955 0.695760755451995 0.546335985259857
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.483078070329255 0.453371224997732 0.475248633421193 0.464984577668311 0.0968068437888976 0.0749118727591145 0.111828933834679 0.0835553067530865 0.579884914118153 0.528283097756847 0.587077567255872 0.548539884421398 0.217475595706279 0.168288764679567 0.251222569097787 0.187706151748668 0.797360509824432 0.696571862436414 0.838300136353659 0.736246036170065
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.583089526038619 0.524354680527713 0.569898261850823 0.449945954599824 0.251316559391457 0.107948732639485 0.172331086223594 0.179220449999616 0.834406085430076 0.632303413167198 0.742229348074417 0.629166404599441
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.583089526038619 0.524618557030329 0.569931342194155 0.450233806863507 0.2510239906378 0.108480834000008 0.172491945754826 0.179126334068179 0.834113516676419 0.633099391030338 0.742423287948981 0.629360140931686
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.561704814433013 0.56825887116446 0.574529951298521 0.550448304166837 0.0674638033493944 0.0541027647178039 0.0778839027008194 0.0619386418293113 0.629168617782407 0.622361635882264 0.65241385399934 0.612386945996148 0.177302832707059 0.142188447219175 0.204688082876374 0.162782056527256 0.806471450489466 0.764550083101439 0.857101936875715 0.775169002523405
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.534851621808143 0.442463967524209 0.417488488773389 0.437554280162554 0.267425810904072 0.107808865637384 0.306018781377063 0.186580508255722 0.802277432712215 0.550272833161593 0.723507270150451 0.624134788418276
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.535036244390749 0.442729945009544 0.41776160094954 0.437644996664545 0.267172937521574 0.108328876738271 0.305823851163693 0.186920583742691 0.802209181912323 0.551058821747814 0.723585452113233 0.624565580407236
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.526238712633451 0.50365667427282 0.486895112447087 0.473490928579979 0.0584184290969533 0.0434458482730201 0.0784499278698589 0.0611526061760206 0.584657141730404 0.54710252254584 0.565345040316946 0.534643534755999 0.204916252628863 0.15239643650147 0.275181402283454 0.214507015847374 0.789573394359268 0.699498959047309 0.8405264426004 0.749150550603373
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.503931379556826 0.357683192425474 0.418733876950594 0.46693891136879 0.3084345961401 0.15501034856572 0.295968280040027 0.125787464896033 0.812365975696926 0.512693540991194 0.714702156990621 0.592726376264823
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.504111548087236 0.358122820022906 0.418985844468561 0.467020188045016 0.30818734358241 0.155021032647239 0.295803215816593 0.126124306069792 0.812298891669646 0.513143852670144 0.714789060285155 0.593144494114808
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.477606832488075 0.511792742483023 0.493582354406218 0.51189225560565 0.0758182950137392 0.052655049490118 0.0825743025087956 0.0593269008460285 0.553425127501815 0.564447791973141 0.576156656915013 0.571219156451678 0.236128247279392 0.163988712015459 0.257169134681634 0.184767503816228 0.789553374781207 0.7284365039886 0.833325791596648 0.755986660267906
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.518419290020094 0.570525597430067 0.489469702230085 0.447385157184192 0.278968519758875 0.120222993371023 0.240711884530302 0.167098210795362 0.797387809778969 0.69074859080109 0.730181586760387 0.614483367979554
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.518592964824121 0.570774635265441 0.489620148429699 0.447456220377171 0.278726968174204 0.120728006823286 0.240914885915332 0.167434984511919 0.797319932998325 0.691502642088727 0.730535034345031 0.61489120488909
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
