ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r22 0.0846033334209391 0.101513043228979 0.0737359596047698 0.0840214259355082 0.186746121107685 0.161987178837303 0.197845638818636 0.179045143828707 0.272782149952655 0.264445509108686 0.273219044821706 0.263981907682978 0.552162724942701 0.478760454073049 0.585943704591399 0.529204209930205 0.825886375146465 0.744135334080453 0.859501839738805 0.794304410057483
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.234941995742765 0.207542059642443 0.21379920977443 0.195242995180611 0.589639471229781 0.515929639827292 0.646339484197275 0.571764202552673 0.825782604363178 0.72463494981142 0.86087362162135 0.768443885814017
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.235375462165525 0.205532976216245 0.215406352535227 0.195509689880337 0.588783792356649 0.522588222358403 0.646819773237012 0.573286745189083 0.825455501262603 0.729426483862777 0.862520415907659 0.769565760571317
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.237780114415246 0.196518511563493 0.214612474814971 0.194573318537184 0.00137852894931057 0.0283258294683639 0.0121366323349142 0.0121980297406228 0.239651221045052 0.224987899294051 0.227626055397414 0.20732457492678 0.583414321475841 0.526025935212495 0.646813070997795 0.571013871848579 0.824127856156599 0.751966322407687 0.875223199543509 0.779196647620033
cuts_long_bayes_r23 0.23725969293196 0.195867128386356 0.214227573001524 0.194016837597581 0.0015258435068226 0.0281844608347428 0.0121364193166456 0.0120938250446717 0.239331169962471 0.224847765685432 0.226857331813914 0.206645606921925 0.583966686638601 0.525445868780763 0.64786975301355 0.571440338658724 0.824173692518728 0.751813130052835 0.875583557039539 0.779328313830261
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.182613730999146 0.175061290333707 0.159796176855593 0.148622823957565 0.147892760807396 0.134334941534831 0.165500060592682 0.145621536322155 0.332538551188048 0.310694793714578 0.326657195376558 0.296094452106449 0.495250573593777 0.450952384777226 0.555297312342033 0.488723007500205 0.829106909821995 0.762894446820906 0.882847103945279 0.785797245788133
tso_long_bayes_r23 0.185394445980821 0.17655618263991 0.163559880151795 0.151875551156035 0.139482296827586 0.126488575147079 0.156044252331363 0.137026366228037 0.32605806491545 0.304256687805258 0.32109390309853 0.290125369493907 0.499773325450086 0.453158745904722 0.559209038494676 0.49146237775836 0.826821620321017 0.758675655485385 0.880848843187091 0.782573811075792
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.164340073202265 0.166120730118137 0.14616196190195 0.138147722244635 0.631158884725146 0.514475438725035 0.696034421893027 0.604873082671824 0.796514092953727 0.682803636564262 0.843280628617853 0.745033534132207
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.166386355706385 0.164254637708188 0.148782164636237 0.13893188850582 0.629177228781151 0.521959373849599 0.694764023720037 0.606643382672535 0.796556216353053 0.687604506907243 0.844593493798885 0.746991156150633
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.173779790709445 0.14465288764907 0.148883519427055 0.141331103738444 0.00179821434636389 0.0358923979451189 0.0180277849817392 0.0161228615491628 0.176440128892621 0.18194043108686 0.167530400011462 0.157979288411679 0.619673582431624 0.527475998584387 0.692379890994195 0.605511484085453 0.796824923291856 0.710509386794109 0.860482146322114 0.764976612167
cuts_long_bayes_r24 0.173759435648439 0.144771922783819 0.148254861538688 0.141870425656189 0.00198746736378397 0.0358277790577555 0.0179760887157886 0.0161132735438626 0.176552833092212 0.18155588236596 0.166857615400122 0.158374546857992 0.619669977413193 0.527513653922056 0.693220992998095 0.605750446107365 0.796956630086389 0.710090299410198 0.860927751454401 0.76536309106663
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.121897999989512 0.141053739467643 0.110157278023504 0.107992871476343 0.140137596072951 0.118774444548892 0.155003958495004 0.136227623359698 0.26405113159398 0.260999148554964 0.267176723218718 0.246737251469445 0.538946769295778 0.457470764963791 0.596306591626433 0.524409036800606 0.803581031953521 0.719670252001499 0.864255725413174 0.772382739621692
tso_long_bayes_r24 0.119819181099495 0.138363291494837 0.108324217072846 0.106548070905818 0.13914797840085 0.117777747782615 0.15412557977466 0.135465226913075 0.260383353873136 0.257324016798331 0.263973514252315 0.243449406147924 0.539845107104942 0.457061772770169 0.597105683205068 0.524964336609296 0.801141131335936 0.715406030818204 0.862210158806213 0.76922458988898
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.139563852863526 0.191782819857456 0.156422620557616 0.0884274169579863 0.666264790740989 0.518837116886081 0.681883532570273 0.656008187499934 0.807126521072383 0.71250449311309 0.838876955255091 0.745706806906874
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.147897651591156 0.19162030394292 0.159353350681538 0.097703137534711 0.65819304088033 0.521239476889886 0.680427213906216 0.646719097608777 0.807433316651766 0.714496370305789 0.840645196885959 0.745968437082832
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.17181979965412 0.176066154384186 0.155489576184173 0.12786984556967 0.00440616235409012 0.0239836392319836 0.0155030349546329 0.0265313629427414 0.17699186843656 0.201024449649608 0.171713459235237 0.154971626338777 0.631434383692612 0.523610853850307 0.684583663861211 0.611436281863258 0.809285706564839 0.72573459402785 0.857248292576461 0.767998348309226
cuts_long_bayes_r25 0.170575020742515 0.175963664887473 0.154671254518263 0.127255841583752 0.0051100402487704 0.0235763674419991 0.0152813735684397 0.026940687900752 0.176690711224749 0.200386599246589 0.170531831884847 0.155327606964319 0.631390377939083 0.523663177237945 0.686112764291363 0.612012495738514 0.809034001027729 0.725260432993651 0.857562021929747 0.768071682161831
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.117400279336955 0.15017234878261 0.100141727096335 0.101346104063126 0.161891500096675 0.135125707738058 0.17748051565438 0.156771655160669 0.281935132985905 0.288514948229564 0.279842502863005 0.260279735161158 0.532562942973802 0.444875969072933 0.583031736572672 0.515890140578796 0.815136399291206 0.73376042715094 0.863768657789615 0.777204850618348
tso_long_bayes_r25 0.116639935248788 0.151334240688446 0.10042964184453 0.101556630614992 0.156269542640846 0.129861184442443 0.171361511937844 0.151320104422489 0.274940991310279 0.282412186961457 0.273375790309259 0.254775300151936 0.537039610820968 0.445946320046398 0.587416175378741 0.518513027068358 0.8125378768002 0.72949454434529 0.861597807087765 0.773931575260504
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.185205440158356 0.221880025455413 0.177089937061222 0.139897126224407 0.625269489682125 0.500616367024262 0.666571098438979 0.606852429124117 0.812063492902367 0.723221115335837 0.844524721631649 0.747871761788095
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.189920541931471 0.219391556329441 0.179362811977753 0.144999902449506 0.6208291757897 0.506431879145951 0.666449885960629 0.603293851415317 0.812071661256479 0.726878062174014 0.846489152505006 0.750096766910461
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.203831264061486 0.195018378356415 0.178927368549085 0.162899100204902 0.00200000721540648 0.0330540785503421 0.0193939084881575 0.0298179849657794 0.206557551922506 0.229074809980963 0.19848022369421 0.193607692162858 0.603878810907526 0.515637902838985 0.666038270216123 0.586344855272465 0.811373690652497 0.745446425933474 0.865477409543156 0.780656672863548
cuts_long_bayes_r26 0.203495712876039 0.195006487987361 0.178116907167512 0.162025421519153 0.00230112583832953 0.032550583524359 0.0193379317809152 0.0299744462387642 0.20645651779395 0.229213472182722 0.19775408049105 0.192902935690806 0.604159331126685 0.515420945264057 0.666797739489798 0.586676601769924 0.811404416062771 0.745355455877066 0.865548347734948 0.7808597198583
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.161069757218564 0.188646178028089 0.141255879781757 0.14671967388725 0.13584581469683 0.116819923278217 0.151191662024207 0.133384459356144 0.299033585522822 0.30752693604377 0.29429012819837 0.282018584532236 0.517968968826715 0.445163191773334 0.576002046149994 0.507328944353164 0.817681993925314 0.753077482353303 0.870806333067595 0.790029367253728
tso_long_bayes_r26 0.155339690036859 0.184623082225677 0.135006080599543 0.140414032947112 0.14089304008342 0.120932650499768 0.157126244233024 0.138036962249482 0.298474747805909 0.306445113685643 0.294114804785721 0.280340231145074 0.515081356369632 0.44153850377923 0.573672160518962 0.505152650355584 0.814536603436058 0.749124720812506 0.868549107429228 0.786599777941034
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.26242925117496 0.233318781359407 0.2368763752737 0.296723932388656 0.575383647046995 0.48300084506216 0.611653064190558 0.476076321432351 0.838601872249227 0.717717550233272 0.849572055905498 0.773558393672443
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.263279118844763 0.235883393657499 0.239739342134314 0.295851121116549 0.574275097211744 0.484663231935405 0.609530310223339 0.479315605351676 0.838839223140915 0.721883282682453 0.85051691872877 0.775848846680276
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.267421112848811 0.238161139421952 0.251021569583705 0.27796704184262 0.00179837886844728 0.0297754857944365 0.0180149855777421 0.0251760714660486 0.269934308690705 0.26899696230681 0.269188555115293 0.30413812147004 0.568073433605272 0.472487927462288 0.595927108417239 0.495039299968954 0.838813838083184 0.742561270971884 0.865617476872349 0.800051544613762
cuts_long_bayes_r27 0.266954860692066 0.237760957780442 0.249171644546192 0.278090259623934 0.00202050509821161 0.0295935203950209 0.0179570633722105 0.0251112580133268 0.26939946963703 0.267942592282894 0.267504956115378 0.303760929158851 0.568804909737207 0.472911842878038 0.597054306277574 0.494810198402377 0.838795744965061 0.742118119697435 0.865658243057413 0.800040301987311
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.19033325448728 0.205497898886537 0.181487272851343 0.23537868894603 0.173993717718168 0.145741315193405 0.184578445008772 0.153064122466289 0.3663671797624 0.352941969576342 0.368739986562172 0.390407750484005 0.473124050372043 0.395850766372031 0.502035992442963 0.416309506519875 0.840556376650588 0.749629794616693 0.87145271945174 0.807219603886907
tso_long_bayes_r27 0.197604870753171 0.212404425889756 0.191479575917427 0.243455798679164 0.161009611125141 0.133956984267341 0.170255778891979 0.140799195922996 0.360971133507761 0.348183619895468 0.363914551362959 0.386488573770562 0.477406143027189 0.396841942348457 0.505353949921183 0.418010542228666 0.839184287310596 0.746383954740679 0.869713238894656 0.805026308276358
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.128389317094407 0.168242204025214 0.107560057065587 0.0992849972054417 0.69083823823021 0.554048280707436 0.722885471037767 0.648789353815634 0.820589676847057 0.723646051712959 0.831808334239844 0.749602959030455
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.13697225029515 0.164461873240253 0.118122175135581 0.105364990120655 0.682898769162142 0.560539512490437 0.714054099825778 0.644736991501128 0.820869485359588 0.726629618519393 0.83286413497044 0.751852159074288
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.153396099542182 0.135325851145276 0.129467596164307 0.117264450196611 0.00174606877499438 0.0390352997308799 0.016496401281625 0.0217113079156436 0.155759211328614 0.174820457717953 0.146803610473123 0.13946714467593 0.66404510628098 0.574379528780363 0.701005224259187 0.631906012489218 0.82064983522469 0.75052734806626 0.848538164366226 0.772576011579909
cuts_long_bayes_r28 0.152935054167068 0.134610557700367 0.128657200189233 0.116901324031382 0.00197740677112745 0.0390470379296964 0.0165655512831644 0.0215572341767326 0.155830800214894 0.174641369583266 0.145850474416663 0.139168609157252 0.664251765194244 0.574377498918887 0.702200520774533 0.6322657900351 0.820904013887594 0.750253677526314 0.848863752586031 0.772711340836325
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.0755932548381097 0.10848048757726 0.0621351773862938 0.0659792638848714 0.185690897431355 0.161707399762534 0.196432333316082 0.177595307193379 0.264262799108705 0.271809162721911 0.261457024850799 0.245719157644531 0.558689130855535 0.486383706295321 0.59079975431681 0.533923087173757 0.823523231588655 0.758922812859429 0.853122624749586 0.780775161421445
tso_long_bayes_r28 0.0759899185059719 0.107004149469813 0.0630683163134161 0.0658862454273904 0.177424891618688 0.153899429914036 0.187314413690846 0.169065050340755 0.255356741557846 0.262355494378903 0.252635138504352 0.237299097585104 0.565547154978545 0.491133332038804 0.59757390900022 0.539429514415196 0.821522854853328 0.754947890219823 0.851007572948658 0.77733534472131
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.207038039715629 0.164889329919618 0.186187534166463 0.154998067359927 0.615907963551307 0.528926435733879 0.672167078200339 0.596091723176634 0.824473173152499 0.695956129974294 0.859412967599271 0.752004011462274
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.20789347381232 0.164862240218808 0.187394257390067 0.155703646431814 0.615437243006602 0.534519538760853 0.672498064308778 0.597353402299826 0.824185090635633 0.700983289134632 0.861089347405837 0.754316530788953
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.211319416717986 0.156594000637132 0.183572135645979 0.157263514910417 0.00147924429138624 0.0341684182165365 0.0150271997811674 0.0234286958819176 0.213320522946455 0.191399147498937 0.199257653003046 0.181280816163416 0.607932433016577 0.534191417039736 0.677186883113391 0.593417891519838 0.822262604945932 0.726700829704384 0.877346561597783 0.776510032170296
cuts_long_bayes_r29 0.21068154490111 0.155477927405202 0.182797737601674 0.15691596930215 0.00167567868621035 0.034265494522051 0.0149467692483944 0.0235410457237477 0.212806778754789 0.1904291529381 0.198176788813556 0.181409233318264 0.608542713106239 0.534718255571621 0.678649596212222 0.594158805318711 0.822421070991158 0.726550360470751 0.877609245404448 0.776537181096161
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.133890049212194 0.139577642298493 0.114014204326546 0.110190067021246 0.190840724305969 0.164265192242173 0.210647852567026 0.184504281949469 0.326929085296964 0.305261660005099 0.326474564932373 0.296632190236287 0.502358528785797 0.432775163952697 0.554737986095334 0.486406497758209 0.83012147231449 0.739291527888429 0.881463299765049 0.78383484698343
tso_long_bayes_r29 0.128672081258314 0.130092049701701 0.108364432889818 0.104795391711363 0.190712164677259 0.164802209126122 0.210645010166247 0.184096678427659 0.321494829633389 0.296585266808728 0.321630321478042 0.291778525450591 0.503977701438208 0.435324508743861 0.556345996949804 0.486488892703968 0.826618146233911 0.732950385594138 0.878438451219139 0.779270396132855
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.149633943166668 0.139501820185892 0.105797641977625 0.169394458046398 0.660965028320128 0.56729162972646 0.743473176993757 0.568632091151495 0.812137707104748 0.708456859287561 0.85039791611418 0.739238071383456
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.153984564822335 0.146018076367941 0.114387114618654 0.16980509471153 0.658495473819636 0.566579976541054 0.734588854780565 0.569747699180038 0.813423668364091 0.713711306902542 0.850310424564566 0.740448114042083
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.161735640666896 0.147325429149472 0.136171277576316 0.161911452474303 0.00381275462028168 0.0354716702814945 0.0252424715828209 0.0161293966112334 0.166421656405096 0.183605226030478 0.162063278911362 0.178766299937352 0.652188281958909 0.550964310934921 0.702174154108455 0.577386117427521 0.81900535873579 0.735339265869432 0.865136704959868 0.756949946645228
cuts_long_bayes_r30 0.16113453033294 0.146390487202245 0.135286998251964 0.161645345702376 0.00430704543654415 0.0350815138279655 0.0251755697605274 0.0160974862176869 0.166172211736373 0.18261073340986 0.16113054134176 0.178205752292716 0.652229831937566 0.551577643739534 0.703294119114994 0.578007370743381 0.819190499857375 0.735111731826262 0.865184797537548 0.757158513985664
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.110844605542174 0.144341048327628 0.108168211737276 0.127220056839123 0.123262614462054 0.103698711755347 0.131320420605972 0.109746678394943 0.23559160107652 0.248961507315387 0.24158414495072 0.238834140704892 0.586927238898144 0.49297497266772 0.625485187043965 0.522907133142503 0.823601884986446 0.743158857574607 0.867671940789677 0.763278709777337
tso_long_bayes_r30 0.109198902445066 0.139885646925185 0.105480967375837 0.128070545720331 0.121893781983924 0.102599005484167 0.13043925999926 0.1084360218436 0.232497629410333 0.24345923736537 0.236446653566843 0.237266676689548 0.588272484184795 0.495003422390141 0.628071402237005 0.522234396514628 0.821935595576427 0.739822251823331 0.865718434252895 0.760801394261888
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.200313138084758 0.14772539967966 0.15957171525076 0.173515057374078 0.61180463672663 0.549078522888799 0.67588070926067 0.563266539993619 0.813130754998579 0.698671257216657 0.836861144573608 0.737822820118829
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.199975929467991 0.15055129241197 0.162925808571167 0.171994920701851 0.612027162290565 0.552046357921538 0.674541537102664 0.566448669195553 0.813093732165976 0.70418476914039 0.838104374028428 0.739859337722675
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.200104378881316 0.146490444279661 0.164451158128444 0.166423759502805 0.00365089706260059 0.0362612200403624 0.020693799909873 0.0182417327906217 0.20483457234178 0.183172961947164 0.186309680776299 0.185406869398939 0.611275102680563 0.546414388591984 0.666558337956279 0.57110619903272 0.816607674928899 0.730993416275391 0.853555040576272 0.757978953142085
cuts_long_bayes_r31 0.199690693845353 0.146364510736041 0.163930332819282 0.166851304923238 0.00405233041218794 0.0358497998444677 0.0206355930944491 0.0181462338048428 0.204235899340477 0.183172593971392 0.185273921072683 0.18550930588709 0.611332380473671 0.546402964404961 0.667658528918141 0.571416278155908 0.816720287998242 0.731248977323425 0.853655609483343 0.75791880915114
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.14806733568696 0.134947799018704 0.122560690960253 0.12813230892692 0.133395611844728 0.119822833928726 0.14588136068048 0.126181676743062 0.283348933323758 0.255992216926393 0.27047107083768 0.256351115108052 0.535540233529721 0.48129732001521 0.586666552780237 0.507375646715295 0.819709427812259 0.738246552978084 0.857830165818391 0.764765641463585
tso_long_bayes_r31 0.149321595084123 0.132882479589862 0.123232400805263 0.129257135853497 0.130547547979651 0.11746656995728 0.143295562667126 0.123354636794573 0.281611851743895 0.251821982982371 0.268397674788352 0.25451073141851 0.534944106721297 0.481468002477367 0.587029844617006 0.506440938106579 0.817636039335013 0.734589267678478 0.856330657745027 0.762358385524688
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.151745425230967 0.134990496273157 0.179705307690721 0.0760661026615486 0.687714474070056 0.585633010609043 0.665839718928229 0.699443310883962 0.840714656575749 0.721619865084644 0.846464855842394 0.776154694949266
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.15418118913315 0.136024269887954 0.180474013516624 0.0802255745949514 0.685044422361367 0.587980254501158 0.665828702038098 0.694978388298846 0.840482618461182 0.725926901182403 0.847542356592757 0.776423638324444
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.177610369826773 0.144940670206665 0.173722620211466 0.116832909176283 0.00126882702413061 0.0253019667881759 0.0162104328420904 0.0221564986884811 0.17966047772753 0.171225567779366 0.190140126946506 0.139637253081412 0.658770421013815 0.573469860644667 0.670648268622565 0.649986008118692 0.839621561102012 0.74536749910127 0.861555980755923 0.790431867809028
cuts_long_bayes_r32 0.17804671024382 0.145327192600714 0.173158448451543 0.116594271247305 0.00152126910685778 0.0254451601435491 0.0162513202363703 0.0220986177152151 0.179874211708536 0.17142097338097 0.189508277562972 0.139133991703296 0.65906099586576 0.572390927814989 0.67127923924156 0.65052137918628 0.839741154570278 0.745278660015227 0.861798668478281 0.790742689854658
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.0828459217280296 0.084502099116608 0.0853996358788814 0.056251328236466 0.220487005463973 0.193430695224469 0.227151913066022 0.214903491691694 0.306012319169694 0.280839302051032 0.315845559442367 0.274807454049275 0.536006158768104 0.470427661963184 0.552508143641107 0.522748426486873 0.842853625295704 0.75163158284627 0.868798903552604 0.798665998528264
tso_long_bayes_r32 0.0913819461814772 0.0920873405910893 0.0968169959015942 0.0599738895780898 0.209609100554992 0.183179870527451 0.215438630941882 0.205404628868332 0.302797251341206 0.27676449369833 0.314761382728356 0.267775543068053 0.536852943298839 0.470099611300367 0.551574482698132 0.525453174091107 0.840473066850709 0.747987767302338 0.86667642741423 0.794463679289991
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0819017767734823 0.0599143614614373 0.0428963932379755 0.12629272870541 0.727176127911783 0.619364706960753 0.801817123300857 0.634806900045336 0.809155510110346 0.680429725846653 0.846069066957071 0.763161805334373
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.125739458315845 0.0829738542811282 0.10955745155532 0.123649378731788 0.00169216142682221 0.0181406129861017 0.0258384018990561 0.0234507764861782 0.128247346875498 0.102188813343191 0.136046800211773 0.147867164787147 0.680899153739257 0.593513103334633 0.724070916245349 0.624384645086979 0.81005260516233 0.696633235713593 0.860856637872409 0.773086866856291
cuts_long_bayes_r33 0.125373919044042 0.0829878594212431 0.108629788934907 0.123713453612713 0.00195328386296587 0.0180850175574506 0.0258550526484334 0.0233971629273507 0.12827239169666 0.101824603375862 0.13542415588288 0.147497378562677 0.681380979507044 0.593611062432391 0.724913450661642 0.624494530528109 0.810019693597481 0.696582601126145 0.861306891456747 0.773438750973106
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.042964410975872 0.0357571075802598 0.0477773436203765 0.0620677871263044 0.202585085185746 0.176439422620026 0.216507049246599 0.189115585703193 0.248318382523394 0.214654549387052 0.266984669934442 0.25364323722129 0.562060991551535 0.489295354025312 0.600749205185474 0.524476613499403 0.811139263127492 0.704973749577247 0.868190732747945 0.778916608302117
tso_long_bayes_r33 0.045275111266475 0.0365535422925166 0.0488748591510091 0.0693927045814595 0.196234888757059 0.170323471009617 0.209939184669705 0.18136595562252 0.244246345454639 0.209422642681642 0.261538974703561 0.252626222436541 0.563437839081384 0.489162745787389 0.60327125662164 0.521698266293503 0.808447931371882 0.700006920326265 0.865301512530373 0.775377038209258
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.189861587091152 0.13353816182181 0.17966410411934 0.171187427634655 0.619176637103053 0.567794773274786 0.664570115426377 0.568478115674602 0.810288131417987 0.703027819429334 0.845430476823825 0.740677920404438
