ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r27 0.596955349479655 0.542791485248875 0.61971871847862 0.559346381428047 0.000125895256150376 0.000113149037600055 0.000120497217038361 0.000128032013917787 0.597171163362554 0.543015404485179 0.619858667710746 0.559622506041183 0.212168416087162 0.189400898866938 0.202643233123745 0.21347008168766 0.809507126097314 0.733089073353308 0.82288423297733 0.773904217672052
tso_long_bayes_r27 0.596376032209235 0.541843621144923 0.61942762117744 0.558858234780042 0.000125439458168557 0.000112952032961903 0.000120645702792312 0.000126275710588087 0.596634257890807 0.542170228488069 0.619645070830172 0.559049433922624 0.212452521272484 0.190286961575462 0.202306879215905 0.213890375472437 0.809453864119666 0.732576598872236 0.82240810727771 0.773549410864428
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.524527409240511 0.513964421663718 0.56643632021873 0.491059324637888 0.197594887646305 0.0909874395178165 0.203775528050644 0.200111848092138 0.723294011068436 0.605383362100688 0.770640258199225 0.69174524998659
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.532175475001636 0.519375122946673 0.57236744367236 0.497876963788753 0.198061540078796 0.107258694554839 0.203753417107081 0.200162726730368 0.730904849317176 0.627300649222867 0.776739440423323 0.698977394983041
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.513437288423923 0.445019161788257 0.549176074402747 0.489330230347282 0.0693137628910453 0.148732382406967 0.0613402973149904 0.0615935074344457 0.583902267202178 0.595729131100739 0.611590505469896 0.552486383165607 0.206081981594483 0.138246145580689 0.215923154360651 0.195028328991605 0.790532584198816 0.734669268255962 0.827931006623699 0.748348562963677
cuts_long_bayes_r28 0.514989787899454 0.449298195961932 0.551076614693476 0.491360302119422 0.0689896168523362 0.146853941654122 0.0615120691984005 0.0616103861710572 0.585527278669034 0.597429075317415 0.613704958398633 0.554252204898986 0.205482156196913 0.137481578978542 0.214896616800111 0.194443512164531 0.791503692842207 0.735675048083239 0.828853481857224 0.749179828294039
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.599474783242074 0.611034768501828 0.627345105127918 0.569371182208169 0.000101953442904944 6.79435358901284e-05 0.00010704383287382 9.68622065086515e-05 0.599797147720733 0.611153862885146 0.627520674670469 0.569547241750647 0.198184652877245 0.132843734404506 0.206982641951027 0.187793890979574 0.798738475275502 0.744883397714385 0.83535962936435 0.757726608934972
tso_long_bayes_r28 0.599483445212587 0.610466440733836 0.627461558086284 0.568646926809127 0.000101682363671022 6.88175898446222e-05 0.000106624351983393 9.66502891942972e-05 0.599707361652252 0.610589327935575 0.627734344161876 0.568871514271371 0.19857560384592 0.13342263951519 0.207135403388642 0.188053369692127 0.798840000328349 0.744613839573501 0.835259570596125 0.757353513155288
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.460150853022876 0.418039880411379 0.551627660936956 0.537647686873784 0.209869598846354 0.147621339439085 0.230432297572954 0.176925166450454 0.670504004168517 0.566630063667229 0.782267155232225 0.71502076601265
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.464847280346538 0.426569959606693 0.553995858054908 0.540153466113315 0.212889930792413 0.160662319799095 0.230224237288001 0.181464107969054 0.678443283401226 0.588207032426819 0.784749297502007 0.722221238497993
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.4383097146262 0.380557770189021 0.549563764849641 0.51517749197941 0.0881918454715075 0.132310410131408 0.0231224067711271 0.0530235412068657 0.527149212877913 0.514972336575487 0.573594917347733 0.56936956105645 0.223053465954154 0.171379633709806 0.232660988187812 0.196773110255702 0.750522027594675 0.687191648577533 0.806612936010631 0.766623881639146
cuts_long_bayes_r29 0.437964562450535 0.382613212754801 0.551239695146439 0.517778935537398 0.0880506809203972 0.132102301356514 0.0233599234022911 0.0524335987799262 0.527248584049669 0.516285227583785 0.575363488897707 0.570969442555671 0.222925766122431 0.170794865266122 0.231326207797094 0.196044456174256 0.750974258458748 0.68759785135184 0.807379562681039 0.767661131200444
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.543755106371005 0.531064272005544 0.589691334275202 0.585605186776841 0.000296903617929241 0.000226730919096834 0.000306583642136669 0.000259914204193853 0.544247391579524 0.531512745255534 0.590157764562544 0.5860462446847 0.21532913153191 0.164961979668947 0.223755238388916 0.188935591759265 0.760211536935142 0.69700001490275 0.814318331888528 0.77571533887747
tso_long_bayes_r29 0.542928079889383 0.52998428578699 0.589548334158488 0.584716561816734 0.000298940782014849 0.000229148790988092 0.000307824267485453 0.000261488336136934 0.543361708092321 0.530402726553781 0.58999584911899 0.585128039735322 0.215775181100199 0.165768417070327 0.22371909690066 0.189576979502811 0.759799871969935 0.696453355602823 0.814148290601052 0.775373988005969
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.473263107197313 0.404660743803979 0.536975236038625 0.524481951021689 0.234144072124489 0.164745730509353 0.226324828097322 0.158253081405986 0.708013601560972 0.569888644265746 0.764263222810335 0.683042936204359
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.478645413314784 0.415411297830491 0.541010330892373 0.527276559978265 0.2366542991442 0.179233101930859 0.227228224942066 0.165169502712818 0.715480993126455 0.595017997666113 0.769052979150449 0.693299175173282
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.456614167669461 0.376285526509049 0.523288151271512 0.484996665451764 0.0843797988052993 0.140294122790673 0.048159678203906 0.0834678875344081 0.542177735265851 0.51851729075431 0.572372408013673 0.570363769713335 0.2406350790934 0.183355573005476 0.239313112374497 0.189734812679617 0.783461789387251 0.702221302464835 0.812215116559443 0.760692419290723
cuts_long_bayes_r30 0.457513601249137 0.378087322553865 0.525361493616653 0.486687801195863 0.0839420309908074 0.13938343170002 0.0483332179170414 0.082875208709739 0.542481188475544 0.520211658985689 0.574774091687298 0.571270938339959 0.240320510582269 0.182409439946329 0.238245619927942 0.189370016941942 0.783461936389615 0.703334740556677 0.813090984774852 0.761514158507539
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.559293305703243 0.535087589141471 0.589875159857108 0.586561565332695 0.000108938869627089 8.37000311712689e-05 0.000108639364138084 8.58934409348356e-05 0.559569349762819 0.535330910088601 0.59001707768399 0.586757273414367 0.231305162223937 0.17653614984356 0.229252009654022 0.182383181663499 0.791467785422084 0.712570242781768 0.820042729103341 0.769659575521573
tso_long_bayes_r30 0.558927026409526 0.534072839861673 0.589982339879071 0.586059166474112 0.000110094228650465 8.42206254160641e-05 0.000109055032393313 8.61908920148037e-05 0.559120198970033 0.534228191681614 0.590173509789584 0.586236459268707 0.231662497330784 0.177277090008924 0.229181104372083 0.182502775039856 0.791396492486174 0.712036289835716 0.819664348967959 0.76914236792009
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.599226959869649 0.533202036459259 0.619801782911455 0.492314597966125 0.175879302638265 0.128233785686942 0.166237735019279 0.215229064555087 0.775575128788527 0.662280371926164 0.786393353499118 0.708224105412787
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.603059205794743 0.54062830705752 0.622928326956514 0.498951523168013 0.177586462605211 0.141362547053355 0.168967889077434 0.214864568895525 0.781008810396449 0.682465170401871 0.792336333581026 0.714749920365619
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.586126188178572 0.497846754962227 0.590701309515286 0.494724459729231 0.0496354229544392 0.102434484610806 0.0582045406459372 0.0600735200304146 0.636861560515802 0.601889706731726 0.650047241582133 0.555509053389186 0.185914304949244 0.155583489715692 0.189565860932571 0.204537325617773 0.823543101499518 0.757715485872947 0.839868660964932 0.760631231061003
cuts_long_bayes_r31 0.587883407081892 0.49971012432184 0.59251529148456 0.496302164533327 0.0494425069799437 0.101800469720874 0.0580401332248701 0.0597482752735705 0.638059611297637 0.603160942660097 0.651708849205208 0.557235482732192 0.185608400283099 0.155075447523811 0.188566435989745 0.20415322848753 0.824013414148665 0.758688098664823 0.840588356809874 0.761698940962672
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.652245754017341 0.617315551851318 0.665553817167519 0.5728392875291 4.86545355321275e-05 4.10123001148819e-05 4.97353053885587e-05 5.35903689105547e-05 0.652416319433682 0.617400799085979 0.665660425826645 0.572955545401592 0.177835434730811 0.149510305130333 0.18143097643504 0.196675481485428 0.830923278129533 0.767363289080849 0.847215007354341 0.769720238767884
tso_long_bayes_r31 0.652124076707133 0.617024705795995 0.665099483861415 0.571588889256155 4.78141140096652e-05 4.00065523399523e-05 4.86945379366562e-05 5.26111183914643e-05 0.652212738920175 0.617131952767653 0.665220364049334 0.571739182348248 0.178168139946422 0.149746406304087 0.181242816307936 0.196922581080752 0.830673987028425 0.766821233361026 0.846848895080253 0.769263484929039
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.561148070907483 0.493713747302203 0.613564018586926 0.504202367414976 0.182738734755228 0.150380787808998 0.173446708073187 0.194407263667127 0.7442945239769 0.644322133680769 0.787322243386716 0.699628521743308
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.563735720011266 0.501399733282611 0.617073131746488 0.510836909159492 0.186544010841844 0.161776001936285 0.175432960718339 0.197999461666351 0.750890613706589 0.663247761371031 0.792686315432741 0.709760233327151
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.537846103425322 0.471464001296539 0.587666175404592 0.490262653276336 0.0711429775311848 0.093014621893854 0.0538099827177982 0.0824656851998967 0.609372164753691 0.565595026509469 0.642384222426159 0.574404110810182 0.201735791171898 0.166485284161943 0.193873830050032 0.202813436619173 0.811698401154866 0.732814351542134 0.836367877222392 0.777679065473194
cuts_long_bayes_r32 0.538219929847053 0.473309157893963 0.589253180219818 0.491655016780304 0.0707718811416574 0.0924246088686344 0.0534008562448174 0.0821332006185233 0.610527194565466 0.567021500260212 0.644084448454283 0.575357609114059 0.201378086369784 0.165811676585434 0.192838670650074 0.202502360794801 0.812242054414549 0.733574405123948 0.837182510370633 0.778288353808371
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.625816946096631 0.582732340021799 0.658196184985195 0.590779151127245 6.14723513911266e-05 5.10343044743309e-05 5.87003558450591e-05 6.25950531967587e-05 0.626026021568143 0.582849280508887 0.658363318310323 0.590914376488826 0.192952286471565 0.159915234929008 0.185021080663116 0.195060439314763 0.819475438982852 0.742601009717765 0.843628967520506 0.786409359247426
tso_long_bayes_r32 0.625403807114853 0.581368069833913 0.658001319088753 0.589780990845737 6.32570361403239e-05 5.22422130368195e-05 6.03041499362229e-05 6.37711889618817e-05 0.625565661887009 0.581458361198302 0.658143449722982 0.589897674116033 0.193431813598067 0.160418752482741 0.184979859394238 0.195180641065735 0.819206309104362 0.742171383127898 0.843430549234587 0.785858646163227
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.543181227253383 0.513813827214017 0.607869693961891 0.509725712958929 0.201278054197953 0.120141831554505 0.182725658757753 0.16545502209517 0.745272417555229 0.634470524339091 0.791224461513386 0.675584148780095
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.54952854297922 0.52105410654992 0.611860952604173 0.514883874767718 0.201535888598032 0.134797287367847 0.18412595450044 0.169012088530705 0.751444899891631 0.656587012622646 0.796004218257702 0.684939079978213
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.531488716336106 0.471133727584424 0.590230243374462 0.494586133614188 0.0637366481866324 0.119405041828618 0.0444630416660687 0.072236282910595 0.59659982030977 0.592043755306076 0.635665175113028 0.568299128825018 0.206817928477696 0.153821045189381 0.197032689377563 0.17516079940994 0.804124329882779 0.746082153401756 0.832711382445201 0.744490158213036
cuts_long_bayes_r33 0.532140070131733 0.472822064926035 0.591971734906428 0.497459621083387 0.0637510959888767 0.118378240821825 0.0442880736518642 0.0719489906190209 0.597019523426207 0.592974115630194 0.637588136309405 0.570217302269289 0.206640338712734 0.152951178240111 0.196152750971791 0.174345178665853 0.804491956691416 0.746494538977724 0.83393548470388 0.745267659552204
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.612713198234863 0.60752227981716 0.652204852543858 0.586246352309519 0.000143007365573774 0.000106339545595514 0.000135078492192926 0.000121745428038974 0.612974471880062 0.607707772204969 0.652402809449486 0.586397906526532 0.198447358600844 0.147152281933379 0.187970257945358 0.167598163985199 0.811983673300594 0.755510609116648 0.840633969498667 0.75414319990304
tso_long_bayes_r33 0.612339020729683 0.606960491330469 0.651702446243019 0.584800358143624 0.000142481294891616 0.000105819330217552 0.000135488288217198 0.000120550245868983 0.612646567508406 0.607149858874241 0.652000140110637 0.585016741651038 0.19833965687518 0.147572665760194 0.188103148346209 0.168006678631522 0.811419546351343 0.754978333560323 0.840507101194391 0.753564624655938
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.547299205490925 0.508059918917809 0.590950960253738 0.52384361482245 0.189284903789781 0.117305923468926 0.162996933359245 0.184301053382316 0.737619617732367 0.625945130185053 0.75420467271549 0.708625093050562
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.552147483990759 0.514821042636316 0.595447982193133 0.527666985307977 0.190528370196378 0.130831862514031 0.166267042740445 0.186365688653529 0.743648261071244 0.646254730090873 0.761676553945746 0.715330959738906
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.536231691656213 0.467268172358609 0.554678225017043 0.518637373391167 0.0607401780407701 0.116701404389402 0.0755188041107145 0.054726533835772 0.598394465707711 0.586215438379424 0.631423808348137 0.573825148778817 0.195727999419956 0.147954113256309 0.192001032271829 0.185207688272645 0.794946338416738 0.734610049642632 0.823742294027925 0.759643392297761
cuts_long_bayes_r34 0.537741231694022 0.470060921024508 0.556328539924805 0.51977022179484 0.0604217185940263 0.115800072448645 0.0756819602648515 0.0547132701679044 0.599592974484041 0.587648414496709 0.63359534563688 0.575460641685303 0.195034135363798 0.147040892197952 0.190711251314654 0.184326367855561 0.795005467137223 0.735664207858697 0.825107282647537 0.760660837147823
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.614819847462621 0.602201145241538 0.648032667704601 0.591567832841157 0.000109876398593469 8.324310380092e-05 0.000107490761977123 0.000105288974185231 0.614939441225959 0.602383136958655 0.648268268179332 0.591754818981302 0.187177315873951 0.141721995319953 0.183141004254341 0.177031782079768 0.803152237916442 0.744997872512183 0.831925061961167 0.769336502177652
tso_long_bayes_r34 0.614352964451505 0.601843712164081 0.64757312534213 0.589802341635127 0.000109365231572042 8.35876642170892e-05 0.000108352462700514 0.000105034147685636 0.614504385873267 0.602014643889675 0.647770498680874 0.590054779384535 0.187771333751296 0.14226115393852 0.183251479534206 0.177692375082009 0.80276867087323 0.744329668105277 0.831626100317069 0.768553984369846
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.545231850547923 0.515522818801098 0.569615739044899 0.469965995864364 0.205909166604635 0.135709671374624 0.181962027005433 0.184209638729173 0.752203210233675 0.651753395464767 0.752436795658221 0.655262798756328
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.55120068837024 0.521476661565451 0.575121750031824 0.476503422760786 0.204197146830583 0.151407139570395 0.18498847754978 0.188286545210776 0.756094551584689 0.673446506117126 0.760918708413536 0.665850921426846
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.540945724411835 0.474080687540804 0.53311532433968 0.45620699280093 0.0485222818224991 0.10855802491977 0.0828138523913219 0.0977835765681234 0.590607985672967 0.584324419919512 0.616853702276468 0.554777723568616 0.205584076169448 0.166951179404166 0.214386095815349 0.192509341874552 0.796919694307407 0.751824520792707 0.83176764757999 0.74845635137441
cuts_long_bayes_r35 0.542065258045047 0.477068733935889 0.535576186336905 0.458451943274974 0.0485991529354566 0.107789981792801 0.0826291385358137 0.0968819078463972 0.591236093133709 0.585967449408592 0.619272176173724 0.556553933354612 0.204661074199703 0.166013363904163 0.213375279479132 0.192068849091917 0.796934307581864 0.752817486737925 0.832774907303053 0.749072042918729
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.606561986416106 0.601102868029604 0.633507401795867 0.571994483617887 5.58946093028513e-05 4.48870208001709e-05 5.74093637096247e-05 5.20555235461603e-05 0.606702623437533 0.601192598871905 0.633626214136146 0.572102956877686 0.19733859345738 0.160146300041647 0.205064822994789 0.185091964704305 0.8047638083593 0.761214004907988 0.839243713480346 0.757756612038355
tso_long_bayes_r35 0.605868699599456 0.599981672917799 0.633425797634606 0.570609590775961 5.29129217542943e-05 4.32156313181114e-05 5.50200975937163e-05 4.96949681940975e-05 0.605999533201459 0.60008609563632 0.633509870972823 0.570720809226646 0.197598602419244 0.160633588681859 0.205055729757051 0.185680205245194 0.804350806185251 0.761040758866072 0.839051204320327 0.757047771679357
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.586129124962078 0.45499965644098 0.615063211317631 0.538995012468016 0.180783596417115 0.152916312604466 0.166703003120653 0.172347244294708 0.767540334854838 0.608674453574517 0.782320568371036 0.711806508068277
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.589145022398585 0.465501288315866 0.617954314006004 0.542237399374389 0.183162474329308 0.164354806997152 0.17104532242917 0.175666025507123 0.77258171003155 0.631007375108306 0.789180687833079 0.719382953665504
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.572399752826631 0.436290272325682 0.575715244604752 0.527496996466647 0.0496667201923569 0.11831750912598 0.0723135388776665 0.0618247191333075 0.62333548922495 0.555884178984658 0.649625301592105 0.590741358670923 0.190916769860439 0.165173831444065 0.198849858343747 0.178724232418277 0.814556406404344 0.721786864355944 0.848750582479622 0.769688798979149
cuts_long_bayes_r36 0.57329213873042 0.437676399618314 0.577897617233474 0.529166673211839 0.0496625874326483 0.117652545713936 0.0721478987921127 0.0614573492615161 0.623887754232092 0.557567888155187 0.651358290973944 0.591674401578823 0.190740465053574 0.164706962754515 0.19798655334303 0.178148386918112 0.814696071802598 0.722536645996569 0.849659927093116 0.770543320576998
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.638621913356022 0.572027350091492 0.664589348161638 0.606338524729547 9.50483820188005e-05 8.27554514123928e-05 9.80576341630344e-05 8.8581636559124e-05 0.63883215136423 0.572192703516605 0.664804924563197 0.606522811297545 0.183356937044856 0.159514432625024 0.190164224990683 0.171618292286714 0.822397114543984 0.731711242628323 0.855749783391771 0.778962051210603
tso_long_bayes_r36 0.637674147948527 0.570777171502865 0.664589245072178 0.605625590961426 9.49095117591312e-05 8.26988294958122e-05 9.86130776106173e-05 8.91348084744346e-05 0.637922670230759 0.570953328207982 0.6647877789819 0.605781054690135 0.183476258456322 0.159684806067598 0.190304039019676 0.171926802233161 0.822063599481012 0.731334902180294 0.855400139729607 0.778205447325057
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.568291997643334 0.528649137994305 0.618617698429976 0.4997871191113 0.173026749765777 0.143019446410314 0.185859267247069 0.164637556169582 0.7418190717889 0.672567782455057 0.804871794367926 0.665292694654881
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.572612255830983 0.53378941670464 0.621171270349294 0.504868458784763 0.175764411753024 0.150946683105753 0.187070188567225 0.169422353865415 0.748673391437716 0.685819363744516 0.808260280791629 0.675361006893652
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.542571832696984 0.512540911470412 0.605038785299836 0.48033187337445 0.0695087481547246 0.0604301903047561 0.0353006918861739 0.0898682610408336 0.613556322896962 0.57402392155113 0.640577244648956 0.571356367203283 0.193960518505388 0.154061661716474 0.195812469108022 0.180093967632421 0.807950829800337 0.728254123715327 0.836590891271136 0.752237826086596
cuts_long_bayes_r37 0.544066109843994 0.514392132888779 0.606483214068189 0.48219074808332 0.0696928311914171 0.0602207492645749 0.0351958265856521 0.0893341509273732 0.614300821716738 0.575097931115774 0.642194429919666 0.573140663117398 0.19358628263326 0.153419872399684 0.194645306632369 0.179723395052028 0.808694145576839 0.729472841357408 0.837719901310949 0.753597077694274
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.629256170684354 0.589834886528124 0.655991748901902 0.588003055121441 0.000175778975535996 0.000139793178931883 0.000176057914769904 0.000163498066391774 0.629412643252313 0.590017296249019 0.65632776333958 0.588303855043817 0.186166054697319 0.147947283041106 0.187321901163224 0.173299827228226 0.816472566135433 0.738621258043887 0.844244957699877 0.761874543163102
tso_long_bayes_r37 0.629007412543443 0.589655065758163 0.656114223150535 0.58695701451368 0.000174444290286135 0.000138557745271176 0.000175656610025112 0.000162685418150748 0.629279262337221 0.589879429679081 0.656378321753295 0.587248308246375 0.186368786152176 0.148198216373906 0.187036064546481 0.173592720594914 0.816188019549808 0.738500161853479 0.843915541919324 0.761317723972791
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.54380029006716 0.436964456669539 0.532988078882554 0.526933146121585 0.170686816698516 0.132191630646902 0.222255534175235 0.164608410702604 0.714702148738004 0.570325356672188 0.756382942520964 0.692268897854164
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.548462307388994 0.446850870719461 0.539639760260378 0.530373907773185 0.174048042211478 0.148753022286678 0.221576244757513 0.170515635131531 0.723045507574434 0.596197114945052 0.761768596083423 0.7016670021701
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.510878505640099 0.400215909913415 0.517421714385682 0.504107011377164 0.0838553702936893 0.150615942997139 0.069464317246092 0.0719148145349941 0.594775830412664 0.552845746243033 0.588310929352184 0.577582251374357 0.195844603787876 0.163383172633702 0.23122591988423 0.182431851957379 0.790970836364997 0.716808586372206 0.819674584960564 0.760498286106143
cuts_long_bayes_r38 0.512150281250402 0.400792662606573 0.520065108123076 0.506310602837259 0.0831593435210762 0.150199458555231 0.0688628947673894 0.0715820384122404 0.596393821060978 0.552701949969805 0.590540579880082 0.578527990999311 0.19465593939495 0.162767118429342 0.229928580080621 0.181779919160807 0.792127470419402 0.716343942004763 0.820888508981225 0.761209145461842
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0.611566882617992 0.567327277112545 0.604280561303261 0.593498766996471 0.000347019745143745 0.000292079285411146 0.000409773500982151 0.000326767493163443 0.611973667327244 0.567700700110397 0.604821952649348 0.593801423864194 0.187523598392496 0.158025446276829 0.222002231833783 0.175395861801871 0.799977992241837 0.726199834102464 0.827192294142397 0.769791536307285
