ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.153802318867862 0.18087835828118 0.192133765516952 0.0815938630740865 0.670933002960779 0.534465130532621 0.646268681971559 0.683266733850424 0.826365316554788 0.718080711823549 0.839665065472607 0.766840581653803
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.206279876637402 0.181616907561496 0.189211899681654 0.151220864430014 0.00632425493678487 0.0289201711616615 0.0184071631504448 0.0418974848911253 0.213687385430151 0.211818800814655 0.208174519158821 0.194532827614053 0.614649350756394 0.521172615935136 0.649852691034405 0.598451233503591 0.828974752284286 0.734432575807422 0.858676414528257 0.794339769902176
cuts_long_bayes_r22 0.204961918234894 0.181314608837992 0.188611783639522 0.150989598804315 0.0062447392145685 0.0288740621994406 0.0185204816334573 0.0417871522866224 0.212574971153123 0.210861089263009 0.207827462061998 0.193798699435878 0.615340066976707 0.521535230949972 0.649540968806393 0.598439906279803 0.828779929335465 0.734254354900892 0.858539056378648 0.79395414150116
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.121561229040802 0.134162141904534 0.109468356256732 0.114602444102242 0.16933256638497 0.144416711102731 0.177518757816167 0.163375271510338 0.29367481077065 0.28071509955752 0.290594026304959 0.279774605847988 0.545206005770309 0.46468932131115 0.571602641530865 0.524281531034238 0.839577072114324 0.746361101158381 0.862869464361852 0.805840462678649
tso_long_bayes_r22 0.117425218684115 0.130445246182971 0.108067854474122 0.104497419608178 0.170144624425699 0.144742350407469 0.178219629607678 0.164756712834071 0.290677233660517 0.277402881864065 0.289324296070115 0.273724352691816 0.544489733923681 0.462784663282651 0.568707371209466 0.526575395451993 0.836167133546395 0.741434326779314 0.859380796501546 0.801476489633263
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.177392747006425 0.180199772699325 0.168580760552991 0.180557054300938 0.621824550228164 0.526720352989759 0.660356520700611 0.591100191163483 0.800305593052817 0.709111120477418 0.830540291277965 0.772960848848414
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.176515678176781 0.183602730281783 0.174277226707695 0.181124008390909 0.621656195405081 0.527550391140287 0.655797268388022 0.592640808027608 0.800018760399086 0.712927346573423 0.831226775930982 0.775351248901123
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.183284902156527 0.170639126313652 0.173233158650686 0.176500484110633 0.00153707276570081 0.0253010382184812 0.0107944842685814 0.0192728343661004 0.185623042692595 0.197157383370308 0.18448637290348 0.196545335143886 0.611344762377534 0.532176810397174 0.65627695403115 0.597421898810437 0.798110459427944 0.73068179857756 0.841717093051138 0.794761993910359
cuts_long_bayes_r23 0.181840543037471 0.169664750032377 0.172825894940911 0.176794611495921 0.00145999653597912 0.0251218159377542 0.0109324783931962 0.0191349583694867 0.183807097653943 0.196061585248154 0.184263873038894 0.1960157540789 0.612878665306541 0.531867370100046 0.656476867573097 0.597090565907897 0.797883972415096 0.729655683416901 0.841982133334614 0.794754870264871
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.093531396938011 0.118713563029985 0.0885314970631331 0.111908849405469 0.152116558155468 0.132539930456056 0.16090459060142 0.147233683904698 0.248143323776529 0.253732917948732 0.253011902086733 0.2618942038915 0.560815495075924 0.488239920876894 0.593875333299482 0.542404316989558 0.809774284537571 0.743107881530598 0.847246383534138 0.805241108043283
tso_long_bayes_r23 0.100232975013853 0.12253959381661 0.0954905544531399 0.118705382984233 0.141121064372043 0.122402728701341 0.149464232587865 0.136013613728575 0.243634452575686 0.247843217154392 0.247791697390815 0.257228107315883 0.562747957865371 0.489446685508191 0.59591650925089 0.543312115958331 0.80728078101915 0.738859107100128 0.844784964125324 0.80155488325887
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.252234298608935 0.192598565521398 0.23534048691091 0.177396155481323 0.571250018613815 0.48389416599302 0.595879213845208 0.569597841572097 0.824755042276852 0.678120264683112 0.832105285898667 0.749439671057586
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.252674351501627 0.194362661651573 0.238699403596749 0.180623772608459 0.570766396430482 0.486335923668894 0.593496107457768 0.569142026798759 0.82484168605564 0.682924199878835 0.833385304564031 0.751792168322466
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.257746054310891 0.180328295698981 0.230636080249772 0.188510080491105 0.00246626104640257 0.0440796295458346 0.0129920833123555 0.0428844381411981 0.261172801984064 0.226061179551372 0.243770520671694 0.232405867423202 0.55944183918924 0.494484105168748 0.601914677960561 0.558861959619614 0.821870670277731 0.722039165769352 0.847346890117418 0.7925927012204
cuts_long_bayes_r24 0.258221358111897 0.180186297838688 0.230774454868912 0.189390657527802 0.00243362032949661 0.043802289839022 0.0129308223156147 0.0428442931986553 0.261721140538918 0.225546351468028 0.244822430080171 0.232876049426941 0.559623022002873 0.493981887553826 0.601327721858407 0.557694521892399 0.822271626400793 0.721264231984582 0.847393213313228 0.792256685026983
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.173843662336536 0.146135728245219 0.149838445007735 0.15384269562804 0.161966975210568 0.145564710463303 0.176117345758449 0.160359324617866 0.337753340334989 0.294564771484976 0.328969671170218 0.317271629015072 0.487872441374539 0.438493230813202 0.5296724008313 0.483012873086733 0.826576414143268 0.733935996099742 0.859401568301959 0.801961723964836
tso_long_bayes_r24 0.170280297165712 0.145958374927273 0.14712156688259 0.148649188391075 0.161018685599326 0.143176440089325 0.175105778361756 0.159851780592037 0.333473234311191 0.292243067453068 0.32447951658642 0.310469817944365 0.48760582120024 0.434606128026427 0.530813708471294 0.48445952282104 0.822500190165696 0.728565765282251 0.856422742705586 0.796969016982347
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.163014748530274 0.192616873477742 0.169438702167665 0.096131624206754 0.637693728520985 0.534233257859185 0.68514735909624 0.689843446432586 0.802106005209322 0.728646888566765 0.855765314038277 0.787707372907863
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.167681811049215 0.192368073498877 0.175606981972827 0.101054431199205 0.63381979521317 0.537385457389272 0.680238552144523 0.685731562038104 0.803185711663445 0.731910380649086 0.856866323683076 0.788195849214135
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.194191064164769 0.162657717339485 0.177632845268236 0.129219491463464 0.00631408061718208 0.0456637530536634 0.0100015398122736 0.0240024762526474 0.201436593913249 0.209970017947624 0.188171630398442 0.154114400472429 0.60752823639005 0.550663440812456 0.678390681455934 0.648153206207014 0.810669893566317 0.762070727607961 0.867600707130919 0.803581236727287
cuts_long_bayes_r25 0.192738412452161 0.163226456085811 0.177058260940106 0.128713375354613 0.00635680331852853 0.045485755481968 0.0101741299280098 0.0238480812608935 0.200095070692007 0.209734676851516 0.187752806426048 0.153456623968863 0.608697957357668 0.550814959428655 0.67847293543943 0.648299711180444 0.810528019010063 0.761555210102088 0.867772546807775 0.803230041831679
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.110705495776406 0.140779364491896 0.0958346698814597 0.0680150616505893 0.170654067315743 0.152767421942818 0.187912455284893 0.179938520134452 0.284322433678095 0.295948209158356 0.287064645972214 0.252023924447675 0.533233126767822 0.476390953881151 0.587000490407456 0.562176793921584 0.818703295665994 0.773371024607616 0.874555234514189 0.814898872597922
tso_long_bayes_r25 0.107084725701429 0.13632425263269 0.0921431583837553 0.0638709022906066 0.169005604301373 0.151108199991365 0.186304459178216 0.178727087616306 0.279090683114669 0.288841278919665 0.281875811604429 0.245618293489304 0.53451794419619 0.477743502295504 0.588326853547108 0.563375125983564 0.814808519231034 0.768319762317766 0.871407262854964 0.810131337814653
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.260506280219034 0.209424988196219 0.276633763957508 0.205056899898491 0.579156796557798 0.512755954238047 0.584837873532128 0.570311156750399 0.840942508592392 0.724338388223028 0.862813469964751 0.776554374366257
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.259756479528907 0.210785461436758 0.27915204701001 0.204783411448014 0.580187018845756 0.514153858230859 0.583647895885817 0.571079763607309 0.841508837319272 0.726839476465597 0.863820409832109 0.778801130754954
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.267284543914152 0.207180314696803 0.262207438645857 0.21730553367531 0.00511797218566083 0.0232740189611528 0.0198108703314989 0.0305523347764365 0.273590009957717 0.231347737481399 0.283002828068817 0.248766165685283 0.569386011995981 0.511612681566645 0.598212715349895 0.556794835482629 0.844222837454596 0.744620137192813 0.882377426962704 0.806613432052036
cuts_long_bayes_r26 0.266910636435684 0.206710164035678 0.26248603549614 0.217479226770156 0.00494326919671529 0.0232290666753412 0.0197566176338636 0.0303677308607809 0.272488908974386 0.230874506638255 0.283311895831967 0.248403985709833 0.571095606412496 0.511336523070314 0.598193151479138 0.556603203284452 0.843876306267717 0.744042591396067 0.882270261835012 0.806572030447471
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.0981944055035912 0.0854284989510664 0.112421564860039 0.0746455895508107 0.271233957026628 0.242187790406704 0.277482895132993 0.265454922429965 0.372810617728611 0.331092416499306 0.394936401374622 0.344540767467128 0.481191449967872 0.429160015202846 0.493491003345847 0.471254800356537 0.855161301065203 0.761421750301262 0.889288347337541 0.816828749869355
tso_long_bayes_r26 0.102885013972817 0.08490813657894 0.110361703881469 0.080821286079685 0.25442044465243 0.226764872397307 0.263791662179492 0.248638169805842 0.361923343298816 0.316679596254832 0.378862066275106 0.333280715013438 0.488113637436019 0.435450349237678 0.505557454544084 0.476524133201152 0.850694239275421 0.753243162758662 0.884862079601057 0.81098398959751
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.249857707059682 0.269663595948346 0.240487080194861 0.232482597880274 0.570277871067645 0.463392926560577 0.619889074198019 0.514381993539966 0.820986610026034 0.734943497954921 0.861726065691137 0.748639803623213
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.250601599006108 0.269121184101248 0.243934622819331 0.235584145782284 0.569503861547069 0.467898002636082 0.616967441300079 0.514057757491221 0.821269464473508 0.738995517885988 0.862408964779742 0.751412548285537
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.25709513766173 0.246774175972005 0.245545060121088 0.230477177692532 0.00376251316532276 0.0367005276924583 0.016579775899793 0.0310268260511413 0.261966879770514 0.284605135256461 0.262177047297041 0.262257121594056 0.560115924695597 0.479546353680679 0.613335290424977 0.517607362800809 0.823212224477532 0.765847811313482 0.876738978837254 0.781312676508559
cuts_long_bayes_r27 0.25744126990449 0.246645442568745 0.244752110983468 0.230530959508432 0.00358571520703995 0.0368983623273266 0.0164011097247727 0.0310949897136195 0.262160926017369 0.284580483754823 0.262488474981269 0.262068299847456 0.560266121333915 0.479460403789775 0.613191695319518 0.517830644249702 0.823344307252764 0.765627619921945 0.87639040296948 0.78110929340708
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.156206641932855 0.192151520449257 0.146020358281552 0.170816591293772 0.157042127652788 0.135903540419964 0.1709186156692 0.144363663357915 0.317095597142286 0.33165430928598 0.320352075548601 0.318029589710458 0.513493808867909 0.443971304685308 0.559501765120711 0.471902936974769 0.831563630310271 0.776221475209866 0.88127066422447 0.790791433457876
tso_long_bayes_r27 0.174237521149003 0.209048853440533 0.164920319140869 0.186148463249762 0.138599233588437 0.119016280822749 0.151417844670891 0.126992255652216 0.315563147806801 0.330377760345474 0.319136454346723 0.316073210074405 0.512644700671791 0.440835964608392 0.559369160659758 0.470874884751472 0.829478714327661 0.772945845990223 0.879445835897586 0.787790554677945
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.275204945505246 0.260381187215681 0.275507874851243 0.195948982338317 0.561995239406137 0.461838551969549 0.569244361182825 0.543166941672885 0.838395742371682 0.723996377187176 0.846536636085399 0.741087192408753
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.27621843935138 0.261239192255997 0.278992198192737 0.197874198067416 0.561518646786309 0.463835728498053 0.566893880176093 0.542925135379367 0.83852185962629 0.726846526798568 0.847773201474496 0.742589758170279
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.281784283678147 0.249012353679051 0.269146362370619 0.208982040584192 0.003450704796831 0.0205115775238881 0.0146944974177138 0.0273691270923346 0.285908209815294 0.269885557320483 0.284371908517964 0.237163617879719 0.55212554688317 0.46982733352368 0.57559529996988 0.529411922398184 0.839156759912026 0.741957183686215 0.861311701942722 0.76774492042517
cuts_long_bayes_r28 0.280942369633569 0.248224454072823 0.269488017777837 0.208376763097484 0.00330088032219826 0.0202868072125762 0.0145307523279919 0.0274620090650611 0.285059031427247 0.269254332588494 0.284336576795201 0.236646822043737 0.553677239634258 0.469504992856321 0.57568563042848 0.528948727850431 0.839219529427055 0.741082180861595 0.861349753874624 0.767319890255923
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.196006618197245 0.200521833760148 0.190607292532812 0.163500796700536 0.145327883304701 0.123064724722296 0.152376079399401 0.137798929203974 0.344989613832816 0.327031731125576 0.347515984230823 0.304496361212262 0.499867037212539 0.422991573094831 0.523128120957582 0.473385355087609 0.845202652061108 0.751448408170772 0.871085818394661 0.77899026948732
tso_long_bayes_r28 0.197804372049771 0.202284309997983 0.194988714971222 0.159148762999461 0.139167793859722 0.117754773210293 0.145615580272713 0.132806741952329 0.34002368759216 0.321869930133563 0.342379589076056 0.294143981259493 0.502443353986976 0.424556322357098 0.525094461595682 0.479338128672775 0.842910700983312 0.747787885232149 0.868391315153721 0.774646906942713
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.208170400406274 0.170826543653819 0.215613424304476 0.186748380533608 0.602651705110332 0.522312878717344 0.651100934374196 0.520002553868948 0.811917395314715 0.69569352861714 0.867971916090826 0.708922823745776
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.208336393998294 0.172966294731354 0.217665016363998 0.185913469728789 0.602435308136598 0.523711715258192 0.649737763454702 0.523880055989655 0.812317126803079 0.699222197582347 0.86835067664798 0.711843688964257
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.209268319376711 0.170353573125822 0.216466988013846 0.176717865081161 0.00242670445284107 0.0256694851274631 0.00799532711290592 0.036463036721444 0.212473001548119 0.196973588826396 0.224988289102002 0.214158029257143 0.597489076565423 0.520967561696649 0.651249564335552 0.530694159057579 0.810934863847372 0.719730006879645 0.876894468210528 0.74647849515344
cuts_long_bayes_r29 0.208975515074871 0.170529796969376 0.216795839254825 0.177241952621989 0.00238850725302504 0.0256344241659566 0.00819795365358049 0.0362429219265255 0.212468494844709 0.197251346142573 0.225585703396964 0.214494048761271 0.597405767298415 0.520727920586851 0.650124212060963 0.531013292383915 0.810608217612562 0.719607284657891 0.877006184039648 0.74636992548495
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.0664907017196482 0.0808510607720818 0.0736731314854164 0.077350840356291 0.231716516884366 0.199420126526819 0.247188291334181 0.207661154739075 0.302068147038349 0.284119840428406 0.325198448134462 0.289822794988541 0.519693670058325 0.447268668039075 0.554187985798976 0.466151774763925 0.822869569413958 0.733231729442926 0.880417754401729 0.757214919475472
tso_long_bayes_r29 0.0782355840403938 0.0851947167364604 0.0837841841309114 0.093418451075039 0.20973992819196 0.180939928006469 0.224864952420906 0.186058865049632 0.291688464772563 0.269428186804512 0.312687339672652 0.282095226652085 0.526130385995075 0.454988023888607 0.563044917864149 0.467772032072067 0.818830513111864 0.725672552718856 0.876716501862619 0.751355940444126
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.208783371120965 0.194519262514536 0.17856208310431 0.172559197341746 0.60214359599868 0.485035450189035 0.645794395419768 0.552685310237117 0.812630531598465 0.68192802286732 0.825444230079946 0.726535053029837
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.210009183402285 0.196535079192057 0.183066909311733 0.173586750479622 0.601379385012537 0.48719563099257 0.641760350147731 0.552708415134276 0.812657119446942 0.685923522024717 0.826520642822628 0.728327127373656
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.215270944277119 0.174274389442859 0.180456604054184 0.176109829316941 0.00195064868946656 0.0392667083822637 0.0196895901517469 0.0114990971922784 0.217871681445537 0.215025106398167 0.200573037883405 0.188250089622322 0.593038088006223 0.498971089850475 0.642338264600954 0.551534696375846 0.812038324309704 0.715787961206433 0.843852955278399 0.741573951234626
cuts_long_bayes_r30 0.215145861446823 0.174181666741156 0.181053086834876 0.175900969908031 0.001950486120356 0.0392869586754709 0.0196668773302659 0.0114570258861928 0.217904266374978 0.214546918156959 0.201170755267186 0.188240822064653 0.59351416669887 0.49877606860222 0.64145259938279 0.551685056373774 0.812205798896882 0.714849415845984 0.84379280529904 0.740936752619796
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.130006019906685 0.134788502829694 0.105604468826104 0.114373430129691 0.144129903740722 0.123688950823392 0.157038982997207 0.133296725208879 0.277483891440227 0.260597080479062 0.265581084965639 0.250521627879377 0.53970231046175 0.462879113567517 0.587195441555491 0.498364018432155 0.818376335681047 0.725026420014435 0.854035130714606 0.750386618241218
tso_long_bayes_r30 0.135330480643643 0.13997378871588 0.111398259709085 0.118607897735009 0.131491252149087 0.111906951910686 0.142630781971231 0.121491760439775 0.269399128732222 0.254161337508857 0.257026298784681 0.241880472015724 0.546129392248553 0.464571441535537 0.592909503403968 0.503217628210243 0.816253378730768 0.720371163235791 0.850762381586053 0.746369995861397
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.296278226952813 0.248251673468323 0.255865127057812 0.315129939473684 0.541649786922461 0.467427095556679 0.589696324538321 0.449170785874886 0.83904777031901 0.717619484533156 0.846621793764858 0.765618759765572
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.297144850335263 0.251410145910651 0.260475363163907 0.318081877057625 0.541213187102769 0.469035981527931 0.58619034716041 0.447919525093632 0.839544703378963 0.722867830213334 0.847444443725891 0.767818814998175
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.299455467702077 0.241972540158844 0.261890518941617 0.308796115375635 0.00285277754665826 0.0389649489075311 0.0181129854155921 0.011315804765257 0.303038238340619 0.281766483711052 0.280705132284789 0.320678065574409 0.537193188764465 0.471056710335032 0.580634768937372 0.454319099388804 0.84167783834455 0.754424148835833 0.86245745975097 0.776463546121541
cuts_long_bayes_r31 0.299778353135586 0.240730182152919 0.262537114865944 0.309592872160454 0.00274527492518096 0.0385855172062483 0.0182385379136262 0.0110518283861051 0.303667080469622 0.281047105083821 0.281701216824028 0.321199247245616 0.537150571536373 0.470397535499093 0.580349161383487 0.454382033974905 0.841598219280373 0.753478151137897 0.862629645758218 0.776319792392411
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.228123151226563 0.218334022005842 0.200284138598744 0.259295108377885 0.138058962347288 0.121316350398338 0.148573870217835 0.117367742792182 0.368452806835707 0.341890309559255 0.35181511524594 0.378673710259454 0.481136918321453 0.422536733406649 0.517459027473718 0.408393448124123 0.850177587623917 0.765912431367925 0.86965947246195 0.788171522937466
tso_long_bayes_r31 0.224755669524422 0.214201518171042 0.195962953167861 0.25368242981306 0.13493648547887 0.118153648545454 0.145413571318139 0.114651603341333 0.362113773894998 0.335034047244401 0.34449334670888 0.370926843408949 0.483352042609651 0.424094541628323 0.520677218888544 0.411520559113811 0.847295257086884 0.760213807044938 0.866358380262959 0.783606583339049
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.233259748906708 0.244884297105401 0.296114708758936 0.189286137096661 0.570966649257425 0.489210008407779 0.551937899454356 0.562250550765217 0.805810357078667 0.734970907408647 0.849324000924763 0.752966343341585
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.234465275373964 0.246082437743363 0.29807989257222 0.191703066032739 0.570627258762985 0.4902274417356 0.551247814302219 0.560989373436266 0.806405764126412 0.738260573683546 0.850646724880593 0.753968872631142
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.241017745943887 0.245909729379059 0.28276867928661 0.203761669645618 0.00581587776386129 0.0176819353814126 0.0181308632891285 0.0242847463022063 0.247723357852749 0.264546078862537 0.301381339859995 0.228651277013266 0.560723066164817 0.484748451175738 0.564295573054996 0.543823517889111 0.80937740382854 0.750488455743435 0.866461007473168 0.774215513270933
cuts_long_bayes_r32 0.240604177918759 0.246930158395643 0.282411727795326 0.20417686483866 0.00585175766243304 0.0175084639032239 0.0181541060579784 0.0241388926155292 0.247250947638074 0.264867756437204 0.300989213583645 0.229072942340527 0.561628699303057 0.484203249457098 0.563965442996867 0.543837069801287 0.80984707931783 0.750423377147509 0.866165786422914 0.774020661920934
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.130416403904956 0.163890714457827 0.177977629586385 0.11298155617092 0.169925564903256 0.148702698480094 0.173598617892863 0.166121947369206 0.304795625179317 0.316043471247888 0.35523689127898 0.284761174611906 0.509085579993269 0.444783097006332 0.518675975157321 0.497913527948919 0.814676772648576 0.761669206612759 0.874955781273897 0.783325188259884
tso_long_bayes_r32 0.148972332294167 0.180910943096128 0.200590586833772 0.133810219229656 0.149882367848511 0.130447491319387 0.152389209974461 0.146167910914807 0.302155797932458 0.313156918850658 0.356190744989359 0.282596833080675 0.50863979662367 0.443534713595908 0.515979094477901 0.495333868133561 0.811790749521768 0.758177185569819 0.872973584498794 0.779390660738535
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.220046093837561 0.239318248098488 0.227964225819878 0.16708905007942 0.585521682405886 0.466198372641226 0.623281001340271 0.561505924592875 0.806913936107951 0.707093616161833 0.852565251378866 0.730382967873824
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.219609173686309 0.239015282111194 0.230861150024187 0.16962756293932 0.58577170408045 0.469717045549382 0.621579179697259 0.561458481349248 0.806526785697725 0.710063667656539 0.853613555179015 0.731977868290491
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.227323535479659 0.222377129132017 0.226291219671681 0.179642518709879 0.00197817394273078 0.0272632026815774 0.0144536290448242 0.0295593895144113 0.230314710117765 0.250398403672258 0.24155157297414 0.210363763306406 0.573195357050235 0.478255030293717 0.626470743662754 0.54729380205219 0.804385760489306 0.729980669415146 0.868996095596253 0.758905528344673
