ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r15 0.318929452665304 0.289873008074478 0.349632703642322 0.347073344273719 0.0853524705844874 0.0775143838988325 0.0843125469674273 0.0777318249125317 0.404281923249792 0.36738739197331 0.43394525060975 0.424805169186251 0.410234581256172 0.3725619258858 0.405236335433156 0.373607025372575 0.814516504505964 0.739949317859111 0.839181586042905 0.798412194558826
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.279041429731925 0.159821770658368 0.315394552179779 0.244425045878333 0.493907392363932 0.449584301725412 0.47356773475559 0.449832172215819 0.772948822095857 0.60940607238378 0.78896228693537 0.694257218094151
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.279041429731925 0.160030824398306 0.315394552179779 0.244425045878333 0.493907392363932 0.450172377300509 0.47356773475559 0.449832172215819 0.772948822095857 0.610203201698815 0.78896228693537 0.694257218094151
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.151435680526542 0.154108240888409 0.204691070163988 0.161368309759355 0.174675541130344 0.151531673580688 0.175382380861319 0.163145709455451 0.326111221656887 0.305639914469097 0.380073451025307 0.324514019214806 0.449524862194578 0.389964469230657 0.451343903547499 0.41985301482978 0.775636083851465 0.695604383699754 0.831417354572806 0.744367034044586
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.325744308231173 0.201957213365847 0.361683384817818 0.175014990191229 0.453590192644483 0.370953454979729 0.42721472202189 0.520486015028781 0.779334500875657 0.572910668345576 0.788898106839709 0.69550100522001
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.326208829712684 0.201658609444097 0.361522108677397 0.175705475283664 0.453398738612474 0.371558526848676 0.427601835463818 0.519902090296544 0.779607568325158 0.573217136292773 0.789123944141215 0.695607565580209
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.296637553204731 0.220329208360211 0.284297004905995 0.241362158565233 0.101494132007919 0.0910902447075823 0.115429082433686 0.11125293669138 0.39813168521265 0.311419453067793 0.399726087339681 0.352615095256613 0.388756747015701 0.348906350710215 0.442132305682713 0.426136259391923 0.786888432228351 0.660325803778008 0.841858393022393 0.778751354648536
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.364123159303882 0.263350292758988 0.371544811435577 0.338955773409388 0.445448460508701 0.382547868691211 0.418727701658019 0.388371358362894 0.809571619812584 0.6458981614502 0.790272513093597 0.727327131772282
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.364123159303882 0.263350292758988 0.371544811435577 0.338955773409388 0.445448460508701 0.382547868691211 0.418727701658019 0.388371358362894 0.809571619812584 0.6458981614502 0.790272513093597 0.727327131772282
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.191650230111769 0.17632474457417 0.367233719971104 0.0670523758817069 0.619000657462196 0.457628034748688 0.469469506601262 0.62047003772649 0.810650887573965 0.633952779322857 0.836703226572366 0.687522413608196
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.192307692307692 0.176865632265883 0.367788218340749 0.0675535566687436 0.618671926364234 0.457219555629693 0.46884725588264 0.620026375470478 0.810979618671926 0.634085187895576 0.836635474223389 0.687579932139222
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.190886497211834 0.158155221112696 0.266330487824762 0.200362883037078 0.190821212155897 0.160129893619624 0.183713057957577 0.16558931188043 0.381707709367731 0.31828511473232 0.450043545782339 0.365952194917508 0.435439736905782 0.365404443042287 0.419219460558971 0.377862427268914 0.817147446273513 0.683689557774607 0.869263006341309 0.743814622186422
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.349494244855249 0.236348576245221 0.361695223645704 0.279074166975749 0.458318800139519 0.359228253766513 0.428984296240202 0.432148133550314 0.807813044994768 0.595576830011733 0.790679519885906 0.711222300526064
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.349494244855249 0.236348576245221 0.361774187927987 0.279074166975749 0.458318800139519 0.359228253766513 0.429077950883253 0.432148133550314 0.807813044994768 0.595576830011733 0.79085213881124 0.711222300526064
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.363097314265783 0.223205193118433 0.322377893406893 0.28877346541929 0.00139518660620858 0.0850807244475574 0.0556712766973133 0.0389461949517007 0.364492500871992 0.308285917565991 0.378049170104207 0.327719660370991 0.448901290547611 0.365771025395479 0.463233111625414 0.42702457141965 0.813393791419602 0.67405694296147 0.841282281729621 0.754744231790641
cuts_long_ml_r20 0.362875087229588 0.223038601553605 0.32216798172761 0.288576116389269 0.00139567341242149 0.0850989708762112 0.0556885223731342 0.0389570016264001 0.36427076064201 0.308137572429817 0.377856504100744 0.327533118015669 0.449057920446615 0.365849468720473 0.463376610545262 0.427143060931595 0.813328681088625 0.673987041150289 0.841233114646006 0.754676178947264
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.24239012042405 0.196912890717648 0.243658556213131 0.219983935872823 0.15743828562457 0.132418923057315 0.165550527999827 0.149835112262586 0.39982840604862 0.329331813774962 0.409209084212959 0.369819048135409 0.413770177399928 0.348015738784073 0.435090302637609 0.393787957838084 0.813598583448547 0.677347552559035 0.844299386850567 0.763607005973493
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.413750387116754 0.257006483860194 0.354831460034154 0.33545619055521 0.409414679467327 0.341431610716896 0.440179695412922 0.377284955535245 0.823165066584082 0.59843809457709 0.795011155447076 0.712741146090455
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.413750387116754 0.257006483860194 0.354831460034154 0.335616072293652 0.409414679467327 0.341431610716896 0.440179695412922 0.377464773276808 0.823165066584082 0.59843809457709 0.795011155447076 0.713080845570461
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.328271393414401 0.246174103675783 0.295713741315893 0.3005662858376 0.10980882401524 0.0932768635150957 0.122730899213387 0.107814460891312 0.438080217429641 0.339450967190879 0.41844464052928 0.408380746728913 0.383085366755052 0.325411020379219 0.428166060050078 0.376127717079589 0.821165584184692 0.664861987570098 0.846610700579357 0.784508463808501
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.426466165413534 0.356541676175508 0.467735453035642 0.296887600245233 0.400601503759399 0.333523813553998 0.342068401996042 0.401006187607625 0.827067669172932 0.690065489729506 0.809803855031684 0.697893787852858
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.426895306859206 0.356792742593326 0.468031120216505 0.297544723677329 0.400421179302046 0.333273071505437 0.341786627179914 0.400336751054023 0.827316486161252 0.690065814098762 0.809817747396419 0.697881474731352
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 0.451894167167769 0.330572368159498 0.422489168244564 0.339342946983771 0.0090198436560433 0.0567307114541902 0.0520099569155989 0.0737537716017129 0.460914010823812 0.387303079613689 0.474499125160163 0.413096718585484 0.375225496091401 0.354135793181637 0.380450883886333 0.365200327258469 0.836139506915213 0.741438872795325 0.854950009046496 0.778297045843953
cuts_long_ml_r22 0.451729323308271 0.330425100720966 0.422326785892105 0.339193752080541 0.00902255639097744 0.0567431916479626 0.0520245808822691 0.0737704272731641 0.460751879699248 0.387168292368928 0.474351366774374 0.412964179353705 0.375338345864662 0.354213699543242 0.380557857653964 0.365282799741334 0.83609022556391 0.74138199191217 0.854909224428338 0.77824697909504
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.396790491685728 0.325861727219162 0.407751293843208 0.349436179105098 0.075860204352877 0.0720039693851253 0.0773790816483284 0.0743589150959867 0.472650696038605 0.397865696604288 0.485130375491536 0.423795094201085 0.362496241456635 0.344069311369798 0.369754161673588 0.355322365277361 0.83514693749524 0.741935007974086 0.854884537165124 0.779117459478446
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.192762700069589 0.243735614442015 0.353828156172949 0.0982364965684242 0.582463465553236 0.388409237929646 0.459479183213462 0.554474599674888 0.775226165622825 0.632144852371661 0.813307339386411 0.652711096243312
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.193177862861121 0.243508701917429 0.353770569797273 0.0987466375603433 0.582318134354333 0.388412849964618 0.459681600068672 0.554033387565311 0.775495997215454 0.631921551882047 0.813452169865945 0.652780025125654
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.278899721448468 0.2443819370086 0.324670433535435 0.213508858476661 0.0156685236768802 0.0649398625444395 0.0510163128533977 0.0857786460248145 0.294568245125348 0.30932179955304 0.375686746388832 0.299287504501476 0.491295264623955 0.38190753325453 0.467878276587254 0.416677243760728 0.785863509749304 0.69122933280757 0.843565022976086 0.715964748262204
cuts_long_ml_r23 0.278899721448468 0.2443819370086 0.324670433535435 0.213508858476661 0.0156685236768802 0.0649398625444395 0.0510163128533977 0.0857786460248145 0.294568245125348 0.30932179955304 0.375686746388832 0.299287504501476 0.491295264623955 0.38190753325453 0.467878276587254 0.416677243760728 0.785863509749304 0.69122933280757 0.843565022976086 0.715964748262204
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.184042206624784 0.21986078980339 0.25909095613989 0.201571310507964 0.159052985625756 0.125141786459946 0.153728354418892 0.136464264990788 0.34309519225054 0.345002576263337 0.412819310558782 0.338035575498752 0.447688620920917 0.352238303351667 0.43270130840657 0.384107839022039 0.790783813171456 0.697240879615003 0.845520618965352 0.722143414520791
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.365465757870821 0.234217506025961 0.349256088089847 0.257093242259922 0.457319052255761 0.383024505012959 0.463440805041489 0.421589058904991 0.822784810126582 0.61724201103892 0.812696893131336 0.678682301164913
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.365465757870821 0.234477645713293 0.349326216584677 0.257221381457412 0.457319052255761 0.383449921014799 0.463533861131874 0.421799185329178 0.822784810126582 0.617927566728092 0.812860077716551 0.67902056678659
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.222588157328004 0.177833728070815 0.212692328149156 0.194979921360988 0.187376568485065 0.159806118876927 0.202332567567625 0.172542194772419 0.409964725813069 0.337639846947742 0.415024895716782 0.367522116133407 0.416589956788486 0.35529321886787 0.449841280910312 0.383609039516388 0.826554682601555 0.692933065815612 0.864866176627094 0.751131155649794
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.32930200414651 0.225170774298134 0.397590214295937 0.160481889495811 0.468555632342778 0.417296418538994 0.408112909724997 0.537980082756432 0.797857636489288 0.642467192837127 0.805703124020934 0.698461972252243
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.329415831316972 0.225170774298134 0.397675592334881 0.160481889495811 0.468717594192879 0.417296418538994 0.408200547394756 0.537980082756432 0.798133425509851 0.642467192837127 0.805876139729637 0.698461972252243
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.278742912226814 0.275085571452279 0.299991287199571 0.183408218118337 0.120121016891931 0.101920299073144 0.125128300009232 0.1238890320975 0.398863929118745 0.377005870525423 0.425119587208802 0.307297250215837 0.410037354237471 0.347908558022298 0.427129892866106 0.422899607867978 0.808901283356216 0.724914428547721 0.852249480074909 0.730196858083815
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.393333333333333 0.28620835042905 0.424169469032428 0.295894426962364 0.434545454545455 0.356006482597703 0.398470588814374 0.416486579031567 0.827878787878788 0.642214833026753 0.822640057846802 0.712381005993931
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.393333333333333 0.28620835042905 0.424251884464725 0.295894426962364 0.434545454545455 0.356006482597703 0.398548010996384 0.416486579031567 0.827878787878788 0.642214833026753 0.822799895461109 0.712381005993931
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.324669437183493 0.266336218828134 0.350854791295545 0.267757411341518 0.128720277367962 0.114147603212155 0.128201098218767 0.123962685999665 0.453389714551454 0.380483822040289 0.479055889514312 0.391720097341184 0.382067932424454 0.338813275128399 0.380526903239724 0.367946434750787 0.835457646975909 0.719297097168689 0.859582792754036 0.75966653209197
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.387876780390858 0.210926888105463 0.354132400172041 0.381569602981134 0.422656508777741 0.448155412318971 0.443032074444495 0.307355373130239 0.810533289168599 0.659082300424433 0.797164474616536 0.688924976111373
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.388005301524188 0.211000995658918 0.354255398999864 0.38132613396223 0.422465208747515 0.447961525931853 0.442838625886992 0.307797330525261 0.810470510271703 0.658962521590771 0.797094024886856 0.689123464487491
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.281538256787139 0.197394394848695 0.306353528664805 0.309492593772988 0.147582783723004 0.145896571061654 0.158590265123706 0.130707231342051 0.429121040510143 0.343290965910349 0.46494379378851 0.440199825115039 0.371916588642595 0.367667241632634 0.399656036488893 0.32938928488362 0.801037629152738 0.710958207542983 0.864599830277404 0.769589109998659
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.29608938547486 0.21334380158754 0.374912982959615 0.172819174446861 0.488128491620112 0.415616942501804 0.420497098343213 0.520349695792224 0.784217877094972 0.628960744089344 0.795410081302828 0.693168870239085
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.296335078534031 0.213541662450185 0.374668901119537 0.172987716404536 0.487958115183246 0.415512405949573 0.421047508823671 0.520243672110709 0.784293193717277 0.629054068399758 0.795716409943209 0.693231388515244
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.269067275616194 0.211583293093579 0.296965065975218 0.236407735971785 0.0973891136854718 0.0877790477588244 0.103814182916786 0.0988567622134959 0.366456389301666 0.299362340852403 0.400779248892004 0.335264498185281 0.414926449260177 0.373982750511896 0.442300465323305 0.421179367778993 0.781382838561842 0.673345091364299 0.843079714215309 0.756443865964273
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.290953545232274 0.134485743384158 0.163383282579483 0.306232742094022 0.511002444987775 0.513358361009358 0.644699107813954 0.38256500269636 0.801955990220049 0.647844104393516 0.808082390393437 0.688797744790382
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.291652113168006 0.135019890953193 0.164154893035132 0.306409250056078 0.510303877052043 0.513459933744076 0.643902299498774 0.382232957836694 0.801955990220049 0.648479824697269 0.808057192533905 0.688642207892772
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.229995705499924 0.14890400922651 0.195934323604982 0.221241543611964 0.159513477981077 0.152817133567446 0.183152214292027 0.147434084005301 0.389509183481001 0.301721142793955 0.379086537897009 0.368675627617265 0.419224077676375 0.401625133398192 0.481350034384362 0.387477714532158 0.808733261157375 0.703346276192147 0.86043657228137 0.756153342149423
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.161867704280156 0.166213649095298 0.310988011644912 0.0774544984686984 0.617898832684825 0.400883355850722 0.468916278044943 0.585985150287694 0.779766536964981 0.56709700494602 0.779904289689855 0.663439648756393
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.163035019455253 0.166786109391578 0.311635400824219 0.0782823243028772 0.617120622568093 0.400345998944652 0.468115225914695 0.5851901146409 0.780155642023346 0.56713210833623 0.779750626738914 0.663472438943777
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
