ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r25 0.561698708541846 0.568151534617453 0.535734461702637 0.561668458554016 0.0652215952242017 0.0499508016013176 0.078576276658965 0.0602265569963526 0.6272389030733 0.618210456589321 0.61450062918025 0.622054323906294 0.187261921910075 0.143231076405819 0.225253055328945 0.172794213370337 0.814530815058481 0.761508100778355 0.839820758890084 0.795099018558358
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.494679804686565 0.418183422993193 0.387836943441323 0.465457726986514 0.296175404315924 0.21960122302931 0.363250969846637 0.171144045283483 0.790746173782561 0.637973832389544 0.751277781274684 0.636930792971202
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.508794388923675 0.34027266995191 0.40372079439426 0.385499854761093 0.00286856690928281 0.195884818528259 0.0933811368114426 0.151144267946911 0.512892525399362 0.537715311710636 0.498233863131498 0.538771386995579 0.271698557757668 0.202325865274181 0.325070482172931 0.233128831697387 0.784590058401913 0.740595749480521 0.82365156340752 0.771855752159701
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.523569482802381 0.547200645769877 0.50703149115628 0.547895877492924 0.0589089223137358 0.0440955328794642 0.0707380560027632 0.0504858239965966 0.58267756661703 0.591642256466749 0.578181359679413 0.598758944892137 0.20895114516188 0.156816717282474 0.251156431062636 0.179328437576579 0.791835038543948 0.74824054084519 0.829444834012674 0.778129829975144
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.476711869531745 0.288270984127196 0.268287602134325 0.588234256167689 0.311637834411687 0.259723564854037 0.513414552084514 0.124329678361789 0.788567761754506 0.548220532792886 0.782293684010231 0.712666108416814
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.507934354660976 0.364883511909318 0.330694207578769 0.581509248066612 0.289501380329089 0.253742715468652 0.440619394289235 0.140478584908506 0.797341812539397 0.618543563008906 0.771760311403397 0.722163342552436
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.542745146547976 0.318726502777668 0.406602720678459 0.482174019630013 0.0024500046873932 0.226128404030919 0.102875988660107 0.112267214601335 0.545980635583517 0.547153798260962 0.510911242138062 0.596102736768331 0.253267356062978 0.193835572480154 0.319378548096635 0.20002037417313 0.799516071699501 0.741251079185603 0.830566365872002 0.796145633574184
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.556154801183184 0.556545163808073 0.518158345524668 0.606026568913981 0.0613554401367058 0.0466486368338767 0.077340704376496 0.0483245937772191 0.61764900013299 0.603350274656456 0.595923496251966 0.654467396923332 0.189657769086948 0.144219727070462 0.239342337028722 0.149436059328474 0.807691394457336 0.747220482974487 0.835184096969189 0.804223537532376
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.569206823303167 0.533981066235566 0.504673179662788 0.502866204657386 0.257321967360444 0.161525707238689 0.274786166432642 0.197805969856513 0.826668597819021 0.695539453592168 0.779714660710698 0.700834744423256
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.581531617991573 0.411359734093504 0.479908237025554 0.47848988628524 0.00234524466215196 0.197969492298203 0.0840362583078187 0.0950875257161979 0.584801505790247 0.610726654838475 0.565715658251009 0.575256340981231 0.23655714880463 0.171895586483694 0.279694237617967 0.219805445399425 0.821393379606769 0.782769255729909 0.845537879301691 0.794988255782405
cuts_long_bayes_r28 0.58268256119726 0.409410233289854 0.481404415817386 0.479454983924816 0.00234957934124753 0.198217438910605 0.0844752617177179 0.0953634230872504 0.58578734838281 0.609717650102645 0.566628004092147 0.576202615629997 0.235826032152268 0.172271575456495 0.2790584380318 0.219187372194681 0.821929350521214 0.782261333416639 0.845786631040737 0.795403649961797
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.595978581998142 0.618124322758874 0.574376299466397 0.585153156371943 0.0559527665646898 0.0411235496222103 0.0670305051579893 0.0525413632094989 0.652273259635129 0.659232681145855 0.641194118328503 0.637906510683588 0.175188958611013 0.128922856590745 0.210438208117476 0.164669292611145 0.827314783405547 0.788245188713948 0.851927207413676 0.803116794137878
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.443420903887057 0.531898357023038 0.418875539943641 0.336434989127393 0.353128446585734 0.156907344303504 0.308016860733989 0.264712416696582 0.796966519592313 0.688936946125112 0.727103385061245 0.601800243685127
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.482909710475104 0.362399988679614 0.38515592180959 0.360418389009159 0.00303788342562379 0.211675563732879 0.10640463051695 0.142291866106511 0.486912545469261 0.575946582514992 0.492997752230417 0.50449221908615 0.29326971379998 0.188025866724031 0.332729262089471 0.248762471706573 0.780890392027188 0.764204436477049 0.825906719219003 0.753427793718494
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.494823910081884 0.583714542717492 0.497392003873733 0.511350593344421 0.0830811937183315 0.0526276075971416 0.0940408105327086 0.0699253215705673 0.578289443310409 0.636163518759144 0.591958800869632 0.581715155880957 0.210410800222169 0.133630894809381 0.238680078166289 0.177481908680048 0.788787218698254 0.769833256717789 0.830825471351133 0.759237473076072
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.521921243550607 0.459784300888555 0.49673450562344 0.416303350142416 0.283373653769726 0.198735502093679 0.262569424849302 0.22482166540435 0.805586931485819 0.658696672923619 0.759417027155246 0.641422145217074
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.535285736964426 0.350874611166931 0.448599511212163 0.399963615532388 0.00388748502405485 0.194612905858405 0.106014767611822 0.121978134632316 0.54050392516077 0.547152514231101 0.555516897673031 0.523692089644453 0.259665370139532 0.20266859447186 0.293813944288592 0.232518396450803 0.800258086046011 0.750125248690771 0.849662444435239 0.756172331853292
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.550608656742898 0.554736706043754 0.562531333452833 0.53242158888711 0.0638866365287667 0.050173485409389 0.0717641603369166 0.057581805375981 0.614753784619709 0.605179435343911 0.634557429540749 0.590031849267924 0.193064485282342 0.151754475586861 0.21732571380542 0.174272699527499 0.807733456112787 0.756925507036169 0.851998677957922 0.764766247857477
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.49584761719992 0.417982773812316 0.287751543159796 0.574423931436073 0.297558028318699 0.229582719415044 0.476764814600703 0.162500210818955 0.793227188636195 0.647857180481918 0.765236129986952 0.737196823677937
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.533736979606576 0.355043915352373 0.359018960440405 0.488963700419753 0.00260595990009071 0.187022724856189 0.0862973726465999 0.0958838816683742 0.537179758164898 0.543627197002785 0.446681036994988 0.586248814280994 0.260751976770048 0.195888652857258 0.361716941642613 0.207248086543878 0.797860242671747 0.739546763561205 0.8089897670165 0.793786341136637
cuts_long_bayes_r31 0.534680103719274 0.35326128513209 0.360621824629378 0.488688247409503 0.00262923473561175 0.187680273132552 0.0863457088802319 0.0964733040426299 0.53807272614148 0.542742695038854 0.447951129530956 0.586691113410625 0.259972112136908 0.196248039194295 0.360802503901138 0.207109807630901 0.79827298750799 0.739205804918729 0.809298841218913 0.793702298443502
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.548657898788277 0.552353964260614 0.454497874097519 0.595995916216403 0.0640911422458687 0.0485600035975363 0.0896203712555296 0.0512532256573689 0.612924644243734 0.601114306753084 0.544444527454614 0.64719396534306 0.192480229701415 0.145616516139481 0.268693017890514 0.153870480927158 0.805638475911722 0.746908727455529 0.813626469518336 0.801606188359632
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.503896246741631 0.397585582412941 0.442908244078343 0.452840005304577 0.297318874485335 0.22618561888104 0.310070318883156 0.192302990499146 0.801428254394352 0.623963670870061 0.753364396319167 0.645694818010292
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.512809039586442 0.296268847846179 0.425255369250375 0.40642823240295 0.00271370509030395 0.236256543298217 0.102300044058645 0.12787229821961 0.516761030666514 0.534875359300301 0.528536156780508 0.536038699951742 0.277558897402754 0.212777302845025 0.306833722712091 0.236214546452349 0.794186275806877 0.748086621205919 0.835733605441203 0.772336392711444
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.526499497235865 0.542997500349841 0.536329887282735 0.5449164144734 0.0723759086761476 0.0561259447059224 0.0812568236495693 0.0627521033446186 0.599320849359217 0.598908756227516 0.617765408778602 0.607778496660925 0.199683336644826 0.154739309653518 0.224022911484747 0.173100653475747 0.799353558441015 0.753859229504594 0.842250660992825 0.780947100122694
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.533403196906618 0.539368976839009 0.563754514136082 0.405956718369126 0.29302613414473 0.120279342893811 0.216161014508348 0.25716159530094 0.826904574574091 0.66005306950373 0.779917941345693 0.6633256208503
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.557341097348893 0.543348181184901 0.570905652885411 0.450607346268599 0.260214026142272 0.168216068635148 0.23616462930042 0.234653995580117 0.817555705386557 0.711446511688379 0.807284768765315 0.685915836838202
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.574079547497724 0.436794639635593 0.519949768208362 0.466309112659313 0.00196794078664042 0.159200459125073 0.0800255351617159 0.0799855169724557 0.57672426683105 0.597841580480452 0.600957546204933 0.547472782132813 0.236172623105286 0.178601184356524 0.264230912121976 0.224207479351159 0.812979041056319 0.776481384831257 0.865269908361978 0.771958300254097
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.585979593661653 0.607146429031717 0.608593768846864 0.555752974637691 0.0593578191962138 0.0448764665631385 0.066033445461607 0.0566985609550279 0.645414776960671 0.652019328711945 0.674572592026344 0.612400614773983 0.174772263861726 0.131998075935529 0.194430843202815 0.166905825411659 0.819961115124805 0.784340462451915 0.8691556990068 0.779681369975516
tso_long_bayes_r33 0.586077396397296 0.606127471531245 0.608083148829072 0.556046536461341 0.0590532857923527 0.0447094471402354 0.0657856416017996 0.0563052124093388 0.645229373455417 0.650843091900277 0.674052448302626 0.612564898896932 0.174680382150855 0.132345057816858 0.194401529467997 0.166758087559281 0.820298714802414 0.783485201794575 0.868749664147408 0.779439384434185
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.611823537040158 0.540031580261895 0.505736640924144 0.567526995403615 0.222826433610925 0.165084919711232 0.284242434147089 0.157573215148645 0.834608867001503 0.705087767255859 0.789765624281296 0.725523507436956
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.621347652080395 0.437723286282452 0.498257599904555 0.527967798558074 0.00209489463873456 0.185676111300872 0.0891899482307201 0.0848873684244647 0.624134495078402 0.624868505483803 0.588424449053638 0.614308723351087 0.207679624897986 0.162372808323847 0.268167508783202 0.194468970886393 0.83195369053012 0.787591179012705 0.856895464549518 0.808376274828557
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.63268541696241 0.633491326541485 0.595099567306918 0.621635102155162 0.0486192070039897 0.0378660096279356 0.0632554300048102 0.0456191800439905 0.681433124669252 0.671428778998523 0.658703020177713 0.667355263255621 0.156335656524192 0.121942480145873 0.203642947964759 0.146670117455273 0.838090296529785 0.793529896432862 0.862485330257159 0.814411273224332
tso_long_bayes_r34 0.632949106344778 0.632960405552803 0.594817188535376 0.622387718044198 0.0483506310356905 0.0378256973223065 0.0631457552367175 0.0453598066572372 0.681605120778849 0.67102795367279 0.658227577848543 0.66783119497219 0.156100317638916 0.12186625510887 0.203466908800142 0.146156286648155 0.837863806940464 0.793038648593605 0.862112997696645 0.814442246512253
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.469201515669826 0.271681150815237 0.263459104652321 0.534041220800075 0.319692924717125 0.244090585783039 0.461031779948046 0.160294089651551 0.789186129264224 0.516104964387086 0.725312810506824 0.694427404731804
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.489808521493255 0.331330173878698 0.317525788760719 0.527841139464663 0.304646065730472 0.257104251135716 0.408831819883301 0.179678390977292 0.794389977622323 0.58859811576376 0.726234784990103 0.708039377643235
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.508066449648262 0.27207744940469 0.358239155641686 0.46013667599162 0.00242691714149485 0.225724249643439 0.115231470162117 0.0825480380783205 0.511466946021464 0.499497912704488 0.475439967996375 0.54394998418006 0.280830589001728 0.215194025914523 0.331415086882639 0.22474701760529 0.792424223945108 0.715447926727388 0.80679579982924 0.768685303773539
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.520973306014765 0.508245856828905 0.482379743816267 0.552402777746918 0.0663540266449675 0.0519047273173305 0.0806134737286575 0.053893325334171 0.587754267223386 0.560417811861299 0.563184672844698 0.606453584096462 0.208404126154643 0.162721611717948 0.25274702159682 0.169044288518221 0.796120990431007 0.723382909139927 0.816179563006191 0.77590494256037
tso_long_bayes_r35 0.521647943267031 0.507913129184919 0.482499991899614 0.553903106565642 0.0662102527560159 0.0518313218493387 0.0804416020561246 0.0536222113178126 0.588142936492388 0.559828904998847 0.562969747820558 0.607629291781638 0.207677819765277 0.162775079917545 0.252501388250933 0.168286286238228 0.796051570932459 0.722810671058395 0.81569905120533 0.776294758637722
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.511939379028761 0.391941908656561 0.284035789201765 0.579638210273534 0.286616094370823 0.268290476651139 0.470497785108554 0.131565210012287 0.798826048085361 0.660637284171326 0.755186735101496 0.711581947507352
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.553754540119751 0.369909130326024 0.386296432445127 0.477140961804202 0.00270921867696511 0.200240598633856 0.147431232128545 0.115422945406409 0.557181687201293 0.571646454493518 0.535202945839915 0.594248380823386 0.244327556951407 0.185893126790814 0.296903308717518 0.202098574250178 0.801619179620992 0.757855042564855 0.832273850654918 0.796326977239659
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.567459306180133 0.580661001698606 0.542219622432955 0.603341616519731 0.0617219189385081 0.0467266239501353 0.0756388789597244 0.0505022995736227 0.6293230131464 0.627756058247997 0.617868968662689 0.653918171630581 0.180523518389449 0.136683474143338 0.221037680433568 0.147577922505739 0.809932826492443 0.764456978308112 0.839463218260777 0.801725303915399
tso_long_bayes_r36 0.567043273276791 0.580331352824245 0.541536934482139 0.603639346964752 0.0613879578857337 0.0464323628962514 0.075121001063925 0.05002871211854 0.628902497487578 0.626943184781922 0.616847043416475 0.653975323550893 0.180676203944952 0.13678730123213 0.22159562693187 0.147552701756695 0.809938453694646 0.763668847193369 0.838801157768482 0.801794669174024
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.522370351902978 0.27272003681257 0.366587765542884 0.512728958548039 0.283223926656065 0.267985480448446 0.397664870234107 0.148895110092437 0.80586133455692 0.541055282529532 0.764364766728488 0.661995534170007
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.534307768555795 0.339731843410776 0.410623478469876 0.502528083845566 0.273140125132986 0.26358257924646 0.362701038303573 0.179317343586444 0.80732625810135 0.604030516472788 0.773316157382263 0.682311592718057
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.540622222284864 0.295578563705429 0.419823209632131 0.446039490435551 0.00178443525963871 0.205966324378074 0.0816007201092432 0.090047489111718 0.543139665414046 0.503056227519332 0.502443321185127 0.537359967234522 0.259905709985926 0.218479311478523 0.327442864625347 0.226632792124835 0.803231824310469 0.722094478036369 0.830064917659991 0.76389741756329
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.55298118264645 0.511252330642639 0.510103472800616 0.547106464929315 0.0624089708706688 0.0532232619479403 0.0800420052835228 0.0550558851372227 0.615981787589791 0.564336286506482 0.59038487774586 0.602341093832103 0.192197698549722 0.163733965046074 0.246694239693351 0.169763922210646 0.808102937986971 0.728314459767128 0.837376647774077 0.77219864573171
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.523920904639939 0.487936799849155 0.423412201719459 0.510105888472614 0.271920790891727 0.200419499264825 0.348399316668137 0.167885346053273 0.796208277674518 0.688727247044117 0.77213986753938 0.678262512014647
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.535924551984005 0.39342930267877 0.424342207854755 0.457939821464158 0.00253785426803457 0.182926466002787 0.104570712673117 0.104756766854305 0.539375526434615 0.578310099339426 0.530122736571051 0.563977418897006 0.256779657547003 0.186252606883039 0.310735790391793 0.219725466770599 0.796581669159089 0.764830921924729 0.840999080870805 0.783916946491029
cuts_long_bayes_r38 0.537295530198893 0.393313243932278 0.423893366975364 0.458240744031277 0.00262173757801054 0.183115711784744 0.104682217670554 0.10514902757997 0.540687645372979 0.577818233212833 0.530102426313945 0.564700126249946 0.256148681401938 0.186578117797435 0.310715361856632 0.219230376666237 0.797135579320704 0.764485766759858 0.840764439878568 0.783939325458046
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0.550777223729481 0.587138764775905 0.537124167767485 0.574094309279136 0.0624092453110821 0.046149184521751 0.0765443070203704 0.0541413460547967 0.613197359209598 0.633263662130567 0.613978160568704 0.628263355600894 0.189015246232739 0.139631232211876 0.23189658308528 0.163906176706608 0.80262622975273 0.772986042672805 0.845663252003364 0.792196448725463
tso_long_bayes_r38 0.551328786140508 0.58670778929863 0.537354520727076 0.574750303703007 0.0618724048446524 0.0456990923198594 0.0757531254011061 0.0535086326326461 0.61331845059208 0.632433537575633 0.613351021525142 0.628143926830045 0.18927414519803 0.139895947622611 0.23217211803152 0.163835099989942 0.802826660599298 0.772659706662719 0.845623621148807 0.792335603738655
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
