ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.254905649207098 0.227992124550366 0.244949788396245 0.250170716680401 0.128908087490796 0.108804507859149 0.139148793748465 0.116316280438226 0.384623357182323 0.337597316216756 0.384991452529243 0.367305998581223 0.417903870381246 0.352619679966975 0.451710638533377 0.378009046869245 0.803467983937663 0.69117726570927 0.837104607473698 0.745972773431768
tso_long_bayes_r23 0.256500348366033 0.228066760236676 0.246212485391833 0.251435093422334 0.127322452733241 0.107623571808089 0.137552688377275 0.114746322728087 0.384574037353282 0.336512571975113 0.384898053295882 0.367400918157767 0.416792602611877 0.352227246114406 0.45063359248474 0.376211222849121 0.802542796886516 0.689677716320618 0.836039421443518 0.744477922973332
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0728900457518337 0.145861641292421 0.188733122137246 0.00727475674679699 0.718869606698411 0.510985865256861 0.640719834106739 0.743105478901564 0.792564458292764 0.658421303768433 0.830630447683589 0.75132700076713
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.16049832698326 0.19564975457182 0.265537343590415 0.054829217957789 0.634724363612306 0.470843773150918 0.558458180862715 0.676545123267093 0.796046528753145 0.667608268400967 0.824988025494688 0.732021585458453
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.304849334141911 0.176211683818138 0.25404136638513 0.223863920200249 0.00214896860426274 0.0831824229231306 0.0531723084140742 0.0531202679989605 0.307949718815742 0.260365249195925 0.308533004939837 0.277920351991723 0.496038093325917 0.451557223050073 0.540177221164979 0.487011927794105 0.804424951427257 0.712472283077338 0.848960598557442 0.765599442059699
cuts_long_bayes_r24 0.306995532797454 0.177127123430375 0.255629503124294 0.225760265650507 0.00212657239264184 0.082834865286924 0.0531076427081485 0.0528224411593335 0.309964473630854 0.262060074738968 0.309927264193851 0.279355862933888 0.49461861281063 0.450196261495472 0.538713425575318 0.486077785117701 0.805236051910309 0.712702431095241 0.849316455690853 0.766042180469797
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.286087246524593 0.241087116958853 0.282618861638233 0.253591127126546 0.120620426437561 0.109130005359391 0.131142367759387 0.117769283783346 0.407808584865519 0.35111172411716 0.414097365082561 0.372699067050576 0.402424070181861 0.364763878438234 0.437449237615206 0.393556211583162 0.81069370675488 0.716841664901429 0.852508272256414 0.766929907093052
tso_long_bayes_r24 0.292416522068793 0.246021909905416 0.289227558824159 0.259007892529433 0.116169083443175 0.105377701828182 0.126332250142953 0.113674107073066 0.409427642840743 0.35265517109275 0.416874283816229 0.37397429417223 0.400713571104517 0.363293190486026 0.434806180019088 0.392173789392782 0.810866076184672 0.716586861973601 0.852347542368587 0.766581040943071
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.191064426799486 0.0520026144581437 0.0723165548871047 0.24877652990237 0.589077114304769 0.573814725740691 0.71085658976161 0.460149483130332 0.781110291816101 0.627095141462302 0.784050415143471 0.710972541741259
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.240799184583076 0.0951219712175342 0.130620395477225 0.265768659361652 0.540656997851524 0.540926163458726 0.648160621271737 0.436892233857364 0.782621615695306 0.637183852374532 0.779905317445838 0.704317878269822
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.279715575604277 0.152282761408709 0.21240283716018 0.221512751080122 0.00233562662529123 0.0923874158622439 0.0640433463278453 0.054746444362191 0.28310127279165 0.246367040252745 0.277733547209266 0.277013647708118 0.497677065052599 0.445474143330389 0.544860235820863 0.473711463379459 0.781025635493097 0.692634310156337 0.822597674383492 0.751855854041461
cuts_long_bayes_r25 0.281331667987478 0.153778281424959 0.214620625309766 0.222853890446962 0.00231256553503559 0.0917084521219683 0.0637168944336243 0.0543844659385548 0.284239699231848 0.247789029214036 0.279606932190268 0.278180963109581 0.496074096002004 0.44430181204519 0.543373401293174 0.472772100500168 0.781744749832251 0.692708211263933 0.823266994559483 0.752040094175301
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.262727735572992 0.223491198815672 0.25065467418144 0.255734726687043 0.124062586845515 0.111640638270121 0.136746832165699 0.118488497799005 0.387985118913593 0.336041619075616 0.388474276757652 0.375676829156244 0.398263473977265 0.358640346799727 0.439852156617746 0.380789606500091 0.786541585825281 0.694956127395934 0.82895452988004 0.757196592885322
tso_long_bayes_r25 0.264553375443738 0.22742599659528 0.25383271032403 0.256680805757186 0.121053665541185 0.108461780537271 0.133307868944424 0.115910619552664 0.38662300621112 0.336580016374571 0.388535074378769 0.373370733774602 0.398405013196615 0.357234954010653 0.438913679158174 0.381492050668702 0.785598261950581 0.694706040642047 0.827906505242596 0.755589165570657
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.303578109275239 0.270632157709389 0.360564966596791 0.190995213277097 0.511070835632057 0.396481850815608 0.463304113269803 0.522330759818677 0.81548131233151 0.668143323727005 0.824157512830389 0.714503293297269
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.31092939550695 0.273970039252148 0.360874516666517 0.203595470150403 0.502415694482793 0.404880396290683 0.468441143542675 0.511614589491842 0.814147020255072 0.679780928274236 0.829618342990086 0.716606604347348
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.340642938164049 0.254093852969986 0.316022542865392 0.25797350085755 0.00124635651035188 0.0595511782042468 0.0478123589944548 0.0389122602863045 0.342326614314512 0.315459187082617 0.364683418742826 0.298085658257026 0.467678418801751 0.398891970225553 0.504642562565048 0.46136427850211 0.8103702783549 0.714772456996266 0.869807081216901 0.760116260157874
cuts_long_bayes_r26 0.342536275968056 0.256560072487122 0.318382628497401 0.259799135720844 0.00120202914191008 0.0596297960827524 0.0477088042517765 0.0388679927998461 0.344248168834444 0.31697884641192 0.367099343619569 0.299298198088041 0.466226054515309 0.39752950852233 0.502775799339158 0.460333190011644 0.810866795017757 0.715266179866881 0.870200338853554 0.760462964138114
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.328623053893624 0.304606786343714 0.345180175396163 0.285414167589508 0.125964530024817 0.107702648900614 0.136548608179344 0.124159129286273 0.455631032961618 0.413433151800105 0.48207533350205 0.410339655704808 0.361890568264462 0.309849602063138 0.391899454231056 0.356336553821407 0.817833443795923 0.723846348219217 0.874814978284372 0.767358611903895
tso_long_bayes_r26 0.33056164904404 0.304569234477384 0.34772467623571 0.285024272692466 0.123118484699775 0.105704007465975 0.133355268088817 0.12173009130038 0.454497801478047 0.411089708689104 0.481874540471697 0.40763240529739 0.361943472627857 0.310499782108655 0.391507911857105 0.357568816494407 0.816921604547954 0.722333821687133 0.87387029281024 0.765664047535735
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.185047401423596 0.164178542984508 0.285752623918973 0.0623805837907334 0.624411030537588 0.470003430345907 0.507550752421146 0.652506140250197 0.810544535540094 0.635356425770008 0.795538313653769 0.71593863440184
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.279757258024778 0.20888300389358 0.305182694136296 0.154535125676918 0.536283834883276 0.443549892977544 0.478059287464887 0.538078782436049 0.816322068097132 0.653167892695787 0.784086312753523 0.693826166562716
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.319951182107864 0.19368282907429 0.245733109410861 0.231152214460388 0.00146628861805404 0.0853520444277155 0.0662958194852294 0.0500944309782713 0.321953347773959 0.28114054428424 0.313598538417562 0.281984113910135 0.4893061438185 0.426699352244494 0.528997565413804 0.466070414946142 0.812000515343757 0.708783553386694 0.842880816176069 0.749404909510478
cuts_long_bayes_r27 0.322491179265707 0.195678768957896 0.247982959513487 0.232677639041927 0.00140357285558386 0.0853079054881244 0.0661061793645407 0.049856869332706 0.324492178809014 0.282497607206839 0.314847595476109 0.283551548485748 0.48784723422809 0.425522334853211 0.527730461214727 0.465614447282385 0.812584268901781 0.708915116800261 0.84335270740524 0.749792845240105
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.298786504655819 0.261545521199498 0.287514220028453 0.255291839121139 0.130550685242071 0.114781797222331 0.142567335020662 0.126243185424518 0.429952745135693 0.376806063710035 0.43090914765788 0.383115017148674 0.382556752156405 0.336045071848602 0.417477575337017 0.370370091037033 0.813440114529817 0.713662094492622 0.848856835532512 0.753773625244343
tso_long_bayes_r27 0.302572073246802 0.263566899181793 0.289282780195843 0.258680597482999 0.12766666178791 0.112218551913262 0.13971289438923 0.123517977859233 0.431267046068487 0.376800030196109 0.429919244773401 0.383605116367578 0.381236324573238 0.335281475655713 0.417562300939834 0.368947855490765 0.812965334690189 0.712563277655567 0.847645397600248 0.75324253713721
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.11197167310097 0.114450140885323 0.267161437905504 0.0254329093930296 0.659000765285098 0.512874517346107 0.558288369031862 0.68050114057679 0.77203857101168 0.628534326953684 0.826872328822242 0.707245032245471
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.140269229360694 0.140643292153857 0.289738273490652 0.0451103150951041 0.634017687944382 0.505172105279158 0.533357720457333 0.654024416899887 0.775041830595895 0.647028349669495 0.824251369261677 0.700228135628029
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.271131977921732 0.191254549105744 0.253013578999023 0.201089877740097 0.00493307721453633 0.0979435231103072 0.0727788616181641 0.0622214001453378 0.277317128258178 0.290720164077097 0.327425415257058 0.264411283705842 0.509187168297734 0.42058678643754 0.523740593127931 0.468313399695952 0.78721142393173 0.712087677217788 0.851357508894901 0.734215552298991
cuts_long_bayes_r28 0.272982041750161 0.193043099903111 0.25492500020854 0.203098366375246 0.00499006055592295 0.0974164023885838 0.0726122700212838 0.0620195995856417 0.279080873392805 0.292122443894562 0.329386847675789 0.266359350516596 0.508063063156241 0.419197848973358 0.521730626836931 0.467526108197935 0.787668601680173 0.712486708458451 0.851694003446865 0.734696868808005
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.255230155299004 0.275165283969831 0.304555143641667 0.241745940403081 0.132837372459859 0.109236787779838 0.136104985882916 0.122435017475557 0.389146678620897 0.385629499782323 0.440819988482748 0.365675637665587 0.404363945966868 0.33269288376843 0.413500636190374 0.372619010428786 0.793994119988346 0.719048768207846 0.854961889557327 0.739280105667902
tso_long_bayes_r28 0.258686661697281 0.278935385199675 0.307744933166536 0.246200534414164 0.128782608584576 0.105496429815889 0.13158850250512 0.118320941257121 0.388571310466934 0.385741906598361 0.439992557351275 0.365411733147442 0.404516231111056 0.332345111203575 0.413459400979702 0.372147087671637 0.793805005592614 0.718385934657949 0.854237743283715 0.73810824084584
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.068858819158951 0.073869960002107 0.185553680441002 0.00254290473046838 0.698212327106973 0.526065399085114 0.650885258229438 0.712049176479894 0.768591059346438 0.600587441617709 0.838005297846347 0.715547592699387
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.10269685886827 0.0956441484550444 0.219590588167454 0.0138776943497539 0.668057825429332 0.522381939168955 0.614104531036943 0.690665701983104 0.771995318424745 0.619002277699393 0.834602407459687 0.705639852689557
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.254651831949211 0.136516036318497 0.2249869185359 0.170885283029281 0.00279500886182609 0.098503317102522 0.0545435038610293 0.0626886625814096 0.258908079888214 0.236037675623601 0.280908502193153 0.235025798633053 0.525899469672435 0.449998642202793 0.568460482170655 0.495810488066193 0.785796734956648 0.687507103877136 0.84955215723455 0.731516763654641
cuts_long_bayes_r29 0.257501996353966 0.137723043337945 0.22765265662663 0.172694955861791 0.00280676014071952 0.0982010785937302 0.0547358199737552 0.0623312401086256 0.261094131952184 0.237411568311817 0.283364596462713 0.236170756065591 0.524138597881118 0.449315361584161 0.566082746337467 0.494739745992631 0.786177574416211 0.687270432265578 0.849805079356798 0.731779052540357
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.240912325777806 0.220154348606738 0.262551194826357 0.216164056355097 0.137351025943923 0.117445689865499 0.147093958707116 0.130071300126045 0.379159423519256 0.338636498094256 0.409803535546072 0.347049524606074 0.414246845020549 0.354344923764876 0.442966950618776 0.392088747921876 0.793683526095882 0.693795652790597 0.852960751765099 0.73997044341425
tso_long_bayes_r29 0.243630150054036 0.221725982502189 0.263951326250665 0.218610802774951 0.133965133958496 0.11447991646012 0.143210668645287 0.126629498464209 0.378120161447044 0.336654480755558 0.407919286942902 0.345912919378315 0.414155706704002 0.354419226686632 0.443293463043025 0.392333251511809 0.793354738084532 0.692288250164217 0.851856247105601 0.739141583852504
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0751008197063202 0.116638406335454 0.224035678446192 0.00891760159222478 0.702881187056015 0.510448931767851 0.603953837221494 0.736479011074954 0.779414263470285 0.628242072336463 0.829332233498726 0.746419243417304
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.133537872923653 0.162214910033785 0.279647624371176 0.0419136235037847 0.646737397688324 0.481360422630393 0.5419200427397 0.689118632280484 0.78153533366759 0.644558651563601 0.822968963037181 0.732104127939228
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.301486500739013 0.188403532601241 0.263945604565436 0.247767569271567 0.00198161827941315 0.101154518079424 0.0693934220845912 0.0552616112707479 0.30409810069164 0.291251394353857 0.334946557921464 0.304157203429408 0.482251358794795 0.416000918752566 0.516247328236139 0.459071063794659 0.78702894459679 0.707933959833809 0.851480790734687 0.763801444090107
cuts_long_bayes_r30 0.302647383422772 0.190522466956669 0.265752595560124 0.249184616338569 0.00197723789853971 0.100604454362254 0.0693182263494219 0.0549477215776068 0.305354273450247 0.293530657190886 0.336310169072146 0.305143288179315 0.481355209432686 0.414905937923597 0.514851151435869 0.458415678683733 0.787352848953126 0.708437206099292 0.85184231961828 0.764007414167256
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.288523359291175 0.281560236372749 0.319117941801413 0.288188994169127 0.12221388987862 0.105050023747106 0.129345696332394 0.11593030036292 0.411855108127871 0.387359248865465 0.449270033488501 0.404990544462728 0.382847065717933 0.329278173391987 0.404889268796449 0.363398652103473 0.794644381343041 0.71718867228613 0.854716114653138 0.768900921712048
tso_long_bayes_r30 0.288592745051325 0.280291603439056 0.318736548827937 0.287910299833375 0.120253180567886 0.103486638215257 0.127317853964879 0.114258886135038 0.409977089551683 0.384614231320065 0.446628661857556 0.40310260751647 0.383259605546209 0.329885955097238 0.405944325557447 0.36352215763739 0.793603042671207 0.715270767182637 0.853478268588153 0.767274006923781
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0724144422114684 0.0941849331439858 0.201172208048624 0.00517115672920826 0.713851452230273 0.538532790536471 0.628566773168262 0.732626349422755 0.787232077208354 0.633290984437424 0.830517143035195 0.739100757473441
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.301288468310743 0.163075030084544 0.234580102393519 0.215189945346752 0.00260473776295826 0.0945226662934612 0.0709472060254551 0.0624469938955808 0.304865524699588 0.259058006646594 0.307041147445171 0.278575254653668 0.496473756382092 0.441915320487946 0.54358237941702 0.478935180465356 0.802510630298209 0.701517731636058 0.850978922697635 0.757935686901233
cuts_long_bayes_r31 0.303079971238309 0.164396869452758 0.236018382588986 0.216518749348629 0.00259239398751417 0.0939632920391175 0.0709219878611518 0.0624270468680053 0.306636229115254 0.260033634722633 0.308729606301761 0.279933354102137 0.495582114305107 0.440966407852149 0.541884829538767 0.478171019100031 0.80292695619181 0.701933531347468 0.851066078509432 0.758555461546997
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.286904654161147 0.247324168969081 0.284817781149184 0.261767996891362 0.118962492860003 0.105402940246345 0.129579830918691 0.114180829883454 0.407068419491436 0.35354328399983 0.415177730682656 0.376602167856698 0.401412382994544 0.356321172712613 0.437288172988896 0.385535965009084 0.808751161705064 0.710602065403156 0.853205835757809 0.762764817962223
tso_long_bayes_r31 0.288677612722743 0.246997447884126 0.285949942025231 0.26130105341361 0.11744737984471 0.10452196699947 0.127967941264238 0.112990707647289 0.407022659830178 0.351869021559466 0.41489166854497 0.375102896822808 0.400275020691684 0.356520072671808 0.436928137836941 0.385702572234507 0.807848339964543 0.709058481823833 0.852269148389544 0.761574463177556
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.310959399579594 0.225326461583461 0.225261021763244 0.314509051563161 0.513729139786183 0.432929353741888 0.578125058653215 0.418665163931786 0.824474898595491 0.659218915528819 0.804571921786065 0.733198130265871
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.315247886501486 0.236364769527773 0.241103672908265 0.3108660444984 0.509480087512392 0.435525234636487 0.565128228481155 0.427000273543396 0.8251763899021 0.67269627686188 0.806849794424897 0.738574401107857
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.321122560835147 0.223331358530116 0.258663934428792 0.2851953361471 0.0015656337437335 0.0755036288671476 0.0488788344210508 0.0350931829130515 0.323380584285101 0.29969249200921 0.308700254900968 0.321138786707366 0.498620861933893 0.419835542816555 0.53827415205736 0.455703413463682 0.822657519383494 0.720324810463268 0.847298022887755 0.77779664471275
cuts_long_bayes_r32 0.322862427212525 0.224200082830698 0.259801153618379 0.286353447197635 0.00155540412404995 0.0754660552829256 0.0489245593179731 0.0352588572324743 0.324807970351082 0.301032375869774 0.309519122747392 0.321755958390362 0.497407814508316 0.418901536057118 0.53739728992261 0.455167106335924 0.822978962453803 0.720817835934848 0.847630404722937 0.777805029202297
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.299431988055606 0.278497741657367 0.276947176865143 0.298427188098899 0.141292458633007 0.119583054817149 0.155590669684108 0.130259581981409 0.441808877975446 0.399482549595239 0.433630960290136 0.429647874579327 0.382964008713883 0.324878409581045 0.421027346915947 0.35308371100366 0.825082564556488 0.724501058957762 0.855075210715313 0.783261109480268
tso_long_bayes_r32 0.301437494601446 0.280407154907003 0.280489561105839 0.300375475448736 0.139112051834306 0.117659997326345 0.152655303717404 0.128039237597607 0.441344849187665 0.399263779430908 0.434249994919448 0.429194197446476 0.382235333109851 0.323187065412814 0.419503248065036 0.35177160666035 0.823637573589365 0.723180242700836 0.854159147489971 0.781304417598176
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.32559721601355 0.260038882073341 0.390132120976322 0.218514007626625 0.486297912275354 0.394315929778325 0.438222980236362 0.500117446567181 0.812683782448177 0.655197865293015 0.828787822316176 0.720174786367439
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.33010128517288 0.265249552762355 0.389551962573999 0.22806510647006 0.480632770401828 0.404346822379955 0.444364777606575 0.494239547253035 0.811574525184182 0.670497989094852 0.833992374031072 0.723495084628796
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.350919934796088 0.252984512594448 0.34878483307759 0.271125009503529 0.00131785211480292 0.0775813130374194 0.0418640716114694 0.0412588136930731 0.35279915339017 0.332132586245636 0.391235849666411 0.312735716603808 0.454128724657367 0.389767690274271 0.477230674287717 0.451648583214109 0.807481973721754 0.722842585806265 0.869179971226556 0.765018758133146
cuts_long_bayes_r33 0.353468367995596 0.255350442056421 0.351898890561093 0.272785363455158 0.00123598227398361 0.0773726070251293 0.0416701529359061 0.0412290286379875 0.355200911850802 0.333560264451767 0.394142165210035 0.314888254922932 0.451879242849979 0.388899955487226 0.474907827391764 0.450075207957587 0.80822899819365 0.723357029305071 0.86968901519857 0.765633820174797
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.344123163482468 0.326012422811105 0.379318748199909 0.304415939293077 0.118640113654382 0.101400201685916 0.124444887860129 0.118170846976858 0.463593907247568 0.428243718475541 0.505166904140069 0.423652576920705 0.351822347809687 0.301020576344769 0.369594962147385 0.350664423003275 0.815800329022091 0.730245816832862 0.874886738447475 0.774727405856956
tso_long_bayes_r33 0.343634404702039 0.325618508161198 0.380567496373494 0.30263161208702 0.11673801207286 0.099821185930146 0.122229578762962 0.11644906458874 0.461241460603707 0.426343978088277 0.503908049805648 0.420070641673926 0.353067624856868 0.301703571409283 0.369716139742505 0.351809666290757 0.814612716440534 0.728454928739752 0.873735310747688 0.772513745518187
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.278740443436837 0.149799908560799 0.208912036220681 0.294027551979538 0.526762441170075 0.497401301298633 0.584659261167636 0.42301929032479 0.806204308135183 0.648514639342711 0.794997846921238 0.717812378395086
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.284615677635075 0.163600220572566 0.22758789455135 0.290860693941398 0.52162052486434 0.496143463916337 0.571176089026554 0.430604304548386 0.807033567922872 0.660612610173201 0.799425761924873 0.722261223387004
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.28989423861769 0.170029762976045 0.241724823500899 0.25672463597801 0.00360828652043263 0.0725651590072728 0.0521521472533542 0.0472803692296065 0.294529297326569 0.243850494359178 0.294703370512191 0.304529917946067 0.513330610043326 0.460770261426062 0.54848325717567 0.458126074455823 0.808574003030478 0.705489743049672 0.844034468473892 0.763664136010957
cuts_long_bayes_r34 0.292236348067562 0.171523225525419 0.243864506350312 0.257864862064853 0.00359328685013996 0.0723401330499788 0.0521495321844496 0.0470484696647157 0.296862086034254 0.2449628372534 0.297092958819958 0.306027020470279 0.511677669090465 0.459497198285832 0.547070566061401 0.457114981743863 0.809136122612025 0.70521340070127 0.844684120051428 0.764181033092992
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.270983498778172 0.22358736095083 0.271114535734032 0.282777501031163 0.136859680259183 0.122078465316876 0.145368774380413 0.122590590731654 0.409543323180056 0.346397812883308 0.417450561983632 0.405867092525766 0.405391118085314 0.361864268958947 0.430770019688204 0.363023974050963 0.815452905329958 0.708718147239043 0.8487019085653 0.76993449457778
tso_long_bayes_r34 0.274351446410933 0.225549737091007 0.274933619232149 0.285543364717111 0.13410576216927 0.119624727671896 0.142141857932602 0.119899850230254 0.409167267016328 0.345727587948473 0.417858146466312 0.406053927709729 0.404911926790478 0.36093964741621 0.4294787528208 0.362030559096476 0.814769911754408 0.707498880852049 0.847631264027244 0.769139105599538
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
