ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.122812920592194 0.095885793702103 0.121458976342568 0.119852264188638 0.0770524899057873 0.129064742952187 0.0708892131809089 0.0513066199437665 0.199865410497981 0.22495053665429 0.192348189523477 0.171158884132405 0.590847913862719 0.49596074567987 0.612537690388116 0.57949094294089 0.7907133243607 0.72091128233416 0.804885879911593 0.750649827073295
cuts_long_ml_r26 0.122812920592194 0.095885793702103 0.121458976342568 0.119852264188638 0.0770524899057873 0.129064742952187 0.0708892131809089 0.0513066199437665 0.199865410497981 0.22495053665429 0.192348189523477 0.171158884132405 0.590847913862719 0.49596074567987 0.612537690388116 0.57949094294089 0.7907133243607 0.72091128233416 0.804885879911593 0.750649827073295
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.199180679856842 0.224023161552499 0.191891667242905 0.170355503119677 5.9154502475303e-05 4.96775558286012e-05 6.13067212593438e-05 5.8026867002441e-05 0.199239834359317 0.224072839108327 0.191952973964165 0.17041352998668 0.591485870250555 0.496725880730184 0.613005905872179 0.580210643157407 0.790725704609872 0.720798719838511 0.804958879836344 0.750624173144087
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.0683912119064493 0.0675690139428604 0.122619985891522 0.122943397699973 0.0832742735648476 0.123836500524747 0.0388745097182175 0.0891939383935117 0.151665485471297 0.191405514467608 0.161494495609739 0.212137336093485 0.636428065201984 0.534302423622438 0.670417425438196 0.539327470987094 0.788093550673281 0.725707938090046 0.831911921047935 0.751464807080579
cuts_long_ml_r27 0.0687212185618137 0.067895342401956 0.12317706369504 0.123501737981894 0.0832447750619908 0.12379316072266 0.0388498269967759 0.0891371569171764 0.151965993623804 0.191688503124616 0.162026890691816 0.21263889489907 0.636202621324832 0.53411543060183 0.669991755077807 0.538984131399423 0.788168614948636 0.725803933726445 0.832018645769623 0.751623026298493
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.149667518311973 0.189906904881533 0.160510617889458 0.212037485287812 0.000206791181393979 0.000173552044452266 0.000217556953216063 0.000174874082994781 0.149874309493367 0.190080456925986 0.160728174842674 0.212212359370807 0.63803759583706 0.535480906141555 0.671254520874138 0.539559949974971 0.787911905330427 0.72556136306754 0.831982695716812 0.751772309345778
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.161554192229039 0.097070005246896 0.13400807913399 0.146511663115625 0.0535105657805044 0.123376671311932 0.0425901555883495 0.0889100741014437 0.215064758009543 0.220446676558828 0.176598234722339 0.235421737217068 0.57225630538514 0.504661441746166 0.650365321630754 0.533041611477089 0.787321063394683 0.725108118304994 0.826963556353093 0.768463348694157
cuts_long_ml_r28 0.161554192229039 0.097070005246896 0.134184335317794 0.146511663115625 0.0535105657805044 0.123376671311932 0.0427934079791557 0.0889100741014437 0.215064758009543 0.220446676558828 0.17697774329695 0.235421737217068 0.57225630538514 0.504661441746166 0.650065566120629 0.533041611477089 0.787321063394683 0.725108118304994 0.827043309417579 0.768463348694157
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.215795805674816 0.222566743356013 0.178030676936276 0.235483459900648 0.000112009408790338 9.85892350437955e-05 0.000127172760972581 0.000104417330303836 0.215907815083606 0.222665332591057 0.178157849697248 0.235587877230951 0.57136456605212 0.502907712008811 0.648713444446073 0.532637063811718 0.787272381135726 0.725573044599868 0.826871294143321 0.76822494104267
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.022108843537415 0.000854073908864537 0.015166264104731 0.0680796896694115 0.711904761904762 0.580493710173201 0.751535051984826 0.713135432808314 0.734013605442177 0.581347784082066 0.766701316089557 0.781215122477725
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.102006120367222 0.0802330068813254 0.142294137647674 0.0809100977195051 0.0761645698741925 0.121733290086802 0.0543737339095665 0.115824842142674 0.178170690241414 0.201966296968127 0.196667871557241 0.196734939862179 0.617137028221693 0.5100876514804 0.628708790694728 0.564346034295401 0.795307718463108 0.712053948448527 0.825376662251969 0.76108097415758
cuts_long_ml_r29 0.102006120367222 0.0802330068813254 0.142132080478914 0.0809100977195051 0.0761645698741925 0.121733290086802 0.0543840074237852 0.115824842142674 0.178170690241414 0.201966296968127 0.196516087902699 0.196734939862179 0.617137028221693 0.5100876514804 0.628827580563221 0.564346034295401 0.795307718463108 0.712053948448527 0.825343668465921 0.76108097415758
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.176626199640301 0.20225404984293 0.195426116994327 0.19621604588279 0.000139162729856888 0.000114783233821143 0.000141718971930764 0.000127109994887364 0.176765362370158 0.202368833076751 0.195567835966257 0.196343155877678 0.618361858856314 0.510032922637927 0.629720378498129 0.564806200615617 0.795127221226472 0.712401755714678 0.825288214464387 0.761149356493295
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0129383724889343 0.1748958518923 0.028102188279178 0.00042235843976456 0.729996595165135 0.539013135576415 0.755463770652757 0.700573766128827 0.742934967654069 0.713908987468715 0.783565958931935 0.700996124568591
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.0132788559754852 0.174511773626494 0.0288654970521397 0.000368590782771397 0.729656111678584 0.539176803397578 0.754947733749001 0.702001274959378 0.742934967654069 0.713688577024072 0.783813230801141 0.702369865742149
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.111376021798365 0.135211631351933 0.161395187288815 0.104578084064925 0.0432561307901907 0.103736679124076 0.0431057692985779 0.0928106948174841 0.154632152588556 0.238948310476009 0.204500956587393 0.197388778882409 0.634536784741144 0.477363628245904 0.636107942982981 0.565897075244715 0.7891689373297 0.716311938721914 0.840608899570375 0.763285854127124
cuts_long_ml_r30 0.111678583588696 0.135569065959831 0.161808887629992 0.104864357980584 0.0432414027919646 0.103693802646349 0.0430845043699784 0.0927810224579544 0.154919986380661 0.23926286860618 0.204893391999971 0.197645380438538 0.634320735444331 0.477166324156866 0.6357941383529 0.565716153191427 0.789240721824991 0.716429192763046 0.84068753035287 0.763361533629965
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.156282803523196 0.239408565518325 0.205857200254831 0.198718852134254 0.000334834108708617 0.000252169545165302 0.000335697282728188 0.000298673133462948 0.156617637631904 0.23966073506349 0.206192897537559 0.199017525267717 0.632621893128753 0.47643884210947 0.634252738876418 0.564300823015777 0.789239530760658 0.71609957717296 0.840445636413977 0.763318348283494
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.000979751796211626 0.144313300485367 0.00533274319613431 0.00649793760084159 0.74069235793599 0.601921281453442 0.772035446350852 0.73183187274446 0.741672109732201 0.746234581938809 0.777368189546986 0.738329810345302
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.000980071871937276 0.142667925678535 0.00533024744977962 0.00642917395586914 0.74093433518458 0.603078698195763 0.772193514048435 0.732226909442249 0.741914407056517 0.745746623874298 0.777523761498215 0.738656083398118
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.144629448253346 0.136317657485555 0.157001635978437 0.145381049602846 0.059745347698335 0.123924369965352 0.0484307666752819 0.0710329128964382 0.204374795951681 0.260242027450907 0.205432402653719 0.216413962499284 0.600391772771792 0.479199040827071 0.634203481965057 0.555533001359519 0.804766568723474 0.739441068277978 0.839635884618776 0.771946963858803
cuts_long_ml_r31 0.144629448253346 0.136317657485555 0.157001635978437 0.145381049602846 0.059745347698335 0.123924369965352 0.0484307666752819 0.0710329128964382 0.204374795951681 0.260242027450907 0.205432402653719 0.216413962499284 0.600391772771792 0.479199040827071 0.634203481965057 0.555533001359519 0.804766568723474 0.739441068277978 0.839635884618776 0.771946963858803
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.204433687301544 0.261318600120911 0.205452174777281 0.217169094161623 3.84177039481569e-05 3.06189292671458e-05 4.05840809020962e-05 3.55148873309554e-05 0.204472105005492 0.261349219050178 0.205492758858183 0.217204609048954 0.600238206486004 0.478390150869887 0.634085680014351 0.554884599658847 0.804710311491496 0.739739369920065 0.839578438872534 0.772089208707802
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.00168747890651367 0.166876390802184 0.0876120881653708 0.0643714514066717 0.797840026999663 0.529394597325048 0.694850564129966 0.625434630669576 0.799527505906176 0.696270988127232 0.782462652295336 0.689806082076248
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.0933378424078458 0.152609771074481 0.158855724354268 0.13129941333229 0.0713561041596212 0.0810425557268075 0.0520812944150804 0.0589780202029228 0.164693946567467 0.233652326801289 0.210937018769348 0.190277433535213 0.629692255664525 0.495825339293734 0.630377787309704 0.564625384146083 0.794386202231992 0.729477666095023 0.841314806079052 0.754902817681296
cuts_long_ml_r32 0.0936443542934415 0.152705623299335 0.159180320354818 0.131648864979388 0.0713319810682894 0.0810333886288058 0.0520611963411114 0.0594044688666337 0.164976335361731 0.233739011928141 0.211241516695929 0.191053333846021 0.62947937795808 0.49576925419824 0.630134525702247 0.564084343264684 0.794455713319811 0.729508266126381 0.841376042398176 0.755137677110705
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.168861115258598 0.235288501492777 0.21474405198942 0.193630402985499 0.00169308659117042 0.00133581792300895 0.0016938797701171 0.00151844498358381 0.170554201849768 0.236624319415786 0.216437931759537 0.195148847969083 0.624448404226294 0.492679686148349 0.624740946456622 0.560036652495635 0.795002606076062 0.729304005564135 0.841178878216158 0.755185500464718
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.148263888888889 0.0902052920037874 0.174914631295225 0.125614292067349 0.0392361111111111 0.113483344886411 0.078026940139561 0.0595494027802972 0.1875 0.203688636890198 0.252941571434786 0.185163694847646 0.596527777777778 0.52460604698753 0.571650607520404 0.565858198700249 0.784027777777778 0.728294683877728 0.824592178955191 0.751021893547895
cuts_long_ml_r33 0.148263888888889 0.0902052920037874 0.174914631295225 0.125614292067349 0.0392361111111111 0.113483344886411 0.078026940139561 0.0595494027802972 0.1875 0.203688636890198 0.252941571434786 0.185163694847646 0.596527777777778 0.52460604698753 0.571650607520404 0.565858198700249 0.784027777777778 0.728294683877728 0.824592178955191 0.751021893547895
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.187216778474511 0.20525020804725 0.252852116553673 0.185971970318481 5.37063428890507e-06 4.7061219773945e-06 5.1454824005138e-06 5.08380019409453e-06 0.1872221491088 0.205254914169227 0.252857262036073 0.185977054118675 0.596731772577385 0.522897735810745 0.571715121241355 0.564861604432531 0.783953921686185 0.728152649979972 0.824572383277428 0.750838658551206
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0504258943781942 0.0262045630757647 0.0398615349747525 0.0801850661713845 0.673594548551959 0.701444674466032 0.729495971322432 0.618186564221775 0.724020442930153 0.727649237541797 0.769357506297185 0.69837163039316
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.145925673371974 0.0763754359488897 0.189141971792492 0.144844568894627 0.077054210705762 0.123914275627528 0.0370548484993159 0.0697281886739418 0.222979884077736 0.200289711576417 0.226196820291808 0.214572757568569 0.575519945448346 0.514945751164169 0.59477413639689 0.533631005553308 0.798499829526083 0.715235462740586 0.820970956688698 0.748203763121877
cuts_long_ml_r34 0.146216768916155 0.0769058326850146 0.189460725044447 0.145133874304531 0.0770279481935924 0.123843117139642 0.0372388130839487 0.0697045991117729 0.223244717109748 0.200748949824656 0.226699538128395 0.214838473416304 0.575323790047716 0.514650040594821 0.594387728619114 0.533450474235627 0.798568507157464 0.715398990419477 0.821087266747509 0.748288947651931
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.222435940076246 0.199015616788587 0.225810909536193 0.212752058093961 0.000230499044744349 0.0002064662505002 0.000238148055264298 0.000214096379305596 0.22266643912099 0.199222083039088 0.226049057591457 0.212966154473267 0.576017112816129 0.51595916 0.59513199010548 0.535026851884683 0.798683551937119 0.715181243039087 0.821181047696937 0.74799300635795
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.0949367088607595 0.00606865223944242 0.000409063810760422 6.57406315048684e-05 0.73217854763491 0.64458915449542 0.777866210819834 0.687292137669251 0.82711525649567 0.650657806734863 0.778275274630594 0.687357878300756
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.127914723517655 0.118928668937012 0.169267459358535 0.124901190639835 0.100266489007328 0.0677280964113283 0.0260397374416854 0.0729401563964718 0.228181212524983 0.18665676534834 0.19530719680022 0.197841347036307 0.584943371085943 0.51674088140205 0.617735625786429 0.56426886184056 0.813124583610926 0.70339764675039 0.813042822586649 0.762110208876867
cuts_long_ml_r35 0.127914723517655 0.118928668937012 0.169267459358535 0.124901190639835 0.100266489007328 0.0677280964113283 0.0260397374416854 0.0729401563964718 0.228181212524983 0.18665676534834 0.19530719680022 0.197841347036307 0.584943371085943 0.51674088140205 0.617735625786429 0.56426886184056 0.813124583610926 0.70339764675039 0.813042822586649 0.762110208876867
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.228834063454737 0.186902957064976 0.195752696109304 0.198724147831553 5.84301439313666e-05 5.16388598594375e-05 6.17244468418295e-05 5.63474054163782e-05 0.228892493598668 0.186954595924835 0.195814420556146 0.19878049523697 0.584243009169735 0.516336959734516 0.617182743971453 0.563417706758365 0.813135502768403 0.703291555659351 0.812997164527599 0.762198201995335
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0129705789307181 0.14170121077101 0.000995655521711751 0.00328135599263861 0.726352420120215 0.598619036830534 0.830777763469115 0.698474181745296 0.739322999050933 0.740320247601544 0.831773418990827 0.701755537737934
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0136075949367089 0.144008094793518 0.000967347578799474 0.00349305474114175 0.72626582278481 0.596213241536001 0.831083908840793 0.698557462381846 0.739873417721519 0.740221336329518 0.832051256419593 0.702050517122988
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.176210060107561 0.124397866348102 0.130685506630234 0.139680058003956 0.055045871559633 0.115718399594093 0.0495528985256495 0.0612375953742627 0.231255931667194 0.240116265942195 0.180238405155884 0.200917653378218 0.578930718127175 0.502845519030217 0.666354079825126 0.569326255706315 0.810186649794369 0.742961784972412 0.84659248498101 0.770243909084533
cuts_long_ml_r36 0.176210060107561 0.124397866348102 0.130685506630234 0.139680058003956 0.055045871559633 0.115718399594093 0.0495528985256495 0.0612375953742627 0.231255931667194 0.240116265942195 0.180238405155884 0.200917653378218 0.578930718127175 0.502845519030217 0.666354079825126 0.569326255706315 0.810186649794369 0.742961784972412 0.84659248498101 0.770243909084533
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.230609853859405 0.238041803311367 0.179426491485902 0.20101409673525 5.79587797285118e-05 5.0442159051987e-05 6.67162825920283e-05 5.69452644063629e-05 0.230667812639133 0.238092245470419 0.179493207768494 0.201071041999657 0.57952983850539 0.504371148360818 0.667096109637691 0.569395698799222 0.810197651144523 0.742463393831236 0.846589317406185 0.770466740798879
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.00101971447994562 3.06396080480568e-08 0.0739541903564899 0.0206179013579299 0.778382053025153 0.6470770766587 0.755190804719335 0.67257759541944 0.779401767505099 0.647077107298308 0.829144995075824 0.69319549677737
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.00102006120367222 1.3633056225939e-06 0.0763520865659069 0.0214416584418343 0.778646718803128 0.64781135085762 0.753068523549999 0.672337422392438 0.7796667800068 0.647812714163242 0.829420610115906 0.693779080834272
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.106426385583135 0.0985224306891687 0.134815163153534 0.143756141170131 0.0516831009860592 0.083050481028955 0.0547821489876762 0.0486592559476513 0.158109486569194 0.181572911718124 0.18959731214121 0.192415397117783 0.639918395103706 0.537420666170207 0.640375129148891 0.564760743104617 0.7980278816729 0.718993577888331 0.829972441290101 0.7571761402224
cuts_long_ml_r37 0.106426385583135 0.0985224306891687 0.134815163153534 0.143506518937768 0.0516831009860592 0.083050481028955 0.0547821489876762 0.048673441663519 0.158109486569194 0.181572911718124 0.18959731214121 0.192179960601287 0.639918395103706 0.537420666170207 0.640375129148891 0.564925388767171 0.7980278816729 0.718993577888331 0.829972441290101 0.757105349368459
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.160758741065128 0.18507973845052 0.190668444775823 0.194215525983444 0.000780763781231072 0.000654715959283598 0.000783482748019776 0.000689548739951362 0.16153950484636 0.185734454409803 0.191451927523843 0.194905074723396 0.636577424978828 0.533807291619164 0.638794270737511 0.562207381832589 0.798116929825188 0.719541746028967 0.830246198261354 0.757112456555985
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.0048780487804878 0.00432870107565323 0.0785813337379686 5.57600843933566e-06 0.73588850174216 0.600546356596076 0.785029637653879 0.659485670137107 0.740766550522648 0.604875057671729 0.863610971391847 0.659491246145546
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.00453119553851516 0.00396196799730445 0.074257972789464 3.5467957447697e-06 0.736493551760195 0.601592852303776 0.788589349045375 0.659905728745836 0.74102474729871 0.60555482030108 0.862847321834839 0.659909275541581
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.143255489717672 0.106633485686508 0.14766079095712 0.158647427233237 0.0564656674799582 0.117952214385038 0.0805147223842172 0.0719547219042427 0.19972115719763 0.224585700071546 0.228175513341338 0.23060214913748 0.590449634018822 0.487610896828961 0.609536999352975 0.517082937869353 0.790170791216452 0.712196596900507 0.837712512694312 0.747685087006833
cuts_long_ml_r38 0.143205574912892 0.106633485686508 0.14766079095712 0.158647427233237 0.056794425087108 0.117952214385038 0.0805147223842172 0.0719547219042427 0.2 0.224585700071546 0.228175513341338 0.23060214913748 0.590243902439024 0.487610896828961 0.609536999352975 0.517082937869353 0.790243902439024 0.712196596900507 0.837712512694312 0.747685087006833
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.198637416587287 0.223987053333494 0.22687406950068 0.229575417992239 0.000191669843989724 0.000158230718465566 0.000197910018068561 0.000167873568521204 0.198829086431277 0.224145284051959 0.227071979518748 0.22974329156076 0.591381922716887 0.488208184298712 0.610635479082429 0.517960424336428 0.790211009148164 0.712353468350671 0.837707458601177 0.747703715897189
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
