ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r19 0.296675254387722 0.272248216179546 0.288265573282521 0.27992758539796 0.134286903754626 0.117376199813858 0.147360673399433 0.124457849208494 0.433163294477527 0.390307196710234 0.436710884102989 0.405753265523699 0.382495655972833 0.334721215709642 0.419677658504097 0.354064044968494 0.81643653438258 0.725699994493849 0.857128323427128 0.760037082903614
tso_long_bayes_r19 0.294626410853414 0.268960752199315 0.284816886321357 0.278824790794039 0.133432839663725 0.116232448232074 0.14635909905 0.122640712681904 0.42947874264353 0.386515489934841 0.432357818922049 0.403033685731174 0.384679455788526 0.335551875057363 0.42253337682879 0.353631106957261 0.814850194970063 0.722684600304784 0.855622285829626 0.757552561344166
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.317742873195686 0.105389169509384 0.204364261630928 0.301129065308834 0.471252106344304 0.511262994229248 0.573703623243762 0.384344867253168 0.790393909388792 0.617879029661448 0.779308516548451 0.686655877832934
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.323241337349746 0.118934942864845 0.217929849474165 0.300794944293564 0.466685442964264 0.505325418074018 0.564120056490567 0.390281012398955 0.79042452242901 0.625429983525274 0.783284372326713 0.691847194922091
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0.332360414255806 0.145758239520325 0.248150064340721 0.266684113646538 0.00331956649032719 0.0851720582580092 0.0665126914770189 0.0541578134626408 0.336870462736407 0.232991278073167 0.315579524149799 0.322074838711814 0.452632029150942 0.439415099886353 0.520580319995142 0.425393152532609 0.790678520541706 0.674086254280761 0.837036374865428 0.748413854672971
cuts_long_bayes_r20 0.330769521672734 0.146221791118503 0.246686077526788 0.266431690320694 0.00372457822854919 0.0851039466647386 0.0660408961150516 0.0539449892479912 0.33548644632373 0.232685889881944 0.313558886850586 0.320854350414818 0.454065104448256 0.440162384866792 0.522285816376612 0.425852859021858 0.790386379558398 0.674134951164251 0.836654521743706 0.748288115025132
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.322555676982699 0.219783163079072 0.295700367784785 0.306926727325028 0.105288325944585 0.102565011497611 0.121110791732406 0.0992600318598455 0.428402789223242 0.323254637284715 0.41705144931894 0.407184539849979 0.367630431723581 0.35774858630339 0.421583536422743 0.346826841522601 0.796917319889361 0.68165922261016 0.839776096274315 0.754630569634964
tso_long_bayes_r20 0.322844555721877 0.219013607887049 0.297075329869657 0.307581486285878 0.103100114300549 0.100114311071592 0.117835500502391 0.0970597135080345 0.426740185258231 0.319802962981304 0.416450663404615 0.405241201538553 0.368661010018747 0.358029719325418 0.421991493076728 0.347321416061726 0.796171799572477 0.679365948686329 0.838642259771256 0.753098114580544
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.213010295697188 0.159817504258813 0.304390315262507 0.0816621573319759 0.587436757265993 0.476186443123705 0.498077780744535 0.606298541975307 0.801313710238363 0.637473491096448 0.80357883582269 0.688579431980185
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.240538848619379 0.169997887615858 0.312070372879891 0.110510170805366 0.56154999891127 0.482715523736527 0.489894342989802 0.570962905474085 0.803067459784939 0.653936513412841 0.802866086966969 0.683335305558172
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.298582809226761 0.169704174757553 0.256213641916212 0.201836146401265 0.00244140321241492 0.0770945805908845 0.0622825208635879 0.0650707581440519 0.302112273687987 0.248081616503844 0.318971826029053 0.268661499749915 0.501909343816891 0.459484754175868 0.525314458677948 0.474023102092688 0.804562645295423 0.70875961949839 0.845018438097097 0.743555183856188
cuts_long_bayes_r21 0.29944876468025 0.170050955020797 0.257117067470269 0.202680945031236 0.0024698393554276 0.0772265858332032 0.0622172842770169 0.0652190685331564 0.302947556519847 0.247865008214287 0.320825265967856 0.268934712883998 0.501023710459428 0.45967187219439 0.523703132089606 0.474054510577601 0.805072972172373 0.70864864147335 0.844868078449231 0.743780831314919
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.273205092538199 0.220725323767628 0.284743713072568 0.239691119932373 0.137681046557329 0.12684222702429 0.145622950805488 0.131301472991024 0.411710473455297 0.348666095854295 0.431951037252377 0.371869433452975 0.393911816652465 0.362478235811626 0.41691423275139 0.375446230341493 0.806310253506634 0.711966171753206 0.849308334187071 0.748489369276213
tso_long_bayes_r21 0.280479889632564 0.225020665293439 0.292337439398356 0.244072951827348 0.133077174483482 0.123131404388906 0.141068344483719 0.127487899707382 0.414513904762702 0.349105518198106 0.434101879030895 0.372377271988603 0.391129014554285 0.361696021460887 0.414859441763997 0.374300117553705 0.806374555132757 0.71149777121352 0.849405314071935 0.747708733435873
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.110522563907701 0.189385643333353 0.224544282489184 0.0354998169224735 0.665607789217604 0.44964460722183 0.572059987334258 0.668243815966529 0.777061299761246 0.640300436798351 0.798038801656629 0.704632549695571
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.147315243746387 0.201963822329013 0.250781373718259 0.063468356723602 0.629016317250475 0.450339966052402 0.547785426043909 0.631506512569431 0.777537987152684 0.653188484012452 0.800318181942007 0.696028332900422
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.249642816741784 0.166128827231815 0.210808795231259 0.189476242564315 0.00220173955526481 0.108961269074997 0.0693595464689048 0.0489987457526352 0.252573256585133 0.276516036264647 0.281164993736532 0.239275555991973 0.526987990185578 0.443192364606616 0.56206275147039 0.496127844675929 0.780013540748096 0.720543946481446 0.843747283972808 0.736213128559277
cuts_long_bayes_r22 0.250105091375578 0.165899513239451 0.210646543607615 0.190834334935845 0.00200506061220546 0.109312211682698 0.0691620369533913 0.0488957781735682 0.25270746339737 0.27682381800796 0.281508695968726 0.240750644897319 0.526695253999803 0.442533505270415 0.561703401893236 0.495087725360046 0.780209686745053 0.720689774045855 0.843652701994196 0.736409480056161
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.233940913039547 0.263997090607553 0.26310036324152 0.22059190585552 0.133205037766385 0.11198430166216 0.142216619616529 0.126207809791304 0.368469812822996 0.377399635029351 0.406300002521739 0.347515362409151 0.416056301575993 0.349965266642243 0.443916174381407 0.393799090444596 0.78536686131909 0.728044474028996 0.851278145421988 0.742060457978497
tso_long_bayes_r22 0.235127489882425 0.263951138301706 0.263661682005056 0.221422409431509 0.132361828087646 0.111474214296415 0.141516184877096 0.125171778839179 0.368386970794111 0.3763299497853 0.406103549795388 0.347570081032967 0.414986317768807 0.349003793335283 0.44296745702484 0.392141639778486 0.784328991765294 0.726291078182946 0.849967033680161 0.7405114338483
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.32285846861074 0.222654996182224 0.336727041196384 0.184944450823399 0.483974300936942 0.419052945906505 0.478116027387159 0.492284478356622 0.807444797741547 0.642788154458479 0.815343233945377 0.679003720700359
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.32424554577961 0.224725208601748 0.335336365084938 0.190909684608642 0.481796032263215 0.43138640231841 0.482769014842931 0.491944581871086 0.807294776545268 0.657596138400222 0.818812353838358 0.683797024854101
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.338874973334771 0.202059916666728 0.301533100208721 0.21946583586757 0.00235208596478106 0.0836147241709908 0.0425146540724005 0.0562211791395627 0.341891558164285 0.286732783758275 0.345157620864058 0.277025531058755 0.464649945086422 0.429769861799527 0.505423619426023 0.467628821878498 0.807561538677233 0.717954997725458 0.850689587792324 0.745466959124986
cuts_long_bayes_r23 0.339064687191842 0.201850761617853 0.300962724922141 0.220053684156287 0.00242654714294368 0.0837284035685618 0.0423723656303718 0.0565873603172057 0.342339736621361 0.286693797706503 0.344120504845181 0.277904440893633 0.464228103467588 0.430210455331621 0.505501691327997 0.467098971293688 0.807641712452583 0.717499163884665 0.850859641077243 0.745760968647998
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.328923736660507 0.270623894018249 0.324715719369133 0.262958284363656 0.129669691052065 0.122509868510921 0.143183766763911 0.131668665077677 0.46010724038483 0.394464386134457 0.469252467313401 0.395046638201216 0.352373209998704 0.333055048770705 0.389587779037259 0.357401390406023 0.81301148729875 0.727962387896568 0.859020945279892 0.753241559820962
tso_long_bayes_r23 0.32694646926624 0.269778584926695 0.323664267601896 0.258493286125981 0.129552105359789 0.122070140611789 0.143197255894921 0.131791948874473 0.457779325456987 0.392735165738611 0.467644229020025 0.391005621122115 0.352332489499266 0.332137480596164 0.389302896591599 0.357687349546533 0.81028305619419 0.725530148422751 0.857359459937214 0.749653279123002
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.205607057615644 0.177369195464713 0.292265759556542 0.0678080299602813 0.606536438602271 0.491654149375342 0.524567236288296 0.669173114470497 0.813401952510888 0.670102731735647 0.817833637078353 0.73803876831869
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.227567456184886 0.193966888895975 0.30238277032387 0.0905168283824036 0.58646107918506 0.488738902987899 0.515247680281995 0.640867343264958 0.814940679354893 0.684189046686555 0.818988973494759 0.732647492106705
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.294729515476512 0.212733627995567 0.267774225284159 0.199915152994829 0.00252558591538698 0.0693276887300845 0.0486151074599169 0.0702152561638252 0.298543994678285 0.282864005693571 0.317158545220993 0.271494213863466 0.515913347005289 0.447265957033285 0.53680642030719 0.50558863336639 0.81550919318627 0.730761512192762 0.854669465562151 0.778427844810354
cuts_long_bayes_r24 0.296505404871445 0.212184725645812 0.268076404230693 0.200343563487625 0.00233207937593209 0.0691516978013803 0.0487348083830045 0.0703759940930611 0.299798426685833 0.283272989885595 0.318149702490622 0.271743826259716 0.515002284369479 0.446537250366781 0.536021144868966 0.506139785164177 0.815319965347597 0.730714129891491 0.85464627679108 0.778369343710782
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.271211075493957 0.255636035733001 0.283949746333612 0.241707415015893 0.151403579500037 0.132353155880666 0.158262133385189 0.149708120307517 0.422983543887143 0.388747308305715 0.443174523459266 0.392696037608405 0.395938188825667 0.345405633828451 0.413599242467012 0.391354672577776 0.820181872006798 0.735153110091239 0.857203691657798 0.784462139393364
tso_long_bayes_r24 0.275179381451619 0.26114825013976 0.289762638548211 0.245027818188006 0.147420178692455 0.128248984405838 0.153568665562351 0.145931883545461 0.423631678978442 0.390356722824068 0.444773080978292 0.391813039174569 0.395590847085456 0.343391881752041 0.411419990716364 0.390759417162556 0.81979005569863 0.734642976559635 0.856679763520223 0.783152841165575
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.263921221300934 0.108107340034189 0.184038393280937 0.284190752186605 0.538598981725898 0.532566624199535 0.613302754959185 0.413245965451377 0.803092900384798 0.641566682312521 0.798127615377209 0.698282118730797
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.274201895443996 0.128973109044336 0.20996207279055 0.280596878292989 0.529908100814767 0.520185894615859 0.589642912854769 0.418932815271531 0.804798433265848 0.650876356313585 0.800358901831653 0.700687102603462
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.282569133776425 0.150860029359737 0.240728512711351 0.243263321774658 0.00303996880909897 0.0974152536037035 0.0557641588687091 0.0580541285281082 0.286678105871936 0.249860605183558 0.297110634905693 0.302419927704226 0.518195692974162 0.456209684677728 0.550301711200989 0.452824595828801 0.805709368768141 0.707257680307543 0.848052202017933 0.756282564684312
cuts_long_bayes_r25 0.283703330842334 0.150395012666817 0.241808442492691 0.242890632771622 0.00288448191757819 0.0976704862278428 0.055809153038381 0.0582635934419326 0.287418495890415 0.249342783702105 0.298618022031277 0.302782134897026 0.517127941709571 0.456413869815208 0.54921562480656 0.452694518251887 0.805800755098808 0.706743364233521 0.848469113642765 0.756032134363365
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.25943744889595 0.228171478082316 0.268387181032439 0.279037637570441 0.147748398178099 0.130771369318047 0.157543911988301 0.129718686238042 0.408550672245125 0.360460563406422 0.427245371089126 0.410248708721085 0.399873384456448 0.353428320226738 0.426076514497351 0.350993734299612 0.809324456094541 0.714207786739069 0.853541318211768 0.761848195498597
tso_long_bayes_r25 0.260689422315549 0.228480105954241 0.269529566793752 0.281308945266209 0.145654036314784 0.128760512167897 0.155114174671696 0.127360778486685 0.408022826026864 0.358476729335922 0.425745622701414 0.410068490932922 0.399671763789268 0.353052325550403 0.425830951904768 0.349685961292273 0.807971417242321 0.712114903886566 0.852256862125773 0.760248306598564
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.283490687758172 0.161031742883743 0.221754345907926 0.21257991416996 0.00123110052085911 0.0831392877408222 0.0757676967184534 0.0520971143815692 0.285335218360653 0.245706063788511 0.298478389483125 0.26548041491791 0.516468864515841 0.464224663240665 0.557487097661031 0.491297099737297 0.802412413801914 0.71036475958479 0.856825515762826 0.757990631996404
cuts_long_bayes_r26 0.282675432394155 0.160811108576366 0.222151095725093 0.212721877046244 0.00129201016844369 0.0831572332604928 0.0758089786968072 0.0521054215951688 0.284542574729664 0.245405561692262 0.299100252349652 0.265814378294309 0.516719550904899 0.464050996808725 0.557441789601612 0.491854173949064 0.802379405200085 0.710283136956651 0.857201411772138 0.758586757601599
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.261301583833231 0.22225121924241 0.269177016482781 0.240971930113237 0.145945541356298 0.132159162166549 0.158469321900506 0.139492150282488 0.408312907765497 0.35551418196939 0.428560474954549 0.381521271687727 0.39858267775965 0.360981799712117 0.432963864133617 0.380576644281189 0.807737523203017 0.717064640814483 0.861736835823331 0.763288343122367
tso_long_bayes_r26 0.263211537814748 0.223554248619696 0.271730448092797 0.241544923632614 0.143579953940651 0.129615257533127 0.155562187013458 0.137309344836689 0.407776652315207 0.35446989907014 0.428542006675112 0.380251053194972 0.398481339744332 0.36023973156842 0.431553773936918 0.380845110554546 0.806736909617396 0.715268761149871 0.860609626516939 0.761854172173904
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.28594488541107 0.204685143646309 0.36179049042576 0.162474104671832 0.511910556761846 0.458649010206021 0.474197456391754 0.525538522178913 0.798885250433221 0.664583381978643 0.836695484726188 0.689501441073817
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.296137488618167 0.211215400514309 0.363530073955769 0.177999762652618 0.503466676767833 0.467273776667981 0.475846754509644 0.513397938936488 0.800290340950433 0.679682900796161 0.839583330581957 0.6928174226359
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.325622470169318 0.199026289250141 0.31974456923287 0.234139549008349 0.0039027306389772 0.0752486450813922 0.0458326401648863 0.0655094164221227 0.330495670313836 0.275428309063544 0.366456788176526 0.300819753457301 0.47451947487377 0.449989161082196 0.504358923383873 0.456398740694776 0.806151074432306 0.726337708648755 0.871056814608398 0.757577102426758
cuts_long_bayes_r27 0.32653945572127 0.198465171389343 0.318678817069445 0.234830856539409 0.00375999757922657 0.0754389524417694 0.0460843342703222 0.0650712419255677 0.331114122455441 0.275223168620743 0.365787053891752 0.301303312826629 0.474137677126193 0.450061440799438 0.504165412171251 0.456080724001164 0.805691055249754 0.726220915537328 0.870723791034187 0.758226094268157
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.310269474347069 0.253637924671169 0.340480599603072 0.279150053524987 0.125429837865845 0.120202050178117 0.133385243775409 0.121269021373059 0.43644522674315 0.374459282008685 0.47472804795218 0.401330979902669 0.374104808201949 0.358114895438621 0.398180741375808 0.36222503424473 0.81132539167647 0.733222176687162 0.873684444307766 0.764048538479982
tso_long_bayes_r27 0.312568133700879 0.255002992551144 0.342836823735399 0.281171482168547 0.123057301456135 0.1178708871859 0.131001895039054 0.118741831935476 0.436248256266095 0.373024167298923 0.474375832353438 0.400860901595152 0.373288265888015 0.35773560716721 0.397647572716366 0.361040035984211 0.810317731623628 0.731814086942523 0.872541384819519 0.762848213817379
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0997559695497175 0.181431912251032 0.192355338098562 0.0231936434127361 0.673585163163269 0.480884439769704 0.594831227078403 0.683806172093583 0.774648403700179 0.664012618570951 0.788918483074782 0.708231189678311
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.174214993711624 0.217298707127816 0.234725932709054 0.0826092283620772 0.602929515526024 0.452256607578816 0.550193690365446 0.602627787978282 0.778208830127324 0.67070561015778 0.78593643439552 0.686202669002588
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.249480114606195 0.175753380968829 0.197822207629716 0.187782600391882 0.00274341379633118 0.0813916449206472 0.0534247637619771 0.0598980324914361 0.253337091205798 0.25896295503868 0.25220576964474 0.248852716244312 0.524015672446287 0.455324892363852 0.576813246821913 0.48886181162099 0.77855461388825 0.715334098355563 0.829626768698602 0.738931668787223
cuts_long_bayes_r28 0.249187335634271 0.17599948816026 0.197484328743941 0.188233876816701 0.00274284060088083 0.0817582507960864 0.0534795399333905 0.0594809850820941 0.253127110702037 0.258276083441689 0.252173841540487 0.249383641826143 0.524227872321379 0.455726355210023 0.577042867406401 0.488803740780416 0.7786674233218 0.715141617878578 0.829790456420499 0.738651547603086
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.229566139818118 0.238347706191154 0.223033455633358 0.225974779601007 0.143004758278892 0.125130216561468 0.159351366962305 0.134410824519154 0.373446391361742 0.364616723276214 0.383517799571921 0.36097483611373 0.40748817549099 0.356643226744534 0.454324629164065 0.383067932148649 0.78193280011703 0.72206152014878 0.83828973080685 0.744543026349685
tso_long_bayes_r28 0.232060565229002 0.240944424564552 0.226063298146936 0.226730460184718 0.140250606481317 0.122598945254252 0.156196254485068 0.131875683562178 0.373414954630598 0.36457790956637 0.384098120098666 0.359711168890747 0.406741803787485 0.355351134174274 0.453374841408218 0.382747058050432 0.781130602406507 0.72060661500218 0.837552344611505 0.743208397535891
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.302762735541576 0.211800623224876 0.295257010015112 0.279937258529028 0.492771600383479 0.432117485011991 0.480403752750072 0.426234153821643 0.795950719109928 0.645323449925778 0.776774321987741 0.707532866930998
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.301336513473693 0.217417776059568 0.299207479845598 0.278573785229741 0.494487275062303 0.440079560754016 0.482290995117634 0.434093320678048 0.797006733713587 0.658180772806966 0.782114765303714 0.713699111349374
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.30875817491009 0.195888819936216 0.265642917060461 0.27984408278302 0.0022816210698578 0.081603368700509 0.0669196026985412 0.0331585963792426 0.311814215051779 0.278710991250842 0.33364533435955 0.314067739849001 0.487073569634599 0.427731871001039 0.500480269170204 0.444091962334553 0.799843173298959 0.707393782473899 0.834848880705583 0.758883727690904
cuts_long_bayes_r29 0.308139431994909 0.195752241255173 0.265019016482786 0.279537375475035 0.00238974629661273 0.0817683295865551 0.0669906320787865 0.0332515181441944 0.311199685038084 0.278733088009896 0.333900417022022 0.313539741636182 0.487675125464059 0.427464389951285 0.500591224767347 0.444188404229008 0.799697790280743 0.707309575684774 0.834578725680214 0.759002579933986
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.299093707972177 0.265444592539081 0.318206203334092 0.303848089548276 0.104512387975378 0.0930720467604343 0.109186970571963 0.0961583536544545 0.404323656404369 0.358810368684443 0.428126165703618 0.400385917593352 0.396628373389772 0.352816413022517 0.414718037657356 0.364517732902941 0.801601767196075 0.712638785229899 0.843197625213414 0.765376575315729
tso_long_bayes_r29 0.299733601341701 0.266226441460078 0.32062243188697 0.303170317930963 0.102327452929 0.0908858653058141 0.106455296795201 0.0941450259594031 0.403019911990059 0.358318317773047 0.428342646321652 0.398752210336199 0.397054817464804 0.353042439566229 0.413415048468099 0.364749238652626 0.801067720556815 0.712079907994858 0.842515312859662 0.764275327527757
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.340317121059378 0.246614676717186 0.317915203724788 0.227101492420995 0.471070213126642 0.352746341587805 0.476529311779481 0.461047027077797 0.81235289617539 0.600523973623849 0.795730175290831 0.690119222903434
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.343051919491816 0.247786396467876 0.31921696812396 0.232391003324945 0.468003105416854 0.368427782687283 0.482200720060696 0.46239204633547 0.811541166337875 0.617388826887706 0.801969255462645 0.696084828458632
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.349746434364934 0.213633542028351 0.286101940336616 0.248710466451661 0.00129780675460009 0.0983296967756147 0.0516924173347226 0.0454165928380021 0.351575386476616 0.31321775369963 0.338419361806248 0.295000238588278 0.45177268134898 0.37328482664352 0.510916119412379 0.457714627272492 0.80424678064837 0.687565383657905 0.850005083284858 0.753497940744984
cuts_long_bayes_r30 0.35105551517627 0.213786890064714 0.286174682676026 0.248966799420238 0.00141382988088372 0.0979986919002203 0.0515785942873227 0.0454879715522901 0.353009498242668 0.31360613882329 0.339302223917701 0.295589242217249 0.451035116265916 0.373401855948025 0.510283590119335 0.457301297068351 0.804948682130798 0.687728095925897 0.8500557215229 0.753944873675317
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.333026752639445 0.299497042292922 0.311809076587247 0.273760396809889 0.115111722562828 0.0965077610393212 0.13260169811392 0.117707392340329 0.44919550274101 0.397137945113142 0.445487732027689 0.39263688463016 0.356437370511611 0.298372361502124 0.410413684733513 0.36415437822664 0.805862008024473 0.696333096205756 0.856775333122848 0.757366619405491
tso_long_bayes_r30 0.334571618241616 0.299476769166097 0.313012758652299 0.275179360288635 0.112669890528595 0.0945473344478624 0.130015955164528 0.115256914423761 0.448146262672766 0.395359723438761 0.44419641219977 0.391239810362968 0.356508853281048 0.299101293802561 0.411252165090253 0.36406583683503 0.805349870017691 0.694964539959918 0.855825043804833 0.756398360601984
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
