31	30	5	3	4
31	31	6	3	3
31	32	.	2	0
31	33	.	2	2
31	34	6	3	5
31	35	3	3	2
31	36	0	1	-1
31	37	1	2	-1
31	38	6	3	5
31	39	3	1	.
31	40	5	.	4
31	41	1	2	.
31	42	2	2	1
31	43	.	2	2
31	44	.	2	4
31	45	.	3	3
32	1	.	2	.
32	2	2	.	.
32	3	1	.	-1
32	4	3	3	2
32	5	1	.	1
32	6	4	4	5
32	7	2	.	0
32	8	.	2	0
32	9	4	3	1
32	10	4	.	3
32	11	1	1	1
32	12	1	3	3
32	13	1	1	0
32	14	0	1	0
32	15	.	2	2
32	16	.	3	0
32	17	2	2	0
32	18	1	.	0
32	19	.	4	5
32	20	2	2	3
32	21	3	2	1
32	22	3	2	3
32	23	-1	.	.
32	24	-1	2	1
32	25	3	2	4
32	26	2	1	2
32	27	3	3	3
32	28	1	.	0
32	29	-2	.	-2
32	30	0	1	0
32	31	.	2	4
32	32	3	4	.
32	33	2	1	0
32	34	1	.	2
32	35	2	.	0
32	36	0	2	0
32	37	0	.	0
32	38	2	2	2
32	39	4	2	3
32	40	.	3	.
32	41	.	.	4
32	42	0	3	-1
32	43	2	2	6
32	44	1	2	1
32	45	1	2	-1
33	1	2	1	3
33	2	2	3	5
33	3	3	5	4
33	4	2	3	4
33	5	2	2	.
33	6	0	2	1
33	7	5	4	6
33	8	2	4	.
33	9	3	4	5
33	10	.	2	0
33	11	.	3	.
33	12	2	3	3
33	13	1	3	1
33	14	1	3	0
33	15	2	3	.
33	16	3	3	6
33	17	.	1	2
33	18	4	4	1
33	19	2	.	3
33	20	1	3	4
33	21	3	2	4
33	22	1	2	3
33	23	2	3	4
33	24	1	2	2
33	25	2	.	6
33	26	3	3	7
33	27	.	4	3
33	28	1	.	0
33	29	1	.	1
33	30	3	3	5
33	31	3	.	4
33	32	2	3	5
33	33	5	5	6
33	34	.	3	2
33	35	5	5	5
33	36	2	2	6
33	37	1	4	.
33	38	.	3	5
33	39	2	3	5
33	40	4	.	5
33	41	3	1	1
33	42	2	3	3
33	43	0	2	-1
33	44	.	.	.
33	45	3	3	4
34	1	2	1	3
34	2	.	.	5
34	3	2	1	5
34	4	.	3	6
34	5	.	.	5
34	6	.	1	0
34	7	1	2	6
34	8	6	3	.
34	9	.	2	6
34	10	4	.	4
34	11	2	2	7
34	12	.	3	3
34	13	2	1	.
34	14	1	1	.
34	15	3	.	3
34	16	.	2	3
34	17	.	2	5
34	18	3	2	4
34	19	2	1	3
34	20	1	3	1
34	21	2	3	7
34	22	5	.	.
34	23	4	3	8
34	24	.	2	5
34	25	0	0	0
34	26	2	2	4
34	27	5	3	4
34	28	3	.	6
34	29	0	1	4
34	30	0	0	1
34	31	3	2	7
34	32	4	1	6
34	33	.	2	6
34	34	.	3	.
34	35	0	.	1
34	36	0	2	.
34	37	0	0	1
34	38	2	2	7
34	39	4	3	8
34	40	3	2	2
34	41	2	0	4
34	42	5	3	6
34	43	1	2	4
34	44	3	3	5
34	45	4	2	6
35	1	.	4	.
35	2	4	3	4
35	3	4	2	.
35	4	0	3	.
35	5	0	4	2
35	6	3	.	4
35	7	2	3	3
35	8	3	3	1
35	9	.	2	2
35	10	2	3	4
35	11	1	2	1
35	12	3	3	1
35	13	0	2	-2
35	14	4	4	.
35	15	.	.	3
35	16	0	3	3
35	17	0	3	1
35	18	1	4	2
35	19	.	2	.
35	20	0	.	1
35	21	.	1	.
35	22	.	5	3
35	23	0	3	4
35	24	.	3	.
35	25	5	3	.
35	26	3	3	5
35	27	2	.	3
35	28	3	.	.
35	29	2	.	3
35	30	.	4	.
35	31	3	4	4
35	32	.	.	6
35	33	5	4	.
35	34	1	3	1
35	35	2	2	0
35	36	3	.	2
35	37	7	4	.
35	38	2	3	2
35	39	3	3	.
35	40	.	3	3
35	41	2	5	1
35	42	.	3	3
35	43	1	3	.
35	44	4	4	.
35	45	2	3	5
36	1	3	3	3
36	2	3	2	6
36	3	4	.	.
36	4	4	2	2
36	5	0	1	0
36	6	0	1	1
36	7	0	0	0
36	8	-3	0	0
36	9	.	3	4
36	10	0	1	3
36	11	2	.	.
36	12	.	2	4
36	13	.	2	1
36	14	.	.	0
36	15	2	.	3
36	16	.	2	2
36	17	0	.	1
36	18	4	3	4
36	19	2	2	6
36	20	1	1	2
36	21	0	2	2
36	22	2	1	4
36	23	.	.	6
36	24	1	3	.
36	25	.	2	.
36	26	0	1	.
36	27	.	1	-1
36	28	0	2	.
36	29	1	2	0
36	30	4	2	2
36	31	0	3	5
36	32	0	0	0
36	33	0	.	.
36	34	2	2	.
36	35	1	.	4
36	36	-1	1	-2
36	37	.	1	2
36	38	2	3	3
36	39	3	3	6
36	40	0	0	0
36	41	.	1	0
36	42	0	0	1
36	43	2	3	1
36	44	.	3	3
36	45	0	.	.
37	1	.	2	0
37	2	2	3	0
37	3	1	.	2
37	4	2	3	2
37	5	4	5	5
37	6	.	2	4
37	7	1	.	3
37	8	2	1	0
37	9	-1	3	-1
37	10	2	3	.
37	11	3	.	1
37	12	6	5	.
37	13	2	3	3
37	14	2	2	3
37	15	1	1	.
37	16	6	5	.
37	17	3	4	4
37	18	.	4	2
37	19	2	3	2
37	20	2	.	2
37	21	0	.	2
37	22	4	5	4
37	23	3	4	2
37	24	0	3	3
37	25	2	.	4
37	26	4	4	.
37	27	2	3	1
37	28	1	.	3
37	29	3	4	.
37	30	.	5	4
37	31	4	.	4
37	32	.	.	7
37	33	.	3	.
37	34	.	2	4
37	35	2	3	3
37	36	4	.	3
37	37	.	5	4
37	38	.	3	4
37	39	.	4	5
37	40	.	4	2
37	41	2	4	3
37	42	2	2	0
37	43	.	.	0
37	44	.	3	3
37	45	4	.	5
38	1	0	.	3
38	2	2	5	3
38	3	.	3	5
38	4	4	4	.
38	5	1	3	2
38	6	0	2	2
38	7	1	4	0
38	8	3	4	6
38	9	1	.	.
38	10	1	2	0
38	11	1	6	5
38	12	0	3	5
38	13	2	3	.
38	14	.	4	5
38	15	5	4	.
38	16	3	.	5
38	17	2	.	4
38	18	1	3	3
38	19	.	3	2
38	20	0	2	3
38	21	5	5	9
38	22	2	3	5
38	23	0	2	4
38	24	0	.	2
38	25	1	.	0
38	26	3	6	.
38	27	2	3	3
38	28	2	4	1
38	29	5	5	7
38	30	.	3	0
38	31	1	.	3
38	32	5	5	6
38	33	0	2	2
38	34	.	4	4
38	35	4	.	.
38	36	0	.	.
38	37	3	4	5
38	38	3	2	1
38	39	.	2	3
38	40	2	3	3
38	41	2	3	0
38	42	.	2	2
38	43	3	5	.
38	44	1	1	1
38	45	3	4	.
39	1	6	0	.
39	2	3	0	5
39	3	2	0	2
39	4	.	0	2
39	5	3	-1	3
39	6	0	0	0
39	7	2	0	2
39	8	.	.	.
39	9	.	0	3
39	10	4	0	4
39	11	.	0	.
39	12	6	0	6
39	13	1	0	1
39	14	4	-1	2
39	15	-2	.	1
39	16	0	-1	1
39	17	3	0	6
39	18	-1	-1	3
39	19	2	.	.
39	20	0	0	1
39	21	1	0	2
39	22	1	0	3
39	23	1	0	0
39	24	-1	-1	0
39	25	.	-1	4
39	26	1	1	.
39	27	2	1	2
39	28	0	.	2
39	29	3	.	4
39	30	6	.	5
39	31	-1	-2	.
39	32	4	0	3
39	33	0	.	0
39	34	1	-1	3
39	35	.	0	-1
39	36	.	0	2
39	37	1	1	6
39	38	3	0	4
39	39	2	1	4
39	40	.	0	0
39	41	2	0	2
39	42	1	0	5
39	43	1	.	3
39	44	1	.	3
39	45	4	1	4
40	1	-1	1	.
40	2	.	.	4
40	3	.	2	.
40	4	2	4	2
40	5	0	3	4
40	6	0	1	0
40	7	4	.	5
40	8	1	.	.
40	9	.	4	2
40	10	1	2	0
40	11	2	3	.
40	12	0	4	3
40	13	1	3	4
40	14	1	2	2
40	15	.	4	2
40	16	1	2	1
40	17	2	4	3
40	18	1	4	2
40	19	0	4	1
40	20	0	2	0
40	21	1	4	1
40	22	0	3	.
40	23	4	4	6
40	24	.	4	3
40	25	1	2	4
40	26	2	4	4
40	27	0	4	1
40	28	.	2	4
40	29	0	2	2
40	30	1	3	2
40	31	-1	2	0
40	32	0	.	0
40	33	0	1	0
40	34	0	.	1
40	35	2	4	1
40	36	1	1	3
40	37	-1	0	0
40	38	2	5	7
40	39	2	.	.
40	40	4	3	6
40	41	.	.	4
40	42	.	2	1
40	43	-1	1	1
40	44	-2	1	.
40	45	.	2	.
41	1	3	0	2
41	2	0	.	0
41	3	.	0	.
41	4	0	0	1
41	5	0	0	1
41	6	4	1	7
41	7	.	2	3
41	8	-3	-1	-2
41	9	1	0	3
41	10	0	0	0
41	11	-2	.	.
41	12	1	0	2
41	13	0	0	0
41	14	0	0	-1
41	15	.	0	2
41	16	2	1	1
41	17	5	2	3
41	18	-3	-1	-2
41	19	0	.	2
41	20	.	0	0
41	21	1	1	.
41	22	1	2	3
41	23	1	.	.
41	24	-2	0	-1
41	25	2	0	1
41	26	.	.	1
41	27	4	0	.
41	28	0	0	1
41	29	1	1	2
41	30	.	0	0
41	31	1	0	.
41	32	.	.	2
41	33	0	.	.
41	34	0	1	0
41	35	3	1	2
41	36	3	0	.
41	37	2	.	4
41	38	1	0	.
41	39	0	1	.
41	40	.	0	1
41	41	-2	0	.
41	42	1	0	4
41	43	0	0	0
41	44	.	0	0
41	45	.	1	1
42	1	0	.	0
42	2	.	2	1
42	3	0	0	1
42	4	1	3	.
42	5	2	3	4
42	6	.	.	.
42	7	0	.	1
42	8	4	2	.
42	9	4	4	.
42	10	.	4	1
42	11	2	.	.
42	12	1	2	2
42	13	2	.	2
42	14	1	3	.
42	15	0	2	3
42	16	1	.	6
42	17	0	2	2
42	18	1	.	6
42	19	2	3	1
42	20	-1	.	0
42	21	0	1	4
42	22	0	3	6
42	23	1	.	5
42	24	0	2	2
42	25	.	1	.
42	26	.	3	3
42	27	-2	2	0
42	28	1	1	.
42	29	0	2	1
42	30	0	2	2
42	31	2	3	4
42	32	-2	2	1
42	33	1	2	3
42	34	.	2	.
42	35	2	2	7
42	36	.	.	2
42	37	0	2	0
42	38	0	1	.
42	39	0	.	0
42	40	1	3	3
42	41	1	0	0
42	42	.	1	3
42	43	-1	1	.
42	44	0	1	-1
42	45	1	3	1
43	1	.	1	3
43	2	.	3	3
43	3	0	1	1
43	4	0	0	0
43	5	1	1	1
43	6	1	3	2
43	7	-3	0	-3
43	8	1	1	1
43	9	0	1	1
43	10	0	0	1
43	11	-2	.	-4
43	12	.	0	1
43	13	1	2	0
43	14	.	1	2
43	15	.	1	-1
43	16	0	.	1
43	17	.	2	1
43	18	0	.	0
43	19	0	0	.
43	20	.	1	-1
43	21	.	.	.
43	22	0	.	-1
43	23	0	2	0
43	24	2	.	2
43	25	1	1	1
43	26	1	2	.
43	27	2	2	3
43	28	2	2	2
43	29	3	4	3
43	30	1	0	.
43	31	2	3	3
43	32	4	2	3
43	33	0	1	.
43	34	.	2	2
43	35	0	0	.
43	36	2	2	1
43	37	1	1	1
43	38	.	2	0
43	39	1	0	0
43	40	0	.	0
43	41	3	3	3
43	42	.	3	.
43	43	2	.	.
43	44	1	2	0
43	45	1	3	1
44	1	3	5	6
44	2	.	6	10
44	3	6	4	.
44	4	2	3	.
44	5	2	3	5
44	6	2	4	.
44	7	1	4	5
44	8	.	5	6
44	9	5	.	8
44	10	0	2	.
44	11	.	3	5
44	12	4	4	6
44	13	4	.	5
44	14	3	4	9
44	15	.	4	5
44	16	2	3	3
44	17	4	4	.
44	18	.	5	8
44	19	6	6	7
44	20	4	4	.
44	21	4	5	6
44	22	2	3	.
44	23	5	5	.
44	24	5	.	8
44	25	0	2	2
44	26	4	4	6
44	27	.	5	6
44	28	1	3	.
44	29	4	4	.
44	30	2	4	5
44	31	5	4	7
44	32	2	.	7
44	33	.	5	.
44	34	.	.	6
44	35	5	5	10
44	36	4	4	7
44	37	0	1	.
44	38	4	4	6
44	39	5	.	.
44	40	.	.	.
44	41	4	5	8
44	42	4	5	.
44	43	3	3	7
44	44	.	4	.
44	45	.	3	5
45	1	.	3	3
45	2	2	4	5
45	3	5	2	7
45	4	2	3	5
45	5	1	.	3
45	6	7	4	8
45	7	5	.	.
45	8	2	.	3
45	9	.	3	.
45	10	3	2	.
45	11	4	4	9
45	12	1	2	.
45	13	4	2	2
45	14	1	3	.
45	15	2	3	4
45	16	2	.	1
45	17	2	2	3
45	18	3	3	.
45	19	5	2	.
45	20	3	3	3
45	21	3	2	4
45	22	0	.	.
45	23	2	1	1
45	24	5	4	7
45	25	3	3	3
45	26	4	3	5
45	27	2	3	4
45	28	4	.	7
45	29	2	3	4
45	30	4	3	6
45	31	2	3	4
45	32	0	.	5
45	33	.	.	7
45	34	3	3	3
45	35	4	5	.
45	36	.	2	4
45	37	3	2	.
45	38	.	3	5
45	39	1	1	.
45	40	5	2	.
45	41	.	3	.
45	42	1	.	1
45	43	0	2	2
45	44	1	1	2
45	45	.	4	.
46	1	6	3	6
46	2	0	0	-2
46	3	2	.	4
46	4	3	2	3
46	5	7	2	4
46	6	0	0	.
46	7	0	2	0
46	8	1	0	-1
46	9	0	.	3
46	10	2	.	.
46	11	2	0	.
46	12	4	.	5
46	13	0	.	2
46	14	6	3	3
46	15	4	2	3
46	16	1	1	.
46	17	0	1	2
46	18	.	1	3
46	19	.	1	.
46	20	3	2	.
46	21	1	2	1
46	22	3	.	.
46	23	2	0	1
46	24	1	1	0
46	25	0	.	1
46	26	2	2	4
46	27	.	2	2
46	28	1	1	1
46	29	4	1	2
46	30	.	3	7
46	31	5	3	3
46	32	0	1	0
46	33	2	0	1
46	34	0	.	-2
46	35	2	.	4
46	36	.	1	2
46	37	0	.	.
46	38	.	0	-1
46	39	1	1	.
46	40	1	0	1
46	41	0	0	1
46	42	2	1	1
46	43	2	.	.
46	44	.	1	5
46	45	1	0	.
47	1	.	4	5
47	2	.	1	1
47	3	.	2	2
47	4	-2	0	-1
47	5	0	1	0
47	6	2	2	4
47	7	.	3	1
47	8	1	3	4
47	9	0	1	-1
47	10	-1	.	0
47	11	0	1	.
47	12	0	2	1
47	13	1	2	2
47	14	1	2	3
47	15	2	0	0
47	16	1	2	0
47	17	1	1	0
47	18	0	2	3
47	19	0	3	.
47	20	1	1	1
47	21	1	2	4
47	22	.	0	2
47	23	0	1	0
47	24	.	2	2
47	25	1	2	1
47	26	0	3	2
47	27	2	4	4
47	28	2	2	2
47	29	2	3	4
47	30	0	.	3
47	31	-2	0	-2
47	32	0	1	.
47	33	3	.	5
47	34	.	2	3
47	35	1	.	1
47	36	2	1	.
47	37	4	.	.
47	38	.	4	3
47	39	0	1	-1
47	40	.	2	0
47	41	4	.	3
47	42	2	2	.
47	43	1	1	2
47	44	2	.	.
47	45	.	0	0
48	1	0	2	1
48	2	.	3	4
48	3	1	.	.
48	4	-1	.	1
48	5	0	3	5
48	6	2	3	.
48	7	-2	1	-1
48	8	0	2	1
48	9	2	3	.
48	10	1	2	.
48	11	0	3	1
48	12	-1	1	.
48	13	.	2	2
48	14	-1	.	.
48	15	0	.	1
48	16	2	2	3
48	17	-2	2	-2
48	18	-2	1	1
48	19	0	3	.
48	20	0	2	3
48	21	0	1	-1
48	22	1	3	1
48	23	-1	3	0
48	24	0	2	1
48	25	.	2	1
48	26	3	3	2
48	27	-1	2	.
48	28	0	3	3
48	29	.	5	7
48	30	-2	4	.
48	31	2	.	3
48	32	0	3	3
48	33	1	3	2
48	34	2	3	4
48	35	3	2	.
48	36	.	2	2
48	37	2	.	.
48	38	0	3	3
48	39	0	3	4
48	40	.	.	.
48	41	.	3	.
48	42	0	1	0
48	43	0	1	.
48	44	2	3	3
48	45	1	3	5
49	1	3	1	.
49	2	3	1	6
49	3	3	0	.
49	4	5	3	8
49	5	0	0	2
49	6	3	0	4
49	7	0	0	3
49	8	3	2	7
49	9	2	0	5
49	10	3	.	5
49	11	4	2	7
49	12	1	1	4
49	13	4	.	.
49	14	1	0	2
49	15	.	1	6
49	16	3	0	6
49	17	3	1	3
49	18	0	0	5
49	19	5	1	5
49	20	5	2	.
49	21	0	1	0
49	22	.	2	11
49	23	5	3	.
49	24	1	0	2
49	25	1	.	2
49	26	.	0	1
49	27	2	0	4
49	28	3	0	.
49	29	4	0	5
49	30	4	1	3
49	31	3	3	.
49	32	0	0	0
49	33	.	.	2
49	34	3	.	5
49	35	2	0	1
49	36	.	3	7
49	37	1	.	5
49	38	1	0	.
49	39	3	2	6
49	40	3	1	5
49	41	2	0	4
49	42	.	.	4
49	43	.	1	.
49	44	.	0	1
49	45	6	2	10
50	1	3	0	3
50	2	1	1	5
50	3	2	0	3
50	4	3	0	.
50	5	1	0	.
50	6	4	.	5
50	7	1	0	2
50	8	.	0	0
50	9	3	.	5
50	10	.	.	4
50	11	.	2	.
50	12	1	.	.
50	13	4	1	5
50	14	1	1	.
50	15	.	1	3
50	16	1	1	4
50	17	1	0	4
50	18	5	1	6
50	19	2	0	4
50	20	0	0	0
50	21	3	1	3
50	22	0	.	0
50	23	0	-1	0
50	24	3	.	3
50	25	.	.	7
50	26	.	0	2
50	27	2	.	2
50	28	0	0	0
50	29	.	0	0
50	30	.	1	3
50	31	1	.	.
50	32	0	-1	1
50	33	0	0	2
50	34	3	0	.
50	35	1	2	3
50	36	3	0	3
50	37	3	0	6
50	38	3	.	4
50	39	4	.	6
50	40	1	1	2
50	41	0	.	.
50	42	.	0	1
50	43	.	2	.
50	44	1	0	5
50	45	-1	1	0
51	1	.	.	.
51	2	2	4	6
51	3	0	4	2
51	4	.	3	.
51	5	2	2	4
51	6	1	4	2
51	7	4	3	3
51	8	4	4	4
51	9	0	2	.
51	10	2	5	.
51	11	1	2	0
51	12	-2	.	0
51	13	1	3	3
51	14	0	4	2
51	15	5	6	7
51	16	-1	1	-1
51	17	.	5	.
51	18	3	6	5
51	19	.	4	3
51	20	2	4	0
51	21	1	.	0
51	22	2	4	2
51	23	1	2	.
51	24	3	4	2
51	25	1	4	.
51	26	.	4	4
51	27	.	4	.
51	28	.	4	1
51	29	1	2	4
51	30	3	4	3
51	31	3	6	3
51	32	2	4	2
51	33	0	4	4
51	34	2	.	4
51	35	1	3	1
51	36	4	5	6
51	37	.	.	-1
51	38	1	5	4
51	39	0	3	-1
51	40	0	4	3
51	41	-1	.	0
51	42	0	4	3
51	43	0	2	0
51	44	.	4	1
51	45	0	3	0
52	1	.	4	.
52	2	0	3	2
52	3	0	2	2
52	4	4	4	.
52	5	.	4	3
52	6	3	3	.
52	7	0	1	1
52	8	3	3	4
52	9	0	.	1
52	10	3	2	.
52	11	2	4	.
52	12	.	3	2
52	13	1	.	.
52	14	1	.	.
52	15	0	4	.
52	16	1	2	.
52	17	.	1	0
52	18	0	2	3
52	19	3	2	3
52	20	1	4	6
52	21	0	4	.
52	22	.	3	1
52	23	0	2	-1
52	24	1	3	1
52	25	3	2	2
52	26	0	3	2
52	27	.	4	3
52	28	3	4	4
52	29	.	.	.
52	30	0	.	5
52	31	2	3	5
52	32	.	2	2
52	33	0	2	1
52	34	0	.	2
52	35	0	.	3
52	36	0	.	1
52	37	2	3	3
52	38	0	3	0
52	39	0	3	4
52	40	0	3	.
52	41	0	2	.
52	42	2	3	.
52	43	0	.	1
52	44	0	3	3
52	45	0	2	3
53	1	.	.	.
53	2	4	3	4
53	3	1	2	3
53	4	-1	4	0
53	5	0	1	3
53	6	4	4	9
53	7	1	2	.
53	8	0	.	5
53	9	1	4	.
53	10	.	3	3
53	11	0	.	3
53	12	0	3	4
53	13	0	.	1
53	14	1	1	3
53	15	0	1	.
53	16	.	3	1
53	17	.	2	5
53	18	.	3	3
53	19	0	.	0
53	20	.	3	.
53	21	1	3	2
53	22	2	2	1
53	23	1	1	.
53	24	.	.	1
53	25	2	2	4
53	26	.	.	1
53	27	0	0	.
53	28	0	2	1
53	29	3	.	3
53	30	0	.	2
53	31	1	0	1
53	32	-1	.	.
53	33	-1	2	3
53	34	2	.	3
53	35	0	1	1
53	36	0	1	-1
53	37	0	3	0
53	38	3	2	3
53	39	3	4	6
53	40	5	.	10
53	41	3	5	5
53	42	2	3	4
53	43	4	4	6
53	44	2	3	2
53	45	1	.	2
54	1	3	5	6
54	2	.	2	3
54	3	2	3	-1
54	4	6	5	7
54	5	3	4	.
54	6	4	4	3
54	7	2	4	3
54	8	5	4	.
54	9	.	.	6
54	10	.	5	.
54	11	2	4	.
54	12	6	5	6
54	13	6	4	3
54	14	4	4	3
54	15	3	4	3
54	16	2	.	3
54	17	.	3	4
54	18	4	4	3
54	19	6	5	4
54	20	.	.	0
54	21	5	.	4
54	22	4	4	1
54	23	6	.	6
54	24	2	3	2
54	25	4	3	6
54	26	1	5	3
54	27	3	4	4
54	28	3	4	2
54	29	.	6	8
54	30	3	3	.
54	31	2	.	6
54	32	7	6	6
54	33	4	.	5
54	34	5	5	.
54	35	6	4	.
54	36	5	3	2
54	37	4	4	.
54	38	.	4	.
54	39	.	.	4
54	40	4	4	.
54	41	.	4	4
54	42	7	5	.
54	43	.	3	.
54	44	3	4	.
54	45	4	4	7
55	1	.	3	4
55	2	4	.	3
55	3	1	.	.
55	4	2	3	1
55	5	4	1	.
55	6	1	2	2
55	7	4	.	2
55	8	1	1	2
55	9	5	4	6
55	10	1	.	1
55	11	.	2	2
55	12	3	.	.
55	13	3	3	2
55	14	0	1	.
55	15	0	1	.
55	16	7	4	5
55	17	4	3	5
55	18	3	3	5
55	19	0	2	.
55	20	3	4	3
55	21	3	2	4
55	22	1	2	2
55	23	3	2	3
55	24	.	.	.
55	25	2	2	.
55	26	4	4	.
55	27	3	4	5
55	28	4	5	4
55	29	2	3	1
55	30	2	2	3
55	31	0	2	0
55	32	4	3	4
55	33	2	3	6
55	34	0	4	1
55	35	1	.	0
55	36	.	3	3
55	37	5	5	7
55	38	-1	1	.
55	39	1	.	.
55	40	.	2	0
55	41	0	.	0
55	42	2	2	2
55	43	3	3	2
55	44	2	1	4
55	45	0	.	1
56	1	3	0	1
56	2	5	1	7
56	3	3	0	4
56	4	.	0	1
56	5	1	0	.
56	6	0	0	1
56	7	1	0	0
56	8	3	.	4
56	9	0	0	2
56	10	.	1	0
56	11	6	3	.
56	12	5	1	6
56	13	6	2	7
56	14	4	.	6
56	15	3	0	.
56	16	2	0	3
56	17	.	0	2
56	18	.	.	4
56	19	.	1	.
56	20	4	2	.
56	21	.	1	6
56	22	2	0	3
56	23	1	0	2
56	24	3	1	6
56	25	4	0	2
56	26	3	0	.
56	27	9	.	.
56	28	4	.	7
56	29	4	1	6
56	30	0	.	3
56	31	2	0	4
56	32	4	.	5
56	33	3	2	5
56	34	3	.	3
56	35	.	1	.
56	36	2	0	4
56	37	3	0	.
56	38	.	1	2
56	39	5	3	4
56	40	3	0	1
56	41	4	2	8
56	42	3	.	1
56	43	.	0	0
56	44	.	0	5
56	45	3	3	5
57	1	1	2	-1
57	2	0	1	2
57	3	-4	0	-4
57	4	.	2	2
57	5	1	.	0
57	6	2	1	3
57	7	.	.	4
57	8	0	2	2
57	9	3	3	2
57	10	0	1	0
57	11	1	2	0
57	12	0	0	-1
57	13	.	2	2
57	14	.	2	4
57	15	3	4	.
57	16	0	0	.
57	17	.	5	.
57	18	.	2	1
57	19	0	3	2
57	20	0	1	1
57	21	0	1	.
57	22	1	2	1
57	23	3	.	1
57	24	.	1	3
57	25	0	.	2
57	26	.	2	0
57	27	0	1	2
57	28	-1	3	1
57	29	1	3	2
57	30	2	2	2
57	31	0	.	3
57	32	2	1	0
57	33	0	2	3
57	34	.	2	3
57	35	-2	.	-1
57	36	0	2	4
57	37	0	1	0
57	38	0	.	0
57	39	0	.	0
57	40	0	.	0
57	41	0	1	0
57	42	.	2	0
57	43	1	2	.
57	44	.	2	2
57	45	0	2	-1
58	1	5	4	5
58	2	0	.	-1
58	3	3	3	5
58	4	5	3	7
58	5	2	2	2
58	6	5	2	6
58	7	4	.	3
58	8	2	2	4
58	9	4	2	4
58	10	1	1	2
58	11	.	.	1
58	12	3	2	4
58	13	2	3	3
58	14	4	2	.
58	15	5	3	6
58	16	4	2	5
58	17	.	2	1
58	18	4	2	6
58	19	1	.	5
58	20	.	3	1
58	21	5	3	5
58	22	4	1	4
58	23	2	3	4
58	24	2	3	5
58	25	3	4	3
58	26	0	.	1
58	27	1	.	.
58	28	4	4	8
58	29	3	4	5
58	30	1	1	1
58	31	0	2	3
58	32	.	1	2
58	33	.	3	4
58	34	4	.	4
58	35	4	2	4
58	36	1	2	.
58	37	6	3	7
58	38	.	4	3
58	39	1	3	3
58	40	3	.	5
58	41	3	2	1
58	42	1	2	3
58	43	3	3	3
58	44	1	2	3
58	45	1	2	8
59	1	2	4	7
59	2	4	.	.
59	3	4	2	3
59	4	1	.	.
59	5	1	3	3
59	6	.	1	3
59	7	-1	.	.
59	8	3	3	3
59	9	.	.	.
59	10	2	.	6
59	11	3	2	.
59	12	.	2	0
59	13	.	.	5
59	14	2	3	6
59	15	0	2	3
59	16	3	3	4
59	17	0	1	1
59	18	2	3	2
59	19	.	0	.
59	20	2	2	2
59	21	5	.	6
59	22	4	2	6
59	23	-2	2	.
59	24	3	2	4
59	25	.	2	0
59	26	.	2	4
59	27	0	1	0
59	28	2	2	.
59	29	1	1	2
59	30	4	1	.
59	31	0	3	2
59	32	1	.	0
59	33	2	2	4
59	34	2	3	.
59	35	0	.	3
59	36	3	.	6
59	37	.	.	3
59	38	3	4	.
59	39	1	.	4
59	40	.	1	1
59	41	3	3	7
59	42	.	4	6
59	43	3	.	4
59	44	2	2	4
59	45	3	4	5
60	1	.	2	1
60	2	2	3	5
60	3	4	2	5
60	4	3	1	3
60	5	1	2	4
60	6	1	3	4
60	7	2	.	4
60	8	0	1	1
60	9	2	3	4
60	10	0	1	2
60	11	3	4	9
60	12	0	2	1
60	13	.	1	.
60	14	0	.	4
60	15	.	1	0
60	16	1	1	1
60	17	0	3	2
60	18	0	.	3
60	19	4	4	6
60	20	-1	1	1
60	21	.	1	.
60	22	3	3	.
60	23	0	.	2
60	24	0	.	2
60	25	5	.	8
60	26	-3	1	-1
60	27	.	2	2
60	28	0	.	-1
60	29	.	2	2
60	30	.	.	.
60	31	1	3	3
60	32	0	1	.
60	33	.	2	4
60	34	1	2	4
60	35	0	1	3
60	36	-2	.	2
60	37	0	.	.
60	38	1	2	3
60	39	3	4	.
60	40	0	.	3
60	41	0	2	0
60	42	-1	2	.
60	43	0	2	2
60	44	.	.	1
60	45	4	.	8
61	1	.	3	6
61	2	.	3	2
61	3	0	1	-1
61	4	0	.	2
61	5	3	.	7
61	6	.	3	2
61	7	2	5	4
61	8	0	2	3
61	9	0	3	.
61	10	3	.	.
61	11	2	.	2
61	12	1	.	1
61	13	3	.	4
61	14	3	3	3
61	15	0	2	-1
61	16	.	5	.
61	17	1	4	1
61	18	2	.	.
61	19	.	3	.
61	20	3	.	.
61	21	0	2	.
61	22	2	.	5
61	23	1	1	1
61	24	5	.	6
61	25	.	.	3
61	26	0	2	0
61	27	.	3	4
61	28	0	3	1
61	29	0	1	4
61	30	1	4	4
61	31	3	4	.
61	32	.	3	4
61	33	3	4	5
61	34	0	2	1
61	35	3	4	6
61	36	2	3	3
61	37	3	.	2
61	38	3	.	3
61	39	0	3	4
61	40	1	4	3
61	41	3	4	5
61	42	3	.	7
61	43	0	.	3
61	44	0	2	2
61	45	1	4	3
62	1	.	3	2
62	2	2	3	6
62	3	3	2	.
62	4	3	.	5
62	5	-1	0	0
62	6	2	.	.
62	7	1	.	3
62	8	0	0	0
62	9	1	1	2
62	10	0	.	0
62	11	.	2	2
62	12	0	.	3
62	13	0	0	2
62	14	-2	1	.
62	15	3	0	3
62	16	-1	.	.
62	17	.	.	1
62	18	1	2	.
62	19	.	2	2
62	20	0	1	.
62	21	1	1	5
62	22	0	0	2
