22	39	0	1	-1	2	1
22	40	0	1	3	4	3
22	41	0	1	3	3	3
22	42	0	0	0	1	2
22	43	-1	1	1	2	1
22	44	0	0	0	3	3
22	45	0	0	1	2	4
23	1	3	5	8	4	6
23	2	1	3	2	3	4
23	3	3	3	1	4	1
23	4	2	3	5	6	5
23	5	0	3	2	3	2
23	6	1	2	0	3	2
23	7	0	2	1	4	0
23	8	3	3	4	6	5
23	9	4	4	4	6	4
23	10	6	4	5	5	4
23	11	6	5	7	4	7
23	12	3	4	4	4	5
23	13	2	3	3	4	4
23	14	2	4	1	4	0
23	15	0	3	1	2	1
23	16	4	3	5	7	6
23	17	0	3	2	3	1
23	18	5	3	7	5	4
23	19	3	5	3	4	4
23	20	0	1	1	3	0
23	21	1	2	2	4	3
23	22	6	6	7	6	8
23	23	6	5	9	9	8
23	24	6	4	7	7	5
23	25	3	2	4	6	6
23	26	2	3	3	3	0
23	27	2	3	1	3	2
23	28	5	2	6	3	4
23	29	4	2	8	3	4
23	30	3	2	5	4	1
23	31	6	5	10	6	6
23	32	5	3	4	6	7
23	33	5	2	6	5	7
23	34	1	1	2	3	4
23	35	2	3	5	4	0
23	36	5	5	9	7	5
23	37	5	3	4	6	4
23	38	5	4	7	6	7
23	39	4	3	3	3	4
23	40	3	4	1	4	2
23	41	5	4	7	6	6
23	42	3	3	6	5	4
23	43	3	3	5	4	6
23	44	3	2	3	4	2
23	45	4	5	7	5	7
24	1	1	0	2	2	3
24	2	2	2	3	4	4
24	3	1	4	6	4	5
24	4	3	4	7	4	6
24	5	3	4	4	5	5
24	6	2	2	5	3	6
24	7	1	3	4	3	5
24	8	0	3	7	4	4
24	9	2	3	4	3	5
24	10	-1	2	1	1	3
24	11	-1	1	0	0	0
24	12	2	1	4	3	4
24	13	1	3	7	4	7
24	14	4	3	6	4	5
24	15	1	3	1	2	7
24	16	2	3	6	4	6
24	17	2	3	4	3	3
24	18	2	3	4	4	4
24	19	2	3	4	3	4
24	20	3	2	4	4	4
24	21	2	2	5	4	5
24	22	7	3	11	7	9
24	23	2	2	6	4	4
24	24	4	4	6	5	7
24	25	0	3	4	2	4
24	26	1	3	4	3	6
24	27	1	3	4	1	3
24	28	4	3	8	5	5
24	29	1	3	6	4	5
24	30	0	2	1	2	1
24	31	0	3	6	4	3
24	32	1	2	3	4	4
24	33	0	1	0	2	3
24	34	2	2	4	1	4
24	35	4	3	8	4	8
24	36	1	5	8	4	5
24	37	1	1	4	2	4
24	38	4	3	6	5	6
24	39	0	2	3	3	2
24	40	-2	1	-2	0	1
24	41	-2	2	1	1	2
24	42	1	2	3	4	3
24	43	5	3	8	5	6
24	44	3	3	4	4	6
24	45	1	4	6	3	4
25	1	3	3	5	4	4
25	2	2	3	3	2	5
25	3	4	4	5	4	7
25	4	1	2	3	2	4
25	5	1	1	3	1	5
25	6	4	3	4	5	7
25	7	4	2	2	2	7
25	8	1	1	1	2	3
25	9	3	2	2	1	4
25	10	4	1	3	3	5
25	11	1	2	5	4	6
25	12	3	2	3	2	4
25	13	5	4	7	5	6
25	14	4	4	6	4	7
25	15	5	5	6	4	8
25	16	1	2	1	3	3
25	17	2	2	3	2	7
25	18	1	3	1	2	4
25	19	2	2	3	4	3
25	20	0	2	3	1	4
25	21	1	3	2	2	6
25	22	5	3	5	1	5
25	23	2	1	0	2	1
25	24	3	1	0	0	5
25	25	0	2	-1	0	2
25	26	2	1	1	3	5
25	27	0	2	0	2	2
25	28	1	1	0	1	6
25	29	4	3	1	2	6
25	30	3	3	2	3	5
25	31	0	0	0	2	1
25	32	3	2	2	4	5
25	33	2	2	3	2	6
25	34	3	3	2	2	7
25	35	1	3	1	2	3
25	36	2	1	0	2	5
25	37	1	2	3	1	3
25	38	4	4	3	3	8
25	39	2	0	1	3	2
25	40	0	1	0	1	4
25	41	4	3	6	4	6
25	42	5	3	4	4	9
25	43	4	3	4	3	6
25	44	6	4	8	4	8
25	45	1	2	1	3	6
26	1	3	4	4	5	3
26	2	6	4	7	6	5
26	3	4	3	5	4	5
26	4	4	4	3	4	3
26	5	5	3	5	6	5
26	6	6	4	7	6	4
26	7	9	5	6	6	9
26	8	7	6	8	8	8
26	9	2	4	1	5	3
26	10	4	4	6	6	5
26	11	6	5	8	8	10
26	12	6	4	6	4	7
26	13	8	5	8	8	8
26	14	6	7	8	8	9
26	15	4	5	3	8	7
26	16	4	4	5	5	6
26	17	4	4	4	6	6
26	18	8	7	11	10	9
26	19	8	6	8	8	9
26	20	7	4	8	8	6
26	21	4	4	8	7	7
26	22	8	5	8	8	8
26	23	6	5	5	7	7
26	24	8	5	10	8	9
26	25	3	5	2	5	3
26	26	3	5	4	4	4
26	27	5	3	7	8	6
26	28	5	5	3	7	5
26	29	8	6	6	8	8
26	30	5	3	0	2	3
26	31	7	6	6	6	5
26	32	7	4	6	7	7
26	33	6	4	7	8	8
26	34	8	7	8	9	9
26	35	6	5	7	7	10
26	36	4	5	6	6	4
26	37	2	4	2	4	2
26	38	8	4	5	5	5
26	39	4	5	2	7	5
26	40	3	4	5	6	4
26	41	7	3	3	5	5
26	42	1	2	3	6	2
26	43	3	5	4	6	4
26	44	3	3	2	5	3
26	45	5	4	7	5	5
27	1	2	0	0	2	3
27	2	0	1	1	2	3
27	3	0	1	0	1	4
27	4	2	2	4	4	3
27	5	4	4	6	5	7
27	6	5	4	7	5	6
27	7	2	3	3	4	5
27	8	2	1	4	2	5
27	9	0	1	1	1	1
27	10	0	0	2	2	4
27	11	0	2	2	2	4
27	12	0	1	0	1	3
27	13	1	3	2	3	4
27	14	0	0	2	2	2
27	15	1	0	0	1	3
27	16	3	1	2	3	5
27	17	3	3	5	5	5
27	18	2	1	2	3	3
27	19	-1	1	2	1	2
27	20	0	1	0	0	2
27	21	0	0	0	1	2
27	22	1	2	3	3	5
27	23	0	0	0	1	1
27	24	0	1	2	1	2
27	25	1	2	3	2	4
27	26	4	2	5	5	6
27	27	4	2	4	4	4
27	28	0	2	3	4	4
27	29	3	3	6	3	4
27	30	-1	1	1	0	0
27	31	2	2	2	1	3
27	32	-2	1	-1	0	0
27	33	2	3	6	3	7
27	34	3	3	3	3	4
27	35	1	1	3	1	4
27	36	3	2	1	2	3
27	37	2	1	2	3	5
27	38	0	1	3	1	3
27	39	1	1	3	2	3
27	40	3	1	5	3	5
27	41	2	1	1	1	1
27	42	4	2	6	4	5
27	43	3	3	6	4	4
27	44	2	2	3	2	4
27	45	4	1	5	1	2
28	1	0	1	4	2	2
28	2	3	3	2	2	7
28	3	1	1	3	4	5
28	4	1	1	4	2	5
28	5	0	2	4	3	2
28	6	1	2	4	4	3
28	7	1	2	2	3	5
28	8	0	0	0	3	2
28	9	-1	1	0	0	2
28	10	0	3	1	2	1
28	11	-1	0	0	1	4
28	12	-2	0	-1	0	2
28	13	2	2	3	4	3
28	14	2	2	5	5	6
28	15	1	2	4	4	4
28	16	3	3	5	4	7
28	17	1	1	2	2	5
28	18	1	2	2	2	2
28	19	1	1	1	4	4
28	20	1	3	3	3	5
28	21	1	3	4	5	6
28	22	0	1	4	4	4
28	23	-1	1	3	1	4
28	24	1	2	3	4	6
28	25	0	0	2	3	4
28	26	-1	0	0	0	2
28	27	1	2	2	1	5
28	28	3	2	5	4	8
28	29	2	0	1	3	7
28	30	0	2	1	2	0
28	31	0	2	1	2	2
28	32	3	1	7	4	8
28	33	-1	2	0	2	2
28	34	0	1	0	2	3
28	35	0	1	-1	0	3
28	36	0	2	1	1	4
28	37	-3	0	-1	1	0
28	38	1	0	-2	0	0
28	39	0	0	3	0	4
28	40	-1	2	-1	3	4
28	41	1	0	0	2	3
28	42	0	2	0	2	1
28	43	6	3	5	4	6
28	44	0	1	4	3	5
28	45	0	1	2	3	3
29	1	4	4	4	3	5
29	2	6	3	7	8	8
29	3	5	4	7	6	5
29	4	6	4	9	7	7
29	5	4	4	6	7	8
29	6	4	5	5	5	5
29	7	2	3	2	3	4
29	8	0	2	0	3	1
29	9	-1	2	3	3	3
29	10	2	2	3	3	4
29	11	2	3	5	4	5
29	12	1	4	4	3	2
29	13	3	3	7	5	5
29	14	8	5	12	8	9
29	15	4	3	7	4	7
29	16	3	3	6	5	5
29	17	4	4	5	4	7
29	18	4	3	5	6	5
29	19	-2	0	2	4	1
29	20	2	3	5	4	3
29	21	1	3	4	4	4
29	22	3	3	3	3	5
29	23	1	3	3	4	4
29	24	2	2	4	4	0
29	25	0	3	4	2	0
29	26	0	2	0	2	2
29	27	2	3	2	5	5
29	28	2	2	1	5	5
29	29	2	3	6	3	5
29	30	2	2	1	1	3
29	31	0	2	1	6	0
29	32	2	2	7	6	3
29	33	3	4	6	5	5
29	34	5	4	6	5	6
29	35	3	4	1	4	2
29	36	5	4	9	7	8
29	37	2	3	4	5	5
29	38	3	3	8	5	6
29	39	5	4	7	6	5
29	40	4	3	6	5	6
29	41	3	3	8	5	7
29	42	6	4	8	6	8
29	43	5	5	11	8	7
29	44	1	4	4	3	2
29	45	3	4	4	6	4
30	1	0	2	1	1	1
30	2	0	1	0	2	2
30	3	-2	0	-4	0	-1
30	4	-2	0	-4	0	-1
30	5	-2	0	0	0	0
30	6	-2	0	-1	0	0
30	7	2	1	1	1	3
30	8	1	2	6	3	4
30	9	0	1	0	0	4
30	10	3	2	1	3	4
30	11	1	1	2	3	1
30	12	-1	0	-2	0	2
30	13	-1	0	0	0	0
30	14	3	1	-1	1	3
30	15	1	0	0	2	1
30	16	0	1	1	3	2
30	17	0	0	0	0	0
30	18	0	0	0	0	0
30	19	-1	0	-4	0	0
30	20	1	1	-2	1	3
30	21	0	0	0	1	0
30	22	0	0	-2	0	-1
30	23	-1	1	2	1	0
30	24	0	0	0	1	1
30	25	0	0	0	1	2
30	26	1	1	3	2	3
30	27	0	0	0	1	1
30	28	0	1	3	3	1
30	29	1	1	5	4	4
30	30	1	1	3	3	4
30	31	0	2	2	1	4
30	32	2	2	4	3	5
30	33	4	1	4	4	4
30	34	0	1	2	1	3
30	35	0	1	1	2	4
30	36	-1	0	0	0	-1
30	37	-1	0	0	0	0
30	38	-1	1	0	0	2
30	39	1	2	0	3	2
30	40	0	1	-1	3	1
30	41	0	0	0	2	1
30	42	2	0	1	3	3
30	43	-1	0	-1	1	0
30	44	0	0	0	1	0
30	45	3	2	4	4	2
31	1	0	0	-2	0	1
31	2	3	2	1	2	3
31	3	2	0	2	3	5
31	4	1	1	2	1	4
31	5	4	1	2	1	3
31	6	3	1	5	2	5
31	7	0	2	0	2	4
31	8	0	0	0	0	1
31	9	3	1	3	1	4
31	10	3	3	6	3	6
31	11	4	2	6	3	5
31	12	6	2	5	3	6
31	13	3	2	5	4	6
31	14	4	3	4	3	5
31	15	6	2	5	4	9
31	16	0	2	2	2	3
31	17	5	3	4	3	6
31	18	5	1	2	4	6
31	19	5	2	4	3	5
31	20	0	1	0	1	0
31	21	3	1	0	0	1
31	22	0	0	0	2	3
31	23	3	2	0	2	3
31	24	3	1	3	4	5
31	25	3	3	4	2	6
31	26	5	3	9	6	8
31	27	3	1	4	4	4
31	28	0	0	-1	0	0
31	29	2	1	1	1	2
31	30	3	3	4	2	4
31	31	2	2	3	3	6
31	32	3	2	2	2	3
31	33	3	2	0	1	2
31	34	2	2	1	1	2
31	35	2	1	2	3	2
31	36	2	0	1	0	3
31	37	0	0	0	1	2
31	38	0	0	-2	2	1
31	39	3	1	3	3	3
31	40	1	0	0	1	1
31	41	0	0	0	2	1
31	42	4	1	3	2	4
31	43	2	0	0	1	4
31	44	0	0	0	2	2
31	45	2	2	4	2	4
32	1	3	3	5	4	5
32	2	1	2	0	2	2
32	3	2	2	1	2	2
32	4	1	3	4	5	4
32	5	4	3	7	3	5
32	6	2	3	2	2	2
32	7	1	3	3	3	2
32	8	0	0	1	1	0
32	9	0	3	2	4	3
32	10	7	2	5	4	6
32	11	2	3	6	5	8
32	12	2	2	5	2	4
32	13	1	2	0	1	3
32	14	0	1	1	1	1
32	15	0	0	2	1	1
32	16	0	1	3	1	3
32	17	1	3	4	3	3
32	18	1	3	4	2	2
32	19	2	3	2	1	3
32	20	3	5	7	5	5
32	21	3	4	4	4	5
32	22	2	2	8	2	4
32	23	4	3	4	3	4
32	24	0	3	2	3	4
32	25	1	1	6	3	4
32	26	2	3	6	3	4
32	27	4	5	4	6	5
32	28	1	3	2	2	1
32	29	4	3	4	4	4
32	30	0	2	2	1	2
32	31	1	3	2	2	2
32	32	0	2	3	2	2
32	33	0	0	0	0	1
32	34	2	3	4	4	4
32	35	4	3	5	3	7
32	36	1	2	4	3	3
32	37	-1	2	0	1	4
32	38	0	2	0	2	3
32	39	1	2	4	2	1
32	40	1	2	2	1	4
32	41	0	2	1	1	3
32	42	3	2	2	4	3
32	43	-1	2	1	1	1
32	44	4	3	7	5	8
32	45	2	3	6	4	6
33	1	0	0	2	1	4
33	2	0	1	-1	0	0
33	3	0	0	0	2	3
33	4	0	1	2	2	2
33	5	3	1	5	3	4
33	6	0	0	0	1	2
33	7	-2	0	-1	1	1
33	8	1	0	0	1	1
33	9	-1	0	0	2	0
33	10	0	0	-4	0	-1
33	11	-1	0	-1	1	0
33	12	1	1	0	2	2
33	13	0	1	0	3	2
33	14	2	1	2	3	3
33	15	0	2	-1	2	1
33	16	-1	0	0	0	2
33	17	0	0	1	2	3
33	18	1	0	4	0	4
33	19	-1	1	2	3	1
33	20	0	0	0	3	3
33	21	1	1	0	2	3
33	22	2	0	1	2	3
33	23	0	1	1	4	4
33	24	0	3	3	3	2
33	25	1	1	5	2	4
33	26	0	2	1	2	3
33	27	-1	0	-2	0	1
33	28	-1	0	-1	1	0
33	29	0	0	1	1	2
33	30	1	1	0	2	2
33	31	0	0	0	1	3
33	32	0	0	0	0	0
33	33	1	0	1	2	2
33	34	1	1	1	4	3
33	35	1	1	-1	1	2
33	36	2	0	1	2	5
33	37	0	2	3	3	4
33	38	1	0	1	1	2
33	39	0	1	0	3	2
33	40	2	2	6	2	2
33	41	-2	0	-2	0	1
33	42	-2	0	0	3	1
33	43	-1	-1	-3	-2	-3
33	44	-1	0	-1	0	1
33	45	0	0	0	1	2
34	1	-1	2	0	2	1
34	2	3	2	4	6	3
34	3	0	0	-1	1	1
34	4	-1	1	0	0	0
34	5	0	2	1	2	1
34	6	0	1	0	2	2
34	7	1	2	2	3	0
34	8	2	0	3	4	1
34	9	0	0	-1	2	1
34	10	2	1	2	3	4
34	11	-1	3	0	1	2
34	12	3	2	1	5	3
34	13	3	2	4	5	5
34	14	1	1	3	4	4
34	15	0	2	0	2	1
34	16	0	0	0	5	0
34	17	0	0	-3	0	-1
34	18	-2	0	-3	0	-2
34	19	0	0	-3	0	1
34	20	-1	0	-2	0	-3
34	21	-5	0	-5	1	-2
34	22	0	0	-3	0	-1
34	23	1	0	1	2	1
34	24	0	2	0	3	1
34	25	1	3	5	3	3
34	26	2	1	1	3	3
34	27	2	3	2	4	4
34	28	1	1	5	4	4
34	29	3	2	5	5	5
34	30	3	2	3	6	7
34	31	0	1	-2	3	2
34	32	0	2	1	1	-1
34	33	0	-1	-2	3	1
34	34	0	0	-2	1	0
34	35	-2	0	-2	0	-1
34	36	0	0	0	2	2
34	37	0	2	1	2	1
34	38	4	1	3	3	3
34	39	4	2	4	5	4
34	40	3	2	4	5	3
34	41	1	1	2	3	2
34	42	-1	0	0	1	2
34	43	1	3	0	6	4
34	44	2	2	1	3	3
34	45	-1	0	-1	1	0
35	1	0	1	1	6	2
35	2	1	1	2	4	3
35	3	2	2	4	3	5
35	4	1	0	1	3	1
35	5	2	1	4	6	3
35	6	2	2	5	7	5
35	7	0	2	2	3	4
35	8	-2	0	0	3	2
35	9	-2	0	0	0	0
35	10	-1	1	0	2	0
35	11	-1	0	0	0	0
35	12	-2	0	1	1	0
35	13	0	1	2	2	2
35	14	0	1	1	2	3
35	15	1	2	4	5	7
35	16	1	3	4	5	5
35	17	3	1	2	5	5
35	18	0	0	0	1	0
35	19	0	2	1	4	2
35	20	0	0	0	3	3
35	21	0	0	0	1	0
35	22	0	0	0	1	2
35	23	0	1	0	3	3
35	24	-2	-1	-2	1	-1
35	25	-2	0	-1	1	-2
35	26	-3	1	1	4	2
35	27	0	0	0	3	0
35	28	0	0	1	3	1
35	29	-2	1	0	2	1
35	30	-3	0	0	1	0
35	31	-1	1	0	3	2
35	32	-2	2	0	2	2
35	33	0	1	0	5	2
35	34	1	2	3	3	2
35	35	2	3	3	5	5
35	36	0	2	1	5	0
35	37	0	2	1	2	3
35	38	-3	0	-6	1	0
35	39	-2	0	-2	2	1
35	40	-2	1	1	3	3
35	41	0	1	1	4	2
35	42	0	0	3	2	2
35	43	-1	0	0	2	1
35	44	-1	0	0	2	3
35	45	-1	1	0	1	0
36	1	2	1	2	3	2
36	2	-1	0	-3	0	-1
36	3	3	2	1	2	4
36	4	-1	1	0	-1	4
36	5	2	0	2	2	2
36	6	5	2	4	4	4
36	7	1	2	1	2	5
36	8	-1	1	-1	1	1
36	9	-2	0	0	0	3
36	10	0	1	3	3	3
36	11	1	1	1	0	0
36	12	2	2	2	1	3
36	13	1	1	3	3	3
36	14	1	1	0	1	2
36	15	0	1	0	2	2
36	16	1	0	0	0	0
36	17	-2	1	-1	0	0
36	18	0	0	-2	-1	1
36	19	2	2	0	1	4
36	20	0	1	-1	1	0
36	21	0	1	0	1	2
36	22	-3	0	-4	-1	0
36	23	-3	0	-5	-1	-2
36	24	0	1	-1	-1	0
36	25	3	2	2	3	5
36	26	2	3	4	4	4
36	27	1	4	3	3	4
36	28	0	0	1	2	1
36	29	2	2	2	3	3
36	30	2	3	3	1	2
36	31	2	2	2	3	4
36	32	3	4	5	1	6
36	33	4	3	4	3	5
36	34	0	1	1	1	1
36	35	-1	2	0	0	0
36	36	2	1	0	2	2
36	37	-2	1	-1	0	-1
36	38	0	1	-1	0	3
36	39	-1	0	-3	-1	0
36	40	0	4	0	1	4
36	41	0	2	2	2	2
36	42	0	2	0	2	4
36	43	2	3	2	2	3
36	44	5	2	6	5	5
36	45	5	4	6	6	9
37	1	1	1	4	4	3
37	2	-2	1	-1	3	0
37	3	1	2	1	2	1
37	4	1	3	3	3	1
37	5	4	3	6	3	4
37	6	3	3	5	4	6
37	7	4	3	4	3	4
37	8	1	3	3	4	3
37	9	1	3	2	2	2
37	10	1	2	1	3	2
37	11	0	3	6	5	4
37	12	-1	0	0	2	0
37	13	-1	0	0	1	1
37	14	-2	1	1	1	2
37	15	0	2	0	1	3
37	16	2	3	3	2	1
37	17	0	1	0	0	0
37	18	0	2	0	2	0
37	19	-3	0	0	0	1
37	20	-1	2	-1	1	0
37	21	-1	0	0	3	3
37	22	0	2	2	3	1
37	23	1	1	5	2	3
37	24	-2	0	-1	0	0
37	25	0	1	0	0	0
37	26	0	1	2	2	0
37	27	0	0	3	2	-1
37	28	2	4	7	3	2
37	29	1	0	2	2	3
37	30	0	3	4	4	3
37	31	3	2	3	3	4
37	32	-2	0	3	2	0
37	33	2	2	4	6	3
37	34	0	2	2	3	1
37	35	1	1	0	4	2
37	36	0	2	2	2	2
37	37	0	2	0	2	0
37	38	0	1	3	2	0
37	39	0	0	1	1	0
37	40	-1	1	4	1	1
37	41	1	2	1	3	3
37	42	0	2	4	3	3
37	43	3	3	3	4	3
37	44	2	3	1	4	3
37	45	2	3	5	4	6
38	1	4	3	7	4	5
38	2	1	2	2	3	5
38	3	0	2	3	1	4
38	4	2	3	3	4	4
38	5	3	1	3	1	4
38	6	2	2	3	3	4
38	7	1	2	1	2	0
38	8	3	2	4	4	3
38	9	2	2	5	4	4
38	10	3	3	3	3	4
38	11	0	0	0	2	0
38	12	0	0	1	0	0
38	13	0	1	0	2	1
38	14	-1	2	0	2	2
38	15	2	3	1	3	3
38	16	5	2	3	5	4
38	17	3	3	6	5	7
38	18	5	4	8	5	6
38	19	3	2	3	2	5
38	20	2	4	3	3	3
38	21	1	1	1	1	3
38	22	0	2	0	0	0
38	23	1	2	2	1	0
38	24	1	2	2	1	4
38	25	1	1	4	2	5
38	26	1	2	3	4	1
38	27	0	3	0	2	2
38	28	1	3	4	4	5
38	29	0	1	-1	-1	2
38	30	0	0	1	1	2
38	31	2	3	4	3	5
38	32	7	3	3	4	6
38	33	1	2	0	1	3
38	34	2	2	4	4	3
38	35	5	4	8	7	7
38	36	5	4	7	8	5
38	37	3	3	3	3	4
38	38	1	1	1	3	4
38	39	2	3	2	5	4
38	40	3	3	5	4	6
38	41	5	3	6	3	5
38	42	4	3	3	4	4
38	43	5	2	1	3	3
38	44	1	2	3	3	3
38	45	2	3	0	1	2
39	1	3	2	6	1	5
39	2	3	3	4	2	5
39	3	3	2	4	3	3
39	4	-2	2	-2	0	3
39	5	3	3	6	3	4
39	6	3	3	1	2	5
39	7	5	1	3	1	6
39	8	5	3	5	3	3
39	9	2	1	7	2	3
39	10	2	3	2	1	6
39	11	1	1	2	1	1
39	12	0	2	3	0	3
39	13	0	0	0	1	3
39	14	3	1	3	1	3
39	15	1	1	0	1	3
39	16	2	3	1	1	3
39	17	2	3	1	1	1
39	18	4	3	6	4	6
39	19	5	4	7	5	8
39	20	6	4	4	5	6
39	21	0	2	1	1	2
39	22	3	1	0	3	4
39	23	2	2	1	2	6
39	24	2	3	3	3	3
39	25	5	4	6	4	5
39	26	4	3	7	4	6
39	27	6	5	6	5	8
39	28	3	3	4	2	4
39	29	0	2	0	2	3
39	30	2	3	2	2	4
39	31	0	1	0	1	4
39	32	3	2	5	3	5
39	33	4	3	7	4	6
39	34	0	1	0	-1	1
39	35	0	2	0	1	2
39	36	4	2	5	2	5
39	37	1	2	4	1	2
39	38	2	3	5	1	5
39	39	3	1	1	2	4
39	40	4	2	4	2	4
39	41	4	2	3	3	6
39	42	3	3	1	3	6
39	43	3	4	2	2	3
39	44	0	2	1	2	4
39	45	0	2	0	0	3
40	1	3	3	3	3	6
40	2	3	2	4	3	3
40	3	2	3	3	5	3
40	4	4	3	5	6	6
40	5	2	2	3	6	3
40	6	2	4	3	4	3
40	7	1	2	1	4	2
40	8	0	2	0	2	2
40	9	-1	1	-2	2	-1
40	10	2	3	3	4	4
40	11	1	3	0	3	1
40	12	2	3	5	4	1
40	13	2	3	6	3	3
40	14	4	5	5	7	6
40	15	5	3	6	8	6
40	16	6	5	9	8	8
40	17	1	2	2	5	3
40	18	2	3	3	4	2
40	19	0	1	0	1	1
40	20	2	3	3	4	2
40	21	1	3	2	5	1
40	22	1	3	0	4	2
40	23	0	2	1	3	3
40	24	0	3	1	3	1
40	25	2	3	2	5	6
40	26	4	3	7	5	6
40	27	2	3	4	6	4
40	28	3	4	5	4	4
40	29	5	3	4	5	6
40	30	3	3	3	6	5
40	31	4	3	4	4	4
40	32	2	2	3	4	3
40	33	1	2	0	3	1
40	34	-1	2	-1	0	-3
40	35	0	3	5	5	3
40	36	4	3	3	4	2
40	37	2	2	2	4	0
40	38	-1	1	-1	2	0
40	39	0	3	1	5	1
40	40	0	2	1	4	1
40	41	2	3	2	5	3
40	42	2	3	6	5	3
40	43	3	3	4	5	4
40	44	0	3	0	5	2
40	45	2	3	0	4	1
41	1	2	4	7	5	6
41	2	4	4	6	5	6
41	3	2	4	1	4	2
41	4	3	2	2	2	0
41	5	1	3	4	4	2
41	6	3	4	3	3	3
41	7	-2	2	-2	0	0
41	8	0	2	-1	-1	1
41	9	2	3	2	2	4
41	10	4	3	4	4	3
41	11	4	3	1	4	6
41	12	1	3	1	2	2
41	13	0	2	1	3	2
41	14	3	5	4	4	6
41	15	4	3	5	4	5
41	16	1	3	1	3	3
41	17	5	5	7	5	5
41	18	2	4	3	4	3
41	19	3	2	6	3	3
41	20	0	2	2	2	1
41	21	3	3	5	3	6
41	22	2	4	3	3	2
41	23	2	2	3	3	4
41	24	2	3	3	4	4
41	25	4	5	6	2	4
41	26	3	5	6	5	6
41	27	1	2	3	1	1
41	28	1	3	1	0	0
41	29	2	4	5	2	4
41	30	1	5	6	3	2
41	31	6	5	4	5	7
41	32	4	4	5	4	4
41	33	2	4	4	3	4
41	34	5	4	5	4	5
41	35	2	3	2	4	3
41	36	3	4	3	4	5
41	37	4	4	5	4	6
41	38	4	4	7	5	7
41	39	5	4	4	2	5
41	40	2	3	1	3	5
41	41	0	1	1	2	0
41	42	1	3	0	1	2
41	43	1	4	2	2	5
41	44	0	2	0	2	3
41	45	2	5	7	4	6
42	1	5	4	5	5	6
42	2	3	4	4	6	4
42	3	0	3	1	3	1
42	4	3	3	3	3	4
42	5	3	4	5	4	4
42	6	2	3	1	3	1
42	7	2	3	3	2	4
42	8	3	2	4	3	5
42	9	4	4	5	5	4
42	10	2	4	7	3	7
42	11	2	3	3	3	4
42	12	5	4	9	7	6
42	13	5	4	6	5	9
42	14	2	3	3	4	4
42	15	0	2	2	3	4
42	16	1	3	4	3	5
42	17	0	0	-1	1	0
42	18	0	3	0	3	0
42	19	3	4	3	4	6
42	20	3	2	6	6	6
42	21	7	5	8	6	8
42	22	6	5	7	6	9
42	23	4	3	2	5	4
42	24	4	3	6	6	5
42	25	1	2	1	2	3
42	26	1	2	3	5	5
42	27	1	3	4	2	4
42	28	0	2	3	2	0
42	29	0	1	0	0	0
42	30	0	2	0	2	1
42	31	0	1	-1	1	1
42	32	0	1	0	2	2
42	33	2	4	4	4	3
42	34	1	3	1	1	4
42	35	3	4	4	5	7
42	36	5	2	3	6	6
42	37	3	2	5	3	5
42	38	0	2	0	3	3
42	39	0	1	1	2	2
42	40	2	2	2	2	4
42	41	2	2	2	2	5
42	42	0	1	1	4	2
42	43	0	1	0	1	0
42	44	3	2	3	4	7
42	45	3	2	5	4	4
43	1	3	4	7	7	8
43	2	8	4	10	8	6
43	3	5	5	8	7	9
43	4	5	3	9	9	6
43	5	6	5	7	8	8
43	6	5	4	10	6	8
43	7	5	6	7	6	7
43	8	3	5	6	7	7
43	9	5	5	8	7	6
43	10	7	5	12	9	10
43	11	7	5	9	8	9
43	12	2	5	6	6	7
43	13	2	3	3	4	2
43	14	0	2	2	4	3
43	15	2	3	5	4	4
43	16	2	3	5	4	4
43	17	4	2	7	6	6
43	18	5	3	5	5	4
43	19	6	5	7	8	9
43	20	7	5	12	8	8
43	21	4	4	6	6	6
43	22	3	3	5	6	5
43	23	3	5	7	6	6
43	24	3	4	4	5	3
43	25	1	3	4	5	4
43	26	4	4	4	4	3
43	27	2	3	2	5	3
43	28	4	5	7	6	6
43	29	2	2	3	5	1
43	30	0	3	3	5	3
43	31	5	5	7	6	9
43	32	4	3	5	5	7
43	33	4	5	9	7	7
43	34	6	4	9	8	6
43	35	5	3	7	7	6
43	36	1	3	3	5	5
43	37	0	2	4	3	1
43	38	0	2	0	1	2
43	39	0	2	1	1	1
43	40	2	4	2	4	5
43	41	6	4	7	8	9
43	42	0	3	3	4	0
43	43	1	3	3	7	6
43	44	4	2	6	6	3
43	45	1	3	4	6	4
44	1	-2	0	-1	0	1
44	2	-1	0	-2	0	1
44	3	-3	0	-3	0	0
44	4	-3	0	-1	2	0
44	5	-2	-2	-1	0	0
44	6	-4	0	-5	-1	-3
44	7	-3	-1	-2	1	0
44	8	-2	0	0	3	2
44	9	0	0	0	1	0
44	10	0	0	0	2	2
44	11	0	0	-1	1	2
44	12	-1	0	-2	1	1
44	13	0	1	1	4	3
44	14	0	1	0	4	2
44	15	-3	0	0	2	1
44	16	0	0	0	2	1
44	17	0	2	1	2	4
44	18	0	1	0	3	1
44	19	0	0	1	3	1
44	20	0	0	-3	0	0
44	21	0	0	0	1	1
44	22	-2	0	-1	1	0
44	23	0	0	2	2	3
44	24	0	1	2	3	3
44	25	1	2	3	6	6
44	26	1	1	3	4	4
44	27	0	0	-1	2	1
44	28	1	1	2	3	3
44	29	3	1	2	3	4
44	30	2	3	7	6	6
44	31	0	1	1	4	2
