77	12	2	2	2	4
77	13	2	2	0	5
77	14	1	2	3	2
77	15	0	2	2	5
78	1	0	0	-1	0
78	2	0	2	1	0
78	3	0	1	1	1
78	4	0	0	-1	0
78	5	1	1	0	1
78	6	0	0	-1	-1
78	7	0	0	-2	0
78	8	1	1	2	0
78	9	0	1	1	0
78	10	2	1	3	2
78	11	3	2	3	0
78	12	0	0	3	1
78	13	4	0	1	0
78	14	0	1	-2	0
78	15	0	0	0	-1
79	1	0	1	2	1
79	2	2	3	2	3
79	3	1	3	2	3
79	4	3	1	4	3
79	5	4	3	5	5
79	6	3	2	4	3
79	7	1	2	0	2
79	8	-2	2	2	2
79	9	1	3	4	3
79	10	1	2	2	1
79	11	1	2	2	3
79	12	0	1	2	3
79	13	1	2	1	3
79	14	0	1	0	2
79	15	3	2	4	3
80	1	1	0	2	1
80	2	0	1	1	2
80	3	1	0	-1	0
80	4	2	0	5	4
80	5	2	0	-1	0
80	6	0	1	0	2
80	7	0	0	2	3
80	8	0	2	5	4
80	9	2	1	4	3
80	10	2	0	2	3
80	11	4	3	5	6
80	12	4	1	3	3
80	13	3	1	2	3
80	14	2	0	1	1
80	15	2	2	6	3
81	1	0	3	0	0
81	2	2	3	4	3
81	3	3	2	3	5
81	4	2	3	1	2
81	5	2	4	0	1
81	6	3	4	3	2
81	7	0	5	3	2
81	8	2	3	2	1
81	9	1	3	3	2
81	10	3	4	0	2
81	11	1	3	1	2
81	12	3	5	4	3
81	13	1	3	0	3
81	14	4	5	2	3
81	15	0	2	-1	2
82	1	3	2	0	2
82	2	0	1	2	2
82	3	1	4	4	4
82	4	0	3	5	2
82	5	0	1	1	1
82	6	3	3	4	2
82	7	1	3	1	0
82	8	3	2	5	4
82	9	0	1	0	0
82	10	3	4	4	3
82	11	3	2	2	2
82	12	0	2	1	1
82	13	3	1	4	4
82	14	1	2	2	4
82	15	3	2	4	3
83	1	-1	0	0	1
83	2	0	2	0	0
83	3	0	1	1	2
83	4	0	1	-1	1
83	5	1	1	2	3
83	6	1	3	4	4
83	7	0	2	2	1
83	8	0	1	-1	1
83	9	0	1	1	2
83	10	1	2	2	1
83	11	1	2	2	4
83	12	0	1	3	3
83	13	-1	2	0	1
83	14	-1	0	-4	2
83	15	1	3	3	5
84	1	1	0	0	3
84	2	5	1	3	3
84	3	2	0	4	4
84	4	4	1	5	3
84	5	5	2	6	7
84	6	1	0	0	2
84	7	3	1	6	5
84	8	4	1	6	5
84	9	3	2	2	4
84	10	1	1	1	4
84	11	3	1	3	4
84	12	5	2	5	3
84	13	2	1	0	1
84	14	5	1	6	6
84	15	-1	0	1	2
85	1	-1	0	-2	2
85	2	2	2	3	6
85	3	0	2	0	1
85	4	0	3	2	2
85	5	-2	2	0	0
85	6	-2	1	0	2
85	7	0	2	0	1
85	8	1	3	0	2
85	9	2	3	4	2
85	10	0	3	4	1
85	11	1	2	1	2
85	12	0	3	3	2
85	13	1	3	1	2
85	14	0	3	-1	3
85	15	2	3	1	3
86	1	0	0	1	2
86	2	2	2	3	2
86	3	1	1	0	1
86	4	0	1	1	1
86	5	4	3	6	2
86	6	3	0	3	0
86	7	0	1	3	-1
86	8	0	3	2	0
86	9	3	3	3	1
86	10	-1	-1	0	0
86	11	1	0	4	0
86	12	2	0	2	1
86	13	0	0	2	0
86	14	2	1	4	2
86	15	3	1	3	2
87	1	1	1	0	3
87	2	1	0	2	2
87	3	7	3	7	4
87	4	2	2	2	3
87	5	3	2	4	1
87	6	1	2	4	0
87	7	2	2	3	2
87	8	4	2	6	3
87	9	2	2	5	2
87	10	4	2	3	3
87	11	5	4	6	3
87	12	3	2	5	4
87	13	5	2	5	4
87	14	2	1	2	3
87	15	3	4	3	2
88	1	0	5	6	5
88	2	2	5	1	4
88	3	2	3	3	4
88	4	1	3	5	4
88	5	3	3	4	4
88	6	1	4	5	3
88	7	1	3	1	2
88	8	1	5	4	4
88	9	1	4	3	4
88	10	3	5	5	5
88	11	1	4	1	3
88	12	2	3	2	5
88	13	0	4	-1	1
88	14	0	3	4	3
88	15	0	2	3	3
89	1	3	3	3	5
89	2	1	1	1	1
89	3	1	2	2	1
89	4	3	1	3	2
89	5	1	2	1	0
89	6	4	1	4	1
89	7	4	3	6	3
89	8	2	1	4	3
89	9	1	3	5	3
89	10	1	1	0	1
89	11	1	1	3	2
89	12	3	1	4	1
89	13	3	0	2	2
89	14	1	1	4	2
89	15	3	1	8	4
90	1	1	1	4	1
90	2	3	2	6	4
90	3	1	1	0	3
90	4	3	2	5	3
90	5	0	0	2	1
90	6	2	4	6	4
90	7	1	1	1	2
90	8	1	1	4	3
90	9	5	1	7	5
90	10	2	1	4	5
90	11	0	1	4	2
90	12	2	3	8	3
90	13	4	3	8	7
90	14	7	2	9	6
90	15	1	1	3	5
91	1	0	6	1	3
91	2	1	5	5	5
91	3	0	5	5	5
91	4	4	6	3	6
91	5	2	5	4	5
91	6	1	5	2	5
91	7	2	6	4	8
91	8	2	4	3	6
91	9	2	4	6	8
91	10	2	5	3	5
91	11	1	6	3	6
91	12	0	5	2	4
91	13	1	4	1	5
91	14	-1	3	-2	3
91	15	4	6	4	7
92	1	1	0	2	2
92	2	2	-1	3	4
92	3	3	0	4	2
92	4	4	2	7	6
92	5	3	0	5	6
92	6	5	1	6	5
92	7	2	0	4	4
92	8	4	1	5	6
92	9	3	1	3	4
92	10	3	0	4	4
92	11	5	2	4	4
92	12	1	0	0	3
92	13	2	1	3	4
92	14	4	0	4	6
92	15	2	0	3	3
93	1	3	4	4	2
93	2	1	3	1	1
93	3	1	3	5	4
93	4	3	3	0	0
93	5	2	3	3	1
93	6	1	1	0	2
93	7	3	2	5	5
93	8	0	2	0	0
93	9	3	4	0	4
93	10	2	2	1	3
93	11	3	4	4	3
93	12	-1	2	0	1
93	13	3	3	0	2
93	14	3	4	2	4
93	15	3	4	3	3
94	1	2	3	1	3
94	2	0	2	0	2
94	3	-1	1	-2	-1
94	4	0	3	4	4
94	5	1	3	1	2
94	6	-2	2	0	0
94	7	1	3	0	1
94	8	2	5	3	4
94	9	2	3	3	3
94	10	1	2	-1	2
94	11	0	3	3	3
94	12	0	3	0	2
94	13	1	3	3	2
94	14	3	3	2	2
94	15	0	4	3	3
95	1	2	2	3	3
95	2	4	3	6	4
95	3	6	3	8	7
95	4	2	2	3	2
95	5	4	2	4	3
95	6	4	3	7	5
95	7	2	2	2	3
95	8	1	2	0	3
95	9	3	2	5	4
95	10	4	3	8	5
95	11	3	2	3	2
95	12	4	1	5	3
95	13	5	4	6	3
95	14	4	2	4	4
95	15	4	4	5	5
96	1	3	2	4	3
96	2	0	2	3	2
96	3	1	2	3	3
96	4	0	2	3	1
96	5	-2	0	-1	0
96	6	3	3	4	3
96	7	1	3	4	3
96	8	0	3	2	4
96	9	0	3	2	2
96	10	-1	0	-2	1
96	11	1	2	3	4
96	12	1	4	3	3
96	13	0	1	0	1
96	14	0	0	0	0
96	15	4	3	7	4
97	1	3	4	6	3
97	2	6	6	8	5
97	3	6	7	6	6
97	4	6	6	8	6
97	5	3	5	5	3
97	6	4	4	6	4
97	7	8	7	8	9
97	8	7	5	10	5
97	9	5	6	8	6
97	10	3	6	6	5
97	11	6	4	7	3
97	12	3	3	4	4
97	13	5	4	7	6
97	14	2	4	3	3
97	15	3	5	4	4
98	1	5	5	6	5
98	2	3	5	6	5
98	3	2	5	6	5
98	4	3	4	6	5
98	5	3	5	9	6
98	6	5	7	11	8
98	7	2	4	5	5
98	8	2	5	7	5
98	9	6	6	7	6
98	10	3	4	6	5
98	11	0	5	4	4
98	12	0	3	5	5
98	13	3	5	8	5
98	14	6	6	11	8
98	15	0	3	5	5
99	1	1	3	1	3
99	2	0	2	-2	2
99	3	1	2	0	5
99	4	1	2	0	3
99	5	3	2	1	2
99	6	5	4	7	6
99	7	-1	1	-1	1
99	8	4	2	3	3
99	9	6	3	5	7
99	10	2	1	-1	3
99	11	0	2	0	3
99	12	3	3	0	4
99	13	4	3	4	5
99	14	2	2	-2	2
99	15	0	2	-1	3
100	1	2	0	2	3
100	2	-2	0	-2	1
100	3	-1	1	0	0
100	4	2	2	1	4
100	5	3	1	3	1
100	6	-2	0	-1	0
100	7	3	0	1	2
100	8	0	0	-1	0
100	9	2	0	0	2
100	10	4	2	3	2
100	11	-1	0	0	0
100	12	4	1	5	4
100	13	2	1	4	6
100	14	1	0	0	0
100	15	4	1	3	3
101	1	1	4	0	2
101	2	2	2	2	4
101	3	4	2	1	3
101	4	0	1	0	1
101	5	-1	0	-1	0
101	6	5	3	7	3
101	7	1	4	1	3
101	8	2	2	2	2
101	9	1	2	-2	0
101	10	2	4	4	3
101	11	5	3	4	5
101	12	5	4	4	5
101	13	-1	0	1	0
101	14	1	1	0	0
101	15	3	2	0	3
102	1	1	4	4	5
102	2	2	4	3	3
102	3	0	1	2	2
102	4	2	4	5	6
102	5	2	4	1	3
102	6	5	4	6	7
102	7	1	1	0	1
102	8	3	4	5	4
102	9	0	2	-1	2
102	10	0	2	5	3
102	11	3	5	5	4
102	12	4	3	7	4
102	13	-1	2	1	2
102	14	0	2	0	1
102	15	1	2	5	3
103	1	0	1	4	3
103	2	2	2	3	4
103	3	1	1	1	2
103	4	-1	1	-1	2
103	5	1	0	2	3
103	6	-1	0	0	1
103	7	3	2	6	4
103	8	0	1	0	4
103	9	2	0	0	4
103	10	6	2	5	5
103	11	4	3	5	5
103	12	2	0	2	4
103	13	3	1	4	5
103	14	4	1	5	5
103	15	2	1	1	3
104	1	-1	0	-1	2
104	2	0	1	5	3
104	3	-1	-1	-3	1
104	4	0	0	2	3
104	5	0	0	1	3
104	6	0	0	0	3
104	7	-4	0	-4	1
104	8	-1	0	0	1
104	9	3	1	3	4
104	10	0	0	2	3
104	11	0	-1	1	2
104	12	0	1	1	2
104	13	0	1	0	1
104	14	0	1	3	2
104	15	0	0	5	4
105	1	4	3	3	3
105	2	0	1	-1	1
105	3	2	1	2	3
105	4	1	2	-1	1
105	5	1	0	2	3
105	6	0	0	0	0
105	7	0	2	1	2
105	8	-1	0	-1	1
105	9	3	0	2	3
105	10	0	0	0	3
105	11	1	3	0	1
105	12	0	0	-1	1
105	13	3	1	0	2
105	14	2	2	1	3
105	15	2	2	4	4
106	1	2	2	3	2
106	2	0	1	-1	1
106	3	3	1	2	1
106	4	2	2	1	2
106	5	3	3	2	4
106	6	1	2	3	1
106	7	0	1	0	2
106	8	2	2	5	3
106	9	2	4	5	2
106	10	0	0	-2	0
106	11	0	1	2	1
106	12	0	3	0	2
106	13	6	4	8	4
106	14	0	1	0	2
106	15	3	3	4	3
107	1	1	1	2	1
107	2	0	0	3	1
107	3	0	0	3	2
107	4	1	1	3	3
107	5	2	1	3	3
107	6	3	1	2	2
107	7	-1	0	0	0
107	8	-1	0	2	2
107	9	-1	0	1	2
107	10	0	1	3	1
107	11	2	1	6	3
107	12	2	2	6	3
107	13	0	0	2	1
107	14	0	0	5	3
107	15	0	0	0	2
108	1	0	1	0	0
108	2	0	2	1	0
108	3	-2	1	0	0
108	4	-1	1	0	0
108	5	-4	1	-2	0
108	6	-1	0	0	0
108	7	0	1	0	0
108	8	0	1	3	0
108	9	-1	-1	-4	0
108	10	0	1	2	3
108	11	-2	0	-2	0
108	12	0	-1	0	0
108	13	0	0	1	2
108	14	-2	0	2	0
108	15	-2	0	-1	0
109	1	0	0	2	3
109	2	2	1	4	4
109	3	1	1	5	3
109	4	0	0	0	1
109	5	0	0	0	0
109	6	0	0	0	2
109	7	2	0	2	1
109	8	0	0	3	3
109	9	1	0	3	4
109	10	3	2	6	5
109	11	3	1	3	5
109	12	0	0	4	3
109	13	2	0	3	4
109	14	2	0	5	4
109	15	2	0	0	4
110	1	4	4	5	6
110	2	3	3	3	5
110	3	3	4	5	4
110	4	1	5	3	3
110	5	3	4	5	8
110	6	1	4	6	2
110	7	2	2	5	5
110	8	2	3	4	3
110	9	3	4	5	7
110	10	1	3	6	5
110	11	1	1	5	5
110	12	2	3	4	5
110	13	0	2	3	1
110	14	1	2	3	2
110	15	5	4	6	6
111	1	-1	1	2	0
111	2	1	1	2	2
111	3	1	1	0	1
111	4	1	1	4	0
111	5	2	1	4	3
111	6	0	0	0	1
111	7	2	1	1	4
111	8	2	0	2	2
111	9	0	0	1	1
111	10	0	1	3	2
111	11	0	1	4	4
111	12	0	0	1	2
111	13	-2	0	0	1
111	14	2	2	2	2
111	15	-1	1	0	2
112	1	0	3	2	3
112	2	-1	3	0	1
112	3	0	3	2	2
112	4	0	4	6	6
112	5	3	5	5	4
112	6	2	4	5	2
112	7	-1	2	3	3
112	8	2	3	4	1
112	9	2	5	7	4
112	10	2	4	6	3
112	11	2	4	5	4
112	12	0	4	5	4
112	13	2	4	3	3
112	14	3	6	6	4
112	15	0	3	5	2
113	1	2	2	1	1
113	2	1	4	0	0
113	3	0	3	0	0
113	4	2	3	4	1
113	5	0	4	2	1
113	6	3	3	1	0
113	7	0	3	1	0
113	8	0	3	0	0
113	9	2	1	1	0
113	10	0	3	0	0
113	11	0	4	4	3
113	12	1	1	0	0
113	13	1	3	1	2
113	14	1	4	1	1
113	15	1	1	0	1
114	1	2	2	5	5
114	2	1	1	2	4
114	3	1	2	1	4
114	4	0	2	4	3
114	5	0	1	0	2
114	6	1	2	2	4
114	7	0	0	1	2
114	8	5	2	6	4
114	9	0	0	-2	0
114	10	0	0	0	2
114	11	0	0	2	1
114	12	1	1	0	3
114	13	2	3	3	3
114	14	1	2	3	5
114	15	1	2	4	4
115	1	3	3	6	6
115	2	4	4	0	4
115	3	4	3	5	5
115	4	5	4	5	5
115	5	4	3	4	5
115	6	1	3	-1	2
115	7	0	3	2	4
115	8	0	1	0	3
115	9	2	2	4	4
115	10	6	6	6	5
115	11	1	3	1	4
115	12	5	4	5	5
115	13	4	3	4	5
115	14	2	4	4	6
115	15	3	3	5	5
116	1	0	2	0	2
116	2	0	3	0	1
116	3	0	3	3	2
116	4	3	4	4	3
116	5	-1	3	-1	0
116	6	0	3	0	2
116	7	1	2	3	4
116	8	1	4	3	4
116	9	0	4	2	4
116	10	0	3	4	4
116	11	-2	2	1	0
116	12	2	3	3	3
116	13	1	3	2	5
116	14	-2	1	1	1
116	15	-3	1	-1	0
117	1	0	2	1	2
117	2	1	3	2	4
117	3	2	3	4	2
117	4	1	2	2	3
117	5	1	2	4	3
117	6	1	2	2	4
117	7	1	1	3	2
117	8	4	2	3	4
117	9	0	1	4	3
117	10	0	2	1	1
117	11	2	2	1	3
117	12	3	2	4	5
117	13	0	2	2	4
117	14	2	3	3	3
117	15	3	2	6	3
118	1	2	0	2	3
118	2	0	1	2	3
118	3	1	1	5	4
118	4	0	1	0	1
118	5	1	1	4	3
118	6	1	0	1	1
118	7	3	2	7	8
118	8	0	1	1	2
118	9	-2	0	-1	-1
118	10	3	1	3	3
118	11	1	0	2	3
118	12	0	2	3	4
118	13	0	2	1	2
118	14	1	2	4	4
118	15	0	1	0	1
119	1	0	2	0	0
119	2	0	4	5	2
119	3	-1	1	-1	1
119	4	0	3	0	0
119	5	1	4	3	2
119	6	-1	2	3	2
119	7	2	4	6	4
119	8	0	3	1	4
119	9	-1	2	0	1
119	10	-1	1	0	1
119	11	3	4	3	5
119	12	-2	2	0	1
119	13	1	3	3	2
119	14	0	2	6	1
119	15	-1	3	1	1
120	1	4	1	2	5
120	2	1	-2	0	0
120	3	2	0	1	3
120	4	3	-1	1	3
120	5	5	1	5	4
120	6	2	-1	1	3
120	7	2	1	5	2
120	8	1	0	1	0
120	9	-2	-1	-2	2
120	10	1	0	3	3
120	11	0	0	0	0
120	12	0	-1	0	0
120	13	3	0	4	2
120	14	3	-1	1	3
120	15	3	0	2	4
121	1	2	2	3	4
121	2	1	3	4	3
121	3	3	2	3	5
121	4	1	3	3	3
121	5	1	2	1	4
121	6	4	3	5	5
121	7	0	2	3	2
121	8	1	3	3	4
121	9	0	0	0	2
121	10	1	3	4	3
121	11	-2	0	0	1
121	12	0	2	4	3
121	13	-2	0	0	3
121	14	0	1	2	4
121	15	0	1	3	3
122	1	2	1	4	2
122	2	0	0	0	2
122	3	-1	0	1	1
122	4	-1	0	0	-1
122	5	2	0	5	2
122	6	2	2	5	3
122	7	0	-1	3	3
122	8	1	0	7	3
122	9	0	1	1	1
122	10	1	-1	3	0
122	11	2	0	4	2
122	12	1	0	3	2
122	13	0	-1	0	1
122	14	0	-1	0	0
122	15	2	0	2	0
123	1	3	3	4	4
123	2	-2	1	0	0
123	3	0	2	0	1
123	4	0	3	0	2
123	5	4	3	1	3
123	6	2	3	3	3
123	7	3	4	3	5
123	8	0	3	1	2
123	9	2	3	2	3
123	10	4	4	4	5
123	11	3	3	3	3
123	12	1	2	1	4
123	13	0	1	0	3
123	14	3	2	3	2
123	15	1	2	0	4
124	1	-1	-1	0	2
124	2	1	2	1	2
124	3	1	2	3	4
124	4	2	1	4	2
124	5	3	2	7	4
124	6	2	3	4	4
124	7	2	0	2	5
124	8	3	2	5	4
124	9	6	2	6	6
124	10	0	2	2	4
124	11	3	3	5	5
124	12	0	2	4	3
124	13	1	2	3	3
124	14	0	0	0	0
124	15	0	2	2	4
125	1	1	3	7	3
125	2	0	3	3	5
125	3	1	3	2	4
125	4	1	3	3	5
125	5	4	4	8	8
125	6	1	3	3	7
125	7	4	4	5	7
125	8	4	2	5	6
125	9	4	4	6	8
125	10	4	2	5	7
125	11	5	3	5	5
125	12	3	2	5	5
125	13	5	3	4	7
125	14	4	4	9	9
125	15	2	3	5	6
126	1	6	6	7	7
126	2	2	5	0	5
126	3	5	7	7	7
126	4	0	5	2	4
126	5	0	3	0	2
126	6	0	4	0	2
126	7	0	3	0	3
126	8	2	6	4	5
126	9	2	5	6	5
126	10	3	5	4	4
126	11	2	5	4	4
126	12	1	4	1	3
126	13	0	4	0	4
126	14	-1	5	1	2
126	15	1	4	0	4
127	1	2	2	2	2
127	2	2	1	3	3
127	3	3	2	4	3
127	4	4	3	4	4
127	5	4	3	7	5
127	6	-2	1	-1	0
127	7	2	4	3	4
127	8	3	3	2	3
127	9	1	2	2	2
127	10	0	3	1	0
127	11	0	2	5	3
127	12	1	2	1	4
127	13	3	2	6	4
127	14	1	2	0	1
127	15	7	4	10	6
128	1	1	0	2	2
128	2	2	2	1	2
128	3	0	0	2	3
128	4	0	0	5	3
128	5	5	3	8	4
128	6	2	1	1	1
128	7	2	1	6	3
128	8	0	0	2	0
128	9	4	2	4	5
128	10	1	3	2	2
128	11	0	1	1	2
128	12	2	2	3	3
128	13	1	0	2	2
128	14	1	2	3	2
128	15	-1	1	3	2
129	1	1	2	2	3
129	2	0	2	3	4
129	3	1	2	5	4
129	4	1	2	3	2
129	5	0	2	4	3
129	6	0	2	4	3
129	7	0	2	1	1
129	8	0	3	5	2
129	9	1	2	2	2
129	10	1	1	1	2
129	11	0	2	1	2
129	12	0	3	1	1
129	13	0	1	1	3
129	14	0	1	4	3
129	15	0	0	2	0
130	1	5	0	2	4
130	2	3	0	5	3
130	3	1	0	1	2
130	4	3	1	5	6
130	5	1	0	1	2
130	6	6	1	5	5
130	7	0	0	2	3
130	8	0	0	0	2
130	9	4	1	5	5
130	10	0	0	5	4
130	11	2	0	2	1
130	12	5	1	4	4
130	13	0	0	-1	0
130	14	2	0	1	3
130	15	3	-1	1	2
131	1	1	3	4	4
131	2	2	5	5	6
131	3	3	4	4	6
131	4	0	3	4	4
131	5	3	4	1	5
131	6	3	6	5	5
131	7	2	2	2	3
131	8	0	3	0	3
131	9	2	4	4	2
131	10	0	2	0	3
131	11	4	5	3	7
131	12	6	5	8	7
131	13	2	2	2	5
131	14	2	3	2	3
131	15	2	3	2	2
132	1	4	4	4	5
132	2	1	1	3	4
132	3	1	3	4	4
132	4	2	4	4	4
132	5	2	4	4	4
132	6	1	2	5	6
132	7	0	3	1	2
132	8	0	3	2	2
132	9	1	3	0	0
132	10	-1	2	1	1
132	11	0	0	0	2
132	12	3	3	4	5
132	13	-2	2	1	2
132	14	2	3	2	2
132	15	3	3	4	6
133	1	2	3	4	3
133	2	3	3	3	3
133	3	2	3	3	3
133	4	2	3	2	2
133	5	-1	1	-1	0
133	6	2	2	0	4
133	7	0	3	0	1
133	8	1	2	3	1
133	9	6	3	8	6
133	10	4	3	1	2
133	11	0	2	2	1
133	12	4	3	3	4
133	13	3	2	3	2
133	14	3	1	1	3
133	15	2	3	1	3
134	1	0	1	3	4
134	2	1	1	2	4
134	3	1	1	2	4
134	4	1	0	3	4
134	5	0	0	1	3
134	6	2	0	3	4
134	7	1	1	1	3
134	8	2	3	5	6
134	9	0	0	3	4
134	10	2	1	1	5
134	11	4	1	5	5
134	12	1	0	3	6
134	13	2	1	2	5
134	14	3	1	6	4
134	15	-1	0	-2	1
135	1	0	0	-1	-1
135	2	-2	0	-1	0
135	3	1	0	1	0
135	4	-1	0	3	0
135	5	0	0	2	-1
135	6	-1	-1	-3	0
135	7	-1	0	0	0
135	8	-1	0	0	-1
135	9	-1	0	0	0
135	10	-3	-1	-3	-1
135	11	-2	0	-1	-1
135	12	-2	0	-2	-1
135	13	0	0	0	0
135	14	-3	-1	-1	-1
135	15	0	1	1	0
136	1	8	5	9	7
136	2	5	3	7	7
136	3	4	4	7	6
136	4	1	2	2	5
136	5	1	3	4	5
136	6	0	2	2	4
136	7	1	0	0	1
136	8	1	1	4	3
136	9	2	3	2	2
136	10	2	3	3	4
136	11	0	2	4	3
136	12	3	2	7	7
136	13	4	4	8	5
136	14	3	2	6	6
136	15	2	3	4	3
137	1	1	-1	3	1
137	2	0	1	0	1
137	3	2	1	5	3
137	4	2	2	2	4
137	5	-2	0	-1	0
137	6	1	0	4	4
137	7	-2	-1	-1	0
137	8	-2	0	-1	1
137	9	1	1	4	2
137	10	0	1	1	0
137	11	0	-1	0	2
137	12	0	1	1	2
137	13	-1	0	0	1
137	14	0	-1	0	0
137	15	0	1	2	1
138	1	1	3	2	0
138	2	4	4	3	1
138	3	2	4	4	3
138	4	1	1	0	0
138	5	4	4	3	4
138	6	2	4	3	3
138	7	3	6	6	5
138	8	2	3	3	2
138	9	1	3	4	0
138	10	4	3	5	3
138	11	4	4	4	5
138	12	3	5	5	3
138	13	3	5	3	3
138	14	0	2	4	3
138	15	3	3	4	2
139	1	6	7	7	5
139	2	6	6	9	9
139	3	2	4	4	3
139	4	4	5	3	6
139	5	4	5	5	6
139	6	4	5	2	4
139	7	6	6	7	7
139	8	5	6	3	6
139	9	5	5	6	6
139	10	8	7	8	7
139	11	5	5	5	7
139	12	6	6	9	6
139	13	0	4	0	5
139	14	2	4	2	3
139	15	5	6	8	6
140	1	0	1	-1	0
140	2	-1	0	1	0
140	3	1	2	4	1
140	4	0	1	0	0
140	5	-1	0	2	0
140	6	-1	1	0	0
140	7	-3	0	-2	-3
140	8	-1	0	-2	-2
140	9	0	1	0	0
140	10	0	1	1	0
140	11	-2	0	0	0
140	12	-4	0	-1	-1
140	13	0	2	3	2
140	14	1	2	0	0
140	15	0	1	2	0
141	1	4	3	4	6
141	2	3	3	5	4
141	3	0	2	1	3
141	4	3	3	4	5
141	5	2	3	0	3
141	6	1	1	4	3
141	7	2	2	5	4
141	8	3	2	4	3
141	9	3	2	4	4
141	10	2	2	4	5
141	11	0	1	0	4
141	12	1	1	0	4
141	13	0	1	2	2
141	14	4	2	6	6
141	15	0	2	3	4
142	1	0	1	3	1
142	2	2	3	5	2
142	3	2	1	0	1
142	4	4	2	2	2
142	5	3	1	0	1
142	6	2	1	4	3
142	7	1	3	2	2
142	8	1	1	-1	2
142	9	4	3	4	3
142	10	1	2	3	3
142	11	0	2	0	0
142	12	1	1	3	1
142	13	3	3	6	4
142	14	0	1	0	0
142	15	0	1	2	1
143	1	2	1	4	0
143	2	0	0	0	0
143	3	2	3	7	2
143	4	0	0	0	0
143	5	0	0	-1	-1
143	6	0	0	2	0
143	7	3	1	0	0
143	8	4	3	7	5
143	9	1	1	0	0
143	10	0	1	2	1
143	11	-1	0	-1	-2
143	12	2	0	3	0
143	13	-4	0	-4	-2
143	14	-1	1	4	0
143	15	1	2	1	0
144	1	0	1	0	2
144	2	0	0	1	1
144	3	0	1	0	2
144	4	0	3	0	0
144	5	-1	0	2	1
144	6	-2	0	0	0
144	7	0	0	2	2
144	8	-1	0	1	1
144	9	1	1	3	2
144	10	0	1	2	0
144	11	0	0	0	0
144	12	2	0	5	2
144	13	1	1	4	3
144	14	-2	0	0	0
144	15	1	0	2	0
145	1	-1	1	-1	0
145	2	0	2	2	0
145	3	0	1	2	2
145	4	0	1	0	1
145	5	0	0	2	1
145	6	0	2	1	1
145	7	1	2	2	2
145	8	0	1	4	2
145	9	0	0	-1	1
145	10	0	0	1	1
145	11	-1	0	-1	0
145	12	1	1	3	4
145	13	-2	0	3	1
145	14	0	2	2	2
145	15	0	2	0	3
146	1	2	0	2	1
146	2	2	1	4	2
146	3	1	0	0	1
146	4	0	0	-1	0
146	5	1	0	0	3
146	6	2	0	4	3
146	7	1	1	0	1
146	8	1	0	2	1
146	9	4	1	4	4
146	10	1	1	1	2
146	11	2	2	3	3
146	12	3	0	1	0
146	13	2	1	0	1
146	14	0	0	0	1
146	15	1	1	2	1
147	1	0	0	-2	0
147	2	0	0	0	1
147	3	2	1	1	4
147	4	0	-1	1	1
147	5	1	1	3	2
147	6	-4	-1	-1	-1
147	7	0	0	0	0
147	8	3	0	0	2
147	9	2	0	1	1
147	10	0	0	0	0
147	11	2	0	3	4
147	12	4	1	2	3
147	13	0	-1	-3	0
147	14	0	-1	0	0
147	15	-2	-1	-3	1
148	1	2	3	-1	3
148	2	4	4	2	5
148	3	3	5	3	3
148	4	0	3	1	4
148	5	2	3	4	2
148	6	-1	3	1	2
148	7	2	4	5	4
148	8	2	4	1	4
148	9	2	4	2	3
148	10	0	4	1	3
148	11	0	4	3	6
148	12	4	3	3	5
148	13	1	3	5	4
148	14	2	4	2	4
148	15	1	3	1	4
149	1	6	2	7	3
149	2	4	3	7	3
149	3	4	3	5	4
149	4	7	4	6	3
149	5	4	4	2	3
149	6	7	4	5	6
149	7	9	4	7	6
149	8	3	4	8	3
149	9	6	3	7	5
149	10	5	5	8	8
149	11	6	3	6	2
149	12	4	3	7	6
149	13	5	3	7	5
149	14	3	2	2	2
149	15	6	4	4	5
150	1	0	0	1	0
150	2	1	0	-1	-1
150	3	0	0	3	2
150	4	1	1	1	2
150	5	3	3	4	3
150	6	-3	-1	-2	0
150	7	3	2	0	2
150	8	0	1	0	0
150	9	1	1	1	2
150	10	0	1	-2	0
150	11	3	1	0	3
150	12	3	2	2	2
150	13	1	2	3	2
150	14	0	0	1	0
150	15	3	4	2	4
151	1	0	3	2	5
151	2	0	3	4	5
151	3	1	4	3	4
151	4	0	3	2	4
151	5	1	2	3	4
151	6	0	1	0	3
151	7	2	3	6	6
151	8	2	3	4	4
151	9	2	2	2	5
151	10	2	4	2	5
151	11	-1	3	0	2
151	12	3	4	6	6
151	13	0	3	3	6
151	14	0	2	4	5
151	15	0	3	0	3
152	1	1	1	3	3
152	2	2	1	4	3
152	3	1	4	8	4
152	4	3	4	3	6
152	5	2	4	6	5
152	6	1	2	3	6
152	7	2	1	0	3
152	8	6	2	4	7
152	9	1	2	3	3
152	10	1	2	4	5
152	11	4	2	6	6
152	12	1	0	0	5
152	13	1	1	3	4
152	14	2	1	5	6
152	15	4	4	9	8
153	1	1	3	3	4
153	2	2	2	5	4
153	3	2	3	2	3
153	4	2	5	6	4
153	5	2	3	1	2
153	6	1	2	1	2
153	7	1	1	1	2
153	8	1	2	6	4
153	9	1	3	1	2
153	10	3	3	4	3
153	11	3	4	5	4
153	12	4	5	5	4
153	13	1	2	2	3
153	14	4	4	7	5
153	15	-2	1	0	0
154	1	2	2	3	5
154	2	0	1	2	4
