9	30	1	0	2	4	2
9	31	2	3	1	4	3
9	32	2	3	6	6	5
9	33	2	2	2	2	2
9	34	2	2	5	6	5
9	35	1	3	3	4	2
9	36	1	0	4	5	3
9	37	0	2	3	4	1
9	38	0	0	2	4	1
9	39	2	0	1	4	2
9	40	2	3	5	5	2
9	41	0	0	0	3	2
9	42	1	0	3	5	2
9	43	0	0	0	3	2
9	44	1	1	4	4	4
9	45	2	2	4	4	4
9	46	0	3	3	3	3
9	47	0	0	0	4	0
9	48	3	0	4	3	2
9	49	0	0	0	3	2
9	50	0	1	4	5	2
9	51	4	2	4	5	3
9	52	1	0	2	4	1
9	53	3	2	1	4	4
9	54	0	1	0	2	0
9	55	0	0	1	3	1
9	56	2	1	4	4	4
9	57	0	1	0	2	0
9	58	0	0	0	2	3
9	59	3	2	5	6	4
9	60	3	1	1	5	1
9	61	1	1	3	4	3
9	62	0	0	-3	1	0
9	63	3	2	4	5	4
9	64	5	3	11	6	8
9	65	0	0	1	4	3
9	66	1	1	3	6	3
9	67	1	2	4	5	5
9	68	0	1	0	5	2
9	69	0	1	1	3	2
9	70	0	0	0	1	0
9	71	-1	1	1	4	0
9	72	2	3	3	4	4
9	73	0	1	1	3	2
9	74	1	1	2	4	2
9	75	1	2	2	2	4
9	76	-2	0	0	2	0
9	77	2	2	3	5	3
9	78	-1	0	0	1	0
9	79	0	0	2	4	3
9	80	0	0	2	3	3
9	81	0	1	2	3	3
9	82	2	2	4	7	5
9	83	0	0	0	2	1
9	84	0	0	0	4	2
9	85	0	0	-1	1	0
9	86	0	0	-2	4	1
9	87	1	0	2	3	2
9	88	0	2	4	2	4
9	89	0	0	0	2	1
9	90	0	2	2	4	5
9	91	1	0	4	2	0
9	92	0	0	-2	3	1
9	93	-2	1	1	3	1
9	94	1	2	2	6	5
9	95	0	1	4	4	3
9	96	5	4	8	6	6
9	97	1	2	3	5	2
9	98	0	0	0	3	1
9	99	0	0	0	3	2
9	100	0	2	5	3	3
9	101	2	2	6	5	4
9	102	2	1	4	3	3
9	103	3	1	5	6	7
9	104	1	1	3	5	4
9	105	-1	0	0	3	1
9	106	1	2	2	3	2
9	107	2	1	5	4	5
9	108	2	1	1	4	4
9	109	2	2	2	4	1
9	110	1	2	1	5	2
9	111	0	1	2	2	2
9	112	1	0	-1	2	2
9	113	2	3	3	5	2
9	114	1	0	0	2	0
9	115	0	1	0	1	1
9	116	2	1	3	3	4
9	117	0	1	0	3	0
9	118	0	0	1	4	2
9	119	-1	0	0	2	2
9	120	3	1	2	4	3
10	1	2	3	3	3	3
10	2	3	3	2	3	2
10	3	0	3	2	3	3
10	4	3	2	1	2	1
10	5	2	4	3	2	3
10	6	-1	3	0	0	0
10	7	0	2	2	3	1
10	8	1	3	2	2	4
10	9	2	4	4	3	3
10	10	-1	2	0	3	2
10	11	0	2	2	2	2
10	12	0	3	0	2	1
10	13	2	4	3	3	2
10	14	3	2	5	5	6
10	15	2	3	3	5	3
10	16	1	2	0	1	0
10	17	2	4	5	2	2
10	18	3	4	5	4	3
10	19	2	2	3	2	2
10	20	3	3	3	2	0
10	21	0	0	0	0	2
10	22	1	2	1	0	0
10	23	1	3	2	2	4
10	24	1	3	1	1	3
10	25	1	3	0	3	3
10	26	4	4	3	4	6
10	27	2	3	4	2	1
10	28	4	3	2	4	3
10	29	1	1	-2	2	0
10	30	0	1	2	2	1
10	31	2	3	1	2	2
10	32	1	3	2	2	3
10	33	0	1	-1	1	0
10	34	3	2	3	2	2
10	35	1	2	3	2	3
10	36	2	2	2	2	1
10	37	1	1	3	4	1
10	38	1	2	0	3	2
10	39	1	4	3	5	3
10	40	3	3	3	2	3
10	41	0	3	2	1	0
10	42	2	3	2	6	4
10	43	1	3	2	2	2
10	44	2	3	4	2	3
10	45	0	1	1	2	2
10	46	2	4	5	7	5
10	47	1	3	2	2	2
10	48	3	3	5	4	4
10	49	3	1	1	2	2
10	50	0	2	0	2	1
10	51	4	2	4	3	2
10	52	-1	1	0	1	0
10	53	2	3	3	3	4
10	54	0	2	1	1	0
10	55	0	1	-4	1	0
10	56	2	3	1	2	3
10	57	-1	0	-1	2	0
10	58	2	2	3	3	3
10	59	3	3	1	3	2
10	60	0	1	0	3	2
10	61	2	3	1	2	2
10	62	3	4	3	3	4
10	63	0	1	2	2	0
10	64	3	4	3	5	5
10	65	2	2	0	1	2
10	66	0	2	0	2	0
10	67	0	0	-1	0	0
10	68	-1	1	0	-1	0
10	69	4	4	1	4	4
10	70	3	2	0	1	2
10	71	3	5	5	4	5
10	72	0	3	4	4	2
10	73	4	3	3	3	3
10	74	3	3	3	5	2
10	75	0	1	2	0	1
10	76	1	2	7	3	3
10	77	1	4	2	4	4
10	78	3	3	5	4	3
10	79	2	3	3	4	3
10	80	3	2	1	2	1
10	81	2	2	2	1	1
10	82	3	2	2	4	3
10	83	2	3	0	1	2
10	84	3	4	2	3	3
10	85	1	3	1	4	2
10	86	0	3	3	3	0
10	87	1	2	0	1	2
10	88	2	4	4	3	3
10	89	1	3	3	3	2
10	90	0	3	2	1	0
10	91	0	4	0	1	2
10	92	0	1	1	2	0
10	93	0	1	2	3	1
10	94	1	3	3	2	2
10	95	0	2	0	2	0
10	96	0	0	-2	1	0
10	97	3	3	3	4	4
10	98	1	3	1	2	2
10	99	0	1	0	1	-2
10	100	0	2	1	1	0
10	101	4	3	4	4	5
10	102	2	4	2	4	4
10	103	0	1	3	3	1
10	104	2	2	4	4	2
10	105	0	2	0	2	0
10	106	4	4	3	3	2
10	107	-1	3	4	1	0
10	108	1	3	2	2	1
10	109	3	4	5	6	5
10	110	3	3	3	4	2
10	111	2	4	2	3	3
10	112	1	3	0	1	0
10	113	1	3	0	1	0
10	114	5	4	4	6	7
10	115	1	0	2	2	0
10	116	0	2	3	3	3
10	117	2	5	4	5	0
10	118	4	3	4	5	4
10	119	2	3	3	5	3
10	120	0	2	1	2	2
11	1	2	1	2	3	4
11	2	4	2	6	5	3
11	3	1	2	5	2	4
11	4	1	4	5	6	6
11	5	4	3	7	7	6
11	6	5	3	8	7	9
11	7	3	3	4	6	4
11	8	2	1	3	2	4
11	9	6	4	6	4	6
11	10	3	3	7	5	6
11	11	2	3	4	4	4
11	12	0	2	3	3	5
11	13	6	3	7	4	5
11	14	3	2	9	9	6
11	15	1	3	3	5	2
11	16	5	3	5	5	5
11	17	3	2	4	4	3
11	18	4	3	8	5	6
11	19	2	3	3	3	6
11	20	0	3	5	4	3
11	21	4	3	4	4	5
11	22	3	1	6	4	3
11	23	4	2	3	4	4
11	24	2	3	4	3	3
11	25	4	3	7	4	5
11	26	4	3	6	5	4
11	27	6	2	6	6	9
11	28	0	2	3	2	1
11	29	4	3	4	4	6
11	30	5	3	6	4	3
11	31	7	4	7	7	7
11	32	4	3	3	4	6
11	33	2	3	3	4	6
11	34	3	2	5	5	5
11	35	5	2	6	5	4
11	36	6	3	6	7	6
11	37	4	3	3	5	6
11	38	3	3	5	4	4
11	39	5	3	4	4	3
11	40	4	3	6	7	8
11	41	2	3	4	7	7
11	42	4	4	7	7	4
11	43	3	4	5	6	6
11	44	4	4	10	7	9
11	45	4	2	6	4	5
11	46	4	5	7	4	7
11	47	2	3	4	5	5
11	48	6	3	7	4	5
11	49	-1	0	3	2	3
11	50	3	4	6	4	5
11	51	3	4	2	3	5
11	52	2	2	5	5	2
11	53	2	1	2	3	2
11	54	4	2	5	5	8
11	55	4	3	8	5	6
11	56	0	2	3	3	4
11	57	5	3	6	5	6
11	58	3	1	3	2	3
11	59	1	3	0	3	3
11	60	4	3	5	5	6
11	61	3	2	4	3	5
11	62	4	3	8	5	8
11	63	3	2	4	3	3
11	64	4	3	6	5	6
11	65	4	2	3	4	6
11	66	1	2	2	4	4
11	67	5	4	8	5	3
11	68	3	3	7	4	4
11	69	3	2	2	4	5
11	70	3	1	4	3	3
11	71	5	4	10	6	4
11	72	2	2	2	4	1
11	73	2	1	4	2	3
11	74	2	2	3	5	5
11	75	1	3	1	5	1
11	76	5	2	6	5	5
11	77	2	3	5	4	6
11	78	3	1	7	5	7
11	79	5	2	4	3	5
11	80	2	2	5	5	4
11	81	2	2	2	3	5
11	82	5	3	6	6	5
11	83	0	1	2	3	4
11	84	3	4	4	6	6
11	85	3	2	4	5	4
11	86	4	4	7	4	5
11	87	1	3	3	3	5
11	88	4	2	5	2	4
11	89	7	5	8	8	6
11	90	6	3	5	5	6
11	91	0	1	3	2	2
11	92	4	3	5	5	4
11	93	3	0	4	5	5
11	94	0	1	4	3	3
11	95	3	2	5	4	6
11	96	4	3	5	3	5
11	97	4	2	5	4	4
11	98	5	4	9	7	8
11	99	0	1	3	2	0
11	100	3	5	6	4	7
11	101	4	2	5	5	4
11	102	5	4	6	4	7
11	103	4	2	4	2	5
11	104	2	3	3	4	4
11	105	1	2	4	2	2
11	106	2	3	3	6	4
11	107	6	3	9	7	10
11	108	6	4	5	5	6
11	109	7	3	7	6	7
11	110	5	4	5	6	9
11	111	5	3	6	7	6
11	112	5	4	6	5	8
11	113	4	3	5	4	6
11	114	3	1	3	3	5
11	115	1	2	4	4	6
11	116	0	1	1	2	1
11	117	2	3	7	4	4
11	118	6	3	7	6	5
11	119	4	3	6	5	8
11	120	4	3	5	5	5
12	1	2	3	0	3	3
12	2	6	4	11	8	7
12	3	3	5	4	4	4
12	4	4	3	6	5	9
12	5	3	3	1	3	2
12	6	2	3	4	3	3
12	7	2	3	3	4	3
12	8	3	4	5	5	4
12	9	2	3	2	1	5
12	10	3	3	4	5	4
12	11	0	3	-1	1	1
12	12	0	2	2	3	2
12	13	0	1	2	3	1
12	14	3	4	3	4	6
12	15	2	3	2	2	4
12	16	2	2	1	3	5
12	17	3	4	4	6	6
12	18	3	4	4	5	6
12	19	0	1	1	2	4
12	20	4	3	3	5	2
12	21	0	3	0	2	3
12	22	1	1	0	5	3
12	23	4	5	6	6	5
12	24	3	4	6	5	6
12	25	4	6	5	5	5
12	26	0	2	2	2	3
12	27	0	1	-1	3	0
12	28	0	2	1	2	0
12	29	1	4	8	5	6
12	30	2	2	1	3	3
12	31	-1	2	0	1	1
12	32	2	4	2	2	4
12	33	2	4	5	5	7
12	34	2	4	4	5	5
12	35	0	2	2	2	4
12	36	-1	3	0	2	3
12	37	1	2	0	1	0
12	38	2	3	1	5	2
12	39	3	3	4	4	4
12	40	0	2	-2	1	0
12	41	3	3	6	4	4
12	42	2	3	5	2	3
12	43	3	4	4	4	4
12	44	1	2	0	3	1
12	45	0	3	0	2	3
12	46	2	4	4	2	3
12	47	3	4	5	4	5
12	48	5	3	4	5	6
12	49	2	4	3	6	2
12	50	4	4	4	4	4
12	51	1	3	0	2	2
12	52	1	3	3	4	6
12	53	0	2	1	5	3
12	54	1	3	2	1	3
12	55	3	3	5	4	6
12	56	3	4	3	6	5
12	57	3	3	3	5	5
12	58	2	3	1	4	2
12	59	3	1	1	3	2
12	60	1	2	5	6	7
12	61	3	4	2	4	2
12	62	4	5	5	4	6
12	63	2	3	1	2	1
12	64	4	4	5	4	7
12	65	0	3	2	3	2
12	66	2	3	5	6	5
12	67	1	2	0	2	3
12	68	-2	1	-1	1	2
12	69	1	3	-1	2	4
12	70	1	3	3	4	3
12	71	2	4	4	4	5
12	72	-1	3	0	1	1
12	73	1	1	0	2	0
12	74	4	4	3	6	6
12	75	2	1	2	6	3
12	76	5	3	2	5	4
12	77	0	2	1	1	3
12	78	2	3	1	2	2
12	79	2	3	3	3	3
12	80	2	3	3	4	4
12	81	0	3	1	4	3
12	82	4	3	1	2	5
12	83	-3	2	-4	1	-1
12	84	3	4	4	5	9
12	85	5	5	4	6	7
12	86	-1	1	0	2	2
12	87	2	2	2	4	3
12	88	2	4	6	5	5
12	89	3	2	4	7	6
12	90	6	4	4	5	6
12	91	0	3	0	4	2
12	92	6	5	7	6	9
12	93	1	2	1	1	3
12	94	2	4	5	6	5
12	95	1	2	4	4	4
12	96	0	2	3	3	3
12	97	1	3	0	4	5
12	98	0	2	0	1	0
12	99	4	2	5	4	6
12	100	3	2	2	4	4
12	101	1	4	2	3	5
12	102	2	3	2	3	3
12	103	1	4	3	3	4
12	104	-1	2	1	2	1
12	105	2	4	4	4	3
12	106	-2	1	0	1	0
12	107	0	1	-1	2	2
12	108	1	2	2	2	2
12	109	1	2	0	4	2
12	110	1	2	3	4	3
12	111	3	4	5	6	6
12	112	1	3	0	3	2
12	113	0	4	2	5	5
12	114	2	3	2	6	5
12	115	0	2	1	3	3
12	116	1	4	2	1	3
12	117	2	4	2	4	6
12	118	0	2	0	4	4
12	119	1	3	3	3	3
12	120	1	4	3	3	3
13	1	1	0	1	4	5
13	2	1	0	2	3	1
13	3	3	1	2	4	4
13	4	6	1	6	9	6
13	5	4	2	6	6	6
13	6	0	0	0	3	1
13	7	-1	0	0	4	2
13	8	0	1	4	4	5
13	9	4	1	5	6	6
13	10	0	1	5	4	6
13	11	2	1	1	4	0
13	12	3	2	4	6	5
13	13	3	0	4	4	4
13	14	0	0	0	2	4
13	15	0	1	2	5	3
13	16	5	2	3	4	6
13	17	3	2	3	5	4
13	18	2	1	2	6	5
13	19	1	0	0	5	5
13	20	3	1	5	6	7
13	21	0	0	2	4	4
13	22	0	0	0	2	3
13	23	2	0	3	5	3
13	24	4	2	1	4	3
13	25	6	2	9	6	7
13	26	2	0	0	3	2
13	27	2	1	1	3	5
13	28	2	2	6	5	6
13	29	3	1	6	6	5
13	30	2	1	4	5	4
13	31	2	1	2	3	4
13	32	2	0	1	4	4
13	33	4	2	4	6	9
13	34	3	1	5	5	5
13	35	0	0	0	3	1
13	36	4	1	5	7	5
13	37	2	2	3	5	7
13	38	2	1	4	4	3
13	39	1	1	1	6	4
13	40	1	1	3	4	3
13	41	2	2	4	4	5
13	42	2	0	1	4	4
13	43	2	0	4	6	6
13	44	0	0	2	3	2
13	45	2	0	3	4	5
13	46	4	1	5	6	5
13	47	3	2	2	7	5
13	48	3	2	4	6	8
13	49	0	0	1	3	2
13	50	2	1	2	3	3
13	51	1	2	5	4	5
13	52	1	0	3	5	4
13	53	4	2	5	6	6
13	54	2	0	1	3	4
13	55	3	1	3	5	4
13	56	2	1	3	4	5
13	57	1	2	3	5	6
13	58	1	0	2	3	4
13	59	1	2	2	5	5
13	60	0	0	2	2	3
13	61	1	0	1	3	2
13	62	1	0	0	5	2
13	63	2	1	2	4	5
13	64	3	3	5	6	7
13	65	5	2	3	6	6
13	66	3	0	3	4	4
13	67	1	1	2	7	4
13	68	2	0	1	5	5
13	69	3	1	1	5	4
13	70	0	0	-1	4	0
13	71	2	0	0	6	4
13	72	1	1	2	4	3
13	73	4	0	5	5	4
13	74	1	0	3	3	4
13	75	3	2	0	3	3
13	76	0	1	1	4	5
13	77	1	2	3	5	3
13	78	4	2	2	5	7
13	79	2	1	2	5	4
13	80	4	1	3	5	4
13	81	0	0	-1	4	1
13	82	3	3	7	7	9
13	83	2	1	3	4	3
13	84	0	0	2	3	3
13	85	2	0	3	3	6
13	86	3	2	4	6	6
13	87	1	0	0	5	4
13	88	3	2	7	7	8
13	89	1	0	4	2	3
13	90	3	2	4	4	5
13	91	1	1	4	5	5
13	92	1	1	2	4	5
13	93	0	0	0	2	1
13	94	0	0	0	4	1
13	95	0	2	2	6	3
13	96	3	0	6	5	5
13	97	-1	1	0	3	1
13	98	4	1	5	8	7
13	99	3	2	4	7	6
13	100	0	0	2	3	3
13	101	3	1	3	6	3
13	102	0	0	1	2	2
13	103	2	0	1	6	5
13	104	3	1	6	5	4
13	105	5	2	4	6	6
13	106	0	1	2	4	3
13	107	0	0	2	3	5
13	108	2	0	1	3	4
13	109	2	1	3	5	4
13	110	1	0	0	2	2
13	111	-2	0	-4	2	1
13	112	6	3	4	6	6
13	113	6	1	6	8	9
13	114	1	1	1	4	3
13	115	4	3	3	6	4
13	116	2	0	2	4	5
13	117	6	1	5	5	5
13	118	2	2	5	4	4
13	119	2	2	3	4	4
13	120	-1	0	1	2	2
14	1	2	4	7	4	6
14	2	0	1	4	3	5
14	3	1	1	2	1	3
14	4	0	2	4	1	5
14	5	0	2	3	2	3
14	6	4	3	7	4	6
14	7	-1	1	4	1	2
14	8	1	2	4	1	3
14	9	2	3	7	4	7
14	10	3	4	6	5	6
14	11	1	2	8	5	6
14	12	4	5	8	4	7
14	13	2	2	4	3	6
14	14	0	3	3	2	5
14	15	1	2	5	4	4
14	16	3	2	7	4	6
14	17	4	4	8	6	6
14	18	-1	0	2	0	3
14	19	1	2	3	4	5
14	20	4	4	7	3	5
14	21	0	1	4	2	4
14	22	0	2	3	0	3
14	23	4	3	6	5	7
14	24	0	1	4	4	3
14	25	0	2	3	3	7
14	26	1	3	6	5	6
14	27	3	2	7	4	5
14	28	0	3	0	1	2
14	29	3	2	5	5	8
14	30	0	2	3	2	3
14	31	-1	1	1	0	0
14	32	2	3	6	5	8
14	33	3	2	7	4	6
14	34	1	1	5	2	3
14	35	2	3	5	5	7
14	36	-1	2	3	2	3
14	37	1	3	5	3	4
14	38	1	2	3	1	5
14	39	0	3	3	2	2
14	40	0	4	7	3	6
14	41	3	4	7	2	6
14	42	0	2	2	0	3
14	43	0	1	4	3	4
14	44	3	3	6	4	6
14	45	1	2	3	3	3
14	46	-1	1	-1	0	1
14	47	1	2	4	3	5
14	48	0	1	2	1	4
14	49	1	2	2	2	4
14	50	1	3	9	4	6
14	51	6	4	9	4	7
14	52	1	2	0	1	2
14	53	2	3	4	4	6
14	54	1	3	3	3	4
14	55	-2	2	7	3	5
14	56	1	3	9	4	7
14	57	3	3	4	3	5
14	58	-2	2	4	2	3
14	59	0	2	5	2	2
14	60	1	2	4	4	5
14	61	-2	0	-1	0	3
14	62	2	3	5	3	8
14	63	0	1	1	0	5
14	64	1	3	4	2	4
14	65	1	2	6	4	4
14	66	2	3	7	4	7
14	67	2	2	5	3	6
14	68	0	3	4	3	5
14	69	2	2	5	5	5
14	70	-1	2	2	2	2
14	71	1	3	6	2	5
14	72	3	3	6	4	6
14	73	3	3	6	4	4
14	74	-1	1	1	2	3
14	75	1	3	7	2	7
14	76	-1	0	1	1	4
14	77	0	2	4	2	4
14	78	2	3	7	3	6
14	79	-2	1	-1	0	2
14	80	0	1	3	3	2
14	81	5	4	8	4	7
14	82	-1	2	2	1	1
14	83	1	3	7	5	5
14	84	2	2	3	3	2
14	85	2	3	6	4	4
14	86	1	3	7	3	6
14	87	1	1	0	2	5
14	88	0	2	2	1	3
14	89	0	1	3	2	3
14	90	5	4	10	5	11
14	91	2	3	3	5	6
14	92	2	2	6	2	4
14	93	1	1	4	2	5
14	94	1	1	4	3	4
14	95	4	4	6	5	6
14	96	0	0	5	0	4
14	97	0	2	5	2	6
14	98	2	2	5	1	3
14	99	1	2	3	4	2
14	100	5	3	7	6	8
14	101	-1	1	0	1	0
14	102	4	4	7	5	7
14	103	0	3	1	3	2
14	104	3	2	7	4	7
14	105	0	1	2	1	2
14	106	3	3	5	3	6
14	107	1	2	7	3	5
14	108	-1	0	1	2	3
14	109	0	1	3	1	2
14	110	2	2	4	4	5
14	111	2	4	3	4	6
14	112	0	1	4	2	4
14	113	2	1	4	2	3
14	114	4	4	8	5	7
14	115	1	0	5	2	5
14	116	2	3	6	3	8
14	117	2	1	8	3	7
14	118	-1	0	3	1	2
14	119	1	0	4	3	3
14	120	0	3	5	5	4
15	1	0	2	3	3	6
15	2	2	3	3	4	7
15	3	-1	2	0	0	3
15	4	-1	1	-1	0	3
15	5	0	2	4	2	6
15	6	0	3	0	0	3
15	7	0	3	1	1	5
15	8	3	3	6	1	7
15	9	-1	1	1	2	5
15	10	3	3	3	3	7
15	11	0	3	-1	0	2
15	12	2	1	2	2	5
15	13	3	2	3	3	6
15	14	-2	1	0	1	3
15	15	-1	0	-1	0	2
15	16	0	3	1	0	3
15	17	0	3	2	2	5
15	18	0	2	3	3	5
15	19	1	3	5	3	5
15	20	0	1	2	1	4
15	21	0	1	0	1	3
15	22	2	2	2	2	5
15	23	-1	1	-1	0	5
15	24	2	3	2	2	5
15	25	0	2	0	1	5
15	26	0	2	-1	1	4
15	27	-2	2	-1	0	2
15	28	0	1	2	1	4
15	29	4	4	5	5	7
15	30	-1	1	1	1	3
15	31	0	2	1	0	3
15	32	1	2	4	2	7
15	33	1	2	1	1	4
15	34	3	4	1	1	4
15	35	0	1	3	2	2
15	36	1	2	5	4	6
15	37	-2	0	0	0	3
15	38	1	3	2	2	2
15	39	0	2	0	1	3
15	40	2	3	1	3	6
15	41	0	3	3	1	4
15	42	3	3	2	2	7
15	43	2	3	5	3	7
15	44	2	2	0	1	5
15	45	0	3	1	1	4
15	46	0	0	-1	1	2
15	47	0	3	0	1	3
15	48	0	2	1	2	3
15	49	3	3	6	3	7
15	50	-1	2	-2	1	3
15	51	-2	2	1	0	2
15	52	0	3	2	1	4
15	53	0	3	4	1	5
15	54	1	3	3	3	5
15	55	0	2	0	1	4
15	56	1	2	2	2	4
15	57	0	2	1	1	4
15	58	2	2	3	3	5
15	59	2	2	5	3	7
15	60	0	2	0	0	4
15	61	1	1	1	1	3
15	62	1	3	3	2	6
15	63	-2	1	-2	0	1
15	64	-1	2	1	1	2
15	65	1	3	4	0	6
15	66	0	2	1	0	2
15	67	2	1	2	1	4
15	68	1	2	2	1	5
15	69	-3	2	0	2	3
15	70	-1	1	0	0	3
15	71	0	2	2	3	5
15	72	0	2	0	1	5
15	73	0	1	0	3	7
15	74	3	3	3	2	5
15	75	0	2	1	2	4
15	76	1	3	2	3	4
15	77	1	1	3	1	5
15	78	1	2	1	2	5
15	79	2	1	1	3	4
15	80	0	2	0	0	3
15	81	1	3	4	4	5
15	82	-1	1	0	0	2
15	83	2	2	4	2	5
15	84	0	2	4	2	5
15	85	1	2	1	1	4
15	86	0	0	0	2	5
15	87	1	3	1	2	5
15	88	0	2	5	3	5
15	89	-3	0	-2	0	2
15	90	0	2	2	2	3
15	91	0	4	3	3	6
15	92	-1	1	1	3	4
15	93	0	0	0	0	3
15	94	0	1	2	0	4
15	95	2	2	4	3	3
15	96	-1	1	0	0	2
15	97	2	2	0	1	5
15	98	-1	1	-1	0	1
15	99	0	1	1	0	5
15	100	0	1	1	0	4
15	101	0	2	0	0	2
15	102	1	1	0	0	4
15	103	1	2	4	3	6
15	104	0	1	1	1	5
15	105	0	3	1	1	5
15	106	-3	0	-3	1	1
15	107	-2	2	0	0	2
15	108	1	2	2	1	6
15	109	-1	2	1	1	4
15	110	-2	2	0	1	1
15	111	1	3	3	3	6
15	112	0	2	0	2	5
15	113	0	2	1	2	3
15	114	0	1	2	2	4
15	115	2	3	1	2	4
15	116	0	2	1	1	2
15	117	-2	2	0	1	2
15	118	0	3	2	1	3
15	119	1	5	5	2	5
15	120	1	2	0	1	5
16	1	3	5	4	7	5
16	2	4	4	7	7	8
16	3	5	4	7	7	6
16	4	4	4	4	7	6
16	5	3	3	7	6	8
16	6	2	4	4	5	4
16	7	2	5	6	6	7
16	8	4	5	3	6	5
16	9	4	6	3	8	7
16	10	6	4	6	8	9
16	11	5	5	5	6	6
16	12	2	4	1	4	7
16	13	3	3	2	6	5
16	14	5	4	6	7	8
16	15	6	4	5	6	8
16	16	2	4	1	6	5
16	17	1	3	6	6	7
16	18	5	5	4	7	9
16	19	2	4	3	7	8
16	20	5	5	6	6	7
16	21	3	4	4	7	7
16	22	3	3	3	6	5
16	23	6	5	8	7	7
16	24	6	3	6	7	9
16	25	4	4	8	6	9
16	26	4	6	4	7	8
16	27	3	5	3	6	8
16	28	4	3	5	5	7
16	29	6	4	6	6	7
16	30	7	4	6	7	8
16	31	2	4	4	7	6
16	32	3	5	4	8	8
16	33	3	3	4	6	5
16	34	7	7	10	7	9
16	35	-1	3	0	4	3
16	36	2	4	7	7	8
16	37	6	3	3	6	7
16	38	3	4	3	6	7
16	39	2	5	8	8	10
16	40	2	3	2	5	3
16	41	6	5	5	8	7
16	42	1	2	4	4	4
16	43	1	2	0	4	5
16	44	3	4	4	5	6
16	45	4	4	7	7	7
16	46	4	3	3	4	5
16	47	5	4	4	6	5
16	48	5	3	4	8	8
16	49	1	4	4	5	2
16	50	4	3	5	7	8
16	51	2	4	7	9	9
16	52	6	4	7	7	10
16	53	4	4	5	5	8
16	54	5	5	8	9	10
16	55	4	3	6	7	8
16	56	8	4	5	4	6
16	57	0	4	0	5	3
16	58	1	2	4	5	6
16	59	3	3	4	5	7
16	60	5	4	6	6	9
16	61	7	5	3	6	7
16	62	5	4	8	7	10
16	63	2	2	1	6	5
16	64	3	3	4	6	8
16	65	5	3	5	7	9
16	66	3	3	5	7	7
16	67	5	3	4	8	6
16	68	3	3	4	5	5
16	69	3	4	7	6	7
16	70	3	3	4	7	7
16	71	4	3	3	8	8
16	72	2	2	4	4	3
16	73	3	3	5	4	7
16	74	2	3	2	5	4
16	75	1	3	1	4	4
16	76	4	4	1	6	7
16	77	5	4	6	5	6
16	78	4	4	5	7	7
16	79	6	5	5	8	10
16	80	4	5	6	6	9
16	81	6	6	8	8	8
16	82	4	3	4	7	6
16	83	4	4	5	6	7
16	84	5	5	7	7	7
16	85	4	4	7	5	7
16	86	1	3	3	5	4
16	87	3	4	5	5	6
16	88	4	6	7	7	7
16	89	3	5	3	8	6
16	90	5	3	7	5	7
16	91	4	5	6	4	8
16	92	4	4	4	6	7
16	93	3	5	5	7	5
16	94	5	5	5	8	8
16	95	3	3	7	7	7
16	96	6	4	6	7	7
16	97	3	5	5	5	8
16	98	2	3	4	5	6
16	99	4	5	7	7	7
16	100	5	5	8	9	8
16	101	7	5	9	8	11
16	102	2	4	3	7	7
16	103	3	3	5	6	7
16	104	4	5	8	7	10
16	105	7	4	8	7	9
16	106	3	4	3	6	6
16	107	5	4	7	8	9
16	108	2	4	2	6	7
16	109	3	5	4	7	6
16	110	5	4	6	6	11
16	111	2	5	6	5	6
16	112	4	5	5	6	8
16	113	3	2	1	5	5
16	114	6	4	9	7	10
16	115	5	4	5	6	6
16	116	4	4	5	4	5
16	117	6	5	6	8	7
16	118	2	3	2	5	5
16	119	3	4	5	7	7
16	120	5	6	6	8	10
17	1	2	3	2	4	4
17	2	3	3	5	3	6
17	3	3	2	2	3	4
17	4	-1	1	0	0	0
17	5	1	2	2	1	5
17	6	1	2	3	2	2
17	7	5	4	8	4	4
17	8	1	2	2	3	3
17	9	6	3	4	3	3
17	10	1	2	2	3	2
17	11	0	3	3	3	3
17	12	3	3	0	2	4
17	13	6	4	5	5	6
17	14	5	4	4	4	4
17	15	4	2	5	4	5
17	16	5	2	5	4	6
17	17	3	3	4	2	4
17	18	5	3	4	3	7
17	19	2	3	4	4	4
17	20	0	1	2	3	3
17	21	2	2	0	2	5
17	22	1	2	3	4	5
17	23	3	3	6	4	4
17	24	1	2	3	1	4
17	25	3	1	1	3	3
17	26	0	1	1	0	1
17	27	4	5	5	3	6
17	28	2	3	4	3	5
17	29	2	3	5	4	5
17	30	0	1	0	2	1
17	31	1	2	2	1	1
17	32	2	3	4	4	4
17	33	1	2	2	3	2
17	34	-2	0	2	0	1
17	35	4	4	4	2	7
17	36	4	3	3	3	5
17	37	2	2	0	2	3
17	38	4	2	5	2	3
17	39	2	1	1	2	3
17	40	4	3	3	4	5
17	41	2	2	2	2	3
17	42	1	3	1	2	0
17	43	0	2	2	3	2
17	44	3	2	1	2	2
17	45	1	3	3	4	4
17	46	3	3	4	4	6
17	47	3	3	5	3	4
17	48	2	2	0	0	3
17	49	1	2	3	2	0
17	50	2	3	4	6	4
17	51	3	1	4	2	6
17	52	3	3	4	4	4
17	53	4	4	7	4	6
17	54	1	3	3	0	4
17	55	4	4	8	4	6
17	56	1	2	2	3	8
17	57	2	2	5	2	4
17	58	2	2	3	1	3
17	59	1	2	4	3	5
17	60	4	2	0	4	4
17	61	3	2	0	3	2
