26	20	0	1	3	2	0
26	21	0	1	0	1	0
26	22	1	1	3	3	3
26	23	2	0	3	2	2
26	24	-1	0	-2	0	-1
26	25	1	1	2	2	4
26	26	2	1	4	0	4
26	27	2	2	1	2	1
26	28	0	1	2	1	3
26	29	0	0	0	1	3
26	30	1	1	2	3	1
26	31	2	1	0	1	0
26	32	1	1	2	2	1
26	33	-1	1	-1	0	1
26	34	2	0	1	0	1
26	35	-1	0	0	2	1
26	36	1	1	1	1	3
26	37	0	0	2	2	2
26	38	-1	0	1	2	4
26	39	0	0	0	2	2
26	40	2	0	2	1	2
26	41	0	0	0	0	0
26	42	1	2	2	1	2
26	43	2	1	4	2	5
26	44	0	2	0	0	1
26	45	1	0	0	0	2
26	46	5	2	5	5	7
26	47	2	1	2	3	3
26	48	0	0	0	1	2
26	49	0	1	1	1	1
26	50	0	2	2	3	4
26	51	0	2	1	2	1
26	52	0	2	0	1	1
26	53	0	1	2	2	1
26	54	0	1	2	0	0
26	55	1	1	1	1	1
26	56	1	0	0	0	1
26	57	4	3	4	3	4
26	58	1	1	1	0	3
26	59	2	0	1	0	2
26	60	3	2	3	2	2
26	61	3	1	3	3	5
26	62	2	2	2	2	3
26	63	2	1	4	3	2
26	64	-2	-1	1	0	3
26	65	1	1	3	0	2
26	66	0	1	0	0	0
26	67	0	0	0	0	2
26	68	2	2	2	2	2
26	69	2	1	1	2	2
26	70	0	0	1	4	1
26	71	2	1	2	2	3
26	72	-1	0	-3	-1	0
26	73	2	2	1	0	2
26	74	2	2	2	4	3
26	75	0	0	-1	1	1
26	76	0	1	0	-1	0
26	77	2	2	2	1	3
26	78	3	2	3	2	2
26	79	3	1	4	4	3
26	80	5	3	7	5	6
26	81	3	3	4	2	2
26	82	2	1	3	1	5
26	83	4	4	7	3	7
26	84	0	2	1	0	0
26	85	1	1	0	3	3
26	86	1	1	2	2	4
26	87	1	1	-1	0	0
26	88	-1	0	0	1	0
26	89	4	2	5	2	5
26	90	1	2	0	1	3
26	91	3	0	1	1	2
26	92	0	0	0	1	1
26	93	3	1	3	1	1
26	94	2	2	1	1	4
26	95	1	1	2	0	2
26	96	1	2	3	3	2
26	97	5	3	2	3	4
26	98	1	0	1	0	1
26	99	3	1	3	1	1
26	100	1	0	4	2	2
26	101	0	1	1	1	2
26	102	1	1	1	3	4
26	103	0	0	-2	0	0
26	104	3	3	5	3	5
26	105	-2	0	-2	0	-2
26	106	2	0	2	3	3
26	107	1	0	0	1	2
26	108	4	2	4	4	5
26	109	1	0	2	1	3
26	110	2	1	3	3	3
26	111	0	1	1	2	3
26	112	2	2	3	0	2
26	113	2	0	4	1	3
26	114	5	2	5	3	6
26	115	3	1	3	3	3
26	116	1	2	3	0	2
26	117	5	2	6	4	5
26	118	2	3	4	2	4
26	119	2	1	4	1	3
26	120	2	2	5	2	4
27	1	6	5	6	4	6
27	2	6	5	8	6	7
27	3	5	4	6	6	4
27	4	5	4	7	4	6
27	5	4	3	7	4	7
27	6	7	2	5	3	5
27	7	7	4	10	6	11
27	8	3	5	5	3	4
27	9	5	4	6	4	8
27	10	6	4	10	7	8
27	11	5	4	6	4	4
27	12	5	5	8	5	8
27	13	4	3	6	3	5
27	14	3	3	7	4	5
27	15	4	3	5	5	7
27	16	2	4	5	3	5
27	17	5	3	5	4	6
27	18	4	5	4	3	6
27	19	6	5	9	7	8
27	20	4	4	6	5	6
27	21	5	5	6	4	4
27	22	5	2	4	4	4
27	23	6	4	6	5	5
27	24	2	4	2	4	3
27	25	2	1	1	2	4
27	26	7	4	9	8	9
27	27	7	4	7	6	7
27	28	6	5	8	6	6
27	29	1	3	1	2	3
27	30	6	4	10	6	6
27	31	6	4	8	6	6
27	32	6	4	7	5	6
27	33	6	5	8	4	8
27	34	6	5	10	6	7
27	35	5	4	6	5	3
27	36	8	5	11	7	8
27	37	7	6	8	5	6
27	38	6	5	6	6	8
27	39	4	3	6	5	5
27	40	6	3	7	5	6
27	41	3	2	3	3	3
27	42	4	5	6	5	7
27	43	5	4	6	5	6
27	44	7	4	6	4	7
27	45	2	3	5	4	4
27	46	2	4	5	3	6
27	47	7	6	10	7	8
27	48	3	4	6	4	5
27	49	5	2	5	5	6
27	50	1	2	4	5	2
27	51	2	3	5	2	3
27	52	4	3	6	3	6
27	53	5	2	7	6	5
27	54	5	5	6	3	8
27	55	2	4	4	4	5
27	56	4	4	5	5	4
27	57	7	3	10	7	8
27	58	3	5	6	5	7
27	59	2	3	3	2	3
27	60	4	5	5	3	5
27	61	1	3	3	2	3
27	62	4	4	3	3	5
27	63	5	3	4	3	5
27	64	3	3	5	3	5
27	65	2	2	4	2	6
27	66	5	5	9	8	9
27	67	8	5	11	5	10
27	68	8	7	10	8	11
27	69	8	3	8	5	7
27	70	6	3	5	5	5
27	71	2	4	2	3	6
27	72	3	3	4	5	5
27	73	4	3	7	3	5
27	74	9	6	7	6	10
27	75	7	5	7	5	7
27	76	6	4	8	6	8
27	77	4	4	7	4	7
27	78	4	3	4	4	2
27	79	4	3	5	4	7
27	80	5	3	5	6	5
27	81	6	4	5	5	5
27	82	8	5	9	7	11
27	83	6	4	8	8	8
27	84	4	3	4	4	6
27	85	2	3	2	2	3
27	86	4	3	6	4	4
27	87	6	5	5	7	7
27	88	6	4	7	5	8
27	89	5	3	6	5	8
27	90	7	4	8	4	8
27	91	4	4	5	5	5
27	92	6	4	5	3	5
27	93	5	4	6	3	4
27	94	8	6	6	5	9
27	95	5	2	7	5	4
27	96	6	5	9	4	5
27	97	4	2	4	4	4
27	98	3	3	4	3	5
27	99	4	3	7	6	6
27	100	6	4	8	7	8
27	101	5	4	5	4	5
27	102	4	3	5	3	7
27	103	1	1	0	0	4
27	104	5	5	4	5	6
27	105	3	3	5	3	5
27	106	4	3	8	6	5
27	107	6	5	9	5	10
27	108	4	3	6	5	3
27	109	6	4	9	4	7
27	110	5	4	4	6	7
27	111	6	4	9	5	7
27	112	3	3	3	5	5
27	113	5	3	5	5	7
27	114	5	5	6	7	7
27	115	8	6	10	6	8
27	116	4	2	6	3	5
27	117	4	3	7	8	6
27	118	4	4	4	4	5
27	119	4	5	7	5	8
27	120	6	4	6	3	6
28	1	3	2	3	4	4
28	2	4	4	6	5	5
28	3	5	3	5	5	7
28	4	4	4	6	4	7
28	5	5	3	6	4	5
28	6	3	4	7	5	6
28	7	4	3	5	5	5
28	8	4	5	4	4	6
28	9	5	3	7	6	5
28	10	4	3	4	3	6
28	11	5	3	8	5	4
28	12	5	4	6	7	5
28	13	4	3	7	3	6
28	14	4	3	5	3	7
28	15	4	2	2	2	3
28	16	4	3	4	3	4
28	17	2	1	3	2	5
28	18	2	3	6	3	6
28	19	1	2	5	3	5
28	20	4	3	3	3	5
28	21	3	3	4	2	2
28	22	6	2	5	3	3
28	23	5	3	4	5	5
28	24	4	4	4	4	7
28	25	3	3	4	2	4
28	26	5	3	8	5	7
28	27	1	2	4	1	3
28	28	4	4	6	4	6
28	29	6	4	9	5	6
28	30	2	3	5	3	6
28	31	4	4	7	5	5
28	32	3	2	3	3	3
28	33	4	3	5	4	6
28	34	6	4	5	6	8
28	35	1	2	0	3	3
28	36	4	3	3	4	4
28	37	5	3	5	6	4
28	38	5	3	5	4	5
28	39	5	4	8	5	5
28	40	7	4	9	4	6
28	41	5	3	3	5	5
28	42	3	2	2	2	5
28	43	5	2	5	4	5
28	44	2	3	6	3	6
28	45	2	3	4	3	5
28	46	5	4	7	5	7
28	47	4	4	5	5	6
28	48	4	3	3	6	4
28	49	3	2	3	4	4
28	50	2	3	7	4	6
28	51	0	2	4	2	3
28	52	2	2	3	5	4
28	53	5	5	6	6	8
28	54	3	4	6	6	5
28	55	2	4	5	2	5
28	56	2	2	1	2	4
28	57	2	2	5	3	3
28	58	6	3	7	6	5
28	59	6	3	5	4	5
28	60	3	1	3	4	4
28	61	4	3	6	4	3
28	62	8	4	8	4	8
28	63	3	3	4	2	5
28	64	2	2	4	3	5
28	65	4	3	5	5	4
28	66	5	3	6	4	5
28	67	2	2	4	4	5
28	68	5	3	4	5	5
28	69	1	3	4	3	5
28	70	4	4	5	6	7
28	71	4	5	7	6	7
28	72	4	4	5	2	6
28	73	4	3	7	4	7
28	74	4	3	6	4	4
28	75	3	2	6	3	4
28	76	2	2	4	3	4
28	77	3	2	1	2	2
28	78	4	3	4	3	5
28	79	4	4	8	5	7
28	80	4	3	7	5	5
28	81	4	4	5	8	8
28	82	1	4	2	4	1
28	83	5	3	5	6	5
28	84	4	4	7	4	5
28	85	3	3	4	5	6
28	86	3	4	7	4	6
28	87	3	3	5	3	2
28	88	4	3	7	4	4
28	89	0	1	0	1	0
28	90	6	2	2	5	4
28	91	4	5	7	5	8
28	92	4	4	8	5	6
28	93	1	1	1	2	2
28	94	6	5	4	4	5
28	95	3	3	4	3	5
28	96	5	4	3	4	5
28	97	1	1	0	3	1
28	98	4	2	7	4	7
28	99	3	1	6	4	5
28	100	3	4	5	4	5
28	101	3	4	5	4	3
28	102	2	2	3	3	6
28	103	5	5	6	3	4
28	104	4	4	6	3	7
28	105	3	3	7	4	5
28	106	4	3	5	4	5
28	107	4	4	5	4	3
28	108	6	4	7	6	7
28	109	2	2	5	4	5
28	110	2	2	4	2	3
28	111	5	4	7	5	6
28	112	7	5	5	5	7
28	113	4	3	7	4	7
28	114	4	4	4	5	5
28	115	6	2	8	6	8
28	116	2	3	5	4	4
28	117	8	5	10	4	5
28	118	6	5	8	6	5
28	119	3	2	6	4	6
28	120	5	3	5	5	5
29	1	3	2	2	3	3
29	2	4	2	4	3	5
29	3	0	0	0	2	0
29	4	3	1	6	2	5
29	5	0	1	0	0	1
29	6	6	2	7	5	6
29	7	1	1	4	2	2
29	8	3	2	0	1	3
29	9	3	2	2	1	2
29	10	0	2	0	1	2
29	11	2	1	4	2	3
29	12	3	1	5	4	2
29	13	2	1	1	0	0
29	14	5	3	4	4	5
29	15	-1	1	0	0	-1
29	16	2	2	0	4	3
29	17	4	2	4	2	3
29	18	1	1	1	1	2
29	19	2	1	3	1	4
29	20	5	2	7	5	8
29	21	0	0	0	0	-1
29	22	0	2	1	1	0
29	23	0	1	0	0	1
29	24	2	2	6	3	3
29	25	1	1	1	1	2
29	26	3	2	4	3	4
29	27	3	2	4	3	2
29	28	4	2	1	3	4
29	29	2	4	3	3	4
29	30	2	0	6	1	3
29	31	0	0	0	0	0
29	32	3	1	3	0	1
29	33	1	2	6	2	2
29	34	6	3	7	5	5
29	35	0	1	-1	2	1
29	36	1	2	4	1	3
29	37	3	1	2	2	0
29	38	3	0	2	1	0
29	39	0	0	0	1	1
29	40	3	3	6	4	4
29	41	3	2	4	5	3
29	42	1	1	0	0	0
29	43	0	1	0	0	4
29	44	1	3	0	2	2
29	45	2	1	2	3	3
29	46	1	2	2	2	2
29	47	5	3	6	4	5
29	48	2	1	5	1	2
29	49	0	1	0	1	2
29	50	3	3	5	6	4
29	51	3	2	4	2	5
29	52	2	0	2	2	3
29	53	1	3	0	1	4
29	54	2	2	4	3	2
29	55	0	0	0	-1	0
29	56	4	2	3	3	3
29	57	5	2	5	3	2
29	58	0	2	3	3	2
29	59	1	1	1	1	4
29	60	2	3	1	2	3
29	61	1	1	0	1	1
29	62	2	2	5	1	2
29	63	1	1	0	2	1
29	64	4	2	5	4	5
29	65	0	3	1	1	2
29	66	2	0	0	1	-1
29	67	1	1	4	3	4
29	68	0	0	0	0	2
29	69	1	1	0	0	3
29	70	3	2	4	3	4
29	71	5	3	8	4	6
29	72	0	3	3	3	0
29	73	4	1	3	4	6
29	74	0	1	1	0	3
29	75	2	3	4	4	7
29	76	2	1	2	2	4
29	77	0	1	4	1	0
29	78	2	3	4	4	6
29	79	1	1	1	1	1
29	80	0	1	2	2	3
29	81	3	1	2	3	3
29	82	4	3	6	2	6
29	83	1	0	2	2	0
29	84	2	1	2	1	0
29	85	2	2	5	3	2
29	86	2	3	3	3	5
29	87	6	4	6	5	4
29	88	5	3	5	4	4
29	89	2	2	5	4	3
29	90	0	0	0	0	1
29	91	4	2	4	2	5
29	92	3	1	6	3	5
29	93	2	1	1	1	0
29	94	3	1	1	2	2
29	95	1	0	1	2	2
29	96	4	2	3	2	3
29	97	4	2	4	3	3
29	98	0	2	2	0	0
29	99	0	1	1	0	0
29	100	1	1	5	3	4
29	101	1	1	1	1	0
29	102	1	2	1	2	2
29	103	4	2	4	2	6
29	104	1	2	1	2	3
29	105	2	2	0	3	4
29	106	2	3	5	3	4
29	107	1	1	0	1	2
29	108	3	1	4	3	6
29	109	2	2	3	4	3
29	110	2	3	4	3	6
29	111	0	1	0	2	2
29	112	1	1	0	1	1
29	113	4	1	5	3	5
29	114	3	3	3	4	6
29	115	5	2	8	4	7
29	116	5	3	8	4	6
29	117	1	3	2	4	1
29	118	1	1	1	0	-1
29	119	3	3	2	2	3
29	120	3	3	7	5	5
30	1	4	3	5	4	5
30	2	4	3	7	3	4
30	3	7	7	8	9	9
30	4	9	5	10	7	9
30	5	6	4	9	6	9
30	6	4	4	2	3	4
30	7	6	4	4	4	8
30	8	7	4	7	7	9
30	9	7	5	11	7	12
30	10	6	3	5	5	6
30	11	4	5	5	4	6
30	12	5	3	8	4	8
30	13	5	3	5	6	6
30	14	3	5	5	3	6
30	15	5	5	7	6	10
30	16	6	5	9	7	9
30	17	5	5	6	5	6
30	18	5	5	10	7	9
30	19	4	4	7	7	4
30	20	7	5	10	7	6
30	21	5	5	7	6	7
30	22	7	6	10	7	9
30	23	7	4	8	6	8
30	24	3	4	5	5	6
30	25	8	4	10	6	8
30	26	7	4	8	6	9
30	27	5	3	7	6	7
30	28	3	3	3	0	2
30	29	7	5	8	7	10
30	30	3	4	5	5	6
30	31	4	3	6	5	5
30	32	7	5	10	7	10
30	33	1	4	2	2	1
30	34	3	4	6	3	6
30	35	5	3	5	7	3
30	36	2	3	5	5	5
30	37	7	6	8	6	9
30	38	7	5	8	7	8
30	39	5	5	8	6	9
30	40	3	3	7	5	4
30	41	4	6	7	6	7
30	42	4	5	5	4	4
30	43	6	5	4	5	6
30	44	6	5	9	7	9
30	45	7	5	8	5	6
30	46	7	5	6	6	6
30	47	5	4	8	7	6
30	48	2	3	4	3	2
30	49	6	5	6	4	8
30	50	5	4	6	4	7
30	51	7	6	9	7	8
30	52	5	6	9	7	10
30	53	2	3	2	3	4
30	54	6	4	9	7	10
30	55	4	4	7	5	4
30	56	5	4	8	5	7
30	57	6	4	6	7	7
30	58	9	6	8	6	8
30	59	4	5	5	4	5
30	60	5	5	7	6	7
30	61	5	3	8	6	7
30	62	6	5	8	7	8
30	63	4	3	5	4	4
30	64	7	6	7	9	8
30	65	6	4	10	9	9
30	66	2	4	0	3	0
30	67	6	5	8	6	8
30	68	4	4	7	5	4
30	69	6	5	7	7	7
30	70	5	4	5	6	7
30	71	7	5	6	6	10
30	72	6	5	7	6	9
30	73	7	5	8	6	7
30	74	5	4	7	4	8
30	75	2	3	7	5	6
30	76	5	5	8	4	7
30	77	4	5	5	6	5
30	78	5	5	8	6	6
30	79	4	5	5	5	5
30	80	5	4	7	6	6
30	81	3	4	5	5	6
30	82	4	4	2	4	4
30	83	5	5	8	6	9
30	84	5	5	10	7	8
30	85	7	5	7	7	11
30	86	6	5	6	7	7
30	87	5	5	9	5	6
30	88	6	4	8	5	8
30	89	4	4	4	4	6
30	90	4	3	7	5	5
30	91	4	4	4	4	6
30	92	5	5	9	6	6
30	93	5	4	8	8	8
30	94	6	4	9	6	10
30	95	6	5	10	7	9
30	96	6	5	6	6	5
30	97	6	4	6	5	7
30	98	5	4	3	5	5
30	99	6	4	8	7	9
30	100	3	4	6	7	6
30	101	8	3	6	6	7
30	102	3	4	3	4	7
30	103	4	5	5	6	8
30	104	3	4	6	4	5
30	105	7	6	8	8	8
30	106	7	4	7	5	7
30	107	6	3	6	5	7
30	108	1	3	4	2	3
30	109	4	5	9	7	6
30	110	3	4	5	4	5
30	111	5	5	6	3	6
30	112	5	4	6	5	8
30	113	7	6	9	7	8
30	114	5	4	7	6	4
30	115	6	5	8	5	5
30	116	7	6	11	10	8
30	117	5	4	8	8	9
30	118	5	6	8	6	8
30	119	3	3	5	3	6
30	120	7	6	10	7	9
31	1	1	2	4	3	3
31	2	4	3	5	3	5
31	3	4	3	10	4	5
31	4	4	2	4	4	7
31	5	4	2	2	3	4
31	6	4	4	9	6	6
31	7	5	4	4	4	7
31	8	4	3	4	4	5
31	9	5	5	3	3	6
31	10	5	4	5	4	8
31	11	4	4	7	4	6
31	12	6	6	8	5	6
31	13	3	3	7	4	4
31	14	5	4	8	5	6
31	15	0	2	0	5	5
31	16	5	3	3	4	4
31	17	2	3	4	4	3
31	18	6	3	8	3	7
31	19	6	4	7	4	8
31	20	1	3	3	3	1
31	21	5	5	5	5	5
31	22	2	4	6	3	5
31	23	6	3	6	4	5
31	24	2	3	2	2	1
31	25	6	5	9	5	7
31	26	4	4	4	5	5
31	27	3	2	5	4	2
31	28	2	4	6	5	5
31	29	4	3	5	5	3
31	30	4	4	3	5	5
31	31	4	2	2	3	4
31	32	3	3	5	6	5
31	33	4	2	6	4	6
31	34	2	3	4	3	2
31	35	4	3	7	4	6
31	36	6	4	9	5	8
31	37	5	4	6	6	8
31	38	2	3	2	3	5
31	39	4	4	5	4	4
31	40	3	3	5	4	5
31	41	4	4	5	6	8
31	42	4	4	5	4	4
31	43	3	2	2	4	4
31	44	2	1	4	2	5
31	45	5	4	7	5	5
31	46	2	1	3	4	4
31	47	4	4	6	6	6
31	48	5	3	7	6	7
31	49	5	4	7	5	5
31	50	5	4	7	4	5
31	51	2	2	4	2	3
31	52	5	5	9	6	9
31	53	5	3	6	5	6
31	54	4	3	4	4	5
31	55	5	3	6	4	4
31	56	4	3	5	5	6
31	57	4	4	9	4	5
31	58	2	3	4	3	3
31	59	6	4	7	5	6
31	60	2	2	3	0	3
31	61	1	1	0	2	2
31	62	5	3	6	5	6
31	63	0	3	2	3	1
31	64	5	4	7	4	5
31	65	3	3	4	4	4
31	66	1	4	0	3	3
31	67	4	4	4	4	4
31	68	7	4	6	4	4
31	69	5	3	8	5	8
31	70	4	2	5	2	4
31	71	4	3	5	4	6
31	72	3	3	5	5	4
31	73	5	3	5	4	6
31	74	3	5	4	4	4
31	75	5	3	6	4	7
31	76	3	3	4	2	3
31	77	4	3	6	6	6
31	78	5	3	6	3	3
31	79	3	3	6	4	6
31	80	6	4	9	5	7
31	81	3	3	2	4	4
31	82	3	3	5	1	2
31	83	2	3	5	1	3
31	84	5	3	8	6	7
31	85	0	2	1	2	0
31	86	3	3	2	4	5
31	87	4	4	5	7	5
31	88	1	2	2	4	3
31	89	5	3	7	5	5
31	90	6	4	7	6	7
31	91	0	2	0	2	2
31	92	3	1	6	2	6
31	93	6	6	9	8	6
31	94	1	5	4	4	5
31	95	3	3	4	1	3
31	96	2	4	6	4	4
31	97	2	4	5	5	5
31	98	4	3	9	5	5
31	99	3	3	2	3	5
31	100	3	2	5	4	6
31	101	5	4	6	4	8
31	102	5	4	7	5	7
31	103	6	5	7	3	5
31	104	3	3	5	4	3
31	105	3	4	3	5	6
31	106	4	5	5	5	6
31	107	5	4	4	4	4
31	108	3	3	6	7	6
31	109	4	4	7	5	6
31	110	3	4	7	3	6
31	111	5	3	6	4	5
31	112	1	2	4	4	4
31	113	5	5	6	3	4
31	114	5	3	4	3	5
31	115	7	4	6	6	8
31	116	4	4	2	3	4
31	117	3	3	3	5	4
31	118	1	2	1	3	4
31	119	4	3	6	4	5
31	120	3	3	2	3	4
32	1	7	3	5	5	7
32	2	5	3	1	2	5
32	3	4	2	3	4	6
32	4	3	2	6	3	5
32	5	3	3	3	3	5
32	6	4	3	4	5	5
32	7	7	3	9	5	7
32	8	3	4	9	4	4
32	9	4	2	6	4	6
32	10	2	1	3	2	5
32	11	4	2	2	3	4
32	12	3	3	5	3	4
32	13	2	1	0	1	3
32	14	3	2	5	4	4
32	15	7	4	8	7	7
32	16	2	2	1	2	4
32	17	2	3	4	4	4
32	18	4	2	2	3	5
32	19	2	3	5	3	4
32	20	0	1	1	1	3
32	21	4	3	6	5	5
32	22	1	2	1	3	1
32	23	2	2	4	2	4
32	24	5	3	7	5	8
32	25	2	3	5	4	5
32	26	1	2	5	4	4
32	27	5	3	7	4	6
32	28	7	4	7	5	8
32	29	7	5	6	6	10
32	30	3	2	5	2	4
32	31	2	2	3	1	2
32	32	4	2	4	5	5
32	33	4	4	4	4	6
32	34	4	2	7	5	6
32	35	2	2	3	3	6
32	36	3	3	4	3	4
32	37	3	3	7	6	6
32	38	3	2	5	6	6
32	39	4	4	7	5	4
32	40	5	3	7	4	6
32	41	4	2	2	4	3
32	42	2	3	2	2	2
32	43	3	3	3	4	2
32	44	0	3	1	1	2
32	45	4	3	8	5	6
32	46	2	2	0	2	2
32	47	2	2	7	3	4
32	48	2	3	4	4	4
32	49	5	3	9	5	6
32	50	3	3	4	3	4
32	51	4	4	5	3	8
32	52	3	3	4	3	7
32	53	5	3	7	5	7
32	54	3	4	6	3	6
32	55	3	2	5	4	4
32	56	4	4	6	4	6
32	57	1	1	2	2	2
32	58	3	2	5	3	3
32	59	1	2	6	4	5
32	60	2	2	4	2	0
32	61	3	4	4	4	4
32	62	3	2	4	3	4
32	63	5	3	5	2	6
32	64	1	1	2	3	2
32	65	2	3	4	3	6
32	66	2	2	1	2	3
32	67	3	4	9	6	5
32	68	2	0	0	2	4
32	69	5	4	4	4	3
32	70	4	3	7	2	2
32	71	3	4	8	4	5
32	72	0	2	3	2	1
32	73	3	2	4	2	4
32	74	3	2	6	3	7
32	75	4	3	2	6	5
32	76	4	2	4	4	5
32	77	5	2	6	5	1
32	78	0	2	3	2	2
32	79	4	4	5	5	5
32	80	4	3	4	5	4
32	81	0	1	2	1	2
32	82	3	3	6	5	3
32	83	5	3	8	3	5
32	84	3	4	5	4	5
32	85	1	2	3	3	4
32	86	6	4	7	4	6
32	87	2	4	4	3	5
32	88	4	2	3	5	6
32	89	6	3	5	5	5
32	90	3	3	4	5	6
32	91	3	3	6	2	4
32	92	3	2	6	2	6
32	93	5	3	6	5	10
32	94	1	2	4	3	4
32	95	1	2	1	4	4
32	96	5	3	6	6	7
32	97	3	3	2	3	3
32	98	1	2	1	0	1
32	99	2	2	2	1	5
32	100	4	4	7	5	8
32	101	0	3	0	2	1
32	102	3	2	3	2	4
32	103	4	4	6	4	5
32	104	4	3	4	5	5
32	105	6	3	7	3	6
32	106	6	5	8	5	8
32	107	2	3	7	3	5
32	108	3	3	5	5	5
32	109	4	3	6	4	6
32	110	1	1	2	1	1
32	111	4	3	4	5	5
32	112	2	2	4	4	6
32	113	5	2	5	4	6
32	114	3	3	4	4	5
32	115	1	2	1	4	5
32	116	5	2	5	4	3
32	117	3	3	4	5	6
32	118	2	2	3	3	2
32	119	0	0	2	0	1
32	120	4	5	7	6	7
33	1	3	4	4	5	6
33	2	6	4	6	6	8
33	3	5	5	7	5	7
33	4	7	5	9	6	7
33	5	4	4	4	5	7
33	6	5	3	8	6	5
33	7	9	6	8	7	7
33	8	10	6	9	7	9
33	9	4	3	7	6	7
33	10	4	3	4	4	8
33	11	6	4	7	4	7
33	12	5	4	6	3	4
33	13	6	3	7	6	7
33	14	3	3	4	3	5
33	15	4	4	4	3	6
33	16	8	4	8	6	6
33	17	3	4	5	4	5
33	18	6	4	9	6	7
33	19	4	4	8	5	9
33	20	7	5	10	6	6
33	21	10	6	12	8	9
33	22	5	4	7	4	5
33	23	6	4	7	4	7
33	24	7	5	12	7	8
33	25	4	3	9	4	5
33	26	4	3	6	4	5
33	27	5	3	1	3	5
33	28	7	5	8	8	7
33	29	8	4	11	8	12
33	30	4	4	4	3	4
33	31	5	4	7	4	6
33	32	3	2	4	3	4
33	33	5	4	7	5	6
33	34	3	3	5	5	6
33	35	5	4	4	4	4
33	36	7	5	11	9	10
33	37	5	4	4	2	4
33	38	6	4	7	5	5
33	39	6	6	9	7	9
33	40	3	4	4	4	5
33	41	4	4	5	3	5
33	42	3	4	5	5	5
33	43	6	6	11	6	6
33	44	4	4	6	4	6
33	45	2	4	5	5	2
33	46	6	4	7	5	7
33	47	1	3	3	1	3
33	48	2	3	4	2	6
33	49	7	5	8	6	10
33	50	7	4	8	6	6
33	51	3	3	1	3	3
33	52	6	6	8	6	7
33	53	2	3	2	1	0
33	54	5	4	4	2	6
33	55	4	4	6	5	5
33	56	2	1	6	3	4
33	57	6	5	9	5	9
33	58	7	5	9	7	7
33	59	3	4	4	5	3
33	60	7	4	8	5	7
33	61	4	5	7	5	7
33	62	4	4	8	7	6
33	63	7	4	7	7	6
33	64	4	2	4	2	4
33	65	1	4	4	2	3
33	66	8	5	10	8	9
33	67	5	5	8	4	5
33	68	6	3	9	6	7
33	69	2	3	4	4	3
33	70	5	5	7	5	7
33	71	9	5	10	7	10
33	72	7	5	8	8	9
33	73	2	3	1	2	5
33	74	5	3	6	2	5
33	75	4	5	7	6	7
33	76	6	5	8	6	8
33	77	3	4	4	6	6
33	78	3	4	7	5	4
33	79	7	4	6	4	7
33	80	3	3	5	4	4
33	81	8	6	11	7	9
33	82	1	4	3	1	5
33	83	6	4	9	5	7
33	84	2	3	2	4	5
33	85	2	3	5	6	6
33	86	5	5	9	8	10
33	87	7	5	7	6	6
33	88	2	3	4	4	4
33	89	4	4	2	3	3
33	90	3	4	7	5	7
33	91	6	3	5	3	5
33	92	5	5	6	4	6
33	93	4	3	5	4	3
33	94	1	3	2	2	3
33	95	6	4	7	5	6
33	96	4	3	3	4	4
33	97	6	5	8	5	7
33	98	1	4	7	5	6
33	99	4	5	7	4	6
33	100	6	5	11	6	9
33	101	6	5	8	7	7
33	102	5	4	6	4	6
33	103	3	4	7	6	5
33	104	7	6	9	8	8
33	105	4	4	7	4	6
33	106	3	4	4	4	4
33	107	5	4	8	6	7
33	108	3	2	4	2	3
33	109	6	4	9	6	6
33	110	5	4	4	6	7
33	111	3	4	5	3	5
33	112	1	2	0	2	1
33	113	4	4	5	4	6
33	114	7	5	10	6	10
33	115	5	4	3	4	5
33	116	3	3	4	4	6
33	117	3	3	5	4	4
33	118	3	3	5	3	4
33	119	5	4	7	5	6
33	120	5	4	10	4	5
34	1	6	6	6	6	8
34	2	5	1	2	4	6
34	3	7	3	8	6	6
34	4	5	3	6	4	7
34	5	5	4	8	6	8
34	6	3	2	5	5	4
34	7	4	4	8	5	6
34	8	2	2	6	4	2
34	9	7	4	6	5	6
34	10	4	3	3	3	5
34	11	3	5	6	5	5
34	12	2	2	2	4	1
34	13	7	3	7	5	8
34	14	6	5	6	6	8
34	15	6	5	9	7	8
34	16	7	5	9	5	9
34	17	3	3	2	3	5
34	18	4	4	6	4	5
34	19	4	3	7	6	7
34	20	6	4	6	6	6
34	21	3	4	6	4	9
34	22	6	4	6	4	8
34	23	8	5	11	7	10
34	24	7	4	7	5	9
34	25	2	3	4	4	4
34	26	5	4	7	4	7
34	27	6	4	5	2	6
34	28	9	7	13	8	10
34	29	4	4	4	5	5
34	30	6	6	7	6	7
34	31	7	3	5	4	6
34	32	5	4	7	6	7
34	33	6	3	7	4	9
34	34	4	4	6	4	7
34	35	5	3	6	6	8
34	36	5	3	7	6	6
34	37	3	3	3	3	3
34	38	2	4	5	4	5
34	39	3	4	6	6	6
34	40	4	3	7	4	7
34	41	5	5	9	6	9
34	42	7	3	11	7	8
34	43	3	4	3	4	4
34	44	4	4	8	5	8
34	45	4	2	5	3	3
34	46	4	2	4	4	4
34	47	5	5	5	5	7
34	48	6	3	7	5	6
34	49	2	4	4	4	5
34	50	0	3	2	4	6
34	51	6	4	8	5	8
34	52	5	4	7	5	5
34	53	6	5	4	5	7
34	54	3	3	4	3	3
34	55	6	5	7	5	7
34	56	4	3	4	3	4
34	57	3	3	5	4	5
