70	50	8	6	9
70	51	4	7	6
70	52	5	6	4
70	53	5	7	10
70	54	2	6	4
70	55	5	7	8
70	56	5	6	8
70	57	7	7	10
70	58	8	6	8
70	59	3	6	8
70	60	5	6	5
70	61	5	7	6
70	62	4	7	8
70	63	4	7	7
70	64	7	6	9
70	65	4	6	6
70	66	5	7	8
70	67	3	6	6
70	68	2	5	3
70	69	7	7	7
70	70	0	6	5
70	71	6	5	4
70	72	3	5	4
70	73	7	6	7
70	74	5	7	6
70	75	4	5	4
71	1	3	3	6
71	2	2	1	2
71	3	4	1	6
71	4	1	2	2
71	5	0	3	2
71	6	1	2	5
71	7	-1	0	-1
71	8	1	3	4
71	9	3	3	6
71	10	2	3	5
71	11	4	3	4
71	12	2	5	4
71	13	3	1	2
71	14	-1	2	0
71	15	0	2	0
71	16	0	1	0
71	17	4	3	4
71	18	1	2	1
71	19	1	2	3
71	20	1	1	3
71	21	1	3	3
71	22	4	4	6
71	23	1	1	0
71	24	4	3	2
71	25	1	1	1
71	26	4	3	3
71	27	3	3	3
71	28	4	2	2
71	29	0	2	0
71	30	0	2	3
71	31	2	3	5
71	32	0	1	0
71	33	1	2	0
71	34	2	3	5
71	35	1	2	1
71	36	5	2	5
71	37	1	2	0
71	38	1	1	2
71	39	0	1	0
71	40	2	3	2
71	41	3	5	4
71	42	0	2	1
71	43	4	4	5
71	44	1	1	1
71	45	1	1	4
71	46	3	3	3
71	47	2	1	0
71	48	0	4	2
71	49	3	3	5
71	50	2	3	3
71	51	1	2	2
71	52	3	4	4
71	53	1	3	3
71	54	0	3	2
71	55	2	2	2
71	56	0	0	-1
71	57	2	3	4
71	58	4	5	7
71	59	0	2	2
71	60	0	1	1
71	61	4	3	5
71	62	1	3	3
71	63	5	4	4
71	64	3	3	3
71	65	4	2	4
71	66	3	1	5
71	67	0	0	2
71	68	2	3	4
71	69	4	3	3
71	70	3	2	5
71	71	3	4	7
71	72	3	3	6
71	73	1	3	1
71	74	0	2	0
71	75	1	1	2
72	1	-2	-1	-1
72	2	-5	0	-3
72	3	-4	1	-1
72	4	-2	0	-2
72	5	1	0	2
72	6	-3	0	-2
72	7	-2	0	0
72	8	-2	0	0
72	9	0	0	1
72	10	-1	0	1
72	11	-4	-1	-2
72	12	-1	-1	1
72	13	-2	0	-1
72	14	-2	0	-2
72	15	-2	0	-2
72	16	-1	0	-2
72	17	-1	1	-1
72	18	-1	-1	-1
72	19	-1	0	-1
72	20	-1	0	0
72	21	-2	-1	-3
72	22	0	0	1
72	23	-1	-1	-1
72	24	-2	0	-1
72	25	0	0	-3
72	26	0	1	0
72	27	0	0	0
72	28	-5	-1	-6
72	29	-1	0	-1
72	30	-1	-1	-3
72	31	0	1	0
72	32	0	0	-1
72	33	0	-1	1
72	34	-1	0	-2
72	35	-4	0	-2
72	36	-5	0	-3
72	37	0	0	-1
72	38	0	0	-2
72	39	-2	-1	-2
72	40	-4	-1	-6
72	41	0	0	0
72	42	-1	0	0
72	43	-1	0	-1
72	44	-1	1	-1
72	45	-3	0	-1
72	46	-4	-1	-1
72	47	-1	1	0
72	48	0	-1	-2
72	49	0	0	2
72	50	0	0	0
72	51	0	0	0
72	52	-1	1	-2
72	53	-4	-1	-3
72	54	-2	0	-2
72	55	0	1	2
72	56	-2	0	2
72	57	0	1	2
72	58	-4	0	-3
72	59	0	0	0
72	60	-2	0	-2
72	61	-2	0	-1
72	62	-2	0	-3
72	63	-2	-1	0
72	64	0	0	0
72	65	-6	0	-3
72	66	-1	0	-3
72	67	0	0	0
72	68	-2	-1	-1
72	69	-2	0	-2
72	70	0	0	-2
72	71	-1	1	1
72	72	0	1	0
72	73	-4	0	-2
72	74	-1	0	1
72	75	0	1	2
73	1	2	3	4
73	2	5	2	5
73	3	2	1	3
73	4	2	3	3
73	5	1	1	3
73	6	4	4	7
73	7	1	2	2
73	8	2	3	4
73	9	6	4	8
73	10	1	2	1
73	11	4	2	4
73	12	2	0	3
73	13	2	1	1
73	14	7	3	6
73	15	3	2	2
73	16	2	1	4
73	17	1	2	2
73	18	3	2	5
73	19	0	2	1
73	20	3	1	3
73	21	0	1	1
73	22	3	2	4
73	23	3	0	2
73	24	3	2	5
73	25	1	1	2
73	26	0	1	0
73	27	3	2	4
73	28	3	2	4
73	29	5	4	7
73	30	1	1	0
73	31	5	4	5
73	32	3	1	4
73	33	3	2	2
73	34	1	1	1
73	35	5	3	7
73	36	2	3	4
73	37	2	2	3
73	38	0	3	3
73	39	6	5	10
73	40	1	1	2
73	41	2	3	4
73	42	3	3	4
73	43	3	2	5
73	44	3	3	5
73	45	3	2	5
73	46	2	2	2
73	47	1	1	5
73	48	0	2	4
73	49	6	4	7
73	50	4	2	8
73	51	0	2	2
73	52	0	0	1
73	53	6	3	7
73	54	4	2	6
73	55	0	1	0
73	56	1	1	2
73	57	2	1	0
73	58	2	1	5
73	59	1	2	1
73	60	4	3	5
73	61	6	3	8
73	62	3	2	5
73	63	2	3	3
73	64	3	1	6
73	65	0	1	4
73	66	0	2	0
73	67	3	2	4
73	68	2	2	1
73	69	2	1	2
73	70	4	2	4
73	71	4	1	5
73	72	4	3	6
73	73	3	2	2
73	74	2	2	2
73	75	1	2	3
74	1	2	1	4
74	2	2	1	3
74	3	0	1	4
74	4	5	1	3
74	5	0	1	0
74	6	2	2	4
74	7	0	0	0
74	8	-1	0	-2
74	9	0	0	0
74	10	1	1	0
74	11	2	2	3
74	12	-1	0	-3
74	13	1	1	2
74	14	-1	1	1
74	15	0	4	4
74	16	2	0	1
74	17	3	1	3
74	18	2	2	4
74	19	2	0	4
74	20	4	1	4
74	21	0	0	0
74	22	0	0	2
74	23	3	3	3
74	24	0	0	0
74	25	-1	1	-1
74	26	2	1	0
74	27	2	2	1
74	28	0	0	0
74	29	-2	0	-3
74	30	0	0	0
74	31	0	0	-1
74	32	0	1	0
74	33	0	1	0
74	34	2	3	2
74	35	0	-1	0
74	36	0	1	0
74	37	0	0	0
74	38	2	2	2
74	39	0	0	-1
74	40	0	0	-3
74	41	3	1	1
74	42	0	1	2
74	43	1	1	1
74	44	0	0	0
74	45	-2	0	-3
74	46	1	0	1
74	47	0	0	1
74	48	4	3	3
74	49	0	0	0
74	50	1	0	2
74	51	0	0	0
74	52	1	1	3
74	53	-2	-1	-1
74	54	2	0	3
74	55	2	2	5
74	56	3	2	3
74	57	0	2	0
74	58	0	0	0
74	59	1	1	1
74	60	4	1	4
74	61	2	2	4
74	62	2	2	3
74	63	1	1	0
74	64	3	1	4
74	65	0	0	3
74	66	-2	0	-1
74	67	2	0	1
74	68	0	0	3
74	69	-2	0	-1
74	70	0	0	4
74	71	0	0	0
74	72	1	0	0
74	73	1	2	4
74	74	-1	-1	-2
74	75	0	1	3
75	1	0	1	2
75	2	0	2	0
75	3	0	1	0
75	4	0	2	0
75	5	1	2	0
75	6	-1	1	-2
75	7	2	3	3
75	8	1	2	4
75	9	0	0	-2
75	10	0	3	0
75	11	2	3	2
75	12	0	1	1
75	13	0	1	0
75	14	0	1	0
75	15	3	1	4
75	16	0	2	-1
75	17	1	2	4
75	18	0	2	1
75	19	1	2	1
75	20	0	0	0
75	21	1	1	0
75	22	1	1	0
75	23	0	1	-1
75	24	1	2	0
75	25	0	2	0
75	26	0	2	2
75	27	0	1	-1
75	28	-1	2	1
75	29	2	2	3
75	30	-2	2	0
75	31	2	1	3
75	32	2	1	4
75	33	0	2	0
75	34	0	1	0
75	35	3	2	2
75	36	0	2	1
75	37	0	0	0
75	38	2	3	4
75	39	4	2	2
75	40	3	3	4
75	41	-1	0	0
75	42	3	2	2
75	43	2	2	1
75	44	0	1	-3
75	45	-1	1	-1
75	46	1	3	3
75	47	0	2	1
75	48	0	0	-1
75	49	-2	1	2
75	50	-2	1	-1
75	51	3	3	3
75	52	1	2	0
75	53	1	3	4
75	54	-1	3	0
75	55	0	3	0
75	56	-2	2	1
75	57	0	1	1
75	58	5	2	4
75	59	1	2	5
75	60	2	2	1
75	61	1	2	2
75	62	1	2	1
75	63	1	2	0
75	64	1	2	0
75	65	0	1	0
75	66	-2	1	0
75	67	-1	1	0
75	68	3	3	2
75	69	1	1	-1
75	70	3	2	3
75	71	1	3	1
75	72	0	2	1
75	73	0	3	0
75	74	2	2	4
75	75	2	4	4
76	1	3	2	5
76	2	4	3	3
76	3	3	4	3
76	4	4	3	6
76	5	2	2	7
76	6	5	3	8
76	7	0	2	2
76	8	3	2	6
76	9	1	1	2
76	10	6	2	5
76	11	5	3	5
76	12	4	3	4
76	13	5	4	3
76	14	2	1	2
76	15	4	5	8
76	16	4	1	5
76	17	5	2	5
76	18	3	2	3
76	19	1	2	2
76	20	3	4	6
76	21	0	1	2
76	22	3	1	6
76	23	5	3	5
76	24	2	1	2
76	25	6	2	6
76	26	3	2	4
76	27	5	3	4
76	28	3	0	3
76	29	4	2	6
76	30	4	4	5
76	31	4	2	2
76	32	6	2	6
76	33	2	3	5
76	34	5	2	3
76	35	4	2	6
76	36	3	4	5
76	37	6	4	6
76	38	4	2	3
76	39	5	3	8
76	40	2	2	5
76	41	7	3	8
76	42	6	4	7
76	43	7	5	8
76	44	4	3	7
76	45	3	4	6
76	46	3	0	7
76	47	0	1	1
76	48	1	1	2
76	49	4	4	3
76	50	4	2	5
76	51	4	3	3
76	52	4	2	7
76	53	5	4	7
76	54	5	4	7
76	55	0	0	0
76	56	5	3	8
76	57	7	4	7
76	58	6	3	5
76	59	6	3	7
76	60	2	3	6
76	61	3	2	4
76	62	5	4	5
76	63	4	1	4
76	64	5	2	5
76	65	3	2	4
76	66	2	2	3
76	67	2	2	3
76	68	6	3	9
76	69	4	3	3
76	70	7	3	4
76	71	7	6	10
76	72	1	2	2
76	73	6	4	6
76	74	5	3	5
76	75	4	1	6
77	1	1	2	2
77	2	7	3	8
77	3	0	2	1
77	4	2	1	1
77	5	3	3	4
77	6	0	1	-1
77	7	2	1	3
77	8	0	2	-2
77	9	1	2	1
77	10	5	4	6
77	11	2	4	2
77	12	2	4	5
77	13	2	2	4
77	14	0	1	2
77	15	0	1	3
77	16	0	1	1
77	17	3	3	1
77	18	0	3	1
77	19	2	3	5
77	20	3	3	4
77	21	0	2	0
77	22	1	3	0
77	23	2	2	1
77	24	0	0	0
77	25	1	2	1
77	26	0	0	0
77	27	2	1	1
77	28	3	2	3
77	29	3	3	5
77	30	1	1	1
77	31	1	1	-2
77	32	4	3	5
77	33	-1	1	-3
77	34	0	3	0
77	35	1	1	3
77	36	0	1	1
77	37	0	2	2
77	38	0	1	0
77	39	1	2	3
77	40	0	2	1
77	41	2	2	1
77	42	1	4	2
77	43	5	4	3
77	44	2	3	4
77	45	2	4	4
77	46	1	2	3
77	47	-1	0	0
77	48	0	0	-2
77	49	3	2	6
77	50	0	0	-1
77	51	2	2	4
77	52	0	3	3
77	53	6	3	5
77	54	1	2	1
77	55	-1	0	0
77	56	3	4	4
77	57	2	3	3
77	58	1	3	0
77	59	1	3	3
77	60	2	3	3
77	61	1	2	4
77	62	2	2	2
77	63	2	3	3
77	64	3	4	6
77	65	4	4	6
77	66	6	4	8
77	67	3	2	2
77	68	0	3	0
77	69	3	3	2
77	70	0	3	3
77	71	4	4	6
77	72	3	3	4
77	73	1	1	2
77	74	4	4	4
77	75	0	3	1
78	1	2	1	0
78	2	-1	0	0
78	3	0	0	0
78	4	-1	0	0
78	5	0	1	0
78	6	1	0	0
78	7	1	0	3
78	8	0	0	2
78	9	2	0	0
78	10	0	0	0
78	11	1	2	3
78	12	2	1	1
78	13	3	0	1
78	14	-1	0	1
78	15	3	0	0
78	16	-1	0	-1
78	17	2	0	2
78	18	2	2	2
78	19	1	3	4
78	20	1	0	4
78	21	1	2	3
78	22	0	0	0
78	23	-1	1	1
78	24	-2	0	-1
78	25	0	0	0
78	26	2	1	0
78	27	1	0	1
78	28	0	1	1
78	29	1	0	-1
78	30	2	3	2
78	31	0	2	2
78	32	0	2	2
78	33	1	1	0
78	34	3	0	1
78	35	-1	1	0
78	36	0	0	3
78	37	1	0	2
78	38	2	2	4
78	39	-2	1	1
78	40	4	2	5
78	41	-3	0	-1
78	42	0	0	-1
78	43	0	0	2
78	44	0	0	2
78	45	2	2	4
78	46	1	1	3
78	47	0	-1	-2
78	48	0	0	-1
78	49	-1	1	1
78	50	0	0	0
78	51	1	3	2
78	52	3	2	2
78	53	0	0	0
78	54	0	0	1
78	55	0	1	0
78	56	-2	0	0
78	57	1	0	0
78	58	0	0	2
78	59	-2	0	0
78	60	-2	0	0
78	61	0	0	3
78	62	1	0	0
78	63	1	0	1
78	64	0	0	0
78	65	0	1	-1
78	66	3	0	3
78	67	-2	0	0
78	68	2	1	1
78	69	2	1	1
78	70	4	2	4
78	71	1	1	0
78	72	-2	-1	-1
78	73	0	1	1
78	74	0	1	1
78	75	3	3	4
79	1	0	1	1
79	2	4	5	8
79	3	2	2	7
79	4	0	3	1
79	5	1	2	4
79	6	0	1	3
79	7	5	3	9
79	8	0	3	2
79	9	1	4	4
79	10	1	1	0
79	11	0	1	5
79	12	0	2	0
79	13	4	2	7
79	14	2	1	3
79	15	0	2	1
79	16	1	3	6
79	17	-2	1	0
79	18	3	3	6
79	19	0	1	1
79	20	2	2	2
79	21	0	1	0
79	22	1	3	4
79	23	1	3	5
79	24	0	2	4
79	25	0	2	2
79	26	1	3	5
79	27	2	1	5
79	28	1	2	3
79	29	0	2	3
79	30	4	4	8
79	31	0	2	0
79	32	1	3	4
79	33	5	2	7
79	34	0	1	1
79	35	-2	0	0
79	36	0	2	0
79	37	1	2	3
79	38	1	2	5
79	39	3	3	2
79	40	3	1	5
79	41	0	2	0
79	42	0	3	1
79	43	1	2	3
79	44	0	2	3
79	45	0	4	0
79	46	-1	1	0
79	47	1	3	3
79	48	0	2	2
79	49	-2	2	0
79	50	-1	1	0
79	51	1	3	3
79	52	0	1	2
79	53	-2	1	0
79	54	0	1	3
79	55	0	1	3
79	56	3	3	5
79	57	-2	2	3
79	58	0	2	1
79	59	3	2	5
79	60	-1	2	0
79	61	3	4	6
79	62	4	3	4
79	63	0	2	1
79	64	1	2	3
79	65	-3	0	-4
79	66	-1	1	0
79	67	4	4	6
79	68	-4	0	-3
79	69	1	1	3
79	70	0	1	0
79	71	1	1	2
79	72	0	1	3
79	73	1	3	4
79	74	1	3	1
79	75	0	3	4
80	1	0	3	1
80	2	2	1	3
80	3	2	1	-1
80	4	1	2	3
80	5	0	0	0
80	6	2	2	2
80	7	0	2	2
80	8	3	3	4
80	9	2	0	0
80	10	0	1	1
80	11	0	0	0
80	12	2	1	1
80	13	2	1	2
80	14	0	1	2
80	15	2	2	2
80	16	3	3	7
80	17	0	0	-3
80	18	0	-1	-1
80	19	5	1	5
80	20	0	2	1
80	21	0	0	0
80	22	3	3	2
80	23	0	0	0
80	24	0	1	1
80	25	4	1	2
80	26	3	1	1
80	27	3	1	4
80	28	3	1	5
80	29	2	2	3
80	30	4	1	3
80	31	4	0	1
80	32	0	0	0
80	33	2	1	2
80	34	1	1	3
80	35	3	2	5
80	36	0	2	1
80	37	2	1	2
80	38	1	1	1
80	39	3	1	4
80	40	3	2	2
80	41	2	1	2
80	42	0	0	0
80	43	0	1	0
80	44	0	0	0
80	45	2	3	5
80	46	0	1	-1
80	47	1	2	2
80	48	3	1	5
80	49	3	1	3
80	50	3	3	5
80	51	0	1	4
80	52	1	1	2
80	53	0	0	0
80	54	3	1	4
80	55	-1	0	-1
80	56	0	1	0
80	57	2	1	3
80	58	1	0	3
80	59	3	1	2
80	60	0	0	0
80	61	1	0	1
80	62	-2	0	-1
80	63	3	1	3
80	64	0	0	1
80	65	3	1	3
80	66	2	2	1
80	67	2	1	3
80	68	5	1	7
80	69	0	0	0
80	70	0	0	2
80	71	2	0	1
80	72	0	1	1
80	73	0	0	0
80	74	1	1	3
80	75	2	2	4
81	1	1	3	2
81	2	3	7	5
81	3	0	3	0
81	4	2	4	3
81	5	1	4	3
81	6	0	3	2
81	7	0	4	2
81	8	2	5	2
81	9	4	3	5
81	10	0	3	0
81	11	2	4	-1
81	12	1	5	2
81	13	4	5	3
81	14	4	5	5
81	15	0	5	3
81	16	2	4	4
81	17	0	2	-1
81	18	2	5	3
81	19	3	6	3
81	20	3	5	4
81	21	0	3	1
81	22	3	5	3
81	23	1	3	0
81	24	2	5	5
81	25	1	3	1
81	26	1	5	4
81	27	0	5	2
81	28	0	3	1
81	29	1	5	1
81	30	0	4	2
81	31	0	3	2
81	32	0	5	2
81	33	0	4	2
81	34	1	5	3
81	35	1	4	3
81	36	2	5	6
81	37	0	2	2
81	38	3	5	4
81	39	3	3	4
81	40	1	4	1
81	41	4	4	4
81	42	2	5	4
81	43	0	3	1
81	44	0	2	0
81	45	2	5	2
81	46	-1	3	0
81	47	5	6	6
81	48	1	3	4
81	49	0	2	-2
81	50	0	2	-1
81	51	0	3	-1
81	52	-1	3	0
81	53	-1	3	-1
81	54	2	4	2
81	55	3	3	1
81	56	2	4	3
81	57	3	5	3
81	58	0	4	3
81	59	3	5	5
81	60	0	3	1
81	61	0	3	0
81	62	0	4	0
81	63	1	5	2
81	64	0	4	1
81	65	3	5	4
81	66	1	3	2
81	67	3	4	2
81	68	0	3	0
81	69	1	3	0
81	70	1	2	1
81	71	0	3	0
81	72	0	3	0
81	73	1	4	3
81	74	2	4	3
81	75	3	4	6
82	1	3	3	4
82	2	2	3	3
82	3	3	3	6
82	4	3	2	3
82	5	1	2	5
82	6	2	2	5
82	7	6	4	8
82	8	1	3	4
82	9	0	2	2
82	10	4	4	6
82	11	0	2	1
82	12	-2	2	1
82	13	3	4	7
82	14	1	2	3
82	15	0	2	1
82	16	1	3	2
82	17	0	1	3
82	18	3	2	6
82	19	3	2	3
82	20	6	4	9
82	21	1	4	7
82	22	1	1	2
82	23	4	3	4
82	24	2	2	2
82	25	5	4	7
82	26	0	3	1
82	27	1	2	3
82	28	1	1	4
82	29	1	4	4
82	30	1	2	2
82	31	2	3	3
82	32	-1	0	-1
82	33	2	2	4
82	34	2	2	1
82	35	5	3	6
82	36	5	2	6
82	37	2	2	3
82	38	2	3	2
82	39	4	3	6
82	40	3	3	5
82	41	0	1	3
82	42	0	1	0
82	43	2	2	2
82	44	1	1	1
82	45	4	3	6
82	46	0	2	2
82	47	2	5	7
82	48	4	2	8
82	49	3	4	4
82	50	0	2	0
82	51	0	2	1
82	52	2	3	4
82	53	4	4	7
82	54	4	3	7
82	55	4	5	10
82	56	3	2	1
82	57	0	2	5
82	58	1	2	4
82	59	3	3	6
82	60	0	2	0
82	61	0	2	2
82	62	4	4	6
82	63	3	3	4
82	64	0	0	0
82	65	3	3	5
82	66	3	4	4
82	67	1	2	2
82	68	0	2	4
82	69	1	2	5
82	70	2	2	2
82	71	3	3	5
82	72	5	4	9
82	73	2	3	4
82	74	0	2	1
82	75	1	1	3
83	1	-2	0	-3
83	2	-1	2	1
83	3	0	1	1
83	4	-1	0	-1
83	5	0	2	1
83	6	6	4	8
83	7	1	1	-1
83	8	0	2	0
83	9	0	2	1
83	10	0	2	3
83	11	4	4	6
83	12	0	1	0
83	13	0	2	2
83	14	0	2	0
83	15	1	3	0
83	16	0	2	0
83	17	0	3	3
83	18	1	2	1
83	19	0	1	-1
83	20	0	1	0
83	21	2	1	0
83	22	2	3	3
83	23	1	3	2
83	24	0	1	3
83	25	0	1	0
83	26	1	2	4
83	27	3	2	5
83	28	1	1	0
83	29	0	3	1
83	30	0	2	-1
83	31	1	2	3
83	32	1	2	2
83	33	1	3	3
83	34	0	2	0
83	35	2	1	3
83	36	0	1	0
83	37	0	2	1
83	38	-1	0	0
83	39	0	2	0
83	40	2	3	1
83	41	0	2	0
83	42	0	3	2
83	43	2	1	2
83	44	0	1	1
83	45	-1	0	0
83	46	1	2	2
83	47	-1	1	0
83	48	0	1	1
83	49	1	2	2
83	50	1	3	3
83	51	-1	1	0
83	52	-1	0	0
83	53	-1	1	-1
83	54	-3	1	0
83	55	2	4	4
83	56	1	3	3
83	57	-1	2	2
83	58	-1	1	0
83	59	2	2	4
83	60	0	2	1
83	61	0	2	0
83	62	0	3	2
83	63	0	2	0
83	64	-1	1	1
83	65	0	1	1
83	66	1	2	2
83	67	2	1	3
83	68	-1	1	0
83	69	-1	2	0
83	70	0	1	0
83	71	2	2	0
83	72	0	2	0
83	73	1	3	3
83	74	2	2	0
83	75	2	1	2
84	1	1	0	2
84	2	3	2	5
84	3	2	0	4
84	4	6	4	10
84	5	2	0	4
84	6	0	1	3
84	7	5	3	5
84	8	4	3	5
84	9	4	1	7
84	10	1	2	4
84	11	3	1	4
84	12	5	1	8
84	13	5	2	5
84	14	4	1	3
84	15	0	0	1
84	16	4	2	7
84	17	2	0	-1
84	18	2	2	4
84	19	2	0	2
84	20	6	2	7
84	21	4	1	5
84	22	3	2	4
84	23	3	0	3
84	24	0	0	1
84	25	2	0	3
84	26	4	1	5
84	27	1	1	4
84	28	3	0	4
84	29	-2	0	1
84	30	4	2	4
84	31	4	1	5
84	32	3	2	3
84	33	5	2	8
84	34	4	2	7
84	35	3	2	5
84	36	2	0	4
84	37	0	1	4
84	38	3	1	3
84	39	4	1	8
84	40	0	0	-1
84	41	3	1	4
84	42	3	0	3
84	43	4	0	7
84	44	2	2	5
84	45	0	1	3
84	46	5	2	4
84	47	4	1	6
84	48	3	1	5
84	49	2	0	3
84	50	1	2	6
84	51	2	2	2
84	52	2	0	4
84	53	3	1	3
84	54	0	1	1
84	55	6	2	7
84	56	7	2	7
84	57	3	1	7
84	58	2	0	4
84	59	2	1	2
84	60	4	2	7
84	61	5	1	5
84	62	3	2	3
84	63	2	2	4
84	64	4	2	6
84	65	7	2	8
84	66	5	1	6
84	67	2	1	5
84	68	1	2	4
84	69	3	0	2
84	70	1	0	3
84	71	0	1	3
84	72	3	1	2
84	73	5	1	2
84	74	4	1	3
84	75	3	0	5
85	1	0	2	4
85	2	0	2	0
85	3	1	2	1
85	4	1	2	3
85	5	4	3	5
85	6	3	4	6
85	7	4	5	5
85	8	2	2	2
85	9	3	5	5
85	10	0	2	1
85	11	0	2	2
85	12	2	2	6
85	13	2	3	0
85	14	1	3	1
85	15	3	2	2
85	16	0	4	-1
85	17	2	4	2
85	18	2	3	1
85	19	0	1	3
85	20	4	3	4
85	21	0	2	0
85	22	1	2	3
85	23	0	1	1
85	24	0	3	3
85	25	0	2	2
85	26	2	2	5
85	27	2	3	1
85	28	1	3	3
85	29	0	3	-1
85	30	2	2	3
85	31	1	3	6
85	32	-2	3	0
85	33	2	2	0
85	34	0	2	2
85	35	0	2	2
85	36	2	2	2
85	37	6	4	6
85	38	-1	2	0
85	39	0	1	1
85	40	1	2	-1
85	41	3	4	5
85	42	2	3	5
85	43	2	2	0
85	44	0	1	0
85	45	0	2	1
85	46	-1	0	-3
85	47	3	3	4
85	48	0	3	2
85	49	0	2	-1
85	50	0	3	1
85	51	0	3	0
85	52	2	3	5
85	53	0	2	0
85	54	-2	1	1
85	55	1	2	1
85	56	2	3	5
85	57	0	3	2
85	58	0	2	2
85	59	1	4	3
85	60	2	2	2
85	61	0	2	1
85	62	1	4	4
85	63	1	2	2
85	64	4	5	5
85	65	0	2	0
85	66	0	2	0
85	67	0	2	3
85	68	-1	2	0
85	69	1	4	1
85	70	-2	1	-2
85	71	2	3	3
85	72	1	2	2
85	73	1	2	2
85	74	1	2	3
85	75	0	2	1
86	1	0	0	1
86	2	3	3	1
86	3	4	1	5
86	4	0	0	0
86	5	3	3	5
86	6	2	2	2
86	7	-1	1	4
86	8	2	2	3
86	9	2	1	6
86	10	2	2	4
86	11	1	2	4
86	12	3	3	8
86	13	1	2	0
86	14	1	1	4
86	15	3	1	4
86	16	2	1	3
86	17	3	2	4
86	18	1	1	3
86	19	5	1	3
86	20	0	1	0
86	21	3	3	4
86	22	1	3	3
86	23	2	2	2
86	24	3	2	6
86	25	2	1	5
86	26	3	2	3
86	27	0	1	4
86	28	2	3	6
86	29	0	0	0
86	30	5	3	7
86	31	2	1	3
86	32	0	1	1
86	33	0	1	0
86	34	0	1	3
86	35	2	0	3
86	36	2	0	5
86	37	0	1	1
86	38	1	0	2
86	39	0	1	0
86	40	4	2	4
86	41	4	2	2
86	42	3	1	6
86	43	6	3	8
86	44	3	2	5
86	45	0	0	1
86	46	1	3	4
86	47	0	0	0
86	48	4	4	8
86	49	5	2	5
86	50	1	1	1
86	51	1	2	3
86	52	4	3	8
86	53	0	1	1
86	54	5	3	7
86	55	2	3	5
86	56	2	3	6
86	57	2	2	2
86	58	5	3	7
86	59	2	2	5
86	60	1	2	4
86	61	2	2	2
86	62	4	2	6
86	63	0	1	3
86	64	0	1	2
86	65	1	1	2
86	66	4	2	4
86	67	3	1	5
86	68	1	1	0
86	69	0	0	1
86	70	0	2	2
86	71	1	2	1
86	72	3	1	2
86	73	0	1	2
86	74	2	0	2
86	75	-1	0	0
87	1	5	3	6
87	2	2	2	4
87	3	1	2	5
87	4	2	3	4
87	5	0	1	0
87	6	4	2	5
87	7	6	3	7
87	8	5	4	6
87	9	1	1	0
87	10	3	2	4
87	11	2	1	1
87	12	2	1	1
87	13	6	4	6
87	14	4	3	6
87	15	4	2	3
87	16	3	2	3
87	17	2	1	4
87	18	1	0	0
87	19	2	2	1
87	20	1	0	1
87	21	0	1	1
87	22	2	0	2
87	23	5	3	4
87	24	1	1	2
87	25	3	1	4
87	26	0	0	-1
87	27	5	2	5
87	28	3	4	5
87	29	2	3	3
87	30	5	3	5
87	31	3	2	3
87	32	2	2	3
87	33	4	2	4
87	34	4	2	2
87	35	4	3	6
87	36	4	3	5
87	37	4	2	4
87	38	5	2	6
87	39	1	2	5
87	40	2	0	1
87	41	5	3	8
87	42	4	1	5
87	43	5	1	1
87	44	6	3	7
87	45	5	3	7
87	46	2	2	3
87	47	4	1	2
87	48	2	2	5
87	49	3	3	5
87	50	1	1	4
87	51	4	3	4
87	52	2	2	4
87	53	2	1	3
87	54	1	1	2
87	55	4	2	1
87	56	3	2	4
87	57	3	2	5
87	58	5	1	3
87	59	5	3	7
87	60	2	2	6
87	61	7	3	4
87	62	2	1	2
87	63	6	4	8
87	64	3	1	3
87	65	2	2	2
87	66	4	2	5
87	67	4	3	4
87	68	2	2	3
87	69	3	1	0
87	70	6	2	5
87	71	6	5	8
87	72	6	3	9
87	73	7	4	8
87	74	5	3	6
87	75	3	3	4
88	1	0	4	1
88	2	3	4	6
88	3	1	4	2
88	4	0	1	0
88	5	4	4	6
88	6	0	3	1
88	7	3	5	4
88	8	0	2	0
88	9	-3	0	-1
88	10	0	3	1
88	11	0	2	1
88	12	0	3	2
88	13	4	3	4
88	14	0	3	0
88	15	3	2	2
88	16	0	3	0
88	17	1	2	2
88	18	2	4	1
88	19	3	3	6
88	20	0	3	0
88	21	3	4	6
88	22	0	4	2
88	23	0	4	0
88	24	1	4	4
88	25	4	4	6
88	26	2	5	5
88	27	4	4	4
88	28	2	2	2
88	29	3	5	4
88	30	2	4	2
88	31	2	3	4
88	32	0	2	1
88	33	2	4	4
88	34	2	4	3
88	35	1	5	4
88	36	-1	2	0
88	37	0	4	0
88	38	0	4	4
88	39	1	3	3
88	40	0	2	1
88	41	2	4	5
88	42	3	4	5
88	43	2	3	3
88	44	2	4	5
88	45	3	3	3
88	46	4	3	5
88	47	2	3	4
88	48	0	2	-1
88	49	0	3	3
88	50	1	2	3
88	51	1	1	1
88	52	1	3	0
88	53	5	4	6
88	54	4	6	7
88	55	3	4	3
88	56	1	5	3
88	57	3	5	4
88	58	3	4	3
88	59	5	5	6
88	60	0	3	0
88	61	3	4	4
88	62	6	5	9
88	63	0	2	-1
88	64	4	4	4
88	65	5	4	6
88	66	3	3	2
88	67	3	5	2
88	68	1	2	1
88	69	1	3	1
88	70	0	3	0
88	71	-2	2	0
