78	10	1	3	3	2
78	11	4	2	5	3
78	12	3	2	5	3
78	13	5	3	5	4
78	14	2	2	3	2
78	15	5	2	5	4
79	1	5	3	8	6
79	2	2	4	7	6
79	3	4	3	4	3
79	4	4	2	4	4
79	5	3	4	6	3
79	6	5	3	3	5
79	7	5	5	2	5
79	8	6	4	7	6
79	9	4	3	5	3
79	10	3	3	4	4
79	11	3	4	5	5
79	12	4	2	6	3
79	13	5	3	6	3
79	14	0	2	1	1
79	15	1	2	2	2
80	1	6	4	5	4
80	2	3	2	1	3
80	3	1	2	1	2
80	4	1	2	2	0
80	5	3	4	4	3
80	6	5	4	4	5
80	7	6	5	9	4
80	8	3	2	5	5
80	9	6	3	6	4
80	10	4	3	5	4
80	11	3	2	5	4
80	12	3	2	5	3
80	13	2	3	3	2
80	14	3	3	4	4
80	15	4	4	7	4
81	1	3	3	5	3
81	2	2	3	5	4
81	3	0	2	5	3
81	4	6	4	6	4
81	5	5	3	6	4
81	6	4	5	7	3
81	7	2	2	2	3
81	8	4	4	6	6
81	9	2	2	5	2
81	10	4	3	4	3
81	11	5	2	8	6
81	12	2	3	4	4
81	13	5	2	5	6
81	14	3	2	5	3
81	15	4	2	4	4
82	1	4	4	6	5
82	2	3	2	6	3
82	3	1	2	0	3
82	4	5	3	8	6
82	5	6	4	6	6
82	6	3	4	4	4
82	7	0	2	2	3
82	8	6	6	11	6
82	9	8	5	9	7
82	10	5	3	7	4
82	11	8	4	6	4
82	12	5	5	9	4
82	13	3	2	4	3
82	14	4	2	6	3
82	15	4	2	2	4
83	1	0	2	2	1
83	2	3	1	4	4
83	3	1	1	2	3
83	4	2	3	3	4
83	5	3	3	4	4
83	6	0	1	1	0
83	7	6	4	6	4
83	8	1	1	3	1
83	9	5	2	2	2
83	10	3	3	4	3
83	11	1	2	5	3
83	12	4	4	7	4
83	13	2	1	3	2
83	14	1	2	2	2
83	15	1	1	0	2
84	1	4	2	2	3
84	2	3	2	5	5
84	3	5	4	6	4
84	4	3	3	2	3
84	5	4	5	7	4
84	6	5	4	6	5
84	7	3	3	1	4
84	8	3	4	7	1
84	9	6	6	9	5
84	10	8	4	6	4
84	11	9	6	8	8
84	12	4	4	6	5
84	13	3	3	3	3
84	14	3	2	3	4
84	15	6	3	6	4
85	1	6	4	12	4
85	2	4	2	6	4
85	3	4	3	8	5
85	4	5	3	5	4
85	5	1	2	2	1
85	6	3	2	2	4
85	7	5	4	7	4
85	8	5	3	6	4
85	9	5	4	8	5
85	10	3	3	5	3
85	11	5	2	3	2
85	12	1	1	1	4
85	13	5	4	7	4
85	14	0	2	1	3
85	15	1	2	1	2
86	1	6	6	6	5
86	2	3	2	2	3
86	3	4	5	3	2
86	4	2	2	4	2
86	5	3	3	8	6
86	6	4	3	7	5
86	7	4	3	6	6
86	8	5	5	6	3
86	9	6	5	5	6
86	10	5	4	7	5
86	11	1	2	3	2
86	12	4	3	4	3
86	13	4	3	7	4
86	14	7	3	6	5
86	15	2	2	4	1
87	1	4	3	4	4
87	2	4	3	5	4
87	3	5	5	10	6
87	4	6	6	9	7
87	5	6	6	6	6
87	6	4	2	6	5
87	7	7	5	6	6
87	8	6	5	7	6
87	9	7	4	6	6
87	10	3	3	4	7
87	11	2	3	5	4
87	12	2	3	6	5
87	13	7	5	7	5
87	14	5	3	7	5
87	15	5	7	8	5
88	1	6	4	6	7
88	2	7	4	7	5
88	3	7	3	6	6
88	4	1	2	2	5
88	5	2	5	5	3
88	6	5	3	5	5
88	7	5	4	8	4
88	8	2	2	3	2
88	9	6	5	8	6
88	10	3	4	6	5
88	11	4	3	5	5
88	12	5	4	7	4
88	13	4	3	4	4
88	14	4	4	8	4
88	15	6	3	10	6
89	1	4	3	4	2
89	2	4	4	7	4
89	3	3	4	5	3
89	4	5	3	7	4
89	5	3	2	2	2
89	6	5	4	6	4
89	7	2	3	4	4
89	8	5	3	6	5
89	9	1	3	3	5
89	10	2	3	1	2
89	11	5	3	5	5
89	12	0	2	3	1
89	13	3	3	8	4
89	14	3	4	6	3
89	15	0	0	-2	2
90	1	4	5	8	6
90	2	3	3	2	3
90	3	5	4	8	6
90	4	4	5	7	7
90	5	4	3	7	4
90	6	6	5	7	6
90	7	7	4	8	7
90	8	4	3	6	5
90	9	8	5	9	7
90	10	6	4	8	6
90	11	4	2	6	4
90	12	3	4	4	3
90	13	3	1	2	2
90	14	7	4	8	7
90	15	5	3	4	7
91	1	8	5	11	6
91	2	8	4	8	4
91	3	6	4	9	8
91	4	8	5	9	7
91	5	4	4	3	3
91	6	7	5	7	5
91	7	5	4	9	5
91	8	6	4	9	7
91	9	7	4	9	6
91	10	6	3	6	7
91	11	4	4	5	6
91	12	6	6	7	7
91	13	6	4	7	6
91	14	8	4	7	7
91	15	4	4	9	5
92	1	3	4	5	4
92	2	3	3	6	4
92	3	6	4	9	5
92	4	4	4	6	4
92	5	3	3	5	4
92	6	6	4	4	4
92	7	2	2	4	4
92	8	5	3	2	3
92	9	3	3	5	4
92	10	3	1	4	2
92	11	2	1	4	4
92	12	5	5	8	6
92	13	3	2	2	4
92	14	3	2	4	3
92	15	6	4	5	3
93	1	4	4	8	7
93	2	8	4	4	5
93	3	7	4	5	3
93	4	5	4	9	5
93	5	3	1	4	3
93	6	4	3	7	6
93	7	3	2	5	2
93	8	5	3	3	4
93	9	7	6	9	6
93	10	5	4	7	5
93	11	6	3	8	5
93	12	0	3	2	4
93	13	2	3	4	4
93	14	7	5	10	7
93	15	2	2	8	4
94	1	4	2	6	2
94	2	3	3	2	3
94	3	4	3	6	5
94	4	5	3	6	4
94	5	3	2	4	2
94	6	1	2	1	2
94	7	2	1	4	3
94	8	0	2	1	1
94	9	3	2	5	1
94	10	7	4	6	3
94	11	6	5	7	4
94	12	4	3	4	3
94	13	1	1	4	2
94	14	5	3	5	5
94	15	4	1	4	3
95	1	6	5	7	5
95	2	3	3	3	3
95	3	5	5	8	8
95	4	8	5	10	5
95	5	5	5	7	4
95	6	8	5	9	7
95	7	5	5	6	5
95	8	8	5	8	6
95	9	6	5	6	5
95	10	5	3	6	3
95	11	6	5	10	6
95	12	5	4	6	5
95	13	6	4	6	6
95	14	5	4	7	5
95	15	3	5	6	6
96	1	2	4	5	3
96	2	3	4	6	5
96	3	0	2	0	0
96	4	2	2	4	4
96	5	4	3	5	4
96	6	4	3	7	6
96	7	2	1	4	3
96	8	2	2	6	2
96	9	1	2	2	2
96	10	4	2	6	4
96	11	5	3	6	5
96	12	1	3	3	4
96	13	2	4	3	3
96	14	4	3	4	5
96	15	4	3	5	3
97	1	8	6	12	5
97	2	7	6	8	7
97	3	7	6	10	6
97	4	10	7	11	7
97	5	8	5	8	7
97	6	7	7	10	7
97	7	6	4	9	6
97	8	8	5	12	8
97	9	4	5	5	2
97	10	4	5	8	7
97	11	6	5	9	6
97	12	7	6	7	5
97	13	5	5	6	5
97	14	6	5	11	7
97	15	8	6	9	7
98	1	4	3	4	3
98	2	7	5	8	8
98	3	6	4	5	5
98	4	3	3	7	3
98	5	6	5	8	6
98	6	5	4	6	5
98	7	5	6	9	6
98	8	6	4	9	6
98	9	6	4	10	6
98	10	7	4	5	7
98	11	1	4	6	4
98	12	8	5	7	7
98	13	7	5	7	5
98	14	6	4	6	5
98	15	6	4	6	6
99	1	4	4	7	5
99	2	3	3	3	3
99	3	1	1	3	2
99	4	3	2	5	3
99	5	1	2	3	2
99	6	5	2	3	5
99	7	3	4	4	2
99	8	3	3	5	3
99	9	3	3	6	5
99	10	3	3	3	2
99	11	3	3	3	3
99	12	5	4	8	5
99	13	1	0	2	1
99	14	5	2	7	3
99	15	2	2	0	4
100	1	4	1	6	3
100	2	0	1	0	1
100	3	2	2	3	3
100	4	3	3	8	5
100	5	3	2	4	5
100	6	-2	0	0	0
100	7	2	1	4	3
100	8	0	0	2	2
100	9	0	1	1	0
100	10	2	2	5	2
100	11	3	1	3	3
100	12	1	0	0	3
100	13	4	4	7	3
100	14	0	1	-1	0
100	15	5	3	6	2
