24	18	-2	0	0
24	19	3	4	3
24	20	1	3	1
24	21	5	3	5
24	22	3	1	2
24	23	3	4	4
24	24	4	3	4
24	25	2	1	5
24	26	3	2	5
24	27	3	2	5
24	28	2	3	5
24	29	3	2	7
24	30	1	3	5
24	31	2	3	1
24	32	5	3	5
24	33	2	2	4
24	34	2	3	4
24	35	2	2	7
24	36	3	1	4
24	37	2	2	4
24	38	4	2	4
24	39	3	2	6
24	40	2	2	3
24	41	3	1	1
24	42	0	2	0
24	43	1	1	4
24	44	2	2	1
24	45	0	1	0
24	46	0	2	1
24	47	5	3	4
24	48	0	2	4
24	49	0	1	0
24	50	3	1	3
24	51	5	4	4
24	52	4	3	5
24	53	3	1	4
24	54	4	2	5
24	55	0	1	2
24	56	3	4	6
24	57	0	0	2
24	58	2	2	3
24	59	8	3	8
24	60	4	3	6
25	1	3	3	3
25	2	2	2	0
25	3	2	2	2
25	4	6	4	9
25	5	1	3	2
25	6	3	2	3
25	7	4	2	5
25	8	5	4	7
25	9	4	3	7
25	10	2	1	2
25	11	2	2	3
25	12	1	3	2
25	13	3	1	3
25	14	3	1	5
25	15	5	2	5
25	16	7	3	8
25	17	4	2	7
25	18	1	1	2
25	19	5	4	5
25	20	2	2	7
25	21	3	2	3
25	22	0	1	1
25	23	4	4	4
25	24	4	2	6
25	25	3	1	1
25	26	3	3	3
25	27	3	2	4
25	28	3	2	7
25	29	3	2	5
25	30	1	0	4
25	31	3	2	2
25	32	2	2	4
25	33	2	3	2
25	34	1	2	3
25	35	3	3	5
25	36	6	3	2
25	37	6	4	8
25	38	2	0	0
25	39	2	3	2
25	40	4	3	5
25	41	5	4	9
25	42	1	2	4
25	43	2	1	3
25	44	2	2	3
25	45	3	3	6
25	46	3	4	7
25	47	3	3	3
25	48	5	2	5
25	49	4	3	4
25	50	4	2	5
25	51	4	1	6
25	52	3	3	6
25	53	4	2	3
25	54	6	2	5
25	55	2	2	4
25	56	6	2	6
25	57	1	2	4
25	58	2	4	5
25	59	2	0	3
25	60	2	2	3
26	1	1	1	4
26	2	1	0	2
26	3	0	0	1
26	4	2	1	4
26	5	3	1	4
26	6	-1	0	-2
26	7	1	2	1
26	8	0	1	0
26	9	-1	0	0
26	10	2	1	4
26	11	0	1	0
26	12	4	1	4
26	13	1	1	0
26	14	1	1	6
26	15	1	2	1
26	16	0	0	-2
26	17	2	2	5
26	18	2	1	4
26	19	0	1	2
26	20	1	1	3
26	21	4	2	4
26	22	2	1	2
26	23	-1	0	0
26	24	0	1	-1
26	25	0	0	1
26	26	1	2	5
26	27	3	0	3
26	28	1	1	1
26	29	2	2	3
26	30	2	0	1
26	31	1	0	2
26	32	4	2	6
26	33	-2	0	0
26	34	0	0	3
26	35	1	1	2
26	36	1	2	4
26	37	0	0	1
26	38	2	2	0
26	39	4	3	6
26	40	2	3	4
26	41	-1	0	-2
26	42	0	2	0
26	43	0	1	2
26	44	0	0	0
26	45	2	1	1
26	46	0	2	2
26	47	0	1	2
26	48	5	1	6
26	49	-1	0	-2
26	50	3	0	3
26	51	2	1	1
26	52	3	2	3
26	53	0	2	1
26	54	2	0	2
26	55	-2	0	0
26	56	0	0	0
26	57	5	2	7
26	58	3	2	3
26	59	4	3	6
26	60	3	2	1
27	1	5	5	11
27	2	5	5	8
27	3	4	4	7
27	4	4	4	5
27	5	3	3	4
27	6	3	1	3
27	7	6	3	7
27	8	5	5	7
27	9	7	4	9
27	10	4	4	6
27	11	5	4	6
27	12	9	6	12
27	13	5	5	5
27	14	8	5	9
27	15	5	5	6
27	16	4	4	7
27	17	5	4	9
27	18	10	5	9
27	19	3	4	7
27	20	6	5	8
27	21	3	3	2
27	22	3	3	5
27	23	5	3	5
27	24	6	4	8
27	25	4	4	7
27	26	4	4	6
27	27	8	5	7
27	28	9	5	8
27	29	4	2	3
27	30	6	6	4
27	31	2	3	3
27	32	4	3	3
27	33	5	5	8
27	34	6	4	8
27	35	8	5	9
27	36	4	2	5
27	37	2	2	2
27	38	3	3	3
27	39	6	3	8
27	40	4	4	7
27	41	0	2	3
27	42	4	4	7
27	43	6	4	9
27	44	6	4	6
27	45	4	3	5
27	46	2	2	3
27	47	4	4	4
27	48	6	4	8
27	49	5	4	8
27	50	2	3	3
27	51	5	5	9
27	52	4	4	7
27	53	6	4	6
27	54	3	4	4
27	55	4	3	6
27	56	4	4	4
27	57	7	5	7
27	58	7	6	5
27	59	4	4	7
27	60	7	5	9
28	1	2	2	3
28	2	7	2	6
28	3	4	2	3
28	4	4	3	5
28	5	5	4	6
28	6	6	4	8
28	7	6	4	6
28	8	2	4	5
28	9	2	4	3
28	10	5	3	9
28	11	4	4	5
28	12	4	4	7
28	13	3	3	5
28	14	6	5	8
28	15	2	2	4
28	16	6	3	7
28	17	2	3	3
28	18	0	1	-1
28	19	1	3	4
28	20	3	3	5
28	21	4	3	6
28	22	2	1	1
28	23	3	3	3
28	24	6	4	6
28	25	5	3	6
28	26	3	5	6
28	27	2	2	4
28	28	4	4	5
28	29	4	4	3
28	30	4	3	7
28	31	5	2	7
28	32	5	5	2
28	33	-1	0	-1
28	34	6	4	9
28	35	5	5	9
28	36	1	1	0
28	37	4	3	8
28	38	6	3	6
28	39	4	4	6
28	40	6	6	7
28	41	1	2	3
28	42	8	5	9
28	43	2	3	3
28	44	4	3	8
28	45	3	2	7
28	46	3	2	3
28	47	4	3	4
28	48	2	2	5
28	49	6	4	10
28	50	3	4	4
28	51	4	3	8
28	52	4	3	4
28	53	2	3	4
28	54	2	1	3
28	55	3	3	5
28	56	2	1	0
28	57	4	2	1
28	58	2	3	4
28	59	3	3	0
28	60	5	3	6
29	1	4	2	4
29	2	0	2	0
29	3	3	1	4
29	4	2	1	6
29	5	0	1	0
29	6	1	2	2
29	7	2	2	5
29	8	2	0	2
29	9	1	1	3
29	10	4	1	5
29	11	0	1	2
29	12	2	2	3
29	13	1	2	2
29	14	4	4	7
29	15	2	3	4
29	16	1	1	3
29	17	1	0	2
29	18	2	0	2
29	19	3	3	2
29	20	4	0	5
29	21	1	2	1
29	22	3	2	3
29	23	2	3	3
29	24	0	1	1
29	25	3	0	3
29	26	3	3	7
29	27	4	3	3
29	28	3	1	3
29	29	1	1	0
29	30	4	2	4
29	31	0	1	1
29	32	1	0	-1
29	33	2	2	2
29	34	2	3	4
29	35	5	4	9
29	36	0	2	1
29	37	2	1	3
29	38	4	2	7
29	39	4	2	4
29	40	3	2	1
29	41	1	2	1
29	42	1	2	4
29	43	6	3	6
29	44	1	2	4
29	45	0	0	1
29	46	5	2	5
29	47	1	1	3
29	48	0	2	2
29	49	2	1	6
29	50	3	1	2
29	51	2	2	4
29	52	0	2	3
29	53	1	2	2
29	54	2	1	2
29	55	1	2	4
29	56	3	3	5
29	57	2	2	3
29	58	3	2	4
29	59	0	0	1
29	60	3	2	2
30	1	6	4	9
30	2	4	4	5
30	3	7	6	9
30	4	5	5	7
30	5	2	5	5
30	6	7	5	8
30	7	6	4	7
30	8	5	4	6
30	9	6	4	8
30	10	3	3	4
30	11	3	4	4
30	12	4	4	5
30	13	4	4	8
30	14	7	5	10
30	15	7	6	11
30	16	5	5	9
30	17	5	4	10
30	18	6	4	10
30	19	4	5	6
30	20	2	3	2
30	21	5	5	8
30	22	6	4	5
30	23	6	5	8
30	24	5	4	5
30	25	4	6	6
30	26	5	3	5
30	27	5	4	9
30	28	8	6	8
30	29	7	4	9
30	30	5	6	6
30	31	3	3	5
30	32	8	5	9
30	33	6	4	8
30	34	4	4	7
30	35	6	5	10
30	36	6	5	9
30	37	3	4	3
30	38	9	5	9
30	39	3	4	9
30	40	7	5	9
30	41	6	4	6
30	42	4	4	7
30	43	3	3	2
30	44	3	3	4
30	45	5	3	6
30	46	6	5	5
30	47	3	3	4
30	48	6	6	9
30	49	7	5	10
30	50	3	3	6
30	51	6	5	8
30	52	5	3	6
30	53	5	5	5
30	54	7	5	9
30	55	7	7	7
30	56	4	3	7
30	57	6	3	7
30	58	4	4	4
30	59	6	5	8
30	60	2	4	4
31	1	0	1	1
31	2	6	6	11
31	3	8	6	9
31	4	5	3	5
31	5	5	5	8
31	6	2	3	5
31	7	5	6	8
31	8	4	3	7
31	9	6	4	7
31	10	2	1	1
31	11	7	4	7
31	12	4	2	4
31	13	1	4	3
31	14	4	3	7
31	15	3	3	4
31	16	6	5	7
31	17	2	1	1
31	18	3	4	4
31	19	6	4	8
31	20	8	4	7
31	21	7	3	7
31	22	6	5	9
31	23	5	4	6
31	24	4	3	3
31	25	6	3	5
31	26	5	5	8
31	27	9	5	8
31	28	1	2	3
31	29	5	3	6
31	30	5	6	7
31	31	2	2	3
31	32	2	3	3
31	33	3	5	7
31	34	1	2	6
31	35	5	3	8
31	36	6	3	7
31	37	7	4	10
31	38	2	3	1
31	39	5	5	8
31	40	2	3	4
31	41	3	2	4
31	42	7	4	8
31	43	7	4	7
31	44	4	3	4
31	45	5	4	5
31	46	5	1	5
31	47	1	3	5
31	48	5	3	5
31	49	4	2	6
31	50	4	3	8
31	51	7	5	9
31	52	2	2	3
31	53	4	2	6
31	54	7	4	12
31	55	4	3	3
31	56	0	2	0
31	57	5	3	8
31	58	2	3	4
31	59	2	3	4
31	60	5	3	8
32	1	5	5	8
32	2	1	3	3
32	3	6	3	6
32	4	4	2	3
32	5	4	0	2
32	6	7	2	6
32	7	5	4	2
32	8	3	0	2
32	9	1	2	3
32	10	5	2	9
32	11	0	1	-2
32	12	4	3	7
32	13	1	1	0
32	14	3	2	2
32	15	2	3	2
32	16	6	3	7
32	17	3	3	4
32	18	3	2	4
32	19	4	3	5
32	20	1	0	3
32	21	3	3	2
32	22	5	4	7
32	23	4	4	7
32	24	2	1	3
32	25	2	3	4
32	26	1	1	1
32	27	3	2	4
32	28	6	3	7
32	29	2	1	-2
32	30	0	2	0
32	31	4	5	6
32	32	2	1	0
32	33	3	2	8
32	34	4	3	3
32	35	3	3	6
32	36	5	2	5
32	37	2	3	5
32	38	0	2	0
32	39	3	2	3
32	40	6	5	10
32	41	4	3	5
32	42	1	3	5
32	43	2	3	5
32	44	2	3	3
32	45	6	4	10
32	46	2	2	4
32	47	4	2	3
32	48	3	3	5
32	49	3	3	4
32	50	7	5	9
32	51	0	1	3
32	52	8	4	7
32	53	4	2	1
32	54	6	4	7
32	55	-1	2	1
32	56	4	4	8
32	57	3	2	6
32	58	2	1	4
32	59	3	2	3
32	60	3	3	5
33	1	6	4	8
33	2	2	4	7
33	3	5	5	7
33	4	8	5	8
33	5	1	4	4
33	6	4	5	7
33	7	7	4	4
33	8	5	2	3
33	9	4	4	4
33	10	6	3	7
33	11	4	3	8
33	12	7	5	7
33	13	3	3	5
33	14	4	3	3
33	15	6	4	8
33	16	1	4	4
33	17	5	3	8
33	18	6	5	13
33	19	5	2	6
33	20	5	5	9
33	21	3	3	6
33	22	6	5	9
33	23	5	6	7
33	24	2	2	3
33	25	2	3	3
33	26	4	3	5
33	27	7	4	6
33	28	5	3	5
33	29	7	5	8
33	30	4	4	3
33	31	4	4	6
33	32	6	5	6
33	33	3	2	6
33	34	8	5	7
33	35	6	4	7
33	36	4	3	5
33	37	3	2	4
33	38	4	3	4
33	39	7	6	9
33	40	4	3	3
33	41	3	3	4
33	42	7	5	6
33	43	6	5	7
33	44	6	6	7
33	45	3	4	6
33	46	7	5	9
33	47	2	2	4
33	48	4	5	7
33	49	6	4	7
33	50	4	5	8
33	51	4	3	8
33	52	6	6	10
33	53	7	5	10
33	54	4	5	6
33	55	4	4	6
33	56	3	4	5
33	57	6	4	6
33	58	5	3	5
33	59	8	5	11
33	60	2	3	3
34	1	3	2	3
34	2	5	4	5
34	3	6	4	6
34	4	6	4	7
34	5	2	3	7
34	6	4	4	8
34	7	4	3	5
34	8	6	5	12
34	9	7	5	7
34	10	6	3	6
34	11	6	5	8
34	12	6	5	9
34	13	2	2	4
34	14	5	3	5
34	15	5	5	6
34	16	4	3	7
34	17	5	5	6
34	18	2	4	6
34	19	6	1	5
34	20	2	2	2
34	21	2	3	6
34	22	4	3	7
34	23	6	3	8
34	24	7	5	11
34	25	5	4	6
34	26	4	4	7
34	27	5	5	6
34	28	7	4	7
34	29	4	5	6
34	30	5	3	5
34	31	6	4	8
34	32	3	3	3
34	33	8	5	7
34	34	6	4	6
34	35	7	4	5
34	36	4	3	8
34	37	6	5	6
34	38	5	3	8
34	39	2	1	2
34	40	4	3	3
34	41	6	4	7
34	42	5	3	7
34	43	4	4	6
34	44	4	4	4
34	45	4	5	4
34	46	2	3	3
34	47	7	5	7
34	48	3	3	3
34	49	4	3	5
34	50	4	3	3
34	51	4	3	5
34	52	4	5	3
34	53	5	4	7
34	54	4	3	6
34	55	5	4	5
34	56	1	1	2
34	57	3	2	4
34	58	4	5	5
34	59	2	2	4
34	60	4	2	6
35	1	7	4	8
35	2	5	4	5
35	3	5	3	3
35	4	4	3	6
35	5	5	5	5
35	6	4	4	5
35	7	4	2	6
35	8	5	4	7
35	9	6	4	8
35	10	6	5	6
35	11	5	3	6
35	12	5	4	6
35	13	7	4	8
35	14	5	4	7
35	15	5	3	6
35	16	3	3	5
35	17	6	2	7
35	18	4	4	6
35	19	5	3	7
35	20	4	5	6
35	21	5	5	7
35	22	4	3	5
35	23	2	3	1
35	24	4	5	7
35	25	7	5	9
35	26	3	2	5
35	27	5	2	5
35	28	4	4	7
35	29	2	3	4
35	30	5	5	8
35	31	5	3	7
35	32	4	4	4
35	33	6	5	9
35	34	6	5	9
35	35	5	3	7
35	36	7	4	7
35	37	3	3	4
35	38	3	4	3
35	39	5	5	6
35	40	6	6	5
35	41	3	3	7
35	42	3	3	6
35	43	3	3	5
35	44	5	6	8
35	45	1	1	2
35	46	5	3	6
35	47	7	5	6
35	48	2	4	6
35	49	5	3	5
35	50	2	3	2
35	51	6	5	8
35	52	2	2	4
35	53	2	2	1
35	54	3	4	6
35	55	6	4	6
35	56	2	4	6
35	57	4	5	4
35	58	5	4	5
35	59	3	2	3
35	60	4	4	7
36	1	5	2	7
36	2	7	5	7
36	3	6	3	7
36	4	6	4	8
36	5	5	4	5
36	6	4	6	6
36	7	3	1	1
36	8	5	2	3
36	9	5	3	7
36	10	6	4	7
36	11	5	6	6
36	12	5	4	9
36	13	3	3	4
36	14	5	3	4
36	15	5	5	7
36	16	3	3	7
36	17	5	4	5
36	18	3	3	8
36	19	7	3	7
36	20	4	3	6
36	21	5	4	6
36	22	2	3	4
36	23	5	3	3
36	24	3	3	5
36	25	2	2	5
36	26	4	4	7
36	27	4	4	6
36	28	5	4	3
36	29	6	5	8
36	30	6	4	7
36	31	6	5	9
36	32	5	4	5
36	33	4	4	7
36	34	5	4	9
36	35	4	4	6
36	36	2	2	2
36	37	4	3	3
36	38	5	4	9
36	39	2	3	5
36	40	5	5	8
36	41	5	3	4
36	42	4	4	4
36	43	5	3	3
36	44	6	4	7
36	45	4	3	7
36	46	7	5	7
36	47	4	3	7
36	48	4	3	6
36	49	6	4	8
36	50	5	5	6
36	51	9	5	10
36	52	4	3	7
36	53	5	3	5
36	54	3	3	10
36	55	5	5	10
36	56	4	3	6
36	57	5	4	6
36	58	1	3	6
36	59	2	4	4
36	60	7	4	9
37	1	3	2	5
37	2	5	4	6
37	3	3	3	5
37	4	7	5	10
37	5	5	4	6
37	6	4	4	7
37	7	5	5	8
37	8	0	3	2
37	9	4	3	2
37	10	6	4	8
37	11	4	4	6
37	12	7	4	8
37	13	4	4	5
37	14	1	1	1
37	15	2	3	4
37	16	5	3	7
37	17	5	5	8
37	18	5	3	6
37	19	4	6	5
37	20	3	3	6
37	21	3	2	4
37	22	2	4	4
37	23	7	6	6
37	24	5	5	9
37	25	6	4	7
37	26	5	5	7
37	27	3	4	4
37	28	6	5	7
37	29	5	3	5
37	30	3	2	5
37	31	2	4	5
37	32	5	3	4
37	33	5	4	5
37	34	5	3	5
37	35	2	4	4
37	36	1	3	1
37	37	7	4	8
37	38	3	3	4
37	39	5	3	6
37	40	3	2	3
37	41	2	3	4
37	42	3	4	4
37	43	1	3	3
37	44	0	0	3
37	45	5	4	5
37	46	7	5	6
37	47	3	4	5
37	48	5	4	7
37	49	2	3	4
37	50	5	4	3
37	51	4	3	6
37	52	3	3	4
37	53	3	2	5
37	54	4	4	3
37	55	5	2	5
37	56	6	4	6
37	57	5	4	6
37	58	3	3	3
37	59	2	3	3
37	60	4	3	7
38	1	3	3	4
38	2	3	3	4
38	3	6	4	7
38	4	3	2	3
38	5	4	4	8
38	6	2	2	3
38	7	4	3	3
38	8	2	3	4
38	9	4	2	4
38	10	3	4	6
38	11	2	4	5
38	12	2	3	3
38	13	0	1	0
38	14	5	2	4
38	15	4	4	5
38	16	3	3	5
38	17	5	4	6
38	18	3	3	5
38	19	5	4	6
38	20	5	5	6
38	21	1	2	2
38	22	3	3	3
38	23	5	4	9
38	24	3	2	4
38	25	2	2	7
38	26	3	3	4
38	27	5	4	5
38	28	5	3	4
38	29	2	3	4
38	30	2	2	5
38	31	4	3	6
38	32	3	2	3
38	33	4	3	6
38	34	4	4	5
38	35	2	3	4
38	36	7	5	4
38	37	6	6	9
38	38	6	4	7
38	39	4	4	3
38	40	0	1	2
38	41	5	3	4
38	42	4	4	8
38	43	4	3	6
38	44	3	2	2
38	45	0	3	2
38	46	4	3	6
38	47	4	4	7
38	48	5	4	7
38	49	5	3	5
38	50	1	3	2
38	51	1	1	2
38	52	1	2	0
38	53	5	3	5
38	54	3	4	7
38	55	3	3	6
38	56	1	3	5
38	57	6	4	8
38	58	3	3	4
38	59	8	4	6
38	60	5	3	7
39	1	5	4	5
39	2	3	2	6
39	3	2	2	7
39	4	1	2	1
39	5	1	2	2
39	6	3	3	5
39	7	0	4	5
39	8	2	1	5
39	9	4	2	5
39	10	3	2	4
39	11	3	3	2
39	12	2	3	5
39	13	2	1	1
39	14	4	2	7
39	15	4	2	5
39	16	3	1	2
39	17	2	2	0
39	18	2	2	3
39	19	3	1	4
39	20	1	2	2
39	21	3	1	0
39	22	4	4	5
39	23	3	3	1
39	24	1	1	4
39	25	5	3	7
39	26	4	4	6
39	27	5	3	4
39	28	3	3	5
39	29	2	3	4
39	30	4	3	5
39	31	2	2	6
39	32	4	4	6
39	33	6	5	8
39	34	1	4	3
39	35	1	1	4
39	36	3	2	5
39	37	5	5	11
39	38	2	2	4
39	39	6	4	6
39	40	1	1	5
39	41	1	2	5
39	42	2	2	3
39	43	3	3	3
39	44	5	4	7
39	45	4	3	4
39	46	3	2	6
39	47	7	3	6
39	48	6	4	7
39	49	3	2	7
39	50	0	2	2
39	51	1	2	3
39	52	0	1	1
39	53	0	1	-2
39	54	5	4	10
39	55	2	3	2
39	56	2	3	5
39	57	4	5	6
39	58	2	2	4
39	59	1	3	5
39	60	3	3	4
40	1	2	3	4
40	2	3	3	0
40	3	5	3	7
40	4	4	3	4
40	5	4	2	3
40	6	1	2	3
40	7	5	3	5
40	8	5	3	6
40	9	6	4	4
40	10	3	3	5
40	11	2	2	1
40	12	3	2	4
40	13	4	3	3
40	14	2	1	3
40	15	4	4	7
40	16	4	3	1
40	17	0	0	0
40	18	0	0	0
40	19	3	1	5
40	20	4	2	3
40	21	0	1	0
40	22	1	1	2
40	23	4	2	4
40	24	3	3	7
40	25	1	2	1
40	26	1	1	1
40	27	0	2	2
40	28	3	4	4
40	29	6	3	4
40	30	2	1	2
40	31	0	2	3
40	32	2	1	4
40	33	3	4	3
40	34	2	3	4
40	35	6	3	6
40	36	3	1	3
40	37	1	4	2
40	38	3	1	3
40	39	1	3	0
40	40	4	4	4
40	41	4	2	5
40	42	7	4	9
40	43	4	4	4
40	44	2	3	4
40	45	3	3	3
40	46	5	3	9
40	47	4	4	5
40	48	3	2	4
40	49	0	1	4
40	50	3	2	4
40	51	4	3	2
40	52	4	3	6
40	53	3	2	5
40	54	4	1	2
40	55	3	3	4
40	56	5	4	7
40	57	4	2	4
40	58	1	2	3
40	59	4	2	5
40	60	3	1	2
41	1	3	3	6
41	2	5	3	6
41	3	2	2	4
41	4	3	2	2
41	5	3	1	4
41	6	1	2	6
41	7	4	4	7
41	8	3	3	2
41	9	3	1	5
41	10	0	1	0
41	11	2	1	3
41	12	0	1	4
41	13	0	3	1
41	14	3	2	5
41	15	1	2	6
41	16	3	2	2
41	17	3	3	4
41	18	3	2	4
41	19	3	3	6
41	20	2	1	2
41	21	2	0	0
41	22	5	1	3
41	23	6	4	5
41	24	4	1	2
41	25	2	0	2
41	26	4	1	3
41	27	2	3	2
41	28	2	2	4
41	29	1	2	6
41	30	4	4	8
41	31	3	3	5
41	32	1	2	4
41	33	4	2	3
41	34	1	1	1
41	35	2	2	1
41	36	5	4	8
41	37	6	4	4
41	38	3	2	2
41	39	1	2	1
41	40	0	1	3
41	41	4	5	5
41	42	2	2	4
41	43	2	1	4
41	44	6	4	7
41	45	2	3	4
41	46	4	2	3
41	47	5	3	7
41	48	2	2	1
41	49	3	4	6
41	50	3	2	6
41	51	0	2	2
41	52	2	3	5
41	53	0	2	4
41	54	3	1	3
41	55	2	3	4
41	56	2	2	3
41	57	5	2	2
41	58	4	3	5
41	59	1	2	2
41	60	6	3	5
42	1	6	5	10
42	2	3	2	7
42	3	2	4	5
42	4	3	2	4
42	5	3	3	7
42	6	3	3	2
42	7	4	3	6
42	8	4	1	1
42	9	5	3	5
42	10	5	4	7
42	11	5	5	7
42	12	7	5	10
42	13	2	4	4
42	14	4	4	7
42	15	1	2	0
42	16	1	2	2
42	17	3	4	6
42	18	2	2	0
42	19	2	1	5
42	20	2	3	2
42	21	3	2	4
42	22	2	3	4
42	23	2	1	4
42	24	0	0	0
42	25	4	3	5
42	26	4	2	4
42	27	5	3	5
42	28	3	3	2
42	29	6	3	7
42	30	5	3	10
42	31	0	0	0
42	32	6	3	7
42	33	1	1	3
42	34	2	3	4
42	35	2	1	4
42	36	3	3	2
42	37	5	3	5
42	38	4	2	6
42	39	4	3	5
42	40	1	2	0
42	41	5	4	5
42	42	4	4	4
42	43	4	3	5
42	44	3	3	4
42	45	5	3	7
42	46	2	2	2
42	47	4	4	9
42	48	1	3	4
42	49	5	3	6
42	50	2	3	3
42	51	4	1	4
42	52	4	3	8
42	53	4	3	5
42	54	3	3	6
42	55	6	2	5
42	56	5	4	6
42	57	3	3	3
42	58	5	4	5
42	59	2	3	5
42	60	2	3	5
43	1	1	3	3
43	2	2	2	5
43	3	2	0	3
43	4	2	2	2
43	5	1	1	2
43	6	3	1	3
43	7	2	1	2
43	8	3	4	8
43	9	3	4	6
43	10	1	2	3
43	11	4	2	5
43	12	3	2	2
43	13	2	2	1
43	14	3	3	2
43	15	0	1	4
43	16	1	2	0
43	17	0	2	1
43	18	0	0	0
43	19	2	2	1
43	20	2	3	4
43	21	3	2	3
43	22	0	1	0
43	23	3	2	4
43	24	5	1	5
43	25	5	2	8
43	26	4	1	7
43	27	1	1	2
43	28	1	1	0
43	29	1	0	0
43	30	4	2	3
43	31	2	2	7
43	32	0	2	1
43	33	0	1	0
43	34	3	2	3
43	35	-2	0	1
43	36	4	2	7
43	37	1	1	5
43	38	0	1	-1
43	39	1	2	4
43	40	3	1	1
43	41	-1	0	0
43	42	1	1	4
43	43	2	0	1
43	44	0	1	2
43	45	1	3	2
43	46	2	0	5
43	47	4	3	8
43	48	-1	1	-1
43	49	2	1	3
43	50	0	1	0
43	51	3	3	4
43	52	3	2	4
43	53	2	3	4
43	54	1	0	0
43	55	3	2	4
43	56	4	2	3
43	57	3	3	8
43	58	2	2	2
43	59	2	3	4
43	60	1	2	1
44	1	5	4	9
44	2	8	6	7
44	3	4	5	7
44	4	7	4	7
44	5	7	5	12
44	6	8	7	12
44	7	10	6	11
44	8	6	5	9
44	9	7	6	7
44	10	7	4	8
44	11	5	6	4
44	12	8	6	9
44	13	5	6	8
44	14	6	5	7
44	15	5	6	9
44	16	6	5	7
44	17	7	6	7
44	18	5	5	6
44	19	7	6	8
44	20	7	7	10
44	21	7	5	8
44	22	6	4	6
44	23	8	8	12
44	24	10	6	12
44	25	7	7	10
44	26	6	6	10
44	27	8	5	9
44	28	7	6	10
44	29	8	5	8
44	30	6	6	7
44	31	8	5	8
44	32	6	4	7
44	33	10	7	9
44	34	8	5	10
44	35	5	4	4
44	36	6	5	6
44	37	8	6	8
44	38	9	6	9
44	39	5	6	6
44	40	5	4	5
44	41	7	5	9
44	42	5	4	4
44	43	7	5	9
44	44	6	5	6
44	45	5	4	6
44	46	9	6	10
44	47	6	5	4
44	48	6	4	8
44	49	4	5	8
44	50	7	7	10
44	51	6	5	8
44	52	6	5	7
44	53	6	4	7
44	54	5	4	6
44	55	9	6	8
44	56	3	4	8
44	57	5	5	6
44	58	4	4	5
44	59	4	3	7
44	60	6	5	9
45	1	6	6	8
45	2	8	5	10
45	3	5	5	5
45	4	3	4	5
45	5	5	3	7
45	6	6	5	7
45	7	1	2	1
45	8	6	4	7
45	9	5	3	4
45	10	4	3	5
45	11	2	2	1
45	12	5	4	5
45	13	2	2	6
45	14	4	3	7
45	15	5	5	5
45	16	5	4	5
45	17	5	5	9
45	18	3	4	5
45	19	4	3	4
45	20	4	5	4
45	21	4	4	5
45	22	4	5	5
45	23	4	4	5
45	24	6	5	8
45	25	4	4	7
45	26	4	4	7
45	27	7	6	8
45	28	7	4	8
45	29	7	6	9
45	30	4	5	6
45	31	8	6	8
45	32	6	4	10
45	33	2	4	5
45	34	5	5	6
45	35	3	3	5
45	36	5	4	9
45	37	5	4	6
45	38	5	3	5
45	39	5	2	7
45	40	6	3	4
45	41	9	5	9
45	42	8	4	9
45	43	6	3	7
45	44	6	5	7
45	45	5	4	7
45	46	7	5	7
45	47	9	4	10
45	48	8	5	10
45	49	5	3	5
45	50	6	5	5
45	51	3	4	5
45	52	3	4	4
45	53	5	4	6
45	54	7	5	9
45	55	2	3	2
45	56	3	5	5
45	57	4	4	7
45	58	4	3	8
45	59	9	5	7
45	60	5	3	4
46	1	2	1	1
46	2	1	0	3
46	3	4	1	2
46	4	4	4	6
46	5	2	0	4
46	6	3	3	4
46	7	1	1	1
46	8	5	4	5
46	9	3	2	5
46	10	-2	0	-1
46	11	1	2	4
46	12	2	1	2
46	13	-1	1	0
46	14	0	1	3
46	15	0	0	1
46	16	3	2	5
46	17	4	2	1
46	18	3	2	4
46	19	3	1	3
46	20	4	2	5
46	21	2	0	3
46	22	0	0	-2
46	23	1	3	3
46	24	2	3	5
46	25	2	1	3
46	26	2	4	3
46	27	1	2	4
46	28	3	2	3
46	29	2	2	2
46	30	1	1	1
46	31	3	2	3
46	32	4	2	2
46	33	4	2	6
46	34	1	2	2
46	35	1	1	0
46	36	6	3	8
46	37	1	2	5
46	38	0	1	2
46	39	4	3	6
46	40	2	2	3
46	41	2	2	4
46	42	3	1	0
46	43	2	1	4
46	44	1	2	1
46	45	3	2	2
46	46	1	1	2
46	47	1	1	2
46	48	1	2	3
46	49	2	2	5
46	50	2	2	3
46	51	3	2	3
46	52	1	1	0
46	53	2	2	2
46	54	5	3	6
46	55	3	2	3
46	56	2	2	4
46	57	1	1	2
46	58	4	3	4
46	59	4	2	1
46	60	2	4	4
47	1	4	3	2
47	2	2	3	0
47	3	3	3	4
47	4	4	2	4
47	5	5	3	5
47	6	1	1	2
47	7	5	3	4
47	8	1	3	2
47	9	1	3	2
47	10	4	2	7
47	11	3	2	4
47	12	1	1	2
47	13	4	2	1
47	14	0	2	2
47	15	5	4	8
47	16	6	4	10
47	17	3	2	2
47	18	2	2	5
47	19	4	2	6
47	20	7	5	11
47	21	0	1	1
47	22	1	1	1
47	23	0	2	3
47	24	2	3	1
47	25	2	3	5
47	26	2	3	4
47	27	5	3	8
47	28	5	2	2
47	29	5	5	10
47	30	5	4	7
47	31	2	1	3
47	32	2	2	2
47	33	3	4	4
47	34	2	2	5
