20	10	1	0	1	1
20	11	-2	0	0	0
20	12	1	2	2	1
20	13	0	1	5	3
20	14	1	1	4	3
20	15	0	0	2	1
20	16	-2	0	0	1
20	17	0	0	0	0
20	18	1	0	1	4
20	19	1	0	4	2
20	20	-1	0	-2	0
20	21	2	1	6	2
20	22	1	0	5	1
20	23	1	1	4	2
20	24	0	0	0	1
20	25	0	0	0	0
20	26	0	1	4	0
20	27	2	1	5	3
20	28	4	1	4	4
20	29	1	1	3	4
20	30	3	1	4	2
20	31	0	0	0	0
20	32	0	1	3	3
20	33	-1	0	1	3
20	34	0	0	2	0
20	35	2	1	5	3
20	36	1	1	3	4
20	37	2	1	3	3
20	38	1	0	0	2
20	39	1	0	1	2
20	40	0	0	5	5
20	41	2	1	2	3
20	42	2	2	4	2
20	43	0	0	1	0
20	44	3	1	4	3
20	45	0	0	2	2
20	46	1	0	4	5
20	47	0	0	0	1
20	48	-3	-1	-1	0
20	49	0	0	-1	0
20	50	0	1	3	3
20	51	1	1	4	2
20	52	-2	1	0	0
20	53	0	-1	0	0
20	54	3	1	3	4
20	55	0	0	2	4
20	56	3	0	2	3
20	57	-1	0	1	0
20	58	1	1	1	0
20	59	1	0	3	2
20	60	0	0	3	3
21	1	0	0	0	4
21	2	2	1	0	2
21	3	-5	0	-5	1
21	4	2	1	2	5
21	5	4	2	3	6
21	6	-2	0	-1	2
21	7	0	0	0	4
21	8	1	2	5	5
21	9	2	0	2	7
21	10	4	2	2	5
21	11	0	0	0	3
21	12	4	2	6	6
21	13	0	0	0	1
21	14	1	1	4	5
21	15	0	0	3	4
21	16	0	0	1	3
21	17	0	1	-1	4
21	18	-1	0	-1	1
21	19	2	0	4	4
21	20	1	0	0	4
21	21	0	1	0	3
21	22	1	1	1	3
21	23	0	1	1	3
21	24	-2	0	0	2
21	25	0	2	3	4
21	26	-3	0	-2	1
21	27	-1	-1	-2	2
21	28	0	0	1	2
21	29	0	0	-1	3
21	30	0	0	1	3
21	31	1	1	4	6
21	32	0	0	0	3
21	33	0	1	0	5
21	34	0	1	1	5
21	35	0	0	0	3
21	36	0	1	0	1
21	37	1	1	0	4
21	38	0	0	0	4
21	39	0	1	1	3
21	40	0	1	2	3
21	41	0	0	0	3
21	42	0	0	1	2
21	43	1	1	1	3
21	44	4	1	5	8
21	45	2	1	4	5
21	46	0	0	0	2
21	47	-2	0	0	3
21	48	-1	1	2	2
21	49	3	1	3	5
21	50	-1	1	4	2
21	51	0	1	0	2
21	52	2	2	3	5
21	53	2	0	3	3
21	54	0	0	0	1
21	55	0	0	1	3
21	56	3	1	2	3
21	57	2	2	1	3
21	58	0	0	0	5
21	59	0	0	0	4
21	60	1	0	4	5
22	1	0	2	2	3
22	2	-1	0	0	1
22	3	1	2	3	3
22	4	2	3	1	3
22	5	5	3	9	4
22	6	1	1	1	1
22	7	0	3	2	1
22	8	1	4	6	3
22	9	2	3	7	4
22	10	1	2	4	4
22	11	1	3	2	1
22	12	1	2	1	3
22	13	3	3	5	5
22	14	2	3	6	3
22	15	-2	2	0	1
22	16	2	3	5	6
22	17	0	4	3	3
22	18	1	2	4	3
22	19	0	2	2	4
22	20	0	3	4	2
22	21	1	4	5	3
22	22	0	1	2	3
22	23	1	2	4	4
22	24	0	2	3	2
22	25	1	2	4	3
22	26	3	2	5	5
22	27	2	3	2	5
22	28	2	3	4	4
22	29	-1	2	2	2
22	30	1	2	2	2
22	31	0	4	6	3
22	32	0	2	3	3
22	33	3	4	5	4
22	34	1	2	1	2
22	35	2	2	4	3
22	36	1	3	3	3
22	37	0	3	3	3
22	38	0	2	2	2
22	39	0	3	2	3
22	40	0	1	2	1
22	41	0	1	1	2
22	42	0	2	1	4
22	43	1	3	3	2
22	44	2	5	6	5
22	45	4	3	4	4
22	46	2	2	4	3
22	47	0	3	2	5
22	48	1	1	2	4
22	49	2	2	1	3
22	50	-1	2	-1	3
22	51	1	2	1	4
22	52	0	3	3	3
22	53	2	1	6	4
22	54	0	0	4	1
22	55	2	3	0	1
22	56	-1	3	2	2
22	57	0	3	4	4
22	58	3	3	2	3
22	59	1	3	3	4
22	60	3	3	3	3
23	1	-1	1	-3	2
23	2	1	4	5	4
23	3	0	2	1	2
23	4	-1	1	0	1
23	5	0	2	0	1
23	6	1	3	2	4
23	7	0	0	-1	2
23	8	2	3	5	4
23	9	0	0	2	0
23	10	1	3	2	2
23	11	0	3	2	2
23	12	0	3	0	1
23	13	-1	0	-1	0
23	14	-2	0	-2	1
23	15	0	3	0	3
23	16	1	1	3	2
23	17	-2	2	-2	0
23	18	3	2	3	5
23	19	1	3	2	4
23	20	-1	1	0	0
23	21	1	2	1	4
23	22	-1	1	0	0
23	23	1	2	0	3
23	24	2	2	3	2
23	25	3	3	2	4
23	26	-1	2	0	1
23	27	-2	2	0	1
23	28	0	2	0	0
23	29	0	3	1	2
23	30	0	1	-2	0
23	31	-4	0	-6	0
23	32	5	4	2	4
23	33	5	2	3	5
23	34	0	2	0	2
23	35	2	4	1	4
23	36	0	2	0	1
23	37	4	3	3	2
23	38	0	3	3	2
23	39	0	3	0	1
23	40	-3	0	0	0
23	41	1	4	2	3
23	42	-1	1	0	2
23	43	0	1	-1	0
23	44	0	2	0	0
23	45	0	2	0	1
23	46	3	3	3	3
23	47	-2	1	0	0
23	48	0	2	0	0
23	49	1	3	3	3
23	50	2	4	2	4
23	51	0	3	4	4
23	52	3	5	4	3
23	53	1	2	0	2
23	54	0	3	-1	1
23	55	0	2	1	3
23	56	2	2	3	3
23	57	3	4	4	5
23	58	-2	0	-1	0
23	59	0	2	0	3
23	60	3	4	3	2
24	1	0	1	2	3
24	2	0	2	1	0
24	3	3	3	4	5
24	4	-1	1	1	4
24	5	0	1	1	4
24	6	0	3	3	5
24	7	2	2	4	4
24	8	0	3	-2	2
24	9	3	2	2	5
24	10	0	2	1	2
24	11	-1	1	-1	1
24	12	2	3	3	6
24	13	2	2	5	4
24	14	0	1	2	2
24	15	1	3	3	5
24	16	-2	2	0	3
24	17	0	3	3	3
24	18	0	2	1	2
24	19	-1	2	1	2
24	20	0	4	5	4
24	21	3	4	5	3
24	22	0	2	0	0
24	23	0	1	1	3
24	24	3	3	3	5
24	25	0	2	0	4
24	26	-1	0	-4	1
24	27	0	2	2	3
24	28	0	1	0	2
24	29	0	2	0	3
24	30	1	3	6	5
24	31	5	4	6	5
24	32	1	2	-1	2
24	33	1	3	1	5
24	34	0	3	1	3
24	35	-2	2	4	4
24	36	0	3	6	5
24	37	2	3	1	4
24	38	-3	2	1	2
24	39	0	2	2	3
24	40	0	2	2	5
24	41	-2	0	-4	1
24	42	1	3	3	3
24	43	-1	1	-1	0
24	44	0	3	1	3
24	45	1	2	4	5
24	46	2	3	4	4
24	47	2	2	2	3
24	48	0	3	2	4
24	49	1	2	2	6
24	50	-2	2	0	2
24	51	1	3	3	3
24	52	2	3	4	4
24	53	2	3	4	4
24	54	-2	1	-1	3
24	55	1	3	4	3
24	56	-2	0	0	2
24	57	0	2	1	3
24	58	1	3	4	4
24	59	-2	1	-4	0
24	60	0	1	0	3
25	1	6	3	5	3
25	2	0	1	0	0
25	3	2	2	4	4
25	4	3	1	0	2
25	5	3	2	3	3
25	6	2	2	4	2
25	7	2	0	-2	1
25	8	0	1	0	0
25	9	1	0	0	1
25	10	6	3	7	4
25	11	3	2	0	4
25	12	3	1	3	1
25	13	2	0	1	1
25	14	2	0	1	2
25	15	5	3	3	4
25	16	1	0	1	0
25	17	1	1	2	1
25	18	3	1	2	0
25	19	2	1	0	3
25	20	6	2	4	5
25	21	0	0	-2	0
25	22	5	3	4	4
25	23	1	2	-1	2
25	24	5	1	4	3
25	25	0	0	0	0
25	26	4	2	2	2
25	27	2	1	4	2
25	28	0	0	-1	1
25	29	0	0	0	0
25	30	3	1	1	3
25	31	3	3	0	3
25	32	1	0	0	1
25	33	3	0	1	1
25	34	5	3	5	4
25	35	2	0	2	1
25	36	3	2	3	2
25	37	3	0	5	2
25	38	0	0	0	0
25	39	2	0	1	2
25	40	1	2	2	4
25	41	1	1	2	3
25	42	4	2	3	4
25	43	0	1	0	0
25	44	0	0	-1	1
25	45	2	1	3	2
25	46	1	2	0	0
25	47	1	2	1	1
25	48	5	2	6	2
25	49	0	0	0	2
25	50	4	2	2	3
25	51	0	2	-1	0
25	52	4	0	2	3
25	53	5	1	2	4
25	54	0	0	0	1
25	55	0	0	-2	0
25	56	1	2	1	0
25	57	2	2	2	2
25	58	1	1	3	3
25	59	3	2	5	3
25	60	2	0	2	1
26	1	0	0	-1	1
26	2	1	1	1	1
26	3	-2	0	-2	-1
26	4	1	1	1	1
26	5	0	1	0	1
26	6	-1	0	-2	0
26	7	-3	0	-2	0
26	8	-1	0	1	0
26	9	3	2	4	4
26	10	-2	0	0	0
26	11	-2	0	0	0
26	12	0	1	3	2
26	13	0	0	0	0
26	14	2	2	0	0
26	15	-1	0	2	1
26	16	0	1	4	3
26	17	-3	0	-1	0
26	18	0	2	0	1
26	19	0	0	-1	0
26	20	1	1	0	2
26	21	-1	1	2	0
26	22	2	1	1	1
26	23	1	2	4	2
26	24	1	1	0	0
26	25	-1	1	0	0
26	26	-1	-1	-2	0
26	27	0	1	0	0
26	28	-1	0	0	1
26	29	2	1	5	2
26	30	-2	0	-3	0
26	31	-3	0	0	0
26	32	-1	1	1	0
26	33	0	1	2	0
26	34	0	2	2	2
26	35	-1	0	-1	0
26	36	0	1	1	2
26	37	-1	1	0	1
26	38	1	1	2	2
26	39	1	1	4	2
26	40	-1	0	0	0
26	41	0	0	0	0
26	42	0	1	2	1
26	43	-3	0	-3	-1
26	44	-2	0	0	1
26	45	0	1	2	0
26	46	-2	0	0	0
26	47	1	0	0	1
26	48	0	0	1	0
26	49	-4	0	0	1
26	50	-2	0	0	0
26	51	-2	1	1	2
26	52	-2	0	0	0
26	53	0	0	0	2
26	54	2	2	2	2
26	55	0	1	0	1
26	56	0	2	1	2
26	57	0	0	2	0
26	58	0	1	0	1
26	59	1	0	0	2
26	60	-1	1	0	0
27	1	4	3	6	8
27	2	1	1	1	4
27	3	4	2	7	7
27	4	2	2	7	6
27	5	4	3	4	6
27	6	2	0	3	6
27	7	4	3	3	6
27	8	2	3	7	8
27	9	-1	1	0	3
27	10	1	2	4	6
27	11	3	4	5	7
27	12	1	2	3	8
27	13	2	0	3	4
27	14	2	1	5	5
27	15	4	2	6	7
27	16	1	1	2	3
27	17	4	2	3	6
27	18	1	1	0	5
27	19	2	1	3	5
27	20	2	2	3	4
27	21	1	2	1	4
27	22	4	2	2	4
27	23	3	2	6	7
27	24	2	2	4	5
27	25	3	3	4	6
27	26	-1	0	-1	5
27	27	0	3	1	4
27	28	4	2	4	6
27	29	0	2	3	5
27	30	0	2	2	6
27	31	4	3	6	8
27	32	2	2	1	6
27	33	2	2	3	6
27	34	2	1	4	6
27	35	5	3	3	6
27	36	3	3	3	5
27	37	0	2	2	5
27	38	3	3	4	6
27	39	3	5	7	7
27	40	4	2	3	6
27	41	1	3	2	7
27	42	3	3	5	6
27	43	4	2	5	7
27	44	3	2	3	7
27	45	2	1	6	6
27	46	1	2	2	5
27	47	0	3	5	6
27	48	3	3	2	6
27	49	2	4	2	7
27	50	5	2	4	7
27	51	4	3	3	5
27	52	1	2	0	4
27	53	2	1	1	5
27	54	4	2	4	6
27	55	5	2	4	6
27	56	0	2	0	5
27	57	0	1	4	5
27	58	3	3	3	7
27	59	1	2	2	6
27	60	4	3	4	5
28	1	1	2	1	4
28	2	1	0	1	2
28	3	4	2	6	3
28	4	4	1	4	4
28	5	2	1	6	3
28	6	2	3	2	3
28	7	1	2	0	3
28	8	2	1	3	1
28	9	3	1	4	3
28	10	4	2	4	4
28	11	0	1	2	4
28	12	0	2	2	4
28	13	1	0	2	2
28	14	5	4	7	3
28	15	-3	0	-1	0
28	16	0	1	4	4
28	17	4	0	1	3
28	18	1	1	1	3
28	19	0	3	6	5
28	20	0	1	0	2
28	21	3	3	3	4
28	22	0	0	2	1
28	23	0	0	-1	0
28	24	1	2	2	2
28	25	2	2	5	3
28	26	2	0	1	0
28	27	2	2	2	3
28	28	3	1	2	5
28	29	0	1	2	2
28	30	2	0	3	4
28	31	0	2	5	6
28	32	4	2	5	4
28	33	2	2	3	1
28	34	3	2	6	6
28	35	2	1	3	4
28	36	6	2	3	1
28	37	-1	1	-1	1
28	38	0	0	1	2
28	39	1	1	2	2
28	40	2	1	4	3
28	41	5	2	1	2
28	42	2	1	6	3
28	43	0	0	0	3
28	44	1	1	2	2
28	45	3	1	3	3
28	46	1	1	3	4
28	47	2	1	2	5
28	48	1	0	1	2
28	49	1	1	5	2
28	50	1	1	2	3
28	51	2	1	1	4
28	52	0	0	1	1
28	53	1	1	2	1
28	54	0	1	0	2
28	55	0	0	0	1
28	56	2	1	0	3
28	57	2	1	4	1
28	58	2	1	3	4
28	59	4	3	2	5
28	60	2	2	4	3
29	1	1	3	4	4
29	2	0	1	1	3
29	3	0	1	1	3
29	4	0	3	4	4
29	5	0	2	3	2
29	6	-2	0	0	1
29	7	-1	1	1	2
29	8	0	3	3	3
29	9	0	2	0	4
29	10	1	1	3	2
29	11	0	3	2	1
29	12	0	2	0	3
29	13	0	2	1	4
29	14	1	2	2	5
29	15	-1	0	4	4
29	16	2	2	2	3
29	17	-1	2	1	2
29	18	-1	1	0	2
29	19	0	3	3	4
29	20	1	2	4	6
29	21	2	3	6	5
29	22	-1	1	0	4
29	23	-1	1	1	2
29	24	0	3	4	4
29	25	2	2	4	4
29	26	0	2	0	3
29	27	0	2	3	5
29	28	-1	2	0	3
29	29	0	3	0	3
29	30	0	2	3	2
29	31	-1	2	3	2
29	32	0	2	1	3
29	33	-1	0	-2	2
29	34	2	2	5	4
29	35	0	2	2	3
29	36	0	1	1	1
29	37	2	3	2	4
29	38	-1	1	-1	2
29	39	0	2	1	4
29	40	0	3	2	4
29	41	0	2	0	4
29	42	0	2	3	3
29	43	0	1	0	3
29	44	-4	0	-1	0
29	45	-1	1	0	1
29	46	-1	1	1	3
29	47	2	3	6	4
29	48	-1	1	0	3
29	49	3	2	2	3
29	50	-1	1	0	3
29	51	-2	2	1	3
29	52	0	3	-1	2
29	53	3	3	3	5
29	54	2	3	2	4
29	55	1	2	3	4
29	56	2	1	3	4
29	57	0	2	2	2
29	58	2	2	1	3
29	59	0	2	2	4
29	60	-2	0	0	3
30	1	3	2	0	2
30	2	2	2	4	4
30	3	4	2	7	4
30	4	2	2	3	1
30	5	4	1	2	3
30	6	1	0	2	0
30	7	4	4	6	2
30	8	3	2	5	3
30	9	3	2	6	4
30	10	0	1	1	2
30	11	1	1	3	1
30	12	3	2	5	3
30	13	1	2	2	3
30	14	-1	0	2	0
30	15	4	3	5	2
30	16	5	3	4	3
30	17	3	1	0	2
30	18	4	2	6	2
30	19	2	1	2	2
30	20	4	3	4	4
30	21	3	2	3	2
30	22	1	2	2	2
30	23	1	1	3	2
30	24	3	2	2	2
30	25	2	3	4	4
30	26	4	3	5	4
30	27	4	3	6	3
30	28	2	2	1	0
30	29	1	1	4	2
30	30	2	2	5	6
30	31	4	0	5	2
30	32	3	2	4	4
30	33	4	4	7	4
30	34	1	2	4	0
30	35	5	3	9	4
30	36	2	2	3	3
30	37	2	2	6	2
30	38	3	2	4	1
30	39	2	1	5	3
30	40	4	1	0	4
30	41	4	2	0	3
30	42	4	2	3	4
30	43	0	1	0	1
30	44	2	2	3	1
30	45	5	3	5	4
30	46	4	2	3	4
30	47	5	2	8	3
30	48	3	4	4	5
30	49	5	2	6	4
30	50	6	3	6	3
30	51	1	1	1	1
30	52	3	3	5	3
30	53	5	3	7	5
30	54	1	2	4	2
30	55	2	2	7	5
30	56	3	3	4	4
30	57	4	2	7	4
30	58	3	1	3	4
30	59	3	1	3	4
30	60	2	3	5	2
31	1	3	5	4	5
31	2	2	5	3	4
31	3	3	4	4	3
31	4	4	4	2	4
31	5	4	5	4	2
31	6	6	6	6	6
31	7	8	5	8	5
31	8	6	6	7	5
31	9	4	4	4	4
31	10	0	5	0	2
31	11	3	4	4	5
31	12	6	3	6	4
31	13	4	5	6	5
31	14	2	4	2	2
31	15	2	4	0	1
31	16	3	4	4	3
31	17	5	4	2	3
31	18	5	5	5	3
31	19	3	4	6	6
31	20	3	4	1	3
31	21	0	3	3	0
31	22	1	3	0	0
31	23	3	5	5	3
31	24	5	4	7	4
31	25	4	5	4	3
31	26	3	3	0	2
31	27	6	6	7	5
31	28	3	6	3	3
31	29	5	7	6	6
31	30	4	6	5	2
31	31	6	5	7	5
31	32	3	4	4	4
31	33	2	3	2	3
31	34	1	4	4	3
31	35	2	3	5	4
31	36	3	4	5	4
31	37	6	5	5	4
31	38	1	5	3	1
31	39	2	6	2	3
31	40	2	5	4	3
31	41	4	4	1	3
31	42	4	4	3	2
31	43	0	3	2	1
31	44	3	7	6	4
31	45	3	4	5	3
31	46	1	4	4	3
31	47	2	4	3	3
31	48	3	3	5	3
31	49	0	5	2	2
31	50	1	3	4	2
31	51	0	4	0	1
31	52	5	5	8	5
31	53	3	4	4	5
31	54	1	4	3	1
31	55	4	5	5	6
31	56	5	5	4	3
31	57	4	5	5	3
31	58	3	3	4	3
31	59	3	4	2	4
31	60	3	4	5	3
32	1	1	2	3	4
32	2	3	3	4	4
32	3	5	4	4	4
32	4	3	1	1	1
32	5	0	0	0	1
32	6	0	2	4	4
32	7	6	3	6	7
32	8	0	3	1	4
32	9	4	1	3	5
32	10	0	1	2	4
32	11	1	1	4	3
32	12	1	2	0	3
32	13	2	0	1	2
32	14	5	3	5	4
32	15	2	2	2	3
32	16	0	1	4	3
32	17	3	2	3	4
32	18	5	4	5	5
32	19	1	2	3	4
32	20	1	1	0	2
32	21	0	1	0	3
32	22	-1	0	-2	1
32	23	-1	0	-1	1
32	24	4	2	4	5
32	25	1	3	0	2
32	26	2	2	3	2
32	27	5	4	3	5
32	28	1	2	1	3
32	29	2	2	1	0
32	30	2	1	2	3
32	31	3	3	2	3
32	32	1	0	0	2
32	33	2	3	4	3
32	34	2	2	3	2
32	35	0	0	0	2
32	36	0	1	2	1
32	37	3	4	1	3
32	38	3	4	6	4
32	39	4	3	5	6
32	40	3	2	2	4
32	41	1	1	0	3
32	42	0	1	0	2
32	43	2	1	2	3
32	44	0	2	1	3
32	45	5	2	3	3
32	46	2	1	4	3
32	47	-2	2	-4	0
32	48	-1	0	-2	2
32	49	0	2	2	3
32	50	1	2	0	4
32	51	-1	0	0	0
32	52	0	1	1	2
32	53	1	3	3	3
32	54	2	3	5	4
32	55	0	1	-3	1
32	56	0	1	0	2
32	57	0	0	-1	1
32	58	4	1	3	2
32	59	3	2	4	4
32	60	0	1	3	3
33	1	1	1	1	3
33	2	0	4	3	4
33	3	5	3	1	3
33	4	4	3	3	4
33	5	3	5	8	6
33	6	1	3	0	3
33	7	4	3	4	4
33	8	0	2	0	3
33	9	3	1	3	3
33	10	5	2	4	4
33	11	2	3	2	4
33	12	6	5	7	8
33	13	4	3	4	4
33	14	3	2	2	5
33	15	4	2	0	2
33	16	5	4	8	7
33	17	4	3	5	5
33	18	1	3	4	3
33	19	0	3	3	4
33	20	1	3	1	4
33	21	3	2	1	4
33	22	5	4	7	6
33	23	2	3	4	3
33	24	1	2	3	3
33	25	3	4	5	5
33	26	5	4	5	7
33	27	2	3	3	3
33	28	2	3	4	4
33	29	2	4	5	6
33	30	1	2	7	5
33	31	4	4	3	5
33	32	5	4	6	6
33	33	2	2	4	5
33	34	2	4	1	3
33	35	1	3	4	4
33	36	2	4	2	3
33	37	5	4	7	6
33	38	4	2	2	3
33	39	2	4	5	4
33	40	0	0	3	3
33	41	1	4	4	5
33	42	1	4	2	4
33	43	3	2	2	3
33	44	3	3	3	2
33	45	3	5	4	4
33	46	2	3	1	4
33	47	4	4	7	6
33	48	3	5	4	5
33	49	4	4	5	5
33	50	1	3	3	5
33	51	0	2	0	2
33	52	1	2	4	3
33	53	5	3	6	4
33	54	1	4	2	3
33	55	0	2	1	3
33	56	1	4	8	5
33	57	4	3	4	4
33	58	2	2	3	5
33	59	2	4	5	5
33	60	5	4	5	4
34	1	4	2	8	4
34	2	2	2	6	1
34	3	2	1	5	4
34	4	0	1	3	0
34	5	2	1	3	2
34	6	6	3	9	6
34	7	5	3	5	4
34	8	2	2	3	3
34	9	1	3	4	0
34	10	0	1	3	2
34	11	7	3	10	6
34	12	3	2	5	2
34	13	1	3	5	3
34	14	6	2	9	4
34	15	2	1	4	2
34	16	3	1	7	4
34	17	4	3	8	5
34	18	2	3	2	3
34	19	5	3	7	5
34	20	3	3	5	4
34	21	2	1	6	1
34	22	3	3	6	3
34	23	1	2	3	1
34	24	1	2	3	3
34	25	4	3	5	4
34	26	2	3	5	4
34	27	2	2	4	2
34	28	3	4	8	4
34	29	1	1	1	1
34	30	5	3	8	5
34	31	6	5	6	5
34	32	2	3	6	4
34	33	5	3	4	6
34	34	1	1	3	3
34	35	2	3	3	3
34	36	2	2	4	2
34	37	3	2	5	4
34	38	0	2	4	2
34	39	3	2	5	5
34	40	4	3	4	3
34	41	6	3	5	4
34	42	7	3	7	5
34	43	3	2	3	3
34	44	5	2	3	3
34	45	1	0	1	4
34	46	1	1	2	2
34	47	4	2	6	5
34	48	1	2	1	2
34	49	1	2	5	3
34	50	2	3	5	3
34	51	1	2	4	5
34	52	3	3	5	3
34	53	0	2	3	3
34	54	-3	1	1	0
34	55	3	2	3	4
34	56	2	3	7	3
34	57	2	1	7	5
34	58	2	2	5	1
34	59	3	3	6	2
34	60	4	3	7	5
35	1	-2	0	-1	1
35	2	2	2	6	5
35	3	-1	0	0	3
35	4	2	2	2	4
35	5	-1	1	2	2
35	6	1	1	4	2
35	7	2	4	8	7
35	8	0	2	5	3
35	9	2	2	7	5
35	10	0	0	1	2
35	11	2	3	4	3
35	12	3	3	3	4
35	13	2	2	4	4
35	14	1	2	4	2
35	15	2	3	6	6
35	16	0	0	1	3
35	17	3	3	5	6
35	18	1	2	1	3
35	19	2	3	6	6
35	20	2	3	5	6
35	21	-1	2	1	3
35	22	2	4	7	6
35	23	1	3	3	5
35	24	2	3	6	4
35	25	1	3	3	5
35	26	4	2	5	6
35	27	2	2	6	4
35	28	3	3	6	5
35	29	1	2	2	4
35	30	2	3	6	5
35	31	3	3	3	3
35	32	3	4	6	6
35	33	-1	3	6	3
35	34	1	2	5	3
35	35	0	1	2	5
35	36	1	2	6	4
35	37	0	2	4	2
35	38	5	3	7	6
35	39	5	2	6	4
35	40	2	4	3	3
35	41	2	3	7	6
35	42	2	4	5	2
35	43	3	3	3	4
35	44	4	3	3	5
35	45	1	2	4	3
35	46	1	3	2	4
35	47	2	2	1	2
35	48	-2	2	0	2
35	49	1	2	2	2
35	50	3	4	7	4
35	51	1	2	1	3
35	52	0	1	0	2
35	53	3	4	8	6
35	54	1	2	6	5
35	55	3	4	6	5
35	56	1	3	8	4
35	57	1	0	2	4
35	58	1	1	1	4
35	59	0	2	0	1
35	60	2	3	3	6
36	1	5	2	3	5
36	2	4	0	1	2
36	3	2	1	1	2
36	4	4	1	2	5
36	5	0	0	0	1
36	6	5	3	6	5
36	7	3	2	5	3
36	8	1	1	-1	0
36	9	5	1	2	3
36	10	3	2	1	2
36	11	0	0	0	0
36	12	2	1	3	2
36	13	1	1	1	3
36	14	2	1	0	0
36	15	5	1	1	4
36	16	2	2	4	3
36	17	6	3	7	4
36	18	1	0	-2	0
36	19	3	2	5	6
36	20	2	0	0	1
36	21	6	2	5	3
36	22	4	1	5	4
36	23	6	3	4	4
36	24	0	1	1	0
36	25	3	1	2	3
36	26	3	1	4	1
36	27	6	2	4	4
36	28	3	2	2	4
36	29	6	2	4	4
36	30	3	0	2	1
36	31	1	1	3	1
36	32	4	2	2	4
36	33	2	1	1	1
36	34	1	1	3	2
36	35	3	1	5	3
36	36	6	2	3	5
36	37	5	3	2	2
36	38	2	2	0	3
36	39	5	3	3	2
36	40	2	2	0	3
36	41	3	0	1	2
36	42	4	2	3	4
36	43	3	0	2	2
36	44	2	0	1	2
36	45	5	0	4	5
36	46	3	0	0	3
36	47	4	2	2	2
36	48	3	0	-1	2
36	49	3	1	4	3
36	50	6	2	4	3
36	51	3	2	5	4
36	52	0	1	3	1
36	53	7	2	3	3
36	54	4	2	6	6
36	55	5	1	5	4
36	56	4	1	2	2
36	57	3	2	2	1
36	58	4	2	5	3
36	59	3	3	4	2
36	60	3	1	3	3
37	1	2	3	3	6
37	2	0	1	1	4
37	3	3	3	3	5
37	4	1	1	3	4
37	5	-1	2	0	2
37	6	1	1	1	3
37	7	2	2	5	4
37	8	2	3	5	6
37	9	2	0	2	5
37	10	-1	1	0	1
37	11	1	1	4	5
37	12	0	3	1	4
37	13	0	2	0	4
37	14	0	2	1	4
37	15	0	3	2	4
37	16	2	3	5	6
37	17	0	2	2	3
37	18	0	2	2	3
37	19	1	3	3	5
37	20	4	2	3	7
37	21	0	3	1	4
37	22	0	2	1	4
37	23	0	4	0	3
37	24	0	1	2	4
37	25	3	3	5	6
37	26	0	1	-3	3
37	27	1	3	1	5
37	28	0	0	0	3
37	29	-2	0	0	2
37	30	1	2	4	5
37	31	4	2	2	7
37	32	3	3	6	6
37	33	1	2	2	3
37	34	0	3	1	3
37	35	0	3	1	4
37	36	2	2	6	5
37	37	-2	2	-2	1
37	38	0	2	2	4
37	39	0	3	1	5
37	40	0	1	0	3
37	41	-1	1	-3	1
37	42	1	2	1	5
37	43	-2	1	2	3
37	44	0	2	2	4
37	45	1	2	1	2
37	46	1	3	3	4
37	47	2	3	5	4
37	48	1	2	2	3
37	49	0	1	0	4
37	50	2	2	1	5
37	51	1	1	4	5
37	52	1	2	0	0
37	53	1	2	3	3
37	54	3	2	2	5
37	55	1	2	1	4
37	56	0	2	3	3
37	57	4	4	5	7
37	58	1	2	4	5
37	59	4	4	8	7
37	60	2	1	0	4
38	1	5	2	7	5
38	2	1	3	3	6
38	3	2	1	2	3
38	4	3	3	4	5
38	5	0	1	0	4
38	6	3	2	3	4
38	7	1	3	2	3
38	8	0	2	4	4
38	9	0	3	0	3
38	10	0	2	2	1
38	11	4	3	6	5
38	12	2	3	5	6
38	13	1	3	4	5
38	14	3	3	3	4
38	15	2	2	5	5
38	16	3	2	4	6
38	17	2	4	6	5
38	18	4	3	2	5
38	19	1	3	1	5
38	20	3	3	1	4
38	21	1	2	2	3
38	22	2	2	2	2
38	23	2	2	4	4
38	24	4	2	4	5
38	25	0	1	-1	2
38	26	3	1	1	2
38	27	2	3	3	5
38	28	0	0	0	3
38	29	4	4	4	7
38	30	0	3	3	3
38	31	1	1	0	1
38	32	0	1	2	3
38	33	2	3	5	3
38	34	6	5	7	6
38	35	0	2	2	5
38	36	4	3	4	4
38	37	1	1	0	3
38	38	6	4	5	7
38	39	3	3	5	5
38	40	-1	1	-1	2
38	41	3	1	2	3
38	42	2	1	4	4
38	43	0	2	0	3
38	44	1	3	2	5
38	45	0	2	1	1
38	46	3	3	2	5
38	47	3	4	3	4
38	48	3	4	4	4
38	49	1	2	4	5
38	50	3	3	5	5
38	51	0	1	1	3
38	52	-1	0	-3	2
38	53	4	3	2	3
38	54	4	3	5	6
38	55	1	3	2	4
38	56	5	4	5	6
38	57	3	4	4	5
38	58	3	4	0	4
38	59	3	3	2	3
38	60	1	2	1	3
39	1	3	1	2	0
39	2	3	3	5	1
39	3	3	3	2	2
39	4	2	3	3	2
39	5	1	1	0	0
39	6	5	3	6	2
39	7	3	3	5	1
39	8	1	0	1	0
39	9	4	3	4	1
39	10	3	1	1	0
39	11	4	3	5	1
39	12	1	2	2	1
39	13	2	2	2	1
39	14	2	3	3	0
39	15	3	1	4	2
39	16	1	1	1	0
39	17	2	2	1	0
39	18	2	2	4	2
39	19	3	3	1	1
