17	36	1	1	2	1
17	37	1	1	4	2
17	38	2	2	5	3
17	39	3	3	3	5
17	40	0	0	2	2
17	41	3	2	5	6
17	42	1	2	3	3
17	43	4	2	4	5
17	44	0	0	0	1
17	45	1	2	1	2
17	46	1	2	0	4
17	47	4	3	3	6
17	48	3	2	6	5
17	49	3	3	2	4
17	50	4	4	7	4
17	51	1	2	2	3
17	52	3	2	6	4
17	53	2	1	3	2
17	54	2	1	1	3
17	55	3	2	4	5
17	56	4	3	5	5
17	57	3	3	3	4
17	58	0	2	1	4
17	59	1	2	1	3
17	60	6	2	7	7
17	61	2	4	6	4
17	62	3	2	4	3
17	63	1	2	2	3
17	64	4	3	6	5
17	65	2	1	2	2
17	66	4	4	6	5
17	67	1	3	1	4
17	68	-1	0	-1	1
17	69	0	0	0	2
17	70	2	1	3	2
18	1	0	0	1	2
18	2	-3	-1	-3	0
18	3	-1	0	-4	1
18	4	1	1	2	3
18	5	-2	0	-2	1
18	6	0	0	0	2
18	7	-2	-1	-1	1
18	8	-2	0	-1	1
18	9	-1	0	-2	2
18	10	-1	0	-2	2
18	11	-1	-1	0	0
18	12	-1	0	-3	1
18	13	-7	-2	-5	0
18	14	0	1	0	4
18	15	3	1	3	3
18	16	-2	-1	-3	0
18	17	0	0	-1	1
18	18	1	0	2	2
18	19	0	1	0	3
18	20	2	1	4	1
18	21	-1	-1	-3	2
18	22	4	1	2	4
18	23	-1	-1	-2	0
18	24	2	0	0	3
18	25	0	-1	0	2
18	26	-2	0	-4	1
18	27	0	0	-1	1
18	28	-2	0	-4	1
18	29	1	2	0	3
18	30	1	0	-1	0
18	31	0	0	1	1
18	32	-2	0	0	2
18	33	0	0	0	0
18	34	-1	-1	-2	0
18	35	0	0	0	2
18	36	-4	-1	-2	-1
18	37	-2	0	-2	1
18	38	-3	-2	-5	0
18	39	-4	0	-1	0
18	40	-1	0	0	1
18	41	1	2	0	2
18	42	-4	-1	-4	0
18	43	-2	0	-1	0
18	44	0	0	1	1
18	45	-3	-1	-2	0
18	46	0	0	-2	0
18	47	-2	0	0	3
18	48	0	0	-3	3
18	49	-2	0	0	2
18	50	0	0	0	1
18	51	0	0	-1	1
18	52	-1	0	-1	1
18	53	0	0	0	1
18	54	1	1	3	3
18	55	1	0	0	3
18	56	0	-1	-2	1
18	57	-2	-1	-1	0
18	58	-1	0	-1	2
18	59	0	0	1	3
18	60	-1	0	-1	1
18	61	-1	-1	-1	0
18	62	-1	0	1	2
18	63	-2	0	-1	1
18	64	-1	0	-3	-1
18	65	-1	0	1	3
18	66	3	0	2	2
18	67	0	0	0	3
18	68	1	0	1	1
18	69	-1	0	-2	1
18	70	0	0	1	2
19	1	2	1	2	4
19	2	0	0	0	2
19	3	1	0	4	4
19	4	1	2	5	6
19	5	5	4	9	8
19	6	0	0	5	3
19	7	2	2	6	4
19	8	3	3	6	5
19	9	1	2	6	5
19	10	1	2	4	5
19	11	-1	1	1	5
19	12	0	1	5	5
19	13	6	4	9	7
19	14	4	1	6	5
19	15	-1	1	0	1
19	16	5	3	7	5
19	17	2	2	4	6
19	18	2	3	5	5
19	19	3	1	3	4
19	20	1	2	4	4
19	21	3	1	4	4
19	22	1	1	3	4
19	23	1	1	6	5
19	24	1	1	2	4
19	25	2	1	4	5
19	26	3	2	6	5
19	27	2	2	5	5
19	28	3	1	7	6
19	29	1	1	3	2
19	30	2	2	6	5
19	31	3	1	6	7
19	32	0	1	3	3
19	33	4	2	8	4
19	34	0	0	1	4
19	35	2	2	4	4
19	36	2	1	3	3
19	37	2	0	4	4
19	38	1	1	4	4
19	39	3	1	5	5
19	40	2	0	1	3
19	41	0	1	0	3
19	42	1	1	2	4
19	43	4	2	4	4
19	44	3	3	9	5
19	45	3	2	8	5
19	46	3	1	6	6
19	47	2	2	3	5
19	48	2	0	4	5
19	49	3	1	5	5
19	50	3	0	2	4
19	51	3	3	4	5
19	52	2	0	2	5
19	53	3	2	6	6
19	54	1	2	5	3
19	55	1	1	1	3
19	56	0	2	4	6
19	57	2	1	2	4
19	58	4	2	8	6
19	59	3	2	6	4
19	60	1	2	5	5
19	61	0	2	4	3
19	62	3	4	9	6
19	63	2	2	5	4
19	64	1	1	4	3
19	65	3	2	5	4
19	66	3	3	7	5
19	67	0	2	1	1
19	68	4	2	7	8
19	69	1	1	4	5
19	70	4	2	6	4
20	1	1	0	4	1
20	2	-1	0	1	1
20	3	-1	0	0	0
20	4	0	0	1	2
20	5	1	1	1	2
20	6	2	1	3	1
20	7	-2	-1	-1	0
20	8	1	3	6	4
20	9	4	0	4	2
20	10	0	0	0	1
20	11	1	1	3	3
20	12	0	0	2	2
20	13	2	0	2	3
20	14	2	1	5	2
20	15	1	1	3	3
20	16	-1	-1	1	0
20	17	-1	0	0	1
20	18	0	0	2	1
20	19	1	1	1	2
20	20	-1	0	1	2
20	21	-2	0	-2	1
20	22	2	1	5	3
20	23	4	2	6	4
20	24	0	0	2	1
20	25	1	0	3	4
20	26	0	0	2	1
20	27	4	0	6	2
20	28	0	1	3	2
20	29	3	0	4	0
20	30	-2	0	2	1
20	31	3	2	3	4
20	32	0	0	2	2
20	33	-1	0	-1	0
20	34	0	0	2	2
20	35	-1	0	3	1
20	36	5	2	3	4
20	37	0	0	-1	1
20	38	0	0	1	1
20	39	2	2	3	4
20	40	1	1	3	4
20	41	3	1	4	3
20	42	3	2	4	4
20	43	2	0	2	2
20	44	0	0	2	1
20	45	0	0	4	2
20	46	1	1	5	4
20	47	5	2	6	4
20	48	-3	0	1	1
20	49	2	0	4	1
20	50	1	1	3	3
20	51	0	0	2	2
20	52	-2	0	0	0
20	53	2	2	5	2
20	54	0	0	2	1
20	55	-1	0	3	2
20	56	1	1	4	2
20	57	4	0	5	2
20	58	-1	0	0	2
20	59	3	2	2	3
20	60	-1	0	1	1
20	61	0	0	0	2
20	62	2	1	7	4
20	63	3	2	6	4
20	64	-1	0	3	3
20	65	1	1	3	2
20	66	0	0	0	1
20	67	0	1	2	2
20	68	2	0	1	3
20	69	0	0	1	2
20	70	1	1	4	5
21	1	1	1	6	4
21	2	0	0	0	3
21	3	0	0	0	4
21	4	1	1	4	6
21	5	0	0	0	3
21	6	-4	0	-4	0
21	7	0	1	4	3
21	8	1	0	0	2
21	9	0	1	-2	1
21	10	3	1	5	6
21	11	2	3	4	6
21	12	-2	0	-1	1
21	13	3	1	5	6
21	14	0	0	1	5
21	15	2	0	0	4
21	16	3	1	1	5
21	17	-1	1	1	5
21	18	0	0	-1	3
21	19	0	0	1	4
21	20	1	0	2	5
21	21	-2	-1	-3	2
21	22	1	1	3	3
21	23	-2	0	-3	1
21	24	0	1	1	3
21	25	0	1	1	3
21	26	1	2	2	5
21	27	2	0	1	4
21	28	2	0	2	3
21	29	1	1	2	5
21	30	-2	0	-1	3
21	31	1	0	3	3
21	32	4	0	2	4
21	33	0	2	4	5
21	34	0	0	1	2
21	35	0	1	1	6
21	36	-1	0	0	1
21	37	0	0	1	1
21	38	1	1	5	4
21	39	-3	0	-3	1
21	40	-2	-1	0	1
21	41	2	0	2	4
21	42	0	0	-2	2
21	43	2	1	3	6
21	44	-1	0	0	5
21	45	0	0	1	2
21	46	2	1	2	4
21	47	0	1	0	3
21	48	1	1	2	3
21	49	0	0	-1	3
21	50	4	2	6	5
21	51	1	0	1	3
21	52	0	2	4	6
21	53	-1	1	0	5
21	54	0	0	2	3
21	55	2	1	5	5
21	56	0	1	2	2
21	57	-1	0	3	3
21	58	0	0	1	5
21	59	1	0	0	3
21	60	2	2	4	7
21	61	-1	1	-2	1
21	62	3	3	5	7
21	63	1	0	1	3
21	64	2	1	5	5
21	65	0	-1	-4	1
21	66	3	1	5	6
21	67	0	2	3	6
21	68	0	0	0	3
21	69	0	0	2	4
21	70	0	1	2	5
22	1	2	3	5	4
22	2	0	2	2	3
22	3	-1	3	2	2
22	4	1	3	6	5
22	5	-1	2	2	1
22	6	2	2	5	5
22	7	2	5	4	4
22	8	-2	2	0	3
22	9	0	1	2	1
22	10	1	2	2	4
22	11	0	3	2	2
22	12	4	2	5	5
22	13	2	1	1	2
22	14	-1	1	-1	1
22	15	2	3	7	3
22	16	-1	3	3	1
22	17	3	2	2	4
22	18	3	3	6	4
22	19	1	3	5	3
22	20	3	4	6	4
22	21	-1	3	2	1
22	22	2	3	6	4
22	23	0	3	5	3
22	24	0	3	1	3
22	25	0	1	2	1
22	26	0	2	2	4
22	27	0	2	4	5
22	28	1	3	2	3
22	29	1	2	3	3
22	30	0	3	4	2
22	31	2	1	3	2
22	32	0	2	1	4
22	33	0	3	1	2
22	34	1	4	5	3
22	35	4	2	2	4
22	36	0	2	1	2
22	37	0	1	0	1
22	38	-1	3	1	3
22	39	5	3	6	6
22	40	0	1	3	3
22	41	0	3	1	1
22	42	2	3	2	4
22	43	2	3	4	3
22	44	3	4	4	4
22	45	0	2	3	4
22	46	2	4	3	4
22	47	-2	1	0	1
22	48	0	2	4	3
22	49	-1	3	1	1
22	50	2	2	2	4
22	51	0	3	5	3
22	52	3	3	5	5
22	53	4	5	7	5
22	54	2	3	2	4
22	55	2	1	1	2
22	56	0	1	0	3
22	57	0	3	3	2
22	58	0	2	3	3
22	59	5	4	6	5
22	60	0	0	-1	4
22	61	0	3	0	2
22	62	0	2	3	4
22	63	1	3	4	3
22	64	2	2	6	4
22	65	-1	3	2	1
22	66	2	3	2	3
22	67	0	2	0	4
22	68	3	1	3	4
22	69	1	3	5	3
22	70	0	2	3	3
23	1	1	1	1	2
23	2	1	3	1	4
23	3	-1	0	-3	0
23	4	1	2	0	2
23	5	1	2	5	1
23	6	0	2	-2	3
23	7	0	1	1	1
23	8	0	2	0	1
23	9	-1	3	0	3
23	10	0	2	0	1
23	11	-1	1	0	1
23	12	0	2	0	3
23	13	4	3	2	2
23	14	3	3	4	1
23	15	0	3	-1	3
23	16	0	2	1	3
23	17	0	2	-1	2
23	18	0	2	2	2
23	19	1	2	0	2
23	20	0	2	1	3
23	21	3	3	2	2
23	22	-1	3	0	2
23	23	3	4	6	5
23	24	1	3	0	3
23	25	0	2	0	3
23	26	-1	2	3	3
23	27	0	1	0	1
23	28	0	2	0	3
23	29	-3	1	-3	0
23	30	0	2	1	0
23	31	1	1	0	2
23	32	0	2	0	0
23	33	0	3	-1	1
23	34	-1	1	0	0
23	35	0	2	0	1
23	36	-1	1	0	0
23	37	2	3	1	5
23	38	-3	0	-4	0
23	39	0	1	-1	3
23	40	0	2	-2	2
23	41	-1	0	-4	0
23	42	-2	2	0	0
23	43	0	3	1	4
23	44	0	3	1	2
23	45	1	2	0	2
23	46	-4	1	-4	1
23	47	0	3	0	0
23	48	0	2	1	3
23	49	-2	1	-1	1
23	50	1	1	-2	2
23	51	0	4	0	4
23	52	0	2	0	4
23	53	-1	2	1	1
23	54	0	1	0	2
23	55	0	1	-2	1
23	56	-2	1	-1	3
23	57	-1	2	-2	1
23	58	0	1	1	2
23	59	0	2	0	3
23	60	0	2	2	0
23	61	0	1	0	2
23	62	1	3	6	3
23	63	2	3	1	2
23	64	0	1	0	2
23	65	2	3	2	2
23	66	0	1	0	2
23	67	0	2	0	1
23	68	0	3	0	3
23	69	0	1	0	3
23	70	0	0	1	1
24	1	1	3	0	5
24	2	0	2	0	2
24	3	0	1	2	3
24	4	1	2	1	4
24	5	2	4	4	6
24	6	0	2	0	4
24	7	0	1	0	3
24	8	0	2	4	2
24	9	-1	3	2	3
24	10	1	1	2	3
24	11	0	2	2	3
24	12	0	2	0	2
24	13	2	2	4	5
24	14	2	4	5	5
24	15	2	2	4	6
24	16	2	2	4	6
24	17	1	2	0	3
24	18	0	0	1	2
24	19	3	2	2	4
24	20	2	2	2	5
24	21	0	2	4	3
24	22	0	1	0	3
24	23	0	1	0	3
24	24	1	3	3	7
24	25	-2	0	-3	0
24	26	0	1	2	3
24	27	0	1	2	4
24	28	-1	1	-1	2
24	29	0	3	4	5
24	30	-1	2	-1	2
24	31	1	3	3	6
24	32	-2	0	0	2
24	33	-3	0	0	0
24	34	-1	1	0	2
24	35	1	2	2	6
24	36	0	1	1	4
24	37	-1	2	2	3
24	38	0	4	3	5
24	39	0	0	0	3
24	40	2	1	3	2
24	41	3	3	3	4
24	42	2	3	5	6
24	43	0	3	4	3
24	44	5	5	5	6
24	45	3	2	2	4
24	46	0	2	2	3
24	47	-3	1	0	1
24	48	0	0	0	2
24	49	0	1	2	2
24	50	0	3	1	3
24	51	0	2	2	2
24	52	3	3	3	3
24	53	0	2	0	4
24	54	1	2	1	3
24	55	0	3	0	5
24	56	0	1	2	3
24	57	2	2	1	3
24	58	0	2	2	2
24	59	1	3	2	4
24	60	0	4	1	4
24	61	0	2	2	3
24	62	-2	0	-3	1
24	63	0	2	0	3
24	64	-2	0	0	0
24	65	0	1	0	2
24	66	0	2	1	1
24	67	0	2	2	1
24	68	2	3	3	3
24	69	2	3	4	5
24	70	0	2	2	5
25	1	4	3	2	3
25	2	1	1	1	1
25	3	2	0	1	1
25	4	3	2	1	3
25	5	1	1	0	1
25	6	0	0	0	1
25	7	-1	2	0	2
25	8	5	1	5	1
25	9	1	0	0	1
25	10	1	0	1	3
25	11	0	0	2	2
25	12	0	0	2	2
25	13	3	0	3	2
25	14	3	1	3	3
25	15	2	1	0	3
25	16	4	2	2	2
25	17	3	1	0	2
25	18	1	1	0	0
25	19	2	1	1	2
25	20	3	2	5	2
25	21	5	3	4	5
25	22	0	1	1	1
25	23	1	2	2	2
25	24	6	2	4	1
25	25	4	1	4	4
25	26	2	1	-1	1
25	27	3	0	1	1
25	28	3	0	1	0
25	29	1	0	0	0
25	30	3	2	4	3
25	31	2	2	0	1
25	32	2	1	2	2
25	33	0	0	1	0
25	34	5	3	5	4
25	35	3	1	3	2
25	36	3	0	0	3
25	37	2	2	2	2
25	38	0	1	0	0
25	39	0	1	0	1
25	40	2	3	4	4
25	41	3	2	0	0
25	42	3	3	4	2
25	43	2	2	2	0
25	44	0	0	-1	0
25	45	0	0	0	0
25	46	4	2	3	3
25	47	6	1	5	4
25	48	1	2	1	1
25	49	2	1	2	1
25	50	1	0	2	1
25	51	1	0	0	1
25	52	2	0	0	0
25	53	5	1	1	4
25	54	3	2	4	2
25	55	3	2	3	3
25	56	3	1	3	4
25	57	1	2	1	1
25	58	2	3	3	3
25	59	1	1	2	3
25	60	0	1	0	0
25	61	1	0	0	0
25	62	3	1	2	3
25	63	2	1	0	2
25	64	1	1	0	0
25	65	0	0	0	1
25	66	0	0	-3	0
25	67	2	2	1	3
25	68	0	1	3	2
25	69	2	1	3	2
25	70	0	0	0	0
26	1	-2	0	0	0
26	2	0	0	0	0
26	3	0	0	-2	0
26	4	-2	0	-1	0
26	5	0	0	1	1
26	6	2	2	1	2
26	7	-1	-1	-1	0
26	8	0	0	0	0
26	9	0	0	0	0
26	10	-1	0	0	2
26	11	0	1	1	0
26	12	-1	0	2	0
26	13	0	1	-1	2
26	14	-2	0	0	-1
26	15	0	0	0	0
26	16	1	1	2	2
26	17	0	0	3	2
26	18	-2	0	-1	0
26	19	-3	0	-3	0
26	20	0	1	1	1
26	21	0	0	0	1
26	22	0	0	1	1
26	23	0	1	1	2
26	24	-1	0	0	2
26	25	1	0	4	2
26	26	0	1	0	-1
26	27	-1	0	-1	0
26	28	-1	1	0	1
26	29	-2	1	0	0
26	30	-1	0	1	0
26	31	-3	0	0	0
26	32	0	0	0	0
26	33	-5	0	-2	0
26	34	-1	0	1	0
26	35	2	0	0	0
26	36	0	0	0	0
26	37	1	1	1	0
26	38	0	0	2	0
26	39	0	0	3	2
26	40	-1	0	2	2
26	41	-2	0	-3	0
26	42	0	0	0	1
26	43	2	0	6	3
26	44	-1	0	0	-1
26	45	0	1	1	1
26	46	-1	0	-1	1
26	47	0	0	1	0
26	48	-1	0	2	1
26	49	-2	0	0	1
26	50	-1	0	0	0
26	51	0	1	1	1
26	52	0	0	1	1
26	53	0	0	0	2
26	54	-1	1	-1	2
26	55	0	0	0	2
26	56	0	1	3	2
26	57	2	1	4	3
26	58	2	3	4	3
26	59	-2	0	0	0
26	60	-4	-2	-3	-1
26	61	0	1	1	1
26	62	0	2	3	2
26	63	0	1	2	0
26	64	-3	1	-1	-1
26	65	-1	0	0	-1
26	66	0	1	2	2
26	67	1	0	2	1
26	68	0	1	3	0
26	69	0	0	4	2
26	70	-1	0	0	0
27	1	1	1	0	3
27	2	0	0	0	6
27	3	3	2	5	6
27	4	4	4	5	7
27	5	3	2	4	6
27	6	1	0	2	6
27	7	5	3	5	8
27	8	1	2	5	8
27	9	6	3	9	8
27	10	4	4	8	6
27	11	4	2	7	7
27	12	4	3	5	6
27	13	2	2	3	6
27	14	3	1	1	6
27	15	2	2	2	5
27	16	2	2	3	5
27	17	4	2	5	6
27	18	3	2	4	7
27	19	2	1	1	6
27	20	2	2	4	7
27	21	2	1	4	6
27	22	3	2	4	5
27	23	1	1	1	4
27	24	2	3	6	8
27	25	3	1	4	7
27	26	2	2	5	4
27	27	2	1	4	6
27	28	4	2	3	6
27	29	1	1	4	5
27	30	2	1	3	5
27	31	0	1	0	4
27	32	4	5	7	5
27	33	1	1	2	7
27	34	2	1	3	6
27	35	4	3	6	7
27	36	2	2	4	10
27	37	3	2	6	7
27	38	3	2	3	6
27	39	2	2	3	5
27	40	1	2	3	6
27	41	1	1	4	7
27	42	3	3	6	7
27	43	4	4	8	7
27	44	2	1	1	6
27	45	1	2	3	4
27	46	2	2	2	6
27	47	7	4	10	8
27	48	3	2	4	6
27	49	4	3	6	8
27	50	3	1	3	5
27	51	0	2	3	7
27	52	1	3	2	6
27	53	3	2	5	6
27	54	5	3	5	7
27	55	4	3	5	6
27	56	2	2	5	6
27	57	5	2	4	7
27	58	6	3	10	7
27	59	4	3	4	7
27	60	1	2	0	4
27	61	2	1	1	5
27	62	0	2	1	4
27	63	0	0	-2	4
27	64	3	3	7	9
27	65	1	0	2	4
27	66	4	3	3	6
27	67	4	4	6	8
27	68	2	0	2	5
27	69	4	1	3	7
27	70	3	4	3	5
28	1	3	2	4	3
28	2	2	2	4	2
28	3	3	2	5	5
28	4	2	3	7	4
28	5	2	1	2	3
28	6	-1	0	3	3
28	7	3	0	3	4
28	8	4	2	4	5
28	9	5	2	6	5
28	10	3	3	5	6
28	11	1	1	1	1
28	12	0	2	1	4
28	13	1	2	2	2
28	14	0	2	1	2
28	15	3	2	4	5
28	16	2	1	4	2
28	17	0	1	-1	2
28	18	0	1	1	1
28	19	3	1	5	4
28	20	1	1	1	6
28	21	0	0	0	2
28	22	1	1	1	2
28	23	1	0	5	2
28	24	2	2	7	7
28	25	0	1	0	1
28	26	2	2	0	2
28	27	1	0	1	3
28	28	1	2	3	3
28	29	2	1	5	2
28	30	3	1	2	4
28	31	0	0	0	1
28	32	2	1	4	2
28	33	3	1	2	3
28	34	0	1	0	4
28	35	4	3	6	6
28	36	0	0	5	2
28	37	1	1	4	4
28	38	0	2	2	2
28	39	0	0	2	2
28	40	2	3	4	2
28	41	0	0	2	2
28	42	7	3	7	6
28	43	2	0	4	3
28	44	0	2	4	3
28	45	1	2	5	1
28	46	2	3	6	6
28	47	2	1	4	5
28	48	2	0	5	3
28	49	0	0	2	2
28	50	0	0	0	2
28	51	1	1	3	2
28	52	3	3	4	4
28	53	3	2	1	3
28	54	3	2	0	3
28	55	4	2	2	4
28	56	5	2	6	6
28	57	3	2	0	3
28	58	1	1	3	2
28	59	2	2	5	5
28	60	0	2	2	2
28	61	2	1	2	5
28	62	4	2	7	6
28	63	2	0	2	3
28	64	1	1	4	3
28	65	2	2	2	3
28	66	1	1	3	3
28	67	0	2	5	4
28	68	3	1	2	2
28	69	3	2	3	3
28	70	-1	0	1	1
29	1	0	2	0	3
29	2	0	1	0	2
29	3	0	1	0	2
29	4	1	2	0	2
29	5	0	2	2	5
29	6	1	1	2	5
29	7	2	2	2	3
29	8	0	2	2	5
29	9	1	2	4	5
29	10	0	2	1	2
29	11	0	1	0	0
29	12	0	3	1	2
29	13	1	2	4	5
29	14	0	1	2	3
29	15	-3	1	-3	2
29	16	1	2	0	4
29	17	0	2	1	3
29	18	0	2	0	4
29	19	0	2	2	3
29	20	2	3	5	6
29	21	1	4	4	4
29	22	0	1	0	3
29	23	0	3	3	2
29	24	-1	1	0	0
29	25	0	2	0	2
29	26	3	4	5	5
29	27	0	3	6	5
29	28	-1	3	1	4
29	29	-1	1	3	2
29	30	-1	0	1	1
29	31	4	3	5	8
29	32	-1	1	1	3
29	33	0	2	2	1
29	34	1	2	3	5
29	35	-1	1	-1	4
29	36	0	2	2	2
29	37	2	3	7	5
29	38	-2	2	3	3
29	39	2	3	3	5
29	40	0	2	2	6
29	41	-1	1	0	2
29	42	0	2	4	4
29	43	-1	1	0	1
29	44	-1	1	1	2
29	45	1	2	3	6
29	46	0	1	1	2
29	47	0	1	2	2
29	48	0	3	4	5
29	49	-2	1	0	3
29	50	2	3	4	4
29	51	2	2	3	5
29	52	0	3	4	3
29	53	0	2	3	5
29	54	0	2	0	2
29	55	1	1	3	3
29	56	0	2	1	2
29	57	2	2	2	1
29	58	0	2	1	1
29	59	0	4	3	3
29	60	2	3	2	4
29	61	2	3	5	3
29	62	4	3	5	6
29	63	0	1	1	2
29	64	1	3	2	4
29	65	-1	1	-2	2
29	66	0	1	1	2
29	67	1	3	2	4
29	68	0	1	0	2
29	69	0	1	1	5
29	70	-1	1	0	2
30	1	2	1	4	2
30	2	2	2	4	3
30	3	2	2	3	2
30	4	0	0	-1	1
30	5	4	1	5	3
30	6	5	4	7	3
30	7	2	3	5	3
30	8	3	2	3	2
30	9	5	4	5	5
30	10	4	2	8	4
30	11	0	1	-1	1
30	12	4	3	9	6
30	13	0	1	0	1
30	14	1	2	3	2
30	15	3	2	1	2
30	16	2	2	1	1
30	17	5	4	7	5
30	18	5	2	6	4
30	19	6	3	4	4
30	20	0	0	3	0
30	21	2	1	7	2
30	22	4	2	5	3
30	23	3	3	6	3
30	24	1	2	4	2
30	25	4	4	5	3
30	26	0	2	3	1
30	27	7	3	7	6
30	28	2	2	1	4
30	29	4	3	6	2
30	30	5	3	6	4
30	31	3	1	4	1
30	32	4	3	8	4
30	33	3	2	7	4
30	34	3	3	2	4
30	35	3	2	7	4
30	36	3	2	7	5
30	37	4	3	4	4
30	38	4	3	7	6
30	39	3	2	3	1
30	40	4	2	5	3
30	41	2	1	6	3
30	42	3	3	5	3
30	43	3	2	4	1
30	44	2	3	3	4
30	45	1	2	5	2
30	46	3	2	8	4
30	47	1	3	3	2
30	48	6	3	8	5
30	49	4	3	5	5
30	50	2	2	6	2
30	51	5	3	5	6
30	52	3	3	4	4
30	53	5	3	5	3
30	54	4	3	6	3
30	55	3	3	5	4
30	56	2	2	3	3
30	57	0	1	1	1
30	58	0	0	1	1
30	59	1	1	3	2
30	60	5	2	5	4
30	61	3	3	4	1
30	62	0	1	3	2
30	63	5	4	9	6
30	64	5	3	5	6
30	65	3	3	6	6
30	66	5	4	7	4
30	67	2	1	4	4
30	68	2	3	4	4
30	69	0	2	3	2
30	70	3	4	6	5
31	1	4	5	6	5
31	2	1	4	2	2
31	3	0	5	0	2
31	4	4	4	3	6
31	5	0	3	1	1
31	6	6	6	9	5
31	7	4	5	4	4
31	8	1	4	1	1
31	9	4	4	5	4
31	10	3	4	4	3
31	11	0	3	1	2
31	12	3	4	4	4
31	13	4	4	1	2
31	14	3	3	3	1
31	15	4	5	4	5
31	16	3	6	7	4
31	17	6	5	7	5
31	18	1	1	-1	1
31	19	3	5	4	4
31	20	3	2	4	1
31	21	3	5	6	5
31	22	3	6	3	5
31	23	6	5	8	6
31	24	1	2	0	2
31	25	4	5	5	3
31	26	3	5	4	4
31	27	4	5	6	4
31	28	4	4	3	5
31	29	5	5	6	5
31	30	2	5	4	3
31	31	1	5	2	3
31	32	3	5	4	3
31	33	1	3	3	4
31	34	3	3	3	3
31	35	6	5	5	5
31	36	7	5	6	5
31	37	5	6	8	5
31	38	3	4	3	3
31	39	3	4	4	3
31	40	2	6	2	3
31	41	0	4	0	2
31	42	2	4	5	3
31	43	3	5	3	3
31	44	3	2	0	2
31	45	3	6	5	4
31	46	3	5	3	3
31	47	2	2	5	3
31	48	2	3	2	2
31	49	5	4	4	3
31	50	3	5	6	4
31	51	2	5	4	4
31	52	1	4	3	3
31	53	6	5	9	4
31	54	6	5	6	5
31	55	4	5	4	4
31	56	3	4	3	5
31	57	6	4	4	3
31	58	4	5	4	4
31	59	3	5	4	2
31	60	3	4	3	2
31	61	5	6	4	4
31	62	3	4	5	2
31	63	5	5	3	2
31	64	3	5	3	4
31	65	1	3	0	3
31	66	2	4	1	1
31	67	3	4	5	3
31	68	6	6	7	4
31	69	3	4	5	4
31	70	1	3	1	0
32	1	0	2	3	4
32	2	1	1	0	2
32	3	1	1	1	2
32	4	0	0	0	2
32	5	0	0	-1	2
32	6	3	2	5	4
32	7	1	2	0	1
32	8	0	2	0	3
32	9	2	2	2	3
32	10	1	2	4	4
32	11	0	2	0	1
32	12	2	1	2	3
32	13	2	1	1	3
32	14	0	0	-1	3
32	15	0	2	4	5
32	16	-1	0	-2	0
32	17	0	2	0	1
32	18	0	1	-1	1
32	19	0	1	-1	0
32	20	2	1	0	4
32	21	3	2	4	3
32	22	4	2	5	4
32	23	0	1	0	3
32	24	1	1	3	1
32	25	0	1	1	4
32	26	3	4	1	3
32	27	-2	-1	-3	0
32	28	0	2	2	3
32	29	1	1	1	1
32	30	0	1	1	2
32	31	0	0	-2	1
32	32	0	1	-2	2
32	33	0	1	-2	3
32	34	2	2	0	3
32	35	0	1	0	1
32	36	2	1	3	4
32	37	3	2	2	2
32	38	1	0	0	1
32	39	0	1	-1	0
32	40	0	1	1	3
32	41	1	2	0	3
32	42	-1	1	0	1
32	43	0	2	0	2
32	44	2	3	0	3
32	45	2	2	3	1
32	46	2	2	3	4
32	47	3	2	3	4
32	48	1	1	1	5
32	49	5	3	6	5
32	50	0	1	1	1
32	51	4	3	3	4
32	52	1	1	2	3
32	53	0	1	-1	0
32	54	2	2	3	4
32	55	0	1	0	1
32	56	4	2	2	4
32	57	1	3	1	2
32	58	2	0	0	4
32	59	0	0	1	2
32	60	1	2	1	3
32	61	2	3	6	6
32	62	3	2	4	6
32	63	2	1	3	3
32	64	1	2	2	3
32	65	2	2	1	5
32	66	4	1	3	3
32	67	3	2	7	5
32	68	2	3	3	5
32	69	0	1	0	3
32	70	1	2	1	2
33	1	2	3	4	3
33	2	0	3	2	4
33	3	2	3	5	5
33	4	4	4	5	3
33	5	-1	2	0	2
33	6	1	2	2	3
33	7	3	2	3	4
33	8	1	2	0	4
33	9	4	5	6	8
33	10	5	5	3	4
33	11	1	3	0	3
33	12	0	3	3	2
33	13	3	2	5	5
33	14	6	4	8	6
33	15	2	3	3	4
33	16	3	3	2	6
33	17	1	2	2	4
33	18	4	5	5	5
33	19	5	4	5	5
33	20	-2	0	1	1
33	21	2	2	1	3
33	22	2	2	2	4
33	23	2	2	0	2
33	24	2	4	4	5
33	25	2	2	2	4
33	26	3	4	7	5
33	27	2	3	5	4
33	28	4	3	6	5
33	29	2	4	4	4
33	30	4	4	8	6
33	31	3	5	4	3
33	32	0	0	0	1
33	33	1	3	1	4
33	34	3	5	3	5
33	35	3	3	1	4
33	36	5	4	6	4
33	37	4	4	7	6
33	38	2	3	5	5
33	39	2	3	2	3
33	40	3	4	3	3
33	41	2	3	4	5
33	42	4	3	4	4
33	43	5	3	6	6
33	44	2	3	4	5
33	45	0	2	1	3
33	46	5	4	8	7
33	47	4	4	3	4
33	48	3	3	2	3
33	49	5	3	5	6
33	50	2	3	3	5
33	51	4	2	6	6
33	52	2	3	6	5
33	53	2	4	3	4
33	54	2	3	4	3
33	55	2	4	6	4
33	56	3	2	1	4
