36	19	0	0	1	4	1
36	20	-2	1	0	3	0
36	21	0	4	1	3	-1
36	22	-1	1	2	1	2
36	23	0	0	0	1	1
36	24	1	2	2	3	1
36	25	3	1	4	4	4
36	26	1	1	4	2	1
36	27	0	1	4	3	1
36	28	2	1	1	4	2
36	29	4	2	6	5	3
36	30	1	2	4	4	4
36	31	3	3	4	4	4
36	32	0	0	0	2	0
36	33	0	0	0	1	0
36	34	0	1	3	2	1
36	35	0	1	2	3	1
36	36	1	2	1	2	2
36	37	3	2	5	3	2
36	38	2	2	4	4	2
36	39	0	2	2	5	5
36	40	0	1	2	3	3
36	41	3	3	4	4	4
36	42	0	1	2	4	0
36	43	2	2	5	3	3
36	44	1	2	3	2	3
36	45	2	2	6	4	3
36	46	1	3	5	4	2
36	47	1	3	4	4	4
36	48	3	2	7	4	4
36	49	0	1	4	4	1
36	50	2	2	5	6	3
36	51	0	1	2	4	1
36	52	1	3	4	3	0
36	53	0	1	-1	1	1
36	54	1	0	3	1	2
36	55	2	2	2	3	2
36	56	1	3	3	3	2
36	57	1	3	4	2	1
36	58	-1	1	0	0	-1
36	59	-1	0	1	2	2
36	60	-1	1	0	3	1
36	61	0	1	0	2	0
36	62	0	1	2	3	0
36	63	1	2	0	3	2
36	64	0	1	0	3	2
36	65	0	0	0	3	0
36	66	-2	0	2	0	0
36	67	-2	0	0	0	-1
36	68	2	1	4	1	4
36	69	3	2	4	4	3
36	70	3	2	4	3	6
36	71	1	1	1	2	2
36	72	0	1	0	2	-2
36	73	0	2	2	2	3
36	74	0	0	1	3	1
36	75	0	2	2	3	2
36	76	0	1	1	3	1
36	77	0	0	2	3	0
36	78	-1	2	1	1	0
36	79	-1	1	2	2	0
36	80	1	3	4	3	2
36	81	6	3	6	5	8
36	82	2	3	8	5	5
36	83	2	2	4	5	5
36	84	2	2	5	5	1
36	85	0	1	0	3	3
36	86	0	3	2	3	2
36	87	0	2	2	3	1
36	88	0	1	1	1	1
36	89	0	1	2	2	4
36	90	-2	1	2	1	1
37	1	3	2	0	3	1
37	2	0	0	0	1	0
37	3	-2	2	0	0	0
37	4	4	1	1	4	3
37	5	4	3	2	4	4
37	6	1	2	1	2	3
37	7	5	4	4	2	3
37	8	3	2	2	3	4
37	9	2	2	3	5	4
37	10	2	3	3	3	3
37	11	4	3	5	4	4
37	12	2	2	2	5	3
37	13	1	2	0	3	2
37	14	0	0	0	1	0
37	15	1	0	-2	2	1
37	16	0	0	-2	2	0
37	17	0	1	0	2	0
37	18	0	1	0	0	1
37	19	0	2	3	3	1
37	20	2	2	3	3	3
37	21	6	3	6	5	7
37	22	4	4	5	4	6
37	23	4	4	3	7	4
37	24	5	3	4	4	5
37	25	0	2	0	2	1
37	26	0	3	0	2	1
37	27	-1	1	1	0	1
37	28	-1	0	0	2	1
37	29	1	2	0	1	0
37	30	2	2	1	3	2
37	31	1	2	5	2	3
37	32	1	2	0	3	2
37	33	0	1	2	2	3
37	34	1	2	2	1	2
37	35	1	2	0	1	1
37	36	1	2	0	2	0
37	37	4	2	3	5	3
37	38	0	2	2	0	1
37	39	0	0	0	1	-1
37	40	2	2	3	2	2
37	41	0	1	-1	0	0
37	42	-4	0	-6	-1	-1
37	43	-2	0	-1	3	0
37	44	0	2	1	0	0
37	45	2	2	0	2	1
37	46	3	2	2	2	3
37	47	2	4	5	2	2
37	48	0	3	2	3	2
37	49	5	4	6	5	6
37	50	3	4	5	4	5
37	51	3	2	2	0	2
37	52	2	0	0	2	2
37	53	-2	0	-1	0	0
37	54	0	0	0	0	-1
37	55	0	0	1	2	-1
37	56	2	1	0	3	2
37	57	1	2	1	2	3
37	58	3	2	4	5	4
37	59	4	2	3	3	5
37	60	2	3	2	3	2
37	61	3	4	9	5	6
37	62	4	2	4	4	3
37	63	4	3	1	2	3
37	64	0	2	1	1	1
37	65	4	3	3	5	4
37	66	2	3	2	2	1
37	67	0	0	0	-1	0
37	68	0	0	-2	0	0
37	69	0	2	0	4	3
37	70	0	2	0	1	2
37	71	0	1	-1	0	0
37	72	0	1	0	2	2
37	73	0	1	-1	0	0
37	74	1	2	0	2	1
37	75	2	3	5	3	5
37	76	1	2	4	3	3
37	77	1	3	5	4	4
37	78	1	1	1	3	1
37	79	0	1	0	2	2
37	80	1	1	0	2	1
37	81	2	1	-1	2	2
37	82	0	1	1	0	1
37	83	0	2	2	2	2
37	84	4	3	2	3	2
37	85	4	3	5	5	4
37	86	3	3	3	2	5
37	87	3	1	0	4	3
37	88	1	2	1	3	1
37	89	1	1	0	2	2
37	90	1	2	0	2	3
38	1	1	2	3	2	1
38	2	0	1	3	2	1
38	3	3	2	0	4	3
38	4	2	2	1	3	2
38	5	2	3	5	5	6
38	6	3	2	3	2	3
38	7	3	2	3	4	3
38	8	1	1	2	4	4
38	9	4	3	3	4	5
38	10	5	3	5	6	6
38	11	2	3	5	4	6
38	12	3	3	4	4	3
38	13	4	3	3	4	5
38	14	3	4	4	4	6
38	15	3	2	4	3	2
38	16	4	4	8	6	8
38	17	5	4	6	5	8
38	18	9	4	9	6	10
38	19	1	3	6	4	4
38	20	3	1	3	2	3
38	21	4	3	6	3	3
38	22	3	2	6	5	5
38	23	2	2	5	4	3
38	24	3	2	2	3	3
38	25	1	1	2	2	3
38	26	4	3	4	3	4
38	27	3	1	3	4	4
38	28	-4	0	-2	0	0
38	29	0	0	0	1	-1
38	30	0	1	0	0	1
38	31	2	1	2	2	3
38	32	3	2	3	2	3
38	33	4	3	3	3	5
38	34	4	1	2	3	2
38	35	0	1	4	3	3
38	36	0	2	4	1	1
38	37	2	2	4	5	7
38	38	2	1	2	2	3
38	39	2	2	0	1	1
38	40	3	2	6	3	4
38	41	4	4	5	3	4
38	42	0	2	2	2	2
38	43	0	0	2	1	3
38	44	2	2	2	3	3
38	45	4	2	5	4	5
38	46	6	3	5	5	4
38	47	2	1	2	4	2
38	48	1	2	3	2	3
38	49	-1	0	-1	0	0
38	50	2	0	0	2	2
38	51	2	2	4	3	3
38	52	1	2	2	4	6
38	53	-1	0	0	1	0
38	54	0	0	3	1	1
38	55	1	3	3	3	2
38	56	1	0	3	2	2
38	57	1	1	0	1	1
38	58	2	2	4	3	4
38	59	1	1	0	3	3
38	60	3	0	0	2	0
38	61	0	1	0	1	2
38	62	1	1	1	2	4
38	63	0	1	3	3	2
38	64	4	2	3	3	5
38	65	0	1	2	3	2
38	66	4	3	4	4	5
38	67	0	2	2	1	2
38	68	4	2	6	4	6
38	69	2	1	2	3	5
38	70	3	1	3	3	3
38	71	2	0	2	3	3
38	72	2	0	3	3	2
38	73	3	3	5	5	6
38	74	5	4	8	9	8
38	75	4	4	7	4	5
38	76	6	3	8	6	9
38	77	3	2	5	4	3
38	78	0	1	0	1	3
38	79	2	1	4	3	1
38	80	1	1	0	2	1
38	81	2	2	5	3	4
38	82	3	2	4	4	5
38	83	2	2	3	2	2
38	84	4	2	4	4	7
38	85	4	3	4	4	6
38	86	3	3	4	4	6
38	87	4	2	5	4	5
38	88	5	4	6	5	6
38	89	4	4	4	5	6
38	90	4	2	2	3	6
39	1	4	3	4	4	5
39	2	3	1	5	4	7
39	3	1	2	2	2	4
39	4	2	3	1	4	3
39	5	4	3	4	3	4
39	6	4	3	6	5	5
39	7	5	3	7	5	8
39	8	5	3	3	5	6
39	9	1	2	4	2	3
39	10	5	4	8	7	9
39	11	5	5	11	8	8
39	12	2	3	7	6	8
39	13	3	1	4	4	5
39	14	2	2	2	4	4
39	15	0	1	2	2	5
39	16	1	3	1	3	5
39	17	2	3	3	3	3
39	18	3	1	2	4	3
39	19	1	2	4	3	3
39	20	1	1	4	4	5
39	21	2	1	1	3	3
39	22	6	3	7	4	8
39	23	3	4	5	5	7
39	24	2	3	5	5	4
39	25	4	3	5	3	4
39	26	0	1	0	1	2
39	27	1	1	1	4	1
39	28	1	2	1	4	3
39	29	3	2	4	4	8
39	30	2	2	5	2	4
39	31	0	1	2	3	2
39	32	2	1	2	2	2
39	33	1	2	3	3	2
39	34	1	0	0	1	3
39	35	-1	1	0	2	1
39	36	3	2	5	4	6
39	37	1	2	2	4	4
39	38	1	1	3	1	0
39	39	0	1	3	3	3
39	40	2	3	5	4	6
39	41	4	3	3	4	5
39	42	3	4	5	5	6
39	43	0	2	3	3	5
39	44	2	2	2	4	5
39	45	1	1	2	4	2
39	46	0	2	2	2	4
39	47	1	2	3	3	4
39	48	0	1	4	1	5
39	49	-1	0	1	0	-1
39	50	0	1	1	2	2
39	51	0	2	1	2	3
39	52	1	1	3	4	6
39	53	4	3	3	4	3
39	54	1	0	2	0	5
39	55	1	2	1	2	1
39	56	0	1	3	2	2
39	57	3	3	5	3	4
39	58	3	1	6	5	7
39	59	0	1	1	3	1
39	60	2	2	6	3	7
39	61	1	3	5	3	6
39	62	2	2	4	4	5
39	63	2	2	3	6	6
39	64	3	4	7	5	4
39	65	2	2	5	4	5
39	66	2	3	4	3	6
39	67	1	3	2	5	6
39	68	1	3	1	4	4
39	69	0	1	0	0	2
39	70	0	1	1	2	1
39	71	-3	0	-2	0	0
39	72	-1	1	0	3	2
39	73	0	1	1	1	3
39	74	2	1	3	3	4
39	75	2	1	0	4	4
39	76	3	3	5	4	5
39	77	2	2	4	3	4
39	78	1	2	2	4	2
39	79	0	1	0	0	0
39	80	-1	0	0	1	0
39	81	0	1	-1	0	2
39	82	1	1	2	1	2
39	83	0	1	1	1	5
39	84	1	0	0	2	2
39	85	0	1	2	2	2
39	86	0	2	0	0	2
39	87	5	3	6	5	7
39	88	2	1	5	3	5
39	89	4	2	5	4	7
39	90	0	1	2	2	2
40	1	4	2	4	3	5
40	2	4	3	5	3	5
40	3	3	3	6	3	6
40	4	2	4	7	4	6
40	5	5	4	5	4	6
40	6	5	4	8	4	8
40	7	3	3	7	3	5
40	8	4	3	3	5	4
40	9	4	3	6	3	8
40	10	2	3	5	3	5
40	11	2	1	3	2	3
40	12	1	3	1	0	3
40	13	1	3	2	0	2
40	14	1	3	2	0	2
40	15	1	3	1	0	2
40	16	2	2	5	3	5
40	17	3	3	4	2	3
40	18	4	3	3	3	6
40	19	7	4	9	5	8
40	20	3	4	5	4	7
40	21	2	1	2	3	2
40	22	3	4	4	2	4
40	23	2	2	5	0	7
40	24	1	3	1	3	4
40	25	3	4	4	3	5
40	26	2	3	3	2	4
40	27	0	1	0	1	1
40	28	4	2	0	2	2
40	29	0	2	2	0	3
40	30	0	0	-1	1	0
40	31	1	2	1	1	2
40	32	2	4	3	1	4
40	33	1	2	1	1	3
40	34	3	3	1	2	5
40	35	2	2	0	2	4
40	36	0	2	4	1	3
40	37	2	3	2	3	3
40	38	7	4	7	3	8
40	39	5	4	8	5	6
40	40	3	2	5	3	3
40	41	2	3	4	2	4
40	42	2	3	5	3	6
40	43	5	4	8	3	6
40	44	4	4	6	4	8
40	45	3	2	2	4	4
40	46	4	3	4	3	6
40	47	4	5	9	5	7
40	48	3	1	4	2	4
40	49	4	4	4	1	5
40	50	3	3	1	1	4
40	51	0	1	-1	1	1
40	52	2	3	4	1	3
40	53	0	1	1	2	4
40	54	2	3	2	1	4
40	55	3	2	3	2	4
40	56	4	4	2	0	6
40	57	2	2	6	1	6
40	58	2	2	0	1	3
40	59	4	3	4	4	8
40	60	4	3	7	4	7
40	61	1	2	3	2	3
40	62	3	2	1	2	4
40	63	2	2	4	2	6
40	64	2	1	3	2	5
40	65	0	0	0	0	2
40	66	0	2	-3	0	1
40	67	3	2	1	2	2
40	68	-2	1	0	-1	0
40	69	1	2	0	0	0
40	70	1	3	2	1	1
40	71	0	1	1	0	3
40	72	3	4	2	2	5
40	73	1	3	4	2	5
40	74	4	3	5	2	5
40	75	3	3	2	0	4
40	76	5	4	6	4	9
40	77	3	3	3	3	3
40	78	5	3	2	4	5
40	79	5	3	5	3	7
40	80	3	4	5	3	5
40	81	1	3	2	2	4
40	82	0	0	0	1	3
40	83	2	2	4	1	4
40	84	3	3	2	4	5
40	85	4	3	5	4	8
40	86	5	3	6	4	6
40	87	3	2	4	4	5
40	88	4	5	6	4	7
40	89	1	3	2	3	4
40	90	1	2	0	0	2
41	1	-1	1	0	2	0
41	2	1	2	1	3	2
41	3	1	3	4	3	3
41	4	2	4	10	5	6
41	5	4	3	4	5	5
41	6	4	3	8	7	7
41	7	2	4	6	5	5
41	8	3	4	6	6	6
41	9	4	4	6	5	6
41	10	4	4	10	7	7
41	11	0	1	1	5	4
41	12	2	1	6	5	4
41	13	0	2	4	4	2
41	14	3	3	5	5	7
41	15	2	3	5	5	5
41	16	4	3	5	5	4
41	17	2	4	4	5	7
41	18	3	5	8	4	7
41	19	2	4	5	5	5
41	20	3	4	8	4	6
41	21	6	4	11	7	8
41	22	6	5	10	7	8
41	23	3	2	6	5	6
41	24	0	2	3	1	5
41	25	2	3	5	3	2
41	26	1	3	5	4	3
41	27	4	3	6	6	6
41	28	1	1	6	3	4
41	29	2	3	5	4	4
41	30	1	3	2	2	2
41	31	0	3	2	2	2
41	32	0	2	2	4	5
41	33	0	3	5	4	3
41	34	1	4	6	4	5
41	35	0	0	0	1	2
41	36	0	3	1	3	1
41	37	-1	1	-2	2	2
41	38	1	2	2	4	2
41	39	0	2	4	3	3
41	40	0	3	4	7	6
41	41	2	3	8	4	6
41	42	4	2	4	7	6
41	43	0	3	4	4	5
41	44	0	4	5	4	6
41	45	0	2	2	4	2
41	46	4	3	6	6	6
41	47	6	4	6	6	10
41	48	4	4	4	3	4
41	49	2	2	4	2	5
41	50	4	3	6	6	5
41	51	1	3	6	4	5
41	52	4	1	6	5	6
41	53	0	2	2	4	3
41	54	-1	1	-2	0	0
41	55	0	2	3	3	4
41	56	3	4	3	5	4
41	57	4	3	7	5	6
41	58	1	1	3	4	4
41	59	2	2	7	5	3
41	60	0	2	2	3	4
41	61	1	3	4	4	5
41	62	0	3	3	4	2
41	63	2	3	4	5	4
41	64	2	2	3	4	5
41	65	1	2	3	4	5
41	66	1	2	2	5	4
41	67	0	2	3	3	3
41	68	-2	2	1	2	1
41	69	1	2	4	2	3
41	70	-1	1	2	3	4
41	71	0	2	1	4	3
41	72	0	3	2	6	3
41	73	2	3	6	5	7
41	74	1	4	6	4	5
41	75	2	3	1	3	2
41	76	-1	1	1	1	3
41	77	0	1	0	2	2
41	78	1	3	4	5	2
41	79	2	2	2	4	4
41	80	2	2	5	4	4
41	81	3	2	6	6	6
41	82	0	1	1	2	4
41	83	2	2	1	4	5
41	84	4	4	8	5	6
41	85	2	5	9	5	7
41	86	2	3	4	3	7
41	87	3	4	7	6	7
41	88	4	4	6	5	5
41	89	1	2	4	4	5
41	90	0	2	4	2	4
42	1	2	3	3	7	5
42	2	3	3	2	2	5
42	3	4	4	7	4	6
42	4	2	2	4	4	6
42	5	1	1	6	5	5
42	6	3	3	4	3	5
42	7	2	4	6	4	7
42	8	2	2	2	2	3
42	9	-1	2	0	0	1
42	10	2	2	3	4	5
42	11	2	2	4	3	5
42	12	5	3	3	4	5
42	13	0	1	1	2	3
42	14	1	1	3	1	4
42	15	1	2	2	1	4
42	16	1	1	1	0	1
42	17	2	2	5	4	5
42	18	5	5	5	4	7
42	19	2	3	5	5	7
42	20	2	3	7	4	7
42	21	3	2	0	4	5
42	22	3	2	4	4	6
42	23	6	4	7	5	7
42	24	2	4	7	5	6
42	25	0	2	4	2	5
42	26	0	2	1	3	1
42	27	0	1	2	3	3
42	28	1	2	4	4	4
42	29	4	3	4	3	4
42	30	0	0	0	0	0
42	31	4	1	0	4	4
42	32	5	3	5	4	5
42	33	5	3	6	3	6
42	34	2	2	3	3	3
42	35	3	4	7	5	5
42	36	2	3	4	5	5
42	37	3	1	6	5	4
42	38	3	3	3	2	4
42	39	3	2	2	4	3
42	40	5	2	0	2	4
42	41	2	3	5	3	5
42	42	3	2	5	4	5
42	43	5	5	8	6	6
42	44	0	1	0	1	4
42	45	0	0	0	0	0
42	46	1	1	2	3	4
42	47	3	4	7	6	9
42	48	5	3	5	3	4
42	49	2	2	4	3	5
42	50	0	1	0	1	4
42	51	2	2	1	5	5
42	52	2	3	3	1	5
42	53	1	2	2	3	5
42	54	0	0	0	1	2
42	55	0	1	0	0	2
42	56	4	2	4	3	6
42	57	4	4	5	5	7
42	58	3	3	5	6	7
42	59	2	1	1	0	5
42	60	1	3	2	5	4
42	61	0	1	0	2	2
42	62	3	2	4	3	4
42	63	3	3	6	4	7
42	64	4	3	6	5	8
42	65	4	2	4	3	5
42	66	1	3	1	3	3
42	67	2	1	0	2	5
42	68	5	1	5	2	3
42	69	0	2	3	2	5
42	70	-3	0	0	0	0
42	71	-4	0	0	-1	-1
42	72	0	1	-1	0	0
42	73	-1	2	2	0	4
42	74	3	3	4	4	3
42	75	5	2	6	6	7
42	76	4	2	3	4	5
42	77	0	1	0	0	3
42	78	1	0	0	0	3
42	79	0	0	0	0	3
42	80	0	1	0	3	1
42	81	3	3	4	3	8
42	82	3	2	4	5	4
42	83	1	1	0	2	4
42	84	1	3	4	3	4
42	85	2	2	4	5	7
42	86	2	3	6	4	6
42	87	3	2	4	4	5
42	88	4	3	5	5	7
42	89	4	2	6	3	6
42	90	1	2	3	1	5
43	1	0	2	0	3	2
43	2	3	3	3	5	4
43	3	2	4	2	4	3
43	4	2	5	3	5	3
43	5	6	5	6	6	7
43	6	4	4	3	6	6
43	7	4	5	4	6	7
43	8	8	6	8	8	7
43	9	7	5	6	6	8
43	10	5	4	7	4	6
43	11	4	4	6	4	2
43	12	3	3	2	4	4
43	13	3	4	3	3	4
43	14	3	3	6	5	4
43	15	2	5	2	5	4
43	16	3	3	2	2	3
43	17	2	2	2	3	1
43	18	4	4	6	4	6
43	19	3	5	5	6	7
43	20	4	5	6	7	6
43	21	4	3	3	5	6
43	22	6	5	6	7	6
43	23	9	6	10	8	10
43	24	7	6	7	6	8
43	25	1	4	4	4	2
43	26	-2	3	4	1	3
43	27	1	4	2	3	4
43	28	0	2	-1	3	0
43	29	2	4	0	4	3
43	30	4	5	5	5	6
43	31	5	5	10	4	8
43	32	3	3	2	4	3
43	33	0	2	1	4	3
43	34	1	3	4	3	3
43	35	2	4	4	2	4
43	36	0	3	0	2	5
43	37	2	2	0	2	4
43	38	3	5	7	5	5
43	39	4	5	5	6	5
43	40	4	4	5	6	7
43	41	2	4	2	3	3
43	42	1	2	2	2	3
43	43	0	3	2	1	3
43	44	2	4	2	3	4
43	45	1	4	2	5	3
43	46	3	4	3	3	5
43	47	6	6	6	7	6
43	48	4	5	5	4	7
43	49	6	6	8	6	6
43	50	5	6	7	7	8
43	51	3	3	5	3	5
43	52	2	4	3	4	3
43	53	0	4	3	4	1
43	54	1	3	3	3	5
43	55	3	3	4	5	6
43	56	5	5	4	4	4
43	57	4	5	5	6	5
43	58	5	4	9	5	6
43	59	7	6	10	6	6
43	60	1	5	4	4	6
43	61	2	4	1	3	2
43	62	3	4	3	4	4
43	63	5	5	5	6	8
43	64	7	6	7	6	7
43	65	5	6	10	6	7
43	66	2	5	3	4	5
43	67	4	5	6	6	7
43	68	4	5	6	6	6
43	69	4	4	6	6	6
43	70	3	5	3	5	5
43	71	2	4	3	3	3
43	72	3	6	6	7	7
43	73	7	4	6	5	6
43	74	5	4	5	4	5
43	75	3	3	5	5	6
43	76	5	4	3	6	6
43	77	2	2	0	3	3
43	78	3	3	2	3	5
43	79	1	2	1	2	2
43	80	3	3	4	4	5
43	81	1	4	4	3	4
43	82	4	4	4	5	6
43	83	2	4	4	5	4
43	84	5	5	6	5	3
43	85	6	5	7	6	7
43	86	3	4	6	5	6
43	87	1	3	0	4	2
43	88	3	5	4	4	6
43	89	4	4	5	5	7
43	90	5	5	4	4	6
44	1	-2	0	1	1	2
44	2	0	0	0	2	0
44	3	-1	0	0	1	2
44	4	1	0	2	3	3
44	5	1	1	5	2	0
44	6	0	1	4	2	6
44	7	0	0	-2	0	3
44	8	-1	0	-1	1	2
44	9	-2	0	1	0	3
44	10	0	0	0	0	0
44	11	-2	0	-1	-2	0
44	12	-5	-1	-1	-1	-1
44	13	-1	0	1	2	3
44	14	0	0	1	2	5
44	15	-4	0	0	0	0
44	16	0	0	0	0	3
44	17	-4	0	0	-1	0
44	18	-3	-1	-2	0	0
44	19	0	0	-2	1	1
44	20	-1	0	1	0	3
44	21	-3	0	-2	-1	0
44	22	-1	-1	1	1	0
44	23	0	0	1	-1	0
44	24	0	0	0	0	3
44	25	0	-1	0	1	2
44	26	0	1	0	1	1
44	27	1	0	3	2	3
44	28	0	0	1	2	4
44	29	0	0	1	2	4
44	30	-1	1	0	0	2
44	31	-3	-1	-5	0	-1
44	32	-4	-1	-2	0	-1
44	33	-5	0	0	1	1
44	34	-3	-1	-2	-1	-2
44	35	0	0	2	0	5
44	36	-1	0	0	1	4
44	37	-4	-1	-3	0	-2
44	38	0	0	2	0	1
44	39	-2	0	0	0	-1
44	40	-2	0	1	0	1
44	41	-5	-2	-2	-2	-1
44	42	-4	-2	-1	-1	0
44	43	-4	0	-1	0	-2
44	44	-4	-1	-3	-1	-1
44	45	-1	0	0	0	2
44	46	-3	0	-1	-2	0
44	47	-2	0	2	1	2
44	48	-3	0	2	0	3
44	49	0	0	1	2	3
44	50	-1	0	-2	2	2
44	51	-2	0	-2	0	0
44	52	0	0	0	2	2
44	53	-3	0	-1	0	2
44	54	-3	-2	-1	0	0
44	55	0	0	0	0	3
44	56	-1	0	1	2	2
44	57	-2	0	0	0	2
44	58	0	0	0	0	1
44	59	1	0	2	2	5
44	60	-3	0	1	0	2
44	61	-2	-1	0	0	4
44	62	-1	-1	0	0	0
44	63	-1	0	1	1	3
44	64	0	0	0	1	1
44	65	1	2	1	2	2
44	66	-1	0	0	1	0
44	67	0	0	1	0	3
44	68	-2	0	-1	2	0
44	69	-4	-1	-2	-1	0
44	70	-2	-1	0	0	1
44	71	-1	0	2	2	2
44	72	-4	-1	-2	0	-1
44	73	-6	-2	-7	-2	-1
44	74	-5	-2	-4	-4	-4
44	75	-4	-1	-4	0	-2
44	76	-2	0	0	0	2
44	77	-3	0	-2	0	0
44	78	-5	-1	-5	-1	-2
44	79	-2	0	-3	0	0
44	80	0	0	2	1	2
44	81	0	0	3	1	4
44	82	-1	0	0	1	2
44	83	-2	0	1	1	2
44	84	-2	0	-1	0	0
44	85	-2	0	-2	0	-1
44	86	-5	-2	-2	-1	-2
44	87	-3	-1	0	0	0
44	88	-1	0	0	-1	0
44	89	-2	0	1	0	2
44	90	-1	0	1	0	0
45	1	0	1	0	1	-1
45	2	0	2	0	1	2
45	3	1	1	2	1	1
45	4	1	0	1	2	2
45	5	-1	0	0	0	2
45	6	0	0	0	0	2
45	7	2	2	2	1	1
45	8	1	0	0	0	1
45	9	1	0	0	1	1
45	10	-1	0	0	0	-1
45	11	0	0	0	1	2
45	12	0	0	2	3	1
45	13	-1	0	-3	1	0
45	14	1	1	1	2	2
45	15	3	3	5	4	4
45	16	3	2	3	5	6
45	17	3	0	2	2	2
45	18	0	0	-1	1	1
45	19	2	3	4	2	2
45	20	-1	0	0	0	0
45	21	0	0	-1	0	0
45	22	1	1	0	1	0
45	23	0	0	-2	1	0
45	24	0	0	0	3	2
45	25	0	0	-1	2	1
45	26	0	2	2	1	0
45	27	0	1	3	1	0
45	28	-1	1	0	1	0
45	29	2	1	2	2	1
45	30	1	0	5	0	1
45	31	4	2	3	2	4
45	32	0	0	-1	-1	-2
45	33	0	0	1	2	3
45	34	2	2	2	2	2
45	35	3	2	3	2	4
45	36	1	2	0	3	3
45	37	2	0	1	2	3
45	38	1	0	3	3	3
45	39	1	2	3	3	2
45	40	0	0	0	0	2
45	41	1	0	2	2	3
45	42	6	3	6	5	6
45	43	2	0	0	2	0
45	44	2	2	3	4	2
45	45	0	0	0	2	1
45	46	0	0	0	1	0
45	47	0	1	0	1	0
45	48	-4	0	-3	-2	-2
45	49	-1	0	-2	0	0
45	50	0	0	-4	0	-1
45	51	0	1	0	0	0
45	52	2	0	1	0	1
45	53	0	0	-1	0	0
45	54	0	0	0	0	1
45	55	-2	0	-3	0	-2
45	56	-3	0	-4	-2	-3
45	57	-1	0	-2	0	0
45	58	0	0	1	2	1
45	59	1	3	1	1	2
45	60	3	2	4	3	4
45	61	0	1	3	2	2
45	62	-3	0	-2	0	-1
45	63	0	2	0	2	1
45	64	0	0	2	0	1
45	65	-3	0	-1	0	0
45	66	0	2	2	2	2
45	67	-1	0	0	0	0
45	68	1	2	2	0	3
45	69	2	1	1	1	4
45	70	2	2	0	3	3
45	71	2	1	2	4	3
45	72	3	1	2	4	4
45	73	1	0	1	2	0
45	74	5	1	6	3	3
45	75	4	3	7	7	6
45	76	5	4	2	3	3
45	77	1	1	1	1	3
45	78	0	0	0	1	2
45	79	0	-1	0	0	0
45	80	-3	0	-4	-2	-3
45	81	0	1	0	0	0
45	82	1	0	1	2	0
45	83	1	2	2	2	1
45	84	-2	0	0	0	0
45	85	0	0	-2	0	0
45	86	-1	1	-2	1	0
45	87	0	0	0	1	0
45	88	-1	0	-1	0	0
45	89	0	0	-1	0	0
45	90	-2	0	0	0	0
46	1	1	4	1	5	4
46	2	0	3	2	2	1
46	3	4	3	6	6	3
46	4	0	2	1	4	2
46	5	4	3	7	6	5
46	6	4	2	6	5	5
46	7	4	4	5	6	5
46	8	0	3	6	4	2
46	9	1	4	2	3	3
46	10	4	5	7	5	5
46	11	0	3	4	4	3
46	12	0	3	5	4	3
46	13	2	4	6	4	5
46	14	2	3	3	5	4
46	15	3	4	3	5	4
46	16	3	4	4	4	5
46	17	1	4	3	4	4
46	18	5	4	7	6	7
46	19	1	5	4	3	2
46	20	1	3	3	4	4
46	21	0	4	1	3	2
46	22	4	4	5	3	3
46	23	3	4	8	6	7
46	24	5	6	6	5	6
46	25	2	5	3	3	3
46	26	2	4	4	5	4
46	27	1	3	6	4	2
46	28	3	4	5	5	3
46	29	3	4	3	4	3
46	30	5	4	5	5	6
46	31	2	4	6	3	5
46	32	3	3	6	6	7
46	33	4	6	7	5	5
46	34	2	4	3	5	2
46	35	3	2	3	3	4
46	36	4	2	5	4	6
46	37	4	5	7	6	5
46	38	5	3	8	4	5
46	39	5	5	10	6	7
46	40	6	6	9	8	7
46	41	3	3	7	4	6
46	42	0	3	3	1	2
46	43	0	1	3	1	0
46	44	0	2	0	2	1
46	45	2	3	4	3	4
46	46	5	3	7	3	3
46	47	-1	2	1	0	0
46	48	1	2	1	3	1
46	49	0	3	1	2	0
46	50	2	3	3	4	5
46	51	3	4	5	3	5
46	52	4	4	6	6	4
46	53	1	1	5	4	2
46	54	0	3	2	4	2
46	55	1	4	5	4	4
46	56	7	6	8	8	7
46	57	2	3	5	5	4
46	58	1	4	5	2	4
46	59	1	2	3	3	3
46	60	0	2	2	5	1
46	61	2	4	2	4	5
46	62	3	3	4	4	4
46	63	5	4	5	5	5
46	64	6	5	7	5	7
46	65	4	5	10	7	8
46	66	5	5	4	6	5
46	67	6	6	5	5	6
46	68	6	6	8	8	6
46	69	3	5	8	5	6
46	70	3	3	3	4	3
46	71	4	5	8	4	3
46	72	3	4	5	4	4
46	73	3	4	3	6	4
46	74	3	3	6	5	4
46	75	0	3	1	4	2
46	76	2	4	4	4	4
46	77	2	4	4	4	5
46	78	0	2	1	0	0
46	79	0	2	1	4	1
46	80	1	3	5	5	4
46	81	2	4	5	6	6
46	82	5	4	6	6	5
46	83	3	3	5	3	4
46	84	3	4	9	6	5
46	85	5	5	8	5	6
46	86	5	5	8	5	8
46	87	1	2	6	3	2
46	88	2	5	6	4	4
46	89	3	4	5	5	2
46	90	2	3	2	5	3
47	1	5	3	5	7	6
47	2	2	2	4	4	5
47	3	4	4	6	7	7
47	4	5	5	8	7	8
47	5	1	3	1	4	4
47	6	3	3	3	5	5
47	7	3	2	6	1	4
47	8	2	2	3	4	3
