13	86	3	5	6	6
13	87	1	2	2	2
13	88	3	3	1	1
13	89	2	3	5	1
13	90	2	3	1	4
14	1	5	5	3	4
14	2	2	2	3	3
14	3	0	2	0	1
14	4	2	3	4	3
14	5	3	2	4	3
14	6	3	4	4	4
14	7	3	2	5	3
14	8	6	3	6	5
14	9	5	3	7	4
14	10	6	3	7	5
14	11	3	2	2	3
14	12	8	5	8	4
14	13	3	3	5	4
14	14	2	2	2	3
14	15	2	3	3	3
14	16	2	3	0	1
14	17	5	2	5	3
14	18	5	3	4	3
14	19	5	4	7	3
14	20	6	4	8	5
14	21	2	2	3	4
14	22	3	4	7	5
14	23	6	4	8	7
14	24	3	2	2	3
14	25	3	3	5	3
14	26	4	4	5	5
14	27	3	3	7	4
14	28	5	4	4	4
14	29	7	5	8	4
14	30	4	4	7	5
14	31	7	3	6	5
14	32	5	4	4	4
14	33	5	3	5	3
14	34	4	4	8	5
14	35	6	4	7	5
14	36	3	2	4	2
14	37	2	2	1	2
14	38	6	3	7	4
14	39	3	3	5	5
14	40	2	4	6	3
14	41	4	5	5	5
14	42	5	3	5	3
14	43	1	2	5	4
14	44	1	4	5	4
14	45	4	3	6	2
14	46	5	4	8	5
14	47	5	3	7	5
14	48	6	5	9	6
14	49	4	3	4	4
14	50	6	4	6	6
14	51	6	4	4	5
14	52	5	4	5	5
14	53	3	4	7	3
14	54	3	4	4	5
14	55	4	3	6	4
14	56	2	3	7	4
14	57	1	3	6	4
14	58	5	4	9	5
14	59	4	3	6	3
14	60	3	3	4	2
14	61	4	1	3	3
14	62	5	3	7	4
14	63	5	3	5	3
14	64	0	3	2	0
14	65	2	1	2	3
14	66	4	4	4	5
14	67	1	3	5	2
14	68	1	2	0	2
14	69	2	2	1	0
14	70	3	3	2	4
14	71	3	3	7	3
14	72	7	4	7	6
14	73	4	3	4	4
14	74	5	3	9	5
14	75	4	3	3	5
14	76	4	3	3	5
14	77	4	4	6	5
14	78	2	3	3	4
14	79	3	4	6	3
14	80	6	3	7	6
14	81	4	3	4	2
14	82	4	2	3	4
14	83	4	2	5	2
14	84	5	4	3	6
14	85	5	2	7	5
14	86	5	3	5	5
14	87	2	2	1	3
14	88	5	4	6	5
14	89	4	4	3	2
14	90	3	1	4	5
15	1	6	4	5	4
15	2	2	1	3	3
15	3	3	3	6	2
15	4	3	3	3	2
15	5	2	3	3	2
15	6	3	4	5	4
15	7	4	3	3	2
15	8	-1	0	0	2
15	9	4	3	5	5
15	10	3	2	6	2
15	11	2	2	5	4
15	12	0	0	1	0
15	13	7	3	5	4
15	14	5	5	11	9
15	15	4	1	5	2
15	16	3	3	5	4
15	17	5	3	4	4
15	18	1	2	4	2
15	19	3	1	3	2
15	20	0	1	1	2
15	21	1	3	3	2
15	22	2	1	4	4
15	23	1	3	4	3
15	24	2	2	6	3
15	25	3	1	5	3
15	26	1	0	1	1
15	27	4	2	3	4
15	28	2	1	-1	2
15	29	1	3	4	3
15	30	3	2	3	3
15	31	3	2	3	3
15	32	5	3	7	4
15	33	2	2	3	1
15	34	1	2	2	1
15	35	0	2	1	0
15	36	0	2	5	0
15	37	2	1	0	3
15	38	3	2	3	4
15	39	0	1	0	1
15	40	4	2	4	3
15	41	3	2	4	5
15	42	0	1	2	0
15	43	3	3	3	2
15	44	5	4	2	3
15	45	3	4	6	4
15	46	5	4	6	7
15	47	3	2	2	4
15	48	1	1	2	2
15	49	0	2	3	1
15	50	3	2	5	5
15	51	8	4	7	5
15	52	4	2	3	4
15	53	6	5	7	5
15	54	3	3	9	4
15	55	1	1	2	2
15	56	1	1	3	3
15	57	5	2	7	5
15	58	4	3	5	2
15	59	6	3	4	3
15	60	3	4	4	2
15	61	2	1	2	3
15	62	0	1	2	1
15	63	5	5	7	3
15	64	0	2	2	1
15	65	0	2	3	1
15	66	3	2	5	3
15	67	0	1	1	2
15	68	1	1	4	2
15	69	2	2	0	2
15	70	5	3	7	3
15	71	4	2	4	4
15	72	3	2	4	3
15	73	3	4	5	3
15	74	3	3	4	3
15	75	4	2	4	4
15	76	1	1	0	1
15	77	2	2	4	3
15	78	4	2	6	3
15	79	3	2	4	5
15	80	1	2	0	2
15	81	1	2	2	3
15	82	1	2	2	1
15	83	6	3	5	4
15	84	4	3	5	5
15	85	2	1	7	4
15	86	3	2	1	2
15	87	3	2	5	5
15	88	3	4	5	5
15	89	2	2	6	4
15	90	1	2	3	4
16	1	5	5	6	4
16	2	5	4	5	6
16	3	7	6	8	6
16	4	6	5	9	6
16	5	7	5	9	5
16	6	7	7	12	6
16	7	8	5	9	8
16	8	7	6	10	6
16	9	4	4	4	3
16	10	5	5	9	6
16	11	5	6	9	6
16	12	8	5	8	6
16	13	4	4	6	4
16	14	8	6	10	6
16	15	6	6	8	7
16	16	6	4	8	6
16	17	7	4	9	7
16	18	5	4	9	5
16	19	8	5	11	7
16	20	9	6	9	7
16	21	6	5	9	6
16	22	8	6	9	6
16	23	7	6	6	6
16	24	8	6	8	7
16	25	4	3	5	5
16	26	7	6	12	8
16	27	6	5	9	7
16	28	7	6	9	8
16	29	5	5	9	6
16	30	4	5	8	4
16	31	7	6	10	8
16	32	5	5	6	5
16	33	9	6	8	7
16	34	7	5	9	6
16	35	1	3	3	2
16	36	7	4	8	6
16	37	2	2	5	4
16	38	7	4	12	7
16	39	6	5	9	6
16	40	7	5	5	5
16	41	6	6	8	5
16	42	7	6	11	6
16	43	6	4	9	6
16	44	8	6	7	7
16	45	7	6	9	5
16	46	6	5	7	5
16	47	4	3	6	4
16	48	2	4	7	5
16	49	7	4	9	5
16	50	4	4	7	4
16	51	10	5	11	8
16	52	7	4	8	7
16	53	8	5	8	7
16	54	8	5	8	6
16	55	3	6	6	6
16	56	6	6	8	9
16	57	8	5	8	6
16	58	8	6	11	8
16	59	8	7	7	7
16	60	6	5	7	5
16	61	5	4	5	6
16	62	7	5	11	6
16	63	6	5	9	5
16	64	7	5	10	6
16	65	8	7	7	6
16	66	6	5	8	7
16	67	6	5	5	4
16	68	9	5	11	7
16	69	6	6	9	7
16	70	5	5	4	6
16	71	5	4	9	5
16	72	5	4	7	6
16	73	3	5	6	6
16	74	6	3	6	7
16	75	5	3	5	5
16	76	5	4	5	3
16	77	7	5	12	7
16	78	3	5	7	6
16	79	5	3	2	5
16	80	5	5	8	6
16	81	9	5	11	8
16	82	5	5	10	6
16	83	6	5	10	7
16	84	9	5	10	8
16	85	5	4	7	5
16	86	7	6	10	7
16	87	6	4	6	8
16	88	5	4	7	6
16	89	9	7	10	8
16	90	8	6	9	7
17	1	6	3	8	5
17	2	2	2	3	3
17	3	3	3	3	3
17	4	8	6	9	5
17	5	6	3	4	4
17	6	6	3	5	6
17	7	3	4	8	6
17	8	6	5	7	6
17	9	6	5	9	5
17	10	5	3	3	4
17	11	2	4	2	2
17	12	5	3	4	6
17	13	2	3	3	5
17	14	5	4	8	4
17	15	6	4	8	6
17	16	7	5	11	6
17	17	5	5	4	3
17	18	5	3	5	3
17	19	5	4	8	5
17	20	4	5	8	6
17	21	5	3	6	4
17	22	1	2	1	3
17	23	5	3	8	5
17	24	6	5	7	7
17	25	4	2	5	3
17	26	6	3	6	4
17	27	3	4	6	4
17	28	5	5	8	6
17	29	3	4	5	3
17	30	4	4	5	4
17	31	6	2	8	4
17	32	4	4	2	5
17	33	3	3	5	3
17	34	4	3	7	4
17	35	3	4	5	6
17	36	5	3	5	5
17	37	6	5	9	5
17	38	2	1	2	3
17	39	4	2	3	4
17	40	5	4	6	5
17	41	7	6	6	5
17	42	5	3	5	3
17	43	6	3	6	3
17	44	3	3	6	5
17	45	6	4	6	5
17	46	6	5	7	5
17	47	4	3	5	3
17	48	4	4	6	4
17	49	4	4	4	4
17	50	5	4	6	5
17	51	7	4	9	3
17	52	4	4	5	6
17	53	6	3	4	4
17	54	6	4	8	7
17	55	4	3	6	5
17	56	6	5	9	5
17	57	4	4	6	4
17	58	7	4	5	5
17	59	2	4	4	3
17	60	4	3	6	5
17	61	4	5	6	2
17	62	3	4	5	4
17	63	2	3	2	2
17	64	7	4	10	4
17	65	4	4	6	6
17	66	1	1	5	3
17	67	4	3	8	5
17	68	2	2	2	3
17	69	4	3	3	1
17	70	4	5	6	5
17	71	3	2	3	4
17	72	5	4	8	7
17	73	6	2	5	4
17	74	6	6	6	5
17	75	2	3	4	3
17	76	3	1	5	3
17	77	4	5	8	6
17	78	4	5	4	6
17	79	3	4	7	2
17	80	3	4	7	4
17	81	6	4	8	8
17	82	3	4	7	3
17	83	3	3	3	4
17	84	5	2	2	3
17	85	3	4	0	1
17	86	3	5	6	5
17	87	4	4	5	4
17	88	5	3	7	6
17	89	5	4	7	4
17	90	3	3	5	4
18	1	0	1	0	0
18	2	4	3	2	2
18	3	0	0	0	0
18	4	3	1	1	0
18	5	-2	1	0	1
18	6	3	2	1	3
18	7	-2	0	0	0
18	8	1	0	0	2
18	9	4	2	5	3
18	10	1	2	3	1
18	11	-2	0	-2	0
18	12	1	0	0	1
18	13	0	1	3	0
18	14	0	0	0	1
18	15	2	0	3	2
18	16	1	1	0	1
18	17	-1	1	0	2
18	18	4	2	5	4
18	19	-2	0	-3	0
18	20	3	1	4	2
18	21	0	1	2	1
18	22	1	1	4	2
18	23	0	0	0	1
18	24	-1	1	0	0
18	25	-2	0	-2	1
18	26	0	0	1	0
18	27	1	3	9	4
18	28	3	1	3	1
18	29	2	2	4	2
18	30	2	0	1	1
18	31	4	3	3	2
18	32	2	1	1	2
18	33	2	1	3	1
18	34	0	0	0	0
18	35	0	0	4	0
18	36	0	0	0	0
18	37	1	1	2	3
18	38	2	1	6	3
18	39	1	2	2	2
18	40	0	0	1	1
18	41	-1	1	0	0
18	42	4	3	6	7
18	43	0	0	3	2
18	44	3	2	3	3
18	45	0	1	1	1
18	46	1	1	2	3
18	47	1	2	4	2
18	48	3	2	2	3
18	49	0	1	0	1
18	50	1	1	4	2
18	51	0	0	1	0
18	52	0	0	0	1
18	53	0	0	-1	1
18	54	0	1	5	1
18	55	0	1	0	1
18	56	-2	0	2	1
18	57	4	1	2	2
18	58	2	2	1	2
18	59	1	0	0	0
18	60	1	0	4	2
18	61	1	0	0	0
18	62	0	0	0	0
18	63	4	1	5	4
18	64	3	1	4	3
18	65	3	2	6	3
18	66	0	0	1	1
18	67	0	0	-1	0
18	68	0	0	-1	0
18	69	2	1	3	5
18	70	0	1	0	0
18	71	-3	0	-3	0
18	72	0	1	0	1
18	73	1	2	3	3
18	74	2	0	2	2
18	75	1	0	0	1
18	76	0	0	0	0
18	77	-1	0	2	0
18	78	1	2	1	0
18	79	3	1	5	2
18	80	0	0	0	-1
18	81	4	2	5	4
18	82	1	1	3	3
18	83	-1	0	3	2
18	84	0	0	-4	0
18	85	0	1	1	0
18	86	-1	0	0	2
18	87	2	1	3	3
18	88	2	0	5	2
18	89	1	1	2	2
18	90	3	2	5	2
19	1	3	3	6	3
19	2	5	4	7	5
19	3	3	3	8	3
19	4	4	4	4	4
19	5	6	4	7	6
19	6	7	5	8	5
19	7	7	4	9	5
19	8	1	4	6	3
19	9	4	3	5	3
19	10	5	5	9	6
19	11	6	4	8	4
19	12	6	5	7	6
19	13	3	4	5	4
19	14	6	5	8	6
19	15	5	3	5	4
19	16	5	4	6	6
19	17	2	3	6	3
19	18	2	0	1	2
19	19	4	3	3	2
19	20	4	4	7	5
19	21	7	4	10	6
19	22	2	2	3	3
19	23	1	3	6	3
19	24	7	4	9	5
19	25	4	4	6	4
19	26	6	4	7	4
19	27	4	3	8	4
19	28	5	4	5	4
19	29	5	3	9	5
19	30	5	5	6	5
19	31	5	5	6	4
19	32	4	2	4	4
19	33	0	1	0	0
19	34	7	5	9	5
19	35	6	5	9	6
19	36	3	1	5	3
19	37	5	5	7	4
19	38	5	4	8	7
19	39	5	4	8	5
19	40	5	5	9	5
19	41	3	3	2	3
19	42	10	5	11	7
19	43	2	3	4	4
19	44	5	5	8	6
19	45	5	5	7	6
19	46	3	2	4	5
19	47	5	3	6	2
19	48	3	4	4	2
19	49	8	6	8	6
19	50	5	3	5	4
19	51	6	5	8	4
19	52	3	3	7	4
19	53	2	3	6	5
19	54	3	3	4	4
19	55	4	4	6	6
19	56	1	1	6	2
19	57	2	2	2	2
19	58	5	4	2	5
19	59	3	1	5	3
19	60	4	4	6	5
19	61	8	4	10	6
19	62	3	3	1	3
19	63	5	4	7	4
19	64	4	5	5	4
19	65	4	3	4	4
19	66	6	3	5	4
19	67	6	5	8	4
19	68	3	3	5	3
19	69	6	4	5	5
19	70	5	5	6	5
19	71	6	3	6	4
19	72	4	4	6	5
19	73	5	3	7	5
19	74	9	5	9	7
19	75	7	4	9	7
19	76	4	4	4	3
19	77	2	4	5	3
19	78	5	3	6	6
19	79	7	3	8	6
19	80	4	5	6	7
19	81	3	3	5	4
19	82	5	3	9	6
19	83	3	4	5	6
19	84	4	3	4	3
19	85	4	4	7	4
19	86	7	5	9	5
19	87	4	3	8	5
19	88	6	4	6	4
19	89	4	2	4	3
19	90	7	4	8	6
20	1	0	2	2	3
20	2	1	0	0	2
20	3	3	2	4	3
20	4	3	3	6	2
20	5	6	5	6	7
20	6	2	2	0	2
20	7	2	2	4	2
20	8	3	4	5	5
20	9	5	3	7	6
20	10	0	2	2	4
20	11	2	1	1	3
20	12	2	3	4	2
20	13	6	3	8	4
20	14	4	3	6	5
20	15	0	2	-1	1
20	16	6	3	6	4
20	17	5	2	5	3
20	18	4	2	3	4
20	19	2	4	2	2
20	20	5	2	5	4
20	21	4	3	3	4
20	22	3	3	5	2
20	23	2	2	6	4
20	24	1	2	2	3
20	25	3	3	3	4
20	26	3	3	3	4
20	27	3	2	6	2
20	28	5	3	6	4
20	29	2	2	4	2
20	30	3	2	6	3
20	31	5	3	4	5
20	32	1	1	2	4
20	33	6	3	7	5
20	34	2	3	5	2
20	35	2	1	6	4
20	36	1	3	4	3
20	37	4	2	3	3
20	38	2	2	5	3
20	39	6	3	3	3
20	40	2	1	3	3
20	41	1	1	3	2
20	42	0	2	3	2
20	43	2	3	3	3
20	44	3	4	6	5
20	45	8	4	7	3
20	46	2	3	5	4
20	47	4	4	5	2
20	48	4	4	5	2
20	49	3	2	4	2
20	50	1	0	2	0
20	51	2	3	3	1
20	52	2	1	5	3
20	53	3	3	5	5
20	54	2	1	5	4
20	55	2	2	3	2
20	56	2	1	4	2
20	57	1	3	5	4
20	58	5	2	6	3
20	59	3	3	3	3
20	60	2	2	5	3
20	61	0	2	2	0
20	62	6	3	7	6
20	63	2	3	4	4
20	64	2	3	2	3
20	65	3	4	4	3
20	66	3	3	4	4
20	67	1	1	0	2
20	68	3	3	6	6
20	69	2	4	5	4
20	70	4	3	7	4
20	71	3	2	5	4
20	72	3	2	3	3
20	73	0	0	0	2
20	74	3	1	0	1
20	75	4	2	5	3
20	76	6	1	7	5
20	77	0	1	0	1
20	78	4	3	6	5
20	79	4	4	5	4
20	80	1	2	3	3
20	81	4	3	5	4
20	82	2	2	1	2
20	83	2	2	5	2
20	84	4	3	5	5
20	85	4	2	6	4
20	86	1	3	1	3
20	87	2	3	4	3
20	88	1	1	2	2
20	89	3	3	5	4
20	90	0	2	0	1
21	1	0	0	-1	-1
21	2	6	4	5	3
21	3	4	3	7	4
21	4	3	2	3	2
21	5	3	3	6	2
21	6	2	2	4	2
21	7	4	2	5	4
21	8	3	2	2	4
21	9	2	2	1	2
21	10	0	0	0	2
21	11	4	2	6	4
21	12	2	1	6	2
21	13	0	1	1	1
21	14	0	3	3	2
21	15	0	1	3	1
21	16	4	2	5	4
21	17	0	0	1	2
21	18	1	1	1	2
21	19	4	3	6	4
21	20	3	2	3	3
21	21	4	2	4	5
21	22	5	3	6	5
21	23	0	2	3	2
21	24	0	1	3	1
21	25	1	1	3	3
21	26	2	3	6	4
21	27	7	3	8	5
21	28	0	1	1	1
21	29	3	2	3	2
21	30	3	2	6	4
21	31	3	1	3	2
21	32	0	1	1	2
21	33	1	2	5	4
21	34	-1	2	0	2
21	35	3	3	2	2
21	36	3	2	4	3
21	37	3	4	6	4
21	38	0	0	0	0
21	39	4	3	4	2
21	40	1	1	0	2
21	41	1	2	-1	0
21	42	5	3	4	3
21	43	5	2	4	4
21	44	2	1	1	3
21	45	2	1	4	3
21	46	1	2	2	1
21	47	2	2	2	3
21	48	2	1	4	2
21	49	3	2	4	2
21	50	2	3	5	4
21	51	3	3	6	4
21	52	1	0	5	1
21	53	0	2	3	2
21	54	5	5	4	3
21	55	1	0	2	1
21	56	-3	0	0	-1
21	57	2	3	3	2
21	58	1	1	4	1
21	59	0	1	0	1
21	60	3	3	5	5
21	61	5	3	6	5
21	62	2	1	0	0
21	63	3	3	4	2
21	64	3	1	4	1
21	65	4	1	3	4
21	66	2	3	3	5
21	67	3	0	5	2
21	68	1	1	1	2
21	69	2	1	2	3
21	70	5	4	3	2
21	71	0	-1	-2	-1
21	72	3	3	4	3
21	73	-1	0	0	0
21	74	2	0	2	2
21	75	2	1	2	4
21	76	5	3	3	4
21	77	4	2	5	3
21	78	2	2	3	2
21	79	3	2	5	2
21	80	1	1	3	1
21	81	3	0	1	3
21	82	4	3	3	3
21	83	3	3	5	3
21	84	0	1	2	0
21	85	3	1	4	4
21	86	0	0	2	0
21	87	1	2	3	2
21	88	3	3	5	4
21	89	-1	0	0	-1
21	90	0	0	-1	1
22	1	5	3	6	6
22	2	4	1	3	2
22	3	4	4	7	5
22	4	1	2	4	2
22	5	4	4	4	5
22	6	5	3	5	5
22	7	2	3	4	1
22	8	1	0	4	2
22	9	2	2	3	2
22	10	7	5	8	7
22	11	5	3	4	3
22	12	5	3	7	5
22	13	4	3	3	3
22	14	3	2	4	3
22	15	4	5	7	4
22	16	4	2	4	4
22	17	4	2	7	4
22	18	4	3	5	4
22	19	4	3	3	3
22	20	6	5	9	5
22	21	2	2	2	1
22	22	7	3	8	5
22	23	2	1	2	1
22	24	7	4	7	5
22	25	1	1	0	2
22	26	5	5	7	3
22	27	5	4	6	5
22	28	0	3	4	1
22	29	1	2	4	2
22	30	4	3	5	3
22	31	5	3	7	2
22	32	3	3	4	3
22	33	3	3	5	3
22	34	5	3	8	5
22	35	3	2	1	4
22	36	4	3	6	5
22	37	3	1	5	6
22	38	2	1	3	3
22	39	4	2	4	3
22	40	3	3	6	4
22	41	3	3	4	4
22	42	5	3	6	4
22	43	2	2	2	2
22	44	1	2	0	1
22	45	5	3	7	5
22	46	3	2	4	2
22	47	3	4	7	3
22	48	6	6	10	7
22	49	4	2	2	3
22	50	5	4	7	4
22	51	2	3	3	1
22	52	6	4	8	3
22	53	2	3	3	4
22	54	3	1	4	3
22	55	1	1	2	1
22	56	2	2	4	3
22	57	4	2	6	4
22	58	4	2	7	5
22	59	3	4	5	6
22	60	3	1	2	4
22	61	3	2	3	2
22	62	3	3	6	3
22	63	4	2	4	1
22	64	6	3	6	3
22	65	3	3	5	3
22	66	4	2	3	1
22	67	2	2	2	1
22	68	2	2	4	4
22	69	8	3	8	5
22	70	4	1	2	3
22	71	3	2	4	3
22	72	5	3	6	5
22	73	3	3	5	3
22	74	6	3	6	3
22	75	2	3	4	5
22	76	4	4	7	6
22	77	2	2	4	2
22	78	3	3	1	3
22	79	4	3	3	2
22	80	3	4	5	3
22	81	3	3	6	4
22	82	5	4	6	3
22	83	7	4	9	5
22	84	6	3	5	2
22	85	1	3	3	4
22	86	3	2	7	1
22	87	4	3	2	2
22	88	4	2	3	3
22	89	5	4	8	6
22	90	2	1	2	0
23	1	0	1	1	3
23	2	0	1	1	3
23	3	2	2	5	4
23	4	2	2	4	4
23	5	2	3	0	1
23	6	2	3	3	3
23	7	3	1	1	2
23	8	4	4	5	4
23	9	3	2	5	5
23	10	2	2	0	2
23	11	3	3	4	2
23	12	2	3	4	4
23	13	0	1	0	0
23	14	2	1	4	2
23	15	3	1	4	4
23	16	0	2	1	2
23	17	2	2	4	2
23	18	1	2	4	3
23	19	1	2	0	2
23	20	1	0	2	2
23	21	2	2	3	3
23	22	3	2	2	1
23	23	3	3	5	1
23	24	4	4	9	3
23	25	3	1	4	2
23	26	4	2	6	3
23	27	2	2	5	4
23	28	3	2	3	2
23	29	3	2	4	2
23	30	3	1	2	1
23	31	4	2	5	4
23	32	0	0	1	1
23	33	4	2	6	4
23	34	3	2	3	4
23	35	3	1	3	2
23	36	1	3	1	2
23	37	2	2	3	2
23	38	3	3	2	5
23	39	0	0	-1	0
23	40	3	0	0	3
23	41	2	2	2	4
23	42	3	2	3	2
23	43	1	2	3	2
23	44	0	1	2	3
23	45	2	1	3	4
23	46	1	0	1	1
23	47	2	2	4	1
23	48	0	1	0	0
23	49	0	1	3	2
23	50	1	0	0	2
23	51	1	1	1	1
23	52	0	0	0	2
23	53	3	2	2	4
23	54	3	2	4	2
23	55	3	1	3	2
23	56	0	0	0	0
23	57	1	1	3	1
23	58	2	1	3	3
23	59	1	1	0	2
23	60	1	2	2	1
23	61	4	2	5	4
23	62	1	1	2	1
23	63	0	0	1	2
23	64	1	2	1	3
23	65	1	1	1	2
23	66	1	1	0	2
23	67	1	2	1	2
23	68	1	3	1	2
23	69	1	2	2	5
23	70	4	2	5	2
23	71	1	2	3	1
23	72	4	2	4	3
23	73	3	2	7	3
23	74	2	2	1	2
23	75	3	2	6	4
23	76	1	2	1	2
23	77	0	2	2	3
23	78	2	2	4	1
23	79	2	2	3	1
23	80	4	2	2	3
23	81	2	2	2	2
23	82	1	2	1	0
23	83	0	0	0	0
23	84	3	2	3	3
23	85	5	3	6	2
23	86	1	1	0	0
23	87	1	1	3	3
23	88	3	2	4	2
23	89	0	1	1	1
23	90	3	3	2	3
24	1	3	2	3	2
24	2	1	1	2	1
24	3	3	3	6	4
24	4	3	4	5	3
24	5	4	2	6	5
24	6	3	2	8	2
24	7	1	1	1	1
24	8	0	0	2	3
24	9	3	2	5	4
24	10	3	1	6	3
24	11	2	3	3	2
24	12	2	2	1	2
24	13	0	1	2	2
24	14	3	2	5	6
24	15	0	1	0	0
24	16	3	2	3	4
24	17	3	2	3	1
24	18	0	2	5	2
24	19	4	1	4	5
24	20	0	1	0	1
24	21	3	3	5	3
24	22	0	1	0	2
24	23	0	0	1	0
24	24	2	2	2	2
24	25	2	2	2	4
24	26	0	2	3	1
24	27	3	1	2	2
24	28	2	2	4	2
24	29	0	0	2	2
24	30	3	3	4	3
24	31	3	2	5	4
24	32	5	2	6	4
24	33	4	2	5	3
24	34	6	3	7	4
24	35	2	1	1	3
24	36	3	2	3	2
24	37	0	0	0	0
24	38	2	1	1	2
24	39	3	3	3	2
24	40	3	3	3	3
24	41	1	2	2	1
24	42	2	4	5	4
24	43	0	1	1	0
24	44	2	1	2	2
24	45	2	3	4	3
24	46	2	3	3	3
24	47	2	2	3	2
24	48	3	3	1	2
24	49	4	3	4	4
24	50	3	2	4	2
24	51	2	2	4	1
24	52	2	1	0	2
24	53	1	1	0	2
24	54	0	2	0	1
24	55	-1	2	0	0
24	56	3	3	3	0
24	57	2	2	4	3
24	58	2	0	5	3
24	59	4	3	5	2
24	60	4	3	2	4
24	61	4	3	9	4
24	62	2	2	1	2
24	63	3	3	3	3
24	64	3	3	5	4
24	65	2	2	3	4
24	66	1	0	2	1
24	67	0	1	4	3
24	68	5	4	3	4
24	69	1	2	1	2
24	70	3	3	2	4
24	71	3	1	3	3
24	72	1	1	3	2
24	73	2	0	3	3
24	74	3	3	4	3
24	75	4	3	5	4
24	76	3	2	4	3
24	77	3	3	1	3
24	78	1	2	1	2
24	79	2	3	2	4
24	80	2	2	5	4
24	81	7	3	5	5
24	82	0	3	2	1
24	83	2	2	2	3
24	84	3	4	5	5
24	85	4	4	6	5
24	86	1	2	1	1
24	87	3	2	5	4
24	88	1	2	2	1
24	89	0	1	3	2
24	90	4	3	5	3
25	1	3	2	3	4
25	2	5	3	5	3
25	3	1	2	2	0
25	4	4	4	6	5
25	5	3	2	1	3
25	6	1	3	5	3
25	7	6	3	5	3
25	8	-1	1	3	1
25	9	1	0	5	3
25	10	4	3	5	3
25	11	2	3	4	2
25	12	4	3	5	4
25	13	3	2	5	2
25	14	1	0	0	1
25	15	0	1	2	2
25	16	3	3	4	3
25	17	3	3	7	6
25	18	3	3	0	2
25	19	2	2	4	3
25	20	2	3	2	2
25	21	0	2	4	3
25	22	2	2	2	1
25	23	5	2	6	3
25	24	3	4	6	3
25	25	4	3	4	4
25	26	7	2	6	4
25	27	2	1	3	3
25	28	3	3	4	3
25	29	2	2	5	3
25	30	1	2	1	2
25	31	2	2	1	0
25	32	2	2	3	2
25	33	4	2	5	5
25	34	3	2	3	2
25	35	2	2	2	1
25	36	1	0	0	1
25	37	2	3	4	4
25	38	1	2	4	3
25	39	4	2	4	4
25	40	0	1	0	1
25	41	1	1	1	2
25	42	2	2	3	3
25	43	1	1	1	2
25	44	-1	2	1	2
25	45	4	2	6	3
25	46	2	2	4	2
25	47	1	2	1	0
25	48	3	3	3	4
25	49	0	2	2	1
25	50	5	1	4	2
25	51	3	3	4	2
25	52	0	2	2	1
25	53	3	2	0	2
25	54	1	1	3	1
25	55	3	2	6	2
25	56	4	2	4	3
25	57	2	2	5	4
25	58	1	1	4	1
25	59	0	2	1	3
25	60	0	3	5	3
25	61	2	2	4	3
25	62	2	2	3	3
25	63	4	3	7	5
25	64	2	1	1	3
25	65	4	4	7	6
25	66	1	2	4	2
25	67	2	1	2	4
25	68	1	2	5	3
25	69	2	2	4	3
25	70	0	3	4	0
25	71	1	3	1	0
25	72	3	2	3	2
25	73	0	1	-1	0
25	74	1	2	3	2
25	75	3	2	3	3
25	76	4	2	2	2
25	77	4	3	5	5
25	78	4	2	3	2
25	79	3	3	6	4
25	80	3	3	6	4
25	81	0	1	0	1
25	82	3	2	4	3
25	83	5	4	6	4
25	84	2	2	0	3
25	85	3	3	5	5
25	86	0	2	3	3
25	87	4	2	2	5
25	88	2	2	3	2
25	89	0	2	2	2
25	90	2	3	2	3
26	1	2	2	3	1
26	2	0	0	1	1
26	3	1	2	3	2
26	4	1	1	3	0
26	5	0	1	0	2
26	6	5	0	2	3
26	7	5	3	7	4
26	8	2	2	3	4
26	9	0	0	0	2
26	10	0	0	-2	-1
26	11	1	1	4	2
26	12	3	3	2	3
26	13	4	1	5	3
26	14	0	0	1	0
26	15	0	0	0	0
26	16	2	2	3	1
26	17	2	2	2	0
26	18	3	2	3	3
26	19	3	1	4	3
26	20	0	0	0	0
26	21	-2	0	1	1
26	22	0	0	1	0
26	23	1	1	3	2
26	24	2	2	3	4
26	25	1	2	3	2
26	26	-2	2	1	-1
26	27	3	3	7	3
26	28	1	1	1	1
26	29	3	1	5	3
26	30	0	2	3	2
26	31	2	1	4	4
26	32	1	2	2	2
26	33	1	2	2	1
26	34	0	0	0	2
26	35	0	0	2	3
26	36	1	2	2	2
26	37	2	1	1	2
26	38	2	2	4	1
26	39	2	1	0	0
26	40	1	1	1	2
26	41	1	0	1	0
26	42	0	2	1	2
26	43	0	0	-1	1
26	44	0	2	3	3
26	45	2	2	2	2
26	46	0	0	0	2
26	47	0	0	1	1
26	48	1	0	3	3
26	49	-1	1	1	0
26	50	1	0	1	2
26	51	0	0	0	0
26	52	3	1	4	4
26	53	0	0	2	2
26	54	-1	1	-1	1
26	55	1	2	3	2
26	56	2	2	3	1
26	57	2	1	1	2
26	58	1	2	1	2
26	59	1	1	0	1
26	60	0	1	4	3
26	61	3	2	4	3
26	62	2	2	3	3
26	63	2	3	5	3
26	64	1	1	0	1
26	65	0	1	-1	0
26	66	1	2	3	3
26	67	6	4	8	4
26	68	2	1	0	1
26	69	2	2	4	2
26	70	2	1	2	2
26	71	0	1	1	4
26	72	1	1	1	1
26	73	1	0	0	1
26	74	3	2	4	4
26	75	2	1	2	2
26	76	2	2	2	4
26	77	4	2	4	2
