16	23	0	0	1	2
16	24	0	2	0	2
16	25	0	1	0	3
16	26	0	1	0	0
16	27	1	0	2	2
16	28	0	-1	-2	-1
16	29	-3	-1	-2	0
16	30	-3	0	-2	-1
16	31	-1	0	-2	0
16	32	-2	0	-1	0
16	33	-1	0	0	0
16	34	0	0	3	3
16	35	1	2	5	4
16	36	0	2	3	2
16	37	2	2	5	4
16	38	0	0	0	1
16	39	-2	0	0	1
16	40	-2	0	-1	0
16	41	-1	0	0	0
16	42	1	0	0	1
16	43	0	0	0	1
16	44	0	1	0	0
16	45	-3	0	0	1
16	46	-1	0	-1	2
16	47	0	0	-2	0
16	48	0	0	2	2
16	49	1	0	2	1
16	50	0	0	0	1
16	51	1	1	1	1
16	52	0	0	0	1
16	53	-1	0	-4	0
16	54	-1	-1	0	1
16	55	-1	-1	-2	0
16	56	-3	0	-2	0
16	57	1	0	1	2
16	58	-2	-2	-5	0
16	59	-2	0	-2	-1
16	60	-3	-1	-2	0
16	61	-1	-1	-2	0
16	62	-1	0	0	0
16	63	0	0	0	0
16	64	3	1	2	3
16	65	0	0	0	1
16	66	2	3	3	3
16	67	1	2	4	3
16	68	2	3	3	4
16	69	0	0	-1	0
16	70	0	1	0	3
16	71	-1	1	0	0
16	72	-2	-1	-3	0
16	73	-3	0	-1	0
16	74	-5	0	-3	-1
16	75	0	0	-1	0
17	1	0	1	0	3
17	2	0	1	2	2
17	3	1	1	0	3
17	4	1	0	5	3
17	5	0	2	0	4
17	6	1	1	1	3
17	7	2	0	0	4
17	8	1	3	3	4
17	9	1	0	3	3
17	10	2	2	2	2
17	11	2	3	3	3
17	12	4	3	4	5
17	13	2	3	3	2
17	14	0	1	-2	1
17	15	3	2	3	4
17	16	0	0	0	2
17	17	0	1	1	1
17	18	0	1	1	0
17	19	0	1	0	0
17	20	3	2	0	2
17	21	-2	1	-1	1
17	22	0	1	0	2
17	23	1	1	0	1
17	24	4	2	2	3
17	25	3	0	4	3
17	26	2	0	3	2
17	27	1	0	2	3
17	28	3	2	2	5
17	29	0	2	2	2
17	30	2	3	6	3
17	31	1	1	2	3
17	32	2	2	2	2
17	33	0	2	1	2
17	34	0	1	-1	0
17	35	1	2	0	2
17	36	2	3	3	2
17	37	1	2	0	3
17	38	2	1	1	2
17	39	0	1	-1	0
17	40	1	1	-1	2
17	41	2	1	1	4
17	42	1	1	3	3
17	43	1	2	5	3
17	44	6	4	9	6
17	45	2	2	3	4
17	46	4	3	4	3
17	47	1	2	3	4
17	48	0	2	4	2
17	49	4	2	4	5
17	50	4	3	6	3
17	51	4	3	4	5
17	52	3	2	3	3
17	53	2	3	4	1
17	54	1	1	1	3
17	55	1	1	1	3
17	56	2	1	0	0
17	57	0	1	1	2
17	58	3	3	3	4
17	59	2	2	1	1
17	60	0	0	-1	0
17	61	3	2	4	4
17	62	4	3	6	3
17	63	1	3	1	2
17	64	0	0	0	0
17	65	0	-1	-3	0
17	66	0	0	0	0
17	67	1	1	3	3
17	68	0	1	0	1
17	69	1	2	3	3
17	70	1	1	3	2
17	71	0	1	-2	1
17	72	0	0	1	1
17	73	1	2	1	2
17	74	0	1	1	0
17	75	0	0	0	1
18	1	4	3	3	4
18	2	0	3	0	3
18	3	0	4	0	3
18	4	2	4	1	3
18	5	2	2	3	4
18	6	4	5	8	8
18	7	6	6	7	4
18	8	5	4	5	6
18	9	4	5	6	5
18	10	3	5	6	4
18	11	4	4	4	6
18	12	3	5	5	6
18	13	6	6	7	6
18	14	6	5	10	6
18	15	4	5	2	4
18	16	0	2	1	3
18	17	2	2	-2	2
18	18	4	4	5	4
18	19	3	5	4	4
18	20	6	4	7	6
18	21	3	3	3	5
18	22	4	5	6	6
18	23	2	4	2	4
18	24	3	5	8	6
18	25	4	5	5	6
18	26	3	5	5	5
18	27	6	5	8	7
18	28	6	4	6	7
18	29	6	5	7	5
18	30	7	6	8	8
18	31	3	3	4	4
18	32	6	5	7	6
18	33	6	5	9	6
18	34	5	5	4	5
18	35	4	3	4	3
18	36	3	3	3	3
18	37	3	4	3	4
18	38	2	4	4	6
18	39	4	6	4	3
18	40	3	5	4	5
18	41	4	3	4	3
18	42	2	4	2	4
18	43	3	6	5	7
18	44	4	3	4	6
18	45	3	4	5	6
18	46	5	5	7	8
18	47	3	5	6	5
18	48	6	5	8	7
18	49	1	3	2	2
18	50	4	5	6	6
18	51	4	5	4	6
18	52	6	6	10	7
18	53	4	3	6	6
18	54	5	5	6	5
18	55	6	4	4	7
18	56	3	5	7	7
18	57	7	7	10	7
18	58	7	7	9	9
18	59	5	4	7	5
18	60	3	3	4	5
18	61	5	6	7	5
18	62	5	6	4	6
18	63	2	3	2	4
18	64	4	4	5	5
18	65	4	4	5	5
18	66	4	5	3	4
18	67	5	5	7	5
18	68	6	6	7	7
18	69	7	6	8	8
18	70	6	8	10	6
18	71	6	5	10	8
18	72	5	5	9	7
18	73	2	4	1	6
18	74	4	4	6	3
18	75	3	3	2	4
19	1	2	1	0	0
19	2	0	1	-1	2
19	3	3	2	4	3
19	4	2	2	2	4
19	5	3	2	1	4
19	6	2	2	2	4
19	7	1	2	0	2
19	8	-1	0	0	1
19	9	0	0	-2	0
19	10	1	0	0	2
19	11	2	1	2	4
19	12	1	2	0	2
19	13	0	0	-3	2
19	14	0	2	0	1
19	15	0	2	2	1
19	16	0	1	1	2
19	17	2	1	0	4
19	18	2	2	2	3
19	19	3	2	3	6
19	20	0	1	0	2
19	21	0	1	-2	1
19	22	2	0	-1	1
19	23	2	3	3	2
19	24	1	2	2	3
19	25	5	2	3	2
19	26	2	2	3	3
19	27	1	1	1	4
19	28	2	1	0	2
19	29	4	1	4	4
19	30	5	2	2	2
19	31	4	2	5	5
19	32	5	2	5	5
19	33	2	2	2	3
19	34	4	3	2	5
19	35	0	2	3	2
19	36	0	2	1	1
19	37	0	1	-2	1
19	38	-2	0	-3	0
19	39	1	0	-1	0
19	40	1	1	1	1
19	41	0	3	0	3
19	42	-2	0	-2	0
19	43	0	1	0	4
19	44	2	3	2	3
19	45	2	2	3	3
19	46	4	2	0	4
19	47	4	2	3	5
19	48	2	2	1	2
19	49	2	4	3	4
19	50	2	3	2	4
19	51	2	3	3	4
19	52	4	3	3	4
19	53	0	1	0	3
19	54	2	3	3	4
19	55	1	1	0	2
19	56	0	2	0	2
19	57	1	2	2	3
19	58	3	3	1	3
19	59	0	2	-2	1
19	60	2	2	0	2
19	61	1	3	3	4
19	62	0	1	0	1
19	63	1	2	0	3
19	64	3	3	4	5
19	65	3	2	0	5
19	66	3	2	4	3
19	67	1	2	0	1
19	68	3	2	2	1
19	69	3	2	2	3
19	70	0	1	1	3
19	71	0	0	2	2
19	72	1	2	1	3
19	73	0	1	2	2
19	74	1	2	2	4
19	75	1	1	1	1
20	1	0	3	-1	2
20	2	1	3	3	2
20	3	3	5	3	5
20	4	2	3	1	3
20	5	3	2	1	3
20	6	5	4	4	5
20	7	2	4	2	4
20	8	4	3	3	3
20	9	5	5	6	5
20	10	5	4	4	7
20	11	5	3	5	5
20	12	5	4	6	7
20	13	2	4	1	4
20	14	4	3	7	6
20	15	7	4	6	6
20	16	3	3	4	6
20	17	7	5	2	6
20	18	6	5	5	8
20	19	4	2	0	2
20	20	6	3	3	8
20	21	1	4	0	4
20	22	2	3	4	5
20	23	3	3	2	3
20	24	4	3	4	4
20	25	4	4	5	5
20	26	3	2	3	4
20	27	1	3	0	4
20	28	2	3	2	3
20	29	1	3	2	2
20	30	4	4	5	6
20	31	4	2	3	5
20	32	5	3	3	5
20	33	2	3	4	7
20	34	4	5	3	6
20	35	6	5	3	5
20	36	4	4	1	5
20	37	5	5	4	5
20	38	3	3	2	4
20	39	3	4	3	6
20	40	5	3	2	4
20	41	5	4	5	6
20	42	4	3	5	5
20	43	1	2	0	4
20	44	2	2	1	2
20	45	3	3	0	4
20	46	3	3	0	3
20	47	0	3	2	5
20	48	2	3	3	4
20	49	1	3	3	4
20	50	1	2	-2	2
20	51	1	2	-2	2
20	52	3	3	4	5
20	53	6	4	4	5
20	54	3	4	2	3
20	55	4	4	2	4
20	56	2	4	3	6
20	57	0	3	1	3
20	58	3	4	2	4
20	59	4	3	1	5
20	60	1	2	0	4
20	61	5	3	3	6
20	62	2	1	0	3
20	63	4	3	3	5
20	64	2	3	0	4
20	65	4	5	2	6
20	66	2	2	-1	3
20	67	3	3	0	5
20	68	6	3	5	5
20	69	2	4	2	4
20	70	2	2	0	4
20	71	0	2	-3	1
20	72	-1	2	0	3
20	73	0	1	0	1
20	74	2	3	0	3
20	75	4	3	3	4
21	1	2	2	2	5
21	2	6	5	6	4
21	3	4	4	5	5
21	4	7	4	9	7
21	5	7	5	10	6
21	6	7	5	10	9
21	7	5	4	11	8
21	8	7	4	9	5
21	9	2	2	6	4
21	10	2	3	4	4
21	11	1	2	2	3
21	12	0	2	-1	2
21	13	0	1	1	3
21	14	0	2	0	1
21	15	0	3	1	1
21	16	1	2	5	3
21	17	2	4	2	4
21	18	3	4	7	3
21	19	4	3	5	3
21	20	3	3	4	5
21	21	3	4	6	6
21	22	3	2	6	5
21	23	3	3	4	4
21	24	3	4	5	3
21	25	3	3	4	3
21	26	2	3	5	4
21	27	2	3	3	5
21	28	4	5	7	4
21	29	2	3	4	4
21	30	1	2	4	4
21	31	4	4	2	4
21	32	2	3	4	6
21	33	0	2	0	4
21	34	3	2	4	4
21	35	1	2	2	1
21	36	4	4	6	6
21	37	4	4	4	4
21	38	4	3	6	5
21	39	3	2	5	5
21	40	3	2	6	4
21	41	2	4	6	5
21	42	4	4	4	3
21	43	1	2	3	2
21	44	0	2	2	3
21	45	0	3	1	1
21	46	0	1	1	0
21	47	3	3	6	4
21	48	3	3	4	5
21	49	5	3	6	6
21	50	5	4	4	6
21	51	5	6	10	7
21	52	3	4	6	4
21	53	2	4	8	4
21	54	7	4	10	6
21	55	6	5	7	7
21	56	7	4	11	7
21	57	6	4	5	7
21	58	1	3	4	4
21	59	2	3	2	4
21	60	1	2	3	3
21	61	2	4	3	6
21	62	0	2	3	3
21	63	0	3	3	3
21	64	3	3	4	3
21	65	5	2	5	5
21	66	4	3	3	4
21	67	2	3	0	6
21	68	2	2	4	3
21	69	0	3	2	4
21	70	0	2	2	2
21	71	1	3	5	4
21	72	2	3	6	3
21	73	5	4	6	6
21	74	6	5	6	6
21	75	2	4	5	4
22	1	1	3	5	3
22	2	1	4	9	3
22	3	2	3	8	4
22	4	0	2	4	1
22	5	0	2	2	1
22	6	1	2	6	2
22	7	2	3	2	2
22	8	0	0	1	1
22	9	0	3	4	1
22	10	2	3	1	1
22	11	-2	1	1	0
22	12	0	2	1	0
22	13	3	3	3	4
22	14	2	3	4	2
22	15	3	1	3	2
22	16	-1	0	0	0
22	17	0	3	2	0
22	18	0	2	3	1
22	19	-1	1	3	1
22	20	2	2	4	2
22	21	0	1	1	3
22	22	1	2	5	2
22	23	0	0	0	-1
22	24	-1	1	2	1
22	25	1	2	4	2
22	26	1	2	1	2
22	27	0	2	1	1
22	28	0	1	2	0
22	29	5	5	10	6
22	30	5	4	9	5
22	31	6	3	3	2
22	32	3	3	5	1
22	33	3	4	8	3
22	34	6	4	9	6
22	35	5	5	11	5
22	36	1	3	4	1
22	37	4	5	8	2
22	38	2	2	4	3
22	39	0	2	3	2
22	40	0	2	0	0
22	41	2	2	2	1
22	42	1	3	2	1
22	43	-1	2	0	0
22	44	-2	2	0	0
22	45	0	2	1	0
22	46	-1	1	2	3
22	47	3	5	6	3
22	48	4	4	9	3
22	49	3	3	9	3
22	50	0	1	3	4
22	51	3	3	4	2
22	52	0	2	0	1
22	53	0	0	0	0
22	54	-1	1	0	0
22	55	1	1	0	0
22	56	0	1	1	0
22	57	0	2	2	1
22	58	2	4	5	3
22	59	4	3	6	2
22	60	-2	1	4	1
22	61	1	2	3	2
22	62	0	3	3	1
22	63	0	2	4	0
22	64	0	2	2	1
22	65	-1	2	3	0
22	66	0	3	2	2
22	67	3	3	3	2
22	68	1	2	2	1
22	69	1	1	2	0
22	70	0	3	2	2
22	71	1	2	4	2
22	72	0	1	0	2
22	73	1	2	6	1
22	74	1	2	2	1
22	75	0	3	2	0
23	1	5	4	4	7
23	2	5	4	6	6
23	3	2	3	3	4
23	4	3	4	0	4
23	5	2	3	5	4
23	6	2	3	1	3
23	7	0	2	1	3
23	8	3	3	-1	4
23	9	4	4	4	6
23	10	5	4	3	4
23	11	4	4	4	7
23	12	5	4	6	6
23	13	2	3	4	5
23	14	1	3	3	3
23	15	3	5	0	4
23	16	0	3	0	3
23	17	5	5	6	6
23	18	3	1	0	6
23	19	5	4	4	5
23	20	3	3	3	4
23	21	1	3	-1	3
23	22	1	4	3	3
23	23	5	4	8	6
23	24	6	6	8	7
23	25	6	4	4	6
23	26	3	2	6	4
23	27	3	3	0	4
23	28	2	3	1	4
23	29	3	4	3	4
23	30	4	3	3	4
23	31	4	4	0	4
23	32	5	4	6	7
23	33	6	4	7	6
23	34	3	4	6	4
23	35	4	4	3	3
23	36	1	3	0	3
23	37	4	5	5	4
23	38	5	4	3	3
23	39	5	5	7	6
23	40	3	4	3	5
23	41	1	2	1	4
23	42	4	3	5	7
23	43	5	3	3	6
23	44	2	4	6	3
23	45	1	3	1	4
23	46	3	4	7	5
23	47	4	5	2	5
23	48	1	2	1	3
23	49	3	4	5	5
23	50	1	3	3	6
23	51	1	3	0	4
23	52	3	3	1	5
23	53	2	2	0	2
23	54	2	5	3	4
23	55	2	4	2	5
23	56	7	6	5	7
23	57	7	5	9	8
23	58	2	4	4	5
23	59	4	3	2	5
23	60	2	2	3	5
23	61	4	3	2	4
23	62	5	3	3	3
23	63	0	2	0	1
23	64	0	2	1	2
23	65	4	3	3	5
23	66	3	4	2	4
23	67	0	3	2	3
23	68	3	4	1	4
23	69	2	4	4	3
23	70	3	3	2	6
23	71	4	4	5	5
23	72	5	4	4	5
23	73	3	3	2	6
23	74	6	4	7	6
23	75	4	5	9	7
24	1	4	2	4	4
24	2	0	2	3	3
24	3	4	3	3	3
24	4	4	3	5	5
24	5	6	4	6	5
24	6	4	3	4	4
24	7	1	4	5	3
24	8	3	3	5	4
24	9	5	3	4	3
24	10	3	2	4	2
24	11	0	1	2	1
24	12	0	0	0	0
24	13	2	3	3	2
24	14	5	4	6	3
24	15	5	4	4	4
24	16	1	1	6	1
24	17	2	4	5	4
24	18	2	2	2	3
24	19	4	1	4	4
24	20	3	3	3	2
24	21	3	3	3	4
24	22	1	3	4	3
24	23	8	5	9	8
24	24	3	2	4	3
24	25	5	3	6	4
24	26	4	1	4	3
24	27	3	3	6	3
24	28	1	1	2	3
24	29	5	3	4	3
24	30	2	2	5	2
24	31	3	2	0	2
24	32	3	3	2	4
24	33	2	2	4	3
24	34	2	2	2	2
24	35	3	1	3	3
24	36	4	4	8	6
24	37	3	3	4	3
24	38	1	2	3	5
24	39	3	3	6	3
24	40	3	1	1	4
24	41	0	0	0	-1
24	42	0	0	1	0
24	43	4	3	2	3
24	44	5	4	6	5
24	45	4	3	5	3
24	46	3	2	3	3
24	47	5	3	6	3
24	48	5	3	5	5
24	49	0	2	4	2
24	50	1	1	3	2
24	51	2	3	5	2
24	52	6	4	5	4
24	53	0	2	1	2
24	54	0	1	-2	1
24	55	2	3	4	2
24	56	2	0	0	3
24	57	3	2	4	3
24	58	3	1	4	3
24	59	1	2	1	2
24	60	4	4	5	3
24	61	5	3	6	3
24	62	2	3	2	2
24	63	2	4	3	4
24	64	4	3	7	3
24	65	4	2	6	6
24	66	5	4	9	5
24	67	7	4	9	6
24	68	5	3	8	6
24	69	7	5	7	5
24	70	5	5	6	3
24	71	2	2	1	2
24	72	1	2	5	3
24	73	3	3	2	2
24	74	4	2	4	4
24	75	3	3	4	3
25	1	1	2	5	3
25	2	2	2	2	3
25	3	2	2	4	3
25	4	1	2	6	4
25	5	2	2	3	3
25	6	1	3	3	3
25	7	4	3	7	5
25	8	1	3	6	4
25	9	1	0	1	4
25	10	2	1	3	3
25	11	0	2	3	4
25	12	3	2	5	5
25	13	3	2	2	4
25	14	5	3	5	5
25	15	4	2	6	7
25	16	3	3	8	6
25	17	1	2	2	2
25	18	2	2	6	4
25	19	2	1	2	3
25	20	1	1	2	4
25	21	0	2	3	3
25	22	1	1	5	2
25	23	1	3	3	4
25	24	0	0	0	4
25	25	0	1	4	3
25	26	-2	0	0	1
25	27	0	3	3	3
25	28	-1	0	0	2
25	29	0	1	4	3
25	30	3	3	5	3
25	31	4	2	4	4
25	32	0	1	0	2
25	33	1	1	4	5
25	34	3	3	5	4
25	35	1	2	6	4
25	36	0	0	2	2
25	37	1	2	3	4
25	38	2	1	2	3
25	39	2	3	7	5
25	40	0	0	0	2
25	41	1	1	3	2
25	42	1	3	5	5
25	43	4	2	8	7
25	44	2	3	5	3
25	45	5	3	7	6
25	46	1	1	5	3
25	47	-1	2	3	1
25	48	0	1	0	1
25	49	0	2	3	3
25	50	1	2	2	2
25	51	1	0	0	2
25	52	0	1	3	3
25	53	2	1	5	4
25	54	2	2	2	2
25	55	1	1	5	5
25	56	3	3	6	6
25	57	0	2	2	3
25	58	1	3	4	3
25	59	3	2	4	4
25	60	0	1	4	3
25	61	1	2	4	4
25	62	1	2	0	2
25	63	0	2	0	1
25	64	1	0	1	1
25	65	1	0	4	3
25	66	0	0	0	1
25	67	-1	1	1	2
25	68	3	2	8	6
25	69	4	3	8	7
25	70	5	5	7	6
25	71	5	3	8	7
25	72	5	4	6	6
25	73	2	3	1	5
25	74	4	2	5	5
25	75	3	2	5	6
26	1	7	4	3	8
26	2	5	4	2	5
26	3	6	5	4	5
26	4	3	5	4	6
26	5	4	4	2	3
26	6	3	4	4	5
26	7	4	5	3	9
26	8	6	6	9	8
26	9	10	5	7	9
26	10	3	4	2	5
26	11	2	3	4	5
26	12	9	5	10	8
26	13	3	5	6	6
26	14	6	5	8	8
26	15	7	5	9	9
26	16	5	3	6	4
26	17	5	4	5	4
26	18	3	3	5	6
26	19	7	6	9	8
26	20	8	6	9	8
26	21	5	5	6	9
26	22	4	6	6	7
26	23	6	6	8	5
26	24	6	5	7	7
26	25	7	5	9	7
26	26	3	4	2	4
26	27	3	4	3	5
26	28	4	6	6	6
26	29	4	4	5	6
26	30	7	5	8	7
26	31	3	5	2	4
26	32	4	5	4	6
26	33	5	5	7	7
26	34	8	5	7	8
26	35	8	6	9	6
26	36	5	6	10	7
26	37	2	5	3	7
26	38	1	2	1	3
26	39	4	5	4	7
26	40	2	4	4	6
26	41	5	5	3	4
26	42	4	4	5	4
26	43	0	2	0	4
26	44	4	4	3	3
26	45	3	4	2	5
26	46	4	6	4	6
26	47	5	4	2	6
26	48	3	6	6	6
26	49	3	5	5	6
26	50	7	5	7	7
26	51	6	6	8	10
26	52	8	6	5	8
26	53	10	7	11	9
26	54	6	6	10	9
26	55	6	5	6	6
26	56	5	5	4	7
26	57	3	3	4	6
26	58	3	6	5	7
26	59	6	6	5	7
26	60	2	4	4	5
26	61	2	2	4	5
26	62	3	4	2	4
26	63	5	5	2	5
26	64	4	5	3	4
26	65	4	5	4	6
26	66	5	4	2	7
26	67	2	3	2	4
26	68	4	5	5	6
26	69	4	4	4	4
26	70	3	6	6	5
26	71	5	5	4	5
26	72	3	3	1	3
26	73	4	6	3	5
26	74	5	6	6	8
26	75	6	6	8	7
27	1	-1	0	-1	0
27	2	1	0	2	2
27	3	0	2	2	1
27	4	-1	0	3	1
27	5	4	3	2	5
27	6	3	3	7	5
27	7	6	3	6	4
27	8	4	3	5	4
27	9	2	1	5	2
27	10	0	1	0	2
27	11	2	2	4	3
27	12	2	1	3	2
27	13	1	1	2	3
27	14	1	2	3	3
27	15	1	2	1	0
27	16	2	1	2	3
27	17	1	2	4	4
27	18	2	1	4	3
27	19	2	2	2	3
27	20	0	1	1	2
27	21	0	0	0	0
27	22	1	0	1	1
27	23	2	1	4	3
27	24	-1	2	0	0
27	25	0	2	0	1
27	26	0	2	4	3
27	27	5	2	5	4
27	28	2	3	3	5
27	29	4	3	3	3
27	30	1	2	4	4
27	31	0	2	0	3
27	32	0	1	2	3
27	33	0	0	-1	2
27	34	2	3	7	4
27	35	2	1	3	3
27	36	2	1	3	3
27	37	-1	1	2	2
27	38	3	1	4	5
27	39	0	0	2	1
27	40	0	1	2	1
27	41	2	2	4	3
27	42	0	1	0	3
27	43	2	2	5	4
27	44	3	3	4	3
27	45	3	1	3	2
27	46	1	1	1	3
27	47	3	2	6	4
27	48	1	2	0	1
27	49	3	2	4	2
27	50	1	0	1	1
27	51	0	0	-1	1
27	52	2	1	4	1
27	53	0	1	0	2
27	54	0	1	4	1
27	55	0	0	0	1
27	56	-1	0	0	0
27	57	-2	0	-1	1
27	58	-1	0	0	0
27	59	0	1	0	1
27	60	0	0	0	3
27	61	2	1	4	4
27	62	2	2	4	3
27	63	4	2	6	4
27	64	3	1	4	3
27	65	0	0	1	0
27	66	2	0	5	1
27	67	2	1	4	2
27	68	-1	1	0	1
27	69	1	1	2	4
27	70	1	1	2	2
27	71	0	0	2	1
27	72	1	1	2	2
27	73	1	2	3	5
27	74	0	1	2	1
27	75	2	0	4	2
28	1	0	2	3	0
28	2	0	2	0	1
28	3	2	2	6	2
28	4	1	2	4	4
28	5	2	1	4	3
28	6	1	1	1	2
28	7	1	1	2	1
28	8	0	3	4	3
28	9	3	2	0	1
28	10	0	0	0	1
28	11	0	1	0	0
28	12	1	1	3	3
28	13	-1	1	0	0
28	14	5	2	2	3
28	15	1	1	6	2
28	16	1	2	3	3
28	17	2	2	6	3
28	18	3	3	4	2
28	19	0	2	1	0
28	20	0	0	3	3
28	21	4	2	5	5
28	22	3	3	5	5
28	23	2	2	3	2
28	24	0	0	3	1
28	25	2	3	5	4
28	26	3	0	3	2
28	27	-1	0	0	0
28	28	0	0	4	1
28	29	3	2	8	4
28	30	2	3	6	4
28	31	0	1	0	0
28	32	0	1	1	1
28	33	2	2	7	4
28	34	0	1	1	0
28	35	0	1	2	1
28	36	0	1	2	0
28	37	0	2	3	1
28	38	-2	0	0	0
28	39	-1	1	0	2
28	40	0	0	2	2
28	41	-2	1	2	1
28	42	0	1	2	1
28	43	1	1	0	0
28	44	3	3	6	5
28	45	0	3	4	3
28	46	2	2	2	1
28	47	1	1	1	1
28	48	0	2	5	5
28	49	3	1	3	2
28	50	1	3	4	2
28	51	1	1	1	2
28	52	3	3	3	2
28	53	1	2	4	3
28	54	0	1	3	3
28	55	1	3	4	4
28	56	2	3	3	1
28	57	-2	0	0	-1
28	58	0	0	3	0
28	59	0	1	3	2
28	60	0	2	3	3
28	61	0	2	1	1
28	62	1	1	2	1
28	63	-1	1	0	2
28	64	1	2	5	2
28	65	2	2	4	0
28	66	2	1	1	1
28	67	0	0	2	-1
28	68	-1	1	1	1
28	69	-4	-1	-1	-2
28	70	0	-1	-1	0
28	71	0	2	1	0
28	72	-1	1	0	0
28	73	1	2	4	2
28	74	1	1	0	3
28	75	3	2	5	3
29	1	6	5	7	6
29	2	3	4	5	4
29	3	6	5	9	7
29	4	5	4	5	5
29	5	7	5	7	7
29	6	7	5	7	6
29	7	5	4	5	6
29	8	0	3	3	3
29	9	1	3	0	3
29	10	1	3	1	2
29	11	1	4	3	2
29	12	2	2	4	3
29	13	2	2	1	2
29	14	3	3	5	3
29	15	6	7	9	8
29	16	5	4	6	4
29	17	5	3	4	6
29	18	2	6	7	4
29	19	4	5	5	5
29	20	1	2	0	3
29	21	3	2	2	3
29	22	4	4	3	4
29	23	3	3	4	3
29	24	1	4	3	3
29	25	2	3	0	2
29	26	0	2	-1	2
29	27	2	4	1	1
29	28	5	3	4	3
29	29	1	5	5	4
29	30	2	3	4	4
29	31	0	2	2	1
29	32	1	2	0	4
29	33	3	4	2	3
29	34	2	4	5	3
29	35	1	4	6	4
29	36	4	4	1	6
29	37	6	4	8	6
29	38	5	4	4	5
29	39	4	4	5	5
29	40	4	5	5	5
29	41	6	4	6	4
29	42	5	4	6	3
29	43	8	5	8	7
29	44	4	5	7	5
29	45	3	3	1	3
29	46	3	2	3	4
29	47	3	3	4	5
29	48	4	4	3	6
29	49	6	6	6	5
29	50	5	5	5	6
29	51	5	3	1	6
29	52	2	4	3	3
29	53	2	3	4	4
29	54	3	4	3	4
29	55	0	2	1	2
29	56	3	3	5	2
29	57	3	3	2	4
29	58	3	5	7	3
29	59	4	4	3	4
29	60	6	4	4	5
29	61	5	2	5	4
29	62	1	5	1	2
29	63	3	5	2	4
29	64	5	4	5	5
29	65	0	1	0	0
29	66	1	2	2	2
29	67	0	3	2	3
29	68	2	3	3	2
29	69	3	3	2	4
29	70	5	4	6	6
29	71	4	3	2	4
29	72	4	3	1	3
29	73	6	3	6	6
29	74	5	5	3	5
29	75	6	3	5	5
30	1	-1	0	1	0
30	2	0	0	0	2
30	3	0	0	1	2
30	4	0	1	-3	0
30	5	-4	-2	-3	0
30	6	-2	-1	-2	0
30	7	-2	0	-2	0
30	8	0	0	1	0
30	9	1	3	3	5
30	10	1	1	3	0
30	11	2	1	3	3
30	12	0	2	0	2
30	13	0	0	0	0
30	14	-1	1	-1	1
30	15	0	2	1	2
30	16	1	1	0	1
30	17	2	2	1	0
30	18	0	1	-1	1
30	19	-2	0	-1	0
30	20	-2	1	-1	0
30	21	0	0	2	0
30	22	-1	0	-1	0
30	23	-1	0	-3	1
30	24	0	0	-1	2
30	25	0	0	0	2
30	26	0	0	0	2
30	27	1	1	1	2
30	28	0	0	0	1
30	29	0	1	0	4
30	30	2	1	3	3
30	31	0	2	3	3
30	32	0	0	3	3
30	33	1	2	4	3
30	34	1	2	3	3
30	35	0	0	2	1
30	36	2	1	3	2
30	37	-1	0	-2	1
30	38	-1	0	0	0
30	39	1	0	1	1
30	40	0	0	1	2
30	41	-1	0	0	0
30	42	0	1	0	1
30	43	0	1	2	2
30	44	-2	0	-2	0
30	45	-1	0	-1	0
30	46	1	2	1	4
30	47	1	1	2	1
30	48	0	0	1	1
30	49	0	0	2	0
30	50	1	1	2	1
30	51	-1	0	0	1
30	52	0	0	0	2
30	53	3	2	5	4
30	54	0	0	0	0
30	55	0	0	0	2
30	56	2	1	3	3
30	57	0	2	1	3
30	58	0	1	4	2
30	59	1	1	1	3
30	60	3	3	4	5
30	61	4	3	6	5
30	62	1	0	4	2
30	63	-1	1	3	2
30	64	0	2	0	2
30	65	0	1	0	1
30	66	4	2	6	4
30	67	3	1	4	4
30	68	5	2	7	4
30	69	2	0	4	3
30	70	0	1	2	2
30	71	-1	2	1	0
30	72	1	2	1	4
30	73	-1	1	0	1
30	74	-1	0	0	0
30	75	-4	0	-1	0
31	1	2	2	5	6
31	2	0	1	1	2
31	3	1	1	3	5
31	4	2	0	4	3
31	5	1	1	3	2
31	6	0	0	2	3
31	7	3	1	4	4
31	8	1	1	3	3
31	9	-1	0	0	2
31	10	1	1	3	6
31	11	3	2	5	7
31	12	3	4	4	4
31	13	4	3	5	5
31	14	4	2	5	5
31	15	2	2	4	4
31	16	4	3	9	7
31	17	0	1	2	6
31	18	4	2	6	4
31	19	1	1	5	6
31	20	2	1	5	5
31	21	0	1	0	2
31	22	0	1	0	1
31	23	0	1	2	1
31	24	0	0	2	3
31	25	1	2	4	3
31	26	3	2	6	6
31	27	4	3	8	5
31	28	1	2	3	4
31	29	-1	0	-1	2
31	30	2	1	1	3
31	31	2	3	4	5
31	32	3	1	5	4
31	33	2	1	2	3
31	34	0	2	1	5
31	35	0	0	1	3
31	36	2	1	1	3
31	37	0	0	2	1
31	38	-2	0	1	1
31	39	0	0	0	2
31	40	1	1	2	3
31	41	0	0	0	1
31	42	0	0	0	1
31	43	1	1	3	5
31	44	0	1	3	2
31	45	0	0	0	1
31	46	3	0	3	3
31	47	2	1	4	3
31	48	2	1	5	5
31	49	2	1	1	4
