14	25	3	4	6	5	6
14	26	3	4	6	3	6
14	27	3	3	7	4	4
14	28	3	3	5	5	6
14	29	2	3	5	3	4
14	30	5	4	6	6	5
14	31	4	3	5	4	6
14	32	1	2	3	3	2
14	33	5	4	4	4	4
14	34	3	3	6	5	4
14	35	3	4	6	4	4
14	36	5	3	6	5	5
14	37	4	2	4	5	5
14	38	5	4	6	7	9
14	39	5	4	8	6	8
14	40	3	2	4	3	4
14	41	3	3	3	3	3
14	42	3	3	5	2	5
14	43	5	3	7	4	3
14	44	5	3	6	5	4
14	45	5	4	7	7	7
14	46	4	4	8	3	4
14	47	4	3	5	4	6
14	48	3	1	1	5	4
14	49	2	3	2	3	5
14	50	5	3	7	4	5
14	51	2	2	6	4	4
14	52	4	3	6	4	6
14	53	4	4	5	3	6
14	54	2	5	7	3	6
14	55	3	3	2	3	3
14	56	7	4	8	5	9
14	57	4	4	5	5	6
14	58	5	4	6	5	6
14	59	1	3	1	3	1
14	60	5	3	7	5	6
14	61	2	3	3	3	5
14	62	2	4	3	5	4
14	63	4	2	9	5	6
14	64	3	3	2	3	3
14	65	0	3	2	1	3
14	66	6	5	7	8	8
14	67	1	2	0	1	1
14	68	4	3	7	5	5
14	69	5	3	9	4	8
14	70	3	2	2	2	4
14	71	4	2	6	4	7
14	72	5	4	3	5	5
14	73	5	4	3	3	7
14	74	4	3	5	4	6
14	75	2	3	5	4	4
15	1	4	3	4	3	3
15	2	3	4	5	4	4
15	3	2	2	0	2	1
15	4	2	1	3	0	1
15	5	2	2	2	4	3
15	6	0	1	2	3	3
15	7	0	1	1	2	2
15	8	2	3	3	4	6
15	9	2	2	1	0	2
15	10	3	2	3	1	6
15	11	3	1	2	4	3
15	12	4	2	3	4	5
15	13	5	3	9	6	8
15	14	2	2	0	2	3
15	15	3	4	5	5	4
15	16	4	1	7	5	6
15	17	3	2	3	2	5
15	18	2	3	3	2	4
15	19	5	3	6	6	6
15	20	2	1	0	0	0
15	21	3	2	4	2	4
15	22	0	2	3	2	2
15	23	5	3	5	4	6
15	24	4	1	4	4	3
15	25	3	2	2	2	3
15	26	6	4	9	6	10
15	27	4	3	3	4	3
15	28	1	2	1	1	4
15	29	3	3	4	3	3
15	30	1	2	1	1	2
15	31	1	2	5	4	5
15	32	2	3	2	2	5
15	33	1	3	6	3	5
15	34	0	1	0	2	3
15	35	2	0	0	2	1
15	36	2	2	4	2	3
15	37	3	2	3	1	3
15	38	5	3	5	4	4
15	39	4	4	6	6	5
15	40	2	1	3	5	4
15	41	3	3	2	3	2
15	42	4	2	2	1	3
15	43	4	3	3	2	5
15	44	3	3	3	3	5
15	45	3	3	4	3	4
15	46	3	2	1	2	3
15	47	0	3	2	2	4
15	48	5	4	5	6	5
15	49	2	2	4	1	3
15	50	2	4	6	3	6
15	51	3	1	3	4	4
15	52	0	1	4	2	1
15	53	4	4	5	4	4
15	54	3	2	2	5	2
15	55	5	4	6	4	5
15	56	1	3	5	3	3
15	57	2	2	3	4	2
15	58	3	2	5	2	3
15	59	0	1	1	1	1
15	60	0	2	0	3	4
15	61	2	2	3	4	5
15	62	1	1	5	3	1
15	63	4	3	5	4	2
15	64	3	2	4	3	3
15	65	2	2	2	3	4
15	66	2	1	1	0	3
15	67	5	3	2	3	3
15	68	5	2	6	4	6
15	69	0	2	2	2	3
15	70	6	3	6	8	5
15	71	3	2	4	4	2
15	72	4	3	5	4	5
15	73	2	2	3	2	2
15	74	3	3	3	2	4
15	75	2	2	2	4	6
16	1	8	5	10	7	9
16	2	5	4	7	6	7
16	3	5	4	8	7	7
16	4	3	4	3	4	4
16	5	4	6	7	5	5
16	6	6	5	9	7	9
16	7	5	4	7	5	6
16	8	6	4	6	5	8
16	9	6	4	8	6	5
16	10	5	6	8	6	9
16	11	8	6	11	8	9
16	12	6	4	8	7	6
16	13	6	5	7	5	7
16	14	10	5	11	7	7
16	15	2	3	6	3	5
16	16	5	5	6	4	8
16	17	9	6	12	8	10
16	18	7	7	12	7	11
16	19	7	5	8	6	7
16	20	4	4	4	5	7
16	21	7	5	9	6	8
16	22	5	4	7	6	4
16	23	6	5	10	8	8
16	24	5	4	7	4	5
16	25	5	5	7	7	8
16	26	8	5	9	7	7
16	27	3	4	6	5	7
16	28	7	4	9	8	9
16	29	4	3	6	6	6
16	30	8	6	8	6	7
16	31	7	5	10	8	10
16	32	6	4	5	3	6
16	33	7	6	11	6	9
16	34	5	5	9	4	7
16	35	8	6	8	7	7
16	36	6	6	8	7	6
16	37	7	6	7	5	6
16	38	7	6	9	5	5
16	39	6	5	5	5	6
16	40	4	5	8	6	8
16	41	7	5	8	6	8
16	42	1	4	4	4	5
16	43	5	4	5	5	4
16	44	6	4	4	5	5
16	45	3	5	4	5	5
16	46	6	6	9	8	5
16	47	3	3	4	7	6
16	48	4	4	2	4	4
16	49	7	5	7	7	7
16	50	4	5	6	5	10
16	51	5	5	7	8	9
16	52	6	4	7	4	8
16	53	9	5	9	9	10
16	54	7	4	7	6	9
16	55	7	5	10	5	7
16	56	4	4	4	4	7
16	57	9	5	10	8	10
16	58	5	3	8	4	7
16	59	5	4	2	5	4
16	60	5	4	9	7	7
16	61	0	4	4	2	4
16	62	6	3	7	7	6
16	63	4	5	7	7	8
16	64	8	5	7	6	8
16	65	6	6	9	8	8
16	66	5	4	5	4	5
16	67	8	6	9	6	7
16	68	8	6	10	8	10
16	69	3	4	6	6	7
16	70	4	5	6	5	5
16	71	6	7	8	6	8
16	72	8	5	5	7	8
16	73	7	5	10	7	9
16	74	9	6	13	7	12
16	75	7	4	9	6	9
17	1	5	4	7	5	6
17	2	6	3	9	4	6
17	3	4	3	7	5	4
17	4	6	5	5	5	4
17	5	7	3	9	5	6
17	6	3	4	4	4	2
17	7	3	3	2	1	4
17	8	5	5	4	5	8
17	9	4	4	5	4	5
17	10	4	3	5	2	6
17	11	5	5	7	6	7
17	12	7	4	7	5	8
17	13	4	3	7	5	4
17	14	4	3	7	4	4
17	15	3	3	6	3	7
17	16	6	5	7	6	9
17	17	4	4	5	5	6
17	18	5	5	8	6	8
17	19	6	2	4	4	5
17	20	4	3	9	5	6
17	21	5	2	6	5	8
17	22	4	3	7	5	5
17	23	4	5	7	4	6
17	24	3	4	6	5	4
17	25	4	3	7	3	6
17	26	3	5	6	5	4
17	27	6	3	6	4	4
17	28	6	4	7	6	7
17	29	5	4	5	4	6
17	30	3	3	3	2	3
17	31	4	4	3	2	7
17	32	5	4	6	3	7
17	33	4	3	5	4	6
17	34	1	2	2	2	2
17	35	1	2	2	2	3
17	36	3	3	6	4	5
17	37	3	3	8	4	4
17	38	2	3	5	2	3
17	39	2	2	1	2	4
17	40	5	3	4	3	4
17	41	6	4	9	6	6
17	42	7	4	9	4	9
17	43	4	3	5	3	4
17	44	7	4	6	5	8
17	45	4	3	5	4	7
17	46	5	3	4	4	6
17	47	5	4	4	4	6
17	48	1	3	5	3	4
17	49	6	4	6	5	6
17	50	4	5	8	4	7
17	51	1	3	4	3	5
17	52	4	3	4	4	4
17	53	3	4	4	2	1
17	54	5	3	7	5	5
17	55	5	3	7	6	6
17	56	4	4	9	5	6
17	57	3	3	2	2	6
17	58	6	4	7	6	4
17	59	2	3	2	3	3
17	60	5	5	9	2	4
17	61	6	5	7	6	8
17	62	3	4	3	5	4
17	63	6	4	6	5	7
17	64	3	3	4	5	6
17	65	5	3	3	3	4
17	66	4	3	6	5	6
17	67	5	4	5	3	4
17	68	1	3	2	2	5
17	69	6	5	8	5	7
17	70	4	3	5	3	7
17	71	4	3	4	4	5
17	72	2	1	1	1	3
17	73	7	5	11	6	9
17	74	10	6	11	9	13
17	75	4	4	5	4	8
18	1	2	1	4	0	4
18	2	3	1	5	2	1
18	3	1	0	0	0	1
18	4	1	0	2	0	2
18	5	0	0	-2	1	0
18	6	1	1	2	0	1
18	7	2	0	2	3	3
18	8	0	1	2	0	3
18	9	0	1	0	1	1
18	10	1	1	3	1	2
18	11	-1	0	-1	0	-1
18	12	2	1	2	1	3
18	13	0	0	-1	0	0
18	14	0	1	1	0	2
18	15	0	1	1	1	1
18	16	1	0	0	1	1
18	17	3	2	6	3	2
18	18	2	2	0	1	2
18	19	0	0	-1	0	1
18	20	0	0	0	-1	0
18	21	0	0	0	0	1
18	22	0	0	0	0	0
18	23	2	1	3	2	2
18	24	0	0	-1	0	2
18	25	2	1	3	1	1
18	26	1	1	0	1	1
18	27	0	0	-1	2	0
18	28	0	0	0	0	1
18	29	3	1	3	2	2
18	30	2	1	3	2	4
18	31	3	2	6	3	6
18	32	2	2	0	1	3
18	33	0	-1	-1	0	-1
18	34	0	2	0	1	-1
18	35	0	0	2	1	2
18	36	4	3	7	2	4
18	37	1	1	2	2	0
18	38	1	1	5	3	2
18	39	0	1	1	1	3
18	40	0	-1	0	0	-1
18	41	0	3	1	1	0
18	42	4	2	2	2	5
18	43	1	2	5	2	2
18	44	0	1	1	1	1
18	45	1	1	3	1	3
18	46	0	1	2	1	0
18	47	0	0	1	2	0
18	48	2	2	4	3	5
18	49	0	0	-1	0	0
18	50	0	0	-2	1	1
18	51	2	1	3	1	0
18	52	-1	1	0	0	-1
18	53	0	0	1	0	2
18	54	0	1	1	1	0
18	55	2	1	1	3	3
18	56	0	0	2	1	2
18	57	0	0	1	3	2
18	58	0	1	4	1	2
18	59	0	1	2	2	4
18	60	2	0	3	0	2
18	61	0	0	-2	0	0
18	62	2	2	3	3	0
18	63	0	1	0	0	2
18	64	1	2	4	1	5
18	65	0	0	2	1	0
18	66	0	1	1	1	0
18	67	-1	0	0	1	1
18	68	3	2	3	3	2
18	69	2	0	4	4	4
18	70	3	1	3	2	4
18	71	-2	1	0	0	0
18	72	1	0	4	0	2
18	73	3	3	4	1	2
18	74	0	1	2	1	3
18	75	0	0	1	1	1
19	1	2	2	5	3	5
19	2	4	4	6	5	4
19	3	7	3	7	7	6
19	4	3	2	5	5	5
19	5	5	4	6	5	6
19	6	6	3	7	5	7
19	7	7	3	6	6	6
19	8	8	6	8	8	8
19	9	3	3	1	2	3
19	10	4	4	6	4	5
19	11	6	3	4	5	4
19	12	5	3	7	5	8
19	13	3	4	3	2	2
19	14	7	4	7	5	7
19	15	5	5	6	6	6
19	16	4	5	5	6	7
19	17	5	2	8	5	6
19	18	4	4	5	5	5
19	19	8	4	8	4	9
19	20	5	4	8	5	6
19	21	5	4	6	4	4
19	22	6	4	8	6	9
19	23	6	3	5	4	7
19	24	6	4	8	5	6
19	25	3	3	6	4	4
19	26	7	4	9	6	6
19	27	4	5	5	4	7
19	28	6	5	8	6	7
19	29	4	3	3	4	3
19	30	5	2	5	5	6
19	31	5	5	7	4	8
19	32	3	4	6	3	3
19	33	5	3	5	3	7
19	34	4	4	6	5	6
19	35	1	1	0	2	3
19	36	5	4	6	6	7
19	37	3	3	2	1	3
19	38	4	3	8	3	6
19	39	2	3	4	4	4
19	40	4	3	5	3	6
19	41	5	3	6	4	6
19	42	7	5	7	7	8
19	43	5	3	3	4	5
19	44	6	3	7	6	6
19	45	4	3	6	5	8
19	46	4	3	4	3	3
19	47	1	3	5	4	3
19	48	3	3	3	3	3
19	49	6	4	8	6	8
19	50	4	4	4	5	7
19	51	8	5	8	6	9
19	52	5	3	9	5	5
19	53	7	3	9	4	8
19	54	4	4	6	6	9
19	55	3	3	6	5	5
19	56	5	3	6	5	6
19	57	5	3	9	6	7
19	58	4	4	8	6	6
19	59	5	5	8	6	7
19	60	7	3	8	4	6
19	61	2	3	6	3	5
19	62	6	4	7	5	6
19	63	5	5	8	5	4
19	64	5	4	6	6	7
19	65	5	5	7	5	5
19	66	4	4	5	3	6
19	67	4	3	6	4	5
19	68	3	4	6	4	6
19	69	5	4	7	4	6
19	70	3	3	6	4	3
19	71	4	3	7	5	5
19	72	4	3	3	4	4
19	73	3	2	7	3	3
19	74	5	2	5	4	6
19	75	1	2	3	3	3
20	1	1	1	0	0	1
20	2	3	4	6	5	7
20	3	4	0	3	3	3
20	4	0	1	0	1	1
20	5	3	2	4	4	4
20	6	5	3	7	6	7
20	7	2	4	6	3	3
20	8	4	4	5	5	3
20	9	3	3	5	5	5
20	10	2	2	1	4	3
20	11	3	2	7	5	5
20	12	1	4	2	3	4
20	13	3	2	5	5	3
20	14	6	4	6	6	7
20	15	4	3	8	3	6
20	16	3	2	4	4	3
20	17	1	2	2	1	2
20	18	2	1	3	2	5
20	19	7	4	8	6	7
20	20	1	2	1	2	2
20	21	3	2	1	2	5
20	22	6	2	6	4	6
20	23	3	3	5	5	6
20	24	5	3	2	4	6
20	25	3	2	3	3	3
20	26	1	3	3	2	3
20	27	2	2	3	3	4
20	28	0	1	2	1	3
20	29	2	2	6	3	6
20	30	4	5	4	4	5
20	31	7	3	9	4	5
20	32	3	4	4	2	2
20	33	3	1	6	2	4
20	34	4	4	7	5	5
20	35	5	3	8	5	4
20	36	3	2	3	2	2
20	37	1	1	0	3	1
20	38	4	4	6	4	5
20	39	5	4	6	5	5
20	40	2	2	2	1	2
20	41	5	2	6	4	5
20	42	3	1	4	3	4
20	43	4	2	6	4	3
20	44	3	1	4	5	7
20	45	1	3	2	3	3
20	46	2	2	3	4	5
20	47	2	3	2	3	4
20	48	3	2	0	3	4
20	49	3	3	6	3	5
20	50	2	4	5	4	6
20	51	3	2	3	3	3
20	52	7	3	7	5	9
20	53	0	1	1	1	2
20	54	3	3	3	2	3
20	55	4	3	5	4	2
20	56	5	4	8	4	5
20	57	2	2	4	3	4
20	58	2	2	4	3	5
20	59	5	2	4	2	3
20	60	3	2	5	2	4
20	61	4	4	6	6	4
20	62	3	1	4	3	6
20	63	2	3	1	3	3
20	64	4	2	4	4	5
20	65	5	2	7	3	5
20	66	4	4	6	5	6
20	67	3	3	6	3	5
20	68	2	2	3	4	3
20	69	5	4	5	5	6
20	70	1	3	3	4	6
20	71	5	3	7	5	6
20	72	3	2	2	4	5
20	73	5	3	6	3	4
20	74	0	1	1	2	1
20	75	2	3	3	1	4
21	1	2	1	4	1	3
21	2	1	1	2	1	2
21	3	1	3	1	1	2
21	4	3	3	3	4	2
21	5	3	2	3	4	6
21	6	2	0	0	2	1
21	7	2	2	3	2	4
21	8	1	0	1	2	2
21	9	1	2	0	2	2
21	10	2	2	2	4	2
21	11	3	2	1	2	2
21	12	2	2	6	4	5
21	13	1	2	2	2	4
21	14	4	2	4	3	4
21	15	0	0	2	1	1
21	16	1	0	0	0	1
21	17	3	2	3	4	2
21	18	3	1	2	3	3
21	19	2	1	1	2	3
21	20	1	2	4	1	3
21	21	3	3	5	3	7
21	22	2	1	2	1	1
21	23	2	1	1	2	2
21	24	0	0	1	2	3
21	25	0	0	0	1	1
21	26	2	3	4	3	2
21	27	2	3	3	4	3
21	28	2	1	5	2	4
21	29	4	1	4	2	2
21	30	2	1	2	1	2
21	31	1	1	1	2	3
21	32	3	1	4	4	4
21	33	0	1	1	1	0
21	34	2	2	5	3	5
21	35	0	2	0	3	4
21	36	3	1	3	3	4
21	37	-1	2	0	1	2
21	38	0	1	1	1	2
21	39	5	2	7	4	4
21	40	3	4	4	3	4
21	41	0	0	-1	2	-1
21	42	2	1	3	2	4
21	43	3	1	1	2	3
21	44	0	1	1	2	2
21	45	3	2	3	2	4
21	46	2	1	2	4	3
21	47	2	1	4	1	3
21	48	4	4	4	6	8
21	49	0	0	0	1	0
21	50	3	2	5	5	6
21	51	4	2	2	2	2
21	52	3	3	4	3	6
21	53	1	2	2	3	3
21	54	1	2	2	0	3
21	55	0	1	0	0	0
21	56	2	2	1	2	2
21	57	6	3	10	5	6
21	58	4	2	5	4	5
21	59	4	2	6	4	5
21	60	4	2	3	3	6
21	61	2	3	6	4	6
21	62	3	3	5	3	5
21	63	4	2	4	3	3
21	64	0	1	2	0	3
21	65	1	1	3	2	2
21	66	0	0	1	2	2
21	67	0	2	3	2	2
21	68	3	1	4	1	5
21	69	5	2	6	4	4
21	70	1	2	3	1	4
21	71	0	1	1	1	5
21	72	6	5	10	7	8
21	73	3	2	4	2	4
21	74	4	3	4	3	6
21	75	2	1	5	2	2
22	1	3	2	4	4	6
22	2	6	4	5	4	5
22	3	5	4	10	6	7
22	4	1	4	6	3	4
22	5	3	3	4	6	6
22	6	0	1	0	2	1
22	7	2	3	1	4	2
22	8	2	2	1	1	4
22	9	5	2	6	3	7
22	10	3	2	4	3	3
22	11	1	3	2	2	4
22	12	5	3	6	6	6
22	13	4	3	6	4	7
22	14	1	2	2	2	3
22	15	3	3	5	6	5
22	16	1	1	1	2	3
22	17	3	2	0	2	3
22	18	6	3	7	6	8
22	19	6	2	7	3	7
22	20	6	4	4	6	6
22	21	2	3	4	4	6
22	22	2	0	2	0	0
22	23	1	1	2	2	5
22	24	6	3	6	4	7
22	25	2	4	4	3	3
22	26	0	2	0	1	1
22	27	4	2	5	3	3
22	28	7	3	6	5	8
22	29	4	4	7	4	6
22	30	2	3	2	3	4
22	31	2	0	2	1	4
22	32	2	1	5	2	0
22	33	3	3	4	4	4
22	34	5	3	5	5	6
22	35	2	0	2	0	0
22	36	4	3	6	6	8
22	37	3	4	5	3	5
22	38	5	3	5	4	7
22	39	0	2	1	2	2
22	40	4	2	3	3	2
22	41	2	2	3	2	4
22	42	4	4	8	4	5
22	43	5	3	6	6	7
22	44	6	3	5	3	6
22	45	5	4	8	5	9
22	46	1	2	4	3	4
22	47	4	3	6	5	7
22	48	4	2	4	3	3
22	49	2	1	4	2	4
22	50	5	4	6	4	7
22	51	6	3	8	5	5
22	52	3	3	5	5	6
22	53	3	3	6	4	2
22	54	2	2	5	4	5
22	55	5	3	6	4	6
22	56	6	3	5	5	6
22	57	5	3	5	5	5
22	58	4	3	5	3	4
22	59	4	3	7	4	5
22	60	2	2	3	2	0
22	61	4	4	5	4	6
22	62	2	0	5	3	4
22	63	0	2	1	1	2
22	64	0	2	2	3	3
22	65	5	2	7	3	4
22	66	7	2	6	3	5
22	67	0	1	1	1	3
22	68	2	3	0	2	4
22	69	8	4	6	5	8
22	70	2	2	1	3	4
22	71	4	3	2	6	5
22	72	5	3	0	1	5
22	73	2	2	3	3	5
22	74	4	3	5	4	5
22	75	4	2	3	3	7
23	1	1	1	3	2	1
23	2	2	0	1	1	2
23	3	-2	0	0	0	0
23	4	5	5	5	5	5
23	5	4	3	8	5	5
23	6	0	1	1	0	0
23	7	3	1	1	2	5
23	8	5	4	6	2	5
23	9	4	3	7	4	5
23	10	3	3	5	3	7
23	11	0	1	2	2	2
23	12	4	3	8	6	6
23	13	0	0	1	2	2
23	14	4	3	4	5	4
23	15	0	2	3	3	3
23	16	2	2	1	2	0
23	17	1	1	2	2	5
23	18	0	0	0	0	1
23	19	4	1	7	4	6
23	20	2	0	3	3	3
23	21	4	2	1	3	3
23	22	5	2	0	1	5
23	23	3	2	0	2	3
23	24	2	2	0	1	0
23	25	4	1	3	2	4
23	26	0	1	0	0	3
23	27	0	2	0	3	1
23	28	1	1	-1	0	2
23	29	0	1	1	0	3
23	30	1	2	3	3	3
23	31	3	4	5	4	7
23	32	0	2	0	0	3
23	33	4	3	3	2	4
23	34	4	2	7	3	6
23	35	1	1	1	1	1
23	36	2	1	1	1	4
23	37	4	2	6	3	3
23	38	3	1	4	2	2
23	39	1	1	4	1	3
23	40	0	2	4	3	4
23	41	1	2	1	3	5
23	42	1	2	2	2	3
23	43	2	2	1	2	5
23	44	6	3	6	5	8
23	45	4	1	5	4	6
23	46	1	1	1	0	3
23	47	1	0	0	0	2
23	48	1	1	1	1	0
23	49	3	2	5	5	5
23	50	2	2	5	5	3
23	51	0	1	0	2	4
23	52	2	3	2	4	5
23	53	0	3	4	0	3
23	54	1	1	0	0	1
23	55	1	2	3	2	3
23	56	5	4	8	4	6
23	57	5	2	1	2	3
23	58	2	2	2	3	5
23	59	1	2	2	2	1
23	60	4	1	5	1	4
23	61	1	1	2	1	0
23	62	0	1	2	0	1
23	63	1	2	3	2	1
23	64	2	1	4	4	2
23	65	5	3	8	4	5
23	66	1	2	2	2	2
23	67	3	2	3	2	3
23	68	4	2	5	3	5
23	69	4	2	5	4	4
23	70	3	1	4	2	2
23	71	1	1	3	4	0
23	72	3	2	3	1	2
23	73	5	2	6	5	6
23	74	3	3	3	4	1
23	75	0	1	-1	0	0
24	1	3	3	5	4	4
24	2	2	3	4	4	4
24	3	2	2	2	2	2
24	4	1	1	0	3	3
24	5	2	2	5	4	5
24	6	4	1	5	3	4
24	7	1	2	3	2	3
24	8	3	1	4	2	4
24	9	0	2	2	1	2
24	10	4	4	4	2	2
24	11	4	4	5	3	7
24	12	5	3	5	4	6
24	13	4	3	6	5	6
24	14	3	1	4	0	1
24	15	3	1	4	2	4
24	16	3	3	7	2	3
24	17	2	2	3	1	2
24	18	5	4	8	6	5
24	19	0	1	2	2	1
24	20	3	2	4	3	4
24	21	3	1	4	2	5
24	22	3	2	6	2	5
24	23	2	1	4	3	3
24	24	3	1	5	2	6
24	25	2	1	0	1	3
24	26	2	1	1	2	1
24	27	2	2	3	2	1
24	28	2	3	3	3	2
24	29	5	2	6	5	7
24	30	5	4	8	4	7
24	31	4	2	5	3	3
24	32	1	3	4	2	2
24	33	1	3	4	1	2
24	34	3	1	4	3	4
24	35	0	0	3	0	2
24	36	6	2	3	4	3
24	37	1	1	5	1	3
24	38	3	2	2	4	3
24	39	0	1	2	2	4
24	40	4	2	3	3	2
24	41	3	2	6	2	3
24	42	1	3	2	2	5
24	43	4	3	6	3	5
24	44	2	2	3	3	3
24	45	1	2	6	5	6
24	46	0	1	0	3	0
24	47	4	3	7	3	6
24	48	4	2	6	3	6
24	49	2	2	3	2	3
24	50	3	2	5	5	3
24	51	3	3	5	4	6
24	52	2	1	0	3	3
24	53	4	2	8	5	6
24	54	3	3	2	2	4
24	55	3	3	7	4	4
24	56	3	2	3	2	5
24	57	3	2	3	3	4
24	58	0	0	0	1	0
24	59	1	3	0	2	0
24	60	0	2	4	4	3
24	61	4	2	6	3	4
24	62	0	2	1	2	0
24	63	5	3	6	5	4
24	64	6	3	5	4	5
24	65	0	0	3	1	4
24	66	5	2	3	2	2
24	67	0	2	3	1	0
24	68	1	2	5	3	4
24	69	6	2	6	3	6
24	70	5	3	3	3	4
24	71	2	1	2	3	4
24	72	3	2	3	1	3
24	73	1	2	3	1	0
24	74	4	3	3	3	3
24	75	2	1	1	2	0
25	1	-2	0	0	0	-1
25	2	4	3	6	6	6
25	3	5	3	8	6	8
25	4	2	2	3	3	2
25	5	1	2	6	3	5
25	6	2	1	3	2	4
25	7	3	3	9	3	8
25	8	3	3	6	3	3
25	9	1	2	4	2	3
25	10	1	0	0	1	0
25	11	4	1	6	4	6
25	12	2	2	3	2	4
25	13	2	1	2	0	1
25	14	1	2	3	2	3
25	15	1	2	2	1	2
25	16	3	3	8	5	6
25	17	0	2	1	1	4
25	18	2	2	1	2	2
25	19	4	3	4	5	7
25	20	3	3	4	4	5
25	21	4	2	4	4	6
25	22	6	3	7	6	8
25	23	2	3	6	1	4
25	24	3	2	2	2	4
25	25	4	3	5	3	3
25	26	6	2	6	5	6
25	27	6	4	10	6	7
25	28	0	1	0	0	0
25	29	2	3	5	2	4
25	30	3	3	5	3	5
25	31	1	3	2	4	5
25	32	1	1	1	0	1
25	33	2	3	4	4	5
25	34	2	1	4	3	4
25	35	3	2	4	6	5
25	36	3	3	5	6	3
25	37	6	3	7	6	4
25	38	1	1	1	1	0
25	39	4	4	5	3	6
25	40	2	2	2	2	0
25	41	1	2	3	2	3
25	42	6	4	5	5	6
25	43	4	3	6	4	7
25	44	3	2	4	2	4
25	45	1	3	5	3	5
25	46	2	0	0	1	2
25	47	3	2	4	5	3
25	48	3	2	5	4	1
25	49	2	3	4	2	5
25	50	3	3	5	3	5
25	51	4	3	7	6	8
25	52	3	1	1	2	5
25	53	2	2	3	3	3
25	54	6	3	6	3	7
25	55	2	2	5	2	5
25	56	-1	0	1	1	0
25	57	5	2	6	5	4
25	58	1	2	1	2	4
25	59	2	2	2	0	3
25	60	3	3	4	4	6
25	61	6	4	9	6	7
25	62	1	1	2	1	2
25	63	6	2	6	3	4
25	64	4	1	3	2	4
25	65	3	3	5	5	4
25	66	4	4	8	6	5
25	67	4	3	2	3	5
25	68	2	1	2	0	2
25	69	1	2	3	2	2
25	70	5	4	4	3	5
25	71	0	1	1	0	1
25	72	4	3	8	5	6
25	73	3	2	3	1	1
25	74	4	1	4	3	4
25	75	2	2	5	3	4
26	1	4	2	5	2	4
26	2	2	1	2	2	3
26	3	1	0	2	2	3
26	4	0	2	4	1	3
26	5	0	0	2	0	0
26	6	1	0	0	1	1
26	7	4	3	5	1	4
26	8	2	2	3	1	2
26	9	0	-1	0	0	2
26	10	4	1	2	2	4
26	11	0	-1	-1	0	-1
26	12	0	0	1	2	0
26	13	2	2	2	3	3
26	14	-1	0	-2	0	0
26	15	-1	0	-4	-1	0
26	16	1	2	4	4	1
26	17	1	0	3	0	1
26	18	4	3	3	3	4
26	19	0	2	2	1	1
26	20	2	2	2	3	2
26	21	2	2	4	1	5
26	22	0	2	1	0	0
26	23	1	1	2	0	1
26	24	1	1	1	2	1
26	25	5	2	8	5	4
26	26	1	1	0	3	0
26	27	2	1	2	2	1
26	28	0	1	1	3	4
26	29	0	1	0	2	1
26	30	4	2	5	3	4
26	31	1	1	2	1	2
26	32	1	0	2	2	3
26	33	0	2	2	3	3
26	34	1	1	3	3	0
26	35	3	1	7	5	5
26	36	0	0	-2	0	2
26	37	5	3	5	2	5
26	38	0	2	1	0	3
26	39	4	4	5	2	4
26	40	-2	0	-1	0	-1
26	41	1	2	4	2	4
26	42	3	3	3	1	3
26	43	1	0	1	0	0
26	44	0	1	2	0	3
26	45	1	1	0	1	1
26	46	4	3	6	5	5
26	47	0	1	0	0	1
26	48	0	1	0	0	3
26	49	3	2	6	5	5
26	50	0	0	0	0	0
26	51	1	2	5	2	3
26	52	3	1	2	2	3
26	53	0	1	1	0	2
26	54	1	1	-1	3	0
26	55	4	2	4	2	4
26	56	2	1	1	2	3
26	57	5	2	6	3	5
26	58	0	0	1	2	2
26	59	0	0	0	0	0
26	60	1	3	4	4	5
26	61	1	1	0	3	2
26	62	3	0	2	1	3
26	63	6	1	5	4	3
26	64	1	1	0	1	1
26	65	4	3	4	3	3
26	66	-1	1	0	0	1
26	67	1	1	7	4	3
26	68	1	1	2	4	4
26	69	0	1	-1	1	0
26	70	0	0	0	0	0
26	71	0	0	2	1	2
26	72	0	2	2	2	3
26	73	2	0	3	2	3
26	74	3	2	3	1	2
26	75	0	0	1	0	2
27	1	6	3	6	5	4
27	2	5	4	6	5	7
27	3	5	3	5	3	6
27	4	6	4	11	6	9
27	5	6	4	7	6	6
27	6	4	4	3	2	6
27	7	2	3	4	3	3
27	8	5	3	3	5	5
27	9	7	5	8	8	10
27	10	2	4	4	5	5
27	11	3	3	6	2	6
27	12	6	3	7	5	9
27	13	3	4	7	4	6
27	14	4	5	7	5	7
27	15	4	4	5	5	7
27	16	6	6	10	6	7
27	17	4	5	3	4	4
27	18	5	4	6	5	6
27	19	4	3	3	4	6
27	20	6	5	7	5	7
27	21	6	4	6	5	6
27	22	7	6	9	5	6
27	23	6	6	8	5	9
27	24	4	4	5	4	7
27	25	5	4	6	5	5
27	26	1	3	3	6	5
27	27	2	4	6	4	6
27	28	5	5	7	4	3
27	29	8	4	11	7	9
27	30	3	3	1	4	4
27	31	4	3	6	3	5
27	32	5	3	4	4	7
27	33	7	4	9	5	5
27	34	6	4	9	6	8
27	35	3	4	2	5	4
27	36	5	5	6	5	6
27	37	2	3	7	5	7
27	38	5	5	6	5	8
27	39	7	5	8	5	7
27	40	4	3	4	3	4
27	41	3	4	8	4	7
27	42	7	4	8	4	6
27	43	3	2	5	4	3
27	44	4	2	5	4	6
27	45	6	5	10	6	8
