22	39	-4	0	-1	3	0
22	40	0	0	0	1	0
22	41	0	1	3	4	4
22	42	-1	0	1	4	6
22	43	-1	0	1	2	3
22	44	-3	0	0	1	0
22	45	0	1	1	4	2
23	1	2	0	4	3	5
23	2	5	3	5	4	6
23	3	0	1	0	2	2
23	4	3	1	2	3	3
23	5	1	1	2	3	2
23	6	2	1	0	3	2
23	7	3	1	4	4	1
23	8	1	0	0	2	2
23	9	2	0	-1	4	3
23	10	0	2	1	3	5
23	11	1	1	-1	2	2
23	12	1	1	0	2	1
23	13	0	1	-2	2	1
23	14	1	1	2	5	4
23	15	0	1	2	2	3
23	16	2	2	3	4	6
23	17	0	0	0	1	0
23	18	0	1	1	4	3
23	19	-1	1	1	4	0
23	20	1	0	0	1	6
23	21	2	2	3	5	4
23	22	0	0	0	2	0
23	23	3	0	2	4	3
23	24	0	1	-1	3	2
23	25	0	0	1	4	1
23	26	2	1	2	5	3
23	27	0	1	1	4	2
23	28	0	-1	-3	0	0
23	29	4	1	1	4	5
23	30	3	1	1	3	2
23	31	0	0	0	3	1
23	32	-2	0	-4	0	0
23	33	4	3	5	5	7
23	34	6	1	8	7	7
23	35	4	1	3	1	2
23	36	4	1	3	4	5
23	37	2	2	4	4	5
23	38	0	0	1	3	2
23	39	1	1	0	2	3
23	40	1	0	-1	1	0
23	41	0	0	0	3	3
23	42	1	0	5	2	3
23	43	2	0	1	3	3
23	44	2	0	0	3	1
23	45	1	0	1	2	4
24	1	-3	0	-1	0	0
24	2	1	2	3	3	2
24	3	0	1	1	1	0
24	4	2	0	1	4	2
24	5	0	1	0	3	1
24	6	0	2	2	2	0
24	7	2	2	5	4	5
24	8	0	1	2	3	1
24	9	-1	0	1	2	-1
24	10	0	0	3	2	0
24	11	0	0	3	2	0
24	12	-1	1	-1	2	0
24	13	1	1	4	2	3
24	14	0	0	1	1	-1
24	15	1	2	4	2	3
24	16	0	1	1	3	1
24	17	0	-1	0	1	0
24	18	0	2	1	4	0
24	19	1	3	5	5	3
24	20	2	1	2	5	3
24	21	4	2	6	6	5
24	22	0	1	0	3	0
24	23	-4	0	1	1	0
24	24	1	0	0	2	1
24	25	0	1	5	2	2
24	26	2	5	8	5	6
24	27	2	2	2	2	2
24	28	0	3	5	6	5
24	29	0	1	5	3	1
24	30	-1	0	1	1	0
24	31	0	0	1	2	1
24	32	3	2	3	3	2
24	33	3	2	5	4	5
24	34	1	3	3	4	2
24	35	0	1	5	5	3
24	36	0	1	1	2	2
24	37	-1	0	1	1	2
24	38	1	2	6	6	4
24	39	0	0	1	2	0
24	40	0	0	0	2	-2
24	41	1	1	2	3	3
24	42	0	0	0	1	0
24	43	-2	0	3	2	2
24	44	0	1	2	2	1
24	45	0	2	6	3	1
25	1	2	4	1	2	4
25	2	2	4	1	1	3
25	3	0	4	2	4	5
25	4	2	3	4	3	4
25	5	1	4	0	2	5
25	6	-2	3	-3	0	0
25	7	1	2	3	1	5
25	8	1	4	2	2	2
25	9	0	3	0	2	6
25	10	0	3	0	1	4
25	11	0	2	1	2	3
25	12	0	3	-1	2	1
25	13	0	5	3	3	4
25	14	3	4	4	3	5
25	15	3	3	3	0	5
25	16	-3	4	0	1	2
25	17	2	3	4	2	6
25	18	2	3	4	5	5
25	19	1	3	0	2	4
25	20	0	2	0	1	3
25	21	0	3	-3	2	3
25	22	0	3	0	1	3
25	23	2	3	2	3	4
25	24	0	4	0	3	3
25	25	0	4	1	2	3
25	26	2	3	8	5	4
25	27	1	4	1	2	4
25	28	2	3	3	4	5
25	29	-2	2	-1	1	0
25	30	0	3	0	2	3
25	31	0	3	5	3	1
25	32	0	4	2	3	4
25	33	0	2	0	1	1
25	34	2	4	2	3	4
25	35	2	3	3	3	3
25	36	1	3	1	1	3
25	37	1	4	3	1	5
25	38	1	3	1	1	3
25	39	1	4	1	3	5
25	40	0	5	1	3	5
25	41	0	3	1	2	3
25	42	2	4	5	3	5
25	43	1	4	2	3	3
25	44	2	5	3	4	5
25	45	1	2	0	0	4
26	1	3	0	3	3	4
26	2	0	0	1	1	0
26	3	1	0	1	3	3
26	4	0	0	0	1	-1
26	5	0	-1	0	1	0
26	6	1	0	1	3	2
26	7	-2	0	-1	1	1
26	8	0	2	1	2	0
26	9	0	1	0	2	1
26	10	-1	-2	-4	-1	-3
26	11	1	0	0	0	1
26	12	-2	-1	-4	-1	-1
26	13	0	0	0	0	2
26	14	0	0	0	2	0
26	15	0	0	0	1	0
26	16	0	0	0	2	1
26	17	2	0	3	3	2
26	18	0	0	-1	0	-1
26	19	1	1	1	2	2
26	20	0	1	-1	2	1
26	21	1	0	-1	1	0
26	22	0	0	-4	0	0
26	23	-2	-1	-4	0	0
26	24	0	0	1	1	2
26	25	1	-1	0	0	0
26	26	2	2	2	2	3
26	27	1	0	0	0	3
26	28	2	1	0	1	4
26	29	2	1	0	2	1
26	30	0	-1	0	2	1
26	31	1	0	1	2	1
26	32	2	1	1	2	4
26	33	2	0	1	2	3
26	34	1	1	2	3	3
26	35	1	0	0	2	3
26	36	0	0	-3	0	1
26	37	2	0	0	2	2
26	38	0	0	0	2	3
26	39	2	0	0	2	1
26	40	0	1	0	4	2
26	41	0	0	0	2	0
26	42	0	0	1	2	1
26	43	1	1	1	2	1
26	44	1	0	0	3	2
26	45	-1	0	-3	1	1
27	1	2	2	4	1	6
27	2	0	3	1	1	3
27	3	1	1	3	4	6
27	4	1	3	2	1	4
27	5	1	3	0	1	2
27	6	0	3	0	2	1
27	7	3	4	6	4	7
27	8	1	1	2	4	4
27	9	0	3	4	1	0
27	10	2	3	3	3	5
27	11	3	4	5	3	7
27	12	3	2	7	4	6
27	13	3	3	7	3	6
27	14	3	5	8	4	6
27	15	2	3	3	2	2
27	16	5	4	6	5	8
27	17	2	3	4	2	3
27	18	2	2	5	3	6
27	19	5	5	7	6	6
27	20	3	4	5	5	8
27	21	4	4	6	3	5
27	22	1	2	0	1	3
27	23	0	3	3	2	4
27	24	4	5	7	7	9
27	25	1	5	4	2	2
27	26	2	4	5	3	3
27	27	4	2	6	4	6
27	28	4	4	6	5	5
27	29	5	4	5	5	3
27	30	3	4	3	2	4
27	31	0	2	2	3	4
27	32	3	4	3	2	4
27	33	2	2	2	3	3
27	34	3	3	2	4	6
27	35	4	4	6	4	5
27	36	6	4	8	6	9
27	37	4	3	6	6	5
27	38	0	4	4	2	6
27	39	5	3	7	4	8
27	40	2	3	7	5	8
27	41	0	3	3	3	4
27	42	1	1	0	1	2
27	43	2	3	4	3	6
27	44	4	4	8	5	7
27	45	1	3	1	2	3
28	1	0	3	4	2	6
28	2	0	2	2	3	4
28	3	2	2	5	5	5
28	4	1	2	4	3	4
28	5	0	2	1	3	2
28	6	1	4	4	1	3
28	7	0	2	3	3	2
28	8	0	2	2	1	0
28	9	0	2	2	2	5
28	10	1	1	3	4	5
28	11	0	3	2	1	3
28	12	3	3	6	5	6
28	13	0	1	0	0	1
28	14	0	2	0	1	3
28	15	2	3	6	3	4
28	16	3	3	9	6	7
28	17	0	2	5	3	4
28	18	0	3	2	2	4
28	19	1	2	2	2	4
28	20	0	3	5	4	5
28	21	2	3	6	4	5
28	22	1	2	4	2	4
28	23	0	2	3	4	1
28	24	1	2	5	3	4
28	25	3	3	6	3	7
28	26	1	4	5	4	6
28	27	0	2	4	4	6
28	28	2	3	3	2	3
28	29	2	3	4	3	5
28	30	0	2	2	2	3
28	31	2	3	5	4	6
28	32	0	2	3	3	2
28	33	2	4	4	4	6
28	34	-1	1	2	2	2
28	35	1	2	2	2	3
28	36	1	2	3	4	5
28	37	0	2	1	3	3
28	38	0	1	1	2	2
28	39	1	4	5	4	3
28	40	2	2	7	4	4
28	41	0	1	3	0	1
28	42	1	2	6	2	4
28	43	0	1	2	1	2
28	44	0	2	3	1	1
28	45	2	2	3	4	3
29	1	0	0	0	1	0
29	2	1	0	5	4	5
29	3	0	1	1	1	2
29	4	1	1	3	5	3
29	5	1	0	1	2	1
29	6	-1	0	0	0	0
29	7	2	0	4	5	3
29	8	0	0	2	4	2
29	9	0	0	0	3	1
29	10	0	0	3	3	3
29	11	3	1	2	4	4
29	12	0	0	1	3	1
29	13	0	0	0	1	1
29	14	0	0	1	0	1
29	15	-2	0	0	2	0
29	16	2	0	4	5	4
29	17	2	0	2	3	2
29	18	1	0	2	2	4
29	19	1	1	0	3	3
29	20	0	0	0	2	1
29	21	0	0	1	3	1
29	22	2	2	2	5	4
29	23	-1	0	-2	0	1
29	24	1	2	2	4	4
29	25	1	-1	0	3	0
29	26	0	2	2	4	2
29	27	0	-1	3	2	0
29	28	-1	0	-1	1	1
29	29	3	2	3	5	5
29	30	0	0	1	4	3
29	31	-1	-1	0	0	-1
29	32	0	0	3	1	2
29	33	0	0	0	3	1
29	34	0	0	-1	1	0
29	35	0	1	1	2	2
29	36	0	0	0	3	2
29	37	1	-1	1	3	3
29	38	5	2	5	5	3
29	39	0	-1	-4	0	0
29	40	1	1	2	3	4
29	41	0	0	0	2	1
29	42	2	0	3	3	3
29	43	0	0	0	2	2
29	44	1	-1	0	3	1
29	45	-1	-2	-2	2	0
30	1	3	3	5	2	3
30	2	8	3	8	7	11
30	3	4	5	6	4	7
30	4	6	4	8	6	7
30	5	5	4	6	3	6
30	6	5	5	4	7	8
30	7	4	4	7	4	7
30	8	3	4	6	4	6
30	9	0	2	6	3	5
30	10	3	2	1	2	5
30	11	0	2	0	2	3
30	12	2	3	5	4	5
30	13	4	4	5	4	7
30	14	6	3	8	5	8
30	15	3	3	2	3	6
30	16	3	1	4	3	4
30	17	7	4	11	7	11
30	18	6	3	7	3	6
30	19	5	4	8	5	6
30	20	3	2	4	3	7
30	21	4	3	2	4	5
30	22	2	3	5	5	6
30	23	5	4	8	5	10
30	24	3	2	1	4	6
30	25	3	3	7	4	4
30	26	0	2	0	1	2
30	27	1	3	2	2	2
30	28	1	2	2	3	3
30	29	3	2	7	5	7
30	30	3	3	5	4	5
30	31	2	1	3	3	3
30	32	6	5	9	4	7
30	33	3	4	6	5	7
30	34	2	3	3	2	3
30	35	3	3	5	2	6
30	36	2	4	3	1	2
30	37	1	2	4	2	1
30	38	5	5	7	4	8
30	39	6	4	7	4	7
30	40	5	4	5	5	5
30	41	2	2	4	2	5
30	42	1	3	2	1	3
30	43	0	3	1	1	4
30	44	5	3	7	4	7
30	45	3	2	4	4	5
31	1	-2	1	0	3	0
31	2	2	2	1	6	3
31	3	5	4	6	7	4
31	4	4	4	2	5	5
31	5	0	4	4	5	1
31	6	1	3	0	3	1
31	7	0	2	0	4	4
31	8	2	4	1	6	3
31	9	4	6	2	6	4
31	10	0	3	0	3	1
31	11	3	6	5	7	4
31	12	3	4	2	6	4
31	13	4	2	3	5	3
31	14	0	3	-1	4	0
31	15	1	4	3	5	2
31	16	2	2	2	4	2
31	17	3	5	5	6	6
31	18	2	4	7	5	4
31	19	2	4	5	6	4
31	20	5	5	4	7	6
31	21	0	3	3	4	3
31	22	3	4	2	6	5
31	23	3	3	6	4	3
31	24	1	4	3	5	3
31	25	4	5	2	6	5
31	26	6	5	4	7	6
31	27	4	5	6	6	4
31	28	2	2	0	5	4
31	29	2	4	5	4	4
31	30	3	4	7	8	4
31	31	3	5	4	6	3
31	32	4	5	4	7	3
31	33	2	3	4	5	4
31	34	4	4	5	7	5
31	35	0	4	2	4	2
31	36	3	4	3	6	3
31	37	2	2	2	4	4
31	38	-1	3	-2	0	0
31	39	-1	4	0	5	1
31	40	4	4	3	5	5
31	41	3	6	6	5	4
31	42	1	3	0	2	0
31	43	1	2	0	4	-1
31	44	6	5	5	6	5
31	45	1	4	1	6	0
32	1	2	3	4	3	2
32	2	2	2	2	2	0
32	3	3	3	2	3	3
32	4	2	2	2	1	4
32	5	2	3	0	4	3
32	6	2	3	3	4	4
32	7	0	2	1	1	2
32	8	-1	0	-2	-1	0
32	9	3	3	6	5	5
32	10	4	2	4	5	8
32	11	1	1	1	0	2
32	12	0	2	5	5	2
32	13	4	2	8	3	6
32	14	3	2	3	4	7
32	15	5	2	5	4	5
32	16	2	1	-1	1	3
32	17	4	5	7	5	8
32	18	0	1	3	1	2
32	19	4	2	5	5	4
32	20	2	2	3	4	3
32	21	0	1	2	1	2
32	22	0	3	2	2	3
32	23	1	1	0	3	1
32	24	6	4	6	6	7
32	25	0	3	2	2	4
32	26	2	3	2	5	2
32	27	0	1	2	2	1
32	28	1	1	3	2	1
32	29	0	1	0	1	1
32	30	2	2	2	3	3
32	31	1	0	-3	0	1
32	32	-1	1	1	0	0
32	33	0	3	1	2	0
32	34	2	1	0	0	2
32	35	1	2	4	3	4
32	36	3	4	6	3	5
32	37	0	1	1	1	2
32	38	3	3	3	3	4
32	39	2	2	4	5	7
32	40	0	2	2	1	2
32	41	1	3	4	2	2
32	42	1	3	5	4	6
32	43	0	1	3	2	4
32	44	2	3	2	3	4
32	45	2	2	2	4	5
33	1	0	4	6	3	3
33	2	2	3	3	4	5
33	3	0	3	3	4	3
33	4	5	6	9	7	8
33	5	4	4	7	5	6
33	6	0	3	1	5	4
33	7	2	1	1	4	2
33	8	3	3	3	4	4
33	9	4	4	7	3	6
33	10	4	3	4	6	7
33	11	2	2	3	3	2
33	12	4	3	5	4	4
33	13	3	2	3	4	6
33	14	0	3	0	3	3
33	15	1	2	5	4	5
33	16	7	4	7	7	9
33	17	3	2	4	4	3
33	18	3	4	4	5	4
33	19	0	3	3	2	4
33	20	4	5	5	5	7
33	21	3	1	3	3	4
33	22	2	2	0	1	4
33	23	0	3	6	4	5
33	24	1	3	2	5	6
33	25	6	4	7	8	9
33	26	1	2	2	3	4
33	27	2	2	4	4	5
33	28	3	3	3	7	7
33	29	4	4	5	5	7
33	30	1	1	4	3	6
33	31	3	2	5	3	5
33	32	0	3	6	5	5
33	33	6	5	10	6	7
33	34	1	4	6	5	5
33	35	0	1	0	3	0
33	36	6	5	6	5	6
33	37	4	4	5	4	6
33	38	1	4	3	4	4
33	39	1	2	1	7	2
33	40	2	4	5	3	7
33	41	2	4	3	5	7
33	42	2	3	4	4	4
33	43	2	2	2	3	6
33	44	0	2	-1	4	4
33	45	2	3	4	5	6
34	1	3	2	4	5	6
34	2	5	3	4	3	6
34	3	4	4	6	4	7
34	4	1	2	1	2	5
34	5	4	3	3	3	5
34	6	6	4	4	5	8
34	7	1	1	0	2	4
34	8	6	4	6	4	9
34	9	3	2	3	3	3
34	10	3	2	2	2	5
34	11	2	1	5	4	5
34	12	4	3	3	3	6
34	13	1	2	1	3	5
34	14	3	4	5	4	6
34	15	1	2	2	1	1
34	16	1	2	2	1	2
34	17	0	1	3	2	4
34	18	2	2	3	4	4
34	19	6	2	7	6	7
34	20	5	6	6	6	8
34	21	3	2	4	4	6
34	22	3	3	4	6	5
34	23	2	3	4	6	5
34	24	3	2	3	3	5
34	25	2	2	2	0	4
34	26	5	2	2	4	4
34	27	1	2	1	2	6
34	28	4	2	4	4	3
34	29	2	2	3	2	3
34	30	2	2	1	3	4
34	31	2	2	5	2	6
34	32	3	1	4	5	4
34	33	3	4	5	4	7
34	34	4	3	4	5	4
34	35	3	2	4	3	6
34	36	1	1	3	2	1
34	37	3	4	7	5	7
34	38	4	2	1	4	6
34	39	3	2	2	4	4
34	40	4	2	4	5	6
34	41	5	2	4	5	6
34	42	0	2	0	1	1
34	43	5	2	9	5	9
34	44	3	2	6	5	3
34	45	5	3	7	5	7
35	1	2	1	3	3	4
35	2	2	1	4	3	4
35	3	1	0	1	0	1
35	4	2	1	4	2	1
35	5	1	2	3	3	5
35	6	3	3	6	2	7
35	7	0	-1	3	2	2
35	8	7	1	4	4	7
35	9	4	1	7	5	6
35	10	2	0	3	3	5
35	11	3	1	5	4	5
35	12	1	0	2	3	4
35	13	3	0	2	2	6
35	14	4	1	4	4	7
35	15	4	1	4	3	4
35	16	2	0	0	4	3
35	17	0	0	3	4	4
35	18	0	0	2	1	5
35	19	2	1	4	4	5
35	20	0	0	1	2	3
35	21	0	0	-1	1	1
35	22	6	3	8	7	7
35	23	5	1	8	5	8
35	24	2	1	3	3	4
35	25	2	1	4	5	7
35	26	2	1	2	3	4
35	27	5	2	5	5	9
35	28	3	1	5	4	7
35	29	2	1	5	4	5
35	30	0	0	0	0	1
35	31	4	2	5	4	6
35	32	2	1	2	3	4
35	33	1	0	0	2	3
35	34	1	0	3	5	4
35	35	3	0	5	3	3
35	36	3	2	2	4	8
35	37	0	0	1	1	2
35	38	2	0	4	2	3
35	39	4	2	5	5	5
35	40	3	1	6	5	5
35	41	4	2	7	4	5
35	42	5	2	7	6	7
35	43	4	0	4	4	7
35	44	1	0	0	2	4
35	45	1	0	4	3	6
36	1	3	4	5	4	6
36	2	5	7	9	4	10
36	3	0	3	0	1	2
36	4	3	5	5	3	6
36	5	6	4	6	4	6
36	6	3	5	2	1	3
36	7	0	2	1	1	2
36	8	4	3	5	4	5
36	9	3	1	0	3	5
36	10	3	4	2	4	4
36	11	5	4	5	3	6
36	12	5	4	6	6	7
36	13	0	3	0	0	2
36	14	4	5	7	4	6
36	15	2	3	0	2	3
36	16	1	4	3	2	4
36	17	4	6	7	5	6
36	18	4	5	7	4	7
36	19	3	4	4	2	5
36	20	4	4	5	2	6
36	21	1	3	2	3	1
36	22	3	4	5	2	5
36	23	2	4	5	2	6
36	24	1	4	3	3	4
36	25	5	3	7	4	6
36	26	4	4	5	5	8
36	27	2	3	1	1	2
36	28	2	3	6	3	4
36	29	5	6	5	7	7
36	30	3	3	5	1	6
36	31	-1	0	0	0	2
36	32	4	4	4	4	6
36	33	2	3	2	2	3
36	34	1	3	1	2	4
36	35	5	4	6	4	5
36	36	6	6	7	5	9
36	37	0	4	0	2	4
36	38	3	4	6	4	7
36	39	3	5	3	2	4
36	40	2	5	3	1	6
36	41	4	4	5	4	8
36	42	1	5	4	1	3
36	43	0	3	1	1	3
36	44	2	4	3	2	4
36	45	5	6	4	6	4
37	1	0	0	0	0	2
37	2	4	2	5	6	8
37	3	0	0	1	1	4
37	4	4	1	5	2	5
37	5	3	1	3	2	6
37	6	6	3	6	5	7
37	7	4	2	4	3	4
37	8	3	1	2	4	4
37	9	5	2	5	4	6
37	10	1	1	4	2	4
37	11	3	2	3	2	3
37	12	4	2	6	6	7
37	13	4	1	4	5	5
37	14	2	0	1	3	3
37	15	4	2	6	3	4
37	16	0	0	2	2	1
37	17	2	1	3	3	4
37	18	4	2	6	5	5
37	19	0	0	-1	0	0
37	20	0	0	1	0	-1
37	21	6	2	7	4	6
37	22	1	2	2	1	5
37	23	5	1	7	6	5
37	24	3	0	4	3	4
37	25	3	1	4	5	4
37	26	6	2	5	4	6
37	27	2	1	2	4	4
37	28	2	0	2	1	4
37	29	2	0	2	2	4
37	30	6	3	9	7	10
37	31	4	2	3	4	3
37	32	3	2	5	4	5
37	33	4	1	1	4	4
37	34	1	1	2	3	2
37	35	4	1	8	7	7
37	36	2	1	3	3	4
37	37	2	2	4	3	4
37	38	5	2	6	4	5
37	39	2	2	3	4	6
37	40	6	3	9	7	9
37	41	2	1	2	3	0
37	42	6	3	10	5	7
37	43	3	0	4	1	4
37	44	5	3	9	5	7
37	45	1	0	0	1	1
38	1	2	4	3	6	6
38	2	2	3	5	5	6
38	3	-1	1	0	3	4
38	4	0	1	2	2	5
38	5	3	3	5	3	2
38	6	2	3	6	4	8
38	7	1	3	0	4	3
38	8	2	3	4	4	2
38	9	4	4	6	4	8
38	10	0	3	0	2	3
38	11	2	3	3	4	8
38	12	2	3	3	1	5
38	13	0	2	0	1	4
38	14	2	3	-1	2	2
38	15	2	3	3	4	6
38	16	2	3	3	4	4
38	17	4	3	4	4	8
38	18	2	2	0	2	3
38	19	0	2	0	2	3
38	20	4	4	3	5	6
38	21	0	3	1	2	2
38	22	3	2	0	5	5
38	23	4	4	7	8	7
38	24	0	3	1	3	3
38	25	2	3	7	5	7
38	26	0	2	1	3	3
38	27	4	5	4	5	9
38	28	2	2	3	4	5
38	29	0	3	1	1	2
38	30	0	2	1	1	3
38	31	2	2	5	2	4
38	32	1	3	3	3	4
38	33	2	3	3	3	6
38	34	3	2	3	5	6
38	35	0	2	0	1	4
38	36	1	3	2	3	5
38	37	2	3	1	3	4
38	38	1	4	0	3	4
38	39	4	5	6	4	8
38	40	2	2	1	4	5
38	41	1	3	4	3	1
38	42	0	2	0	2	3
38	43	1	2	3	2	1
38	44	3	5	7	5	6
38	45	2	3	1	1	3
39	1	0	3	3	1	3
39	2	4	5	4	3	4
39	3	1	3	3	4	4
39	4	0	5	3	4	3
39	5	2	3	1	3	2
39	6	2	4	5	5	6
39	7	0	3	1	2	0
39	8	1	4	2	4	3
39	9	1	4	0	3	0
39	10	1	4	2	4	4
39	11	0	3	0	4	3
39	12	4	5	3	6	6
39	13	3	5	9	6	5
39	14	0	6	5	3	2
39	15	1	2	1	3	3
39	16	0	4	2	2	1
39	17	3	4	2	3	3
39	18	1	4	2	2	4
39	19	3	4	7	6	7
39	20	0	3	0	1	0
39	21	1	2	2	1	3
39	22	0	2	2	2	1
39	23	2	3	2	3	5
39	24	3	3	4	4	5
39	25	0	4	1	4	0
39	26	3	3	2	4	3
39	27	0	4	2	2	4
39	28	3	5	5	7	3
39	29	3	4	5	4	4
39	30	3	4	2	3	1
39	31	2	4	3	4	5
39	32	4	3	2	5	5
39	33	-1	3	0	2	2
39	34	0	3	2	2	2
39	35	3	4	3	2	7
39	36	0	3	1	4	1
39	37	0	3	2	3	4
39	38	1	3	2	3	2
39	39	0	3	2	3	0
39	40	0	3	2	0	3
39	41	2	3	2	3	2
39	42	1	4	1	3	2
39	43	2	4	7	4	4
39	44	4	5	5	6	5
39	45	1	4	2	3	3
40	1	4	1	3	2	6
40	2	2	0	1	2	2
40	3	4	1	3	2	2
40	4	1	1	3	2	4
40	5	2	1	6	1	4
40	6	1	1	5	3	4
40	7	1	0	1	0	1
40	8	2	1	5	2	6
40	9	2	0	2	2	5
40	10	2	1	2	1	3
40	11	2	0	0	3	1
40	12	1	0	2	2	4
40	13	2	0	3	3	3
40	14	-2	-1	0	0	0
40	15	2	1	0	0	3
40	16	4	0	2	2	5
40	17	1	1	0	3	2
40	18	2	0	0	2	2
40	19	1	-1	1	0	1
40	20	1	0	3	0	2
40	21	0	0	0	0	0
40	22	4	0	3	3	5
40	23	-2	0	-1	0	0
40	24	0	0	0	1	2
40	25	1	0	1	0	2
40	26	1	0	0	1	3
40	27	-1	0	-1	0	3
40	28	0	1	3	2	4
40	29	2	1	3	2	3
40	30	2	1	2	1	4
40	31	-1	0	-1	0	0
40	32	1	0	-1	1	1
40	33	1	0	0	1	2
40	34	0	0	2	1	1
40	35	2	0	1	2	1
40	36	3	1	3	3	5
40	37	2	0	3	1	4
40	38	0	0	2	0	1
40	39	1	0	1	2	2
40	40	1	0	1	1	3
40	41	0	0	0	1	2
40	42	0	0	-1	2	1
40	43	2	0	2	3	4
40	44	3	0	4	3	4
40	45	3	2	2	2	4
41	1	1	1	2	2	2
41	2	2	3	2	1	4
41	3	4	2	4	3	5
41	4	4	2	0	2	4
41	5	2	2	2	1	4
41	6	1	2	0	1	4
41	7	1	1	3	2	5
41	8	1	2	-1	2	2
41	9	0	2	5	2	3
41	10	1	3	1	2	5
41	11	1	2	3	2	3
41	12	0	1	0	1	3
41	13	0	0	0	-1	1
41	14	1	2	2	2	4
41	15	4	3	1	4	5
41	16	0	1	4	1	3
41	17	1	1	1	1	1
41	18	2	3	3	2	3
41	19	1	1	0	0	3
41	20	2	2	1	3	5
41	21	1	3	3	2	3
41	22	0	1	1	0	2
41	23	3	2	4	3	7
41	24	4	2	3	4	5
41	25	3	3	2	2	6
41	26	6	2	3	2	4
41	27	1	1	3	0	3
41	28	4	1	0	0	1
41	29	2	2	4	2	4
41	30	1	2	2	1	4
41	31	0	2	0	2	2
41	32	0	2	0	1	4
41	33	2	0	1	1	2
41	34	5	2	4	2	5
41	35	-1	0	-5	0	2
41	36	1	2	1	2	5
41	37	1	2	4	1	2
41	38	0	1	0	2	3
41	39	1	3	4	0	5
41	40	-1	1	-2	0	1
41	41	2	2	4	3	5
41	42	-1	1	-1	0	2
41	43	0	1	0	-1	2
41	44	1	2	-1	1	1
41	45	3	2	2	1	3
42	1	-1	0	2	2	3
42	2	1	2	0	1	5
42	3	2	1	5	2	5
42	4	0	0	0	0	1
42	5	0	2	1	3	4
42	6	2	2	2	3	3
42	7	3	3	6	3	7
42	8	3	2	2	3	5
42	9	3	4	3	4	9
42	10	6	1	3	2	5
42	11	1	2	0	3	5
42	12	-1	0	-2	0	1
42	13	0	2	2	0	1
42	14	1	2	1	3	3
42	15	5	2	4	3	4
42	16	1	1	0	2	4
42	17	3	1	0	4	5
42	18	0	0	1	1	1
42	19	3	1	2	1	2
42	20	2	1	4	3	3
42	21	0	1	3	3	3
42	22	2	1	0	2	2
42	23	0	2	2	4	3
42	24	3	3	1	3	6
42	25	1	2	2	2	4
42	26	2	1	2	3	5
42	27	0	2	-1	1	1
42	28	2	1	0	1	3
42	29	0	0	0	2	1
42	30	0	0	0	2	0
42	31	1	2	0	3	4
42	32	2	1	4	2	4
42	33	2	1	4	0	5
42	34	4	2	4	4	4
42	35	3	3	1	3	4
42	36	3	2	5	4	4
42	37	2	1	4	2	2
42	38	1	2	0	3	3
42	39	4	2	4	4	5
42	40	1	1	0	2	5
42	41	0	1	-1	0	1
42	42	0	0	1	1	2
42	43	2	3	2	5	5
42	44	2	0	0	2	4
42	45	1	2	2	4	4
43	1	1	0	0	1	3
43	2	-1	-1	0	2	2
43	3	0	0	0	1	1
43	4	2	0	0	4	5
43	5	0	0	0	4	2
43	6	0	0	3	4	5
43	7	1	0	1	4	0
43	8	-3	-1	1	3	0
43	9	0	0	2	4	4
43	10	0	0	2	3	3
43	11	3	2	6	5	8
43	12	0	-1	-1	4	2
43	13	0	0	-2	3	2
43	14	1	0	2	5	4
43	15	2	0	3	5	3
43	16	0	0	-1	3	1
43	17	0	0	0	3	5
43	18	-2	0	-1	3	1
43	19	-1	-1	1	2	2
43	20	0	0	0	5	3
43	21	1	0	1	2	3
43	22	3	1	1	3	2
43	23	-1	-1	2	3	3
43	24	2	0	4	5	7
43	25	0	0	4	3	4
43	26	0	-1	1	4	2
43	27	1	1	0	4	2
43	28	0	-2	0	1	2
43	29	1	-1	1	1	3
43	30	2	0	2	5	6
43	31	0	0	0	3	4
43	32	0	0	2	5	3
43	33	0	0	-1	3	1
43	34	-3	-1	-5	0	0
43	35	-1	-1	-1	2	2
43	36	0	0	2	4	2
43	37	3	0	5	4	5
43	38	-1	0	-2	4	2
43	39	0	0	1	3	3
43	40	0	0	-1	4	1
43	41	0	-1	-1	2	0
43	42	0	0	0	2	3
43	43	2	0	6	3	2
43	44	1	0	2	5	3
43	45	0	0	2	4	4
44	1	5	6	5	5	9
44	2	2	2	8	3	6
44	3	4	3	7	5	8
44	4	6	2	6	4	6
44	5	2	2	4	4	5
44	6	2	2	2	4	7
44	7	5	2	5	4	8
44	8	4	4	4	4	8
44	9	3	3	5	4	5
44	10	2	3	4	3	2
44	11	1	2	0	1	1
44	12	4	2	4	6	9
44	13	4	2	5	4	5
44	14	5	3	6	5	7
44	15	1	1	2	3	4
44	16	3	2	5	3	3
44	17	3	2	4	4	6
44	18	3	2	2	3	3
44	19	0	0	0	3	4
44	20	6	4	10	4	7
44	21	6	2	6	5	6
44	22	3	2	5	4	4
44	23	3	3	3	6	4
44	24	3	1	5	4	5
44	25	2	4	6	2	6
44	26	4	3	4	5	7
44	27	2	1	4	3	5
44	28	3	3	5	4	4
44	29	2	2	4	3	2
44	30	6	3	6	4	7
44	31	4	4	6	5	7
44	32	5	2	4	5	6
44	33	2	2	2	3	4
44	34	2	2	1	3	3
44	35	3	1	7	5	8
44	36	4	2	4	4	6
