233	25	1	2	2	4	4
233	26	0	3	5	7	5
233	27	0	2	3	3	4
233	28	2	2	4	6	3
233	29	1	3	5	4	4
233	30	1	3	7	6	6
234	1	1	0	3	1	1
234	2	2	0	3	5	2
234	3	-1	0	0	2	2
234	4	3	0	2	3	4
234	5	4	0	1	2	3
234	6	1	0	0	2	0
234	7	1	0	1	3	1
234	8	2	0	2	2	3
234	9	4	0	3	4	4
234	10	1	0	1	2	2
234	11	4	1	7	6	8
234	12	0	0	4	2	3
234	13	3	0	4	4	7
234	14	1	0	2	2	0
234	15	2	1	3	3	2
234	16	3	0	5	4	4
234	17	3	1	5	5	5
234	18	1	0	1	3	3
234	19	1	-1	0	2	1
234	20	1	-1	1	4	1
234	21	1	0	1	3	2
234	22	2	0	1	2	4
234	23	2	0	4	5	5
234	24	2	0	2	1	1
234	25	0	0	-2	2	0
234	26	3	1	1	3	5
234	27	1	0	2	2	3
234	28	3	1	2	3	5
234	29	0	-1	-1	0	-1
234	30	1	0	0	3	1
235	1	0	1	2	2	3
235	2	4	3	4	7	8
235	3	3	3	4	5	7
235	4	0	1	3	3	1
235	5	3	2	4	4	5
235	6	2	1	0	3	2
235	7	0	0	0	2	2
235	8	0	1	2	3	3
235	9	-1	0	0	2	2
235	10	0	2	1	4	2
235	11	1	2	2	4	3
235	12	-1	0	0	3	3
235	13	-2	0	-2	1	1
235	14	6	3	6	6	9
235	15	0	2	0	2	4
235	16	1	1	3	4	5
235	17	0	1	0	3	1
235	18	3	3	3	7	7
235	19	0	2	0	1	4
235	20	2	3	2	4	5
235	21	4	1	3	4	3
235	22	1	1	1	2	4
235	23	0	1	1	3	4
235	24	1	2	4	4	4
235	25	2	3	3	5	7
235	26	1	2	1	6	3
235	27	0	0	-1	0	2
235	28	1	2	0	4	4
235	29	0	2	2	3	0
235	30	2	0	3	3	3
236	1	1	0	3	3	4
236	2	0	-2	-1	2	0
236	3	1	0	3	4	3
236	4	1	0	0	5	4
236	5	0	-1	1	1	5
236	6	1	-1	1	3	1
236	7	1	0	0	3	2
236	8	-1	0	0	3	2
236	9	0	0	0	1	2
236	10	1	0	1	0	2
236	11	-1	-2	-1	1	0
236	12	1	-1	0	4	2
236	13	2	0	3	4	2
236	14	-1	-1	0	1	2
236	15	0	0	0	2	0
236	16	0	0	-1	2	2
236	17	2	0	1	5	3
236	18	0	0	-1	2	0
236	19	2	0	4	4	5
236	20	1	-1	1	2	2
236	21	0	-1	0	4	1
236	22	2	0	2	3	1
236	23	1	-1	0	1	0
236	24	1	-2	0	3	1
236	25	0	0	0	1	1
236	26	2	0	4	4	3
236	27	3	0	4	5	6
236	28	0	-1	-2	2	1
236	29	1	0	0	2	2
236	30	0	-2	0	2	1
237	1	2	0	0	0	5
237	2	2	2	2	3	5
237	3	1	2	3	2	4
237	4	0	1	1	1	2
237	5	2	2	2	1	4
237	6	4	3	3	2	4
237	7	0	1	0	0	0
237	8	5	3	5	3	7
237	9	2	1	2	4	5
237	10	4	1	5	3	6
237	11	2	1	3	3	6
237	12	5	2	1	4	5
237	13	0	1	2	3	5
237	14	0	1	3	2	2
237	15	2	1	3	4	5
237	16	2	1	3	3	4
237	17	-1	1	0	0	1
237	18	3	2	5	3	6
237	19	2	2	3	2	2
237	20	0	1	0	0	0
237	21	2	2	3	1	4
237	22	1	3	1	1	4
237	23	3	1	4	2	4
237	24	3	3	5	4	8
237	25	3	3	5	2	6
237	26	1	0	1	2	4
237	27	2	1	3	2	6
237	28	2	2	5	3	4
237	29	3	1	3	3	3
237	30	3	0	2	2	4
238	1	2	3	1	3	4
238	2	4	3	6	5	8
238	3	2	0	3	5	6
238	4	4	2	4	5	7
238	5	0	1	3	3	4
238	6	-2	0	0	1	0
238	7	2	2	2	4	5
238	8	3	3	4	5	5
238	9	5	3	6	6	9
238	10	3	2	3	3	4
238	11	0	1	0	0	0
238	12	3	2	1	4	2
238	13	-1	2	2	2	2
238	14	3	2	4	4	6
238	15	3	2	4	5	5
238	16	3	2	5	3	6
238	17	2	3	3	3	6
238	18	2	1	0	3	3
238	19	2	1	4	6	4
238	20	3	2	2	3	1
238	21	2	1	4	5	6
238	22	1	2	4	2	4
238	23	0	1	0	3	1
238	24	2	2	5	4	4
238	25	0	1	0	1	1
238	26	0	0	0	3	2
238	27	4	3	4	4	7
238	28	2	3	5	5	4
238	29	3	3	7	5	7
238	30	1	1	3	4	3
239	1	2	3	4	5	4
239	2	4	4	3	5	6
239	3	0	4	4	2	1
239	4	3	2	4	3	3
239	5	0	2	0	1	0
239	6	2	3	4	2	2
239	7	3	4	4	5	3
239	8	3	4	5	2	3
239	9	0	2	1	2	1
239	10	1	3	2	5	3
239	11	2	3	6	3	5
239	12	3	5	5	4	5
239	13	5	4	2	4	6
239	14	2	3	3	3	3
239	15	2	3	0	2	3
239	16	2	4	3	2	6
239	17	0	3	4	3	1
239	18	6	5	8	6	8
239	19	2	2	3	3	5
239	20	2	3	4	4	4
239	21	1	3	0	2	0
239	22	2	3	1	5	4
239	23	1	2	2	2	5
239	24	4	4	4	5	4
239	25	3	3	3	4	5
239	26	1	3	4	5	3
239	27	3	4	2	4	4
239	28	1	3	2	3	6
239	29	4	4	6	3	8
239	30	5	3	4	4	7
240	1	2	3	3	2	3
240	2	0	2	0	-2	1
240	3	1	2	3	3	3
240	4	1	1	1	2	1
240	5	3	3	6	2	5
240	6	2	2	0	1	3
240	7	0	2	0	1	2
240	8	3	4	5	3	6
240	9	3	3	3	5	5
240	10	2	2	1	1	2
240	11	1	2	4	3	5
240	12	-1	1	1	1	0
240	13	4	1	3	1	1
240	14	1	2	0	1	2
240	15	1	2	3	2	4
240	16	0	1	0	0	1
240	17	0	1	-2	0	0
240	18	0	1	0	0	1
240	19	3	4	3	2	5
240	20	-1	1	2	0	1
240	21	0	1	1	2	1
240	22	2	2	0	0	0
240	23	3	2	0	0	1
240	24	1	3	1	1	3
240	25	2	3	2	0	3
240	26	0	1	0	0	1
240	27	2	2	2	2	2
240	28	1	2	4	0	4
240	29	2	3	6	3	6
240	30	1	4	1	1	1
241	1	1	2	4	2	6
241	2	0	0	1	1	3
241	3	2	1	4	3	3
241	4	3	0	1	1	3
241	5	0	0	1	2	1
241	6	0	1	2	2	0
241	7	1	0	3	1	1
241	8	4	1	5	4	5
241	9	2	1	3	2	4
241	10	0	-1	-2	1	1
241	11	0	1	0	1	3
241	12	2	1	2	4	1
241	13	0	0	-1	0	1
241	14	1	0	1	0	1
241	15	1	2	3	1	1
241	16	3	2	5	2	3
241	17	3	2	6	1	4
241	18	2	0	1	3	6
241	19	2	0	1	0	2
241	20	3	1	0	3	5
241	21	5	3	7	4	6
241	22	1	1	2	1	1
241	23	1	1	3	3	2
241	24	2	1	3	1	3
241	25	-1	0	0	0	1
241	26	0	1	2	2	1
241	27	0	0	1	1	0
241	28	2	1	0	0	1
241	29	0	0	0	1	1
241	30	0	0	3	0	0
242	1	0	3	1	2	0
242	2	1	3	2	4	6
242	3	2	2	3	2	4
242	4	2	2	2	3	2
242	5	2	2	1	2	4
242	6	5	4	6	4	5
242	7	0	2	0	3	0
242	8	1	2	2	2	4
242	9	3	2	2	4	5
242	10	2	2	4	3	2
242	11	0	1	0	2	1
242	12	2	1	4	2	4
242	13	1	3	0	2	1
242	14	1	2	0	1	3
242	15	1	3	4	0	2
242	16	2	1	2	3	5
242	17	1	3	2	2	1
242	18	4	4	3	3	4
242	19	2	2	4	3	5
242	20	1	3	3	4	4
242	21	0	2	1	3	2
242	22	3	3	3	5	3
242	23	1	1	2	3	1
242	24	2	4	5	1	4
242	25	3	2	3	2	1
242	26	1	2	0	2	0
242	27	1	4	1	3	4
242	28	1	2	1	1	2
242	29	1	1	2	1	1
242	30	4	3	5	3	6
243	1	8	6	8	7	7
243	2	5	4	3	5	4
243	3	5	5	2	5	4
243	4	6	5	7	6	8
243	5	5	4	6	6	3
243	6	6	5	4	4	8
243	7	4	4	6	6	4
243	8	7	5	5	6	7
243	9	5	6	5	4	6
243	10	4	6	4	4	3
243	11	7	6	6	6	6
243	12	5	5	7	6	7
243	13	3	6	5	6	7
243	14	7	6	8	7	10
243	15	6	4	2	5	5
243	16	4	5	4	4	4
243	17	5	5	3	6	4
243	18	8	6	7	7	7
243	19	5	5	3	4	4
243	20	5	4	4	4	6
243	21	2	1	0	0	0
243	22	6	5	3	5	6
243	23	6	4	4	4	5
243	24	10	8	8	8	8
243	25	5	5	1	3	4
243	26	5	5	4	6	6
243	27	5	5	8	4	7
243	28	5	5	4	6	4
243	29	7	5	5	5	6
243	30	7	4	6	7	6
244	1	0	0	3	3	4
244	2	0	1	0	2	3
244	3	-1	0	0	1	1
244	4	-1	-1	-3	0	-1
244	5	0	0	0	3	1
244	6	1	1	2	1	3
244	7	2	1	3	4	4
244	8	3	0	4	1	7
244	9	2	1	4	1	3
244	10	0	0	0	1	-1
244	11	1	0	3	0	4
244	12	1	0	3	1	1
244	13	1	0	1	3	3
244	14	2	2	6	4	5
244	15	-1	0	0	0	2
244	16	0	0	0	2	2
244	17	2	0	1	0	2
244	18	0	1	5	3	4
244	19	4	1	4	5	5
244	20	0	0	0	0	0
244	21	2	1	3	1	6
244	22	1	0	2	1	2
244	23	0	2	4	1	4
244	24	1	0	5	2	4
244	25	3	1	6	3	2
244	26	3	2	3	2	6
244	27	2	2	5	3	5
244	28	-1	0	0	0	0
244	29	1	0	1	0	1
244	30	1	0	1	0	2
245	1	3	3	3	3	3
245	2	0	0	2	1	0
245	3	0	1	2	3	2
245	4	0	2	2	2	2
245	5	0	1	-1	0	0
245	6	4	2	2	2	3
245	7	1	1	4	2	2
245	8	5	2	3	1	3
245	9	0	0	1	1	0
245	10	0	1	6	2	0
245	11	4	3	6	3	2
245	12	0	0	-1	0	0
245	13	2	2	3	2	4
245	14	1	1	0	2	1
245	15	-2	1	1	0	2
245	16	1	0	1	0	0
245	17	0	1	1	0	0
245	18	1	1	3	1	1
245	19	5	3	4	4	2
245	20	1	2	3	3	1
245	21	0	1	1	1	1
245	22	2	2	2	1	1
245	23	1	1	5	4	1
245	24	3	0	2	3	2
245	25	1	2	2	4	3
245	26	2	2	4	3	1
245	27	2	0	3	3	1
245	28	-2	0	-2	0	0
245	29	0	0	0	1	0
245	30	0	1	-1	2	0
246	1	0	4	5	3	7
246	2	3	4	8	3	8
246	3	5	7	7	7	8
246	4	5	5	7	3	5
246	5	3	5	7	4	6
246	6	4	5	6	4	6
246	7	3	4	4	1	5
246	8	3	4	4	3	8
246	9	2	4	6	3	5
246	10	0	3	2	2	5
246	11	2	6	5	4	6
246	12	1	3	4	2	2
246	13	7	7	9	4	8
246	14	3	5	3	2	6
246	15	3	5	4	4	6
246	16	1	3	1	2	6
246	17	0	4	3	1	4
246	18	2	5	6	5	6
246	19	2	6	3	5	7
246	20	5	5	8	4	8
246	21	0	5	2	2	4
246	22	1	5	3	3	6
246	23	5	6	7	5	11
246	24	4	5	5	5	7
246	25	1	6	5	4	6
246	26	0	6	4	2	5
246	27	2	4	2	3	4
246	28	2	4	2	3	5
246	29	3	5	8	4	6
246	30	2	5	4	2	5
247	1	3	3	2	3	2
247	2	2	2	0	2	2
247	3	6	3	6	5	6
247	4	3	3	3	5	5
247	5	1	2	2	2	4
247	6	2	2	1	5	4
247	7	2	2	1	3	3
247	8	2	1	1	3	2
247	9	2	2	2	3	4
247	10	6	3	5	4	6
247	11	5	4	1	5	4
247	12	5	2	4	3	7
247	13	3	3	1	2	2
247	14	3	3	2	3	4
247	15	0	0	-3	0	0
247	16	4	2	2	4	4
247	17	1	1	0	2	3
247	18	6	4	4	5	4
247	19	3	1	2	4	4
247	20	3	2	4	3	1
247	21	2	4	2	5	4
247	22	1	2	4	4	3
247	23	3	3	3	4	4
247	24	3	4	2	6	5
247	25	4	2	2	3	4
247	26	6	4	7	5	5
247	27	1	3	2	3	1
247	28	4	2	3	4	2
247	29	6	3	2	4	4
247	30	3	2	2	3	2
248	1	1	3	3	3	2
248	2	-1	1	1	1	0
248	3	0	1	-1	1	0
248	4	-1	2	0	0	1
248	5	0	2	0	2	2
248	6	-1	0	0	1	0
248	7	-1	1	0	2	0
248	8	0	2	1	1	-1
248	9	0	1	0	1	2
248	10	0	2	1	3	2
248	11	0	2	0	2	2
248	12	2	1	0	2	2
248	13	0	1	1	2	1
248	14	0	2	3	3	1
248	15	-2	0	-1	0	0
248	16	2	1	0	2	1
248	17	0	2	0	0	1
248	18	2	3	2	2	2
248	19	0	1	1	1	0
248	20	0	1	0	1	2
248	21	0	2	2	4	1
248	22	2	3	2	2	1
248	23	1	2	0	2	2
248	24	-2	1	-1	1	2
248	25	2	2	2	1	2
248	26	-3	1	-4	0	-3
248	27	0	0	0	0	0
248	28	-2	1	0	0	0
248	29	2	2	1	3	3
248	30	2	1	2	2	2
249	1	3	4	6	4	5
249	2	3	4	3	4	5
249	3	2	2	2	3	3
249	4	5	2	3	4	5
249	5	2	2	4	3	4
249	6	5	3	3	4	7
249	7	1	2	1	2	3
249	8	1	2	4	2	6
249	9	1	1	2	0	1
249	10	0	1	-1	2	1
249	11	0	2	0	1	4
249	12	1	0	0	0	1
249	13	1	3	-1	0	3
249	14	1	2	0	0	2
249	15	3	4	3	6	6
249	16	3	3	2	3	5
249	17	2	2	2	4	5
249	18	2	3	3	2	4
249	19	5	4	3	4	5
249	20	1	3	4	3	3
249	21	1	2	0	1	3
249	22	3	4	1	3	5
249	23	1	2	2	4	5
249	24	2	2	2	3	3
249	25	6	5	3	6	9
249	26	4	4	6	3	7
249	27	2	4	4	4	4
249	28	1	3	1	2	4
249	29	5	4	6	5	6
249	30	3	3	2	4	5
250	1	0	3	2	0	0
250	2	2	2	1	1	2
250	3	6	4	7	5	6
250	4	0	1	1	1	1
250	5	3	3	0	2	3
250	6	3	3	4	2	4
250	7	1	2	0	1	2
250	8	4	3	7	3	4
250	9	3	2	2	1	3
250	10	1	3	3	1	4
250	11	0	2	1	0	1
250	12	3	4	4	1	5
250	13	2	4	4	1	5
250	14	1	3	3	2	3
250	15	2	3	4	1	4
250	16	4	4	4	3	7
250	17	0	2	2	0	2
250	18	1	1	4	1	1
250	19	3	3	4	3	5
250	20	3	3	3	3	4
250	21	0	3	2	0	0
250	22	0	1	3	1	1
250	23	1	1	4	3	6
250	24	5	4	3	2	6
250	25	3	3	4	3	7
250	26	2	4	3	0	5
250	27	4	3	2	3	4
250	28	5	4	5	2	7
250	29	4	5	4	4	6
250	30	1	1	0	3	3
251	1	3	4	4	4	3
251	2	2	1	0	2	2
251	3	1	2	1	2	2
251	4	3	3	2	2	4
251	5	3	3	2	1	2
251	6	4	3	3	1	3
251	7	7	5	7	5	8
251	8	0	3	0	2	3
251	9	0	1	-1	1	2
251	10	3	2	1	4	5
251	11	1	3	2	0	4
251	12	2	3	0	0	3
251	13	0	2	-1	0	0
251	14	6	4	1	1	4
251	15	1	1	-1	0	1
251	16	0	0	-1	0	3
251	17	3	3	5	3	1
251	18	4	3	4	3	4
251	19	2	3	2	2	3
251	20	4	3	0	3	3
251	21	0	1	0	0	0
251	22	2	2	3	0	2
251	23	2	4	0	0	0
251	24	1	2	1	2	4
251	25	3	3	4	3	5
251	26	1	2	0	0	0
251	27	3	3	4	3	3
251	28	0	1	0	0	-2
251	29	0	2	0	0	1
251	30	2	1	3	1	3
252	1	4	4	6	2	4
252	2	0	2	-1	2	3
252	3	0	2	1	1	0
252	4	1	1	2	2	0
252	5	2	3	4	2	4
252	6	3	3	4	3	3
252	7	1	2	1	2	0
252	8	1	3	4	4	3
252	9	1	2	3	3	2
252	10	3	2	3	0	1
252	11	2	2	2	3	2
252	12	5	1	3	2	4
252	13	2	1	2	1	1
252	14	0	1	0	0	0
252	15	0	1	3	2	1
252	16	-1	2	0	1	3
252	17	2	2	2	3	4
252	18	0	3	3	2	2
252	19	3	3	6	4	7
252	20	0	1	0	2	2
252	21	2	3	6	4	5
252	22	4	3	4	4	4
252	23	2	2	4	2	2
252	24	0	2	4	5	3
252	25	0	1	4	2	2
252	26	-1	1	-1	1	0
252	27	0	3	0	2	-1
252	28	0	0	-1	1	0
252	29	1	1	2	3	2
252	30	2	3	5	5	1
253	1	0	2	1	1	2
253	2	1	3	4	2	4
253	3	-2	0	-1	-1	0
253	4	5	3	6	3	8
253	5	1	3	0	1	3
253	6	0	1	0	0	2
253	7	2	2	2	1	6
253	8	3	3	4	2	8
253	9	2	2	3	2	4
253	10	1	3	3	3	6
253	11	1	2	2	1	4
253	12	4	4	5	2	7
253	13	0	1	2	2	4
253	14	0	1	0	-1	0
253	15	6	4	5	4	5
253	16	3	2	5	3	5
253	17	1	1	6	2	6
253	18	0	1	1	0	1
253	19	2	3	5	3	5
253	20	3	2	4	1	4
253	21	3	2	3	5	4
253	22	5	3	7	4	7
253	23	1	0	3	1	3
253	24	4	2	3	2	5
253	25	5	3	4	3	4
253	26	2	4	6	1	4
253	27	1	3	3	1	4
253	28	-1	2	0	2	2
253	29	4	3	3	1	1
253	30	2	3	3	4	6
254	1	1	2	1	0	3
254	2	0	0	0	0	4
254	3	4	3	4	1	6
254	4	1	2	1	0	6
254	5	0	2	1	1	4
254	6	0	3	2	0	5
254	7	4	2	5	4	6
254	8	2	3	2	1	6
254	9	2	3	1	1	4
254	10	0	2	2	1	3
254	11	3	3	2	3	5
254	12	0	3	2	1	4
254	13	0	2	2	2	4
254	14	3	3	5	2	6
254	15	2	3	6	2	8
254	16	1	0	-1	-1	1
254	17	2	2	3	1	4
254	18	0	3	2	1	6
254	19	2	3	3	2	4
254	20	0	1	0	-1	3
254	21	7	5	7	5	8
254	22	2	2	2	0	5
254	23	1	2	3	1	4
254	24	2	3	4	2	3
254	25	1	1	-1	0	4
254	26	1	2	3	2	4
254	27	2	3	4	3	4
254	28	2	3	2	2	2
254	29	2	3	2	3	8
254	30	1	2	1	1	3
255	1	4	5	7	7	6
255	2	3	6	6	5	6
255	3	0	3	4	3	1
255	4	4	5	4	5	7
255	5	3	6	5	5	5
255	6	3	5	7	7	6
255	7	6	6	11	8	8
255	8	3	6	6	5	5
255	9	3	6	5	7	10
255	10	4	4	3	5	5
255	11	2	6	3	5	5
255	12	3	4	4	5	4
255	13	5	6	5	7	6
255	14	2	6	5	5	7
255	15	3	4	7	8	8
255	16	3	4	6	6	6
255	17	3	5	4	4	3
255	18	3	4	6	6	6
255	19	1	4	3	5	4
255	20	2	4	1	3	2
255	21	2	4	2	5	4
255	22	3	4	2	2	4
255	23	2	3	3	4	4
255	24	2	4	3	5	4
255	25	5	5	7	5	7
255	26	1	4	2	6	5
255	27	4	5	5	5	5
255	28	2	4	5	5	4
255	29	3	5	4	6	6
255	30	4	6	5	5	7
256	1	2	1	5	6	6
256	2	1	2	3	3	6
256	3	2	1	3	4	3
256	4	0	0	1	2	2
256	5	1	1	4	5	4
256	6	1	0	2	3	4
256	7	0	2	5	3	4
256	8	5	1	6	5	7
256	9	0	1	4	5	4
256	10	1	1	4	4	3
256	11	1	0	5	6	5
256	12	1	1	1	5	5
256	13	0	0	2	1	1
256	14	3	1	6	3	3
256	15	2	1	5	5	4
256	16	-1	1	0	3	4
256	17	0	1	1	2	2
256	18	0	0	0	3	0
256	19	3	1	5	6	4
256	20	0	1	2	4	4
256	21	0	0	3	3	2
256	22	0	2	3	4	2
256	23	1	0	0	2	5
256	24	1	1	4	7	3
256	25	0	0	3	4	3
256	26	3	1	4	6	3
256	27	1	1	2	4	4
256	28	3	1	3	4	4
256	29	1	1	2	3	4
256	30	4	0	5	7	5
257	1	4	2	4	2	4
257	2	3	2	6	5	4
257	3	3	3	3	5	7
257	4	4	2	6	3	5
257	5	5	2	4	4	7
257	6	6	3	6	4	7
257	7	2	0	4	3	3
257	8	1	0	1	0	1
257	9	5	3	9	4	4
257	10	4	2	4	4	4
257	11	1	1	5	2	2
257	12	1	2	2	2	3
257	13	3	2	6	1	6
257	14	1	1	0	1	1
257	15	8	2	9	6	7
257	16	4	0	2	4	5
257	17	1	2	5	4	2
257	18	2	1	6	5	5
257	19	1	1	3	1	2
257	20	7	2	6	5	7
257	21	7	2	10	6	7
257	22	1	1	3	2	3
257	23	2	2	4	2	2
257	24	4	3	6	2	5
257	25	5	2	6	3	4
257	26	0	1	0	1	0
257	27	8	3	10	5	9
257	28	2	1	4	3	3
257	29	6	2	3	2	4
257	30	3	1	6	2	4
258	1	3	2	3	3	6
258	2	1	2	4	2	3
258	3	0	2	2	6	5
258	4	5	5	8	3	6
258	5	4	4	6	4	9
258	6	0	2	1	1	2
258	7	2	4	2	2	5
258	8	3	5	5	6	8
258	9	3	4	8	6	8
258	10	1	2	3	3	4
258	11	3	4	9	5	11
258	12	0	2	2	2	5
258	13	1	3	2	2	2
258	14	2	4	5	4	5
258	15	2	3	4	4	5
258	16	0	2	1	0	1
258	17	0	4	0	1	3
258	18	3	3	5	5	8
258	19	0	2	1	0	1
258	20	3	3	5	5	7
258	21	1	1	1	2	3
258	22	3	3	3	5	5
258	23	3	3	3	4	5
258	24	5	5	5	5	7
258	25	2	1	5	3	3
258	26	0	3	2	3	3
258	27	3	3	4	5	6
258	28	2	3	2	4	4
258	29	3	4	4	6	6
258	30	3	5	6	5	8
259	1	-1	2	0	2	3
259	2	0	2	2	3	4
259	3	0	1	1	2	4
259	4	3	1	3	2	5
259	5	0	2	0	1	3
259	6	2	4	3	2	8
259	7	2	2	4	4	5
259	8	0	1	0	1	3
259	9	-2	0	-3	-1	0
259	10	0	2	3	5	4
259	11	0	2	4	1	1
259	12	0	0	-1	0	2
259	13	0	0	2	2	5
259	14	0	2	0	1	3
259	15	0	1	2	3	3
259	16	0	3	5	3	4
259	17	-1	1	4	0	4
259	18	2	3	3	2	6
259	19	0	1	0	0	1
259	20	2	2	4	1	6
259	21	1	3	2	2	4
259	22	-2	0	0	1	3
259	23	0	3	1	2	3
259	24	1	3	3	3	5
259	25	0	2	3	4	6
259	26	0	3	3	3	6
259	27	-2	1	0	3	2
259	28	2	4	7	4	6
259	29	0	1	1	3	4
259	30	0	0	0	0	1
260	1	-1	0	-1	1	0
260	2	1	1	2	4	2
260	3	0	1	0	1	0
260	4	0	1	2	2	2
260	5	2	1	3	5	1
260	6	0	0	0	3	1
260	7	-1	0	0	0	0
260	8	0	1	4	1	0
260	9	5	3	7	5	4
260	10	-2	0	-2	1	0
260	11	0	0	0	2	1
260	12	1	0	0	3	0
260	13	0	1	0	0	-1
260	14	0	2	1	2	4
260	15	0	2	3	2	1
260	16	0	0	0	3	0
260	17	0	0	0	1	0
260	18	0	0	0	2	0
260	19	0	1	0	2	0
260	20	-2	1	0	2	0
260	21	0	2	1	3	1
260	22	1	1	0	-1	0
260	23	-1	0	0	1	0
260	24	1	2	2	5	2
260	25	-2	0	-2	2	-1
260	26	0	1	1	1	2
260	27	0	0	0	-1	0
260	28	-1	0	0	3	1
260	29	0	1	2	1	1
260	30	-2	0	-1	0	0
261	1	0	2	0	2	0
261	2	2	2	0	2	0
261	3	2	3	4	3	4
261	4	3	2	3	2	4
261	5	2	2	2	3	2
261	6	2	2	3	3	4
261	7	6	4	5	5	6
261	8	6	4	6	7	7
261	9	1	3	2	2	0
261	10	0	0	-1	3	1
261	11	3	3	2	5	4
261	12	0	1	0	3	1
261	13	2	2	1	3	2
261	14	-1	1	2	1	2
261	15	1	3	1	2	3
261	16	0	1	-2	1	1
261	17	5	4	4	3	7
261	18	0	2	1	1	1
261	19	3	3	2	2	4
261	20	0	1	0	1	1
261	21	3	3	0	1	1
261	22	1	2	1	2	4
261	23	1	2	1	3	4
261	24	3	4	2	4	5
261	25	2	3	4	4	5
261	26	2	3	2	1	3
261	27	2	2	0	0	2
261	28	0	1	0	2	0
261	29	2	3	7	4	6
261	30	0	3	1	3	5
262	1	1	3	1	1	2
262	2	2	3	2	1	1
262	3	-1	3	-1	0	0
262	4	2	3	1	0	3
262	5	2	3	0	0	2
262	6	-2	0	-2	-2	0
262	7	2	3	1	2	3
262	8	3	3	1	2	1
262	9	3	3	0	3	3
262	10	2	4	0	2	3
262	11	3	1	0	3	1
262	12	1	3	1	3	2
262	13	1	1	0	0	0
262	14	0	1	2	1	4
262	15	1	1	1	0	0
262	16	4	3	3	4	5
262	17	2	3	1	3	1
262	18	0	1	1	1	1
262	19	2	2	3	3	3
262	20	1	1	2	2	4
262	21	3	4	2	3	3
262	22	4	3	6	4	4
262	23	1	1	0	1	0
262	24	2	2	2	2	3
262	25	3	4	2	3	6
262	26	0	1	0	2	2
262	27	0	2	-2	2	4
262	28	1	3	1	3	2
262	29	1	2	6	3	5
262	30	0	3	0	1	0
263	1	2	1	2	3	4
263	2	2	3	3	2	2
263	3	2	3	3	4	3
263	4	2	3	7	5	5
263	5	0	1	-1	4	3
263	6	1	1	1	2	3
263	7	0	1	0	1	3
263	8	0	2	1	0	4
263	9	1	3	3	4	1
263	10	2	1	1	3	3
263	11	2	2	2	2	3
263	12	2	2	3	2	3
263	13	2	3	2	1	4
263	14	1	0	0	1	4
263	15	1	2	0	2	1
263	16	3	1	3	3	5
263	17	1	1	1	0	2
263	18	2	2	5	3	3
263	19	2	1	2	3	1
263	20	2	2	3	3	4
263	21	0	1	1	1	0
263	22	0	3	2	1	2
263	23	4	2	3	4	4
263	24	7	4	5	5	5
263	25	4	2	3	3	5
263	26	3	2	2	3	2
263	27	5	2	7	5	7
263	28	0	2	-1	2	1
263	29	3	2	5	3	6
263	30	2	2	4	2	4
264	1	3	3	6	7	8
264	2	4	4	5	4	5
264	3	2	3	4	4	5
264	4	0	3	5	3	4
264	5	1	1	0	0	2
264	6	4	3	6	6	6
264	7	2	2	5	4	2
264	8	0	2	3	1	4
264	9	3	3	7	4	7
264	10	3	4	3	4	6
264	11	0	3	4	4	6
264	12	-2	3	2	2	4
264	13	3	3	5	3	6
264	14	5	5	9	8	10
264	15	1	0	1	2	1
264	16	1	3	3	3	5
264	17	3	3	6	6	8
264	18	1	3	4	4	4
264	19	3	4	4	4	5
264	20	2	2	2	5	6
264	21	0	3	3	3	5
264	22	3	3	8	6	6
264	23	3	2	5	3	6
264	24	1	3	1	3	4
264	25	0	2	0	2	2
264	26	2	2	6	3	6
264	27	0	2	0	1	2
264	28	1	2	5	1	5
264	29	2	2	3	3	4
264	30	6	4	11	8	9
265	1	1	2	4	2	1
265	2	5	5	9	7	6
265	3	2	4	6	6	6
265	4	1	3	5	5	2
265	5	4	4	7	4	3
265	6	5	5	6	7	7
265	7	4	5	5	6	6
265	8	5	5	7	5	5
265	9	6	5	9	6	6
265	10	4	6	8	5	3
265	11	2	3	2	4	2
265	12	6	6	9	7	7
265	13	7	4	7	9	8
265	14	6	4	7	6	6
265	15	1	3	4	4	5
265	16	5	5	8	6	5
265	17	6	4	8	5	8
265	18	4	5	8	6	8
265	19	0	3	3	2	2
265	20	5	4	5	4	2
265	21	4	5	4	5	7
265	22	1	3	2	4	3
265	23	6	5	9	8	7
265	24	5	4	7	7	8
265	25	6	4	8	8	8
265	26	4	5	8	6	7
265	27	6	6	9	6	11
265	28	0	3	0	2	1
265	29	3	2	8	6	4
265	30	5	6	9	8	7
266	1	7	5	4	6	8
266	2	2	3	3	4	5
266	3	6	6	7	8	8
266	4	5	4	5	4	6
266	5	8	7	9	9	10
266	6	2	6	6	3	7
266	7	2	5	4	5	5
266	8	2	3	3	5	6
266	9	7	5	4	6	6
266	10	7	6	5	6	8
266	11	5	6	4	6	8
266	12	3	4	4	3	6
266	13	2	3	2	2	2
266	14	4	4	7	6	5
266	15	5	5	3	6	5
266	16	5	5	6	8	8
266	17	4	4	3	6	7
266	18	7	6	7	7	7
266	19	3	4	5	5	6
266	20	5	5	4	5	7
266	21	4	5	4	5	5
266	22	6	5	7	7	9
266	23	5	4	8	5	8
266	24	4	4	3	5	3
