112	33	3	6	10	5	8
112	34	0	3	4	5	5
112	35	2	4	4	5	6
112	36	2	5	5	2	6
112	37	2	3	5	3	3
112	38	0	3	6	3	5
112	39	2	5	5	3	4
112	40	2	5	7	5	5
112	41	2	3	5	4	4
112	42	4	3	6	3	7
112	43	1	4	5	3	6
112	44	0	4	4	4	4
112	45	2	4	6	4	6
112	46	4	4	6	5	5
112	47	1	5	5	4	7
112	48	1	3	2	2	3
112	49	-1	3	2	2	4
112	50	0	4	2	3	3
112	51	4	4	6	4	5
112	52	1	4	6	5	7
112	53	0	2	4	2	3
112	54	4	4	7	4	6
112	55	2	4	6	3	4
112	56	3	5	5	3	1
112	57	1	5	3	3	4
112	58	0	4	0	0	1
112	59	4	7	7	6	9
112	60	0	4	2	2	4
112	61	0	4	4	2	3
112	62	1	4	3	3	5
112	63	3	4	4	5	6
112	64	2	4	5	5	6
112	65	2	2	5	3	2
112	66	1	3	3	3	3
112	67	0	3	0	2	2
112	68	3	5	5	5	5
112	69	0	3	3	2	2
112	70	1	3	3	0	5
112	71	2	3	5	3	4
112	72	2	3	1	2	1
112	73	1	4	3	2	4
112	74	-1	1	1	0	1
112	75	2	4	2	1	4
113	1	0	3	-2	-1	-1
113	2	0	4	4	2	3
113	3	2	2	0	1	0
113	4	1	3	0	0	2
113	5	3	4	2	2	5
113	6	-4	0	-2	-2	0
113	7	1	3	-1	0	0
113	8	0	1	1	0	3
113	9	2	2	3	1	3
113	10	0	2	-1	0	0
113	11	0	4	1	0	1
113	12	1	3	-1	0	-2
113	13	2	4	0	0	1
113	14	0	3	0	3	0
113	15	1	3	3	2	0
113	16	0	2	1	0	0
113	17	0	2	0	0	1
113	18	0	3	0	1	0
113	19	1	3	0	2	1
113	20	0	2	0	0	1
113	21	4	3	2	3	4
113	22	2	4	3	0	2
113	23	0	3	2	0	0
113	24	2	4	1	0	2
113	25	-1	3	0	1	0
113	26	0	3	1	0	1
113	27	-1	3	-1	0	0
113	28	2	3	1	0	0
113	29	-1	1	-1	-1	-1
113	30	0	1	0	0	0
113	31	2	4	3	1	4
113	32	1	3	1	1	1
113	33	0	2	0	2	0
113	34	0	3	0	0	2
113	35	0	3	1	0	0
113	36	2	4	3	3	3
113	37	1	2	0	2	1
113	38	0	3	2	1	3
113	39	2	3	3	2	2
113	40	4	4	2	1	3
113	41	1	2	0	0	1
113	42	0	2	0	0	0
113	43	2	3	3	1	4
113	44	0	1	-1	0	0
113	45	0	2	-1	0	0
113	46	1	4	2	2	2
113	47	3	4	2	1	3
113	48	1	2	0	0	0
113	49	0	2	-1	0	2
113	50	-1	1	-1	-1	-2
113	51	2	4	3	2	3
113	52	0	3	-1	0	1
113	53	3	3	1	1	0
113	54	0	3	-2	0	0
113	55	0	2	0	2	0
113	56	6	5	6	3	5
113	57	3	4	4	3	4
113	58	1	2	-1	0	2
113	59	2	4	3	2	2
113	60	2	3	0	1	1
113	61	1	2	-1	0	2
113	62	0	2	3	1	3
113	63	0	2	0	0	0
113	64	2	3	4	1	2
113	65	3	3	2	0	3
113	66	-1	3	-3	0	-1
113	67	0	3	-3	0	0
113	68	0	2	-1	0	0
113	69	2	3	5	1	1
113	70	0	3	-2	0	0
113	71	0	3	-2	-1	1
113	72	1	2	0	1	1
113	73	-1	2	0	0	0
113	74	-1	3	0	0	1
113	75	3	5	3	2	2
114	1	1	2	2	3	1
114	2	0	0	1	0	2
114	3	3	1	4	5	5
114	4	3	3	4	5	6
114	5	4	3	4	5	7
114	6	0	0	2	3	2
114	7	3	4	5	4	3
114	8	1	0	3	3	2
114	9	2	2	7	4	2
114	10	0	0	1	3	0
114	11	3	2	6	5	4
114	12	0	0	0	2	2
114	13	0	1	0	2	0
114	14	0	1	0	3	0
114	15	2	3	5	4	4
114	16	0	0	-2	1	0
114	17	3	2	3	4	4
114	18	3	2	5	4	5
114	19	4	2	5	5	6
114	20	4	1	5	7	9
114	21	0	0	0	0	1
114	22	3	1	5	3	4
114	23	0	0	0	3	-1
114	24	0	0	4	3	1
114	25	2	1	2	3	6
114	26	0	0	2	3	2
114	27	2	2	0	4	3
114	28	5	2	6	6	6
114	29	0	1	3	3	3
114	30	0	0	0	3	0
114	31	5	2	2	3	4
114	32	0	0	0	3	1
114	33	0	2	1	3	4
114	34	3	2	6	4	6
114	35	0	1	1	1	1
114	36	2	2	5	6	5
114	37	2	2	4	3	4
114	38	1	2	2	3	2
114	39	2	1	2	3	3
114	40	3	2	4	5	6
114	41	1	0	-2	2	1
114	42	3	2	4	4	3
114	43	0	0	0	2	2
114	44	1	1	2	3	3
114	45	4	4	4	4	5
114	46	1	2	2	4	4
114	47	3	2	6	6	4
114	48	1	2	2	5	4
114	49	4	1	1	6	6
114	50	-2	0	0	0	0
114	51	1	0	-1	2	0
114	52	2	2	3	4	2
114	53	-1	-1	-2	1	0
114	54	2	1	1	4	1
114	55	1	0	0	2	4
114	56	1	2	2	5	5
114	57	1	1	1	1	3
114	58	4	3	3	4	4
114	59	2	1	2	2	1
114	60	3	1	2	3	5
114	61	0	0	0	3	0
114	62	5	2	4	4	2
114	63	0	1	0	1	1
114	64	3	2	5	6	3
114	65	3	4	5	6	7
114	66	0	2	0	3	1
114	67	1	2	3	4	4
114	68	2	2	6	5	4
114	69	3	2	1	4	2
114	70	4	2	5	5	5
114	71	0	0	1	3	3
114	72	0	1	-1	1	-1
114	73	5	3	3	3	3
114	74	2	1	5	3	1
114	75	1	1	0	3	2
115	1	3	3	3	5	5
115	2	2	3	0	4	4
115	3	0	3	3	3	3
115	4	3	4	4	6	6
115	5	5	5	4	4	5
115	6	2	3	2	7	3
115	7	4	5	6	5	6
115	8	4	5	6	5	6
115	9	4	4	5	5	5
115	10	0	2	0	2	2
115	11	5	4	5	5	6
115	12	6	5	6	7	6
115	13	4	3	4	5	4
115	14	5	4	2	3	4
115	15	4	4	3	7	5
115	16	2	4	4	5	6
115	17	0	3	2	2	3
115	18	1	3	3	3	3
115	19	5	5	2	5	6
115	20	1	4	2	5	5
115	21	2	3	3	4	5
115	22	4	3	5	6	6
115	23	5	5	6	7	7
115	24	2	3	1	5	2
115	25	4	5	4	5	5
115	26	1	2	3	6	4
115	27	4	3	1	5	5
115	28	6	5	4	8	5
115	29	4	5	4	7	8
115	30	4	4	4	6	4
115	31	3	3	5	4	4
115	32	2	4	1	5	3
115	33	0	2	0	2	0
115	34	1	4	2	6	2
115	35	4	4	3	4	5
115	36	0	2	0	2	3
115	37	3	4	3	5	6
115	38	2	4	5	6	6
115	39	1	3	1	3	4
115	40	3	4	4	4	5
115	41	4	4	4	4	4
115	42	2	3	1	3	5
115	43	0	3	0	2	1
115	44	3	4	4	6	5
115	45	5	5	6	5	7
115	46	6	5	5	7	8
115	47	2	4	3	5	7
115	48	1	3	0	1	2
115	49	0	2	0	3	4
115	50	2	2	2	3	3
115	51	3	5	2	7	6
115	52	2	2	5	5	4
115	53	5	4	3	5	4
115	54	1	2	3	4	3
115	55	5	3	1	6	8
115	56	2	5	3	5	7
115	57	3	4	6	6	6
115	58	0	2	0	5	0
115	59	3	5	5	6	5
115	60	3	4	0	2	2
115	61	3	4	2	4	6
115	62	5	5	5	6	6
115	63	3	3	0	4	4
115	64	5	4	3	7	5
115	65	3	3	4	5	2
115	66	3	4	4	3	5
115	67	7	5	8	7	8
115	68	3	3	4	5	2
115	69	4	3	2	4	2
115	70	2	3	1	5	5
115	71	2	3	2	5	4
115	72	3	4	3	6	7
115	73	2	2	0	3	3
115	74	1	2	2	5	2
115	75	4	5	3	4	3
116	1	0	3	2	3	5
116	2	5	6	4	6	11
116	3	1	4	3	3	7
116	4	0	1	0	2	4
116	5	0	3	0	2	4
116	6	1	4	7	2	7
116	7	-1	2	1	2	5
116	8	1	3	5	2	4
116	9	-1	4	0	0	4
116	10	1	3	3	5	6
116	11	2	3	3	3	6
116	12	1	3	0	3	5
116	13	2	4	4	5	7
116	14	0	2	1	0	2
116	15	0	3	2	3	3
116	16	-1	3	0	2	2
116	17	0	3	2	2	5
116	18	3	4	3	4	4
116	19	0	4	2	0	5
116	20	0	2	0	3	5
116	21	0	3	0	1	6
116	22	0	2	4	2	4
116	23	0	3	4	2	2
116	24	-2	4	0	1	4
116	25	0	2	2	3	5
116	26	0	4	0	1	0
116	27	0	2	2	2	4
116	28	2	4	4	3	7
116	29	4	4	2	3	2
116	30	2	5	5	3	5
116	31	1	4	7	5	6
116	32	2	2	2	3	5
116	33	3	3	2	4	5
116	34	0	2	1	2	3
116	35	-2	2	1	1	2
116	36	-2	2	-1	1	1
116	37	0	2	0	0	2
116	38	0	2	0	1	2
116	39	2	4	3	3	7
116	40	0	3	1	2	4
116	41	-2	2	-1	0	2
116	42	-1	4	2	2	3
116	43	0	2	0	0	2
116	44	-3	1	0	1	0
116	45	1	3	5	3	6
116	46	1	4	4	3	6
116	47	-1	1	-1	2	2
116	48	3	4	5	3	7
116	49	0	3	1	2	2
116	50	0	3	2	1	2
116	51	0	4	1	2	3
116	52	-3	1	-2	0	0
116	53	1	3	2	3	7
116	54	0	3	4	3	5
116	55	0	3	1	2	3
116	56	1	3	2	3	7
116	57	2	3	2	3	4
116	58	-1	3	0	1	3
116	59	0	2	0	2	6
116	60	-1	3	-1	1	0
116	61	6	5	6	6	9
116	62	-1	3	0	2	2
116	63	0	2	1	1	3
116	64	2	4	5	5	9
116	65	0	4	5	3	5
116	66	-1	1	0	1	3
116	67	0	4	1	4	6
116	68	0	3	1	2	4
116	69	1	3	1	2	5
116	70	3	5	4	5	7
116	71	-3	2	1	1	4
116	72	-2	3	0	2	4
116	73	0	3	0	3	4
116	74	-1	2	1	2	2
116	75	0	4	4	2	5
117	1	-1	1	0	1	3
117	2	0	1	2	0	3
117	3	5	3	5	7	7
117	4	2	3	5	2	6
117	5	1	2	2	3	4
117	6	0	1	0	0	3
117	7	3	4	5	5	6
117	8	0	2	1	2	4
117	9	1	2	3	2	4
117	10	0	2	1	0	4
117	11	1	2	2	2	5
117	12	4	4	7	3	5
117	13	0	2	1	2	3
117	14	2	3	5	5	7
117	15	1	3	2	3	4
117	16	1	1	2	4	3
117	17	-1	1	1	2	1
117	18	2	3	3	3	5
117	19	0	2	3	2	6
117	20	2	2	5	5	5
117	21	0	2	1	3	3
117	22	4	3	5	5	7
117	23	1	2	2	3	3
117	24	0	1	1	2	5
117	25	3	2	1	3	3
117	26	2	2	2	4	5
117	27	2	2	3	4	8
117	28	1	0	1	2	4
117	29	2	2	2	4	6
117	30	1	2	1	2	4
117	31	0	1	2	4	4
117	32	2	3	3	5	7
117	33	0	1	3	2	5
117	34	3	2	3	3	6
117	35	1	1	1	1	4
117	36	0	1	1	0	4
117	37	2	4	5	3	6
117	38	3	2	5	4	8
117	39	-1	2	1	1	4
117	40	0	0	3	2	4
117	41	0	2	2	2	3
117	42	0	1	0	0	4
117	43	1	2	3	1	4
117	44	2	3	4	4	5
117	45	2	1	1	4	6
117	46	0	2	1	3	4
117	47	3	2	5	4	5
117	48	5	3	7	5	10
117	49	-1	0	0	-1	1
117	50	0	0	0	1	3
117	51	2	2	3	3	6
117	52	3	2	6	5	7
117	53	0	0	1	1	3
117	54	2	1	3	2	3
117	55	1	3	4	5	9
117	56	2	2	5	4	6
117	57	1	2	3	2	6
117	58	2	1	5	2	6
117	59	2	2	4	3	6
117	60	3	3	3	2	3
117	61	6	3	8	5	8
117	62	1	1	1	3	3
117	63	2	0	2	1	3
117	64	3	3	4	3	8
117	65	2	1	1	3	6
117	66	4	3	5	5	7
117	67	0	0	-1	0	2
117	68	2	2	4	1	4
117	69	1	2	2	2	6
117	70	2	1	4	3	5
117	71	4	3	4	3	6
117	72	-1	1	1	1	4
117	73	1	1	4	2	4
117	74	2	2	6	3	9
117	75	3	3	5	5	7
118	1	-3	0	-2	1	-1
118	2	-1	2	3	0	1
118	3	-1	0	0	0	0
118	4	0	0	1	1	0
118	5	1	0	2	3	0
118	6	0	2	4	4	1
118	7	-1	1	0	3	0
118	8	1	0	5	4	0
118	9	-2	1	2	2	2
118	10	0	0	0	1	0
118	11	0	3	1	2	1
118	12	0	2	6	3	1
118	13	1	2	2	4	0
118	14	2	2	5	3	4
118	15	1	0	4	3	1
118	16	0	1	3	2	2
118	17	-1	1	0	0	-1
118	18	1	2	4	4	4
118	19	-2	0	0	2	0
118	20	0	1	2	1	0
118	21	1	1	1	3	2
118	22	2	1	4	2	2
118	23	0	2	3	3	1
118	24	3	3	7	5	2
118	25	1	2	4	3	3
118	26	0	1	1	2	1
118	27	-1	0	0	0	1
118	28	4	1	5	5	3
118	29	1	1	3	1	1
118	30	0	1	3	2	2
118	31	1	1	5	7	2
118	32	0	1	2	3	1
118	33	1	1	2	1	0
118	34	0	1	1	2	0
118	35	1	0	2	4	4
118	36	-1	0	2	0	0
118	37	-1	0	-1	0	-2
118	38	-2	1	2	3	0
118	39	0	1	0	4	2
118	40	0	1	0	1	0
118	41	0	3	4	2	1
118	42	2	0	3	3	1
118	43	0	0	0	0	-1
118	44	0	0	0	2	2
118	45	2	2	4	4	3
118	46	0	2	3	3	1
118	47	1	1	2	4	3
118	48	-2	0	0	1	0
118	49	0	1	2	1	2
118	50	3	1	5	4	5
118	51	2	1	4	4	2
118	52	1	2	2	3	0
118	53	0	2	2	4	2
118	54	2	2	7	3	4
118	55	2	1	4	3	3
118	56	0	2	4	5	3
118	57	0	0	0	0	-2
118	58	1	2	6	3	1
118	59	-1	0	-1	0	-3
118	60	2	2	4	3	2
118	61	2	1	7	5	3
118	62	0	1	1	3	1
118	63	-3	0	-1	2	-1
118	64	2	2	3	3	4
118	65	1	2	3	3	2
118	66	4	2	6	5	2
118	67	0	0	2	3	1
118	68	0	0	2	4	1
118	69	3	2	5	4	2
118	70	1	1	2	3	2
118	71	-2	1	0	1	0
118	72	2	2	3	3	1
118	73	0	2	4	2	1
118	74	2	2	2	3	2
118	75	2	1	2	3	1
119	1	-1	3	2	0	3
119	2	0	3	4	3	5
119	3	0	1	3	1	3
119	4	1	4	6	3	6
119	5	1	2	0	0	0
119	6	1	3	5	3	3
119	7	-2	0	-2	0	0
119	8	1	2	2	2	3
119	9	0	3	3	2	5
119	10	1	1	3	1	2
119	11	-2	2	0	0	1
119	12	-2	2	0	-1	0
119	13	-1	4	1	0	3
119	14	-1	1	0	0	0
119	15	0	3	0	0	2
119	16	0	2	0	1	0
119	17	0	4	5	3	4
119	18	2	3	6	4	4
119	19	0	1	0	0	0
119	20	0	5	3	2	3
119	21	2	4	5	4	5
119	22	2	3	4	2	6
119	23	1	3	4	2	6
119	24	-1	2	1	0	2
119	25	0	3	1	0	4
119	26	-1	2	2	1	4
119	27	1	2	0	2	5
119	28	-2	2	0	0	0
119	29	-1	2	0	0	1
119	30	-2	2	0	0	2
119	31	-1	2	0	1	2
119	32	1	1	4	0	3
119	33	0	2	-1	0	2
119	34	-2	2	-1	0	0
119	35	2	5	6	2	5
119	36	0	2	3	1	4
119	37	0	4	1	3	3
119	38	-3	2	0	0	2
119	39	-2	1	-3	-2	0
119	40	0	3	2	3	5
119	41	1	4	4	2	4
119	42	1	3	4	1	4
119	43	0	5	0	4	4
119	44	1	3	1	3	4
119	45	1	3	3	3	3
119	46	-3	2	-1	0	0
119	47	2	3	0	2	2
119	48	1	5	5	4	7
119	49	0	2	1	1	3
119	50	-1	3	0	0	0
119	51	-3	1	-2	-1	0
119	52	0	4	3	1	2
119	53	2	4	2	2	5
119	54	1	4	0	2	6
119	55	1	3	2	3	1
119	56	3	3	3	3	5
119	57	3	4	5	3	5
119	58	-2	1	2	2	1
119	59	0	2	0	1	1
119	60	2	3	3	3	5
119	61	0	3	6	1	5
119	62	-1	3	4	1	3
119	63	1	4	2	3	5
119	64	1	5	5	3	5
119	65	-2	2	1	1	0
119	66	0	3	3	1	3
119	67	0	2	2	2	3
119	68	1	4	5	1	4
119	69	-1	3	3	1	3
119	70	0	2	0	1	1
119	71	1	3	4	4	4
119	72	-1	2	0	0	-1
119	73	-1	2	2	1	4
119	74	2	4	4	2	7
119	75	0	2	2	0	1
120	1	2	0	0	2	0
120	2	2	0	0	0	0
120	3	1	0	2	0	2
120	4	0	0	3	2	2
120	5	3	0	2	4	4
120	6	2	0	1	2	3
120	7	1	0	1	0	2
120	8	0	-1	0	1	0
120	9	2	0	-1	2	1
120	10	4	0	2	2	2
120	11	3	1	5	6	4
120	12	3	0	0	2	1
120	13	1	0	0	0	0
120	14	0	0	0	2	0
120	15	1	0	0	0	0
120	16	3	1	4	5	4
120	17	-1	-1	0	0	-1
120	18	0	-1	0	2	0
120	19	2	0	1	2	2
120	20	-2	-2	-4	-1	-2
120	21	3	1	3	3	2
120	22	1	0	0	1	-1
120	23	0	0	2	3	2
120	24	3	0	1	3	1
120	25	6	1	8	6	6
120	26	0	-1	0	0	0
120	27	1	-1	0	1	1
120	28	0	0	4	2	3
120	29	-1	-1	0	0	0
120	30	2	-1	1	2	0
120	31	2	0	2	3	3
120	32	1	0	1	3	2
120	33	2	0	0	4	2
120	34	2	0	4	2	3
120	35	0	0	0	2	3
120	36	1	0	1	1	3
120	37	3	0	4	4	3
120	38	2	0	2	2	4
120	39	2	0	1	2	3
120	40	1	-1	0	3	3
120	41	5	1	7	6	6
120	42	1	0	0	2	1
120	43	1	0	2	3	1
120	44	3	0	0	2	2
120	45	2	0	1	3	3
120	46	3	0	0	1	3
120	47	1	0	0	1	2
120	48	1	0	0	0	1
120	49	2	0	5	4	5
120	50	0	0	1	1	0
120	51	2	0	2	2	2
120	52	4	0	2	4	2
120	53	-2	-1	-1	0	0
120	54	3	0	1	4	4
120	55	2	0	1	2	2
120	56	1	-1	2	3	0
120	57	3	0	3	1	0
120	58	0	-1	0	2	1
120	59	2	0	3	3	1
120	60	0	-1	-2	1	0
120	61	2	0	1	3	0
120	62	1	0	0	1	0
120	63	1	0	0	1	2
120	64	4	1	3	4	3
120	65	5	0	5	2	3
120	66	0	-1	0	0	1
120	67	4	0	3	3	4
120	68	3	0	2	3	3
120	69	1	0	2	2	4
120	70	3	0	3	4	2
120	71	0	0	0	1	0
120	72	2	0	1	3	1
120	73	1	0	0	1	0
120	74	1	-1	1	1	3
120	75	1	-1	2	1	0
121	1	2	1	2	4	5
121	2	4	2	4	4	6
121	3	0	0	0	2	4
121	4	3	0	3	4	6
121	5	0	1	2	2	6
121	6	2	3	5	4	5
121	7	0	0	0	2	1
121	8	0	3	3	4	6
121	9	1	3	4	5	5
121	10	1	1	1	1	3
121	11	1	3	2	5	4
121	12	0	1	0	3	2
121	13	4	3	5	3	7
121	14	2	3	4	5	5
121	15	2	2	5	4	5
121	16	0	1	1	2	5
121	17	0	2	2	2	4
121	18	1	2	4	6	5
121	19	0	2	0	2	3
121	20	2	1	4	4	5
121	21	-1	0	0	1	3
121	22	1	2	0	3	5
121	23	2	1	6	6	6
121	24	-1	2	1	2	4
121	25	2	1	4	4	7
121	26	4	2	5	6	8
121	27	2	2	6	4	8
121	28	1	2	4	4	4
121	29	2	2	3	5	7
121	30	0	0	0	1	0
121	31	0	1	1	2	4
121	32	5	3	6	6	7
121	33	0	1	1	1	2
121	34	1	1	3	4	7
121	35	1	1	3	5	5
121	36	0	1	0	2	3
121	37	3	2	3	4	6
121	38	-2	1	2	2	4
121	39	1	1	1	3	5
121	40	1	1	0	2	4
121	41	3	2	3	4	6
121	42	0	1	3	3	6
121	43	3	2	4	3	3
121	44	2	2	7	3	3
121	45	-2	0	-2	0	1
121	46	1	1	2	2	4
121	47	0	1	-1	3	3
121	48	0	2	2	3	4
121	49	0	2	0	1	3
121	50	0	0	3	2	4
121	51	0	2	2	2	3
121	52	-1	1	2	2	3
121	53	-2	0	0	1	1
121	54	3	2	7	5	9
121	55	2	3	4	5	5
121	56	1	3	3	4	5
121	57	2	2	7	5	5
121	58	0	1	0	2	3
121	59	1	2	4	3	4
121	60	3	2	3	2	7
121	61	0	0	1	3	5
121	62	0	1	0	1	4
121	63	1	0	2	1	3
121	64	0	1	0	3	5
121	65	0	2	2	3	4
121	66	1	2	6	5	5
121	67	4	1	2	4	3
121	68	0	1	2	3	4
121	69	0	0	-2	0	2
121	70	0	2	2	3	5
121	71	1	2	5	3	3
121	72	0	2	1	2	0
121	73	1	3	2	3	6
121	74	0	1	1	4	6
121	75	1	0	1	2	3
122	1	2	0	5	3	3
122	2	0	1	2	1	2
122	3	3	1	5	3	6
122	4	0	0	4	2	0
122	5	4	0	7	5	5
122	6	0	0	4	0	3
122	7	0	0	4	0	3
122	8	0	-1	0	1	2
122	9	0	0	1	0	0
122	10	0	0	2	2	2
122	11	2	0	5	2	4
122	12	0	0	2	1	1
122	13	-1	0	1	2	2
122	14	0	0	2	2	3
122	15	-2	0	0	0	1
122	16	0	0	1	0	1
122	17	0	0	2	1	1
122	18	2	0	4	4	4
122	19	0	0	4	0	3
122	20	2	0	2	2	5
122	21	0	0	4	1	0
122	22	-1	0	0	0	1
122	23	0	0	2	0	0
122	24	1	0	7	2	4
122	25	0	0	4	2	2
122	26	2	1	5	2	2
122	27	1	0	3	2	4
122	28	0	0	4	3	2
122	29	0	-1	1	2	3
122	30	3	1	6	3	6
122	31	0	0	4	2	3
122	32	1	0	2	1	4
122	33	0	0	7	2	5
122	34	2	0	2	2	3
122	35	-2	0	0	0	0
122	36	2	0	3	0	4
122	37	1	1	3	0	3
122	38	0	0	2	0	1
122	39	3	1	7	3	4
122	40	0	-1	2	0	1
122	41	-2	-1	0	0	-1
122	42	-1	0	0	1	0
122	43	1	0	5	2	4
122	44	2	1	5	2	6
122	45	0	1	6	6	5
122	46	2	0	3	0	4
122	47	0	0	4	0	1
122	48	2	1	6	2	4
122	49	5	0	4	4	4
122	50	-2	0	0	0	-2
122	51	0	0	4	2	2
122	52	0	0	2	1	3
122	53	-2	0	0	0	-1
122	54	0	-1	3	4	0
122	55	0	0	1	1	1
122	56	1	0	3	1	4
122	57	2	0	6	1	4
122	58	0	0	0	2	1
122	59	4	0	2	0	2
122	60	0	-1	4	0	2
122	61	1	-1	3	1	2
122	62	4	1	5	4	5
122	63	1	1	0	1	4
122	64	1	0	2	1	4
122	65	0	0	1	0	1
122	66	0	0	4	1	3
122	67	2	1	7	4	6
122	68	1	0	1	0	0
122	69	-2	0	1	1	0
122	70	1	0	2	2	1
122	71	-1	0	3	0	2
122	72	3	0	3	1	2
122	73	-1	0	0	-1	1
122	74	0	0	3	2	2
122	75	0	0	0	-1	1
123	1	1	1	3	1	4
123	2	0	1	1	4	4
123	3	0	2	2	2	1
123	4	1	3	1	2	5
123	5	0	2	0	2	2
123	6	3	4	3	4	2
123	7	2	3	2	4	4
123	8	1	3	0	1	1
123	9	0	3	1	4	1
123	10	1	4	5	4	4
123	11	3	2	0	2	3
123	12	3	3	1	3	8
123	13	0	2	2	3	4
123	14	0	2	0	2	0
123	15	2	4	1	4	5
123	16	2	3	2	4	5
123	17	0	2	3	4	3
123	18	0	4	1	0	3
123	19	2	3	4	4	6
123	20	1	3	4	3	4
123	21	3	3	1	4	4
123	22	0	3	0	1	5
123	23	-1	1	-1	0	0
123	24	0	2	-2	3	3
123	25	0	2	2	3	1
123	26	5	3	2	3	5
123	27	0	3	1	1	6
123	28	4	3	6	6	5
123	29	1	3	1	3	2
123	30	2	4	3	3	4
123	31	1	4	4	4	4
123	32	2	3	3	3	5
123	33	2	2	1	4	2
123	34	2	4	5	4	7
123	35	1	4	3	3	5
123	36	2	2	1	3	3
123	37	5	5	5	6	6
123	38	2	4	4	3	5
123	39	2	3	2	3	2
123	40	2	3	3	3	4
123	41	3	4	4	4	5
123	42	2	2	2	4	4
123	43	3	3	4	4	4
123	44	2	4	3	4	5
123	45	1	2	0	2	3
123	46	0	1	-1	1	1
123	47	4	4	3	4	5
123	48	6	4	8	8	9
123	49	3	4	5	6	5
123	50	2	3	3	4	3
123	51	1	3	4	3	5
123	52	4	5	7	5	8
123	53	4	3	5	6	5
123	54	2	4	4	3	3
123	55	2	3	3	5	4
123	56	2	3	6	6	6
123	57	3	3	6	4	5
123	58	0	3	5	4	3
123	59	0	2	0	2	2
123	60	1	3	2	2	3
123	61	-2	0	-2	-1	-1
123	62	0	3	4	4	4
123	63	0	4	3	2	3
123	64	0	2	2	4	2
123	65	0	1	-1	0	1
123	66	0	2	0	1	1
123	67	4	5	4	5	6
123	68	3	4	3	3	6
123	69	4	3	5	5	5
123	70	1	3	5	4	4
123	71	5	5	4	6	5
123	72	3	2	3	3	3
123	73	2	4	2	2	6
123	74	8	4	8	8	9
123	75	0	3	2	5	5
124	1	3	3	7	5	6
124	2	3	2	6	3	4
124	3	2	1	1	3	0
124	4	1	3	6	4	4
124	5	0	0	0	2	-1
124	6	4	3	6	6	4
124	7	2	2	5	3	2
124	8	0	1	3	4	2
124	9	0	1	2	2	0
124	10	4	3	7	6	3
124	11	0	2	4	4	3
124	12	5	2	7	7	6
124	13	1	2	1	2	1
124	14	3	1	5	5	4
124	15	1	1	0	1	0
124	16	2	1	1	2	3
124	17	4	2	6	4	3
124	18	1	2	2	4	3
124	19	2	3	3	1	2
124	20	4	1	5	5	4
124	21	4	1	4	5	5
124	22	0	2	4	4	2
124	23	3	3	4	4	3
124	24	3	2	2	2	2
124	25	1	1	4	2	3
124	26	1	0	2	3	1
124	27	2	1	2	1	-1
124	28	0	2	2	4	0
124	29	0	1	1	3	0
124	30	3	2	3	5	1
124	31	0	1	2	2	0
124	32	-2	1	3	3	1
124	33	0	2	4	3	2
124	34	2	1	5	5	4
124	35	1	2	3	3	0
124	36	0	1	-1	3	2
124	37	4	1	5	5	3
124	38	0	1	0	2	0
124	39	0	0	1	0	-1
124	40	2	1	3	5	1
124	41	0	0	3	3	2
124	42	2	2	1	2	0
124	43	-2	0	-3	2	-2
124	44	1	2	1	2	2
124	45	-2	-1	-2	2	-1
124	46	0	2	3	4	0
124	47	1	3	4	4	3
124	48	2	3	7	3	4
124	49	3	2	3	5	3
124	50	1	2	3	4	1
124	51	3	2	6	4	2
124	52	2	0	2	4	2
124	53	0	1	1	3	4
124	54	-2	1	1	3	-1
124	55	2	0	2	3	0
124	56	2	2	3	4	0
124	57	2	2	5	3	3
124	58	2	2	5	5	4
124	59	-2	0	0	0	0
124	60	3	1	3	3	4
124	61	2	3	5	4	1
124	62	1	0	0	3	1
124	63	1	1	1	3	1
124	64	1	2	2	5	2
124	65	2	1	3	2	4
124	66	0	2	3	5	2
124	67	4	2	4	6	4
124	68	0	2	3	2	2
124	69	1	1	2	5	1
124	70	2	2	0	3	2
124	71	2	2	5	5	4
124	72	0	1	1	2	1
124	73	0	1	1	2	4
124	74	0	1	0	3	3
124	75	1	3	5	4	5
125	1	3	4	7	7	6
125	2	6	5	6	8	9
125	3	2	3	4	5	4
125	4	6	5	8	6	7
125	5	1	2	4	7	6
125	6	0	3	3	6	5
125	7	2	2	4	6	5
125	8	1	2	3	4	5
125	9	2	3	4	6	6
125	10	3	4	5	6	8
125	11	4	2	5	6	5
125	12	6	4	5	6	6
125	13	4	3	5	5	5
125	14	5	4	6	10	7
125	15	2	3	6	6	7
125	16	3	3	4	7	6
125	17	5	5	8	8	9
125	18	4	4	7	7	7
125	19	5	4	7	7	7
125	20	2	3	2	4	6
125	21	4	4	7	7	9
125	22	5	5	6	7	8
125	23	2	2	3	6	4
125	24	3	2	3	4	4
125	25	6	4	6	7	8
125	26	5	4	7	7	10
125	27	4	4	4	8	8
125	28	4	3	6	7	6
125	29	5	6	8	8	10
125	30	1	2	2	4	2
125	31	4	3	5	5	6
125	32	3	3	7	5	6
125	33	1	4	7	7	8
125	34	1	3	3	7	6
125	35	5	4	5	6	9
125	36	5	4	5	8	5
125	37	2	4	7	5	5
125	38	5	5	10	8	9
125	39	1	2	2	4	4
125	40	2	4	2	6	10
125	41	2	4	4	4	5
