12	52	0	1	0
12	53	1	2	1
12	54	0	2	1
12	55	1	2	4
12	56	3	3	5
12	57	2	1	4
12	58	2	2	4
12	59	1	1	4
12	60	1	3	6
12	61	2	2	4
12	62	4	2	5
12	63	6	2	5
12	64	1	2	4
12	65	5	3	4
12	66	5	2	5
12	67	6	4	7
12	68	4	1	6
12	69	4	2	3
12	70	4	3	7
12	71	4	2	5
12	72	0	1	0
12	73	1	3	0
12	74	1	2	2
12	75	2	3	4
12	76	2	1	2
12	77	2	2	7
12	78	4	4	4
12	79	0	2	2
12	80	0	1	1
12	81	4	2	4
12	82	2	2	3
12	83	0	1	0
12	84	0	1	0
12	85	4	3	5
12	86	4	4	3
12	87	0	1	0
12	88	1	1	0
12	89	2	2	3
12	90	1	3	1
12	91	-1	0	1
12	92	0	0	2
12	93	0	0	-2
12	94	0	0	1
12	95	0	0	-1
12	96	-1	0	-2
12	97	0	0	0
12	98	0	2	1
12	99	0	1	3
12	100	3	2	5
12	101	0	2	1
12	102	1	1	0
12	103	3	2	1
12	104	2	2	0
12	105	0	1	2
12	106	0	0	-1
12	107	1	0	2
12	108	-1	1	2
12	109	1	1	0
12	110	1	1	0
12	111	4	2	3
12	112	1	2	3
12	113	4	2	4
12	114	4	3	7
12	115	4	1	6
12	116	0	1	0
12	117	2	0	2
12	118	1	2	0
12	119	1	2	1
12	120	0	2	-1
13	1	-2	1	0
13	2	1	1	1
13	3	3	2	3
13	4	4	3	6
13	5	3	1	4
13	6	0	2	3
13	7	0	3	4
13	8	0	0	2
13	9	4	3	6
13	10	2	2	5
13	11	3	2	7
13	12	0	1	0
13	13	1	0	5
13	14	2	1	3
13	15	0	0	2
13	16	0	1	4
13	17	2	2	4
13	18	1	1	4
13	19	0	1	1
13	20	-2	0	3
13	21	1	2	5
13	22	2	2	3
13	23	2	3	5
13	24	0	1	4
13	25	0	0	0
13	26	1	1	4
13	27	0	1	2
13	28	-1	0	0
13	29	0	1	2
13	30	0	0	4
13	31	0	1	2
13	32	0	1	4
13	33	0	2	0
13	34	-3	1	-1
13	35	-1	0	2
13	36	1	2	2
13	37	2	1	4
13	38	-1	0	0
13	39	0	2	0
13	40	1	1	3
13	41	0	0	3
13	42	-2	1	0
13	43	0	1	2
13	44	0	0	0
13	45	1	3	0
13	46	1	1	2
13	47	1	3	4
13	48	1	1	3
13	49	0	1	0
13	50	0	0	3
13	51	-1	1	2
13	52	0	1	2
13	53	-1	0	0
13	54	1	1	5
13	55	1	1	5
13	56	0	2	0
13	57	0	2	4
13	58	0	0	1
13	59	1	2	3
13	60	0	0	1
13	61	1	0	2
13	62	0	0	2
13	63	-1	1	0
13	64	-3	0	-2
13	65	-3	0	0
13	66	3	2	5
13	67	0	1	2
13	68	0	1	4
13	69	1	0	3
13	70	0	2	2
13	71	1	2	4
13	72	0	1	2
13	73	3	2	6
13	74	1	2	4
13	75	2	3	3
13	76	5	2	7
13	77	0	1	2
13	78	0	1	3
13	79	0	1	2
13	80	-1	1	4
13	81	0	0	1
13	82	1	2	3
13	83	1	4	6
13	84	0	0	2
13	85	3	2	5
13	86	0	2	6
13	87	2	2	6
13	88	3	1	5
13	89	2	2	5
13	90	0	1	2
13	91	0	1	2
13	92	-1	1	1
13	93	-1	1	4
13	94	2	1	4
13	95	0	2	3
13	96	1	1	4
13	97	0	2	2
13	98	2	2	5
13	99	1	1	3
13	100	0	0	1
13	101	-1	2	1
13	102	0	0	3
13	103	0	0	2
13	104	0	0	1
13	105	0	1	2
13	106	1	0	4
13	107	2	1	3
13	108	1	0	5
13	109	0	0	0
13	110	0	1	1
13	111	0	0	0
13	112	2	1	4
13	113	1	3	6
13	114	-1	0	2
13	115	0	0	2
13	116	0	0	0
13	117	1	0	2
13	118	4	3	6
13	119	0	0	3
13	120	0	1	2
14	1	2	3	2
14	2	1	1	2
14	3	3	3	3
14	4	0	2	3
14	5	0	2	4
14	6	2	4	2
14	7	0	0	-3
14	8	1	3	1
14	9	0	2	1
14	10	0	1	0
14	11	0	0	0
14	12	0	1	3
14	13	1	5	3
14	14	0	2	2
14	15	3	3	3
14	16	0	1	1
14	17	2	2	2
14	18	4	1	3
14	19	2	2	4
14	20	3	2	8
14	21	1	2	4
14	22	3	3	6
14	23	1	3	5
14	24	0	0	1
14	25	0	3	2
14	26	1	2	2
14	27	2	1	3
14	28	3	4	4
14	29	3	4	5
14	30	6	3	7
14	31	6	5	4
14	32	3	2	5
14	33	2	3	4
14	34	0	1	1
14	35	2	2	4
14	36	3	2	2
14	37	0	2	2
14	38	1	1	1
14	39	0	1	0
14	40	2	2	1
14	41	2	3	1
14	42	2	4	7
14	43	3	2	6
14	44	1	2	5
14	45	3	2	4
14	46	1	3	3
14	47	2	4	4
14	48	1	2	4
14	49	0	0	1
14	50	0	2	1
14	51	3	4	6
14	52	0	1	0
14	53	1	2	1
14	54	-1	1	2
14	55	2	3	6
14	56	3	2	5
14	57	3	4	5
14	58	3	3	5
14	59	1	2	4
14	60	0	2	1
14	61	0	0	1
14	62	2	4	6
14	63	4	3	5
14	64	3	2	2
14	65	1	2	0
14	66	1	2	2
14	67	0	1	1
14	68	0	2	1
14	69	-2	0	0
14	70	1	3	5
14	71	2	1	4
14	72	3	2	3
14	73	1	1	-1
14	74	0	2	2
14	75	1	1	1
14	76	2	2	0
14	77	0	2	2
14	78	2	2	4
14	79	4	4	5
14	80	2	3	4
14	81	2	3	5
14	82	0	1	3
14	83	-1	1	-1
14	84	0	1	3
14	85	4	4	3
14	86	2	2	4
14	87	2	1	7
14	88	3	2	5
14	89	1	2	3
14	90	2	2	3
14	91	3	3	-1
14	92	0	1	0
14	93	1	2	3
14	94	3	4	6
14	95	3	3	3
14	96	3	4	4
14	97	3	1	3
14	98	0	1	3
14	99	1	2	3
14	100	2	2	2
14	101	2	4	5
14	102	3	3	4
14	103	1	3	5
14	104	3	3	2
14	105	3	3	8
14	106	2	3	2
14	107	0	2	0
14	108	0	2	2
14	109	0	2	1
14	110	2	2	4
14	111	2	1	4
14	112	2	2	3
14	113	1	4	6
14	114	4	3	5
14	115	3	4	6
14	116	3	2	4
14	117	3	2	4
14	118	4	3	3
14	119	4	4	6
14	120	3	1	4
15	1	2	2	3
15	2	1	2	1
15	3	2	1	1
15	4	3	3	2
15	5	5	4	4
15	6	4	4	4
15	7	4	3	6
15	8	3	3	2
15	9	3	3	8
15	10	3	3	4
15	11	1	3	1
15	12	2	3	4
15	13	3	3	2
15	14	1	3	0
15	15	1	3	1
15	16	3	1	1
15	17	1	3	1
15	18	1	3	3
15	19	3	2	7
15	20	4	3	8
15	21	2	2	3
15	22	0	1	0
15	23	2	2	3
15	24	1	3	4
15	25	2	3	3
15	26	4	5	5
15	27	0	1	2
15	28	1	3	1
15	29	5	3	4
15	30	4	3	4
15	31	3	2	4
15	32	2	2	4
15	33	0	1	0
15	34	0	1	0
15	35	-3	1	-3
15	36	3	2	1
15	37	1	2	0
15	38	2	4	4
15	39	4	4	4
15	40	4	3	7
15	41	2	3	4
15	42	4	3	4
15	43	3	4	4
15	44	3	3	2
15	45	2	2	2
15	46	3	2	2
15	47	4	3	4
15	48	1	3	1
15	49	3	4	5
15	50	4	3	3
15	51	1	1	2
15	52	4	4	5
15	53	3	3	3
15	54	1	2	0
15	55	0	2	0
15	56	1	3	1
15	57	2	3	2
15	58	3	4	5
15	59	0	3	1
15	60	1	3	2
15	61	2	2	4
15	62	5	4	7
15	63	2	2	2
15	64	4	4	5
15	65	0	2	2
15	66	3	2	3
15	67	0	3	1
15	68	2	3	1
15	69	4	3	1
15	70	0	3	2
15	71	2	3	3
15	72	3	3	4
15	73	0	0	0
15	74	0	3	0
15	75	0	2	0
15	76	4	4	4
15	77	0	1	0
15	78	1	1	3
15	79	0	2	0
15	80	1	2	3
15	81	2	3	5
15	82	3	4	5
15	83	1	2	1
15	84	3	5	3
15	85	3	3	5
15	86	5	2	7
15	87	4	4	7
15	88	4	4	6
15	89	4	3	6
15	90	1	3	4
15	91	1	4	4
15	92	6	5	7
15	93	5	4	3
15	94	4	3	6
15	95	3	5	5
15	96	0	2	4
15	97	1	2	2
15	98	1	2	-1
15	99	1	3	0
15	100	2	2	1
15	101	3	4	5
15	102	5	3	7
15	103	2	1	2
15	104	2	2	2
15	105	3	3	5
15	106	1	5	3
15	107	0	1	0
15	108	3	3	4
15	109	3	3	5
15	110	2	2	2
15	111	2	3	2
15	112	3	4	2
15	113	4	4	5
15	114	3	5	4
15	115	5	3	4
15	116	2	3	1
15	117	2	2	1
15	118	1	2	4
15	119	2	3	2
15	120	-2	1	-2
16	1	0	1	1
16	2	-2	-1	-4
16	3	-3	-1	0
16	4	-4	-4	-5
16	5	-1	0	-1
16	6	0	0	0
16	7	1	0	2
16	8	2	0	1
16	9	3	0	2
16	10	2	0	2
16	11	0	0	2
16	12	0	0	3
16	13	1	0	2
16	14	-2	-1	-3
16	15	-2	0	0
16	16	0	-1	-1
16	17	1	0	3
16	18	1	2	4
16	19	0	0	0
16	20	0	-1	0
16	21	-1	0	0
16	22	-1	0	-1
16	23	-1	-1	-4
16	24	0	0	0
16	25	0	0	2
16	26	0	-1	0
16	27	-1	-1	-1
16	28	0	0	-1
16	29	0	0	-1
16	30	0	0	1
16	31	1	1	2
16	32	-1	0	0
16	33	1	0	0
16	34	-2	0	0
16	35	0	-1	-2
16	36	-1	0	-4
16	37	0	0	0
16	38	1	1	2
16	39	0	0	0
16	40	-4	-1	-2
16	41	0	0	2
16	42	0	0	-1
16	43	0	0	-3
16	44	1	0	0
16	45	0	0	-1
16	46	0	-1	0
16	47	4	0	1
16	48	2	0	3
16	49	0	0	2
16	50	-2	0	0
16	51	0	1	0
16	52	0	0	0
16	53	0	0	0
16	54	-2	-1	-1
16	55	-3	-1	-2
16	56	-2	0	-3
16	57	-1	0	-1
16	58	0	0	0
16	59	0	1	3
16	60	-2	0	-3
16	61	-3	0	-3
16	62	-3	-1	-3
16	63	-1	-1	-2
16	64	-2	0	0
16	65	-3	0	-3
16	66	1	0	0
16	67	-1	0	0
16	68	0	-2	1
16	69	2	1	2
16	70	2	0	4
16	71	2	1	1
16	72	0	0	0
16	73	1	0	4
16	74	-2	-1	0
16	75	0	-1	-1
16	76	-4	-1	-3
16	77	-2	-1	-6
16	78	-1	-1	-3
16	79	-4	-2	-4
16	80	0	-1	-1
16	81	-1	-2	-1
16	82	0	-1	1
16	83	1	2	0
16	84	-3	0	-4
16	85	-3	-1	-3
16	86	-2	-1	-3
16	87	0	0	0
16	88	0	0	0
16	89	0	-1	-2
16	90	1	0	0
16	91	2	0	0
16	92	1	1	3
16	93	5	2	6
16	94	0	0	0
16	95	0	0	1
16	96	-3	0	-2
16	97	0	0	2
16	98	0	0	1
16	99	-2	-1	-7
16	100	0	-1	0
16	101	3	0	5
16	102	-2	0	1
16	103	-2	0	-3
16	104	0	0	-1
16	105	-4	0	0
16	106	-2	-1	-1
16	107	-3	0	0
16	108	-1	0	0
16	109	0	0	1
16	110	2	1	5
16	111	3	2	2
16	112	0	0	2
16	113	-1	-1	-1
16	114	1	0	-1
16	115	0	0	0
16	116	0	0	2
16	117	0	0	1
16	118	1	0	0
16	119	-2	0	-5
16	120	-3	-2	-5
17	1	2	2	1
17	2	0	1	4
17	3	0	1	2
17	4	0	1	0
17	5	2	1	3
17	6	0	3	1
17	7	5	3	5
17	8	2	2	3
17	9	1	2	4
17	10	-1	1	-3
17	11	0	0	0
17	12	-1	2	4
17	13	0	1	0
17	14	1	1	2
17	15	1	2	0
17	16	2	2	1
17	17	2	1	0
17	18	-1	1	0
17	19	-1	0	0
17	20	2	2	0
17	21	1	1	3
17	22	0	1	0
17	23	1	2	3
17	24	4	2	6
17	25	5	4	7
17	26	2	1	8
17	27	2	2	2
17	28	2	1	4
17	29	1	2	1
17	30	4	2	5
17	31	2	0	1
17	32	0	0	-2
17	33	2	1	2
17	34	3	3	3
17	35	0	1	1
17	36	0	1	-1
17	37	1	2	0
17	38	0	1	0
17	39	-1	0	0
17	40	0	0	1
17	41	-1	1	0
17	42	0	0	2
17	43	2	2	2
17	44	2	3	5
17	45	2	2	5
17	46	3	2	5
17	47	4	2	6
17	48	2	1	1
17	49	1	4	4
17	50	3	2	2
17	51	1	2	5
17	52	0	1	-1
17	53	1	1	2
17	54	0	0	2
17	55	1	1	5
17	56	1	3	4
17	57	2	4	4
17	58	1	1	1
17	59	0	1	0
17	60	3	2	5
17	61	0	0	0
17	62	1	2	2
17	63	2	0	5
17	64	0	1	2
17	65	3	2	6
17	66	2	4	4
17	67	3	2	4
17	68	2	2	1
17	69	-2	1	0
17	70	1	0	1
17	71	0	0	0
17	72	0	0	0
17	73	0	1	1
17	74	0	0	-1
17	75	-1	2	2
17	76	2	1	1
17	77	2	2	3
17	78	0	1	-1
17	79	-1	0	-2
17	80	0	1	1
17	81	0	3	3
17	82	1	2	3
17	83	2	2	1
17	84	3	2	3
17	85	3	2	4
17	86	3	3	3
17	87	0	1	0
17	88	-3	0	-2
17	89	0	1	0
17	90	0	1	1
17	91	1	1	2
17	92	4	2	6
17	93	5	4	9
17	94	3	4	5
17	95	1	3	2
17	96	3	3	1
17	97	2	1	4
17	98	0	2	2
17	99	0	0	0
17	100	4	2	1
17	101	3	4	5
17	102	0	1	0
17	103	2	3	1
17	104	4	2	3
17	105	0	2	3
17	106	2	2	4
17	107	0	0	0
17	108	0	1	3
17	109	0	1	3
17	110	1	1	2
17	111	3	2	3
17	112	1	2	2
17	113	2	1	0
17	114	5	4	7
17	115	0	2	4
17	116	1	2	0
17	117	2	2	3
17	118	1	2	0
17	119	-1	0	0
17	120	2	1	3
18	1	3	3	4
18	2	4	4	7
18	3	3	3	7
18	4	4	3	4
18	5	2	4	6
18	6	4	5	8
18	7	1	3	2
18	8	1	4	2
18	9	1	4	3
18	10	1	3	1
18	11	0	3	2
18	12	2	4	3
18	13	3	5	7
18	14	5	5	8
18	15	3	3	5
18	16	5	4	8
18	17	3	4	6
18	18	5	5	5
18	19	4	5	7
18	20	2	4	3
18	21	4	4	8
18	22	4	4	5
18	23	3	4	5
18	24	0	2	1
18	25	1	4	4
18	26	2	3	6
18	27	4	4	2
18	28	6	6	5
18	29	5	4	7
18	30	4	6	8
18	31	2	4	3
18	32	3	4	4
18	33	2	5	5
18	34	6	5	8
18	35	7	5	9
18	36	1	4	3
18	37	1	4	1
18	38	0	4	5
18	39	2	3	5
18	40	1	3	0
18	41	1	2	3
18	42	3	4	6
18	43	3	4	3
18	44	0	4	5
18	45	1	4	5
18	46	3	3	6
18	47	3	6	7
18	48	3	5	4
18	49	0	4	2
18	50	0	1	2
18	51	4	4	3
18	52	5	4	5
18	53	5	5	7
18	54	4	6	7
18	55	6	6	8
18	56	3	5	3
18	57	3	4	7
18	58	2	4	5
18	59	3	3	3
18	60	2	4	2
18	61	5	3	9
18	62	3	4	6
18	63	3	4	6
18	64	5	5	6
18	65	2	4	2
18	66	6	4	2
18	67	3	5	2
18	68	4	5	9
18	69	4	5	9
18	70	3	7	7
18	71	6	7	8
18	72	3	5	5
18	73	4	4	4
18	74	6	4	9
18	75	2	2	7
18	76	3	6	8
18	77	1	2	2
18	78	4	3	6
18	79	3	5	5
18	80	3	4	4
18	81	4	4	8
18	82	8	7	10
18	83	4	4	7
18	84	5	5	7
18	85	4	5	7
18	86	5	4	7
18	87	7	6	9
18	88	3	3	7
18	89	1	4	4
18	90	0	3	1
18	91	2	3	2
18	92	2	4	1
18	93	3	4	4
18	94	7	6	8
18	95	4	5	4
18	96	5	6	10
18	97	4	6	8
18	98	7	5	8
18	99	4	6	5
18	100	5	6	6
18	101	3	4	4
18	102	2	3	2
18	103	5	5	8
18	104	2	5	7
18	105	5	6	9
18	106	5	3	7
18	107	2	4	5
18	108	5	6	8
18	109	6	6	8
18	110	3	4	5
18	111	4	3	6
18	112	3	4	5
18	113	2	4	4
18	114	2	4	4
18	115	3	4	4
18	116	0	3	3
18	117	2	5	5
18	118	4	4	8
18	119	4	7	9
18	120	4	5	6
19	1	3	2	6
19	2	2	3	4
19	3	-1	2	3
19	4	-2	2	2
19	5	0	0	3
19	6	-2	0	1
19	7	0	2	2
19	8	0	1	0
19	9	0	3	3
19	10	1	1	3
19	11	2	3	3
19	12	3	4	3
19	13	1	1	4
19	14	2	2	5
19	15	0	2	6
19	16	2	3	4
19	17	0	2	3
19	18	0	1	1
19	19	0	1	0
19	20	0	1	0
19	21	0	3	3
19	22	1	3	5
19	23	1	3	5
19	24	2	4	5
19	25	4	4	7
19	26	0	2	2
19	27	0	0	0
19	28	0	1	3
19	29	-1	0	2
19	30	0	1	3
19	31	0	1	3
19	32	1	2	5
19	33	0	1	1
19	34	0	2	2
19	35	3	2	4
19	36	0	1	2
19	37	-1	1	0
19	38	1	2	0
19	39	1	1	0
19	40	0	1	0
19	41	-3	-1	-1
19	42	-1	0	0
19	43	2	2	2
19	44	2	2	4
19	45	0	1	2
19	46	2	3	5
19	47	0	2	0
19	48	3	4	2
19	49	0	1	3
19	50	1	1	0
19	51	3	2	4
19	52	3	3	5
19	53	3	2	4
19	54	1	2	5
19	55	0	1	1
19	56	1	1	0
19	57	1	3	3
19	58	0	1	1
19	59	-1	1	0
19	60	2	2	5
19	61	2	2	4
19	62	2	1	2
19	63	1	2	7
19	64	0	1	1
19	65	-2	1	0
19	66	1	1	3
19	67	0	3	4
19	68	1	1	0
19	69	0	2	2
19	70	-1	1	2
19	71	2	2	4
19	72	0	1	-1
19	73	-1	1	-1
19	74	-2	1	0
19	75	0	1	0
19	76	-1	1	1
19	77	1	0	5
19	78	0	1	3
19	79	0	2	3
19	80	0	1	2
19	81	0	1	0
19	82	2	2	1
19	83	0	1	1
19	84	0	2	0
19	85	2	3	3
19	86	1	3	7
19	87	1	0	0
19	88	0	0	0
19	89	-1	0	1
19	90	-2	0	-2
19	91	-2	1	0
19	92	0	0	0
19	93	-1	1	1
19	94	-1	2	0
19	95	2	2	3
19	96	-1	2	1
19	97	-1	1	0
19	98	-3	2	0
19	99	3	2	3
19	100	0	2	5
19	101	1	0	2
19	102	1	0	1
19	103	1	2	4
19	104	0	2	3
19	105	2	3	6
19	106	4	3	5
19	107	2	4	2
19	108	3	3	6
19	109	1	2	2
19	110	-3	0	-1
19	111	0	0	-2
19	112	0	1	0
19	113	0	1	0
19	114	-1	1	0
19	115	0	2	0
19	116	-2	1	-1
19	117	0	1	2
19	118	0	0	0
19	119	1	1	0
19	120	0	2	3
20	1	1	5	5
20	2	1	3	2
20	3	2	3	3
20	4	4	3	6
20	5	4	3	8
20	6	1	3	1
20	7	4	4	4
20	8	5	5	7
20	9	0	3	2
20	10	-3	2	3
20	11	1	3	4
20	12	2	2	2
20	13	2	3	1
20	14	2	3	4
20	15	0	4	1
20	16	2	3	3
20	17	2	4	5
20	18	4	4	6
20	19	4	3	5
20	20	5	4	7
20	21	1	4	3
20	22	0	3	4
20	23	2	3	5
20	24	0	2	2
20	25	0	3	3
20	26	4	4	4
20	27	3	4	7
20	28	2	3	3
20	29	1	3	5
20	30	2	4	7
20	31	4	3	7
20	32	3	3	7
20	33	2	5	4
20	34	0	2	4
20	35	-1	2	1
20	36	0	2	0
20	37	1	4	5
20	38	0	2	2
20	39	0	3	1
20	40	4	4	5
20	41	1	3	6
20	42	1	3	3
20	43	0	2	1
20	44	-1	2	2
20	45	0	1	0
20	46	1	1	0
20	47	2	2	4
20	48	0	4	0
20	49	2	2	1
20	50	2	3	4
20	51	0	2	3
20	52	1	4	0
20	53	3	3	7
20	54	0	2	0
20	55	0	2	2
20	56	0	2	2
20	57	4	5	9
20	58	2	4	6
20	59	2	3	4
20	60	3	4	4
20	61	0	2	1
20	62	5	4	6
20	63	3	3	4
20	64	1	2	5
20	65	0	1	2
20	66	0	3	2
20	67	0	2	4
20	68	3	4	4
20	69	1	3	5
20	70	3	2	5
20	71	3	3	6
20	72	4	4	6
20	73	0	1	0
20	74	1	2	4
20	75	2	3	5
20	76	5	4	9
20	77	0	2	3
20	78	2	4	6
20	79	4	4	6
20	80	0	3	3
20	81	2	3	4
20	82	2	2	3
20	83	1	3	6
20	84	1	2	2
20	85	3	3	8
20	86	0	2	2
20	87	0	2	4
20	88	3	4	5
20	89	2	4	8
20	90	-1	2	0
20	91	2	2	0
20	92	4	4	6
20	93	4	4	7
20	94	4	5	7
20	95	2	4	6
20	96	0	3	4
20	97	4	3	3
20	98	1	3	5
20	99	2	2	0
20	100	1	3	6
20	101	1	3	4
20	102	4	4	5
20	103	3	4	5
20	104	4	3	2
20	105	0	3	3
20	106	0	3	2
20	107	4	5	8
20	108	2	3	5
20	109	4	5	7
20	110	3	4	7
20	111	2	4	5
20	112	0	1	3
20	113	2	3	5
20	114	3	3	3
20	115	3	2	3
20	116	4	2	7
20	117	2	2	3
20	118	1	3	3
20	119	3	5	6
20	120	5	5	8
21	1	5	5	4
21	2	5	5	9
21	3	5	4	8
21	4	3	2	4
21	5	2	1	1
21	6	0	1	2
21	7	2	3	1
21	8	3	2	3
21	9	0	3	1
21	10	4	4	4
21	11	2	4	4
21	12	3	2	4
21	13	3	3	4
21	14	2	3	2
21	15	4	2	2
21	16	0	4	1
21	17	-2	1	0
21	18	2	2	5
21	19	2	4	3
21	20	3	4	1
21	21	0	1	1
21	22	0	2	0
21	23	4	3	4
21	24	5	4	7
21	25	4	4	8
21	26	6	4	6
21	27	6	5	7
21	28	7	3	7
21	29	2	4	3
21	30	5	5	4
21	31	3	4	3
21	32	3	4	4
21	33	3	3	3
21	34	1	5	4
21	35	3	4	3
21	36	6	4	4
21	37	0	4	0
21	38	6	5	8
21	39	3	5	6
21	40	4	4	4
21	41	4	3	8
21	42	4	3	6
21	43	5	4	6
21	44	4	3	6
21	45	3	3	4
21	46	5	3	4
21	47	1	3	3
21	48	1	2	2
21	49	3	3	5
21	50	4	5	3
21	51	2	3	0
21	52	0	1	2
21	53	1	3	2
21	54	2	1	2
21	55	4	4	5
21	56	3	4	4
21	57	4	5	4
21	58	7	5	5
21	59	2	3	3
21	60	6	2	3
21	61	2	2	3
21	62	3	4	6
21	63	6	2	4
21	64	5	5	6
21	65	4	3	3
21	66	1	3	3
21	67	0	2	-1
21	68	-1	1	0
21	69	1	2	1
21	70	3	4	5
21	71	6	5	6
21	72	2	2	2
21	73	2	4	3
21	74	3	4	6
21	75	2	4	3
21	76	1	3	1
21	77	1	5	3
21	78	2	2	3
21	79	0	2	0
21	80	2	3	1
21	81	2	2	3
21	82	4	4	5
21	83	5	6	10
21	84	6	4	7
21	85	7	5	6
21	86	5	4	6
21	87	3	3	3
21	88	3	2	4
21	89	2	3	1
21	90	2	2	4
21	91	3	3	5
21	92	3	4	7
21	93	4	4	5
21	94	1	3	0
21	95	2	3	6
21	96	2	5	5
21	97	6	4	4
21	98	3	5	5
21	99	2	2	0
21	100	7	5	5
21	101	5	5	6
21	102	4	5	7
21	103	0	2	2
21	104	2	4	4
21	105	7	4	11
21	106	6	5	8
21	107	0	2	1
21	108	4	3	4
21	109	3	5	4
21	110	3	3	7
21	111	3	3	5
21	112	6	6	7
21	113	6	5	9
21	114	4	4	6
21	115	1	3	2
21	116	5	4	2
21	117	2	3	3
21	118	0	2	3
21	119	3	3	2
21	120	6	4	8
22	1	4	2	8
22	2	2	5	4
22	3	2	2	2
22	4	4	1	2
22	5	0	2	3
22	6	2	2	1
22	7	1	2	5
22	8	1	2	5
22	9	0	2	2
22	10	-1	1	-1
22	11	-2	0	-1
22	12	1	3	3
22	13	0	1	1
22	14	5	4	7
22	15	4	3	6
22	16	6	4	10
22	17	5	3	8
22	18	4	3	7
22	19	1	2	5
22	20	2	2	4
22	21	0	0	0
22	22	1	2	2
22	23	3	3	5
22	24	2	3	4
22	25	3	4	6
22	26	1	2	0
22	27	0	1	0
22	28	-1	1	2
22	29	1	2	4
22	30	3	3	5
22	31	1	2	3
22	32	0	3	0
22	33	1	2	4
22	34	0	2	1
22	35	0	2	3
22	36	2	2	0
22	37	1	2	1
22	38	-2	2	0
22	39	1	1	2
22	40	3	2	4
22	41	0	2	1
22	42	4	2	6
22	43	2	3	2
22	44	3	1	6
22	45	0	2	3
22	46	1	3	4
22	47	2	1	3
22	48	0	1	2
22	49	2	2	2
22	50	2	3	6
22	51	3	3	5
22	52	2	2	6
22	53	2	3	6
22	54	3	4	5
22	55	2	3	4
22	56	2	2	2
22	57	2	2	7
22	58	3	3	3
22	59	0	0	1
22	60	-1	0	-2
22	61	0	3	4
22	62	0	1	4
22	63	1	2	4
22	64	1	3	1
22	65	3	1	5
22	66	1	2	4
22	67	-2	0	0
22	68	-1	0	0
22	69	1	1	1
22	70	0	2	2
22	71	1	3	6
22	72	1	2	4
22	73	2	1	4
22	74	4	1	3
22	75	1	2	2
22	76	2	3	1
22	77	0	2	3
22	78	1	3	5
22	79	2	3	4
22	80	2	2	4
22	81	2	2	5
22	82	0	1	1
22	83	2	4	6
22	84	4	2	5
22	85	0	1	1
22	86	0	1	0
22	87	0	2	2
22	88	1	1	2
22	89	2	2	3
22	90	2	3	3
22	91	1	2	4
22	92	3	3	4
22	93	4	3	7
22	94	2	2	4
22	95	0	1	3
22	96	3	2	4
22	97	3	3	6
22	98	7	4	10
22	99	3	3	4
22	100	2	2	5
22	101	1	3	2
22	102	0	2	1
22	103	2	2	3
22	104	1	3	4
22	105	0	0	2
22	106	1	1	0
22	107	2	3	4
22	108	4	2	7
22	109	1	2	3
22	110	4	3	4
22	111	0	3	4
22	112	5	3	6
22	113	4	3	9
22	114	3	4	6
22	115	4	5	10
22	116	4	3	7
22	117	1	2	4
22	118	0	2	2
22	119	2	1	3
22	120	0	1	1
23	1	0	1	2
23	2	2	4	0
23	3	2	2	3
23	4	4	4	4
23	5	6	4	3
23	6	3	3	6
23	7	3	2	4
23	8	4	4	9
23	9	7	3	9
23	10	0	1	3
23	11	5	3	7
23	12	4	3	4
23	13	3	3	4
23	14	6	3	6
23	15	4	3	6
23	16	2	2	5
23	17	1	1	2
23	18	4	3	7
23	19	5	3	6
23	20	2	3	4
23	21	4	2	4
23	22	3	3	4
23	23	2	3	6
23	24	5	4	6
23	25	1	2	4
23	26	0	3	2
23	27	0	3	2
23	28	5	4	7
23	29	4	3	7
23	30	4	3	5
23	31	0	0	-1
23	32	2	2	2
23	33	1	2	1
23	34	2	3	1
23	35	4	2	4
23	36	3	3	3
23	37	4	4	7
23	38	5	4	8
23	39	4	6	9
23	40	5	3	7
23	41	6	6	9
23	42	5	5	8
23	43	5	3	10
23	44	2	3	3
23	45	1	4	3
23	46	3	3	5
23	47	3	4	5
23	48	0	3	6
23	49	3	2	3
23	50	2	2	3
23	51	4	5	4
23	52	5	4	9
23	53	4	3	6
23	54	1	4	2
23	55	1	1	3
23	56	3	3	7
23	57	5	3	4
23	58	3	3	5
23	59	0	2	4
23	60	0	0	0
23	61	0	1	1
23	62	0	1	0
23	63	2	2	2
23	64	1	3	5
23	65	3	2	4
23	66	2	2	6
23	67	1	1	1
23	68	6	5	6
23	69	3	2	4
23	70	2	3	6
23	71	1	2	3
23	72	2	2	3
23	73	3	3	7
23	74	4	3	7
23	75	4	4	5
23	76	3	2	5
23	77	2	5	2
23	78	1	2	2
23	79	4	3	3
23	80	3	4	6
23	81	2	3	4
23	82	5	5	8
23	83	7	4	10
23	84	5	4	6
23	85	7	6	8
23	86	4	3	6
23	87	2	4	5
23	88	3	3	8
23	89	5	3	3
23	90	4	4	6
23	91	4	3	5
23	92	5	4	8
23	93	3	4	7
23	94	6	5	8
23	95	4	4	4
23	96	1	1	2
23	97	1	0	1
23	98	6	4	8
23	99	2	2	5
23	100	1	3	7
23	101	3	3	5
23	102	2	4	5
23	103	3	3	6
23	104	0	3	0
23	105	1	2	2
23	106	3	2	6
23	107	0	3	1
