22	42	-2	2	1	2	2
22	43	1	2	2	3	3
22	44	4	4	6	5	4
22	45	1	3	5	3	4
23	1	-2	0	-4	1	0
23	2	0	1	0	2	3
23	3	0	2	2	1	0
23	4	0	1	0	1	0
23	5	2	2	2	2	1
23	6	0	2	0	2	3
23	7	-2	3	-1	2	0
23	8	3	4	4	5	6
23	9	-3	0	-4	1	-1
23	10	2	2	3	3	1
23	11	0	2	0	2	0
23	12	1	2	3	3	2
23	13	-1	2	0	2	0
23	14	-1	2	0	1	2
23	15	-3	2	-4	2	0
23	16	0	1	0	1	1
23	17	1	4	7	5	6
23	18	3	3	2	2	3
23	19	2	4	3	3	4
23	20	1	1	0	2	2
23	21	3	5	2	3	1
23	22	1	3	0	3	2
23	23	1	2	2	2	1
23	24	-1	2	0	1	1
23	25	-1	1	3	1	2
23	26	-1	1	-1	0	0
23	27	0	2	1	3	1
23	28	1	3	5	3	1
23	29	1	3	1	3	4
23	30	0	2	0	2	1
23	31	-2	2	-1	0	2
23	32	3	4	5	8	8
23	33	0	1	2	3	4
23	34	2	3	2	4	4
23	35	-1	2	0	1	3
23	36	0	3	1	3	1
23	37	1	4	3	2	2
23	38	2	3	0	3	3
23	39	-1	3	-1	1	1
23	40	0	3	2	3	4
23	41	-1	0	0	0	0
23	42	0	1	-1	2	0
23	43	-1	2	-2	2	-2
23	44	0	3	4	2	3
23	45	0	3	-1	2	1
24	1	-2	2	3	3	0
24	2	4	2	3	4	4
24	3	2	3	1	4	5
24	4	0	1	0	3	3
24	5	1	1	4	4	3
24	6	1	0	0	2	1
24	7	0	1	1	1	1
24	8	4	2	5	6	7
24	9	2	3	4	5	3
24	10	3	3	7	5	3
24	11	-1	1	2	3	2
24	12	0	0	0	1	1
24	13	0	0	-1	2	1
24	14	1	3	3	7	5
24	15	0	2	0	3	2
24	16	-3	1	-2	1	0
24	17	-1	2	1	3	2
24	18	1	3	3	5	3
24	19	1	2	2	4	4
24	20	0	2	0	3	0
24	21	0	0	0	2	1
24	22	-2	1	2	1	3
24	23	1	3	1	3	3
24	24	3	3	5	4	4
24	25	0	1	0	0	0
24	26	4	3	5	6	3
24	27	1	2	3	5	2
24	28	-1	2	3	5	5
24	29	0	1	-3	1	0
24	30	0	2	1	2	1
24	31	-1	1	0	4	3
24	32	2	2	4	5	5
24	33	1	1	5	4	3
24	34	1	2	3	4	1
24	35	3	3	5	4	6
24	36	0	1	2	2	2
24	37	1	2	3	4	3
24	38	0	1	4	2	2
24	39	0	2	0	3	1
24	40	2	2	3	5	2
24	41	3	3	4	4	3
24	42	3	2	5	3	3
24	43	-2	2	2	2	3
24	44	0	1	1	2	0
24	45	1	4	5	5	5
25	1	3	1	3	1	4
25	2	3	2	3	3	7
25	3	0	1	1	1	3
25	4	3	2	3	3	5
25	5	2	1	0	1	0
25	6	2	2	2	3	4
25	7	0	0	2	0	2
25	8	0	-1	-2	0	0
25	9	1	1	0	0	1
25	10	2	1	3	2	3
25	11	5	1	5	3	7
25	12	0	0	0	0	1
25	13	0	0	2	0	1
25	14	4	1	4	2	4
25	15	2	2	1	2	4
25	16	3	1	2	1	4
25	17	2	1	3	1	3
25	18	3	1	0	1	4
25	19	2	0	5	2	5
25	20	3	2	2	2	3
25	21	3	2	1	1	3
25	22	1	0	0	1	3
25	23	-2	-1	-4	-2	-1
25	24	4	3	5	2	4
25	25	3	3	4	3	8
25	26	1	-1	0	0	2
25	27	2	3	2	1	3
25	28	3	1	4	4	7
25	29	3	2	3	2	8
25	30	3	2	4	2	4
25	31	0	0	-1	0	1
25	32	7	2	6	4	7
25	33	0	0	0	1	2
25	34	2	3	4	3	5
25	35	2	2	2	3	2
25	36	0	0	0	2	3
25	37	3	0	2	0	3
25	38	0	2	0	0	2
25	39	5	3	4	3	5
25	40	3	0	0	1	4
25	41	3	3	3	1	4
25	42	1	0	2	1	3
25	43	0	0	2	2	2
25	44	0	0	0	1	2
25	45	2	1	1	3	4
26	1	-3	-1	1	-1	-1
26	2	-2	0	-2	-1	0
26	3	0	0	-2	1	0
26	4	-2	-1	0	0	0
26	5	0	1	0	1	1
26	6	3	1	4	3	4
26	7	-2	0	-3	0	0
26	8	0	1	2	0	2
26	9	0	2	0	0	2
26	10	-1	0	-1	0	0
26	11	0	0	0	0	2
26	12	1	2	2	0	1
26	13	-2	0	0	0	1
26	14	0	1	0	1	0
26	15	0	1	0	1	3
26	16	1	0	1	0	3
26	17	0	1	1	1	1
26	18	0	0	1	1	-1
26	19	4	2	4	3	5
26	20	1	1	4	3	3
26	21	-1	1	-1	0	2
26	22	-3	0	0	0	-1
26	23	0	0	0	2	0
26	24	2	0	2	2	5
26	25	0	2	1	3	3
26	26	-1	0	0	0	1
26	27	0	0	3	2	0
26	28	-2	0	0	2	1
26	29	-1	0	0	0	-1
26	30	-1	0	2	0	4
26	31	1	2	4	1	4
26	32	-1	0	2	1	2
26	33	0	1	0	0	1
26	34	0	0	0	0	0
26	35	2	1	3	2	4
26	36	-3	0	-1	0	0
26	37	-1	-1	-3	0	0
26	38	0	0	0	1	2
26	39	0	1	3	0	2
26	40	2	3	3	5	5
26	41	-1	0	-4	0	0
26	42	-1	0	0	0	2
26	43	0	3	2	3	3
26	44	1	1	3	3	1
26	45	-3	0	-1	2	0
27	1	1	1	1	6	3
27	2	2	3	4	5	6
27	3	6	3	8	7	8
27	4	4	3	6	8	7
27	5	-1	2	-1	4	3
27	6	6	3	6	7	7
27	7	5	2	5	6	6
27	8	4	2	3	7	6
27	9	2	4	2	5	4
27	10	4	1	5	7	5
27	11	4	3	3	7	6
27	12	3	2	5	5	6
27	13	2	2	6	7	5
27	14	1	2	2	6	4
27	15	3	3	3	7	6
27	16	3	3	3	7	7
27	17	3	2	6	5	4
27	18	5	3	5	7	8
27	19	1	2	4	5	4
27	20	3	2	6	5	6
27	21	5	3	4	8	5
27	22	0	1	2	7	4
27	23	6	3	6	8	7
27	24	2	2	5	5	6
27	25	2	1	6	7	4
27	26	1	2	4	6	4
27	27	4	2	3	6	6
27	28	2	2	5	6	5
27	29	6	2	3	6	5
27	30	2	1	3	6	4
27	31	1	1	3	5	3
27	32	0	1	3	5	6
27	33	2	3	3	6	6
27	34	3	4	6	8	7
27	35	8	4	7	6	8
27	36	2	3	5	7	6
27	37	4	4	5	5	5
27	38	4	4	4	5	6
27	39	2	2	4	5	6
27	40	1	0	2	3	3
27	41	2	3	3	4	9
27	42	2	1	5	6	5
27	43	3	3	5	8	8
27	44	1	1	5	7	6
27	45	2	2	3	4	3
28	1	1	0	3	2	5
28	2	0	3	4	4	3
28	3	4	2	5	3	5
28	4	2	2	3	3	4
28	5	1	1	4	3	6
28	6	0	1	2	0	4
28	7	5	2	6	6	4
28	8	1	2	3	4	2
28	9	1	2	1	3	1
28	10	2	3	3	3	3
28	11	2	2	3	4	4
28	12	0	0	0	2	3
28	13	2	2	6	6	6
28	14	1	3	4	4	2
28	15	3	2	6	4	5
28	16	2	1	5	4	3
28	17	2	2	2	3	2
28	18	0	0	0	2	2
28	19	2	0	0	1	1
28	20	3	1	4	3	3
28	21	5	0	6	5	6
28	22	-1	0	-1	1	-1
28	23	3	2	6	5	5
28	24	2	3	4	4	6
28	25	0	1	3	3	3
28	26	3	2	4	4	5
28	27	0	1	0	2	3
28	28	1	1	4	2	3
28	29	3	2	5	5	4
28	30	3	1	5	4	3
28	31	0	2	0	3	1
28	32	0	2	3	3	3
28	33	0	0	1	2	3
28	34	2	2	4	4	5
28	35	-1	1	0	1	1
28	36	0	0	-1	-1	0
28	37	6	4	5	4	5
28	38	4	2	7	5	7
28	39	2	1	3	2	3
28	40	3	3	7	3	6
28	41	2	1	4	3	4
28	42	4	2	6	5	5
28	43	3	2	2	5	6
28	44	2	2	1	3	3
28	45	-1	0	0	3	0
29	1	1	2	5	5	3
29	2	0	1	4	3	1
29	3	-2	1	0	2	2
29	4	-1	3	2	3	1
29	5	-1	1	1	2	2
29	6	2	2	3	5	6
29	7	-1	0	0	3	0
29	8	-1	1	0	3	1
29	9	2	3	5	5	5
29	10	1	2	2	4	3
29	11	1	2	3	5	4
29	12	2	3	4	5	6
29	13	-1	2	2	3	4
29	14	-1	1	2	2	3
29	15	0	1	1	4	2
29	16	0	3	4	5	5
29	17	4	3	7	6	7
29	18	-1	1	0	2	1
29	19	1	2	2	2	2
29	20	0	3	4	5	3
29	21	1	1	1	3	0
29	22	-3	1	0	3	1
29	23	-1	2	4	4	3
29	24	-4	2	0	3	2
29	25	0	3	0	2	2
29	26	1	2	3	4	3
29	27	0	4	4	5	5
29	28	-1	0	-1	0	0
29	29	1	3	3	3	3
29	30	-1	1	-1	2	2
29	31	0	2	-2	1	0
29	32	3	3	2	4	2
29	33	2	3	2	5	5
29	34	0	1	0	4	1
29	35	0	1	3	4	3
29	36	-1	2	0	2	1
29	37	0	2	1	4	3
29	38	0	1	3	2	3
29	39	0	2	3	3	0
29	40	0	3	3	5	5
29	41	0	3	5	5	5
29	42	0	0	4	1	4
29	43	-1	2	1	3	4
29	44	3	5	3	4	6
29	45	0	0	1	2	1
30	1	-2	0	1	0	0
30	2	3	3	5	3	6
30	3	2	2	6	1	5
30	4	1	2	1	2	3
30	5	4	3	7	6	8
30	6	6	4	7	6	10
30	7	3	2	2	0	3
30	8	4	3	5	2	7
30	9	4	1	5	2	4
30	10	5	1	4	5	5
30	11	3	3	5	6	7
30	12	4	1	7	2	5
30	13	2	1	2	3	3
30	14	3	2	3	4	5
30	15	6	4	5	3	6
30	16	1	0	-1	0	1
30	17	4	4	6	3	10
30	18	0	1	1	1	4
30	19	3	1	4	3	5
30	20	3	1	3	5	5
30	21	6	4	5	5	7
30	22	5	2	6	3	3
30	23	3	2	5	3	5
30	24	4	2	6	3	5
30	25	2	2	5	1	4
30	26	4	1	2	4	4
30	27	5	4	4	4	6
30	28	4	4	6	4	4
30	29	0	2	4	1	2
30	30	4	2	6	5	6
30	31	1	1	3	1	1
30	32	2	2	4	3	4
30	33	4	3	7	4	7
30	34	0	0	1	0	3
30	35	1	0	0	2	2
30	36	5	3	6	5	8
30	37	3	0	3	1	4
30	38	4	4	7	5	7
30	39	1	2	4	2	4
30	40	3	3	4	4	6
30	41	5	3	5	5	6
30	42	2	3	4	0	1
30	43	1	0	4	1	6
30	44	2	1	3	2	7
30	45	7	5	8	6	8
31	1	5	5	3	2	4
31	2	5	5	6	4	5
31	3	3	5	2	3	3
31	4	3	4	4	3	2
31	5	4	7	7	4	6
31	6	3	4	3	3	2
31	7	4	4	7	3	6
31	8	4	5	5	4	4
31	9	4	5	2	3	3
31	10	6	7	8	5	8
31	11	2	4	1	1	4
31	12	7	5	8	5	7
31	13	2	3	1	1	3
31	14	6	6	6	5	6
31	15	1	3	0	2	3
31	16	5	6	7	3	5
31	17	4	5	5	5	6
31	18	0	4	3	1	2
31	19	1	4	4	2	3
31	20	4	4	4	3	5
31	21	5	5	7	2	6
31	22	3	5	3	3	5
31	23	3	5	4	3	5
31	24	5	5	7	5	4
31	25	3	4	0	4	3
31	26	4	4	5	5	5
31	27	3	3	5	6	6
31	28	2	3	2	2	4
31	29	4	4	3	3	5
31	30	3	5	5	3	4
31	31	3	5	4	4	5
31	32	5	4	5	4	8
31	33	2	4	1	2	4
31	34	1	3	0	1	3
31	35	5	5	7	5	8
31	36	3	4	3	2	5
31	37	2	5	6	3	6
31	38	5	7	9	6	7
31	39	3	4	2	3	5
31	40	5	6	6	4	8
31	41	2	5	2	1	3
31	42	6	6	8	3	5
31	43	2	5	2	4	3
31	44	3	3	4	3	3
31	45	1	3	1	1	1
32	1	1	1	1	3	1
32	2	2	1	3	3	2
32	3	2	1	4	4	3
32	4	1	3	2	5	3
32	5	1	0	0	3	3
32	6	1	1	0	2	3
32	7	2	2	3	3	2
32	8	2	1	1	1	2
32	9	5	2	3	3	5
32	10	1	2	2	2	4
32	11	2	1	0	1	1
32	12	0	1	0	1	0
32	13	0	1	1	4	1
32	14	6	2	5	5	5
32	15	2	0	0	3	2
32	16	1	1	1	3	3
32	17	3	1	3	5	3
32	18	1	2	2	2	4
32	19	4	2	3	3	5
32	20	0	2	1	4	1
32	21	3	3	4	6	5
32	22	0	1	1	2	0
32	23	1	2	-1	3	1
32	24	2	2	0	2	2
32	25	2	3	2	3	4
32	26	1	2	3	4	2
32	27	3	3	4	3	4
32	28	5	3	6	5	6
32	29	5	2	2	2	2
32	30	0	2	0	3	3
32	31	1	1	4	0	1
32	32	2	2	0	2	3
32	33	2	1	0	3	4
32	34	3	3	6	6	4
32	35	0	0	0	0	1
32	36	0	0	0	3	0
32	37	0	1	0	4	3
32	38	1	2	3	4	4
32	39	2	2	3	4	4
32	40	2	3	-2	2	0
32	41	1	2	1	3	4
32	42	2	1	0	2	2
32	43	4	4	3	4	6
32	44	2	2	3	5	4
32	45	2	2	0	2	2
33	1	3	4	5	4	3
33	2	2	4	5	6	3
33	3	1	3	0	1	0
33	4	2	2	4	4	4
33	5	3	3	4	6	4
33	6	1	4	1	4	3
33	7	2	3	5	4	4
33	8	2	3	4	4	2
33	9	2	3	1	4	1
33	10	1	1	2	3	1
33	11	2	3	4	5	2
33	12	3	3	3	3	5
33	13	3	4	6	3	5
33	14	5	5	9	5	7
33	15	3	3	5	4	2
33	16	5	3	7	5	2
33	17	2	3	5	6	4
33	18	4	3	4	4	5
33	19	4	3	4	4	2
33	20	3	3	3	3	3
33	21	5	4	6	6	7
33	22	1	1	1	3	2
33	23	5	3	7	6	6
33	24	3	3	4	6	4
33	25	3	2	3	4	1
33	26	2	4	2	4	3
33	27	2	3	4	4	2
33	28	3	4	3	6	4
33	29	0	1	0	1	1
33	30	3	2	1	4	2
33	31	2	3	2	5	5
33	32	3	4	4	4	4
33	33	1	3	3	4	2
33	34	0	2	2	5	4
33	35	2	2	4	6	4
33	36	1	2	1	3	0
33	37	3	3	4	3	4
33	38	0	2	0	2	2
33	39	1	2	3	4	4
33	40	2	1	0	4	3
33	41	2	3	2	3	2
33	42	1	2	1	3	2
33	43	4	3	3	6	3
33	44	3	3	4	4	5
33	45	3	3	3	4	5
34	1	0	1	2	0	1
34	2	1	2	4	2	1
34	3	2	1	5	4	5
34	4	1	1	2	3	4
34	5	1	2	4	2	4
34	6	4	3	7	4	7
34	7	2	1	4	1	6
34	8	0	1	3	3	4
34	9	1	2	3	3	5
34	10	1	2	3	3	4
34	11	1	2	2	3	4
34	12	1	3	3	2	3
34	13	1	3	3	3	5
34	14	1	3	4	6	6
34	15	5	2	6	2	6
34	16	1	2	4	2	7
34	17	4	2	6	4	4
34	18	3	3	8	4	2
34	19	3	3	3	2	4
34	20	3	2	8	4	9
34	21	1	2	3	2	2
34	22	0	3	4	4	4
34	23	2	2	5	2	5
34	24	2	3	5	2	6
34	25	4	2	4	3	5
34	26	2	3	3	3	5
34	27	1	2	3	0	3
34	28	0	0	1	1	5
34	29	3	3	4	3	5
34	30	5	3	8	3	7
34	31	1	2	2	0	1
34	32	1	2	5	3	3
34	33	3	3	5	2	3
34	34	0	1	3	2	6
34	35	3	3	3	4	3
34	36	3	2	4	2	3
34	37	1	1	3	1	1
34	38	3	3	8	5	7
34	39	3	4	6	3	6
34	40	4	2	8	5	6
34	41	3	2	10	2	7
34	42	1	1	2	1	4
34	43	0	0	3	3	4
34	44	2	2	6	4	6
34	45	3	1	7	4	8
35	1	1	3	4	3	6
35	2	0	2	1	3	5
35	3	-1	2	2	3	6
35	4	2	3	6	7	8
35	5	-2	1	0	1	2
35	6	1	2	4	5	6
35	7	1	2	4	2	6
35	8	0	3	5	3	7
35	9	3	1	5	6	8
35	10	-1	1	0	2	3
35	11	2	3	6	4	10
35	12	0	1	0	3	4
35	13	0	0	1	1	2
35	14	1	2	3	3	7
35	15	1	2	3	5	8
35	16	0	2	3	2	5
35	17	1	1	3	3	5
35	18	0	2	4	3	7
35	19	0	1	3	3	2
35	20	2	3	4	4	7
35	21	1	3	6	5	6
35	22	3	2	6	5	8
35	23	2	2	5	4	7
35	24	5	3	7	6	7
35	25	1	2	2	4	9
35	26	2	2	4	4	6
35	27	-1	0	0	1	3
35	28	1	1	2	3	7
35	29	2	3	4	3	5
35	30	2	3	4	4	6
35	31	0	2	2	2	4
35	32	1	4	6	6	5
35	33	0	2	1	1	3
35	34	0	1	2	3	6
35	35	0	3	4	4	7
35	36	0	3	3	4	6
35	37	1	2	4	3	4
35	38	2	4	2	3	5
35	39	3	3	5	5	5
35	40	1	2	5	3	4
35	41	0	2	4	2	6
35	42	0	2	0	3	2
35	43	0	1	1	4	6
35	44	0	2	0	2	5
35	45	-2	2	0	1	5
36	1	4	2	2	0	4
36	2	3	2	3	3	6
36	3	3	0	4	3	5
36	4	5	2	4	2	5
36	5	5	2	1	4	5
36	6	5	3	8	4	7
36	7	3	1	0	2	3
36	8	4	2	2	3	5
36	9	4	3	4	4	7
36	10	3	1	2	4	5
36	11	1	0	1	1	2
36	12	1	0	3	3	5
36	13	6	3	2	4	5
36	14	1	1	0	2	4
36	15	4	3	1	4	4
36	16	3	0	2	3	5
36	17	2	1	2	2	4
36	18	3	0	2	3	3
36	19	4	2	3	3	4
36	20	4	2	3	4	4
36	21	4	2	3	3	9
36	22	4	2	0	3	6
36	23	2	2	0	2	4
36	24	3	2	1	4	7
36	25	3	1	4	4	7
36	26	7	3	4	5	8
36	27	1	2	1	1	6
36	28	3	1	1	3	7
36	29	4	3	4	5	6
36	30	4	3	5	5	6
36	31	2	2	0	1	5
36	32	4	1	4	4	6
36	33	2	2	1	1	4
36	34	1	1	2	2	5
36	35	5	3	4	3	6
36	36	4	1	2	4	5
36	37	5	2	3	3	7
36	38	1	1	1	0	3
36	39	5	3	5	5	8
36	40	3	2	0	3	6
36	41	1	2	3	3	4
36	42	6	2	3	3	5
36	43	0	0	2	0	3
36	44	2	0	4	2	3
36	45	4	2	3	3	6
37	1	1	3	3	3	3
37	2	2	3	4	5	8
37	3	2	2	4	3	6
37	4	0	0	-1	2	1
37	5	0	2	1	3	5
37	6	2	3	3	4	7
37	7	2	3	6	7	8
37	8	1	3	0	3	5
37	9	1	2	3	4	5
37	10	0	3	1	4	3
37	11	0	2	3	4	6
37	12	0	2	1	2	3
37	13	3	2	5	5	9
37	14	1	4	5	4	8
37	15	2	3	3	5	6
37	16	6	3	5	5	6
37	17	1	1	1	5	1
37	18	2	3	3	4	7
37	19	1	2	4	4	5
37	20	0	2	0	3	4
37	21	0	2	0	1	2
37	22	0	2	2	4	6
37	23	3	2	3	6	7
37	24	1	2	2	4	3
37	25	1	2	1	3	3
37	26	0	0	-1	3	1
37	27	1	4	3	5	8
37	28	0	2	3	5	3
37	29	2	3	3	5	6
37	30	-1	1	0	2	4
37	31	0	2	0	3	3
37	32	1	2	2	4	7
37	33	0	1	0	3	3
37	34	-2	2	0	3	1
37	35	3	2	5	5	8
37	36	1	2	3	4	8
37	37	0	3	0	1	3
37	38	1	3	2	5	4
37	39	0	2	1	3	3
37	40	3	1	3	4	5
37	41	1	3	3	3	5
37	42	-1	2	1	2	4
37	43	2	2	-1	3	4
37	44	0	1	2	3	3
37	45	1	2	5	4	5
38	1	3	2	3	4	3
38	2	1	2	4	5	4
38	3	1	1	3	2	2
38	4	0	2	0	4	1
38	5	0	3	4	4	5
38	6	1	2	2	4	5
38	7	1	2	1	4	5
38	8	4	4	5	6	5
38	9	2	2	0	4	1
38	10	4	4	5	7	3
38	11	1	2	2	3	3
38	12	1	2	0	5	1
38	13	1	2	4	4	5
38	14	1	2	3	4	5
38	15	0	3	3	1	1
38	16	0	3	0	1	3
38	17	2	2	2	3	6
38	18	0	1	-2	1	0
38	19	0	2	1	3	4
38	20	2	3	2	4	5
38	21	3	2	1	3	5
38	22	4	3	4	6	4
38	23	3	2	2	3	6
38	24	3	3	5	5	4
38	25	3	3	5	5	6
38	26	-1	1	-2	2	3
38	27	2	2	2	4	5
38	28	5	5	5	5	7
38	29	1	2	-1	4	2
38	30	3	3	3	6	4
38	31	0	2	1	4	4
38	32	3	2	1	6	5
38	33	1	2	2	3	2
38	34	0	2	1	3	1
38	35	2	3	1	4	5
38	36	2	3	3	4	5
38	37	1	2	2	3	2
38	38	2	3	3	4	4
38	39	1	2	4	3	6
38	40	0	2	0	5	3
38	41	5	2	3	5	6
38	42	6	4	8	7	5
38	43	2	3	4	6	5
38	44	1	2	1	4	3
38	45	0	2	-1	1	1
39	1	2	2	4	1	3
39	2	5	4	2	2	3
39	3	6	2	5	2	5
39	4	0	1	2	0	3
39	5	2	1	1	-1	2
39	6	4	3	3	1	3
39	7	4	3	3	0	5
39	8	4	3	4	2	4
39	9	5	2	5	2	3
39	10	1	1	1	0	3
39	11	0	1	2	0	0
39	12	0	0	1	-1	0
39	13	2	2	4	1	4
39	14	3	3	4	3	3
39	15	3	3	3	1	2
39	16	0	3	1	-1	2
39	17	5	4	7	2	4
39	18	3	2	1	0	2
39	19	4	2	6	2	6
39	20	2	3	4	1	1
39	21	4	2	5	3	3
39	22	2	3	2	1	2
39	23	3	3	3	0	2
39	24	0	1	0	1	1
39	25	1	1	3	2	1
39	26	3	3	2	1	3
39	27	3	2	1	1	5
39	28	4	3	5	0	1
39	29	3	2	1	0	1
39	30	2	2	1	1	3
39	31	3	1	2	0	2
39	32	0	3	1	1	3
39	33	1	1	0	0	0
39	34	2	3	4	2	1
39	35	3	3	2	1	1
39	36	1	1	0	1	2
39	37	1	0	1	0	2
39	38	2	1	4	2	3
39	39	0	2	1	0	0
39	40	2	1	2	1	0
39	41	1	0	0	-1	0
39	42	4	2	5	3	4
39	43	1	0	3	1	4
39	44	0	2	0	0	1
39	45	3	3	3	2	4
40	1	0	1	3	4	4
40	2	1	0	1	4	3
40	3	0	2	1	4	0
40	4	0	1	0	3	2
40	5	0	1	4	5	3
40	6	2	2	4	5	3
40	7	1	1	3	5	4
40	8	1	2	5	5	4
40	9	0	1	0	3	2
40	10	0	1	-1	2	2
40	11	0	1	3	5	2
40	12	5	3	8	6	7
40	13	1	1	0	3	2
40	14	1	1	5	4	5
40	15	1	1	2	4	3
40	16	0	1	1	6	3
40	17	0	1	1	3	2
40	18	0	0	0	4	1
40	19	2	2	4	6	6
40	20	1	1	2	4	5
40	21	1	2	2	6	3
40	22	3	2	4	5	5
40	23	3	2	6	6	8
40	24	2	2	0	5	6
40	25	0	0	0	2	0
40	26	-1	0	0	2	0
40	27	0	0	0	1	0
40	28	-4	-1	0	1	0
40	29	3	4	5	6	4
40	30	-1	0	0	2	1
40	31	2	1	2	5	1
40	32	2	1	2	4	6
40	33	0	1	3	4	1
40	34	2	1	4	3	2
40	35	0	1	3	4	2
40	36	1	1	1	4	3
40	37	-1	0	0	2	3
40	38	1	2	5	6	3
40	39	1	1	1	5	4
40	40	2	0	2	3	3
40	41	0	0	0	4	1
40	42	1	1	5	4	3
40	43	2	2	4	7	6
40	44	2	0	4	6	4
40	45	0	1	5	4	3
41	1	0	0	0	1	2
41	2	0	1	1	0	1
41	3	0	0	1	2	4
41	4	0	0	0	1	1
41	5	1	2	2	2	3
41	6	1	0	4	3	2
41	7	0	0	-1	-2	0
41	8	-1	0	-1	-1	-1
41	9	2	1	4	2	1
41	10	1	0	1	0	1
41	11	-1	0	0	0	-1
41	12	2	0	-1	1	0
41	13	1	1	2	2	4
41	14	3	2	3	3	2
41	15	-2	0	-3	-1	0
41	16	0	0	0	0	0
41	17	1	0	1	0	1
41	18	1	1	2	3	2
41	19	2	1	1	3	3
41	20	0	0	0	2	2
41	21	-2	1	-2	0	1
41	22	-1	1	1	1	1
41	23	0	0	0	0	0
41	24	1	0	2	1	3
41	25	3	1	7	4	4
41	26	0	0	2	0	1
41	27	1	0	0	2	3
41	28	0	0	0	0	3
41	29	0	-1	0	1	2
41	30	1	0	3	1	3
41	31	0	1	0	0	0
41	32	4	2	5	4	5
41	33	2	0	4	1	2
41	34	2	0	1	0	3
41	35	1	0	2	0	3
41	36	2	3	7	4	4
41	37	2	1	1	2	3
41	38	1	1	1	2	1
41	39	0	1	0	1	0
41	40	1	1	-1	0	0
41	41	0	0	0	0	1
41	42	2	1	3	3	5
41	43	0	1	1	2	2
41	44	1	0	0	1	2
41	45	2	0	3	2	3
42	1	2	2	5	4	4
42	2	0	2	3	3	2
42	3	0	1	4	3	2
42	4	1	2	2	4	4
42	5	3	0	2	5	3
42	6	1	2	3	2	5
42	7	5	2	8	5	6
42	8	2	2	3	3	2
42	9	2	0	2	2	2
42	10	2	1	3	3	5
42	11	1	3	5	2	3
42	12	1	3	3	5	4
42	13	0	1	2	2	1
42	14	1	2	2	4	3
42	15	-1	0	0	3	-1
42	16	1	1	5	4	3
42	17	1	2	3	2	0
42	18	0	0	1	2	2
42	19	-2	2	2	3	2
42	20	1	2	2	3	4
42	21	1	0	3	2	1
42	22	2	1	6	6	4
42	23	3	1	5	4	3
42	24	2	2	4	4	5
42	25	2	1	3	3	3
42	26	0	0	0	1	1
42	27	0	1	2	4	2
42	28	4	2	6	5	7
42	29	2	1	1	2	4
42	30	-1	1	0	1	1
42	31	2	1	2	6	4
42	32	1	0	6	4	3
42	33	1	2	2	3	3
42	34	3	3	1	4	2
42	35	4	3	4	4	5
42	36	4	2	6	6	5
42	37	1	2	0	4	2
42	38	1	1	2	3	3
42	39	-2	0	0	3	0
42	40	1	0	0	2	3
42	41	4	3	8	6	2
42	42	3	1	5	3	5
42	43	2	0	1	2	4
42	44	1	0	2	3	1
42	45	0	1	2	2	0
43	1	3	3	7	6	6
43	2	-1	3	2	3	3
43	3	-1	2	2	3	0
43	4	-1	4	5	5	4
43	5	-2	3	-1	2	4
43	6	-1	2	2	4	4
43	7	1	4	4	5	4
43	8	0	1	1	0	3
43	9	0	3	4	4	5
43	10	0	3	4	2	3
43	11	-3	1	0	3	0
43	12	0	3	1	3	2
43	13	0	3	2	1	2
43	14	0	2	2	1	2
43	15	2	2	2	3	4
43	16	-1	2	1	2	1
43	17	0	2	1	2	2
43	18	1	3	4	5	3
43	19	-1	2	0	0	2
43	20	2	3	3	4	5
43	21	2	5	7	2	6
43	22	0	3	3	3	4
43	23	0	2	2	1	2
43	24	-1	2	3	1	3
43	25	0	4	2	1	3
43	26	-1	1	1	2	2
43	27	-1	3	1	2	2
43	28	0	1	0	2	3
43	29	0	3	5	2	2
43	30	0	4	2	2	4
43	31	0	4	5	2	3
43	32	1	5	4	4	6
43	33	0	2	2	1	1
43	34	0	4	4	1	3
43	35	-1	0	-2	0	1
43	36	0	1	0	0	4
43	37	0	3	4	3	3
43	38	0	0	0	0	0
43	39	-1	2	3	2	2
43	40	-1	1	-2	3	0
43	41	-2	2	4	1	2
43	42	0	2	1	3	1
43	43	0	2	1	1	0
43	44	-3	0	-2	0	0
43	45	0	2	4	1	2
44	1	4	2	7	7	6
44	2	4	4	5	7	6
44	3	4	2	1	6	5
44	4	7	4	6	6	7
44	5	4	6	7	7	8
44	6	1	1	0	1	4
44	7	5	4	8	7	8
44	8	1	3	0	3	3
44	9	3	3	5	4	4
44	10	1	3	3	4	3
44	11	3	2	5	5	5
44	12	6	3	7	8	7
44	13	3	4	7	6	6
44	14	3	3	8	7	7
44	15	0	1	3	4	4
44	16	4	3	4	5	4
44	17	6	3	7	5	8
44	18	4	3	8	5	6
44	19	2	3	4	5	5
44	20	6	4	9	7	6
44	21	1	2	2	3	3
44	22	5	5	8	6	9
44	23	2	3	4	4	2
44	24	7	4	7	6	7
44	25	3	2	5	6	7
44	26	1	3	3	3	2
44	27	5	5	10	7	7
44	28	3	3	8	4	6
44	29	4	3	8	7	6
44	30	4	3	6	5	5
44	31	4	4	7	6	7
44	32	3	2	5	7	6
44	33	5	3	7	6	8
44	34	3	4	6	4	5
44	35	5	3	8	7	7
44	36	2	3	4	5	6
44	37	3	4	8	6	8
44	38	2	3	7	7	6
