16	41	8	6	12	7
16	42	7	5	10	6
16	43	8	6	11	8
16	44	4	5	8	5
16	45	7	6	12	8
16	46	5	5	11	7
16	47	6	5	9	8
16	48	8	5	6	6
16	49	7	5	6	4
16	50	5	4	6	7
16	51	8	6	8	6
16	52	6	5	9	7
16	53	7	6	10	6
16	54	7	5	6	5
16	55	6	3	8	5
16	56	7	3	8	4
16	57	6	4	7	8
16	58	5	5	8	6
16	59	3	3	4	4
16	60	4	4	4	4
16	61	5	5	8	5
16	62	5	5	6	4
16	63	4	3	6	2
16	64	4	3	4	3
16	65	6	4	7	5
16	66	7	6	10	6
16	67	7	5	14	8
16	68	6	3	8	6
16	69	8	5	11	7
16	70	6	5	9	6
16	71	6	5	7	6
16	72	6	5	8	5
16	73	5	4	5	5
16	74	6	5	7	5
16	75	9	5	10	5
17	1	3	3	4	4
17	2	3	3	3	4
17	3	5	2	3	4
17	4	4	4	8	5
17	5	4	4	7	6
17	6	6	4	5	5
17	7	2	2	3	2
17	8	5	5	5	4
17	9	4	3	4	4
17	10	7	1	5	4
17	11	7	5	7	5
17	12	4	4	5	3
17	13	6	4	9	5
17	14	3	4	4	2
17	15	4	3	6	3
17	16	4	4	7	6
17	17	4	2	3	2
17	18	2	2	1	5
17	19	7	4	6	6
17	20	4	3	7	3
17	21	3	3	7	5
17	22	0	1	2	2
17	23	7	5	10	5
17	24	9	7	14	8
17	25	5	3	7	4
17	26	6	3	7	5
17	27	5	4	10	6
17	28	3	3	2	4
17	29	3	3	6	4
17	30	2	4	2	3
17	31	4	2	3	2
17	32	4	5	6	6
17	33	5	3	4	4
17	34	5	3	5	4
17	35	5	3	6	5
17	36	2	2	2	3
17	37	4	3	6	5
17	38	1	2	3	2
17	39	5	3	2	5
17	40	4	3	3	5
17	41	4	3	6	5
17	42	7	4	8	6
17	43	5	3	5	3
17	44	3	3	4	4
17	45	2	2	3	2
17	46	2	3	6	3
17	47	1	2	2	4
17	48	5	4	5	5
17	49	3	2	2	3
17	50	5	3	5	6
17	51	4	3	6	2
17	52	2	4	4	3
17	53	4	2	4	3
17	54	5	4	8	6
17	55	5	4	6	4
17	56	7	4	9	7
17	57	6	3	5	4
17	58	0	2	2	4
17	59	5	3	5	4
17	60	4	4	7	5
17	61	8	4	9	5
17	62	4	4	6	5
17	63	6	5	10	8
17	64	5	4	6	5
17	65	0	3	4	3
17	66	7	3	6	4
17	67	6	4	7	6
17	68	6	4	7	5
17	69	4	4	7	3
17	70	4	3	5	4
17	71	5	3	5	4
17	72	3	4	5	4
17	73	7	5	7	4
17	74	2	2	3	3
17	75	2	3	4	3
18	1	1	1	4	2
18	2	1	0	0	0
18	3	-1	0	2	1
18	4	1	1	0	1
18	5	1	2	4	2
18	6	0	1	1	2
18	7	0	2	5	2
18	8	2	1	4	2
18	9	1	1	2	0
18	10	0	0	3	2
18	11	-1	0	0	0
18	12	2	2	1	1
18	13	1	0	2	3
18	14	3	1	2	2
18	15	-1	1	0	1
18	16	1	0	0	2
18	17	0	1	0	1
18	18	3	2	4	1
18	19	1	3	3	4
18	20	2	1	1	2
18	21	0	0	-1	0
18	22	1	0	3	1
18	23	4	1	3	2
18	24	1	0	3	1
18	25	0	1	0	0
18	26	-1	0	1	1
18	27	0	1	0	0
18	28	1	3	3	3
18	29	0	1	0	2
18	30	1	1	0	2
18	31	1	1	6	4
18	32	1	2	4	1
18	33	5	3	5	2
18	34	-1	0	-2	0
18	35	1	0	0	1
18	36	0	1	0	1
18	37	0	1	4	2
18	38	0	0	0	0
18	39	2	0	2	1
18	40	3	2	3	2
18	41	2	2	1	1
18	42	0	1	3	1
18	43	2	1	0	1
18	44	1	0	3	2
18	45	2	1	4	2
18	46	1	0	0	0
18	47	2	2	4	3
18	48	0	0	4	1
18	49	2	1	4	2
18	50	0	0	1	2
18	51	1	1	3	4
18	52	2	0	0	2
18	53	3	2	4	3
18	54	0	0	3	1
18	55	0	1	0	0
18	56	3	0	2	1
18	57	0	0	0	0
18	58	0	0	1	3
18	59	1	1	5	0
18	60	-4	0	-3	0
18	61	1	1	1	2
18	62	-1	-1	-2	0
18	63	0	0	2	2
18	64	0	0	2	1
18	65	0	0	3	2
18	66	0	0	1	1
18	67	3	2	2	3
18	68	0	1	1	0
18	69	0	2	4	4
18	70	0	1	3	1
18	71	0	0	-1	0
18	72	0	1	-2	0
18	73	0	0	-2	0
18	74	2	1	2	3
18	75	1	1	0	1
19	1	8	5	9	7
19	2	4	4	6	5
19	3	3	3	5	5
19	4	6	5	8	5
19	5	3	4	6	4
19	6	4	4	7	6
19	7	3	5	6	7
19	8	5	5	10	6
19	9	7	5	5	5
19	10	4	4	6	4
19	11	3	3	5	4
19	12	5	4	4	6
19	13	7	4	8	5
19	14	6	4	8	6
19	15	7	4	8	5
19	16	5	2	5	3
19	17	3	3	6	5
19	18	6	3	7	6
19	19	5	3	6	5
19	20	3	3	6	4
19	21	4	4	7	4
19	22	3	4	5	2
19	23	1	3	3	4
19	24	2	3	4	5
19	25	1	2	2	3
19	26	3	2	3	2
19	27	7	5	10	6
19	28	1	3	5	4
19	29	2	3	3	1
19	30	3	4	7	3
19	31	6	6	6	7
19	32	6	4	7	6
19	33	7	5	7	4
19	34	6	5	9	4
19	35	3	4	4	3
19	36	4	5	7	5
19	37	6	4	3	3
19	38	4	5	6	4
19	39	8	5	10	7
19	40	6	3	7	5
19	41	4	4	8	5
19	42	3	2	3	4
19	43	2	3	5	4
19	44	8	5	11	9
19	45	3	3	5	4
19	46	4	3	6	5
19	47	4	4	7	3
19	48	6	5	7	6
19	49	6	4	10	5
19	50	4	4	6	5
19	51	5	3	3	4
19	52	3	3	7	3
19	53	3	2	4	4
19	54	4	3	6	6
19	55	9	5	7	5
19	56	7	4	12	8
19	57	6	3	9	4
19	58	2	3	2	4
19	59	7	5	8	5
19	60	6	5	9	6
19	61	3	3	6	4
19	62	3	4	4	5
19	63	7	4	8	5
19	64	7	5	9	5
19	65	4	2	4	2
19	66	5	5	9	5
19	67	2	4	6	3
19	68	4	5	7	6
19	69	3	5	7	5
19	70	5	4	5	4
19	71	4	4	5	5
19	72	5	4	5	3
19	73	4	3	5	4
19	74	5	4	8	3
19	75	6	4	7	5
20	1	3	2	6	3
20	2	5	4	8	6
20	3	0	1	1	1
20	4	4	1	3	4
20	5	3	3	3	2
20	6	5	3	8	4
20	7	3	2	5	4
20	8	3	3	5	4
20	9	3	1	2	3
20	10	2	2	3	2
20	11	5	4	5	4
20	12	1	2	4	4
20	13	4	2	5	2
20	14	2	3	4	2
20	15	3	2	6	6
20	16	6	4	7	5
20	17	3	2	1	2
20	18	3	3	4	4
20	19	6	4	5	6
20	20	4	3	5	4
20	21	5	4	5	4
20	22	2	3	3	3
20	23	4	2	5	4
20	24	0	2	1	2
20	25	4	1	1	4
20	26	2	1	6	3
20	27	1	1	4	1
20	28	4	2	0	1
20	29	6	3	6	6
20	30	3	4	5	4
20	31	0	2	4	2
20	32	3	2	8	4
20	33	1	2	3	2
20	34	2	2	4	2
20	35	4	4	5	4
20	36	3	2	1	3
20	37	4	3	8	5
20	38	4	2	4	2
20	39	4	3	5	4
20	40	1	1	0	4
20	41	0	0	3	3
20	42	4	4	7	2
20	43	1	3	5	3
20	44	2	2	3	3
20	45	4	2	3	1
20	46	5	2	5	2
20	47	1	2	3	0
20	48	2	2	4	2
20	49	1	2	2	4
20	50	0	1	0	0
20	51	5	3	8	3
20	52	4	4	5	4
20	53	2	2	3	4
20	54	2	2	4	3
20	55	2	2	2	2
20	56	2	2	2	3
20	57	3	3	4	3
20	58	1	2	0	3
20	59	4	3	5	4
20	60	3	3	3	3
20	61	2	3	5	3
20	62	2	1	3	3
20	63	2	1	4	3
20	64	4	3	5	4
20	65	6	2	5	4
20	66	0	2	2	1
20	67	2	2	6	2
20	68	2	2	1	3
20	69	2	2	2	2
20	70	3	2	3	4
20	71	1	3	5	3
20	72	2	1	2	3
20	73	6	5	9	6
20	74	0	1	0	0
20	75	4	5	4	5
21	1	2	1	1	1
21	2	4	2	4	4
21	3	2	2	1	2
21	4	2	0	4	1
21	5	1	0	1	0
21	6	2	2	2	1
21	7	5	3	8	6
21	8	3	3	4	3
21	9	4	3	6	4
21	10	3	2	4	6
21	11	5	3	2	3
21	12	4	2	4	5
21	13	3	2	3	4
21	14	1	0	3	2
21	15	1	1	4	3
21	16	0	1	0	0
21	17	2	1	2	2
21	18	2	1	3	2
21	19	2	3	6	4
21	20	3	0	2	2
21	21	0	1	3	2
21	22	7	5	11	5
21	23	3	2	6	3
21	24	4	2	6	7
21	25	1	2	4	1
21	26	1	2	2	2
21	27	4	2	4	1
21	28	4	3	4	2
21	29	4	2	3	4
21	30	3	3	6	3
21	31	0	1	0	1
21	32	2	2	2	1
21	33	1	0	-1	1
21	34	2	1	5	4
21	35	2	1	3	3
21	36	2	1	0	4
21	37	3	3	5	4
21	38	2	2	6	4
21	39	0	1	3	2
21	40	3	3	4	1
21	41	0	1	1	2
21	42	0	1	2	2
21	43	3	4	8	4
21	44	2	1	4	4
21	45	4	3	3	3
21	46	2	3	2	2
21	47	-1	0	1	0
21	48	0	1	1	0
21	49	3	2	6	4
21	50	4	1	2	2
21	51	1	1	0	0
21	52	1	2	3	3
21	53	3	2	4	5
21	54	5	2	5	3
21	55	2	2	1	3
21	56	-1	0	1	2
21	57	0	1	3	0
21	58	3	2	4	1
21	59	3	3	5	3
21	60	-2	0	0	0
21	61	4	3	3	3
21	62	4	1	2	1
21	63	3	2	6	3
21	64	1	1	0	0
21	65	0	1	1	2
21	66	1	1	4	2
21	67	4	2	6	4
21	68	3	3	4	4
21	69	3	1	2	1
21	70	4	3	7	2
21	71	0	1	3	1
21	72	3	2	4	4
21	73	2	1	2	2
21	74	0	1	2	2
21	75	4	2	3	5
22	1	4	3	5	5
22	2	4	4	5	4
22	3	4	3	5	2
22	4	2	3	2	2
22	5	4	3	7	6
22	6	4	4	5	2
22	7	4	3	8	5
22	8	3	2	4	1
22	9	4	3	6	6
22	10	1	2	1	2
22	11	5	3	5	5
22	12	0	3	2	3
22	13	1	1	0	2
22	14	2	3	1	4
22	15	2	2	4	3
22	16	3	2	8	4
22	17	0	1	2	1
22	18	3	2	2	0
22	19	6	3	6	5
22	20	2	2	4	3
22	21	4	5	5	3
22	22	4	1	4	3
22	23	3	3	4	2
22	24	3	3	6	3
22	25	3	3	4	3
22	26	3	2	3	3
22	27	1	2	4	5
22	28	0	1	-1	0
22	29	8	4	5	7
22	30	6	4	9	6
22	31	2	1	2	2
22	32	3	3	4	3
22	33	7	2	8	4
22	34	5	3	9	5
22	35	5	3	5	5
22	36	1	3	1	2
22	37	6	5	9	7
22	38	1	3	2	3
22	39	5	4	6	4
22	40	4	3	3	4
22	41	4	3	3	3
22	42	2	2	4	4
22	43	0	1	3	0
22	44	4	4	6	5
22	45	1	3	5	4
22	46	4	3	5	5
22	47	3	1	4	3
22	48	3	2	3	4
22	49	2	2	2	1
22	50	3	3	5	3
22	51	2	1	0	1
22	52	3	3	1	3
22	53	2	0	3	2
22	54	1	1	3	2
22	55	4	3	3	3
22	56	6	4	7	5
22	57	2	1	2	2
22	58	5	2	5	5
22	59	4	3	5	4
22	60	2	2	2	3
22	61	3	1	5	3
22	62	3	3	4	5
22	63	1	3	3	4
22	64	1	2	1	3
22	65	3	3	6	3
22	66	4	3	6	4
22	67	3	2	3	1
22	68	3	3	0	3
22	69	6	4	8	5
22	70	3	4	6	5
22	71	2	1	4	1
22	72	1	1	0	2
22	73	1	2	2	4
22	74	4	4	8	4
22	75	3	5	6	5
23	1	1	2	3	0
23	2	4	3	1	3
23	3	4	0	2	2
23	4	1	0	0	2
23	5	3	2	6	1
23	6	6	3	6	4
23	7	3	2	3	2
23	8	3	2	3	3
23	9	2	1	2	3
23	10	1	1	6	4
23	11	1	1	1	3
23	12	0	0	0	2
23	13	3	2	3	1
23	14	1	3	3	1
23	15	5	3	7	4
23	16	1	2	1	1
23	17	3	1	4	3
23	18	2	2	5	4
23	19	3	3	3	3
23	20	1	2	2	2
23	21	1	3	0	3
23	22	3	0	3	2
23	23	4	3	6	6
23	24	3	3	5	3
23	25	0	0	0	0
23	26	4	3	5	3
23	27	3	3	4	5
23	28	1	1	4	2
23	29	0	2	1	3
23	30	1	3	2	2
23	31	1	2	4	3
23	32	1	1	3	3
23	33	1	1	2	4
23	34	1	1	1	1
23	35	5	1	4	3
23	36	5	2	4	3
23	37	4	2	2	3
23	38	3	3	6	5
23	39	0	0	1	1
23	40	1	1	4	2
23	41	4	1	2	3
23	42	1	1	1	2
23	43	5	4	5	4
23	44	0	1	3	3
23	45	2	2	1	2
23	46	1	1	1	3
23	47	2	1	4	4
23	48	1	2	3	3
23	49	1	1	2	3
23	50	0	0	2	2
23	51	0	1	0	1
23	52	1	2	4	1
23	53	3	2	4	3
23	54	2	3	4	5
23	55	6	3	6	4
23	56	2	2	4	3
23	57	3	1	3	2
23	58	3	1	3	3
23	59	1	2	4	2
23	60	0	0	0	0
23	61	3	2	6	2
23	62	0	0	3	1
23	63	2	3	5	2
23	64	1	1	4	2
23	65	1	2	0	1
23	66	2	1	4	3
23	67	3	1	2	2
23	68	3	2	4	5
23	69	2	2	3	3
23	70	3	3	6	2
23	71	0	2	3	0
23	72	4	2	4	6
23	73	2	2	1	2
23	74	1	2	0	2
23	75	2	3	2	4
24	1	4	3	4	4
24	2	0	2	3	3
24	3	4	4	6	6
24	4	3	2	1	2
24	5	4	3	4	3
24	6	2	1	3	4
24	7	3	2	1	4
24	8	0	1	1	1
24	9	3	1	0	1
24	10	3	3	3	2
24	11	3	2	6	3
24	12	1	2	-2	0
24	13	5	4	5	5
24	14	4	3	6	4
24	15	0	1	2	2
24	16	3	1	5	2
24	17	2	0	2	1
24	18	3	2	2	3
24	19	2	2	4	3
24	20	4	2	3	4
24	21	1	2	0	2
24	22	2	1	2	4
24	23	2	1	2	3
24	24	3	2	5	2
24	25	1	2	0	1
24	26	-1	0	-1	1
24	27	5	4	5	4
24	28	4	4	8	7
24	29	3	3	3	2
24	30	3	2	6	3
24	31	1	1	4	4
24	32	4	2	4	3
24	33	4	2	6	3
24	34	3	1	3	3
24	35	-1	1	0	2
24	36	2	3	5	4
24	37	2	2	3	3
24	38	0	0	3	2
24	39	2	2	2	3
24	40	2	1	3	2
24	41	4	4	7	4
24	42	1	1	1	0
24	43	2	1	2	1
24	44	4	3	7	4
24	45	5	3	4	4
24	46	2	3	5	3
24	47	4	4	7	5
24	48	3	1	5	4
24	49	1	2	4	3
24	50	4	2	3	2
24	51	3	3	7	4
24	52	7	4	8	4
24	53	0	0	2	1
24	54	3	1	3	3
24	55	3	2	4	3
24	56	3	3	1	3
24	57	0	0	2	2
24	58	4	3	4	5
24	59	0	2	3	2
24	60	2	4	3	4
24	61	4	4	4	4
24	62	4	4	7	3
24	63	0	1	1	1
24	64	5	2	5	5
24	65	2	1	3	2
24	66	1	2	0	0
24	67	5	4	4	6
24	68	4	3	7	4
24	69	2	1	2	2
24	70	5	2	4	4
24	71	0	1	2	2
24	72	3	4	4	3
24	73	2	3	4	3
24	74	4	1	1	1
24	75	3	2	6	4
25	1	5	4	7	4
25	2	1	2	6	2
25	3	2	2	5	2
25	4	4	2	8	4
25	5	3	2	2	2
25	6	0	1	0	0
25	7	3	3	5	3
25	8	2	2	3	3
25	9	3	0	1	2
25	10	4	3	7	4
25	11	7	4	9	5
25	12	1	1	1	1
25	13	3	2	6	4
25	14	1	2	3	2
25	15	4	4	4	3
25	16	6	4	7	5
25	17	4	2	4	3
25	18	0	0	1	2
25	19	2	1	3	1
25	20	6	2	5	3
25	21	0	0	0	2
25	22	5	4	9	5
25	23	2	1	3	3
25	24	2	3	4	3
25	25	2	2	4	2
25	26	4	2	6	5
25	27	2	3	1	4
25	28	2	2	4	4
25	29	4	2	4	3
25	30	1	1	3	1
25	31	1	2	2	3
25	32	6	1	5	4
25	33	4	2	3	2
25	34	-1	1	0	2
25	35	3	2	5	4
25	36	-1	1	0	3
25	37	2	2	3	2
25	38	5	3	7	4
25	39	0	1	1	1
25	40	0	0	0	1
25	41	5	4	8	5
25	42	1	1	2	0
25	43	6	3	6	3
25	44	4	2	3	1
25	45	4	3	5	2
25	46	5	2	5	4
25	47	4	0	0	3
25	48	2	1	5	2
25	49	2	3	6	2
25	50	5	4	7	8
25	51	3	3	4	4
25	52	3	3	4	3
25	53	2	4	2	3
25	54	2	3	1	2
25	55	4	3	6	4
25	56	2	2	1	2
25	57	0	2	5	4
25	58	4	3	3	2
25	59	3	3	2	1
25	60	4	5	7	5
25	61	1	1	3	-1
25	62	7	2	6	5
25	63	4	1	2	1
25	64	7	2	6	5
25	65	0	1	1	1
25	66	5	2	4	4
25	67	5	2	5	3
25	68	0	1	0	2
25	69	2	1	2	1
25	70	3	2	4	3
25	71	6	5	6	4
25	72	2	1	4	3
25	73	2	1	4	2
25	74	5	5	4	4
25	75	0	1	2	3
26	1	3	1	2	5
26	2	1	1	3	3
26	3	0	0	1	0
26	4	0	2	2	0
26	5	3	1	1	1
26	6	1	1	2	3
26	7	3	2	6	3
26	8	0	1	1	1
26	9	0	0	0	1
26	10	5	3	6	2
26	11	1	3	2	1
26	12	0	0	3	2
26	13	2	2	5	4
26	14	1	0	2	2
26	15	4	2	5	3
26	16	1	0	0	0
26	17	1	3	3	2
26	18	2	2	0	3
26	19	0	1	0	0
26	20	0	0	-1	0
26	21	0	0	0	1
26	22	2	2	1	2
26	23	0	1	2	2
26	24	3	1	2	2
26	25	0	0	2	1
26	26	0	1	2	1
26	27	1	1	1	2
26	28	0	0	0	2
26	29	2	1	5	2
26	30	2	2	4	2
26	31	2	0	0	1
26	32	0	0	0	0
26	33	0	1	0	1
26	34	3	3	4	3
26	35	1	1	1	0
26	36	0	0	2	0
26	37	0	1	2	4
26	38	2	0	3	2
26	39	3	1	5	1
26	40	1	1	0	0
26	41	4	2	4	3
26	42	2	1	0	0
26	43	2	1	0	0
26	44	0	0	1	0
26	45	3	1	4	3
26	46	2	1	1	1
26	47	5	1	4	4
26	48	4	1	6	3
26	49	1	0	1	2
26	50	1	1	2	2
26	51	0	2	0	0
26	52	1	0	2	1
26	53	2	1	3	1
26	54	3	2	3	3
26	55	0	1	0	0
26	56	0	0	0	0
26	57	0	0	2	2
26	58	2	1	4	2
26	59	2	2	4	2
26	60	1	1	-1	2
26	61	3	1	4	1
26	62	0	1	2	1
26	63	3	1	5	2
26	64	3	1	3	4
26	65	0	0	1	2
26	66	1	0	1	1
26	67	1	0	1	3
26	68	-1	1	-1	0
26	69	0	0	2	0
26	70	4	2	2	3
26	71	0	1	1	0
26	72	1	0	3	1
26	73	3	1	0	2
26	74	2	1	0	1
26	75	0	0	0	1
27	1	3	4	4	5
27	2	4	4	7	5
27	3	4	4	7	7
27	4	6	5	11	5
27	5	5	4	5	5
27	6	5	4	5	5
27	7	6	3	7	5
27	8	6	4	8	5
27	9	5	6	5	5
27	10	7	3	6	4
27	11	8	5	10	5
27	12	3	4	4	3
27	13	7	4	9	5
27	14	4	4	6	5
27	15	4	3	4	5
27	16	2	3	5	5
27	17	5	4	4	5
27	18	5	5	6	5
27	19	2	2	3	3
27	20	4	3	5	4
27	21	4	4	8	6
27	22	3	4	6	4
27	23	4	2	4	3
27	24	3	5	6	4
27	25	4	4	6	4
27	26	1	2	2	3
27	27	5	6	7	6
27	28	2	2	4	3
27	29	4	4	6	5
27	30	3	3	5	4
27	31	3	3	4	3
27	32	3	3	5	5
27	33	6	4	5	6
27	34	5	5	7	5
27	35	4	4	8	5
27	36	1	1	2	2
27	37	2	2	2	3
27	38	4	4	6	6
27	39	2	3	5	4
27	40	5	3	5	2
27	41	6	5	9	6
27	42	3	4	8	5
27	43	2	3	5	4
27	44	5	4	6	4
27	45	2	3	5	4
27	46	4	3	5	3
27	47	4	3	4	3
27	48	4	4	7	4
27	49	5	6	8	5
27	50	4	4	7	6
27	51	3	3	8	3
27	52	5	4	5	6
27	53	4	4	4	4
27	54	4	5	5	4
27	55	5	4	10	5
27	56	3	4	3	2
27	57	5	3	6	5
27	58	4	3	6	4
27	59	6	4	8	5
27	60	5	5	6	6
27	61	4	4	7	4
27	62	3	3	4	5
27	63	5	3	6	3
27	64	7	4	6	6
27	65	7	5	8	6
27	66	3	4	2	3
27	67	4	2	5	5
27	68	6	2	5	6
27	69	3	4	8	6
27	70	6	5	4	5
27	71	3	4	4	4
27	72	3	4	2	4
27	73	7	5	9	5
27	74	6	4	7	7
27	75	7	5	8	6
28	1	5	5	8	5
28	2	2	2	4	5
28	3	4	4	4	4
28	4	4	3	7	4
28	5	4	3	9	4
28	6	2	3	5	3
28	7	3	4	4	4
28	8	2	3	5	2
28	9	7	4	8	5
28	10	1	1	0	1
28	11	5	3	4	5
28	12	4	3	5	4
28	13	2	2	6	4
28	14	4	3	7	6
28	15	0	2	1	1
28	16	3	3	9	4
28	17	0	2	2	2
28	18	1	2	0	3
28	19	4	3	6	3
28	20	3	3	7	4
28	21	4	4	3	2
28	22	2	3	3	2
28	23	5	2	6	5
28	24	4	3	1	0
28	25	3	4	6	4
28	26	2	4	5	6
28	27	6	5	8	6
28	28	5	4	6	5
28	29	7	5	7	6
28	30	5	4	8	5
28	31	4	2	5	3
28	32	4	1	1	1
28	33	3	2	7	3
28	34	3	3	4	4
28	35	5	3	5	5
28	36	4	3	3	4
28	37	5	3	4	6
28	38	2	2	2	3
28	39	4	4	4	5
28	40	5	3	6	5
28	41	3	3	5	4
28	42	4	3	3	3
28	43	4	3	4	3
28	44	4	3	4	4
28	45	4	3	3	4
28	46	3	3	5	5
28	47	2	1	1	1
28	48	4	3	5	4
28	49	1	4	4	1
28	50	0	1	3	2
28	51	3	3	4	4
28	52	4	3	6	3
28	53	3	4	4	4
28	54	6	3	6	6
28	55	2	4	5	5
28	56	4	3	7	4
28	57	5	2	3	3
28	58	4	2	5	4
28	59	5	4	7	4
28	60	1	5	5	4
28	61	1	2	2	1
28	62	1	2	5	3
28	63	5	6	5	3
28	64	3	3	4	4
28	65	5	3	4	4
28	66	3	2	5	4
28	67	3	2	3	4
28	68	3	3	3	3
28	69	4	3	4	4
28	70	3	5	4	4
28	71	6	4	9	4
28	72	2	3	6	5
28	73	1	2	4	3
28	74	4	2	7	4
28	75	4	4	7	4
29	1	6	2	6	5
29	2	0	1	4	2
29	3	2	0	5	2
29	4	4	2	4	5
29	5	3	4	4	3
29	6	2	1	3	1
29	7	4	1	4	4
29	8	2	0	2	3
29	9	0	0	2	1
29	10	2	3	4	5
29	11	2	3	3	1
29	12	1	2	5	3
29	13	0	1	1	1
29	14	5	3	6	5
29	15	4	3	4	2
29	16	2	0	2	1
29	17	2	3	3	2
29	18	0	0	1	1
29	19	4	2	0	2
29	20	4	3	4	4
29	21	2	2	1	2
29	22	2	1	6	4
29	23	1	1	3	2
29	24	-1	-1	-1	0
29	25	1	0	3	3
29	26	3	1	5	1
29	27	4	3	7	2
29	28	2	1	3	1
29	29	2	1	3	1
29	30	1	0	0	1
29	31	0	0	4	2
29	32	1	2	1	2
29	33	4	3	7	4
29	34	3	3	6	2
29	35	2	3	4	3
29	36	5	2	3	4
29	37	0	3	0	2
29	38	3	2	5	4
29	39	1	2	2	2
29	40	0	2	1	1
29	41	1	1	0	3
29	42	0	1	4	3
29	43	2	1	5	2
29	44	1	2	0	2
29	45	0	1	0	1
29	46	0	0	-2	0
29	47	3	1	6	4
29	48	2	2	1	3
29	49	2	3	4	3
29	50	2	2	1	0
29	51	0	1	0	0
29	52	0	0	5	2
29	53	0	2	0	1
29	54	0	1	-2	0
29	55	2	3	6	5
29	56	3	1	6	3
29	57	0	0	1	2
29	58	1	1	2	1
29	59	2	1	0	2
29	60	0	2	3	3
29	61	2	1	3	2
29	62	0	1	2	0
29	63	2	0	2	1
29	64	0	1	0	1
29	65	4	3	3	2
29	66	3	2	2	4
29	67	2	2	3	2
29	68	1	1	1	2
29	69	-1	0	0	0
29	70	1	2	4	2
29	71	3	1	4	4
29	72	2	1	4	2
29	73	2	3	4	4
29	74	0	1	0	3
29	75	4	3	2	4
30	1	5	3	6	8
30	2	4	5	4	5
30	3	4	4	9	4
30	4	6	3	8	6
30	5	6	4	4	5
30	6	3	3	5	3
30	7	6	4	10	4
30	8	2	2	2	3
30	9	4	6	7	4
30	10	4	5	8	6
30	11	4	5	8	5
30	12	7	6	7	7
30	13	8	5	9	5
30	14	7	5	7	6
30	15	5	4	9	6
30	16	3	4	6	2
30	17	5	5	9	6
30	18	7	5	10	8
30	19	3	3	5	4
30	20	5	5	7	7
30	21	6	5	7	6
30	22	8	4	9	7
30	23	6	4	5	6
30	24	3	4	4	6
30	25	5	5	8	5
30	26	8	4	8	5
30	27	5	5	5	7
30	28	5	4	7	6
30	29	5	6	10	7
30	30	7	3	6	4
30	31	7	5	10	7
30	32	8	6	8	7
30	33	8	6	8	6
30	34	3	4	6	5
30	35	3	2	4	3
30	36	6	4	7	7
30	37	5	5	8	6
30	38	6	5	9	5
30	39	4	4	7	5
30	40	2	4	6	4
30	41	3	4	8	3
30	42	6	4	10	7
30	43	9	6	9	6
30	44	6	6	7	6
30	45	3	4	7	4
30	46	3	3	3	3
30	47	4	2	3	2
30	48	5	5	8	6
30	49	7	5	7	7
30	50	5	6	6	6
30	51	2	4	6	2
30	52	7	6	8	8
30	53	5	3	6	4
30	54	8	6	10	9
30	55	6	5	6	7
30	56	6	6	8	6
30	57	5	4	6	5
30	58	5	3	6	4
30	59	5	3	5	4
30	60	3	3	4	5
30	61	4	5	7	5
30	62	6	5	9	5
30	63	4	4	5	5
30	64	4	5	4	5
30	65	5	5	7	6
30	66	4	4	6	6
30	67	5	4	7	4
30	68	3	3	4	4
30	69	5	6	5	6
30	70	8	5	5	7
30	71	5	4	6	6
30	72	7	3	7	4
30	73	4	5	7	6
30	74	4	3	3	3
30	75	3	2	4	4
31	1	2	2	2	1
31	2	5	3	7	5
31	3	4	3	7	4
31	4	3	3	3	3
31	5	5	3	7	5
31	6	4	4	7	3
31	7	5	3	6	5
31	8	2	3	1	3
31	9	3	4	5	4
31	10	3	3	5	4
31	11	5	4	6	5
31	12	4	3	7	5
31	13	7	4	7	7
31	14	3	3	4	5
31	15	2	2	4	3
31	16	6	3	5	5
31	17	8	5	10	7
31	18	2	4	5	3
31	19	7	4	8	4
31	20	3	2	5	5
31	21	4	3	6	3
31	22	5	2	4	3
31	23	4	2	3	5
31	24	6	5	9	5
31	25	5	2	7	6
31	26	4	2	6	4
31	27	6	3	8	6
31	28	7	6	11	6
31	29	5	3	9	6
31	30	2	2	2	3
31	31	3	3	2	5
31	32	1	2	2	2
31	33	1	1	1	0
31	34	7	3	7	7
31	35	2	3	4	4
31	36	6	3	4	3
31	37	5	5	9	3
31	38	5	3	4	3
31	39	4	3	5	3
31	40	3	4	5	5
31	41	5	3	5	3
31	42	2	2	5	4
31	43	5	3	6	5
31	44	5	3	7	5
31	45	5	4	6	3
31	46	2	1	3	3
31	47	5	5	6	5
31	48	5	3	9	7
31	49	4	6	7	5
31	50	3	5	6	5
31	51	3	3	5	4
31	52	4	4	4	3
31	53	2	4	7	3
31	54	3	3	4	2
31	55	5	3	6	5
31	56	3	3	5	5
31	57	2	0	2	2
31	58	2	1	0	2
31	59	5	3	4	4
31	60	3	3	4	5
31	61	1	2	1	3
31	62	3	3	2	4
31	63	5	3	8	5
31	64	6	5	5	5
31	65	1	3	1	2
31	66	3	3	2	2
31	67	3	3	4	3
31	68	4	4	5	6
31	69	4	3	7	4
31	70	4	4	5	4
31	71	4	2	4	3
31	72	5	3	4	3
31	73	3	3	3	4
31	74	4	2	6	4
31	75	6	5	7	7
32	1	2	3	3	4
32	2	3	2	4	3
32	3	4	3	4	3
