24	18	5	2	6
24	19	3	3	5
24	20	1	2	3
24	21	2	1	0
24	22	3	2	5
24	23	1	1	4
24	24	1	3	4
24	25	3	3	6
24	26	4	3	6
24	27	2	2	2
24	28	1	1	2
24	29	5	3	5
24	30	2	3	5
24	31	2	3	3
24	32	0	1	1
24	33	5	2	5
24	34	3	1	7
24	35	1	2	2
24	36	4	2	3
24	37	2	2	3
24	38	3	2	6
24	39	2	2	2
24	40	0	2	3
24	41	3	2	2
24	42	2	1	4
24	43	3	2	2
24	44	2	2	3
24	45	3	2	6
24	46	3	3	4
24	47	5	2	5
24	48	0	1	2
24	49	3	2	3
24	50	4	3	4
24	51	6	3	5
24	52	3	3	2
24	53	1	3	2
24	54	2	1	4
24	55	4	2	5
24	56	5	2	5
24	57	4	2	2
24	58	3	2	3
24	59	4	3	2
24	60	3	2	4
25	1	2	2	2
25	2	3	4	6
25	3	2	4	4
25	4	3	3	8
25	5	3	1	5
25	6	4	4	6
25	7	2	2	3
25	8	5	3	5
25	9	-2	0	1
25	10	3	3	5
25	11	2	3	1
25	12	1	2	3
25	13	1	1	1
25	14	3	1	4
25	15	3	3	6
25	16	0	2	2
25	17	5	3	4
25	18	2	1	2
25	19	0	3	0
25	20	3	3	4
25	21	2	2	3
25	22	3	3	7
25	23	3	2	3
25	24	3	2	5
25	25	4	2	1
25	26	0	1	1
25	27	5	4	6
25	28	2	2	6
25	29	2	2	1
25	30	3	1	3
25	31	5	4	8
25	32	2	1	1
25	33	1	1	3
25	34	2	1	2
25	35	1	3	0
25	36	4	2	5
25	37	2	3	4
25	38	3	1	6
25	39	4	2	3
25	40	1	2	4
25	41	2	1	1
25	42	5	3	5
25	43	0	1	1
25	44	2	3	3
25	45	3	2	3
25	46	4	4	6
25	47	0	2	2
25	48	3	2	4
25	49	6	4	7
25	50	5	3	4
25	51	-1	1	2
25	52	4	2	4
25	53	2	0	2
25	54	0	1	2
25	55	2	1	4
25	56	4	2	4
25	57	3	2	4
25	58	4	4	8
25	59	0	1	1
25	60	2	4	5
26	1	2	1	2
26	2	3	2	3
26	3	2	1	1
26	4	0	2	0
26	5	0	0	1
26	6	0	2	0
26	7	4	1	6
26	8	3	2	2
26	9	4	2	4
26	10	3	2	2
26	11	3	2	3
26	12	3	2	3
26	13	2	2	2
26	14	0	0	0
26	15	0	0	1
26	16	-2	0	-1
26	17	0	2	4
26	18	4	1	4
26	19	1	2	3
26	20	2	1	2
26	21	1	1	0
26	22	6	3	10
26	23	2	3	3
26	24	4	2	5
26	25	2	1	1
26	26	1	1	4
26	27	1	1	3
26	28	3	2	4
26	29	2	1	1
26	30	2	1	4
26	31	0	1	-1
26	32	0	0	2
26	33	0	0	1
26	34	2	2	2
26	35	1	1	2
26	36	1	0	1
26	37	3	2	4
26	38	3	2	4
26	39	0	0	1
26	40	4	1	3
26	41	0	1	0
26	42	0	0	0
26	43	3	3	5
26	44	2	2	5
26	45	4	4	4
26	46	-1	0	1
26	47	-1	0	-1
26	48	0	0	0
26	49	1	2	7
26	50	2	0	1
26	51	-1	0	0
26	52	2	2	1
26	53	1	2	4
26	54	2	2	3
26	55	0	0	2
26	56	-1	1	0
26	57	1	0	0
26	58	1	1	1
26	59	2	1	3
26	60	0	0	-3
27	1	6	4	10
27	2	5	4	8
27	3	6	5	8
27	4	4	3	2
27	5	3	4	4
27	6	5	5	7
27	7	6	5	8
27	8	8	4	8
27	9	5	5	7
27	10	7	5	8
27	11	4	4	4
27	12	4	4	7
27	13	3	3	5
27	14	4	4	5
27	15	6	4	9
27	16	6	5	7
27	17	7	4	7
27	18	5	4	4
27	19	6	2	4
27	20	4	3	9
27	21	6	5	6
27	22	7	5	8
27	23	5	4	5
27	24	8	5	8
27	25	3	4	6
27	26	5	4	8
27	27	5	3	4
27	28	1	2	2
27	29	4	4	2
27	30	4	4	7
27	31	5	5	8
27	32	2	4	3
27	33	4	2	4
27	34	7	5	7
27	35	5	2	6
27	36	8	4	6
27	37	3	3	5
27	38	6	4	5
27	39	5	3	7
27	40	5	4	7
27	41	3	4	5
27	42	7	4	5
27	43	0	3	0
27	44	7	5	7
27	45	8	5	8
27	46	2	2	3
27	47	5	3	5
27	48	5	5	10
27	49	7	3	8
27	50	9	5	7
27	51	3	4	4
27	52	9	6	11
27	53	4	3	4
27	54	5	5	9
27	55	4	3	8
27	56	4	3	6
27	57	5	4	3
27	58	2	3	3
27	59	7	3	9
27	60	6	3	5
28	1	4	4	4
28	2	4	3	4
28	3	3	4	5
28	4	1	2	3
28	5	4	4	7
28	6	0	2	1
28	7	1	1	1
28	8	3	2	5
28	9	3	2	2
28	10	3	2	5
28	11	5	4	8
28	12	3	3	3
28	13	2	4	4
28	14	4	3	5
28	15	2	2	4
28	16	4	4	4
28	17	4	4	4
28	18	2	2	3
28	19	3	3	5
28	20	3	4	5
28	21	3	3	4
28	22	3	3	5
28	23	5	4	5
28	24	7	3	8
28	25	6	4	8
28	26	2	2	3
28	27	0	1	3
28	28	2	3	6
28	29	6	4	7
28	30	2	4	8
28	31	3	3	4
28	32	5	5	7
28	33	5	2	7
28	34	2	2	3
28	35	2	3	5
28	36	7	4	6
28	37	5	4	5
28	38	4	3	4
28	39	2	1	3
28	40	5	3	7
28	41	2	3	4
28	42	1	1	2
28	43	4	2	5
28	44	6	4	3
28	45	8	4	11
28	46	4	2	3
28	47	4	3	4
28	48	4	4	8
28	49	5	4	9
28	50	4	3	7
28	51	4	3	4
28	52	4	3	4
28	53	6	4	7
28	54	5	4	8
28	55	0	3	2
28	56	6	3	7
28	57	4	4	5
28	58	4	3	6
28	59	3	3	4
28	60	2	4	6
29	1	2	3	5
29	2	2	1	2
29	3	2	1	4
29	4	0	1	3
29	5	2	1	4
29	6	4	2	5
29	7	3	2	2
29	8	3	3	4
29	9	0	1	2
29	10	2	2	2
29	11	1	3	6
29	12	1	1	3
29	13	4	3	5
29	14	2	1	1
29	15	3	1	4
29	16	3	2	3
29	17	2	3	3
29	18	1	1	2
29	19	1	2	2
29	20	0	0	2
29	21	1	0	1
29	22	1	1	1
29	23	2	2	3
29	24	3	4	6
29	25	5	2	4
29	26	3	1	3
29	27	2	2	2
29	28	2	0	2
29	29	3	1	1
29	30	0	1	-1
29	31	2	1	1
29	32	1	2	3
29	33	4	1	6
29	34	2	0	4
29	35	4	2	0
29	36	0	2	2
29	37	1	3	4
29	38	4	3	2
29	39	2	2	2
29	40	5	2	3
29	41	0	0	-1
29	42	3	4	7
29	43	2	1	4
29	44	0	1	3
29	45	2	1	3
29	46	3	3	4
29	47	1	0	1
29	48	4	3	8
29	49	1	0	4
29	50	3	3	4
29	51	1	2	4
29	52	2	2	3
29	53	0	0	0
29	54	0	0	0
29	55	1	3	2
29	56	3	1	6
29	57	0	1	0
29	58	5	2	5
29	59	3	3	5
29	60	0	1	2
30	1	6	5	8
30	2	3	3	5
30	3	6	4	6
30	4	7	4	10
30	5	9	5	8
30	6	4	4	7
30	7	3	4	6
30	8	5	4	5
30	9	6	5	8
30	10	5	3	3
30	11	1	2	0
30	12	10	6	9
30	13	10	4	10
30	14	4	4	6
30	15	7	6	7
30	16	5	4	7
30	17	9	5	9
30	18	5	5	10
30	19	6	5	7
30	20	2	3	6
30	21	7	6	9
30	22	4	3	6
30	23	5	3	5
30	24	5	5	7
30	25	4	5	5
30	26	8	5	9
30	27	2	3	6
30	28	6	5	6
30	29	7	6	10
30	30	7	6	8
30	31	6	5	10
30	32	8	7	10
30	33	7	5	7
30	34	5	5	5
30	35	5	4	8
30	36	7	5	10
30	37	8	6	11
30	38	3	3	4
30	39	5	4	6
30	40	9	6	9
30	41	3	4	7
30	42	4	4	6
30	43	8	5	9
30	44	3	4	6
30	45	4	4	6
30	46	5	5	8
30	47	7	5	9
30	48	4	5	2
30	49	7	5	7
30	50	4	4	6
30	51	2	3	3
30	52	6	6	8
30	53	7	4	10
30	54	5	3	7
30	55	6	6	8
30	56	2	4	5
30	57	5	5	8
30	58	5	5	6
30	59	3	5	6
30	60	5	6	10
31	1	6	5	8
31	2	3	3	3
31	3	2	3	5
31	4	6	5	7
31	5	4	4	4
31	6	1	2	0
31	7	4	3	5
31	8	3	2	3
31	9	4	3	3
31	10	5	4	10
31	11	9	5	10
31	12	4	3	1
31	13	5	4	5
31	14	4	4	4
31	15	0	3	8
31	16	4	4	10
31	17	6	5	5
31	18	0	3	5
31	19	4	3	6
31	20	4	3	5
31	21	1	1	0
31	22	5	4	6
31	23	2	2	2
31	24	4	4	5
31	25	4	3	7
31	26	6	4	8
31	27	5	3	6
31	28	3	4	5
31	29	5	3	6
31	30	1	3	3
31	31	4	4	7
31	32	6	5	7
31	33	6	4	7
31	34	1	2	2
31	35	4	4	8
31	36	1	2	2
31	37	3	3	5
31	38	5	5	7
31	39	1	2	0
31	40	3	3	4
31	41	8	5	9
31	42	1	4	3
31	43	5	4	8
31	44	5	3	4
31	45	5	4	7
31	46	4	5	8
31	47	4	2	1
31	48	3	3	3
31	49	3	2	4
31	50	8	5	11
31	51	5	4	4
31	52	5	4	7
31	53	4	2	5
31	54	4	2	5
31	55	7	6	7
31	56	3	2	6
31	57	3	3	6
31	58	5	3	6
31	59	4	3	4
31	60	8	5	8
32	1	0	1	0
32	2	6	5	7
32	3	2	3	1
32	4	6	3	7
32	5	1	2	1
32	6	5	3	5
32	7	3	2	7
32	8	0	1	1
32	9	1	1	2
32	10	4	2	4
32	11	4	5	3
32	12	2	1	3
32	13	4	2	4
32	14	6	5	7
32	15	3	1	5
32	16	5	3	6
32	17	4	2	8
32	18	1	1	3
32	19	3	1	4
32	20	2	3	5
32	21	2	2	5
32	22	5	4	6
32	23	1	2	2
32	24	1	2	0
32	25	3	3	6
32	26	2	4	2
32	27	2	4	4
32	28	6	3	9
32	29	1	2	3
32	30	6	3	5
32	31	2	4	1
32	32	5	2	4
32	33	6	3	5
32	34	0	1	3
32	35	1	1	0
32	36	3	3	4
32	37	3	3	5
32	38	2	3	6
32	39	4	3	7
32	40	3	2	4
32	41	3	2	2
32	42	5	3	4
32	43	1	1	1
32	44	5	4	4
32	45	3	3	3
32	46	2	2	1
32	47	0	3	1
32	48	2	2	5
32	49	7	4	7
32	50	1	2	4
32	51	2	2	4
32	52	4	3	7
32	53	4	3	4
32	54	6	4	4
32	55	2	1	6
32	56	4	3	8
32	57	0	1	2
32	58	4	4	4
32	59	3	2	2
32	60	5	4	4
33	1	4	5	7
33	2	8	5	6
33	3	7	5	9
33	4	6	4	5
33	5	4	4	6
33	6	4	2	2
33	7	5	5	4
33	8	4	4	6
33	9	7	5	11
33	10	3	3	2
33	11	2	4	6
33	12	4	5	7
33	13	5	5	8
33	14	6	5	8
33	15	4	3	4
33	16	6	4	7
33	17	4	4	5
33	18	7	4	8
33	19	6	4	10
33	20	4	4	5
33	21	6	3	5
33	22	6	5	8
33	23	2	3	1
33	24	3	4	6
33	25	6	5	8
33	26	3	4	6
33	27	6	3	6
33	28	5	4	6
33	29	1	4	5
33	30	2	3	5
33	31	3	4	7
33	32	3	4	5
33	33	4	3	5
33	34	7	5	7
33	35	5	4	6
33	36	6	5	7
33	37	6	3	8
33	38	6	4	6
33	39	7	3	6
33	40	4	4	5
33	41	6	5	8
33	42	3	3	4
33	43	6	4	9
33	44	4	4	9
33	45	6	4	6
33	46	4	2	5
33	47	6	4	6
33	48	4	4	9
33	49	0	2	2
33	50	3	4	6
33	51	5	6	8
33	52	3	3	6
33	53	4	2	5
33	54	5	2	7
33	55	6	4	9
33	56	3	3	4
33	57	6	4	5
33	58	3	3	3
33	59	4	3	6
33	60	4	3	5
34	1	3	3	4
34	2	6	3	5
34	3	6	4	8
34	4	4	3	6
34	5	5	5	6
34	6	0	2	1
34	7	2	4	4
34	8	6	4	7
34	9	2	4	6
34	10	2	4	4
34	11	6	5	8
34	12	4	4	4
34	13	4	4	6
34	14	4	3	6
34	15	7	5	5
34	16	5	4	6
34	17	1	4	5
34	18	5	5	6
34	19	5	7	10
34	20	6	4	5
34	21	3	5	5
34	22	5	4	7
34	23	6	4	8
34	24	5	3	5
34	25	4	3	8
34	26	3	4	5
34	27	2	5	7
34	28	5	4	4
34	29	4	5	4
34	30	7	4	7
34	31	6	4	6
34	32	3	3	2
34	33	4	3	3
34	34	6	4	7
34	35	7	4	6
34	36	3	4	2
34	37	2	3	7
34	38	5	4	5
34	39	3	3	4
34	40	6	5	7
34	41	4	4	4
34	42	4	3	4
34	43	7	5	9
34	44	7	3	7
34	45	5	4	9
34	46	5	5	5
34	47	4	4	4
34	48	5	3	6
34	49	6	4	7
34	50	7	4	7
34	51	3	4	5
34	52	3	5	5
34	53	4	3	5
34	54	8	6	11
34	55	0	3	1
34	56	3	4	8
34	57	7	3	4
34	58	4	3	4
34	59	3	5	9
34	60	3	3	3
35	1	6	5	6
35	2	2	2	5
35	3	2	2	1
35	4	4	4	5
35	5	5	4	8
35	6	5	3	4
35	7	5	4	5
35	8	6	3	5
35	9	2	4	5
35	10	5	3	6
35	11	3	4	8
35	12	7	4	8
35	13	5	4	6
35	14	6	5	9
35	15	5	3	7
35	16	9	4	6
35	17	0	4	1
35	18	2	2	4
35	19	4	3	5
35	20	5	4	7
35	21	8	4	4
35	22	5	4	9
35	23	3	2	2
35	24	4	3	5
35	25	6	3	6
35	26	4	3	6
35	27	5	3	5
35	28	4	3	4
35	29	4	4	8
35	30	4	3	5
35	31	5	3	4
35	32	3	2	4
35	33	4	3	5
35	34	3	3	3
35	35	2	2	2
35	36	5	4	2
35	37	5	3	7
35	38	5	4	6
35	39	7	5	5
35	40	5	5	7
35	41	6	5	9
35	42	5	3	5
35	43	5	3	6
35	44	5	5	8
35	45	5	4	7
35	46	2	2	3
35	47	3	4	6
35	48	5	5	7
35	49	4	4	4
35	50	6	3	8
35	51	4	5	6
35	52	5	4	5
35	53	4	4	6
35	54	6	4	6
35	55	3	2	8
35	56	7	4	7
35	57	4	4	6
35	58	3	3	5
35	59	5	5	7
35	60	6	4	9
36	1	7	4	10
36	2	3	3	4
36	3	3	3	6
36	4	4	4	9
36	5	7	4	9
36	6	4	4	4
36	7	5	4	7
36	8	3	4	3
36	9	4	5	4
36	10	6	4	7
36	11	3	4	7
36	12	5	4	6
36	13	3	2	2
36	14	7	4	10
36	15	5	4	6
36	16	4	3	6
36	17	7	4	6
36	18	3	3	2
36	19	4	4	5
36	20	5	5	6
36	21	5	4	5
36	22	5	4	7
36	23	5	3	5
36	24	0	2	2
36	25	3	3	4
36	26	4	3	6
36	27	7	5	10
36	28	3	3	4
36	29	8	4	6
36	30	3	3	5
36	31	2	4	5
36	32	5	4	2
36	33	8	5	7
36	34	7	5	6
36	35	6	4	7
36	36	7	3	8
36	37	5	4	6
36	38	7	4	6
36	39	4	4	6
36	40	2	2	4
36	41	4	3	2
36	42	3	3	5
36	43	5	4	8
36	44	3	3	5
36	45	5	2	4
36	46	2	2	3
36	47	6	6	8
36	48	4	4	6
36	49	4	4	7
36	50	2	2	3
36	51	3	3	4
36	52	5	4	6
36	53	3	3	4
36	54	0	1	4
36	55	6	5	7
36	56	6	4	5
36	57	4	3	1
36	58	6	3	7
36	59	4	3	3
36	60	6	4	5
37	1	4	3	4
37	2	3	4	3
37	3	2	3	4
37	4	4	3	3
37	5	3	4	5
37	6	5	4	6
37	7	5	4	7
37	8	4	3	2
37	9	3	3	5
37	10	4	4	7
37	11	5	2	6
37	12	5	4	6
37	13	6	5	9
37	14	3	4	5
37	15	6	5	10
37	16	3	3	4
37	17	4	3	7
37	18	4	3	5
37	19	3	3	6
37	20	6	2	2
37	21	5	3	2
37	22	5	3	5
37	23	0	2	2
37	24	3	3	4
37	25	6	4	6
37	26	5	3	4
37	27	6	3	9
37	28	5	5	5
37	29	6	4	7
37	30	7	4	7
37	31	2	3	3
37	32	4	4	6
37	33	7	4	8
37	34	2	3	5
37	35	4	4	8
37	36	4	4	6
37	37	6	3	8
37	38	4	3	5
37	39	5	3	4
37	40	3	4	6
37	41	4	4	6
37	42	4	4	5
37	43	5	4	6
37	44	5	3	4
37	45	5	4	6
37	46	8	5	8
37	47	9	4	10
37	48	7	5	9
37	49	5	3	6
37	50	1	4	1
37	51	5	3	6
37	52	7	2	8
37	53	5	4	8
37	54	3	3	4
37	55	3	3	2
37	56	4	3	6
37	57	6	4	4
37	58	6	4	7
37	59	5	4	8
37	60	4	3	3
38	1	0	1	4
38	2	2	1	0
38	3	3	3	5
38	4	5	3	8
38	5	4	3	5
38	6	3	1	0
38	7	6	5	8
38	8	4	4	4
38	9	5	5	7
38	10	4	4	6
38	11	6	3	8
38	12	3	3	5
38	13	2	1	3
38	14	2	3	4
38	15	3	2	6
38	16	3	3	6
38	17	6	3	6
38	18	2	4	4
38	19	2	4	3
38	20	3	4	5
38	21	4	3	2
38	22	4	2	4
38	23	0	2	3
38	24	4	5	7
38	25	3	2	5
38	26	1	3	5
38	27	3	2	4
38	28	3	2	6
38	29	0	4	3
38	30	2	1	5
38	31	1	2	1
38	32	6	4	9
38	33	4	3	5
38	34	1	2	3
38	35	4	3	6
38	36	6	4	5
38	37	4	3	5
38	38	3	2	5
38	39	3	2	3
38	40	4	3	6
38	41	2	3	7
38	42	5	4	7
38	43	7	5	7
38	44	5	2	4
38	45	1	2	2
38	46	2	3	7
38	47	8	5	9
38	48	2	4	4
38	49	6	2	6
38	50	2	2	5
38	51	3	2	7
38	52	3	3	4
38	53	4	2	4
38	54	7	4	8
38	55	4	3	5
38	56	2	2	7
38	57	5	3	6
38	58	7	5	8
38	59	3	3	7
38	60	3	2	2
39	1	2	2	2
39	2	0	1	0
39	3	0	1	0
39	4	6	3	7
39	5	3	4	2
39	6	3	3	6
39	7	7	4	5
39	8	2	3	4
39	9	3	2	4
39	10	4	2	4
39	11	4	4	5
39	12	3	1	2
39	13	4	4	7
39	14	4	3	6
39	15	2	1	3
39	16	2	2	4
39	17	5	5	4
39	18	5	5	9
39	19	6	4	8
39	20	4	3	5
39	21	3	2	3
39	22	2	2	2
39	23	3	2	5
39	24	1	3	4
39	25	6	3	6
39	26	3	1	7
39	27	0	3	-1
39	28	0	1	0
39	29	1	3	5
39	30	3	3	3
39	31	0	1	2
39	32	1	2	3
39	33	3	4	6
39	34	4	4	7
39	35	1	2	0
39	36	1	2	2
39	37	2	1	1
39	38	5	2	6
39	39	5	3	6
39	40	1	2	6
39	41	2	1	2
39	42	1	3	4
39	43	5	2	2
39	44	4	3	4
39	45	4	5	9
39	46	1	3	1
39	47	5	2	5
39	48	1	2	1
39	49	4	0	4
39	50	5	2	4
39	51	2	3	3
39	52	6	5	8
39	53	5	3	4
39	54	3	2	2
39	55	4	2	1
39	56	5	4	9
39	57	5	3	6
39	58	2	3	5
39	59	1	3	3
39	60	1	3	2
40	1	3	2	2
40	2	5	4	7
40	3	2	3	5
40	4	1	2	3
40	5	3	4	6
40	6	5	4	6
40	7	2	3	4
40	8	2	3	4
40	9	3	3	5
40	10	1	1	7
40	11	4	3	3
40	12	5	3	7
40	13	3	2	4
40	14	2	3	2
40	15	2	2	4
40	16	3	3	2
40	17	6	3	7
40	18	4	1	3
40	19	2	3	5
40	20	1	0	4
40	21	1	3	5
40	22	2	3	2
40	23	3	2	3
40	24	3	2	3
40	25	3	4	4
40	26	3	2	2
40	27	4	3	8
40	28	3	4	5
40	29	4	3	5
40	30	2	2	3
40	31	0	1	1
40	32	2	1	5
40	33	6	3	7
40	34	2	3	2
40	35	0	2	1
40	36	1	4	9
40	37	4	2	5
40	38	2	2	4
40	39	3	3	6
40	40	6	4	6
40	41	5	3	8
40	42	3	3	6
40	43	3	1	4
40	44	0	1	3
40	45	3	1	2
40	46	7	3	9
40	47	6	3	5
40	48	3	2	3
40	49	2	3	3
40	50	0	2	2
40	51	8	3	10
40	52	3	2	5
40	53	2	3	5
40	54	6	2	8
40	55	3	2	4
40	56	3	1	7
40	57	5	3	8
40	58	2	3	1
40	59	6	3	7
40	60	4	3	4
41	1	2	1	5
41	2	3	3	5
41	3	2	2	2
41	4	1	2	2
41	5	4	3	4
41	6	2	3	4
41	7	3	2	3
41	8	4	4	7
41	9	1	1	0
41	10	5	3	7
41	11	6	5	4
41	12	2	3	5
41	13	5	3	3
41	14	1	1	2
41	15	3	3	2
41	16	3	2	3
41	17	3	2	4
41	18	0	2	3
41	19	3	2	4
41	20	4	3	3
41	21	6	3	4
41	22	7	3	6
41	23	4	2	2
41	24	5	2	2
41	25	1	0	0
41	26	2	1	1
41	27	5	2	5
41	28	1	2	0
41	29	1	2	4
41	30	2	3	4
41	31	1	2	2
41	32	3	3	4
41	33	0	2	2
41	34	-3	1	0
41	35	3	2	2
41	36	2	3	6
41	37	2	1	6
41	38	2	2	4
41	39	3	3	4
41	40	4	3	6
41	41	-1	0	-2
41	42	3	2	6
41	43	0	0	0
41	44	3	2	1
41	45	0	1	1
41	46	3	1	3
41	47	4	4	8
41	48	2	2	4
41	49	4	2	6
41	50	0	0	1
41	51	4	3	3
41	52	4	3	3
41	53	4	2	4
41	54	3	2	3
41	55	3	3	6
41	56	0	0	0
41	57	5	3	5
41	58	2	2	1
41	59	3	3	5
41	60	4	3	4
42	1	0	2	1
42	2	4	4	7
42	3	4	3	3
42	4	5	4	6
42	5	3	3	4
42	6	6	2	6
42	7	4	2	6
42	8	5	4	6
42	9	3	2	3
42	10	4	4	7
42	11	5	3	4
42	12	5	4	6
42	13	0	3	6
42	14	3	2	6
42	15	2	2	2
42	16	3	2	7
42	17	2	2	5
42	18	7	3	7
42	19	7	2	6
42	20	4	4	3
42	21	4	4	8
42	22	4	4	6
42	23	5	3	4
42	24	6	3	4
42	25	3	2	5
42	26	3	3	2
42	27	4	2	1
42	28	0	2	0
42	29	3	3	2
42	30	5	4	8
42	31	3	3	1
42	32	2	1	0
42	33	6	4	9
42	34	3	3	6
42	35	5	4	6
42	36	3	3	8
42	37	3	0	3
42	38	3	2	1
42	39	1	3	1
42	40	4	4	4
42	41	5	4	5
42	42	4	2	3
42	43	2	2	3
42	44	4	3	4
42	45	0	2	2
42	46	5	4	8
42	47	3	3	7
42	48	1	2	0
42	49	5	3	4
42	50	3	3	3
42	51	0	1	1
42	52	2	3	5
42	53	1	2	2
42	54	2	2	2
42	55	5	2	3
42	56	2	3	6
42	57	6	5	9
42	58	1	1	0
42	59	3	3	7
42	60	2	1	2
43	1	4	2	5
43	2	3	1	5
43	3	4	3	5
43	4	-2	1	1
43	5	2	2	2
43	6	2	1	4
43	7	4	2	4
43	8	2	2	2
43	9	4	2	5
43	10	2	0	2
43	11	0	1	3
43	12	2	2	2
43	13	1	1	1
43	14	0	1	3
43	15	1	1	5
43	16	4	2	3
43	17	4	3	3
43	18	0	2	0
43	19	3	3	4
43	20	0	2	0
43	21	2	0	1
43	22	3	2	3
43	23	2	0	3
43	24	1	0	1
43	25	3	0	4
43	26	1	0	0
43	27	3	2	2
43	28	1	0	-1
43	29	2	1	4
43	30	4	2	4
43	31	1	2	5
43	32	0	1	3
43	33	6	2	4
43	34	3	3	7
43	35	4	1	5
43	36	3	2	3
43	37	1	2	2
43	38	2	2	5
43	39	2	3	4
43	40	2	1	3
43	41	2	2	3
43	42	0	0	1
43	43	4	2	3
43	44	1	0	3
43	45	0	1	0
43	46	1	0	1
43	47	3	1	5
43	48	2	2	5
43	49	2	0	2
43	50	-1	0	0
43	51	1	0	4
43	52	0	2	1
43	53	0	1	0
43	54	1	1	1
43	55	0	2	2
43	56	3	2	5
43	57	0	1	2
43	58	0	1	2
43	59	2	2	3
43	60	5	1	3
44	1	5	6	7
44	2	5	5	7
44	3	5	6	6
44	4	5	4	8
44	5	8	6	11
44	6	4	4	2
44	7	6	6	7
44	8	4	3	5
44	9	3	3	5
44	10	7	5	9
44	11	9	5	8
44	12	9	6	11
44	13	7	5	8
44	14	6	6	6
44	15	5	6	7
44	16	7	5	12
44	17	2	5	3
44	18	6	5	8
44	19	5	6	7
44	20	5	4	5
44	21	3	4	2
44	22	6	5	7
44	23	2	4	8
44	24	5	5	8
44	25	7	5	7
44	26	6	6	9
44	27	7	6	10
44	28	7	5	8
44	29	5	4	5
44	30	7	5	7
44	31	6	4	9
44	32	7	5	6
44	33	6	5	9
44	34	8	5	8
44	35	6	5	7
44	36	6	5	9
44	37	9	7	11
44	38	7	5	9
44	39	9	7	13
44	40	7	4	5
44	41	9	5	13
44	42	6	6	9
44	43	6	4	8
44	44	8	6	10
44	45	5	4	5
44	46	7	5	9
44	47	6	6	8
44	48	5	5	10
44	49	3	5	6
44	50	5	5	8
44	51	9	6	12
44	52	7	6	11
44	53	5	6	11
44	54	7	6	9
44	55	7	5	11
44	56	8	5	10
44	57	6	7	12
44	58	9	6	8
44	59	5	6	7
44	60	7	6	7
45	1	5	4	7
45	2	5	4	6
45	3	5	4	8
45	4	7	4	8
45	5	3	3	3
45	6	6	3	5
45	7	5	5	7
45	8	3	2	5
45	9	7	6	9
45	10	4	5	7
45	11	4	3	4
45	12	3	3	6
45	13	5	4	10
45	14	9	7	12
45	15	3	4	7
45	16	7	5	8
45	17	5	3	4
45	18	9	6	9
45	19	7	5	9
45	20	2	3	2
45	21	6	3	7
45	22	5	3	9
45	23	3	4	4
45	24	4	5	6
45	25	3	4	6
45	26	6	5	7
45	27	6	6	7
45	28	6	5	8
45	29	4	4	8
45	30	6	5	10
45	31	2	3	6
45	32	1	2	1
45	33	7	5	6
45	34	8	5	9
45	35	4	5	6
45	36	8	6	10
45	37	7	6	9
45	38	6	6	5
45	39	6	5	6
45	40	4	4	5
45	41	6	4	7
45	42	6	6	9
45	43	6	5	6
45	44	5	5	7
45	45	4	4	4
45	46	8	6	11
45	47	6	5	9
45	48	4	2	5
45	49	7	5	8
45	50	5	3	5
45	51	7	6	9
45	52	4	4	6
45	53	5	4	6
45	54	5	5	7
45	55	5	4	9
45	56	4	3	5
45	57	4	4	5
45	58	5	4	8
45	59	6	5	5
45	60	6	4	8
46	1	2	2	2
46	2	0	0	2
46	3	2	2	0
46	4	4	2	6
46	5	2	2	4
46	6	2	1	4
46	7	1	1	3
46	8	4	2	5
46	9	2	1	4
46	10	5	1	4
46	11	3	1	4
46	12	2	1	2
46	13	3	3	2
46	14	2	2	3
46	15	4	3	7
46	16	0	1	1
46	17	3	2	2
46	18	2	1	3
46	19	2	0	0
46	20	2	3	3
46	21	1	3	4
46	22	0	1	1
46	23	1	0	1
46	24	1	1	0
46	25	4	3	5
46	26	6	3	7
46	27	0	0	0
46	28	2	2	1
46	29	1	2	4
46	30	6	4	6
46	31	0	0	-1
46	32	0	1	3
46	33	1	2	0
46	34	3	3	5
46	35	2	2	3
46	36	2	1	1
46	37	4	2	6
46	38	1	0	3
46	39	7	4	8
46	40	4	2	4
46	41	0	0	2
46	42	1	1	1
46	43	4	2	2
46	44	1	1	2
46	45	2	2	5
46	46	2	4	5
46	47	1	1	5
46	48	2	1	2
46	49	2	0	2
46	50	0	1	1
46	51	3	2	4
46	52	3	3	5
46	53	2	2	3
46	54	2	0	3
46	55	5	3	7
46	56	5	2	7
46	57	3	0	3
46	58	1	3	1
46	59	3	2	0
46	60	2	2	5
47	1	4	3	3
47	2	3	2	3
47	3	1	3	1
47	4	5	5	5
47	5	0	3	3
47	6	5	2	1
47	7	3	3	4
47	8	4	2	4
47	9	5	3	6
47	10	1	1	2
47	11	8	4	9
47	12	3	2	1
47	13	4	3	3
47	14	0	1	0
47	15	1	2	2
47	16	3	3	4
47	17	5	3	6
47	18	2	3	6
47	19	4	1	2
47	20	0	2	0
47	21	0	1	1
47	22	1	2	4
47	23	4	3	5
47	24	4	3	5
47	25	0	2	1
47	26	2	2	3
47	27	4	3	2
47	28	3	4	4
47	29	7	3	7
47	30	1	1	2
47	31	3	2	5
47	32	3	3	1
47	33	2	1	1
47	34	0	1	3
