10	72	3	1	1	1
10	73	4	2	5	4
10	74	3	2	6	3
10	75	0	1	1	2
10	76	1	1	0	3
10	77	0	0	1	2
10	78	2	3	2	3
10	79	2	1	5	3
10	80	0	0	1	0
10	81	3	2	6	6
10	82	2	0	2	3
10	83	3	1	5	2
10	84	0	1	-1	1
10	85	1	0	3	1
10	86	3	0	1	2
10	87	3	2	5	3
10	88	3	3	7	5
10	89	3	3	5	2
10	90	3	1	5	4
10	91	1	0	2	4
10	92	3	2	3	3
10	93	0	2	5	3
10	94	1	0	0	2
10	95	2	2	2	3
10	96	3	3	6	7
10	97	2	2	6	3
10	98	1	2	3	3
10	99	0	2	5	1
10	100	1	3	3	4
10	101	3	2	4	2
10	102	4	1	3	4
10	103	1	0	2	3
10	104	4	2	6	4
10	105	1	2	2	1
10	106	1	4	5	4
10	107	0	1	0	2
10	108	-1	0	0	0
10	109	1	1	1	2
10	110	2	2	5	2
10	111	4	1	3	4
10	112	1	0	2	2
10	113	0	0	-2	1
10	114	4	3	6	4
10	115	0	3	3	3
10	116	2	2	3	4
10	117	0	0	1	3
10	118	2	0	3	3
10	119	1	1	5	3
10	120	1	2	4	3
11	1	2	4	5	4
11	2	3	2	5	3
11	3	0	2	0	2
11	4	5	4	10	7
11	5	6	5	7	7
11	6	0	2	3	2
11	7	1	4	4	4
11	8	5	4	10	5
11	9	2	6	5	6
11	10	5	4	7	7
11	11	2	3	3	3
11	12	7	5	10	7
11	13	1	1	4	3
11	14	4	5	6	4
11	15	2	4	4	6
11	16	1	3	5	5
11	17	3	4	4	6
11	18	1	2	4	5
11	19	2	4	8	8
11	20	1	4	2	4
11	21	4	3	3	6
11	22	3	3	5	7
11	23	4	3	6	5
11	24	0	2	5	6
11	25	5	4	5	3
11	26	0	2	3	1
11	27	0	2	2	3
11	28	1	2	6	5
11	29	0	4	3	3
11	30	1	3	6	6
11	31	5	5	7	7
11	32	2	3	2	3
11	33	4	4	5	5
11	34	4	5	5	5
11	35	1	3	1	4
11	36	4	1	7	4
11	37	4	3	6	6
11	38	1	4	4	5
11	39	3	3	3	5
11	40	4	3	8	6
11	41	2	3	6	6
11	42	2	3	4	5
11	43	3	3	5	4
11	44	4	6	11	7
11	45	4	4	7	7
11	46	0	2	4	4
11	47	0	3	1	1
11	48	3	3	5	6
11	49	4	5	8	8
11	50	3	2	3	5
11	51	3	3	2	4
11	52	5	5	3	8
11	53	1	3	7	3
11	54	0	2	4	4
11	55	2	3	6	7
11	56	4	3	9	7
11	57	5	3	6	3
11	58	3	5	4	5
11	59	0	4	4	5
11	60	3	4	7	5
11	61	2	3	4	4
11	62	0	2	2	4
11	63	2	4	5	5
11	64	4	3	4	7
11	65	5	4	9	8
11	66	0	2	1	2
11	67	3	2	6	6
11	68	5	3	7	6
11	69	4	4	10	7
11	70	3	4	3	5
11	71	3	2	4	3
11	72	2	3	6	4
11	73	5	4	10	6
11	74	4	3	6	7
11	75	1	2	1	3
11	76	4	5	8	7
11	77	5	4	7	6
11	78	2	3	4	4
11	79	2	4	5	3
11	80	3	3	5	6
11	81	4	3	3	6
11	82	1	3	2	4
11	83	2	4	4	4
11	84	1	3	4	3
11	85	2	3	7	6
11	86	3	5	5	8
11	87	4	5	6	6
11	88	4	4	9	6
11	89	1	3	3	3
11	90	3	2	6	5
11	91	5	3	9	4
11	92	1	4	3	4
11	93	6	4	6	5
11	94	1	2	2	3
11	95	2	3	7	7
11	96	3	3	6	5
11	97	4	4	5	4
11	98	2	2	4	4
11	99	4	3	4	5
11	100	0	2	3	2
11	101	0	2	1	2
11	102	2	4	1	4
11	103	3	3	5	5
11	104	6	4	8	8
11	105	4	4	7	6
11	106	2	3	6	3
11	107	4	5	8	5
11	108	1	4	5	3
11	109	2	4	5	4
11	110	1	3	3	3
11	111	2	4	7	7
11	112	3	3	4	6
11	113	1	4	7	7
11	114	0	2	3	5
11	115	3	2	4	4
11	116	3	3	4	5
11	117	4	4	4	4
11	118	5	3	8	5
11	119	3	4	5	5
11	120	4	3	5	6
12	1	0	3	1	1
12	2	6	4	8	6
12	3	2	2	4	4
12	4	1	2	2	4
12	5	2	1	3	4
12	6	4	4	3	4
12	7	0	3	2	3
12	8	5	4	9	6
12	9	0	1	2	3
12	10	4	2	6	5
12	11	3	3	5	4
12	12	3	2	4	3
12	13	0	1	-1	0
12	14	0	2	1	1
12	15	4	4	5	5
12	16	2	3	8	6
12	17	1	1	1	1
12	18	3	5	3	5
12	19	5	4	8	5
12	20	1	2	1	2
12	21	3	4	3	5
12	22	0	1	2	4
12	23	2	4	3	4
12	24	3	2	6	5
12	25	4	4	6	4
12	26	2	2	1	2
12	27	1	2	2	4
12	28	1	1	1	2
12	29	3	3	5	3
12	30	0	1	0	1
12	31	-1	1	0	0
12	32	6	4	6	6
12	33	3	5	9	5
12	34	2	2	3	3
12	35	5	4	5	4
12	36	2	2	4	5
12	37	4	2	7	4
12	38	4	2	6	4
12	39	4	2	7	4
12	40	0	1	1	2
12	41	5	3	6	5
12	42	1	3	2	4
12	43	0	1	1	2
12	44	3	1	3	4
12	45	3	2	3	3
12	46	4	3	4	5
12	47	0	1	1	2
12	48	3	1	1	3
12	49	5	3	7	6
12	50	6	4	6	5
12	51	3	4	5	5
12	52	7	3	5	5
12	53	3	3	3	3
12	54	4	2	2	3
12	55	2	4	3	5
12	56	3	3	7	5
12	57	6	5	7	7
12	58	0	0	3	1
12	59	2	3	2	4
12	60	5	3	5	5
12	61	1	2	1	3
12	62	2	0	0	2
12	63	3	4	4	4
12	64	1	3	1	3
12	65	2	3	5	3
12	66	4	4	4	5
12	67	3	3	6	7
12	68	3	2	3	0
12	69	3	4	6	5
12	70	2	2	1	2
12	71	1	1	0	2
12	72	5	4	4	5
12	73	3	3	5	6
12	74	0	2	2	3
12	75	5	4	5	4
12	76	2	2	1	3
12	77	4	3	5	5
12	78	3	1	3	3
12	79	3	2	2	4
12	80	5	3	3	3
12	81	5	2	7	4
12	82	2	0	4	5
12	83	1	3	4	5
12	84	5	3	6	8
12	85	3	3	3	4
12	86	0	1	0	1
12	87	2	3	7	5
12	88	0	1	3	3
12	89	2	2	0	0
12	90	4	3	7	6
12	91	6	3	8	7
12	92	2	2	1	1
12	93	4	4	4	5
12	94	3	3	3	4
12	95	2	3	3	4
12	96	4	4	7	4
12	97	4	3	3	4
12	98	1	2	3	3
12	99	2	2	3	4
12	100	3	4	5	5
12	101	-1	1	0	2
12	102	4	2	6	5
12	103	0	0	1	2
12	104	4	2	5	4
12	105	2	4	2	5
12	106	4	3	8	6
12	107	3	3	5	3
12	108	4	3	2	2
12	109	3	4	6	6
12	110	2	2	1	2
12	111	3	2	2	4
12	112	5	3	5	5
12	113	4	3	4	5
12	114	0	2	3	2
12	115	4	2	6	6
12	116	0	2	0	3
12	117	2	2	2	2
12	118	4	3	5	5
12	119	0	0	3	0
12	120	1	3	0	1
13	1	4	5	3	5
13	2	1	2	0	3
13	3	2	5	2	8
13	4	0	4	3	4
13	5	2	4	4	4
13	6	3	4	3	4
13	7	0	3	0	4
13	8	0	3	1	3
13	9	0	3	1	3
13	10	5	5	7	8
13	11	2	5	2	4
13	12	1	3	2	4
13	13	0	3	2	3
13	14	0	4	4	4
13	15	5	5	3	5
13	16	-1	2	1	4
13	17	0	3	1	4
13	18	1	2	3	4
13	19	0	5	3	3
13	20	4	6	6	7
13	21	-1	2	0	2
13	22	4	5	4	7
13	23	2	4	2	3
13	24	2	4	6	4
13	25	0	3	0	3
13	26	2	3	4	5
13	27	1	4	2	5
13	28	-1	3	1	4
13	29	0	2	0	3
13	30	0	5	3	4
13	31	4	5	5	6
13	32	0	3	1	6
13	33	0	3	0	3
13	34	5	5	6	6
13	35	-1	4	0	4
13	36	2	4	4	6
13	37	0	3	3	6
13	38	-1	3	0	3
13	39	-1	4	2	5
13	40	2	5	2	6
13	41	1	5	3	3
13	42	3	5	4	5
13	43	0	3	0	3
13	44	0	3	-1	2
13	45	2	4	3	4
13	46	2	3	1	4
13	47	2	3	3	5
13	48	3	3	5	6
13	49	0	4	0	4
13	50	2	4	5	6
13	51	2	3	1	1
13	52	0	4	4	4
13	53	2	5	2	5
13	54	0	4	2	4
13	55	-1	2	0	3
13	56	2	3	2	4
13	57	2	4	3	4
13	58	1	5	5	4
13	59	2	4	3	5
13	60	0	3	2	5
13	61	0	4	0	4
13	62	1	4	2	5
13	63	0	2	4	3
13	64	3	3	4	5
13	65	2	3	3	4
13	66	0	3	2	5
13	67	0	3	-1	0
13	68	0	3	1	3
13	69	4	6	5	6
13	70	0	3	0	4
13	71	0	3	0	1
13	72	2	4	6	5
13	73	1	3	3	4
13	74	4	3	3	5
13	75	0	4	3	3
13	76	2	5	5	6
13	77	-1	3	0	1
13	78	3	4	2	4
13	79	0	3	1	4
13	80	3	4	3	3
13	81	2	3	6	3
13	82	2	4	4	8
13	83	3	4	6	6
13	84	1	3	3	6
13	85	1	3	1	5
13	86	-2	3	1	3
13	87	2	3	1	4
13	88	0	4	2	5
13	89	3	4	6	6
13	90	0	3	0	4
13	91	0	3	-1	2
13	92	2	3	2	3
13	93	2	3	4	5
13	94	3	5	5	6
13	95	0	4	0	4
13	96	2	4	1	5
13	97	1	4	2	4
13	98	2	4	4	6
13	99	2	4	4	6
13	100	1	2	3	3
13	101	0	3	2	4
13	102	2	4	2	5
13	103	0	2	0	2
13	104	1	4	0	3
13	105	2	2	4	5
13	106	1	3	1	4
13	107	0	4	3	5
13	108	1	3	2	5
13	109	1	4	1	2
13	110	0	3	0	2
13	111	1	5	2	3
13	112	1	3	0	4
13	113	0	5	4	5
13	114	3	4	4	5
13	115	2	4	3	4
13	116	3	4	4	4
13	117	0	3	4	4
13	118	2	4	2	4
13	119	0	5	3	4
13	120	2	3	5	4
14	1	3	3	3	5
14	2	0	0	0	1
14	3	3	2	5	5
14	4	2	2	4	3
14	5	2	2	3	4
14	6	-1	2	2	2
14	7	2	2	4	3
14	8	2	3	4	3
14	9	0	0	0	2
14	10	1	2	2	2
14	11	5	3	3	4
14	12	1	3	2	5
14	13	0	0	-1	2
14	14	0	1	2	3
14	15	2	2	1	3
14	16	0	0	-1	2
14	17	2	1	4	4
14	18	0	1	-2	1
14	19	0	1	1	3
14	20	0	0	0	1
14	21	0	0	0	0
14	22	0	0	1	3
14	23	1	3	1	4
14	24	1	1	2	3
14	25	3	2	2	2
14	26	-1	1	-2	0
14	27	2	0	0	1
14	28	1	1	1	2
14	29	1	1	1	3
14	30	1	1	0	1
14	31	3	3	2	3
14	32	2	2	3	3
14	33	1	2	1	2
14	34	0	2	1	2
14	35	3	2	2	3
14	36	2	1	2	4
14	37	1	1	1	1
14	38	3	1	2	2
14	39	6	2	6	4
14	40	1	1	2	4
14	41	3	2	2	1
14	42	2	2	4	4
14	43	2	2	3	4
14	44	1	2	3	3
14	45	1	1	2	4
14	46	1	1	0	2
14	47	2	2	0	2
14	48	2	1	1	3
14	49	4	3	2	4
14	50	2	2	5	3
14	51	2	1	2	2
14	52	1	0	2	2
14	53	0	1	0	4
14	54	2	2	4	3
14	55	2	1	6	4
14	56	1	1	1	1
14	57	0	1	1	2
14	58	3	2	4	4
14	59	1	2	1	3
14	60	3	1	3	2
14	61	2	2	2	3
14	62	0	1	2	2
14	63	3	2	2	4
14	64	1	2	5	5
14	65	2	1	5	4
14	66	4	1	4	5
14	67	2	1	0	2
14	68	1	0	2	3
14	69	2	1	0	3
14	70	2	2	4	4
14	71	1	2	2	3
14	72	3	3	2	3
14	73	0	1	0	2
14	74	6	2	6	5
14	75	0	0	-1	0
14	76	1	2	1	3
14	77	0	2	2	5
14	78	0	2	1	2
14	79	3	3	4	5
14	80	0	1	-2	0
14	81	4	2	4	4
14	82	-1	0	0	1
14	83	-1	0	0	2
14	84	2	1	0	2
14	85	2	2	1	3
14	86	0	0	1	3
14	87	2	1	2	3
14	88	0	3	0	4
14	89	1	1	0	2
14	90	0	2	3	3
14	91	2	3	4	2
14	92	2	2	6	4
14	93	2	0	3	2
14	94	4	3	3	6
14	95	1	2	3	3
14	96	2	0	0	4
14	97	0	1	-2	0
14	98	-1	1	-1	1
14	99	1	1	1	2
14	100	2	1	5	3
14	101	2	1	0	4
14	102	2	2	4	3
14	103	-1	1	2	1
14	104	1	1	5	3
14	105	0	2	1	4
14	106	1	2	3	2
14	107	1	3	2	2
14	108	0	1	-1	3
14	109	2	1	4	4
14	110	1	2	3	3
14	111	0	2	2	3
14	112	0	0	-1	0
14	113	0	0	0	1
14	114	0	1	0	2
14	115	0	0	0	1
14	116	1	1	1	3
14	117	1	0	0	4
14	118	2	2	3	4
14	119	4	3	3	3
14	120	3	1	3	5
15	1	4	1	2	3
15	2	0	1	0	1
15	3	0	0	1	2
15	4	3	1	3	3
15	5	1	0	3	2
15	6	-1	0	0	1
15	7	0	0	0	2
15	8	4	0	4	3
15	9	2	1	0	1
15	10	0	0	3	1
15	11	2	0	0	0
15	12	1	0	0	3
15	13	2	1	3	1
15	14	2	2	1	0
15	15	0	1	1	3
15	16	1	0	4	3
15	17	2	0	0	2
15	18	0	0	0	1
15	19	3	1	1	3
15	20	2	2	3	3
15	21	3	2	8	5
15	22	0	1	0	2
15	23	0	0	1	1
15	24	3	1	3	2
15	25	2	0	4	3
15	26	1	0	0	2
15	27	2	2	4	2
15	28	1	0	2	2
15	29	2	1	0	3
15	30	2	0	3	4
15	31	2	0	2	4
15	32	2	0	2	3
15	33	-1	0	2	2
15	34	2	0	7	4
15	35	2	0	5	2
15	36	0	0	1	3
15	37	3	1	1	2
15	38	0	0	0	3
15	39	1	1	1	2
15	40	4	1	5	2
15	41	2	1	0	2
15	42	2	0	2	2
15	43	0	0	0	3
15	44	-1	0	-2	0
15	45	0	0	0	0
15	46	1	0	3	3
15	47	3	1	4	5
15	48	0	0	1	1
15	49	2	0	0	3
15	50	0	0	1	0
15	51	2	0	0	0
15	52	2	0	0	1
15	53	4	1	3	4
15	54	4	1	4	2
15	55	1	1	2	2
15	56	1	1	4	3
15	57	2	0	0	2
15	58	2	0	3	3
15	59	1	1	2	2
15	60	0	1	1	2
15	61	1	0	-1	2
15	62	1	1	3	2
15	63	2	1	2	1
15	64	0	-1	0	1
15	65	-1	0	0	1
15	66	-1	-1	-3	1
15	67	4	0	0	4
15	68	1	0	0	2
15	69	1	1	3	4
15	70	0	0	-2	0
15	71	0	0	2	0
15	72	1	1	0	3
15	73	0	0	-1	0
15	74	-2	0	-2	0
15	75	3	0	4	2
15	76	2	0	1	2
15	77	0	0	-3	1
15	78	1	0	0	0
15	79	0	0	0	1
15	80	2	1	2	2
15	81	1	0	1	2
15	82	1	0	0	1
15	83	0	0	0	2
15	84	0	0	1	0
15	85	2	1	4	1
15	86	2	1	2	3
15	87	2	0	4	3
15	88	1	-1	-2	1
15	89	0	0	-1	1
15	90	2	3	2	4
15	91	-1	0	3	2
15	92	1	1	1	2
15	93	3	1	5	3
15	94	1	-1	0	0
15	95	3	1	3	2
15	96	1	0	0	1
15	97	0	0	0	2
15	98	0	0	1	2
15	99	0	0	1	2
15	100	0	1	1	3
15	101	0	0	2	1
15	102	1	1	3	2
15	103	-1	0	-3	0
15	104	0	0	1	3
15	105	2	1	4	1
15	106	0	1	0	4
15	107	1	0	4	3
15	108	4	2	4	5
15	109	2	1	2	2
15	110	2	0	2	4
15	111	0	0	0	1
15	112	2	0	3	2
15	113	3	2	5	4
15	114	0	0	3	1
15	115	1	2	4	2
15	116	2	1	1	4
15	117	1	1	1	4
15	118	0	2	0	0
15	119	0	1	0	2
15	120	2	0	0	2
16	1	4	6	5	3
16	2	5	6	6	3
16	3	4	5	6	4
16	4	4	6	6	3
16	5	4	5	4	3
16	6	6	7	6	4
16	7	6	6	10	5
16	8	6	6	9	4
16	9	3	6	4	0
16	10	4	4	2	1
16	11	3	7	4	3
16	12	2	6	9	3
16	13	5	6	8	6
16	14	2	5	5	2
16	15	3	4	4	2
16	16	3	5	6	2
16	17	4	5	7	5
16	18	5	5	9	4
16	19	4	8	8	4
16	20	3	6	3	1
16	21	1	3	3	0
16	22	1	3	1	2
16	23	5	5	4	3
16	24	4	6	8	4
16	25	5	5	6	4
16	26	1	5	3	2
16	27	8	7	9	2
16	28	6	5	3	2
16	29	8	7	8	5
16	30	6	5	7	4
16	31	5	6	7	3
16	32	4	6	7	3
16	33	2	6	7	2
16	34	3	5	3	1
16	35	2	6	5	2
16	36	4	6	4	3
16	37	4	6	8	2
16	38	5	4	6	2
16	39	6	5	3	3
16	40	5	5	6	5
16	41	3	5	6	3
16	42	3	4	3	3
16	43	2	4	3	1
16	44	7	6	6	3
16	45	3	5	5	1
16	46	4	5	7	2
16	47	2	5	7	1
16	48	2	5	4	1
16	49	5	5	2	2
16	50	1	4	5	1
16	51	2	4	0	0
16	52	5	7	8	4
16	53	4	6	5	3
16	54	2	4	2	2
16	55	5	7	10	6
16	56	5	5	8	2
16	57	5	5	6	3
16	58	2	5	5	4
16	59	3	6	5	2
16	60	4	5	3	3
16	61	5	6	8	4
16	62	6	6	8	5
16	63	8	6	8	5
16	64	3	4	5	4
16	65	2	4	4	1
16	66	5	6	4	4
16	67	8	8	13	5
16	68	5	6	4	2
16	69	3	7	10	3
16	70	3	6	6	2
16	71	2	6	4	1
16	72	3	6	4	1
16	73	2	4	7	3
16	74	6	6	7	8
16	75	4	5	7	3
16	76	3	5	6	2
16	77	4	6	7	3
16	78	8	6	11	5
16	79	5	6	7	2
16	80	2	5	3	1
16	81	2	6	4	3
16	82	0	4	2	0
16	83	0	4	0	0
16	84	5	7	8	5
16	85	5	5	4	2
16	86	4	5	6	3
16	87	7	6	8	5
16	88	4	5	3	2
16	89	4	3	4	4
16	90	4	5	5	3
16	91	6	5	8	3
16	92	2	5	2	4
16	93	6	5	8	5
16	94	5	5	7	5
16	95	2	5	4	2
16	96	2	4	0	0
16	97	7	5	7	3
16	98	8	6	9	5
16	99	7	7	8	5
16	100	5	6	10	3
16	101	3	6	6	1
16	102	2	5	5	0
16	103	3	5	5	3
16	104	4	6	4	4
16	105	5	5	7	3
16	106	2	6	8	3
16	107	3	4	1	0
16	108	1	5	1	1
16	109	5	5	5	4
16	110	4	6	7	2
16	111	0	3	2	1
16	112	2	5	3	2
16	113	6	6	5	4
16	114	6	6	9	4
16	115	2	4	2	1
16	116	3	5	4	0
16	117	1	4	3	0
16	118	4	5	4	3
16	119	4	6	9	3
16	120	2	6	7	1
17	1	0	1	0	1
17	2	3	2	3	3
17	3	2	1	2	3
17	4	2	2	3	3
17	5	6	3	7	5
17	6	2	1	2	3
17	7	2	2	2	4
17	8	1	2	0	3
17	9	0	2	1	2
17	10	1	1	4	4
17	11	2	2	0	2
17	12	6	5	8	7
17	13	3	2	3	4
17	14	1	2	4	4
17	15	1	0	2	3
17	16	5	4	6	6
17	17	3	2	4	3
17	18	3	1	4	3
17	19	2	2	0	1
17	20	2	2	2	1
17	21	1	2	2	2
17	22	4	3	7	5
17	23	2	1	5	2
17	24	1	1	0	2
17	25	4	2	5	4
17	26	4	4	6	5
17	27	2	1	1	3
17	28	2	2	3	3
17	29	3	4	5	5
17	30	0	2	3	3
17	31	3	2	6	5
17	32	4	3	6	5
17	33	1	2	2	3
17	34	3	1	2	2
17	35	2	2	4	3
17	36	3	1	2	4
17	37	3	3	4	3
17	38	0	1	4	3
17	39	3	2	5	2
17	40	-1	1	3	2
17	41	3	3	5	5
17	42	3	2	2	2
17	43	0	1	0	1
17	44	2	1	3	2
17	45	4	2	4	5
17	46	1	2	5	4
17	47	3	3	4	3
17	48	5	2	7	6
17	49	4	3	4	3
17	50	2	2	5	3
17	51	0	1	1	2
17	52	1	1	2	3
17	53	3	2	5	6
17	54	3	1	4	4
17	55	0	1	1	1
17	56	4	3	1	3
17	57	2	2	3	3
17	58	1	2	3	4
17	59	3	3	2	2
17	60	5	2	7	6
17	61	3	3	5	5
17	62	2	1	1	3
17	63	1	3	4	3
17	64	0	0	1	3
17	65	0	1	3	4
17	66	4	4	7	7
17	67	4	2	6	5
17	68	2	2	2	3
17	69	3	0	3	3
17	70	1	1	-3	0
17	71	4	4	6	6
17	72	2	1	3	4
17	73	3	2	2	3
17	74	2	3	4	5
17	75	0	2	0	2
17	76	1	3	3	6
17	77	4	4	5	4
17	78	3	2	3	4
17	79	4	3	4	5
17	80	3	2	1	5
17	81	1	1	1	4
17	82	3	2	3	4
17	83	1	1	1	5
17	84	2	2	1	1
17	85	3	3	5	5
17	86	3	3	3	2
17	87	2	2	4	5
17	88	5	3	5	4
17	89	1	0	2	1
17	90	4	3	4	5
17	91	7	3	9	6
17	92	4	3	5	5
17	93	4	4	5	4
17	94	1	2	4	2
17	95	3	2	5	4
17	96	2	1	0	3
17	97	3	2	5	4
17	98	2	2	2	3
17	99	2	3	6	5
17	100	3	2	5	4
17	101	5	2	6	5
17	102	5	4	6	5
17	103	2	2	4	2
17	104	3	2	3	5
17	105	-1	3	1	1
17	106	1	1	1	2
17	107	3	4	6	4
17	108	1	2	1	5
17	109	2	2	4	3
17	110	3	2	1	3
17	111	2	4	4	3
17	112	3	2	3	5
17	113	2	2	3	4
17	114	0	0	-1	1
17	115	2	3	3	4
17	116	4	2	5	5
17	117	1	3	2	5
17	118	1	0	4	4
17	119	4	1	4	4
17	120	4	3	5	4
18	1	-4	-2	-3	-1
18	2	0	0	1	1
18	3	-5	0	-2	0
18	4	-1	0	-3	1
18	5	-3	-1	-3	1
18	6	-2	-1	-2	1
18	7	2	1	0	4
18	8	0	-1	0	0
18	9	0	0	1	3
18	10	-4	-1	-3	0
18	11	0	-1	0	0
18	12	0	0	1	3
18	13	0	0	1	3
18	14	-1	-1	0	0
18	15	0	1	1	3
18	16	-3	0	-4	0
18	17	1	1	3	5
18	18	-1	-1	0	2
18	19	0	1	0	2
18	20	0	1	1	2
18	21	-1	-1	-1	2
18	22	1	1	2	4
18	23	0	0	-2	1
18	24	0	0	0	4
18	25	0	0	0	2
18	26	0	1	1	5
18	27	-1	0	-1	2
18	28	0	0	0	3
18	29	-1	0	-1	2
18	30	0	0	-1	1
18	31	0	0	0	3
18	32	1	1	3	1
18	33	0	0	-3	1
18	34	-1	0	-1	0
18	35	-2	0	0	1
18	36	-1	0	2	2
18	37	-1	-1	-4	0
18	38	0	1	4	5
18	39	-1	0	0	2
18	40	1	-1	0	1
18	41	0	1	3	3
18	42	1	-1	0	1
18	43	0	0	0	1
18	44	0	0	1	1
18	45	-1	-1	1	1
18	46	0	0	-2	0
18	47	-2	-1	-1	0
18	48	-2	-1	-2	-1
18	49	-1	-1	-1	1
18	50	1	0	2	0
18	51	0	0	-2	1
18	52	-3	-1	0	0
18	53	2	0	3	3
18	54	0	0	0	2
18	55	1	0	1	4
18	56	0	0	4	4
18	57	-4	0	-1	1
18	58	-2	0	-1	1
18	59	-1	-1	-3	0
18	60	0	1	0	2
18	61	1	1	3	3
18	62	-2	0	-1	0
18	63	-2	0	-1	0
18	64	0	1	1	4
18	65	-3	-1	-3	0
18	66	2	1	1	3
18	67	0	0	1	2
18	68	-2	-1	-4	0
18	69	0	0	0	3
18	70	0	0	-1	0
18	71	-3	-2	-4	0
18	72	-1	0	-1	0
18	73	-2	0	0	0
18	74	-2	-2	-2	1
18	75	-1	0	1	2
18	76	0	0	0	3
18	77	2	0	3	0
18	78	-4	-2	-4	-1
18	79	0	2	2	1
18	80	-3	-1	-2	0
18	81	0	0	1	0
18	82	-1	0	0	4
18	83	1	0	2	3
18	84	-1	-2	-2	0
18	85	0	0	-1	2
18	86	0	-1	0	0
18	87	0	0	2	2
18	88	0	0	0	1
18	89	0	0	2	3
18	90	-3	-1	-1	1
18	91	-1	-1	-1	0
18	92	0	0	-1	0
18	93	-1	-1	-3	2
18	94	-2	0	2	0
18	95	-1	0	0	2
18	96	1	0	1	2
18	97	1	0	0	3
18	98	0	0	-1	1
18	99	1	-1	0	1
18	100	0	0	0	0
18	101	-3	0	-4	1
18	102	0	0	0	1
18	103	-3	0	-2	0
18	104	-3	0	-1	-1
18	105	-1	1	0	2
18	106	-3	0	-2	0
18	107	0	0	0	1
18	108	-3	0	-3	0
18	109	-1	0	2	0
18	110	0	0	-1	1
18	111	0	1	0	0
18	112	-1	-1	-3	1
18	113	0	0	1	2
18	114	1	2	3	4
18	115	-1	0	-1	2
18	116	0	0	1	2
18	117	0	-1	0	1
18	118	0	0	0	2
18	119	1	0	1	0
18	120	0	0	2	3
19	1	3	3	5	4
19	2	0	1	2	5
19	3	2	2	6	6
19	4	0	1	5	4
19	5	0	0	2	4
19	6	0	0	4	3
19	7	1	1	6	4
19	8	3	2	9	6
19	9	0	2	6	5
19	10	0	0	0	3
19	11	0	2	2	6
19	12	2	1	1	3
19	13	0	1	3	3
19	14	0	2	3	3
19	15	2	1	3	4
19	16	3	2	10	6
19	17	1	1	2	4
19	18	1	0	3	6
19	19	2	2	7	5
19	20	1	3	6	6
19	21	2	1	3	4
19	22	2	1	3	4
19	23	3	0	3	3
19	24	0	1	1	2
19	25	3	3	6	6
19	26	0	1	1	1
19	27	3	2	4	3
19	28	-1	1	0	2
19	29	-1	0	1	3
19	30	2	2	5	4
19	31	2	4	8	6
19	32	4	2	5	7
19	33	1	1	2	3
19	34	2	1	2	4
19	35	2	1	3	3
19	36	1	2	6	4
19	37	0	0	1	3
19	38	2	1	4	6
19	39	2	2	5	4
19	40	0	0	6	2
19	41	0	0	0	1
19	42	1	2	6	4
19	43	0	1	0	4
19	44	1	1	2	5
19	45	0	0	4	3
19	46	3	2	2	3
19	47	2	1	4	5
19	48	1	0	4	4
19	49	0	1	3	3
19	50	1	2	6	1
19	51	0	2	1	2
19	52	1	0	2	3
19	53	0	1	2	4
19	54	1	2	4	3
19	55	1	1	5	4
19	56	1	1	6	4
19	57	4	3	8	6
19	58	1	2	5	5
19	59	5	3	8	6
19	60	0	1	4	3
19	61	2	2	7	6
19	62	2	3	6	5
19	63	0	1	3	3
19	64	2	2	7	4
19	65	0	2	2	3
19	66	1	1	5	6
19	67	3	1	3	4
19	68	1	2	5	3
19	69	2	1	3	3
19	70	1	0	2	3
19	71	3	2	9	6
19	72	3	3	8	6
19	73	3	2	6	5
19	74	2	2	3	4
19	75	2	2	6	5
19	76	1	3	4	5
19	77	5	2	6	5
19	78	3	2	6	5
19	79	2	2	5	4
19	80	2	2	4	4
19	81	1	1	3	1
19	82	2	0	6	4
19	83	2	2	4	5
19	84	2	2	8	5
19	85	0	0	1	2
19	86	0	0	4	3
19	87	3	2	5	2
19	88	-1	1	0	4
19	89	4	3	8	6
19	90	2	1	6	3
19	91	0	0	3	3
19	92	0	1	1	3
19	93	2	1	6	5
19	94	6	2	8	7
19	95	1	3	3	4
19	96	2	1	6	6
19	97	0	1	1	3
19	98	4	3	8	7
19	99	3	2	4	4
19	100	0	0	1	2
19	101	0	1	1	3
19	102	0	2	4	3
19	103	0	1	2	4
19	104	2	2	5	3
19	105	1	0	1	3
19	106	3	2	6	5
19	107	4	1	4	4
19	108	4	1	6	4
19	109	2	2	5	4
19	110	4	2	8	7
19	111	0	1	4	5
19	112	-1	0	0	1
19	113	3	1	4	3
19	114	3	3	5	5
19	115	2	1	5	4
19	116	5	3	7	6
19	117	4	2	9	5
19	118	5	1	5	6
19	119	3	1	6	5
19	120	0	1	5	5
20	1	0	0	0	1
20	2	2	0	3	3
20	3	2	1	5	2
20	4	1	2	4	1
20	5	0	0	1	2
20	6	3	1	8	6
20	7	2	1	2	3
20	8	-2	0	2	0
20	9	1	0	3	3
20	10	-1	0	1	3
20	11	2	0	3	3
20	12	0	1	3	2
20	13	0	1	4	3
20	14	1	0	1	1
20	15	0	1	5	3
20	16	-1	0	2	3
20	17	0	0	0	1
20	18	0	1	4	0
20	19	1	0	3	1
20	20	0	0	1	1
