92	10	4	4	7
92	11	1	1	2
92	12	-2	1	0
92	13	0	0	2
92	14	-2	0	-1
92	15	-2	0	-2
93	1	4	3	5
93	2	4	3	5
93	3	3	3	8
93	4	4	3	8
93	5	6	4	5
93	6	2	1	3
93	7	1	0	3
93	8	5	2	2
93	9	4	4	8
93	10	3	2	5
93	11	2	3	7
93	12	1	2	3
93	13	0	0	2
93	14	0	1	-1
93	15	2	2	5
94	1	0	3	3
94	2	0	3	0
94	3	0	1	2
94	4	0	2	2
94	5	1	2	4
94	6	5	5	8
94	7	4	3	7
94	8	4	4	9
94	9	2	4	4
94	10	5	3	7
94	11	4	5	8
94	12	7	5	11
94	13	2	3	5
94	14	5	5	7
94	15	3	3	5
95	1	0	0	0
95	2	-3	-1	-2
95	3	0	0	2
95	4	-2	0	-2
95	5	-1	-1	-2
95	6	0	0	3
95	7	0	0	3
95	8	1	0	1
95	9	-2	0	0
95	10	0	0	0
95	11	0	1	0
95	12	-2	0	4
95	13	-1	0	3
95	14	-1	1	1
95	15	0	-1	0
96	1	5	3	7
96	2	2	2	0
96	3	1	3	0
96	4	7	6	7
96	5	6	3	5
96	6	2	3	2
96	7	4	2	3
96	8	5	3	4
96	9	5	4	3
96	10	3	2	3
96	11	2	0	3
96	12	4	2	4
96	13	4	2	3
96	14	4	2	4
96	15	5	4	1
97	1	-1	-1	-4
97	2	0	0	1
97	3	-1	0	0
97	4	0	0	-1
97	5	0	0	0
97	6	0	0	1
97	7	2	1	2
97	8	0	-1	2
97	9	-3	0	0
97	10	0	-1	0
97	11	1	0	0
97	12	0	0	-1
97	13	0	-1	-2
97	14	0	-1	0
97	15	0	0	0
98	1	0	2	3
98	2	0	0	2
98	3	-3	0	-1
98	4	-3	0	0
98	5	-2	0	1
98	6	0	0	0
98	7	-3	0	-2
98	8	0	0	1
98	9	1	1	4
98	10	-1	1	0
98	11	0	1	1
98	12	0	2	4
98	13	2	3	6
98	14	0	2	4
98	15	-1	0	1
99	1	0	2	1
99	2	2	1	4
99	3	4	3	5
99	4	3	2	6
99	5	2	2	3
99	6	4	3	6
99	7	3	2	2
99	8	1	2	5
99	9	0	2	3
99	10	1	2	2
99	11	3	2	2
99	12	4	3	5
99	13	0	1	0
99	14	0	2	2
99	15	2	3	6
100	1	3	2	3
100	2	3	4	6
100	3	6	5	9
100	4	2	3	4
100	5	3	3	4
100	6	4	3	4
100	7	3	4	4
100	8	3	2	6
100	9	2	2	4
100	10	4	4	7
100	11	2	2	3
100	12	3	2	5
100	13	5	4	7
100	14	3	3	6
100	15	1	1	4
