12	66	5	5	7	5
12	67	4	4	5	5
12	68	5	3	8	5
12	69	5	3	4	4
12	70	6	4	9	7
12	71	5	5	7	5
12	72	4	3	8	4
12	73	5	4	5	3
12	74	4	2	3	3
12	75	5	3	7	5
12	76	4	3	6	4
12	77	4	3	7	4
12	78	5	3	6	5
12	79	3	3	4	2
12	80	5	2	5	4
12	81	5	2	3	5
12	82	3	3	8	3
12	83	4	3	6	3
12	84	1	1	2	0
12	85	2	4	2	2
12	86	4	4	3	6
12	87	4	2	3	2
12	88	2	2	0	1
12	89	1	1	1	0
12	90	4	3	4	4
12	91	5	4	6	5
12	92	6	5	9	9
12	93	5	3	5	4
12	94	6	4	8	6
12	95	5	4	5	4
12	96	4	3	5	5
12	97	4	3	4	6
12	98	3	3	4	5
12	99	4	3	4	4
12	100	6	4	5	6
13	1	4	3	5	3
13	2	3	3	5	4
13	3	3	4	5	4
13	4	4	4	7	4
13	5	5	3	7	5
13	6	3	3	6	5
13	7	2	2	2	4
13	8	4	4	5	5
13	9	2	2	5	3
13	10	5	3	5	3
13	11	6	4	6	6
13	12	5	2	4	3
13	13	5	4	7	6
13	14	3	5	2	5
13	15	3	1	4	5
13	16	5	5	7	4
13	17	4	3	2	5
13	18	2	2	5	1
13	19	5	4	8	7
13	20	4	5	4	5
13	21	3	3	6	2
13	22	1	1	1	1
13	23	6	6	7	5
13	24	10	6	11	9
13	25	5	3	6	5
13	26	7	3	6	3
13	27	6	5	8	5
13	28	3	3	4	4
13	29	2	4	5	4
13	30	2	2	3	3
13	31	2	3	3	4
13	32	6	3	7	5
13	33	6	3	5	4
13	34	3	3	5	4
13	35	3	4	7	4
13	36	2	1	2	3
13	37	5	7	6	5
13	38	3	3	2	3
13	39	5	4	6	4
13	40	3	3	6	4
13	41	3	3	6	4
13	42	7	4	8	5
13	43	3	4	4	4
13	44	4	2	4	3
13	45	3	1	2	2
13	46	1	2	3	3
13	47	0	2	4	4
13	48	4	5	7	5
13	49	4	3	3	2
13	50	4	4	8	4
13	51	4	3	3	5
13	52	2	1	4	5
13	53	0	2	3	5
13	54	7	4	8	6
13	55	6	4	6	6
13	56	7	5	9	7
13	57	3	3	4	3
13	58	3	2	4	3
13	59	4	2	5	3
13	60	5	3	6	5
13	61	8	5	7	7
13	62	4	4	6	3
13	63	6	5	10	5
13	64	5	4	7	6
13	65	4	3	3	4
13	66	4	4	5	3
13	67	7	4	9	5
13	68	6	4	7	6
13	69	4	3	4	5
13	70	5	4	5	5
13	71	4	2	5	4
13	72	3	2	5	3
13	73	5	4	5	4
13	74	2	1	3	3
13	75	2	2	3	4
13	76	6	5	7	5
13	77	3	2	3	3
13	78	3	4	4	3
13	79	4	2	5	2
13	80	5	4	6	5
13	81	5	3	7	5
13	82	5	5	6	5
13	83	3	3	6	5
13	84	8	5	4	4
13	85	4	5	6	4
13	86	1	2	2	2
13	87	3	2	5	4
13	88	5	4	7	5
13	89	6	5	6	4
13	90	2	4	5	4
13	91	3	5	6	3
13	92	1	3	5	4
13	93	7	5	6	6
13	94	5	6	10	4
13	95	5	3	6	4
13	96	3	3	3	2
13	97	4	3	6	5
13	98	5	4	7	6
13	99	2	2	5	4
13	100	3	4	2	3
14	1	1	3	5	4
14	2	4	3	3	3
14	3	5	5	7	5
14	4	3	3	6	4
14	5	6	4	6	6
14	6	3	4	10	5
14	7	4	4	4	5
14	8	5	5	7	4
14	9	2	2	1	1
14	10	2	3	4	4
14	11	3	4	5	4
14	12	4	2	6	4
14	13	2	2	2	2
14	14	5	4	5	6
14	15	5	4	6	5
14	16	3	2	5	5
14	17	4	4	4	3
14	18	3	4	5	4
14	19	5	5	6	4
14	20	3	4	7	4
14	21	5	2	3	4
14	22	6	4	7	6
14	23	4	3	5	5
14	24	5	3	7	4
14	25	2	2	5	2
14	26	6	5	9	5
14	27	2	3	5	4
14	28	5	4	8	5
14	29	2	2	5	4
14	30	2	3	4	4
14	31	7	5	5	4
14	32	1	0	2	2
14	33	4	5	7	4
14	34	4	3	3	5
14	35	0	1	1	0
14	36	5	3	7	4
14	37	0	1	2	2
14	38	5	3	7	5
14	39	5	2	5	6
14	40	4	1	5	5
14	41	3	4	5	4
14	42	6	5	8	5
14	43	4	2	2	3
14	44	4	3	9	5
14	45	3	4	5	4
14	46	2	1	2	2
14	47	3	2	2	3
14	48	1	2	2	1
14	49	5	4	8	5
14	50	2	2	5	4
14	51	7	4	8	7
14	52	4	4	5	4
14	53	5	4	6	4
14	54	5	4	5	4
14	55	2	4	4	2
14	56	7	4	7	5
14	57	7	4	8	5
14	58	5	3	7	6
14	59	5	2	6	6
14	60	3	3	4	5
14	61	2	3	4	2
14	62	6	4	7	5
14	63	4	3	6	5
14	64	6	4	6	3
14	65	5	4	6	5
14	66	2	4	3	4
14	67	3	4	5	3
14	68	4	3	7	5
14	69	5	3	5	3
14	70	2	2	3	2
14	71	2	2	5	4
14	72	2	3	1	2
14	73	1	2	4	3
14	74	3	3	5	4
14	75	2	2	3	2
14	76	0	1	1	2
14	77	4	4	7	6
14	78	4	3	5	2
14	79	3	2	0	1
14	80	5	2	2	2
14	81	5	4	9	6
14	82	6	4	7	5
14	83	4	4	4	5
14	84	6	3	5	5
14	85	2	2	2	4
14	86	5	4	5	3
14	87	1	2	3	4
14	88	2	3	4	5
14	89	5	4	8	6
14	90	6	3	5	6
14	91	3	4	6	4
14	92	3	2	3	1
14	93	3	3	3	3
14	94	8	5	11	6
14	95	4	3	3	3
14	96	3	3	6	5
14	97	6	3	3	5
14	98	4	4	7	4
14	99	5	5	6	5
14	100	4	3	5	3
15	1	1	0	3	3
15	2	2	3	2	2
15	3	3	1	3	2
15	4	4	3	5	4
15	5	4	5	5	5
15	6	6	4	9	6
15	7	2	3	3	2
15	8	1	1	3	2
15	9	5	3	5	5
15	10	3	3	6	3
15	11	4	0	2	1
15	12	2	1	4	3
15	13	4	2	4	3
15	14	5	3	5	4
15	15	4	3	1	3
15	16	2	3	5	3
15	17	3	2	2	3
15	18	2	3	5	3
15	19	2	2	5	2
15	20	4	2	2	4
15	21	4	2	5	3
15	22	4	1	2	3
15	23	2	1	3	3
15	24	3	2	2	3
15	25	0	2	4	4
15	26	2	3	3	3
15	27	5	3	8	6
15	28	0	2	0	0
15	29	2	1	5	3
15	30	3	3	2	4
15	31	6	3	6	5
15	32	3	2	6	4
15	33	4	2	5	3
15	34	2	2	4	4
15	35	3	3	3	2
15	36	3	3	6	4
15	37	3	2	5	2
15	38	2	2	3	3
15	39	4	3	2	2
15	40	6	3	7	4
15	41	4	3	6	4
15	42	4	3	3	2
15	43	4	2	5	2
15	44	5	3	8	5
15	45	4	3	5	3
15	46	4	5	6	5
15	47	1	2	4	2
15	48	4	2	5	4
15	49	0	0	2	0
15	50	2	2	5	3
15	51	3	3	4	2
15	52	1	1	1	2
15	53	0	1	1	1
15	54	5	4	8	4
15	55	5	3	5	4
15	56	1	2	2	2
15	57	5	2	6	4
15	58	2	1	2	1
15	59	1	3	2	1
15	60	2	2	5	2
15	61	3	2	4	2
15	62	6	3	7	4
15	63	3	3	2	3
15	64	3	4	5	4
15	65	2	2	5	3
15	66	1	1	3	1
15	67	3	2	2	5
15	68	2	2	3	3
15	69	4	2	3	4
15	70	3	2	1	3
15	71	4	2	3	3
15	72	2	2	0	2
15	73	3	2	1	3
15	74	1	2	4	1
15	75	1	2	0	2
15	76	3	2	4	3
15	77	3	3	5	2
15	78	5	3	6	2
15	79	4	3	3	1
15	80	2	3	2	1
15	81	1	1	4	1
15	82	3	3	4	4
15	83	0	1	3	2
15	84	2	3	6	2
15	85	2	2	3	4
15	86	2	2	4	4
15	87	2	2	4	0
15	88	2	2	3	2
15	89	4	4	5	3
15	90	4	2	5	3
15	91	0	1	0	0
15	92	2	2	3	4
15	93	0	3	4	2
15	94	2	2	1	0
15	95	4	3	5	2
15	96	5	3	4	4
15	97	3	2	3	4
15	98	4	3	8	5
15	99	-1	0	-1	1
15	100	3	3	6	3
16	1	6	6	6	4
16	2	7	6	10	7
16	3	5	6	7	6
16	4	4	5	6	5
16	5	4	4	4	4
16	6	7	5	6	4
16	7	11	6	14	8
16	8	6	7	9	6
16	9	9	6	10	8
16	10	6	6	12	8
16	11	8	6	9	9
16	12	8	6	11	8
16	13	6	5	10	7
16	14	6	4	8	7
16	15	5	5	9	5
16	16	4	3	3	3
16	17	8	5	7	7
16	18	7	7	8	7
16	19	7	5	11	9
16	20	6	4	8	5
16	21	5	4	7	5
16	22	11	6	12	9
16	23	6	6	8	6
16	24	7	6	14	6
16	25	6	4	6	7
16	26	6	5	7	6
16	27	9	5	7	7
16	28	9	6	8	6
16	29	5	5	9	6
16	30	6	4	8	8
16	31	4	2	5	5
16	32	5	5	6	5
16	33	4	4	5	6
16	34	7	4	11	6
16	35	7	4	8	5
16	36	6	4	9	6
16	37	8	7	11	8
16	38	9	7	10	8
16	39	3	3	8	5
16	40	7	5	6	7
16	41	3	5	7	5
16	42	6	5	7	6
16	43	9	6	10	8
16	44	8	7	10	8
16	45	7	6	9	8
16	46	5	5	7	4
16	47	3	3	4	3
16	48	4	4	4	5
16	49	7	7	10	8
16	50	6	6	7	4
16	51	2	3	4	3
16	52	5	4	8	6
16	53	9	6	12	9
16	54	8	6	9	6
16	55	6	4	8	5
16	56	5	4	7	3
16	57	5	5	4	6
16	58	7	5	6	7
16	59	7	6	8	9
16	60	2	4	4	4
16	61	7	6	9	7
16	62	5	5	6	4
16	63	5	6	8	7
16	64	5	3	5	3
16	65	4	4	7	7
16	66	4	5	7	8
16	67	6	6	10	6
16	68	6	6	11	6
16	69	5	6	6	9
16	70	9	6	8	7
16	71	6	4	5	7
16	72	6	6	11	7
16	73	8	5	7	7
16	74	4	4	7	5
16	75	7	6	11	7
16	76	8	5	10	7
16	77	5	6	9	6
16	78	6	3	6	7
16	79	5	4	6	7
16	80	8	7	12	7
16	81	7	5	6	7
16	82	8	5	10	7
16	83	5	4	5	5
16	84	7	6	12	6
16	85	3	4	5	4
16	86	10	6	10	7
16	87	4	4	7	6
16	88	2	3	5	3
16	89	6	3	8	4
16	90	7	4	7	6
16	91	6	5	9	7
16	92	4	4	5	3
16	93	4	5	3	6
16	94	8	6	11	6
16	95	6	4	7	5
16	96	6	6	8	9
16	97	4	4	7	5
16	98	6	5	6	5
16	99	5	5	7	8
16	100	6	5	8	6
17	1	2	4	5	5
17	2	3	4	7	4
17	3	2	2	-1	1
17	4	7	5	12	6
17	5	7	5	10	6
17	6	1	3	4	3
17	7	5	3	5	5
17	8	5	4	7	6
17	9	5	4	8	5
17	10	5	4	9	6
17	11	2	3	4	4
17	12	9	5	12	8
17	13	2	3	5	4
17	14	7	4	7	8
17	15	5	2	6	5
17	16	4	3	4	4
17	17	2	3	7	6
17	18	3	3	0	3
17	19	6	5	8	6
17	20	5	3	6	4
17	21	4	3	8	4
17	22	6	3	5	5
17	23	4	4	6	5
17	24	2	3	2	4
17	25	5	3	5	5
17	26	1	4	1	2
17	27	3	2	4	3
17	28	1	3	4	1
17	29	4	3	3	4
17	30	3	3	5	4
17	31	6	4	9	6
17	32	3	3	4	2
17	33	4	4	8	5
17	34	5	5	7	5
17	35	2	3	5	4
17	36	3	5	4	5
17	37	6	4	8	4
17	38	5	3	6	5
17	39	3	4	5	5
17	40	4	3	4	4
17	41	3	3	6	4
17	42	2	4	2	4
17	43	4	4	5	3
17	44	7	6	8	6
17	45	5	5	7	5
17	46	3	3	2	5
17	47	3	3	3	3
17	48	6	3	7	5
17	49	4	4	7	6
17	50	3	4	7	6
17	51	3	2	1	3
17	52	7	4	7	6
17	53	2	5	5	6
17	54	3	2	5	3
17	55	6	4	4	5
17	56	7	4	8	7
17	57	5	5	6	5
17	58	5	3	6	4
17	59	4	2	7	4
17	60	5	3	9	5
17	61	4	3	6	3
17	62	1	3	4	1
17	63	3	3	4	6
17	64	5	3	4	3
17	65	8	5	9	8
17	66	4	2	3	4
17	67	2	3	7	5
17	68	5	4	7	5
17	69	5	4	7	4
17	70	4	2	5	4
17	71	4	4	6	4
17	72	3	3	5	4
17	73	7	5	11	6
17	74	6	5	7	6
17	75	2	2	1	2
17	76	4	4	7	5
17	77	4	4	9	4
17	78	3	4	5	5
17	79	3	4	6	4
17	80	3	2	4	4
17	81	5	3	6	5
17	82	2	2	6	3
17	83	5	4	7	5
17	84	3	3	3	4
17	85	3	3	6	3
17	86	6	4	7	6
17	87	6	4	7	4
17	88	6	4	10	6
17	89	4	3	3	4
17	90	5	4	5	3
17	91	5	4	7	4
17	92	1	3	5	3
17	93	7	4	8	6
17	94	1	2	6	1
17	95	3	4	5	4
17	96	5	4	7	6
17	97	5	3	7	4
17	98	4	3	6	5
17	99	7	5	6	5
17	100	4	2	4	1
18	1	-1	0	0	0
18	2	0	0	0	0
18	3	2	1	2	4
18	4	2	1	5	2
18	5	3	1	4	3
18	6	2	1	2	2
18	7	1	0	1	0
18	8	0	1	2	1
18	9	0	2	1	2
18	10	0	0	-2	0
18	11	0	0	1	3
18	12	-1	0	0	2
18	13	0	2	1	1
18	14	0	1	1	1
18	15	0	0	0	0
18	16	1	0	2	0
18	17	1	2	1	0
18	18	1	1	5	2
18	19	1	0	2	0
18	20	2	0	2	2
18	21	0	0	-1	0
18	22	3	2	7	2
18	23	0	1	0	2
18	24	0	0	0	0
18	25	3	1	3	2
18	26	3	1	4	1
18	27	-1	0	1	0
18	28	4	3	6	3
18	29	1	0	0	0
18	30	4	1	2	2
18	31	2	1	3	2
18	32	0	0	3	0
18	33	0	0	-1	0
18	34	-2	0	-1	0
18	35	2	1	0	2
18	36	3	1	2	1
18	37	-1	0	-2	0
18	38	1	2	5	1
18	39	4	2	4	2
18	40	0	0	0	0
18	41	3	2	1	1
18	42	0	0	0	0
18	43	0	0	2	1
18	44	3	0	1	3
18	45	3	0	3	1
18	46	-1	0	0	0
18	47	1	0	2	1
18	48	0	0	2	0
18	49	2	2	1	1
18	50	0	0	0	0
18	51	-1	0	-1	-2
18	52	4	2	4	2
18	53	4	3	7	5
18	54	2	1	0	0
18	55	1	2	2	3
18	56	1	0	3	1
18	57	1	4	2	2
18	58	2	1	2	3
18	59	1	1	1	1
18	60	-1	0	0	-1
18	61	1	1	3	2
18	62	-1	0	2	0
18	63	0	1	0	0
18	64	0	0	2	2
18	65	0	0	0	1
18	66	1	2	3	2
18	67	0	1	-1	1
18	68	1	1	0	1
18	69	2	3	4	3
18	70	4	2	3	3
18	71	4	2	3	2
18	72	4	1	5	4
18	73	1	0	3	2
18	74	0	0	2	1
18	75	1	3	1	1
18	76	2	2	3	4
18	77	5	2	4	3
18	78	-2	0	0	0
18	79	0	1	1	2
18	80	1	2	2	2
18	81	0	1	1	0
18	82	-1	-1	0	0
18	83	1	0	5	3
18	84	-1	1	0	1
18	85	3	0	4	1
18	86	3	0	4	2
18	87	3	2	2	2
18	88	-2	0	-1	1
18	89	0	1	5	1
18	90	1	0	0	1
18	91	0	0	-3	0
18	92	3	2	6	4
18	93	3	2	3	3
18	94	1	0	0	1
18	95	2	1	4	2
18	96	-1	0	0	1
18	97	0	2	1	1
18	98	2	0	2	2
18	99	0	0	0	1
18	100	1	1	3	2
19	1	5	5	8	6
19	2	4	3	5	4
19	3	5	5	5	6
19	4	8	4	8	7
19	5	5	3	4	3
19	6	2	0	2	2
19	7	7	5	7	6
19	8	3	3	6	4
19	9	2	3	5	4
19	10	7	5	8	6
19	11	10	5	9	6
19	12	3	3	3	3
19	13	7	4	7	7
19	14	5	5	5	5
19	15	4	4	7	5
19	16	6	4	9	7
19	17	5	4	6	4
19	18	4	2	4	7
19	19	3	3	3	4
19	20	4	6	6	6
19	21	2	3	4	1
19	22	5	4	10	7
19	23	2	2	6	1
19	24	6	4	6	4
19	25	4	3	5	6
19	26	7	5	9	5
19	27	4	4	8	6
19	28	5	4	7	4
19	29	6	6	7	6
19	30	4	3	3	4
19	31	5	5	6	5
19	32	6	3	7	6
19	33	5	4	5	5
19	34	2	2	4	3
19	35	6	2	8	5
19	36	4	3	5	3
19	37	4	4	5	4
19	38	6	5	8	6
19	39	0	3	3	2
19	40	2	3	3	4
19	41	8	4	9	6
19	42	2	3	2	5
19	43	5	4	7	4
19	44	5	3	3	5
19	45	2	3	5	5
19	46	7	4	8	5
19	47	3	4	6	4
19	48	4	2	4	4
19	49	4	3	4	5
19	50	11	5	13	8
19	51	4	2	7	5
19	52	4	5	6	4
19	53	5	4	6	4
19	54	3	4	5	3
19	55	6	5	8	7
19	56	4	4	5	3
19	57	5	3	7	5
19	58	5	5	5	5
19	59	5	3	4	4
19	60	7	5	10	5
19	61	3	4	0	1
19	62	8	6	9	7
19	63	5	4	3	4
19	64	7	5	9	7
19	65	2	1	3	3
19	66	8	5	7	6
19	67	5	4	7	6
19	68	2	3	4	3
19	69	4	3	3	5
19	70	6	4	6	6
19	71	6	4	8	6
19	72	3	3	5	3
19	73	3	3	4	4
19	74	8	3	8	8
19	75	2	3	6	1
19	76	6	5	10	8
19	77	6	4	8	6
19	78	1	3	3	3
19	79	5	3	4	4
19	80	6	4	5	7
19	81	5	4	7	5
19	82	7	4	8	6
19	83	3	4	5	3
19	84	2	1	4	2
19	85	5	4	7	5
19	86	4	2	5	3
19	87	4	4	7	4
19	88	7	5	9	5
19	89	6	4	7	5
19	90	8	4	9	5
19	91	2	3	4	3
19	92	7	5	7	4
19	93	5	4	8	5
19	94	4	4	4	4
19	95	3	3	4	2
19	96	4	3	5	4
19	97	5	4	6	4
19	98	4	3	7	3
19	99	5	4	7	7
19	100	3	2	5	4
20	1	2	0	3	2
20	2	4	3	4	3
20	3	1	1	4	3
20	4	5	3	5	4
20	5	3	2	5	3
20	6	3	2	3	3
20	7	0	2	1	2
20	8	2	2	3	3
20	9	6	4	7	5
20	10	2	2	2	2
20	11	2	2	2	1
20	12	3	2	7	5
20	13	5	3	4	3
20	14	4	3	3	5
20	15	2	3	1	4
20	16	4	2	6	4
20	17	1	0	2	1
20	18	3	4	2	4
20	19	1	1	2	2
20	20	4	3	6	4
20	21	1	2	4	1
20	22	4	4	7	4
20	23	7	5	7	5
20	24	3	2	5	3
20	25	3	1	4	3
20	26	4	1	2	3
20	27	3	3	2	2
20	28	3	1	3	3
20	29	6	5	7	6
20	30	0	1	2	3
20	31	0	1	1	2
20	32	4	2	4	3
20	33	3	2	5	5
20	34	5	2	5	3
20	35	2	2	4	3
20	36	2	2	3	4
20	37	4	3	4	3
20	38	4	4	5	4
20	39	4	4	7	3
20	40	2	2	4	3
20	41	4	3	3	4
20	42	5	3	6	4
20	43	1	2	0	1
20	44	3	2	1	4
20	45	2	2	6	1
20	46	2	3	1	3
20	47	2	1	3	3
20	48	2	2	5	4
20	49	1	2	3	3
20	50	1	3	3	1
20	51	2	2	5	2
20	52	1	2	4	2
20	53	3	2	7	4
20	54	7	4	5	6
20	55	3	3	4	3
20	56	3	2	4	4
20	57	4	1	5	4
20	58	3	2	4	3
20	59	3	1	4	3
20	60	4	3	3	2
20	61	4	2	4	4
20	62	0	1	1	2
20	63	4	4	5	5
20	64	3	3	4	3
20	65	4	2	4	4
20	66	3	2	4	2
20	67	3	3	4	3
20	68	3	4	5	4
20	69	-1	1	1	0
20	70	2	2	2	2
20	71	4	2	5	4
20	72	1	3	3	3
20	73	2	3	2	3
20	74	2	2	3	2
20	75	2	2	3	3
20	76	2	0	1	1
20	77	5	2	5	2
20	78	1	0	0	0
20	79	2	2	4	4
20	80	3	1	3	3
20	81	0	1	1	2
20	82	2	1	3	3
20	83	2	2	6	4
20	84	2	3	4	3
20	85	2	2	4	2
20	86	0	0	0	1
20	87	0	2	1	2
20	88	2	2	5	2
20	89	2	2	3	1
20	90	0	2	0	2
20	91	3	4	6	3
20	92	2	2	4	3
20	93	2	1	2	2
20	94	2	3	3	3
20	95	2	3	3	4
20	96	2	2	1	3
20	97	0	2	1	2
20	98	2	3	2	4
20	99	5	4	4	4
20	100	3	3	5	4
21	1	3	2	1	2
21	2	3	1	4	2
21	3	3	4	2	3
21	4	1	2	2	2
21	5	5	2	4	2
21	6	0	1	0	2
21	7	1	2	3	1
21	8	2	3	1	2
21	9	2	1	3	2
21	10	1	2	5	1
21	11	2	1	2	1
21	12	1	0	2	3
21	13	0	1	0	1
21	14	4	2	5	4
21	15	3	4	5	4
21	16	0	2	0	3
21	17	0	1	2	1
21	18	4	2	5	2
21	19	2	3	4	1
21	20	4	2	3	3
21	21	2	3	2	3
21	22	0	1	1	2
21	23	4	2	3	5
21	24	4	2	6	3
21	25	2	3	5	2
21	26	4	4	4	5
21	27	1	1	4	1
21	28	0	1	3	1
21	29	2	3	3	3
21	30	2	2	4	1
21	31	2	1	2	2
21	32	2	0	3	3
21	33	0	2	0	2
21	34	4	2	5	3
21	35	-1	0	-1	0
21	36	1	1	4	3
21	37	4	1	3	2
21	38	0	1	3	0
21	39	3	2	7	3
21	40	0	0	-1	0
21	41	4	3	3	4
21	42	2	1	0	1
21	43	-1	0	1	0
21	44	0	1	2	1
21	45	2	2	2	3
21	46	0	1	0	2
21	47	1	1	1	2
21	48	1	1	4	1
21	49	1	1	-1	2
21	50	0	1	3	1
21	51	2	1	5	4
21	52	4	3	6	4
21	53	2	1	4	3
21	54	5	1	6	5
21	55	2	2	4	3
21	56	2	1	2	3
21	57	0	0	-1	0
21	58	0	2	1	1
21	59	1	1	2	2
21	60	4	3	5	2
21	61	1	3	3	1
21	62	4	3	7	3
21	63	0	2	1	3
21	64	0	2	4	1
21	65	3	1	5	4
21	66	2	1	3	3
21	67	2	1	2	2
21	68	0	1	1	2
21	69	4	2	2	1
21	70	2	2	3	4
21	71	2	2	4	3
21	72	-1	0	0	1
21	73	0	1	2	1
21	74	0	1	0	0
21	75	0	1	0	0
21	76	2	1	2	2
21	77	1	2	1	3
21	78	4	2	3	2
21	79	3	2	6	6
21	80	3	3	5	3
21	81	4	2	4	3
21	82	2	0	2	3
21	83	2	1	3	2
21	84	5	2	3	4
21	85	2	2	3	0
21	86	0	0	0	1
21	87	3	1	1	2
21	88	4	2	2	3
21	89	1	2	2	1
21	90	3	2	3	2
21	91	3	2	4	1
21	92	1	1	3	0
21	93	3	1	1	1
21	94	3	2	4	4
21	95	2	2	3	4
21	96	2	1	3	2
21	97	3	1	4	3
21	98	3	2	2	2
21	99	4	1	3	2
21	100	3	2	4	3
22	1	7	4	9	5
22	2	5	3	4	1
22	3	5	2	4	3
22	4	5	5	8	4
22	5	5	3	6	5
22	6	3	3	3	4
22	7	5	2	7	5
22	8	2	3	5	2
22	9	1	1	3	2
22	10	4	3	9	5
22	11	0	3	3	3
22	12	3	3	5	5
22	13	2	2	2	2
22	14	6	4	8	6
22	15	2	3	4	4
22	16	1	2	2	1
22	17	5	5	5	5
22	18	1	1	2	0
22	19	4	2	4	5
22	20	6	3	7	4
22	21	5	4	5	2
22	22	4	3	6	3
22	23	3	1	4	3
22	24	3	1	0	0
22	25	2	1	5	2
22	26	5	3	2	5
22	27	6	3	4	5
22	28	2	2	3	3
22	29	4	3	3	4
22	30	0	2	2	1
22	31	3	1	3	3
22	32	2	0	4	5
22	33	5	4	7	6
22	34	4	4	4	5
22	35	6	3	6	4
22	36	5	4	7	4
22	37	5	2	4	4
22	38	3	2	8	3
22	39	5	3	4	3
22	40	1	2	2	2
22	41	2	2	5	5
22	42	5	3	5	3
22	43	4	2	4	3
22	44	3	2	4	3
22	45	3	3	3	2
22	46	2	1	1	0
22	47	4	4	6	4
22	48	3	3	5	2
22	49	4	4	6	3
22	50	1	2	0	0
22	51	1	1	1	3
22	52	2	2	4	4
22	53	1	2	2	2
22	54	0	2	0	1
22	55	4	4	8	5
22	56	4	2	6	7
22	57	1	2	3	3
22	58	2	3	3	2
22	59	2	2	3	2
22	60	3	3	6	2
22	61	2	1	4	3
22	62	3	3	0	2
22	63	1	3	2	3
22	64	0	3	2	1
22	65	4	4	5	4
22	66	4	3	7	4
22	67	4	1	4	5
22	68	0	2	4	2
22	69	0	0	0	2
22	70	1	3	4	4
22	71	2	3	6	3
22	72	4	3	4	3
22	73	6	3	7	5
22	74	2	2	5	2
22	75	4	3	7	4
22	76	3	2	8	3
22	77	2	1	4	3
22	78	3	3	3	2
22	79	2	2	6	3
22	80	2	2	5	6
22	81	2	3	1	3
22	82	3	1	2	2
22	83	0	0	1	1
22	84	0	3	2	4
22	85	4	3	5	5
22	86	3	3	4	3
22	87	4	2	6	5
22	88	3	3	5	5
22	89	4	3	5	4
22	90	4	3	5	4
22	91	1	3	0	1
22	92	5	2	6	4
22	93	5	3	9	6
22	94	3	4	3	4
22	95	3	3	7	4
22	96	4	2	5	4
22	97	3	3	6	4
22	98	3	2	5	2
22	99	2	1	5	3
22	100	4	3	4	3
23	1	3	1	3	3
23	2	4	1	5	0
23	3	1	1	4	3
23	4	4	3	5	2
23	5	0	2	1	2
23	6	3	2	5	4
23	7	4	4	6	6
23	8	3	3	5	3
23	9	1	1	3	2
23	10	0	1	0	0
23	11	1	2	5	3
23	12	4	2	5	4
23	13	2	1	3	3
23	14	1	0	2	2
23	15	0	0	0	1
23	16	2	3	0	1
23	17	5	2	6	2
23	18	4	3	4	5
23	19	4	3	4	4
23	20	0	0	0	1
23	21	2	1	0	1
23	22	0	0	-1	1
23	23	2	2	4	3
23	24	2	2	5	5
23	25	4	2	5	2
23	26	2	0	0	1
23	27	5	3	7	5
23	28	2	1	1	1
23	29	6	3	8	4
23	30	1	2	5	4
23	31	4	4	4	3
23	32	2	2	3	3
23	33	2	1	2	1
23	34	0	2	1	1
23	35	2	1	2	0
23	36	2	3	3	2
23	37	2	1	3	2
23	38	4	1	2	1
23	39	0	2	2	2
23	40	2	2	4	1
23	41	0	3	3	2
23	42	1	3	1	2
23	43	1	2	1	1
23	44	5	2	5	2
23	45	1	1	5	3
23	46	3	2	4	3
23	47	0	0	1	2
23	48	0	1	4	2
23	49	0	1	0	0
23	50	1	2	1	0
23	51	-1	1	-1	0
23	52	3	3	5	4
23	53	0	3	3	4
23	54	2	2	0	3
23	55	2	3	5	4
23	56	2	2	2	5
23	57	3	3	4	2
23	58	1	2	2	2
23	59	1	1	2	3
23	60	1	2	3	3
23	61	2	2	4	3
23	62	2	2	4	2
23	63	5	3	7	4
23	64	0	2	3	2
23	65	0	4	0	3
23	66	3	1	4	3
23	67	6	4	8	6
23	68	1	0	0	1
23	69	3	2	3	4
23	70	2	1	4	2
23	71	3	1	1	1
23	72	3	1	1	2
23	73	1	2	3	2
23	74	5	2	5	3
23	75	2	3	5	3
23	76	2	1	3	4
23	77	3	3	6	3
23	78	4	4	7	6
23	79	3	2	5	3
23	80	1	2	0	1
23	81	1	1	3	1
23	82	0	0	0	0
23	83	0	0	-3	0
23	84	2	2	7	4
23	85	0	1	3	2
23	86	4	3	2	2
23	87	4	2	2	5
23	88	1	2	1	1
23	89	1	2	1	3
23	90	2	2	5	2
23	91	1	2	1	3
23	92	0	2	2	0
23	93	3	3	4	5
23	94	2	3	5	3
23	95	1	2	1	2
23	96	0	1	1	1
23	97	3	2	4	4
23	98	3	2	8	3
23	99	5	3	5	6
23	100	5	3	4	4
24	1	1	2	3	2
24	2	3	1	2	2
24	3	1	2	1	2
24	4	0	2	1	3
24	5	3	4	5	2
24	6	3	1	4	4
24	7	0	0	0	0
24	8	1	1	0	2
24	9	2	3	3	4
24	10	1	1	4	2
24	11	-1	0	1	1
24	12	3	1	3	2
24	13	4	2	5	3
24	14	5	3	5	6
24	15	0	1	0	2
24	16	1	0	0	1
24	17	0	1	1	2
24	18	4	3	6	3
24	19	3	3	4	3
24	20	1	2	3	3
24	21	0	0	2	2
24	22	1	1	2	3
24	23	2	0	3	2
24	24	1	1	3	2
24	25	3	2	7	5
24	26	2	1	4	3
24	27	3	2	3	3
24	28	2	3	2	3
