17	20	0	0	0	1	1
17	21	1	2	1	3	2
17	22	3	3	7	4	6
17	23	5	4	6	6	5
17	24	3	2	3	2	4
17	25	0	2	5	3	4
17	26	0	2	1	2	2
17	27	1	2	2	3	1
17	28	2	3	5	4	5
17	29	1	2	1	1	1
17	30	0	1	0	1	0
17	31	3	3	1	2	2
17	32	3	3	3	5	5
17	33	0	1	0	2	3
17	34	0	1	3	2	5
17	35	0	2	1	3	1
17	36	0	0	-1	2	2
17	37	0	0	0	1	0
17	38	0	1	1	1	0
17	39	0	0	0	2	2
17	40	0	1	0	1	2
17	41	2	2	3	3	5
17	42	3	2	7	5	5
17	43	2	2	4	4	5
17	44	4	2	3	3	4
17	45	2	3	6	4	5
17	46	1	2	1	2	2
17	47	3	1	3	6	5
17	48	2	2	2	4	3
17	49	2	1	3	4	3
17	50	0	1	0	2	2
17	51	1	2	2	2	0
17	52	2	1	1	1	2
17	53	0	2	1	2	3
17	54	4	1	4	5	5
17	55	3	2	5	6	5
17	56	0	1	3	2	3
17	57	0	0	1	2	2
17	58	3	2	4	3	2
17	59	1	1	0	1	0
17	60	0	2	2	4	5
18	1	4	4	5	5	6
18	2	3	5	5	4	6
18	3	1	3	6	5	7
18	4	6	4	11	7	8
18	5	1	3	3	4	5
18	6	2	3	0	5	3
18	7	2	2	1	5	4
18	8	1	3	0	4	6
18	9	0	1	1	3	5
18	10	2	3	1	5	4
18	11	3	4	6	6	7
18	12	6	4	7	7	7
18	13	2	3	2	4	2
18	14	6	5	4	6	9
18	15	0	4	5	5	5
18	16	5	5	5	6	4
18	17	4	4	4	7	8
18	18	2	3	2	5	4
18	19	5	4	6	5	6
18	20	6	4	7	6	9
18	21	2	4	4	5	6
18	22	1	2	0	2	1
18	23	2	2	3	5	6
18	24	3	3	4	4	4
18	25	4	4	6	5	7
18	26	5	5	7	8	7
18	27	1	5	3	5	5
18	28	3	4	5	8	6
18	29	2	3	3	5	4
18	30	2	3	5	5	7
18	31	5	2	6	7	6
18	32	7	5	10	7	9
18	33	5	6	8	7	10
18	34	4	2	1	5	4
18	35	0	2	0	4	4
18	36	1	2	4	4	3
18	37	3	3	4	3	7
18	38	1	3	0	3	4
18	39	0	2	3	2	4
18	40	1	3	4	5	5
18	41	4	4	4	6	5
18	42	2	2	2	5	5
18	43	4	2	1	5	5
18	44	3	3	7	5	4
18	45	5	3	6	8	8
18	46	4	4	5	7	7
18	47	3	1	5	5	6
18	48	0	1	0	1	1
18	49	3	4	5	6	3
18	50	3	5	4	5	5
18	51	4	4	7	7	9
18	52	5	4	6	8	7
18	53	7	5	7	9	8
18	54	1	3	2	6	4
18	55	3	4	1	6	6
18	56	3	3	3	5	3
18	57	4	3	2	4	8
18	58	3	3	4	5	6
18	59	6	4	5	5	8
18	60	5	4	4	6	8
19	1	0	0	0	2	0
19	2	-3	0	-1	3	0
19	3	-2	1	1	0	3
19	4	0	0	1	0	0
19	5	0	1	1	3	4
19	6	0	1	5	2	2
19	7	2	1	4	5	5
19	8	0	1	0	2	1
19	9	1	2	5	4	4
19	10	1	3	5	6	5
19	11	0	1	2	2	5
19	12	0	2	4	3	6
19	13	3	0	6	4	6
19	14	1	2	4	4	5
19	15	0	1	4	3	1
19	16	0	1	1	2	1
19	17	-1	0	0	2	3
19	18	-1	0	1	2	2
19	19	0	1	4	5	3
19	20	1	1	5	4	3
19	21	0	1	3	5	5
19	22	0	2	6	6	7
19	23	3	3	9	6	8
19	24	1	0	1	3	4
19	25	-2	1	2	0	0
19	26	-1	1	3	2	1
19	27	-2	0	2	1	1
19	28	-1	1	4	2	2
19	29	0	1	2	2	4
19	30	0	1	5	4	3
19	31	0	1	1	2	3
19	32	0	1	3	3	5
19	33	2	3	4	3	3
19	34	-1	1	0	2	2
19	35	-1	0	0	1	2
19	36	-1	2	1	3	5
19	37	0	2	3	2	1
19	38	0	1	0	1	1
19	39	-3	0	0	-1	-1
19	40	-1	0	3	1	1
19	41	1	2	3	3	3
19	42	2	2	3	4	4
19	43	1	1	1	2	3
19	44	3	2	6	5	5
19	45	0	0	2	2	5
19	46	3	2	6	6	6
19	47	-1	1	2	1	3
19	48	-2	1	1	2	2
19	49	0	2	5	3	4
19	50	3	2	8	5	8
19	51	2	3	6	4	6
19	52	0	2	3	3	4
19	53	0	1	4	2	3
19	54	0	1	0	1	2
19	55	0	2	4	5	4
19	56	-1	1	3	1	2
19	57	0	0	1	1	0
19	58	1	2	2	3	3
19	59	1	2	3	3	4
19	60	1	2	4	2	4
20	1	0	3	5	4	4
20	2	3	4	5	4	5
20	3	2	4	4	5	4
20	4	0	3	1	4	3
20	5	2	4	5	6	6
20	6	5	4	10	7	9
20	7	0	1	2	4	3
20	8	-1	0	2	3	0
20	9	2	2	1	4	2
20	10	2	3	4	3	5
20	11	-1	3	4	4	3
20	12	2	3	3	4	4
20	13	2	1	3	5	5
20	14	4	3	4	4	5
20	15	1	3	4	6	5
20	16	4	4	4	6	7
20	17	3	4	5	4	5
20	18	2	4	5	6	8
20	19	2	2	3	5	4
20	20	0	1	5	4	4
20	21	2	3	3	4	5
20	22	0	1	2	3	3
20	23	1	1	0	4	1
20	24	1	4	3	5	4
20	25	3	3	5	6	5
20	26	2	3	5	4	6
20	27	2	2	3	4	5
20	28	0	2	5	6	6
20	29	3	4	9	5	7
20	30	5	3	7	5	6
20	31	3	3	4	7	6
20	32	2	2	3	3	5
20	33	0	1	0	3	3
20	34	-2	1	0	2	3
20	35	2	2	7	6	4
20	36	0	1	2	3	4
20	37	0	1	2	4	2
20	38	3	4	3	5	4
20	39	2	2	5	5	6
20	40	1	2	4	4	4
20	41	0	2	1	3	3
20	42	0	0	4	2	3
20	43	-2	1	0	2	4
20	44	-1	3	0	1	3
20	45	4	2	4	3	6
20	46	0	2	0	5	2
20	47	1	3	3	3	5
20	48	1	3	4	4	5
20	49	0	2	4	2	5
20	50	-1	2	2	5	2
20	51	3	3	4	5	5
20	52	0	2	4	3	3
20	53	0	2	3	2	2
20	54	1	1	3	3	1
20	55	3	3	9	7	8
20	56	2	2	5	5	7
20	57	3	3	2	4	6
20	58	3	4	5	5	6
20	59	-1	2	3	2	2
20	60	2	4	6	6	5
21	1	4	3	11	5	5
21	2	3	3	4	2	4
21	3	0	3	2	1	2
21	4	-1	1	2	1	2
21	5	0	2	3	4	3
21	6	0	3	2	3	3
21	7	2	1	2	4	2
21	8	3	4	4	5	6
21	9	3	3	5	5	5
21	10	1	3	4	3	3
21	11	3	3	3	4	5
21	12	3	2	2	4	4
21	13	2	3	3	3	6
21	14	1	1	0	4	2
21	15	-1	0	-2	1	2
21	16	0	3	3	3	2
21	17	1	3	1	5	3
21	18	2	3	3	5	4
21	19	0	1	3	1	1
21	20	1	1	1	2	2
21	21	5	3	3	4	5
21	22	5	4	7	5	6
21	23	6	3	10	6	8
21	24	4	5	7	6	7
21	25	5	5	7	6	5
21	26	5	5	8	5	5
21	27	2	2	5	5	5
21	28	4	4	4	6	3
21	29	2	3	4	5	3
21	30	5	2	5	5	6
21	31	2	3	2	4	3
21	32	0	2	3	6	3
21	33	3	3	2	6	4
21	34	4	5	6	5	8
21	35	3	1	4	5	3
21	36	5	4	7	7	9
21	37	2	3	8	6	6
21	38	4	4	5	5	4
21	39	5	3	6	4	7
21	40	4	3	5	4	7
21	41	3	4	4	6	5
21	42	5	3	6	5	7
21	43	5	3	6	4	4
21	44	3	4	6	4	5
21	45	0	2	4	4	4
21	46	2	2	4	3	3
21	47	3	3	4	4	6
21	48	4	4	4	6	4
21	49	2	2	2	4	3
21	50	2	1	1	2	3
21	51	2	2	4	4	3
21	52	2	2	3	2	3
21	53	3	4	4	5	6
21	54	3	3	7	5	5
21	55	4	3	3	7	4
21	56	4	5	8	7	7
21	57	1	2	4	3	3
21	58	5	5	5	3	4
21	59	3	2	5	2	4
21	60	3	3	6	5	7
22	1	1	2	3	2	5
22	2	2	3	4	1	7
22	3	0	1	2	2	1
22	4	2	2	3	2	4
22	5	0	2	1	2	3
22	6	0	2	1	3	3
22	7	0	1	1	2	2
22	8	-1	0	1	0	3
22	9	0	0	-3	0	0
22	10	0	1	2	4	4
22	11	1	1	4	1	3
22	12	6	3	11	6	8
22	13	4	3	6	4	6
22	14	4	5	10	6	10
22	15	4	4	6	4	9
22	16	6	3	6	5	9
22	17	3	1	3	3	5
22	18	2	2	5	3	6
22	19	0	1	0	0	1
22	20	-1	2	2	2	2
22	21	5	3	5	4	7
22	22	3	2	7	4	5
22	23	1	3	5	5	6
22	24	0	2	2	2	3
22	25	0	1	0	0	4
22	26	0	0	1	0	2
22	27	2	1	4	3	4
22	28	2	3	4	4	6
22	29	1	2	2	2	4
22	30	0	1	1	3	2
22	31	3	2	1	2	3
22	32	0	1	1	2	3
22	33	-1	1	1	2	1
22	34	1	3	2	2	3
22	35	2	2	1	2	3
22	36	0	0	1	1	1
22	37	0	2	2	1	4
22	38	1	3	2	2	3
22	39	0	1	3	2	6
22	40	3	3	5	3	7
22	41	2	2	4	3	5
22	42	1	3	3	2	6
22	43	0	1	4	2	3
22	44	2	1	6	4	4
22	45	2	3	3	1	5
22	46	2	1	2	1	2
22	47	1	2	1	3	4
22	48	4	2	7	5	6
22	49	3	3	5	5	8
22	50	4	2	7	2	5
22	51	5	2	5	3	5
22	52	4	3	4	5	6
22	53	3	2	3	4	6
22	54	2	2	4	3	5
22	55	1	2	6	2	7
22	56	2	3	4	4	5
22	57	0	0	2	0	1
22	58	-1	1	-1	0	1
22	59	2	1	1	4	6
22	60	0	1	6	2	3
23	1	3	3	2	3	4
23	2	4	4	4	5	7
23	3	6	5	4	6	5
23	4	3	3	5	5	6
23	5	3	3	5	3	4
23	6	8	4	7	6	10
23	7	6	5	8	4	8
23	8	2	1	0	2	4
23	9	5	4	4	5	6
23	10	4	4	5	4	6
23	11	4	3	2	4	5
23	12	5	5	5	4	6
23	13	4	4	4	4	7
23	14	3	3	4	3	5
23	15	1	2	0	1	6
23	16	5	4	5	4	7
23	17	6	4	7	5	7
23	18	5	3	3	5	7
23	19	4	3	5	3	7
23	20	6	3	2	3	6
23	21	4	3	2	3	3
23	22	5	4	5	5	6
23	23	4	2	4	3	6
23	24	2	1	1	4	2
23	25	2	1	1	4	7
23	26	6	4	5	6	8
23	27	5	4	7	4	7
23	28	4	4	4	4	6
23	29	0	1	0	0	3
23	30	4	2	2	2	4
23	31	2	2	0	3	4
23	32	3	3	2	3	5
23	33	2	4	5	3	7
23	34	3	3	3	3	4
23	35	4	3	5	5	4
23	36	7	4	7	5	7
23	37	4	4	6	8	6
23	38	6	4	3	5	7
23	39	6	4	7	8	9
23	40	7	4	5	7	10
23	41	5	4	8	5	9
23	42	1	2	4	4	8
23	43	2	2	3	5	5
23	44	5	3	4	4	5
23	45	3	3	3	5	8
23	46	3	1	3	4	6
23	47	4	3	3	3	5
23	48	3	2	4	3	4
23	49	4	4	5	7	5
23	50	5	4	6	6	8
23	51	5	4	5	4	5
23	52	1	2	4	5	5
23	53	1	2	0	1	7
23	54	3	3	6	4	7
23	55	4	4	8	5	6
23	56	5	3	4	4	5
23	57	2	2	3	3	4
23	58	0	1	0	0	3
23	59	0	2	-2	1	2
23	60	0	1	1	1	0
24	1	5	3	4	2	4
24	2	2	2	5	3	5
24	3	2	1	1	1	3
24	4	2	2	3	3	6
24	5	3	3	4	4	5
24	6	4	3	6	4	5
24	7	3	3	2	4	5
24	8	0	3	4	2	5
24	9	6	4	13	5	9
24	10	6	4	9	5	9
24	11	3	4	5	3	4
24	12	6	3	8	5	11
24	13	1	2	4	2	3
24	14	1	2	4	2	3
24	15	2	3	3	2	4
24	16	4	3	2	2	5
24	17	5	2	5	4	7
24	18	0	1	1	1	2
24	19	3	2	5	3	5
24	20	4	3	4	3	4
24	21	5	3	2	3	7
24	22	0	3	3	1	3
24	23	3	2	4	4	5
24	24	1	2	1	1	1
24	25	3	2	5	4	5
24	26	4	4	3	4	4
24	27	1	1	1	2	2
24	28	3	2	0	3	3
24	29	3	2	4	4	5
24	30	3	3	5	5	6
24	31	5	4	7	4	7
24	32	4	3	7	5	6
24	33	1	2	2	3	3
24	34	3	2	4	2	4
24	35	2	3	5	3	4
24	36	0	1	0	1	2
24	37	1	3	1	1	1
24	38	3	3	4	2	5
24	39	2	3	3	2	5
24	40	4	2	2	3	4
24	41	1	2	4	1	4
24	42	4	2	5	2	6
24	43	3	2	4	3	4
24	44	3	3	5	3	2
24	45	0	3	4	4	6
24	46	1	1	0	2	3
24	47	4	2	6	3	2
24	48	2	1	5	4	5
24	49	2	2	2	4	5
24	50	2	1	0	2	2
24	51	3	1	2	1	2
24	52	3	3	5	4	8
24	53	1	1	3	3	4
24	54	0	0	2	1	1
24	55	4	2	6	3	4
24	56	3	3	7	4	4
24	57	4	3	4	4	6
24	58	6	2	4	4	5
24	59	3	4	4	5	7
24	60	3	4	6	5	5
25	1	3	5	5	6	6
25	2	3	1	3	3	2
25	3	2	4	3	5	2
25	4	2	3	4	2	2
25	5	3	4	5	4	5
25	6	2	2	0	3	1
25	7	2	3	1	4	0
25	8	2	3	1	2	3
25	9	2	2	1	4	2
25	10	1	2	2	3	3
25	11	3	4	5	3	2
25	12	4	3	2	3	1
25	13	3	5	5	4	2
25	14	3	3	3	3	5
25	15	3	3	5	5	3
25	16	2	4	3	4	3
25	17	2	3	6	4	4
25	18	2	3	2	3	5
25	19	4	4	3	4	4
25	20	4	6	8	6	6
25	21	3	2	1	6	2
25	22	3	3	2	3	4
25	23	1	3	0	4	2
25	24	4	4	5	6	4
25	25	5	3	3	7	4
25	26	3	2	1	3	1
25	27	2	3	4	4	2
25	28	2	3	3	3	3
25	29	1	2	1	2	0
25	30	1	3	1	4	3
25	31	2	2	1	5	1
25	32	4	4	2	4	2
25	33	5	4	5	6	4
25	34	3	4	4	5	2
25	35	3	5	4	5	4
25	36	4	2	1	3	2
25	37	0	2	1	2	0
25	38	0	2	0	5	2
25	39	0	2	1	2	1
25	40	1	3	0	4	3
25	41	5	4	5	4	5
25	42	4	4	5	4	5
25	43	2	3	1	3	2
25	44	5	5	4	4	2
25	45	1	3	3	5	3
25	46	3	4	1	4	3
25	47	1	3	2	4	0
25	48	0	2	0	1	2
25	49	0	4	0	0	1
25	50	2	3	2	2	4
25	51	0	3	1	5	3
25	52	5	3	4	4	5
25	53	3	3	3	5	3
25	54	6	4	6	5	5
25	55	1	3	3	4	3
25	56	1	2	1	2	0
25	57	0	2	2	4	2
25	58	2	3	1	1	0
25	59	3	1	0	3	2
25	60	2	4	4	5	1
26	1	5	4	7	5	7
26	2	4	5	6	7	8
26	3	5	4	5	7	7
26	4	1	4	4	6	6
26	5	4	5	6	6	10
26	6	5	4	9	7	9
26	7	9	6	11	9	13
26	8	8	7	9	6	11
26	9	5	5	9	9	9
26	10	6	6	11	10	11
26	11	6	6	8	7	8
26	12	4	4	9	5	6
26	13	0	3	2	2	3
26	14	3	4	5	6	7
26	15	5	5	8	6	9
26	16	4	2	3	5	5
26	17	3	5	4	5	7
26	18	3	4	6	5	5
26	19	3	3	1	4	3
26	20	1	4	2	3	6
26	21	2	3	2	3	5
26	22	3	3	6	3	5
26	23	4	3	6	4	8
26	24	8	6	10	9	9
26	25	3	5	9	7	6
26	26	3	3	7	4	7
26	27	3	5	6	5	7
26	28	4	6	6	2	7
26	29	3	3	4	4	6
26	30	4	3	8	7	7
26	31	1	5	3	2	5
26	32	1	4	3	4	3
26	33	3	3	7	4	4
26	34	1	4	5	5	5
26	35	6	6	8	8	8
26	36	6	4	8	7	8
26	37	5	4	8	5	6
26	38	3	5	5	5	6
26	39	4	2	4	6	7
26	40	4	4	5	5	7
26	41	6	6	12	9	11
26	42	5	5	9	7	6
26	43	3	5	9	4	8
26	44	3	4	6	4	5
26	45	5	3	6	8	6
26	46	3	5	3	4	5
26	47	2	4	5	4	5
26	48	4	3	7	6	5
26	49	4	3	3	5	5
26	50	4	5	9	7	7
26	51	1	4	4	3	5
26	52	5	5	7	6	8
26	53	2	5	3	3	7
26	54	3	2	3	3	4
26	55	1	3	1	3	5
26	56	5	4	8	6	6
26	57	4	5	5	6	7
26	58	5	5	5	6	4
26	59	2	2	1	4	6
26	60	4	4	6	5	6
27	1	3	1	3	5	4
27	2	1	1	5	3	3
27	3	0	1	3	5	3
27	4	1	0	3	2	2
27	5	1	0	1	3	2
27	6	1	2	4	4	4
27	7	2	2	3	2	3
27	8	0	0	0	1	0
27	9	0	2	2	3	4
27	10	1	1	3	3	3
27	11	4	0	3	4	6
27	12	2	1	4	4	2
27	13	0	0	0	2	2
27	14	0	-1	0	2	1
27	15	1	0	0	2	2
27	16	0	1	0	1	0
27	17	0	1	-1	2	2
27	18	3	1	5	3	1
27	19	4	3	5	5	6
27	20	4	1	4	3	4
27	21	3	1	4	5	5
27	22	4	2	4	5	5
27	23	1	2	3	3	4
27	24	0	0	0	1	1
27	25	1	0	-1	0	1
27	26	-2	0	0	0	0
27	27	0	0	-2	2	2
27	28	5	1	3	2	3
27	29	3	1	6	5	5
27	30	0	1	1	3	2
27	31	1	0	2	2	2
27	32	0	0	2	2	0
27	33	0	0	0	0	1
27	34	2	2	4	2	3
27	35	2	0	4	3	3
27	36	3	2	6	5	4
27	37	2	1	2	4	1
27	38	0	0	0	1	0
27	39	1	1	3	4	2
27	40	2	1	3	5	2
27	41	4	2	6	2	7
27	42	4	1	3	5	4
27	43	3	4	7	5	5
27	44	1	2	2	3	4
27	45	0	1	2	4	4
27	46	3	1	5	5	2
27	47	0	0	0	3	0
27	48	-1	0	0	1	0
27	49	0	0	-1	1	0
27	50	-3	-1	-1	0	0
27	51	-1	0	-3	1	-1
27	52	1	0	0	1	0
27	53	1	1	2	4	4
27	54	1	2	6	2	4
27	55	0	1	2	4	3
27	56	2	2	4	2	2
27	57	1	1	2	3	0
27	58	2	1	1	3	3
27	59	2	0	4	4	3
27	60	3	1	2	5	6
28	1	2	2	0	4	3
28	2	-1	2	0	2	3
28	3	1	2	0	4	4
28	4	0	1	-1	1	0
28	5	0	3	1	3	0
28	6	3	2	5	4	4
28	7	1	2	3	4	4
28	8	4	3	5	6	5
28	9	0	2	2	5	3
28	10	3	3	6	5	6
28	11	-1	1	2	2	0
28	12	2	2	4	4	2
28	13	1	1	4	2	3
28	14	2	3	7	5	7
28	15	1	3	4	4	5
28	16	1	2	3	4	3
28	17	2	1	3	1	3
28	18	0	1	1	3	2
28	19	1	3	1	2	1
28	20	-1	1	-1	2	1
28	21	-1	1	-1	2	0
28	22	0	2	1	3	1
28	23	0	1	3	3	1
28	24	0	2	0	1	4
28	25	2	2	1	5	5
28	26	-2	0	-2	2	0
28	27	0	0	0	2	0
28	28	0	0	0	4	4
28	29	-1	1	1	1	2
28	30	0	2	2	2	0
28	31	0	0	1	0	1
28	32	-1	0	-2	0	-1
28	33	0	0	0	2	2
28	34	1	1	3	5	4
28	35	3	2	4	3	4
28	36	0	0	-1	2	1
28	37	-1	0	-1	0	2
28	38	0	3	0	1	1
28	39	0	0	-1	2	1
28	40	1	2	4	4	1
28	41	0	2	6	4	5
28	42	5	4	7	5	7
28	43	3	1	2	5	3
28	44	2	3	5	5	5
28	45	1	2	3	5	2
28	46	1	2	4	4	5
28	47	-1	3	2	2	3
28	48	5	3	6	5	6
28	49	2	2	6	4	4
28	50	3	3	5	3	4
28	51	0	2	2	4	4
28	52	2	1	3	4	3
28	53	1	3	3	3	4
28	54	2	2	1	5	3
28	55	1	3	4	3	3
28	56	0	0	0	3	0
28	57	-1	2	0	1	3
28	58	2	2	5	5	6
28	59	0	1	0	3	-1
28	60	0	0	1	1	3
29	1	2	3	7	2	8
29	2	1	3	3	3	4
29	3	0	1	2	2	3
29	4	0	2	3	1	3
29	5	6	5	7	7	7
29	6	3	2	8	4	8
29	7	5	4	5	4	7
29	8	3	2	6	4	6
29	9	2	3	5	4	6
29	10	4	2	5	3	5
29	11	3	3	4	3	7
29	12	3	2	4	1	7
29	13	2	1	2	3	3
29	14	1	0	5	1	3
29	15	3	3	4	5	6
29	16	6	4	10	5	8
29	17	6	3	8	4	7
29	18	7	4	6	4	6
29	19	5	5	9	6	11
29	20	5	1	7	4	6
29	21	1	2	5	4	6
29	22	5	4	7	5	8
29	23	0	3	4	3	3
29	24	2	3	6	4	4
29	25	0	2	2	1	2
29	26	3	1	3	2	4
29	27	4	1	3	1	4
29	28	1	3	3	2	5
29	29	4	3	7	3	3
29	30	0	1	-1	0	2
29	31	-1	1	-1	0	2
29	32	2	2	3	3	4
29	33	1	2	3	2	6
29	34	3	3	5	3	6
29	35	3	3	8	4	5
29	36	0	3	4	3	3
29	37	3	3	6	3	6
29	38	4	3	7	5	5
29	39	0	1	3	2	4
29	40	2	2	5	2	5
29	41	1	1	3	4	6
29	42	3	2	2	3	3
29	43	0	2	6	6	5
29	44	2	1	1	2	3
29	45	1	1	2	2	2
29	46	4	3	5	5	5
29	47	3	3	6	5	7
29	48	2	2	4	3	6
29	49	5	5	11	5	9
29	50	2	3	7	2	6
29	51	1	3	1	3	3
29	52	0	1	3	1	2
29	53	4	5	6	4	5
29	54	5	3	8	5	5
29	55	3	3	5	3	4
29	56	4	3	5	4	5
29	57	0	2	2	2	3
29	58	2	2	3	1	3
29	59	3	2	1	2	3
29	60	1	1	3	4	5
30	1	0	0	0	2	0
30	2	2	1	4	6	5
30	3	2	2	3	4	6
30	4	-2	0	0	0	1
30	5	0	0	0	2	3
30	6	1	3	0	2	5
30	7	-3	0	-1	2	0
30	8	0	1	1	2	2
30	9	-1	0	-1	0	0
30	10	-3	0	-2	1	0
30	11	0	1	0	1	0
30	12	1	1	2	4	2
30	13	0	0	2	3	2
30	14	1	2	2	2	3
30	15	-2	1	0	2	0
30	16	-2	0	-3	1	0
30	17	1	1	1	2	2
30	18	-1	0	0	2	0
30	19	0	2	1	1	3
30	20	2	0	1	2	3
30	21	0	2	2	2	1
30	22	0	0	0	0	1
30	23	-2	1	0	0	0
30	24	3	2	3	4	5
30	25	-1	1	0	2	2
30	26	0	1	0	3	4
30	27	0	1	0	2	0
30	28	2	2	2	3	3
30	29	0	2	0	3	2
30	30	0	2	1	1	3
30	31	0	1	3	3	4
30	32	-1	2	-1	2	2
30	33	0	1	0	3	2
30	34	-1	0	-1	0	0
30	35	-3	0	-2	0	-1
30	36	-1	0	0	1	0
30	37	2	2	4	3	4
30	38	0	0	1	3	0
30	39	0	2	0	2	1
30	40	0	2	1	4	2
30	41	1	1	3	2	4
30	42	0	2	2	2	2
30	43	2	3	5	3	7
30	44	1	2	2	3	4
30	45	0	0	-1	2	1
30	46	-3	0	-4	0	1
30	47	-2	0	0	2	0
30	48	2	1	4	3	3
30	49	1	1	5	4	2
30	50	0	0	0	3	1
30	51	0	1	1	3	3
30	52	-1	0	1	2	0
30	53	0	2	4	4	2
30	54	1	1	1	1	1
30	55	-1	1	-2	1	1
30	56	-2	1	-2	3	0
30	57	-2	1	0	1	0
30	58	-3	0	-2	1	0
30	59	-2	1	-1	1	0
30	60	0	0	1	1	2
31	1	2	2	3	1	3
31	2	2	2	3	1	2
31	3	3	3	4	5	6
31	4	4	3	5	2	4
31	5	3	3	5	1	4
31	6	0	2	3	1	0
31	7	2	2	3	2	2
31	8	2	1	1	0	0
31	9	0	2	0	1	0
31	10	4	2	4	1	1
31	11	6	4	4	4	4
31	12	1	3	0	0	1
31	13	2	3	4	3	4
31	14	2	3	5	2	4
31	15	3	3	4	1	3
31	16	0	2	2	0	0
31	17	0	2	0	1	1
31	18	0	2	1	0	1
31	19	4	2	4	2	2
31	20	2	2	1	1	1
31	21	0	2	0	3	1
31	22	0	1	2	0	0
31	23	4	2	5	1	7
31	24	0	1	0	0	0
31	25	3	3	1	1	2
31	26	1	0	0	0	2
31	27	0	3	0	0	1
31	28	2	2	1	1	1
31	29	2	3	3	1	3
31	30	3	2	8	3	4
31	31	5	4	7	4	9
31	32	4	4	4	5	6
31	33	0	3	1	0	2
31	34	1	2	3	1	2
31	35	3	3	6	2	4
31	36	2	4	0	0	3
31	37	3	3	2	2	5
31	38	2	2	1	2	2
31	39	4	2	6	0	4
31	40	4	1	4	2	3
31	41	4	1	1	2	3
31	42	4	4	7	2	4
31	43	1	3	1	2	0
31	44	3	2	6	3	3
31	45	2	3	5	1	4
31	46	2	2	2	1	2
31	47	2	2	4	0	1
31	48	3	1	2	2	5
31	49	1	3	3	2	2
31	50	7	4	7	4	8
31	51	5	4	6	4	6
31	52	3	3	1	1	4
31	53	3	3	5	2	5
31	54	3	2	1	0	3
31	55	2	1	1	0	1
31	56	1	1	2	1	1
31	57	3	4	5	2	1
31	58	7	4	5	4	5
31	59	4	4	4	2	5
31	60	5	4	4	3	6
32	1	0	2	0	4	3
32	2	0	0	0	1	0
32	3	2	3	2	3	6
32	4	1	2	0	2	2
32	5	0	1	0	1	0
32	6	2	2	4	2	1
32	7	0	2	1	3	3
32	8	7	4	3	4	6
32	9	5	5	5	5	7
32	10	0	1	3	3	3
32	11	2	3	0	3	5
32	12	0	2	2	3	3
32	13	2	2	0	3	2
32	14	1	2	1	2	4
32	15	3	3	3	4	4
32	16	2	3	4	3	4
32	17	1	3	1	5	4
32	18	3	3	0	2	3
32	19	1	2	2	4	3
32	20	6	4	6	8	9
32	21	5	4	5	5	5
32	22	4	3	3	6	4
32	23	3	3	6	6	6
32	24	1	2	4	5	4
32	25	2	2	0	1	0
32	26	0	0	0	0	1
32	27	2	1	0	3	2
32	28	5	2	5	6	5
32	29	2	2	0	2	2
32	30	6	2	2	4	3
32	31	2	2	2	5	5
32	32	5	2	5	6	6
32	33	3	2	4	4	2
32	34	2	2	1	5	3
32	35	3	2	1	3	6
32	36	2	3	4	6	5
32	37	2	2	1	3	5
32	38	4	2	0	4	5
32	39	-2	2	-1	3	0
32	40	3	2	1	3	1
32	41	0	0	1	1	0
32	42	0	1	0	0	1
32	43	0	1	-1	2	3
32	44	1	2	0	2	2
32	45	2	0	0	3	2
32	46	2	2	4	4	3
32	47	1	2	0	1	3
32	48	0	1	-1	1	0
32	49	1	1	0	3	1
32	50	2	1	1	3	2
32	51	1	1	1	3	2
32	52	2	2	3	5	4
32	53	5	3	6	5	7
32	54	0	4	1	2	3
32	55	4	2	6	5	6
32	56	5	2	4	6	6
32	57	4	3	3	5	5
32	58	3	1	4	3	6
32	59	3	3	2	4	5
32	60	3	3	2	4	6
33	1	-1	0	-1	1	0
33	2	0	2	2	3	5
33	3	-1	0	-2	1	0
33	4	1	1	0	1	2
33	5	1	2	2	1	3
33	6	0	0	0	0	0
33	7	0	1	0	2	4
33	8	2	1	0	2	2
33	9	0	1	0	1	2
33	10	1	1	1	2	4
33	11	0	2	0	2	4
33	12	-1	0	0	1	0
33	13	-1	1	0	3	3
33	14	-1	0	-1	0	0
33	15	1	1	1	2	0
33	16	0	2	3	1	3
33	17	0	0	0	2	1
33	18	4	2	2	3	4
33	19	0	0	1	3	2
33	20	3	1	1	2	3
33	21	-1	1	0	2	1
33	22	0	0	0	0	0
33	23	-1	1	2	2	3
33	24	0	1	-2	1	0
33	25	-2	0	-2	0	0
33	26	-1	0	0	1	-1
33	27	0	0	-1	1	-1
33	28	0	0	-2	0	1
33	29	0	0	0	0	2
33	30	-2	0	-1	0	0
33	31	0	1	0	0	2
33	32	-2	0	-2	0	0
33	33	0	0	0	0	0
33	34	0	0	0	0	2
33	35	1	2	0	1	4
33	36	-1	1	-2	1	1
33	37	-1	0	1	2	3
33	38	2	0	4	3	4
33	39	0	0	-1	1	0
33	40	1	0	0	2	2
33	41	0	1	0	2	0
33	42	5	2	3	5	5
33	43	3	1	3	3	5
33	44	1	2	5	3	7
33	45	2	0	3	3	2
33	46	0	1	2	3	4
33	47	0	0	-1	1	1
33	48	0	1	0	1	1
33	49	2	0	0	2	1
