132	31	8	4	7	7
132	32	7	5	10	4
132	33	6	4	5	6
132	34	4	4	5	5
132	35	5	4	4	6
132	36	4	4	7	4
132	37	4	3	5	4
132	38	4	4	3	4
132	39	3	2	4	4
132	40	5	3	5	4
132	41	5	4	5	4
132	42	5	5	5	4
132	43	4	3	4	4
132	44	3	4	3	4
132	45	4	4	8	4
133	1	3	3	4	2
133	2	5	4	9	6
133	3	3	2	3	3
133	4	0	1	2	1
133	5	4	3	6	3
133	6	5	3	4	4
133	7	2	3	8	5
133	8	1	3	2	0
133	9	4	3	3	2
133	10	3	2	5	4
133	11	5	4	7	5
133	12	6	4	8	5
133	13	4	3	5	4
133	14	5	4	7	5
133	15	1	3	4	2
133	16	6	4	6	5
133	17	5	3	7	5
133	18	4	4	6	4
133	19	6	4	8	3
133	20	4	4	4	4
133	21	5	4	6	4
133	22	4	3	9	6
133	23	3	3	2	2
133	24	4	3	8	6
133	25	5	3	5	4
133	26	4	4	7	3
133	27	4	3	4	3
133	28	2	2	5	2
133	29	0	1	3	2
133	30	3	3	4	4
133	31	3	3	3	4
133	32	5	5	7	5
133	33	4	2	7	4
133	34	2	2	5	4
133	35	6	3	6	6
133	36	3	4	2	3
133	37	3	1	3	2
133	38	6	3	6	6
133	39	4	3	7	5
133	40	2	3	2	2
133	41	2	2	7	4
133	42	1	2	4	2
133	43	3	2	4	5
133	44	1	3	7	4
133	45	6	3	7	5
134	1	7	4	6	5
134	2	2	3	4	4
134	3	2	3	3	3
134	4	4	3	5	3
134	5	2	1	0	2
134	6	2	2	4	3
134	7	6	2	8	6
134	8	2	0	2	0
134	9	5	4	7	4
134	10	3	4	4	3
134	11	2	1	1	1
134	12	5	3	2	4
134	13	3	2	2	3
134	14	2	2	2	2
134	15	2	2	5	4
134	16	2	3	5	4
134	17	1	1	4	2
134	18	5	3	5	6
134	19	6	4	6	5
134	20	3	2	5	3
134	21	5	3	6	6
134	22	4	4	5	3
134	23	3	1	4	2
134	24	6	4	8	4
134	25	5	5	9	5
134	26	5	2	5	4
134	27	4	3	3	5
134	28	0	1	4	2
134	29	5	4	9	7
134	30	3	1	0	4
134	31	2	2	2	3
134	32	2	2	6	3
134	33	5	3	4	4
134	34	7	3	7	6
134	35	5	2	2	2
134	36	2	2	2	3
134	37	2	2	5	3
134	38	5	3	6	3
134	39	7	5	9	6
134	40	1	2	3	1
134	41	4	4	5	4
134	42	5	3	4	5
134	43	5	2	6	4
134	44	3	1	2	1
134	45	3	3	3	3
135	1	0	0	3	1
135	2	-1	0	-1	-1
135	3	0	0	-1	1
135	4	-1	0	0	0
135	5	2	2	4	2
135	6	0	0	1	0
135	7	1	1	3	1
135	8	1	2	1	3
135	9	-1	0	0	1
135	10	1	1	3	1
135	11	0	1	3	2
135	12	-2	-1	0	1
135	13	1	2	3	2
135	14	0	0	1	2
135	15	0	1	2	0
135	16	-1	0	-1	2
135	17	-1	1	3	1
135	18	0	0	0	0
135	19	1	1	1	2
135	20	1	0	2	1
135	21	0	0	2	0
135	22	0	1	3	1
135	23	0	0	0	3
135	24	1	1	0	1
135	25	2	2	1	3
135	26	3	1	4	3
135	27	0	1	0	1
135	28	1	1	-1	0
135	29	1	1	3	4
135	30	2	1	2	2
135	31	2	1	0	1
135	32	0	0	0	0
135	33	1	0	2	1
135	34	1	1	2	3
135	35	2	1	2	3
135	36	0	0	0	3
135	37	0	0	4	0
135	38	0	0	0	2
135	39	1	1	-1	1
135	40	2	1	4	1
135	41	0	0	1	0
135	42	2	2	6	1
135	43	1	1	2	0
135	44	-2	0	-2	0
135	45	0	0	0	0
136	1	8	5	9	7
136	2	4	5	4	4
136	3	3	3	9	5
136	4	4	3	4	2
136	5	6	5	5	5
136	6	7	5	11	6
136	7	4	3	6	4
136	8	6	7	8	6
136	9	6	4	8	5
136	10	8	6	11	7
136	11	5	5	10	6
136	12	6	4	8	7
136	13	5	4	7	4
136	14	5	4	6	6
136	15	6	4	7	5
136	16	5	4	8	5
136	17	5	2	5	4
136	18	4	4	4	5
136	19	5	3	8	3
136	20	4	4	6	5
136	21	6	4	6	6
136	22	4	4	4	5
136	23	3	4	4	4
136	24	2	4	3	2
136	25	8	6	10	10
136	26	4	4	6	4
136	27	6	5	9	6
136	28	5	4	6	5
136	29	5	5	8	6
136	30	3	4	7	4
136	31	5	4	9	6
136	32	3	4	4	2
136	33	7	3	8	5
136	34	7	4	7	5
136	35	7	5	9	6
136	36	5	4	7	5
136	37	3	4	8	5
136	38	3	2	5	2
136	39	4	3	5	6
136	40	8	6	7	6
136	41	4	5	7	4
136	42	6	4	6	4
136	43	6	5	7	7
136	44	3	3	6	2
136	45	6	5	8	4
137	1	3	3	6	3
137	2	2	0	1	3
137	3	1	1	0	2
137	4	0	2	3	2
137	5	3	0	4	2
137	6	0	1	0	2
137	7	1	1	1	1
137	8	0	1	0	0
137	9	3	0	3	1
137	10	1	1	4	2
137	11	2	1	1	0
137	12	0	2	3	2
137	13	0	0	1	-1
137	14	2	1	2	0
137	15	1	1	5	1
137	16	0	1	4	2
137	17	2	2	3	1
137	18	0	0	0	0
137	19	5	1	5	4
137	20	0	2	3	3
137	21	1	2	1	2
137	22	3	1	4	1
137	23	3	3	2	2
137	24	2	4	3	2
137	25	1	2	2	0
137	26	0	1	0	1
137	27	2	2	3	4
137	28	0	1	2	1
137	29	0	2	-1	2
137	30	2	3	6	5
137	31	0	1	3	2
137	32	2	1	2	1
137	33	3	2	4	2
137	34	2	1	5	4
137	35	1	1	0	0
137	36	2	1	5	3
137	37	0	2	6	3
137	38	3	3	5	3
137	39	5	2	4	5
137	40	0	1	3	2
137	41	0	1	1	1
137	42	0	0	1	-1
137	43	2	1	0	1
137	44	2	2	3	1
137	45	-1	1	2	0
138	1	6	4	7	4
138	2	5	3	5	4
138	3	6	4	8	7
138	4	5	4	9	6
138	5	4	5	7	4
138	6	3	4	4	4
138	7	8	6	10	6
138	8	4	5	7	4
138	9	4	3	6	4
138	10	0	2	2	3
138	11	7	5	8	5
138	12	4	4	7	5
138	13	3	3	3	4
138	14	5	5	5	4
138	15	6	6	8	6
138	16	3	5	8	5
138	17	4	3	6	6
138	18	6	6	6	4
138	19	3	3	7	3
138	20	4	4	6	3
138	21	4	4	7	5
138	22	0	3	5	3
138	23	6	3	8	6
138	24	2	4	4	1
138	25	5	4	4	6
138	26	3	2	7	6
138	27	3	4	4	4
138	28	4	4	5	3
138	29	5	4	6	5
138	30	6	4	9	7
138	31	4	4	6	3
138	32	6	5	9	5
138	33	3	4	6	5
138	34	4	2	5	5
138	35	2	3	3	4
138	36	6	5	8	5
138	37	1	2	4	4
138	38	3	3	8	5
138	39	2	4	3	4
138	40	3	3	4	4
138	41	5	5	5	5
138	42	5	3	6	3
138	43	4	3	6	5
138	44	4	3	5	3
138	45	6	4	6	5
139	1	6	5	9	6
139	2	7	6	10	7
139	3	4	4	4	4
139	4	5	4	7	6
139	5	5	6	5	5
139	6	5	5	5	5
139	7	10	7	14	8
139	8	1	2	4	4
139	9	4	4	4	4
139	10	6	5	7	4
139	11	7	5	9	7
139	12	7	5	8	6
139	13	7	5	10	8
139	14	8	6	10	6
139	15	4	4	5	4
139	16	8	6	10	6
139	17	4	4	4	4
139	18	7	6	10	7
139	19	5	6	7	4
139	20	7	7	7	7
139	21	5	5	8	5
139	22	6	7	9	6
139	23	5	5	6	7
139	24	5	5	6	5
139	25	6	5	8	5
139	26	11	7	14	10
139	27	5	5	5	5
139	28	9	4	5	5
139	29	5	5	7	7
139	30	5	5	9	8
139	31	6	6	8	5
139	32	5	5	6	4
139	33	8	7	8	8
139	34	7	5	8	7
139	35	8	6	10	7
139	36	9	6	9	8
139	37	6	5	4	4
139	38	5	5	8	5
139	39	7	5	8	6
139	40	4	4	6	6
139	41	10	5	9	7
139	42	5	6	8	6
139	43	7	5	11	5
139	44	4	4	5	3
139	45	9	5	9	7
140	1	0	0	0	0
140	2	1	0	2	2
140	3	0	2	5	3
140	4	2	0	2	0
140	5	3	0	4	4
140	6	2	2	3	3
140	7	0	0	1	0
140	8	5	2	4	4
140	9	2	2	3	3
140	10	2	2	1	1
140	11	4	2	4	2
140	12	-1	1	0	0
140	13	0	1	2	2
140	14	2	2	4	3
140	15	-2	-1	-1	0
140	16	1	1	0	1
140	17	1	1	2	1
140	18	2	1	3	3
140	19	3	2	5	3
140	20	1	1	5	1
140	21	2	0	1	2
140	22	2	2	2	1
140	23	1	0	2	0
140	24	0	1	1	2
140	25	0	0	-1	0
140	26	0	1	1	2
140	27	2	0	2	2
140	28	1	0	2	2
140	29	0	1	1	1
140	30	0	1	1	1
140	31	2	2	4	4
140	32	2	3	2	3
140	33	2	3	2	3
140	34	2	1	3	1
140	35	1	2	2	1
140	36	0	0	0	2
140	37	3	0	2	1
140	38	3	3	3	3
140	39	4	2	2	2
140	40	1	0	2	1
140	41	0	0	-1	0
140	42	1	3	3	2
140	43	1	1	-1	1
140	44	1	0	0	3
140	45	0	0	1	1
141	1	4	3	6	4
141	2	4	3	5	3
141	3	5	2	5	5
141	4	2	4	4	5
141	5	1	4	5	3
141	6	8	5	7	6
141	7	5	4	7	6
141	8	3	4	0	4
141	9	6	4	6	4
141	10	4	3	6	5
141	11	4	3	8	3
141	12	5	5	9	5
141	13	9	4	8	6
141	14	6	3	3	2
141	15	5	5	8	5
141	16	8	4	7	5
141	17	6	4	6	4
141	18	6	5	6	6
141	19	6	5	8	6
141	20	4	4	7	5
141	21	2	2	2	4
141	22	5	3	9	6
141	23	5	3	2	3
141	24	6	3	4	4
141	25	2	4	6	4
141	26	3	3	3	1
141	27	4	3	5	4
141	28	6	4	8	6
141	29	2	3	6	4
141	30	3	3	4	5
141	31	5	3	7	5
141	32	4	3	3	6
141	33	5	3	6	5
141	34	4	4	4	4
141	35	3	4	3	4
141	36	6	4	7	4
141	37	5	4	6	6
141	38	5	5	8	6
141	39	6	3	8	6
141	40	4	3	5	5
141	41	5	5	8	5
141	42	2	3	4	4
141	43	2	2	5	5
141	44	2	3	4	3
141	45	5	5	7	4
142	1	2	2	2	2
142	2	2	2	4	2
142	3	3	2	4	4
142	4	1	1	1	3
142	5	4	3	7	5
142	6	4	2	7	4
142	7	2	3	6	5
142	8	2	2	3	3
142	9	0	2	1	1
142	10	0	1	0	1
142	11	3	2	4	2
142	12	2	3	4	3
142	13	3	5	2	4
142	14	5	4	8	4
142	15	2	2	2	2
142	16	5	4	8	4
142	17	4	2	3	3
142	18	2	2	1	0
142	19	3	3	5	4
142	20	3	3	5	3
142	21	3	3	5	5
142	22	4	3	4	4
142	23	5	4	7	5
142	24	2	3	5	1
142	25	5	3	6	5
142	26	2	1	4	2
142	27	6	3	9	4
142	28	2	3	2	1
142	29	3	1	4	4
142	30	5	3	4	7
142	31	4	2	4	4
142	32	7	4	6	5
142	33	3	3	4	6
142	34	3	4	6	4
142	35	3	3	4	3
142	36	3	3	3	1
142	37	5	4	6	4
142	38	3	1	3	2
142	39	4	4	8	6
142	40	3	1	3	4
142	41	4	3	5	3
142	42	3	4	4	2
142	43	3	3	3	4
142	44	4	4	7	5
142	45	2	2	5	2
143	1	2	2	2	3
143	2	0	1	1	1
143	3	1	1	0	3
143	4	3	1	0	2
143	5	4	4	6	4
143	6	5	2	1	3
143	7	2	2	2	2
143	8	2	1	6	0
143	9	1	2	0	2
143	10	0	1	-1	2
143	11	-2	0	0	0
143	12	-1	2	4	1
143	13	0	0	2	1
143	14	0	1	1	1
143	15	0	1	2	1
143	16	3	1	3	1
143	17	4	2	5	5
143	18	1	2	1	4
143	19	2	2	4	2
143	20	2	2	-1	2
143	21	1	1	2	1
143	22	5	1	7	3
143	23	2	2	0	3
143	24	1	1	0	0
143	25	0	0	-1	1
143	26	1	2	1	0
143	27	3	2	3	3
143	28	0	0	1	2
143	29	2	1	5	2
143	30	4	1	1	1
143	31	-1	0	0	0
143	32	-2	0	0	0
143	33	0	0	2	0
143	34	0	3	1	0
143	35	0	0	2	2
143	36	2	0	-2	1
143	37	1	0	1	2
143	38	-1	1	0	0
143	39	1	2	3	3
143	40	1	0	0	1
143	41	1	1	2	2
143	42	0	0	0	0
143	43	2	2	3	2
143	44	2	2	5	2
143	45	0	2	2	2
144	1	-1	0	0	0
144	2	1	1	3	1
144	3	1	2	2	4
144	4	3	0	6	2
144	5	3	2	6	3
144	6	0	1	1	1
144	7	0	1	0	1
144	8	0	0	0	0
144	9	4	1	6	3
144	10	0	1	2	1
144	11	1	2	1	0
144	12	0	2	2	1
144	13	1	1	5	2
144	14	1	1	0	2
144	15	5	1	4	4
144	16	1	0	0	1
144	17	3	1	6	1
144	18	3	2	2	1
144	19	5	2	6	4
144	20	0	0	0	1
144	21	1	2	1	1
144	22	0	1	0	1
144	23	1	1	2	0
144	24	1	1	2	2
144	25	2	1	0	1
144	26	0	1	1	1
144	27	0	1	3	1
144	28	0	0	1	1
144	29	-2	0	-3	0
144	30	2	0	5	1
144	31	1	1	2	2
144	32	0	0	0	2
144	33	2	3	4	2
144	34	0	1	0	1
144	35	2	1	5	2
144	36	2	0	1	2
144	37	0	1	4	3
144	38	3	2	5	2
144	39	2	2	6	2
144	40	0	0	0	2
144	41	2	2	2	2
144	42	1	0	2	0
144	43	2	1	2	2
144	44	5	3	5	5
144	45	1	1	3	3
145	1	2	1	5	3
145	2	4	2	2	2
145	3	1	1	1	1
145	4	0	0	0	0
145	5	3	2	3	2
145	6	4	1	2	2
145	7	0	0	1	1
145	8	4	1	4	3
145	9	3	1	3	4
145	10	3	3	5	3
145	11	1	2	5	2
145	12	0	1	0	1
145	13	0	0	1	1
145	14	0	-1	0	0
145	15	0	1	2	3
145	16	-2	0	0	1
145	17	2	0	4	1
145	18	1	2	3	2
145	19	0	1	1	0
145	20	1	0	3	2
145	21	-1	0	0	0
145	22	3	2	3	0
145	23	3	4	6	3
145	24	2	1	5	3
145	25	3	2	6	3
145	26	0	2	3	1
145	27	0	0	1	2
145	28	2	3	5	2
145	29	2	2	3	2
145	30	1	0	3	1
145	31	1	1	0	1
145	32	3	2	1	2
145	33	1	1	3	2
145	34	2	0	4	1
145	35	2	2	1	4
145	36	0	1	1	0
145	37	0	2	0	1
145	38	2	3	6	2
145	39	0	0	0	2
145	40	2	2	1	2
145	41	0	0	0	0
145	42	0	0	1	1
145	43	4	2	7	6
145	44	0	2	3	1
145	45	4	3	3	3
146	1	3	4	7	3
146	2	2	2	4	1
146	3	5	4	4	4
146	4	2	2	3	3
146	5	4	3	7	2
146	6	2	1	2	0
146	7	4	1	3	4
146	8	3	3	6	4
146	9	4	1	3	2
146	10	3	3	4	4
146	11	4	3	5	4
146	12	3	2	4	5
146	13	5	4	6	5
146	14	7	4	9	7
146	15	3	2	4	3
146	16	6	3	6	4
146	17	3	3	6	3
146	18	4	3	3	2
146	19	4	4	5	3
146	20	0	1	2	2
146	21	5	3	4	6
146	22	6	3	6	4
146	23	2	1	4	3
146	24	1	3	1	1
146	25	3	3	4	3
146	26	4	2	6	3
146	27	7	4	7	7
146	28	1	1	4	2
146	29	5	2	4	2
146	30	5	3	9	4
146	31	2	2	3	4
146	32	1	2	2	2
146	33	4	2	3	2
146	34	5	4	10	6
146	35	3	1	0	1
146	36	1	2	4	2
146	37	4	3	3	2
146	38	2	3	5	5
146	39	1	1	1	3
146	40	2	4	4	2
146	41	2	3	2	1
146	42	4	3	3	3
146	43	4	3	5	4
146	44	4	2	6	3
146	45	3	2	6	5
147	1	-1	0	0	1
147	2	0	2	0	2
147	3	2	1	4	1
147	4	0	0	0	0
147	5	1	3	2	3
147	6	1	1	4	3
147	7	1	1	2	2
147	8	0	0	0	0
147	9	1	2	2	2
147	10	1	1	0	0
147	11	1	1	2	1
147	12	0	0	0	0
147	13	0	0	-2	1
147	14	2	1	2	4
147	15	2	2	3	4
147	16	0	0	0	0
147	17	0	0	-1	0
147	18	1	0	0	0
147	19	0	1	0	1
147	20	1	2	4	5
147	21	3	1	2	3
147	22	0	2	1	2
147	23	4	1	6	3
147	24	1	0	0	1
147	25	4	3	4	5
147	26	1	1	0	2
147	27	4	3	6	4
147	28	0	0	0	0
147	29	0	3	3	3
147	30	1	1	2	0
147	31	1	2	2	2
147	32	0	1	1	2
147	33	0	0	1	0
147	34	0	0	0	0
147	35	6	2	7	4
147	36	4	2	3	1
147	37	3	2	3	3
147	38	0	1	1	1
147	39	3	1	4	2
147	40	0	1	1	2
147	41	1	1	1	1
147	42	2	1	0	1
147	43	1	1	5	3
147	44	0	0	1	0
147	45	3	1	3	2
148	1	6	5	10	6
148	2	3	4	6	5
148	3	6	4	6	4
148	4	4	4	6	5
148	5	5	5	6	3
148	6	3	3	5	4
148	7	5	4	7	5
148	8	6	3	4	4
148	9	4	3	7	6
148	10	6	3	7	5
148	11	5	5	8	6
148	12	5	3	5	5
148	13	5	4	4	5
148	14	4	4	6	5
148	15	2	2	3	2
148	16	4	3	8	4
148	17	3	4	4	2
148	18	5	4	3	6
148	19	2	1	3	4
148	20	6	4	10	6
148	21	4	5	6	3
148	22	4	4	5	5
148	23	5	5	8	6
148	24	7	5	10	8
148	25	4	3	4	3
148	26	1	3	3	4
148	27	8	4	7	5
148	28	4	5	6	5
148	29	3	3	5	5
148	30	3	3	4	5
148	31	2	3	5	2
148	32	2	3	4	2
148	33	3	3	5	2
148	34	5	5	7	5
148	35	3	3	3	4
148	36	5	2	8	3
148	37	6	3	7	5
148	38	4	4	8	6
148	39	1	2	2	1
148	40	5	5	10	6
148	41	4	4	7	6
148	42	6	5	5	5
148	43	2	3	3	3
148	44	5	4	5	3
148	45	4	4	6	3
149	1	9	6	8	6
149	2	5	5	5	6
149	3	7	4	7	6
149	4	6	7	8	8
149	5	8	6	8	9
149	6	7	5	6	6
149	7	10	6	10	8
149	8	6	6	8	6
149	9	6	5	7	5
149	10	6	6	10	8
149	11	8	6	9	7
149	12	5	5	8	5
149	13	6	6	9	6
149	14	6	5	6	3
149	15	8	7	10	7
149	16	5	5	8	5
149	17	5	5	7	5
149	18	9	7	9	7
149	19	7	6	10	7
149	20	7	4	5	5
149	21	8	5	6	7
149	22	5	5	7	7
149	23	7	7	9	7
149	24	7	6	9	6
149	25	4	3	4	5
149	26	7	6	10	6
149	27	8	5	7	6
149	28	6	5	10	4
149	29	3	4	4	3
149	30	4	5	8	6
149	31	7	6	10	7
149	32	7	7	10	7
149	33	9	5	10	8
149	34	8	5	10	8
149	35	7	5	8	7
149	36	6	6	7	6
149	37	6	5	7	6
149	38	7	5	10	7
149	39	6	5	8	6
149	40	8	5	8	5
149	41	6	7	9	7
149	42	7	6	8	8
149	43	8	6	9	7
149	44	7	5	6	6
149	45	4	4	4	3
150	1	1	1	2	1
150	2	0	2	3	0
150	3	1	2	1	2
150	4	3	2	2	3
150	5	0	2	3	2
150	6	5	1	3	4
150	7	4	2	5	5
150	8	1	2	3	3
150	9	4	1	4	2
150	10	1	1	2	0
150	11	2	2	2	2
150	12	1	1	3	1
150	13	3	0	4	2
150	14	2	2	3	3
150	15	1	1	5	2
150	16	2	0	4	4
150	17	1	1	1	1
150	18	1	1	3	3
150	19	0	0	0	1
150	20	3	2	5	3
150	21	2	2	2	3
150	22	3	2	2	0
150	23	3	3	6	3
150	24	1	1	1	1
150	25	3	3	5	2
150	26	2	2	3	1
150	27	4	3	6	4
150	28	2	3	7	4
150	29	2	2	4	3
150	30	2	2	3	4
150	31	2	2	3	4
150	32	4	2	4	2
150	33	5	1	2	2
150	34	4	2	4	5
150	35	1	1	2	3
150	36	4	3	5	4
150	37	2	2	2	2
150	38	0	2	1	0
150	39	3	3	5	2
150	40	0	1	0	0
150	41	2	0	3	2
150	42	0	0	0	1
150	43	5	3	7	3
150	44	2	2	2	2
150	45	0	1	0	0
151	1	6	5	9	7
151	2	5	2	7	4
151	3	6	5	7	7
151	4	4	5	7	5
151	5	6	3	6	4
151	6	4	4	7	6
151	7	3	2	2	2
151	8	4	2	6	4
151	9	6	5	9	4
151	10	7	3	9	6
151	11	6	5	5	7
151	12	5	3	8	6
151	13	5	3	6	5
151	14	5	3	5	4
151	15	4	5	7	3
151	16	4	4	4	5
151	17	5	5	5	5
151	18	5	3	5	5
151	19	4	3	9	6
151	20	6	4	6	5
151	21	8	3	6	6
151	22	8	6	9	7
151	23	3	3	5	4
151	24	6	6	9	6
151	25	3	4	4	3
151	26	6	4	8	7
151	27	6	5	11	5
151	28	7	6	8	7
151	29	2	2	3	3
151	30	5	5	7	4
151	31	7	7	9	6
151	32	3	3	5	4
151	33	4	2	5	5
151	34	6	4	5	4
151	35	4	3	7	3
151	36	5	4	8	6
151	37	4	4	5	4
151	38	5	4	5	4
151	39	2	4	3	4
151	40	6	3	7	7
151	41	8	4	10	5
151	42	2	2	3	4
151	43	5	5	10	6
151	44	5	4	8	4
151	45	5	5	4	5
152	1	4	4	6	6
152	2	3	2	3	3
152	3	4	3	3	2
152	4	6	4	8	5
152	5	4	4	4	4
152	6	4	3	6	3
152	7	6	5	10	6
152	8	5	4	3	6
152	9	4	5	7	4
152	10	3	4	6	5
152	11	4	4	4	3
152	12	6	4	7	6
152	13	9	4	10	9
152	14	5	2	4	4
152	15	5	5	6	4
152	16	7	4	8	5
152	17	7	5	8	6
152	18	8	6	6	5
152	19	4	4	7	5
152	20	5	4	5	6
152	21	7	4	6	5
152	22	4	3	4	4
152	23	6	4	9	5
152	24	4	5	8	6
152	25	7	6	10	7
152	26	6	5	4	5
152	27	7	5	9	8
152	28	4	4	5	5
152	29	4	4	6	3
152	30	3	3	7	3
152	31	3	2	3	3
152	32	0	2	3	4
152	33	6	5	6	4
152	34	5	3	6	4
152	35	5	5	9	8
152	36	1	2	3	3
152	37	4	3	5	4
152	38	3	4	6	3
152	39	7	3	8	6
152	40	6	4	6	4
152	41	2	2	3	3
152	42	4	4	9	4
152	43	4	3	6	4
152	44	1	3	5	5
152	45	5	4	3	3
153	1	4	2	2	2
153	2	4	3	3	4
153	3	4	2	2	3
153	4	3	4	7	4
153	5	4	3	7	5
153	6	2	2	6	2
153	7	6	4	11	7
153	8	3	2	3	3
153	9	4	3	7	5
153	10	5	4	4	4
153	11	7	6	7	4
153	12	5	4	7	4
153	13	0	2	0	3
153	14	3	3	5	4
153	15	2	2	2	3
153	16	5	5	11	6
153	17	3	3	5	4
153	18	4	3	4	5
153	19	2	4	7	5
153	20	3	4	3	4
153	21	2	2	2	1
153	22	5	4	9	6
153	23	3	3	5	4
153	24	3	3	3	3
153	25	2	2	2	3
153	26	5	3	8	5
153	27	3	2	2	4
153	28	3	3	3	6
153	29	5	3	7	5
153	30	3	2	2	2
153	31	1	2	4	3
153	32	7	5	7	6
153	33	3	3	4	6
153	34	7	4	9	7
153	35	2	4	3	4
153	36	5	4	5	5
153	37	4	4	8	4
153	38	4	1	2	3
153	39	1	3	4	3
153	40	7	4	7	6
153	41	4	3	7	5
153	42	5	4	5	5
153	43	1	3	2	2
153	44	5	3	7	5
153	45	3	3	5	3
154	1	1	1	3	1
154	2	0	3	2	2
154	3	3	2	3	3
154	4	2	2	3	3
154	5	0	0	0	2
154	6	3	0	2	1
154	7	3	2	3	3
154	8	3	1	4	2
154	9	4	1	4	2
154	10	1	1	3	2
154	11	3	3	6	3
154	12	2	2	4	2
154	13	3	2	6	3
154	14	3	1	5	2
154	15	8	3	5	4
154	16	2	2	2	4
154	17	4	2	5	4
154	18	2	0	1	2
154	19	3	3	4	3
154	20	1	1	3	1
154	21	3	3	6	3
154	22	1	2	5	3
154	23	3	2	4	3
154	24	5	3	8	5
154	25	2	2	0	2
154	26	3	2	5	2
154	27	0	2	0	2
154	28	2	1	2	0
154	29	6	2	5	5
154	30	3	3	4	1
154	31	3	3	5	2
154	32	2	1	3	1
154	33	3	2	5	3
154	34	2	1	1	3
154	35	4	2	5	3
154	36	3	2	2	2
154	37	0	1	2	0
154	38	1	2	1	1
154	39	2	2	2	3
154	40	2	2	2	1
154	41	1	1	0	0
154	42	3	2	2	4
154	43	3	3	5	1
154	44	5	3	5	4
154	45	1	0	1	0
155	1	5	3	9	6
155	2	1	2	3	1
155	3	5	3	4	4
155	4	2	1	1	2
155	5	7	3	6	5
155	6	3	3	5	3
155	7	2	3	5	5
155	8	3	4	4	4
155	9	7	6	10	7
155	10	2	2	3	3
155	11	3	3	5	4
155	12	3	2	3	4
155	13	5	3	5	4
155	14	7	4	8	5
155	15	2	2	5	6
155	16	3	3	5	3
155	17	4	2	7	3
155	18	2	1	3	2
155	19	6	3	8	5
155	20	4	4	8	6
155	21	2	1	2	2
155	22	3	2	2	1
155	23	8	6	8	5
155	24	4	4	5	4
155	25	1	2	3	2
155	26	1	4	3	2
155	27	2	3	1	4
155	28	4	3	4	5
155	29	3	2	5	3
155	30	7	4	7	4
155	31	5	4	8	6
155	32	6	4	6	5
155	33	4	4	4	2
155	34	5	4	5	6
155	35	2	3	2	3
155	36	4	3	3	3
155	37	5	2	6	4
155	38	4	2	4	4
155	39	3	3	2	3
155	40	5	4	4	4
155	41	2	2	3	3
155	42	5	3	7	6
155	43	3	2	4	3
155	44	3	2	4	4
155	45	3	3	3	3
156	1	6	3	8	4
156	2	4	4	7	4
156	3	5	3	7	3
156	4	4	2	6	5
156	5	2	2	1	4
156	6	3	4	7	6
156	7	4	3	5	3
156	8	1	3	3	2
156	9	2	4	3	1
156	10	1	2	3	4
156	11	4	3	7	4
156	12	1	2	1	0
156	13	1	2	2	3
156	14	2	3	2	2
156	15	2	3	4	3
156	16	2	3	4	2
156	17	4	2	9	5
156	18	4	2	6	6
156	19	5	4	4	5
156	20	5	4	8	6
156	21	2	3	3	1
156	22	4	3	2	3
156	23	4	3	5	4
156	24	2	3	5	3
156	25	1	3	2	4
156	26	3	2	5	4
156	27	5	2	6	3
156	28	2	2	4	4
156	29	-1	0	0	1
156	30	2	1	1	2
156	31	1	1	3	2
156	32	2	4	5	3
156	33	3	2	4	4
156	34	5	3	6	5
156	35	1	1	0	1
156	36	2	3	3	3
156	37	2	2	3	3
156	38	4	2	7	5
156	39	1	0	2	0
156	40	2	1	1	0
156	41	4	4	7	4
156	42	2	3	4	3
156	43	2	2	1	2
156	44	1	0	3	2
156	45	0	1	0	0
157	1	5	4	5	4
157	2	5	4	5	2
157	3	6	3	8	6
157	4	4	2	4	4
157	5	6	4	9	5
157	6	6	5	6	6
157	7	5	5	7	5
157	8	2	2	0	3
157	9	6	4	9	5
157	10	8	4	6	5
157	11	7	5	7	5
157	12	6	2	5	5
157	13	1	3	5	4
157	14	4	3	5	5
157	15	5	5	8	6
157	16	6	3	6	6
157	17	7	4	10	6
157	18	4	3	5	5
157	19	5	4	9	7
157	20	3	4	6	3
157	21	0	1	2	1
157	22	6	4	8	5
157	23	5	4	8	3
157	24	3	4	2	3
157	25	3	3	5	4
157	26	5	2	5	3
157	27	2	4	5	2
157	28	5	6	8	6
157	29	1	1	0	1
157	30	5	4	5	4
157	31	3	3	5	4
157	32	5	3	2	3
157	33	4	4	7	4
157	34	1	4	3	4
157	35	5	3	4	3
157	36	3	3	5	2
157	37	7	4	9	5
157	38	5	3	6	5
157	39	3	2	3	2
157	40	4	4	6	7
157	41	4	4	8	5
157	42	4	4	7	6
157	43	6	3	4	4
157	44	5	3	4	5
157	45	7	6	10	5
158	1	3	3	1	4
158	2	3	3	5	3
158	3	3	2	3	4
158	4	2	2	3	2
158	5	1	2	3	2
158	6	3	3	4	5
158	7	2	2	4	3
158	8	2	1	3	4
158	9	2	3	4	3
158	10	2	2	5	4
158	11	4	3	5	4
158	12	3	0	0	2
158	13	3	3	4	3
158	14	7	4	8	5
158	15	3	3	4	4
158	16	2	3	4	4
158	17	3	4	6	5
158	18	3	0	2	2
158	19	1	1	2	2
158	20	5	4	6	4
158	21	6	3	5	4
158	22	0	2	3	2
