274	4	1	3	5
274	5	2	4	4
275	1	-1	0	-1
275	2	1	1	2
275	3	0	1	0
275	4	0	1	1
275	5	0	0	2
276	1	5	3	5
276	2	4	4	3
276	3	5	4	5
276	4	2	2	3
276	5	3	3	0
277	1	4	2	3
277	2	0	2	1
277	3	4	2	3
277	4	1	3	4
277	5	4	3	4
278	1	2	1	2
278	2	0	2	1
278	3	1	2	5
278	4	1	2	2
278	5	2	1	2
279	1	1	1	0
279	2	2	1	2
279	3	2	1	2
279	4	0	0	3
279	5	0	2	0
280	1	0	0	1
280	2	3	2	3
280	3	1	1	1
280	4	0	2	0
280	5	3	2	4
281	1	6	4	3
281	2	2	5	2
281	3	3	4	0
281	4	2	4	1
281	5	3	4	4
282	1	0	1	0
282	2	0	0	1
282	3	0	2	1
282	4	0	1	0
282	5	0	0	-2
283	1	2	2	0
283	2	-2	0	-1
283	3	0	1	1
283	4	1	1	0
283	5	-2	0	0
284	1	0	2	2
284	2	1	2	1
284	3	3	2	5
284	4	0	2	1
284	5	1	3	3
285	1	0	2	6
285	2	1	2	2
285	3	0	2	1
285	4	0	2	1
285	5	-3	0	-2
286	1	4	3	6
286	2	1	3	2
286	3	5	4	8
286	4	6	5	9
286	5	1	2	5
287	1	2	3	4
287	2	2	2	4
287	3	3	3	4
287	4	3	4	5
287	5	3	3	5
288	1	0	1	2
288	2	0	1	5
288	3	-3	0	0
288	4	1	2	5
288	5	0	0	0
289	1	0	2	1
289	2	0	2	5
289	3	3	3	6
289	4	3	4	6
289	5	2	4	4
290	1	3	2	1
290	2	2	3	3
290	3	2	2	4
290	4	1	3	2
290	5	2	2	4
291	1	2	0	3
291	2	0	0	-1
291	3	0	0	1
291	4	-1	0	0
291	5	-1	0	-2
292	1	0	0	1
292	2	0	0	0
292	3	0	1	0
292	4	0	0	0
292	5	-2	-1	-1
293	1	2	2	4
293	2	3	3	4
293	3	2	2	2
293	4	1	1	0
293	5	4	2	5
294	1	0	2	1
294	2	2	1	0
294	3	3	3	0
294	4	4	2	7
294	5	4	2	3
295	1	0	0	0
295	2	-3	0	0
295	3	-1	1	1
295	4	0	0	0
295	5	-2	0	0
296	1	0	0	0
296	2	3	2	3
296	3	1	2	1
296	4	3	2	4
296	5	0	1	0
297	1	-1	0	0
297	2	0	0	3
297	3	0	0	1
297	4	-1	0	0
297	5	0	0	-1
298	1	3	3	3
298	2	2	3	5
298	3	4	3	5
298	4	0	3	1
298	5	2	3	4
299	1	2	1	1
299	2	1	2	0
299	3	1	1	3
299	4	2	3	3
299	5	3	2	2
300	1	0	0	-2
300	2	-1	0	0
300	3	-1	0	-1
300	4	0	0	0
300	5	1	1	1
301	1	2	2	1
301	2	1	3	5
301	3	3	4	4
301	4	3	3	2
301	5	3	3	5
302	1	2	2	3
302	2	2	3	2
302	3	0	2	0
302	4	5	4	6
302	5	2	4	5
303	1	3	3	4
303	2	1	4	2
303	3	2	3	1
303	4	5	4	5
303	5	3	6	6
304	1	6	3	4
304	2	5	4	5
304	3	7	5	10
304	4	5	4	7
304	5	2	3	3
305	1	5	3	8
305	2	2	3	6
305	3	2	4	2
305	4	0	2	1
305	5	4	1	2
306	1	3	3	1
306	2	3	1	5
306	3	3	2	2
306	4	2	2	3
306	5	1	2	1
307	1	5	6	7
307	2	6	7	9
307	3	5	5	7
307	4	6	7	11
307	5	6	5	7
308	1	3	1	2
308	2	5	4	5
308	3	5	3	5
308	4	5	3	7
308	5	5	3	3
309	1	0	1	0
309	2	-1	0	-1
309	3	0	1	2
309	4	2	2	0
309	5	0	1	0
310	1	-2	0	-3
310	2	-5	-2	-4
310	3	-2	0	-4
310	4	0	0	-1
310	5	0	2	1
311	1	-2	0	3
311	2	-1	1	3
311	3	0	0	3
311	4	0	0	2
311	5	-2	1	1
312	1	0	2	0
312	2	2	2	2
312	3	-1	1	1
312	4	0	2	0
312	5	-1	1	1
313	1	3	6	5
313	2	5	6	6
313	3	4	6	7
313	4	3	4	6
313	5	4	4	5
314	1	2	2	1
314	2	1	2	1
314	3	3	3	4
314	4	4	4	3
314	5	1	2	3
315	1	1	3	2
315	2	0	2	-1
315	3	1	5	6
315	4	3	3	4
315	5	5	4	5
316	1	2	2	2
316	2	1	2	0
316	3	0	0	1
316	4	1	1	0
316	5	0	0	1
317	1	0	2	3
317	2	3	2	3
317	3	2	2	5
317	4	2	2	3
317	5	0	3	3
318	1	4	5	5
318	2	6	5	9
318	3	5	5	2
318	4	0	4	1
318	5	1	3	0
319	1	-2	1	1
319	2	2	1	1
319	3	0	0	0
319	4	0	0	2
319	5	-1	0	-1
320	1	1	1	2
320	2	-1	2	0
320	3	0	3	2
320	4	1	2	3
320	5	-1	0	0
321	1	0	0	0
321	2	-1	1	0
321	3	-1	1	1
321	4	0	0	1
321	5	1	2	4
322	1	2	3	3
322	2	0	1	0
322	3	-1	0	-4
322	4	-1	1	-2
322	5	0	0	-1
323	1	5	2	4
323	2	5	4	5
323	3	4	3	4
323	4	1	0	0
323	5	1	2	2
324	1	0	0	0
324	2	2	0	3
324	3	0	0	0
324	4	0	1	3
324	5	3	1	3
325	1	2	3	3
325	2	3	2	4
325	3	3	4	4
325	4	3	3	5
325	5	1	3	3
326	1	2	0	3
326	2	0	0	-1
326	3	3	3	6
326	4	2	3	5
326	5	1	2	6
327	1	0	1	0
327	2	2	1	4
327	3	1	3	2
327	4	4	3	4
327	5	5	3	8
328	1	1	3	4
328	2	1	1	4
328	3	0	1	4
328	4	0	2	1
328	5	-1	2	3
329	1	-2	0	2
329	2	0	1	4
329	3	3	1	2
329	4	2	1	6
329	5	0	1	2
330	1	2	2	5
330	2	2	4	5
330	3	6	5	9
330	4	2	3	6
330	5	0	3	4
331	1	1	1	0
331	2	3	1	2
331	3	-1	0	0
331	4	0	1	0
331	5	1	1	0
332	1	0	3	5
332	2	3	3	4
332	3	2	3	2
332	4	0	2	3
332	5	3	2	6
333	1	-1	2	0
333	2	2	2	1
333	3	0	2	1
333	4	1	2	1
333	5	2	3	4
334	1	0	0	0
334	2	-2	0	-1
334	3	-1	0	-1
334	4	1	1	0
334	5	2	1	0
335	1	2	1	3
335	2	0	2	0
335	3	0	0	0
335	4	3	3	4
335	5	6	4	6
336	1	5	6	6
336	2	5	5	5
336	3	4	5	3
336	4	3	4	0
336	5	4	4	3
337	1	1	2	3
337	2	2	3	4
337	3	2	4	7
337	4	4	6	8
337	5	3	3	8
338	1	3	4	6
338	2	1	3	3
338	3	1	4	4
338	4	2	1	2
338	5	0	1	2
339	1	2	3	3
339	2	1	1	0
339	3	5	3	8
339	4	2	2	5
339	5	1	3	4
340	1	1	1	0
340	2	0	2	1
340	3	3	3	4
340	4	2	2	4
340	5	0	2	1
341	1	1	2	3
341	2	0	1	1
341	3	0	1	0
341	4	0	2	0
341	5	1	1	1
342	1	0	0	0
342	2	1	0	0
342	3	0	0	-2
342	4	2	1	1
342	5	0	0	0
343	1	-1	0	0
343	2	-3	-1	-2
343	3	0	0	0
343	4	0	0	0
343	5	0	2	0
344	1	3	1	2
344	2	3	3	3
344	3	1	2	3
344	4	1	2	3
344	5	3	3	6
345	1	2	3	4
345	2	2	3	6
345	3	3	5	4
345	4	1	3	2
345	5	1	2	3
346	1	1	3	3
346	2	3	4	4
346	3	4	4	6
346	4	3	3	8
346	5	3	4	3
347	1	0	2	2
347	2	0	3	4
347	3	1	1	2
347	4	2	3	4
347	5	2	2	3
348	1	1	2	3
348	2	2	1	0
348	3	2	3	1
348	4	2	2	1
348	5	5	4	6
349	1	4	3	4
349	2	2	3	2
349	3	3	3	0
349	4	2	3	5
349	5	7	6	10
350	1	1	2	1
350	2	-1	0	0
350	3	-1	2	-1
350	4	2	2	3
350	5	0	2	1
351	1	-2	0	-4
351	2	-4	0	-3
351	3	1	0	-1
351	4	1	1	2
351	5	0	0	0
352	1	6	6	8
352	2	6	7	8
352	3	6	8	9
352	4	5	7	12
352	5	8	6	8
353	1	7	4	5
353	2	5	2	5
353	3	3	4	6
353	4	5	3	3
353	5	2	4	1
354	1	3	0	3
354	2	0	0	1
354	3	0	1	5
354	4	2	1	3
354	5	4	2	7
355	1	5	2	3
355	2	6	3	5
355	3	9	6	10
355	4	3	3	5
355	5	5	3	5
356	1	2	1	1
356	2	0	3	3
356	3	4	3	7
356	4	1	2	3
356	5	2	1	4
357	1	3	2	4
357	2	1	3	5
357	3	1	3	3
357	4	0	1	1
357	5	2	3	3
358	1	2	3	4
358	2	0	3	0
358	3	3	2	4
358	4	2	3	3
358	5	2	1	4
359	1	3	6	7
359	2	5	5	5
359	3	3	5	4
359	4	2	5	5
359	5	5	7	7
360	1	-4	-2	-7
360	2	-1	-2	-4
360	3	0	-1	-2
360	4	-1	0	-3
360	5	0	0	0
361	1	3	3	2
361	2	5	1	4
361	3	2	2	4
361	4	4	0	1
361	5	2	2	3
362	1	0	1	0
362	2	2	2	1
362	3	2	1	2
362	4	1	1	1
362	5	1	1	0
363	1	-2	0	0
363	2	0	2	5
363	3	1	2	5
363	4	2	2	3
363	5	0	1	3
364	1	0	1	1
364	2	0	0	0
364	3	0	1	3
364	4	0	2	5
364	5	-3	0	0
365	1	1	2	0
365	2	-1	0	-1
365	3	0	0	0
365	4	0	0	0
365	5	0	0	4
366	1	4	3	3
366	2	4	3	4
366	3	2	3	0
366	4	3	2	3
366	5	2	4	0
367	1	0	1	1
367	2	4	2	7
367	3	0	1	3
367	4	0	1	0
367	5	0	0	2
368	1	2	4	3
368	2	2	2	0
368	3	3	3	4
368	4	4	3	3
368	5	3	3	4
369	1	3	2	4
369	2	3	3	7
369	3	5	2	7
369	4	7	4	7
369	5	4	2	6
370	1	5	4	6
370	2	6	2	3
370	3	0	2	2
370	4	1	1	0
370	5	2	2	3
371	1	0	0	0
371	2	0	-1	0
371	3	0	0	3
371	4	0	1	2
371	5	0	1	4
372	1	5	7	7
372	2	3	6	7
372	3	2	4	3
372	4	1	4	4
372	5	3	4	4
373	1	3	2	5
373	2	2	2	4
373	3	2	3	7
373	4	2	3	4
373	5	2	4	6
374	1	1	1	0
374	2	4	4	3
374	3	0	1	0
374	4	0	2	0
374	5	0	2	1
375	1	2	3	3
375	2	3	2	2
375	3	1	1	0
375	4	0	1	-1
375	5	0	1	0
376	1	8	4	3
376	2	4	4	4
376	3	5	4	4
376	4	3	1	4
376	5	3	3	5
377	1	6	6	9
377	2	7	5	8
377	3	8	5	6
377	4	4	5	5
377	5	3	4	2
378	1	2	1	0
378	2	3	2	4
378	3	3	3	2
378	4	3	3	4
378	5	4	1	2
379	1	2	3	3
379	2	3	3	3
379	3	1	2	3
379	4	4	2	3
379	5	4	4	4
380	1	3	5	6
380	2	3	4	3
380	3	0	4	1
380	4	5	5	6
380	5	2	3	4
381	1	0	1	3
381	2	-1	1	1
381	3	0	0	0
381	4	3	2	0
381	5	3	1	3
382	1	-1	1	0
382	2	-2	1	-2
382	3	-1	1	0
382	4	-1	0	0
382	5	-2	0	0
383	1	4	1	4
383	2	-3	0	0
383	3	1	3	3
383	4	1	2	2
383	5	0	2	1
384	1	4	3	1
384	2	3	4	6
384	3	5	3	6
384	4	3	4	6
384	5	-1	2	4
385	1	2	1	2
385	2	1	1	0
385	3	1	0	0
385	4	1	2	2
385	5	2	0	1
386	1	1	2	2
386	2	1	1	3
386	3	-1	0	0
386	4	2	1	1
386	5	0	1	0
387	1	2	2	4
387	2	4	2	5
387	3	1	2	3
387	4	0	4	6
387	5	1	3	4
388	1	0	2	1
388	2	1	2	4
388	3	2	4	3
388	4	4	3	3
388	5	0	2	2
389	1	3	4	7
389	2	2	3	5
389	3	3	4	6
389	4	2	3	5
389	5	2	4	5
390	1	0	1	0
390	2	0	1	0
390	3	0	2	1
390	4	2	2	2
390	5	0	1	1
391	1	0	3	2
391	2	2	2	4
391	3	0	2	4
391	4	-1	3	3
391	5	3	4	4
392	1	6	5	9
392	2	6	5	4
392	3	5	4	7
392	4	4	5	5
392	5	3	3	0
393	1	2	1	4
393	2	3	1	4
393	3	0	0	0
393	4	3	1	4
393	5	1	1	4
394	1	4	2	2
394	2	4	3	4
394	3	3	2	1
394	4	4	3	3
394	5	5	2	4
395	1	5	4	6
395	2	3	2	5
395	3	4	3	0
395	4	0	1	0
395	5	2	3	3
396	1	-4	1	-2
396	2	-1	0	-2
396	3	-1	0	1
396	4	0	0	0
396	5	-1	1	1
397	1	3	3	4
397	2	1	3	5
397	3	6	4	5
397	4	2	3	3
397	5	3	2	3
398	1	0	1	1
398	2	3	2	2
398	3	0	1	4
398	4	0	1	2
398	5	0	1	-1
399	1	3	3	6
399	2	5	5	4
399	3	7	4	8
399	4	5	5	8
399	5	7	4	5
400	1	1	2	4
400	2	3	5	3
400	3	0	1	3
400	4	0	2	3
400	5	0	2	2
401	1	3	2	6
401	2	2	3	2
401	3	-1	1	1
401	4	0	2	1
401	5	-3	0	-2
402	1	1	3	2
402	2	1	4	4
402	3	0	1	0
402	4	3	3	2
402	5	2	4	5
403	1	3	2	3
403	2	2	2	1
403	3	5	2	5
403	4	2	3	4
403	5	3	2	5
404	1	3	3	3
404	2	3	3	1
404	3	3	3	4
404	4	3	1	5
404	5	5	2	3
405	1	4	0	1
405	2	2	1	2
405	3	1	2	2
405	4	2	3	0
405	5	0	1	2
406	1	0	2	1
406	2	0	3	2
406	3	3	4	6
406	4	1	3	4
406	5	2	3	3
407	1	3	4	3
407	2	0	1	0
407	3	3	2	4
407	4	3	1	3
407	5	1	1	1
408	1	-1	0	0
408	2	-2	0	-1
408	3	1	1	3
408	4	0	0	1
408	5	1	2	2
409	1	0	3	3
409	2	1	5	3
409	3	1	3	2
409	4	0	1	0
409	5	1	3	4
410	1	5	3	4
410	2	1	2	2
410	3	1	0	1
410	4	1	2	2
410	5	1	3	2
411	1	5	3	6
411	2	0	1	-1
411	3	2	3	3
411	4	4	3	3
411	5	2	0	0
412	1	0	2	1
412	2	-1	0	0
412	3	0	3	2
412	4	2	1	4
412	5	3	1	4
413	1	1	2	2
413	2	3	1	3
413	3	1	1	1
413	4	2	2	3
413	5	3	4	5
414	1	2	1	1
414	2	4	4	6
414	3	0	3	6
414	4	1	1	2
414	5	1	1	2
415	1	3	1	5
415	2	0	1	-1
415	3	0	-1	-1
415	4	0	2	-1
415	5	2	3	2
416	1	7	6	10
416	2	6	5	6
416	3	4	3	3
416	4	4	5	5
416	5	5	6	7
417	1	3	3	4
417	2	3	1	1
417	3	1	3	0
417	4	1	1	-2
417	5	1	0	0
418	1	-1	1	0
418	2	1	1	2
418	3	0	0	1
418	4	0	3	2
418	5	-2	1	0
419	1	1	1	0
419	2	0	0	1
419	3	2	0	0
419	4	2	2	1
419	5	1	0	0
420	1	3	3	6
420	2	5	3	4
420	3	4	3	6
420	4	7	3	8
420	5	7	4	4
421	1	-3	-2	-2
421	2	-4	-2	-2
421	3	-2	0	0
421	4	1	2	0
421	5	0	0	1
422	1	4	1	5
422	2	1	1	4
422	3	0	0	1
422	4	0	0	0
422	5	0	0	2
423	1	0	0	2
423	2	0	1	0
423	3	1	1	2
423	4	2	4	2
423	5	1	2	4
424	1	0	0	0
424	2	0	0	0
424	3	1	1	3
424	4	3	2	0
424	5	1	1	2
425	1	3	3	2
425	2	4	4	5
425	3	6	5	4
425	4	2	2	3
425	5	4	4	4
426	1	5	3	4
426	2	4	1	3
426	3	3	2	2
426	4	2	2	4
426	5	7	2	6
427	1	0	0	0
427	2	-1	0	0
427	3	-4	0	-2
427	4	-3	0	-4
427	5	0	0	-2
428	1	2	1	1
428	2	0	2	3
428	3	2	1	4
428	4	2	1	3
428	5	3	3	4
429	1	2	1	0
429	2	0	1	-2
429	3	-2	-1	-5
429	4	-6	0	-9
429	5	-1	0	-6
430	1	3	3	3
430	2	3	3	4
430	3	2	2	3
430	4	2	5	4
430	5	2	2	1
431	1	2	2	1
431	2	0	2	1
431	3	4	2	5
431	4	4	4	4
431	5	5	4	8
432	1	3	2	7
432	2	5	4	8
432	3	0	2	4
432	4	4	3	6
432	5	2	4	5
433	1	2	2	3
433	2	1	2	4
433	3	1	1	1
433	4	0	0	-1
433	5	0	0	0
434	1	2	2	0
434	2	2	2	4
434	3	1	2	3
434	4	4	3	6
434	5	2	3	4
435	1	2	3	3
435	2	0	4	1
435	3	1	2	2
435	4	0	3	0
435	5	0	1	0
436	1	1	1	0
436	2	5	4	6
436	3	1	1	0
436	4	3	2	3
436	5	2	3	5
437	1	0	1	0
437	2	1	2	2
437	3	1	2	1
437	4	-2	1	0
437	5	0	2	2
438	1	0	2	4
438	2	1	1	3
438	3	0	0	-1
438	4	0	0	2
438	5	0	0	1
439	1	2	4	1
439	2	3	5	2
439	3	1	4	5
439	4	3	4	1
439	5	0	2	4
440	1	-2	0	-2
440	2	-2	0	-2
440	3	0	1	0
440	4	2	1	-1
440	5	4	2	5
441	1	7	4	7
441	2	2	4	4
441	3	7	5	6
441	4	4	4	3
441	5	3	3	2
442	1	0	0	0
442	2	2	2	3
442	3	1	0	4
442	4	0	1	-1
442	5	3	2	3
443	1	1	1	6
443	2	0	2	4
443	3	0	0	2
443	4	1	1	4
443	5	0	2	5
444	1	2	3	5
444	2	1	2	5
444	3	5	4	6
444	4	4	2	5
444	5	3	2	6
445	1	3	3	6
445	2	3	4	6
445	3	3	3	6
445	4	4	2	6
445	5	2	2	3
446	1	0	2	5
446	2	4	3	1
446	3	3	3	6
446	4	4	3	4
446	5	3	3	3
447	1	1	1	4
447	2	0	1	0
447	3	3	2	1
447	4	0	2	3
447	5	2	3	6
448	1	-1	1	0
448	2	-1	1	0
448	3	0	1	1
448	4	2	2	0
448	5	4	5	5
449	1	3	4	5
449	2	5	6	4
449	3	7	5	7
449	4	5	4	6
449	5	4	5	7
450	1	6	7	9
450	2	4	6	8
450	3	4	5	4
450	4	1	2	6
450	5	3	4	4
451	1	0	0	1
451	2	1	0	1
451	3	0	1	0
451	4	3	1	3
451	5	3	1	4
452	1	0	2	2
452	2	0	1	6
452	3	4	3	5
452	4	4	2	6
452	5	2	0	2
453	1	0	1	1
453	2	1	2	3
453	3	0	1	0
453	4	2	1	4
453	5	3	0	4
454	1	0	2	1
454	2	0	1	-1
454	3	3	2	2
454	4	2	1	2
454	5	0	0	0
455	1	2	2	3
455	2	3	1	4
455	3	0	2	3
455	4	0	1	7
455	5	0	1	1
456	1	4	5	6
456	2	3	4	8
456	3	5	6	11
456	4	3	5	7
456	5	6	5	11
457	1	0	0	-1
457	2	2	0	1
457	3	1	0	0
457	4	3	2	2
457	5	1	0	3
458	1	1	2	5
458	2	2	2	2
458	3	2	2	1
458	4	4	4	5
458	5	5	2	5
459	1	0	1	3
459	2	1	1	1
459	3	2	3	7
459	4	2	1	5
459	5	3	3	5
460	1	3	3	4
460	2	3	3	3
460	3	3	3	4
460	4	3	3	6
460	5	5	3	5
461	1	0	0	-1
461	2	0	2	2
461	3	0	1	0
461	4	2	0	3
461	5	5	3	5
462	1	8	4	8
462	2	6	3	3
462	3	3	3	3
462	4	5	3	4
462	5	5	2	3
463	1	0	1	3
463	2	0	0	1
463	3	0	1	1
463	4	0	2	-2
463	5	0	2	1
464	1	3	1	9
464	2	4	3	5
464	3	6	4	7
464	4	5	4	7
464	5	7	4	10
465	1	0	2	0
465	2	0	2	3
465	3	0	3	4
465	4	1	1	0
465	5	2	4	3
466	1	2	1	4
466	2	1	1	2
466	3	0	1	1
466	4	3	2	6
466	5	1	2	0
467	1	1	2	6
467	2	0	2	7
467	3	-1	0	2
467	4	0	0	1
467	5	-1	0	0
468	1	-2	0	-2
468	2	0	0	1
468	3	0	0	2
468	4	0	0	3
468	5	0	1	2
469	1	1	1	2
469	2	3	2	2
469	3	1	1	4
469	4	1	2	3
469	5	4	4	8
470	1	0	2	2
470	2	0	1	2
470	3	0	1	2
470	4	-1	0	-1
470	5	-2	0	-2
471	1	1	0	3
471	2	-2	0	-2
471	3	2	0	0
471	4	0	0	0
471	5	0	0	0
472	1	-1	2	3
472	2	-1	3	1
472	3	2	2	1
472	4	1	2	5
472	5	0	1	0
473	1	2	4	4
473	2	5	4	7
473	3	8	6	12
473	4	2	5	8
473	5	3	3	5
474	1	3	4	7
474	2	4	2	4
474	3	1	2	0
474	4	3	3	5
474	5	2	1	3
475	1	0	2	0
475	2	-2	1	-2
475	3	4	4	2
475	4	1	1	0
475	5	2	2	2
476	1	1	3	5
476	2	0	4	7
476	3	3	3	4
476	4	2	1	2
476	5	5	5	7
477	1	1	0	1
477	2	1	0	1
477	3	-1	0	0
477	4	0	1	0
477	5	-2	0	-2
478	1	0	2	1
478	2	2	2	2
478	3	1	1	3
478	4	-1	2	0
478	5	2	1	4
479	1	0	3	1
479	2	1	3	0
479	3	1	3	4
479	4	3	2	2
479	5	5	3	8
480	1	4	3	5
480	2	5	3	6
480	3	5	3	7
480	4	6	5	8
480	5	2	2	6
481	1	3	2	1
481	2	4	4	2
481	3	1	0	-1
481	4	0	0	-1
481	5	0	0	-2
482	1	3	3	5
482	2	1	2	4
482	3	5	4	9
482	4	0	2	3
482	5	1	2	5
483	1	0	0	0
483	2	0	0	1
483	3	5	1	4
483	4	0	0	0
483	5	2	3	3
484	1	0	0	0
484	2	0	0	-1
484	3	0	1	0
484	4	3	1	3
484	5	1	1	2
485	1	0	3	5
485	2	0	1	0
485	3	1	0	0
485	4	0	2	0
485	5	0	0	-2
486	1	0	1	1
486	2	0	3	7
486	3	0	1	3
486	4	1	2	2
486	5	2	0	3
487	1	0	1	0
487	2	3	1	3
487	3	2	0	2
487	4	1	2	2
487	5	-3	1	-4
488	1	5	5	5
488	2	2	3	5
488	3	5	4	4
488	4	2	3	7
488	5	1	2	0
489	1	1	0	0
489	2	0	-1	0
489	3	-1	-1	0
489	4	0	0	2
489	5	2	1	2
490	1	5	4	6
490	2	1	2	2
490	3	1	2	3
490	4	4	2	3
490	5	3	3	5
491	1	0	2	2
491	2	4	3	5
491	3	4	4	4
491	4	2	3	3
491	5	0	0	-3
492	1	1	1	1
492	2	0	2	2
492	3	-3	0	-3
492	4	-3	0	0
492	5	1	1	1
493	1	1	1	1
493	2	0	1	-1
493	3	0	2	0
493	4	1	1	2
493	5	-3	-1	-2
494	1	2	1	3
494	2	2	4	7
494	3	5	2	6
494	4	7	5	7
494	5	5	3	7
495	1	1	2	1
495	2	0	3	0
495	3	1	2	1
495	4	4	3	0
495	5	2	3	5
496	1	3	2	3
496	2	4	3	5
496	3	6	4	7
496	4	6	3	4
496	5	1	2	1
497	1	2	2	3
497	2	6	2	4
497	3	3	1	2
497	4	0	2	1
497	5	4	2	6
498	1	2	2	1
498	2	1	2	2
498	3	0	0	3
498	4	0	1	0
498	5	2	2	3
499	1	2	1	4
499	2	5	2	7
499	3	3	3	7
499	4	1	2	3
499	5	0	1	1
500	1	0	1	0
500	2	1	1	2
500	3	1	2	2
500	4	5	3	4
500	5	4	3	7
