14	24	4	3	7	3	6
14	25	3	3	5	3	4
14	26	5	3	6	5	8
14	27	7	4	7	4	7
14	28	3	2	1	3	4
14	29	2	1	0	3	3
14	30	3	4	6	3	5
14	31	2	3	6	3	3
14	32	2	2	2	2	4
14	33	4	4	6	4	4
14	34	3	1	3	3	3
14	35	3	1	5	3	4
14	36	2	4	6	3	4
14	37	4	4	7	5	6
14	38	6	5	8	5	10
14	39	2	2	4	2	3
14	40	6	4	7	5	8
14	41	2	4	8	5	6
14	42	3	2	5	3	5
14	43	4	2	3	3	5
14	44	5	5	7	6	9
14	45	1	1	3	1	1
14	46	4	2	4	2	4
14	47	2	3	1	2	2
14	48	6	4	10	5	7
14	49	1	4	4	3	5
14	50	3	2	4	2	2
14	51	8	5	11	8	10
14	52	5	3	5	4	6
14	53	3	1	4	4	4
14	54	5	3	6	4	6
14	55	2	2	3	2	3
14	56	3	4	5	4	5
14	57	4	2	5	4	4
14	58	5	3	7	6	5
14	59	1	3	3	3	6
14	60	0	2	2	3	3
14	61	3	2	3	2	3
14	62	3	2	6	3	3
14	63	5	4	8	7	6
14	64	7	5	8	6	8
14	65	2	4	3	4	5
14	66	5	3	3	2	3
14	67	4	2	6	2	5
14	68	5	2	6	5	5
14	69	5	3	4	5	6
14	70	4	3	6	5	5
14	71	3	2	4	3	3
14	72	4	2	5	3	4
14	73	6	5	7	5	6
14	74	3	2	4	4	6
14	75	6	3	7	5	4
15	1	2	3	3	3	3
15	2	0	2	3	1	2
15	3	6	3	7	4	4
15	4	2	4	4	2	5
15	5	6	3	6	6	4
15	6	4	2	3	3	5
15	7	2	3	3	3	4
15	8	3	1	4	2	4
15	9	1	1	2	1	4
15	10	2	2	1	2	5
15	11	3	3	4	4	4
15	12	1	2	5	2	1
15	13	3	3	1	4	3
15	14	2	3	3	2	4
15	15	2	2	2	3	4
15	16	0	0	-2	0	0
15	17	4	2	5	2	5
15	18	3	3	6	5	7
15	19	1	2	2	2	3
15	20	4	6	8	5	5
15	21	3	3	6	4	2
15	22	4	3	7	6	5
15	23	1	2	3	3	3
15	24	3	1	4	4	4
15	25	2	3	2	3	4
15	26	3	3	6	3	8
15	27	2	2	3	3	2
15	28	1	3	3	2	3
15	29	0	1	1	2	3
15	30	3	1	3	1	3
15	31	3	3	4	3	4
15	32	2	2	5	3	3
15	33	2	1	4	4	3
15	34	2	2	2	2	2
15	35	4	2	6	4	5
15	36	5	4	5	4	6
15	37	2	3	1	3	3
15	38	2	1	2	1	1
15	39	4	3	7	5	7
15	40	0	0	-1	0	1
15	41	3	1	3	2	4
15	42	5	3	8	6	5
15	43	7	2	7	6	6
15	44	3	3	7	4	3
15	45	1	2	3	2	2
15	46	3	2	3	3	5
15	47	1	2	1	4	4
15	48	4	4	7	3	5
15	49	0	1	2	2	4
15	50	3	3	5	4	7
15	51	3	3	4	3	3
15	52	2	2	0	4	4
15	53	2	4	4	3	3
15	54	0	2	0	3	1
15	55	5	2	5	3	6
15	56	4	4	7	3	3
15	57	2	0	1	3	1
15	58	5	2	6	5	6
15	59	2	1	2	2	4
15	60	4	3	5	3	7
15	61	4	3	4	5	2
15	62	4	2	3	3	3
15	63	4	2	4	4	3
15	64	3	2	0	3	2
15	65	3	2	6	3	4
15	66	3	2	6	4	6
15	67	1	1	0	0	2
15	68	0	2	0	3	1
15	69	2	2	3	1	3
15	70	2	2	2	0	2
15	71	4	4	3	4	5
15	72	0	3	1	3	3
15	73	1	1	0	1	1
15	74	3	3	3	3	4
15	75	2	2	3	3	3
16	1	7	7	8	8	8
16	2	4	3	6	3	5
16	3	6	7	8	7	10
16	4	4	5	9	6	7
16	5	6	4	9	7	8
16	6	5	4	7	4	8
16	7	8	6	12	8	12
16	8	4	4	8	5	8
16	9	4	4	5	4	3
16	10	5	6	6	5	8
16	11	3	2	4	4	3
16	12	3	6	9	6	6
16	13	6	6	7	5	7
16	14	6	5	7	7	10
16	15	9	6	9	7	9
16	16	5	4	8	5	5
16	17	7	5	9	8	10
16	18	8	6	12	8	10
16	19	5	5	6	4	8
16	20	6	4	7	7	8
16	21	9	5	9	7	9
16	22	7	5	8	5	8
16	23	7	6	8	7	7
16	24	8	6	10	6	10
16	25	5	5	8	8	10
16	26	8	5	9	7	10
16	27	5	5	10	7	7
16	28	6	6	8	7	8
16	29	8	5	10	7	8
16	30	6	5	10	7	8
16	31	7	5	4	5	7
16	32	5	2	6	6	4
16	33	9	5	8	5	9
16	34	6	5	8	6	6
16	35	6	3	10	5	8
16	36	9	6	8	8	6
16	37	7	5	8	7	8
16	38	5	6	6	5	6
16	39	5	4	8	5	8
16	40	6	4	9	6	6
16	41	8	6	12	7	10
16	42	7	5	10	6	7
16	43	8	6	11	8	10
16	44	4	5	8	5	7
16	45	7	6	12	8	10
16	46	5	5	11	7	9
16	47	6	5	9	8	8
16	48	8	5	6	6	8
16	49	7	5	6	4	7
16	50	5	4	6	7	8
16	51	8	6	8	6	8
16	52	6	5	9	7	10
16	53	7	6	10	6	9
16	54	7	5	6	5	9
16	55	6	3	8	5	8
16	56	7	3	8	4	5
16	57	6	4	7	8	8
16	58	5	5	8	6	8
16	59	3	3	4	4	5
16	60	4	4	4	4	5
16	61	5	5	8	5	8
16	62	5	5	6	4	6
16	63	4	3	6	2	6
16	64	4	3	4	3	3
16	65	6	4	7	5	6
16	66	7	6	10	6	8
16	67	7	5	14	8	11
16	68	6	3	8	6	9
16	69	8	5	11	7	9
16	70	6	5	9	6	9
16	71	6	5	7	6	8
16	72	6	5	8	5	7
16	73	5	4	5	5	8
16	74	6	5	7	5	7
16	75	9	5	10	5	9
17	1	3	3	4	4	5
17	2	3	3	3	4	5
17	3	5	2	3	4	2
17	4	4	4	8	5	5
17	5	4	4	7	6	4
17	6	6	4	5	5	5
17	7	2	2	3	2	5
17	8	5	5	5	4	5
17	9	4	3	4	4	4
17	10	7	1	5	4	7
17	11	7	5	7	5	7
17	12	4	4	5	3	5
17	13	6	4	9	5	7
17	14	3	4	4	2	4
17	15	4	3	6	3	4
17	16	4	4	7	6	7
17	17	4	2	3	2	8
17	18	2	2	1	5	5
17	19	7	4	6	6	8
17	20	4	3	7	3	6
17	21	3	3	7	5	5
17	22	0	1	2	2	0
17	23	7	5	10	5	8
17	24	9	7	14	8	10
17	25	5	3	7	4	5
17	26	6	3	7	5	7
17	27	5	4	10	6	8
17	28	3	3	2	4	6
17	29	3	3	6	4	4
17	30	2	4	2	3	3
17	31	4	2	3	2	6
17	32	4	5	6	6	7
17	33	5	3	4	4	4
17	34	5	3	5	4	6
17	35	5	3	6	5	6
17	36	2	2	2	3	2
17	37	4	3	6	5	5
17	38	1	2	3	2	3
17	39	5	3	2	5	7
17	40	4	3	3	5	4
17	41	4	3	6	5	4
17	42	7	4	8	6	7
17	43	5	3	5	3	6
17	44	3	3	4	4	3
17	45	2	2	3	2	2
17	46	2	3	6	3	4
17	47	1	2	2	4	3
17	48	5	4	5	5	7
17	49	3	2	2	3	2
17	50	5	3	5	6	6
17	51	4	3	6	2	4
17	52	2	4	4	3	4
17	53	4	2	4	3	2
17	54	5	4	8	6	6
17	55	5	4	6	4	5
17	56	7	4	9	7	10
17	57	6	3	5	4	3
17	58	0	2	2	4	5
17	59	5	3	5	4	3
17	60	4	4	7	5	8
17	61	8	4	9	5	10
17	62	4	4	6	5	5
17	63	6	5	10	8	8
17	64	5	4	6	5	7
17	65	0	3	4	3	4
17	66	7	3	6	4	5
17	67	6	4	7	6	8
17	68	6	4	7	5	8
17	69	4	4	7	3	6
17	70	4	3	5	4	7
17	71	5	3	5	4	5
17	72	3	4	5	4	2
17	73	7	5	7	4	8
17	74	2	2	3	3	3
17	75	2	3	4	3	5
18	1	1	1	4	2	4
18	2	1	0	0	0	0
18	3	-1	0	2	1	0
18	4	1	1	0	1	0
18	5	1	2	4	2	3
18	6	0	1	1	2	3
18	7	0	2	5	2	2
18	8	2	1	4	2	3
18	9	1	1	2	0	3
18	10	0	0	3	2	3
18	11	-1	0	0	0	0
18	12	2	2	1	1	1
18	13	1	0	2	3	3
18	14	3	1	2	2	0
18	15	-1	1	0	1	0
18	16	1	0	0	2	1
18	17	0	1	0	1	1
18	18	3	2	4	1	4
18	19	1	3	3	4	6
18	20	2	1	1	2	4
18	21	0	0	-1	0	0
18	22	1	0	3	1	1
18	23	4	1	3	2	2
18	24	1	0	3	1	1
18	25	0	1	0	0	0
18	26	-1	0	1	1	1
18	27	0	1	0	0	0
18	28	1	3	3	3	2
18	29	0	1	0	2	0
18	30	1	1	0	2	4
18	31	1	1	6	4	3
18	32	1	2	4	1	3
18	33	5	3	5	2	3
18	34	-1	0	-2	0	-1
18	35	1	0	0	1	3
18	36	0	1	0	1	1
18	37	0	1	4	2	4
18	38	0	0	0	0	0
18	39	2	0	2	1	3
18	40	3	2	3	2	4
18	41	2	2	1	1	2
18	42	0	1	3	1	2
18	43	2	1	0	1	0
18	44	1	0	3	2	4
18	45	2	1	4	2	3
18	46	1	0	0	0	2
18	47	2	2	4	3	2
18	48	0	0	4	1	1
18	49	2	1	4	2	2
18	50	0	0	1	2	1
18	51	1	1	3	4	4
18	52	2	0	0	2	1
18	53	3	2	4	3	4
18	54	0	0	3	1	2
18	55	0	1	0	0	0
18	56	3	0	2	1	5
18	57	0	0	0	0	0
18	58	0	0	1	3	3
18	59	1	1	5	0	0
18	60	-4	0	-3	0	0
18	61	1	1	1	2	3
18	62	-1	-1	-2	0	-2
18	63	0	0	2	2	3
18	64	0	0	2	1	1
18	65	0	0	3	2	0
18	66	0	0	1	1	2
18	67	3	2	2	3	5
18	68	0	1	1	0	1
18	69	0	2	4	4	3
18	70	0	1	3	1	2
18	71	0	0	-1	0	-1
18	72	0	1	-2	0	0
18	73	0	0	-2	0	-2
18	74	2	1	2	3	3
18	75	1	1	0	1	2
19	1	8	5	9	7	9
19	2	4	4	6	5	8
19	3	3	3	5	5	7
19	4	6	5	8	5	8
19	5	3	4	6	4	6
19	6	4	4	7	6	6
19	7	3	5	6	7	7
19	8	5	5	10	6	7
19	9	7	5	5	5	9
19	10	4	4	6	4	6
19	11	3	3	5	4	3
19	12	5	4	4	6	7
19	13	7	4	8	5	4
19	14	6	4	8	6	8
19	15	7	4	8	5	7
19	16	5	2	5	3	4
19	17	3	3	6	5	5
19	18	6	3	7	6	6
19	19	5	3	6	5	4
19	20	3	3	6	4	5
19	21	4	4	7	4	6
19	22	3	4	5	2	4
19	23	1	3	3	4	3
19	24	2	3	4	5	5
19	25	1	2	2	3	4
19	26	3	2	3	2	3
19	27	7	5	10	6	8
19	28	1	3	5	4	4
19	29	2	3	3	1	3
19	30	3	4	7	3	6
19	31	6	6	6	7	8
19	32	6	4	7	6	7
19	33	7	5	7	4	7
19	34	6	5	9	4	7
19	35	3	4	4	3	4
19	36	4	5	7	5	7
19	37	6	4	3	3	4
19	38	4	5	6	4	6
19	39	8	5	10	7	7
19	40	6	3	7	5	6
19	41	4	4	8	5	8
19	42	3	2	3	4	4
19	43	2	3	5	4	4
19	44	8	5	11	9	9
19	45	3	3	5	4	4
19	46	4	3	6	5	7
19	47	4	4	7	3	6
19	48	6	5	7	6	8
19	49	6	4	10	5	7
19	50	4	4	6	5	5
19	51	5	3	3	4	4
19	52	3	3	7	3	5
19	53	3	2	4	4	5
19	54	4	3	6	6	6
19	55	9	5	7	5	8
19	56	7	4	12	8	9
19	57	6	3	9	4	7
19	58	2	3	2	4	5
19	59	7	5	8	5	7
19	60	6	5	9	6	5
19	61	3	3	6	4	4
19	62	3	4	4	5	2
19	63	7	4	8	5	7
19	64	7	5	9	5	8
19	65	4	2	4	2	5
19	66	5	5	9	5	4
19	67	2	4	6	3	7
19	68	4	5	7	6	5
19	69	3	5	7	5	7
19	70	5	4	5	4	4
19	71	4	4	5	5	6
19	72	5	4	5	3	6
19	73	4	3	5	4	5
19	74	5	4	8	3	6
19	75	6	4	7	5	6
20	1	3	2	6	3	4
20	2	5	4	8	6	7
20	3	0	1	1	1	3
20	4	4	1	3	4	5
20	5	3	3	3	2	8
20	6	5	3	8	4	7
20	7	3	2	5	4	4
20	8	3	3	5	4	4
20	9	3	1	2	3	2
20	10	2	2	3	2	5
20	11	5	4	5	4	5
20	12	1	2	4	4	3
20	13	4	2	5	2	8
20	14	2	3	4	2	5
20	15	3	2	6	6	5
20	16	6	4	7	5	6
20	17	3	2	1	2	6
20	18	3	3	4	4	4
20	19	6	4	5	6	4
20	20	4	3	5	4	6
20	21	5	4	5	4	6
20	22	2	3	3	3	4
20	23	4	2	5	4	5
20	24	0	2	1	2	2
20	25	4	1	1	4	3
20	26	2	1	6	3	5
20	27	1	1	4	1	3
20	28	4	2	0	1	2
20	29	6	3	6	6	6
20	30	3	4	5	4	6
20	31	0	2	4	2	3
20	32	3	2	8	4	5
20	33	1	2	3	2	5
20	34	2	2	4	2	0
20	35	4	4	5	4	5
20	36	3	2	1	3	3
20	37	4	3	8	5	7
20	38	4	2	4	2	5
20	39	4	3	5	4	3
20	40	1	1	0	4	2
20	41	0	0	3	3	2
20	42	4	4	7	2	4
20	43	1	3	5	3	5
20	44	2	2	3	3	3
20	45	4	2	3	1	4
20	46	5	2	5	2	6
20	47	1	2	3	0	2
20	48	2	2	4	2	3
20	49	1	2	2	4	4
20	50	0	1	0	0	3
20	51	5	3	8	3	5
20	52	4	4	5	4	4
20	53	2	2	3	4	5
20	54	2	2	4	3	6
20	55	2	2	2	2	3
20	56	2	2	2	3	2
20	57	3	3	4	3	5
20	58	1	2	0	3	1
20	59	4	3	5	4	7
20	60	3	3	3	3	5
20	61	2	3	5	3	3
20	62	2	1	3	3	3
20	63	2	1	4	3	3
20	64	4	3	5	4	5
20	65	6	2	5	4	5
20	66	0	2	2	1	1
20	67	2	2	6	2	3
20	68	2	2	1	3	5
20	69	2	2	2	2	1
20	70	3	2	3	4	5
20	71	1	3	5	3	5
20	72	2	1	2	3	4
20	73	6	5	9	6	7
20	74	0	1	0	0	0
20	75	4	5	4	5	4
21	1	2	1	1	1	2
21	2	4	2	4	4	4
21	3	2	2	1	2	3
21	4	2	0	4	1	2
21	5	1	0	1	0	1
21	6	2	2	2	1	2
21	7	5	3	8	6	8
21	8	3	3	4	3	5
21	9	4	3	6	4	7
21	10	3	2	4	6	3
21	11	5	3	2	3	6
21	12	4	2	4	5	4
21	13	3	2	3	4	5
21	14	1	0	3	2	3
21	15	1	1	4	3	3
21	16	0	1	0	0	0
21	17	2	1	2	2	3
21	18	2	1	3	2	7
21	19	2	3	6	4	6
21	20	3	0	2	2	5
21	21	0	1	3	2	1
21	22	7	5	11	5	9
21	23	3	2	6	3	5
21	24	4	2	6	7	3
21	25	1	2	4	1	2
21	26	1	2	2	2	4
21	27	4	2	4	1	3
21	28	4	3	4	2	6
21	29	4	2	3	4	1
21	30	3	3	6	3	5
21	31	0	1	0	1	0
21	32	2	2	2	1	2
21	33	1	0	-1	1	0
21	34	2	1	5	4	5
21	35	2	1	3	3	3
21	36	2	1	0	4	3
21	37	3	3	5	4	6
21	38	2	2	6	4	5
21	39	0	1	3	2	1
21	40	3	3	4	1	4
21	41	0	1	1	2	1
21	42	0	1	2	2	2
21	43	3	4	8	4	6
21	44	2	1	4	4	6
21	45	4	3	3	3	5
21	46	2	3	2	2	1
21	47	-1	0	1	0	0
21	48	0	1	1	0	0
21	49	3	2	6	4	4
21	50	4	1	2	2	2
21	51	1	1	0	0	0
21	52	1	2	3	3	2
21	53	3	2	4	5	6
21	54	5	2	5	3	4
21	55	2	2	1	3	2
21	56	-1	0	1	2	0
21	57	0	1	3	0	2
21	58	3	2	4	1	2
21	59	3	3	5	3	5
21	60	-2	0	0	0	0
21	61	4	3	3	3	5
21	62	4	1	2	1	3
21	63	3	2	6	3	5
21	64	1	1	0	0	1
21	65	0	1	1	2	3
21	66	1	1	4	2	2
21	67	4	2	6	4	5
21	68	3	3	4	4	5
21	69	3	1	2	1	2
21	70	4	3	7	2	6
21	71	0	1	3	1	3
21	72	3	2	4	4	2
21	73	2	1	2	2	3
21	74	0	1	2	2	0
21	75	4	2	3	5	3
22	1	4	3	5	5	6
22	2	4	4	5	4	7
22	3	4	3	5	2	3
22	4	2	3	2	2	4
22	5	4	3	7	6	7
22	6	4	4	5	2	6
22	7	4	3	8	5	6
22	8	3	2	4	1	5
22	9	4	3	6	6	6
22	10	1	2	1	2	1
22	11	5	3	5	5	5
22	12	0	3	2	3	2
22	13	1	1	0	2	2
22	14	2	3	1	4	2
22	15	2	2	4	3	3
22	16	3	2	8	4	6
22	17	0	1	2	1	2
22	18	3	2	2	0	3
22	19	6	3	6	5	6
22	20	2	2	4	3	4
22	21	4	5	5	3	7
22	22	4	1	4	3	3
22	23	3	3	4	2	3
22	24	3	3	6	3	7
22	25	3	3	4	3	6
22	26	3	2	3	3	4
22	27	1	2	4	5	3
22	28	0	1	-1	0	-2
22	29	8	4	5	7	8
22	30	6	4	9	6	7
22	31	2	1	2	2	2
22	32	3	3	4	3	2
22	33	7	2	8	4	5
22	34	5	3	9	5	6
22	35	5	3	5	5	7
22	36	1	3	1	2	2
22	37	6	5	9	7	9
22	38	1	3	2	3	4
22	39	5	4	6	4	5
22	40	4	3	3	4	4
22	41	4	3	3	3	5
22	42	2	2	4	4	4
22	43	0	1	3	0	4
22	44	4	4	6	5	8
22	45	1	3	5	4	6
22	46	4	3	5	5	5
22	47	3	1	4	3	5
22	48	3	2	3	4	4
22	49	2	2	2	1	3
22	50	3	3	5	3	6
22	51	2	1	0	1	1
22	52	3	3	1	3	2
22	53	2	0	3	2	2
22	54	1	1	3	2	3
22	55	4	3	3	3	6
22	56	6	4	7	5	7
22	57	2	1	2	2	1
22	58	5	2	5	5	6
22	59	4	3	5	4	6
22	60	2	2	2	3	3
22	61	3	1	5	3	5
22	62	3	3	4	5	5
22	63	1	3	3	4	3
22	64	1	2	1	3	5
22	65	3	3	6	3	5
22	66	4	3	6	4	4
22	67	3	2	3	1	3
22	68	3	3	0	3	4
22	69	6	4	8	5	6
22	70	3	4	6	5	6
22	71	2	1	4	1	2
22	72	1	1	0	2	2
22	73	1	2	2	4	5
22	74	4	4	8	4	5
22	75	3	5	6	5	7
23	1	1	2	3	0	3
23	2	4	3	1	3	6
23	3	4	0	2	2	4
23	4	1	0	0	2	3
23	5	3	2	6	1	4
23	6	6	3	6	4	6
23	7	3	2	3	2	4
23	8	3	2	3	3	2
23	9	2	1	2	3	3
23	10	1	1	6	4	5
23	11	1	1	1	3	0
23	12	0	0	0	2	0
23	13	3	2	3	1	3
23	14	1	3	3	1	2
23	15	5	3	7	4	7
23	16	1	2	1	1	1
23	17	3	1	4	3	4
23	18	2	2	5	4	6
23	19	3	3	3	3	5
23	20	1	2	2	2	4
23	21	1	3	0	3	3
23	22	3	0	3	2	3
23	23	4	3	6	6	7
23	24	3	3	5	3	5
23	25	0	0	0	0	0
23	26	4	3	5	3	5
23	27	3	3	4	5	5
23	28	1	1	4	2	3
23	29	0	2	1	3	3
23	30	1	3	2	2	4
23	31	1	2	4	3	4
23	32	1	1	3	3	3
23	33	1	1	2	4	3
23	34	1	1	1	1	2
23	35	5	1	4	3	3
23	36	5	2	4	3	4
23	37	4	2	2	3	5
23	38	3	3	6	5	4
23	39	0	0	1	1	2
23	40	1	1	4	2	3
23	41	4	1	2	3	2
23	42	1	1	1	2	1
23	43	5	4	5	4	7
23	44	0	1	3	3	0
23	45	2	2	1	2	3
23	46	1	1	1	3	4
23	47	2	1	4	4	5
23	48	1	2	3	3	4
23	49	1	1	2	3	2
23	50	0	0	2	2	1
23	51	0	1	0	1	1
23	52	1	2	4	1	1
23	53	3	2	4	3	3
23	54	2	3	4	5	4
23	55	6	3	6	4	5
23	56	2	2	4	3	4
23	57	3	1	3	2	1
23	58	3	1	3	3	3
23	59	1	2	4	2	2
23	60	0	0	0	0	1
23	61	3	2	6	2	3
23	62	0	0	3	1	2
23	63	2	3	5	2	4
23	64	1	1	4	2	1
23	65	1	2	0	1	3
23	66	2	1	4	3	4
23	67	3	1	2	2	3
23	68	3	2	4	5	5
23	69	2	2	3	3	4
23	70	3	3	6	2	4
23	71	0	2	3	0	1
23	72	4	2	4	6	5
23	73	2	2	1	2	2
23	74	1	2	0	2	0
23	75	2	3	2	4	4
24	1	4	3	4	4	6
24	2	0	2	3	3	1
24	3	4	4	6	6	7
24	4	3	2	1	2	5
24	5	4	3	4	3	4
24	6	2	1	3	4	5
24	7	3	2	1	4	2
24	8	0	1	1	1	0
24	9	3	1	0	1	0
24	10	3	3	3	2	4
24	11	3	2	6	3	6
24	12	1	2	-2	0	1
24	13	5	4	5	5	5
24	14	4	3	6	4	6
24	15	0	1	2	2	2
24	16	3	1	5	2	3
24	17	2	0	2	1	2
24	18	3	2	2	3	3
24	19	2	2	4	3	6
24	20	4	2	3	4	5
24	21	1	2	0	2	3
24	22	2	1	2	4	3
24	23	2	1	2	3	1
24	24	3	2	5	2	5
24	25	1	2	0	1	0
24	26	-1	0	-1	1	1
24	27	5	4	5	4	5
24	28	4	4	8	7	8
24	29	3	3	3	2	4
24	30	3	2	6	3	4
24	31	1	1	4	4	3
24	32	4	2	4	3	6
24	33	4	2	6	3	6
24	34	3	1	3	3	4
24	35	-1	1	0	2	0
24	36	2	3	5	4	6
24	37	2	2	3	3	4
24	38	0	0	3	2	0
24	39	2	2	2	3	2
24	40	2	1	3	2	3
24	41	4	4	7	4	6
24	42	1	1	1	0	3
24	43	2	1	2	1	3
24	44	4	3	7	4	6
24	45	5	3	4	4	7
24	46	2	3	5	3	6
24	47	4	4	7	5	6
24	48	3	1	5	4	4
24	49	1	2	4	3	1
24	50	4	2	3	2	2
24	51	3	3	7	4	4
24	52	7	4	8	4	7
24	53	0	0	2	1	0
24	54	3	1	3	3	5
24	55	3	2	4	3	6
24	56	3	3	1	3	1
24	57	0	0	2	2	0
24	58	4	3	4	5	4
24	59	0	2	3	2	4
24	60	2	4	3	4	4
24	61	4	4	4	4	5
24	62	4	4	7	3	5
24	63	0	1	1	1	0
24	64	5	2	5	5	4
24	65	2	1	3	2	3
24	66	1	2	0	0	2
24	67	5	4	4	6	4
24	68	4	3	7	4	3
24	69	2	1	2	2	3
24	70	5	2	4	4	7
24	71	0	1	2	2	1
24	72	3	4	4	3	5
24	73	2	3	4	3	4
24	74	4	1	1	1	3
24	75	3	2	6	4	4
25	1	5	4	7	4	7
25	2	1	2	6	2	4
25	3	2	2	5	2	3
25	4	4	2	8	4	5
25	5	3	2	2	2	3
25	6	0	1	0	0	1
25	7	3	3	5	3	5
25	8	2	2	3	3	2
25	9	3	0	1	2	3
25	10	4	3	7	4	5
25	11	7	4	9	5	8
25	12	1	1	1	1	2
25	13	3	2	6	4	6
25	14	1	2	3	2	6
25	15	4	4	4	3	5
25	16	6	4	7	5	5
25	17	4	2	4	3	3
25	18	0	0	1	2	1
25	19	2	1	3	1	5
25	20	6	2	5	3	5
25	21	0	0	0	2	-1
25	22	5	4	9	5	5
25	23	2	1	3	3	0
25	24	2	3	4	3	4
25	25	2	2	4	2	3
25	26	4	2	6	5	7
25	27	2	3	1	4	6
25	28	2	2	4	4	6
25	29	4	2	4	3	5
25	30	1	1	3	1	0
25	31	1	2	2	3	3
25	32	6	1	5	4	6
25	33	4	2	3	2	5
25	34	-1	1	0	2	0
25	35	3	2	5	4	5
25	36	-1	1	0	3	0
25	37	2	2	3	2	2
25	38	5	3	7	4	7
25	39	0	1	1	1	2
25	40	0	0	0	1	1
25	41	5	4	8	5	6
25	42	1	1	2	0	2
25	43	6	3	6	3	6
25	44	4	2	3	1	3
25	45	4	3	5	2	6
25	46	5	2	5	4	4
25	47	4	0	0	3	4
25	48	2	1	5	2	3
25	49	2	3	6	2	4
25	50	5	4	7	8	8
25	51	3	3	4	4	4
25	52	3	3	4	3	3
25	53	2	4	2	3	4
25	54	2	3	1	2	2
25	55	4	3	6	4	6
25	56	2	2	1	2	5
25	57	0	2	5	4	6
25	58	4	3	3	2	4
25	59	3	3	2	1	4
25	60	4	5	7	5	6
25	61	1	1	3	-1	0
25	62	7	2	6	5	6
25	63	4	1	2	1	2
25	64	7	2	6	5	7
25	65	0	1	1	1	0
25	66	5	2	4	4	6
25	67	5	2	5	3	7
25	68	0	1	0	2	0
25	69	2	1	2	1	1
25	70	3	2	4	3	4
25	71	6	5	6	4	7
25	72	2	1	4	3	4
25	73	2	1	4	2	3
25	74	5	5	4	4	4
25	75	0	1	2	3	2
26	1	3	1	2	5	1
26	2	1	1	3	3	1
26	3	0	0	1	0	0
26	4	0	2	2	0	1
26	5	3	1	1	1	4
26	6	1	1	2	3	2
26	7	3	2	6	3	4
26	8	0	1	1	1	1
26	9	0	0	0	1	1
26	10	5	3	6	2	4
26	11	1	3	2	1	2
26	12	0	0	3	2	4
26	13	2	2	5	4	4
26	14	1	0	2	2	0
26	15	4	2	5	3	7
26	16	1	0	0	0	1
26	17	1	3	3	2	4
26	18	2	2	0	3	4
26	19	0	1	0	0	2
26	20	0	0	-1	0	-1
26	21	0	0	0	1	4
26	22	2	2	1	2	2
26	23	0	1	2	2	3
26	24	3	1	2	2	2
26	25	0	0	2	1	2
26	26	0	1	2	1	0
26	27	1	1	1	2	1
26	28	0	0	0	2	2
26	29	2	1	5	2	2
26	30	2	2	4	2	1
26	31	2	0	0	1	1
26	32	0	0	0	0	0
26	33	0	1	0	1	3
26	34	3	3	4	3	4
26	35	1	1	1	0	1
26	36	0	0	2	0	2
26	37	0	1	2	4	3
26	38	2	0	3	2	0
26	39	3	1	5	1	4
26	40	1	1	0	0	3
26	41	4	2	4	3	3
26	42	2	1	0	0	1
26	43	2	1	0	0	1
26	44	0	0	1	0	0
26	45	3	1	4	3	2
26	46	2	1	1	1	2
26	47	5	1	4	4	5
26	48	4	1	6	3	4
26	49	1	0	1	2	2
26	50	1	1	2	2	1
26	51	0	2	0	0	1
26	52	1	0	2	1	3
26	53	2	1	3	1	1
26	54	3	2	3	3	4
26	55	0	1	0	0	0
26	56	0	0	0	0	2
26	57	0	0	2	2	2
26	58	2	1	4	2	2
26	59	2	2	4	2	4
26	60	1	1	-1	2	0
26	61	3	1	4	1	2
26	62	0	1	2	1	4
26	63	3	1	5	2	4
26	64	3	1	3	4	3
26	65	0	0	1	2	1
26	66	1	0	1	1	1
26	67	1	0	1	3	4
26	68	-1	1	-1	0	0
26	69	0	0	2	0	1
26	70	4	2	2	3	5
26	71	0	1	1	0	0
26	72	1	0	3	1	2
26	73	3	1	0	2	1
26	74	2	1	0	1	1
26	75	0	0	0	1	1
27	1	3	4	4	5	5
27	2	4	4	7	5	7
27	3	4	4	7	7	7
27	4	6	5	11	5	7
27	5	5	4	5	5	7
27	6	5	4	5	5	7
27	7	6	3	7	5	7
27	8	6	4	8	5	9
27	9	5	6	5	5	7
27	10	7	3	6	4	8
27	11	8	5	10	5	8
27	12	3	4	4	3	4
27	13	7	4	9	5	7
27	14	4	4	6	5	6
27	15	4	3	4	5	4
27	16	2	3	5	5	6
27	17	5	4	4	5	6
27	18	5	5	6	5	6
27	19	2	2	3	3	1
27	20	4	3	5	4	4
27	21	4	4	8	6	5
27	22	3	4	6	4	6
27	23	4	2	4	3	6
27	24	3	5	6	4	4
27	25	4	4	6	4	7
27	26	1	2	2	3	6
27	27	5	6	7	6	8
27	28	2	2	4	3	3
27	29	4	4	6	5	3
27	30	3	3	5	4	5
27	31	3	3	4	3	4
27	32	3	3	5	5	6
27	33	6	4	5	6	5
27	34	5	5	7	5	6
27	35	4	4	8	5	7
27	36	1	1	2	2	1
27	37	2	2	2	3	3
27	38	4	4	6	6	4
27	39	2	3	5	4	5
27	40	5	3	5	2	3
27	41	6	5	9	6	7
27	42	3	4	8	5	7
27	43	2	3	5	4	3
27	44	5	4	6	4	5
27	45	2	3	5	4	5
