19	26	4	2	6
19	27	3	2	5
19	28	1	1	5
19	29	0	2	2
19	30	1	3	4
19	31	1	2	5
19	32	1	1	5
19	33	0	1	4
19	34	1	1	3
19	35	4	1	5
19	36	5	2	6
19	37	3	2	3
19	38	3	3	8
19	39	0	0	3
19	40	0	1	5
19	41	3	1	4
19	42	1	1	2
19	43	5	3	6
19	44	0	1	5
19	45	2	2	3
19	46	0	1	3
19	47	2	1	5
19	48	1	1	4
19	49	1	1	4
19	50	0	0	3
19	51	0	1	2
19	52	1	1	5
19	53	3	1	5
19	54	2	3	6
19	55	6	2	8
19	56	1	2	5
19	57	3	1	4
19	58	2	0	5
19	59	1	2	5
19	60	0	0	2
19	61	2	2	8
19	62	0	0	4
19	63	2	2	7
19	64	0	1	5
19	65	1	2	2
19	66	2	1	5
19	67	2	1	4
19	68	3	1	6
19	69	2	1	4
19	70	2	3	7
19	71	0	2	4
19	72	4	2	5
19	73	1	2	3
19	74	1	1	1
19	75	2	3	3
20	1	1	1	2
20	2	-1	0	2
20	3	1	2	5
20	4	1	0	0
20	5	2	1	3
20	6	0	0	2
20	7	0	0	0
20	8	-2	0	0
20	9	1	0	0
20	10	1	1	1
20	11	1	0	5
20	12	0	0	-3
20	13	2	2	4
20	14	2	1	5
20	15	-2	0	1
20	16	1	0	4
20	17	0	0	1
20	18	0	0	1
20	19	0	0	3
20	20	2	0	1
20	21	-1	1	0
20	22	0	0	1
20	23	0	0	1
20	24	1	0	4
20	25	0	0	0
20	26	-3	-1	-2
20	27	2	2	4
20	28	2	2	7
20	29	0	1	2
20	30	1	0	5
20	31	0	0	3
20	32	1	0	3
20	33	2	0	5
20	34	1	0	2
20	35	-3	0	-1
20	36	0	1	4
20	37	0	0	1
20	38	-2	-1	2
20	39	0	0	1
20	40	0	0	2
20	41	1	2	6
20	42	0	0	0
20	43	0	0	1
20	44	2	1	5
20	45	3	1	3
20	46	0	1	4
20	47	2	2	6
20	48	1	0	4
20	49	0	0	3
20	50	2	0	2
20	51	1	1	6
20	52	4	2	7
20	53	-1	-2	0
20	54	1	0	2
20	55	1	0	3
20	56	1	1	0
20	57	-1	0	1
20	58	2	1	3
20	59	-1	0	2
20	60	0	3	2
20	61	2	2	3
20	62	1	2	6
20	63	-1	0	0
20	64	3	0	3
20	65	0	0	2
20	66	0	0	0
20	67	3	2	2
20	68	2	1	6
20	69	0	0	1
20	70	2	0	3
20	71	-2	0	1
20	72	0	2	3
20	73	0	1	3
20	74	1	0	0
20	75	1	0	5
21	1	3	2	4
21	2	-1	0	3
21	3	0	0	3
21	4	1	0	5
21	5	0	0	0
21	6	-2	0	-3
21	7	1	2	3
21	8	0	0	1
21	9	0	-1	0
21	10	2	1	5
21	11	4	2	7
21	12	0	0	0
21	13	1	1	3
21	14	0	0	0
21	15	2	2	1
21	16	4	2	4
21	17	2	0	1
21	18	-1	-1	-1
21	19	0	0	1
21	20	3	0	3
21	21	-1	-1	-2
21	22	2	2	7
21	23	0	0	0
21	24	0	1	1
21	25	0	0	1
21	26	2	0	3
21	27	0	1	0
21	28	0	0	1
21	29	1	0	2
21	30	0	0	0
21	31	0	0	0
21	32	4	0	2
21	33	1	0	1
21	34	-3	0	-2
21	35	1	0	3
21	36	-3	0	-2
21	37	0	1	1
21	38	2	1	4
21	39	-2	0	0
21	40	-1	-1	-2
21	41	2	2	5
21	42	0	0	0
21	43	3	1	4
21	44	2	0	0
21	45	2	1	3
21	46	2	0	3
21	47	2	-1	-2
21	48	0	0	2
21	49	0	1	3
21	50	3	3	5
21	51	0	1	1
21	52	0	1	2
21	53	0	2	0
21	54	0	1	0
21	55	2	1	3
21	56	0	0	0
21	57	-1	0	3
21	58	2	2	0
21	59	0	1	0
21	60	1	3	5
21	61	-1	0	0
21	62	5	1	4
21	63	2	0	0
21	64	5	1	3
21	65	-2	0	0
21	66	3	0	2
21	67	3	0	3
21	68	-1	0	-1
21	69	0	0	0
21	70	1	0	1
21	71	3	3	3
21	72	0	0	1
21	73	0	0	1
21	74	3	3	1
21	75	-1	0	0
22	1	3	3	3
22	2	1	2	4
22	3	0	0	2
22	4	0	3	3
22	5	2	3	2
22	6	0	3	3
22	7	2	3	7
22	8	0	3	2
22	9	0	1	1
22	10	4	4	7
22	11	0	4	3
22	12	0	2	4
22	13	2	4	6
22	14	0	2	3
22	15	4	3	6
22	16	0	1	1
22	17	1	4	4
22	18	1	4	1
22	19	0	2	1
22	20	0	2	0
22	21	0	2	1
22	22	2	3	2
22	23	0	2	3
22	24	2	2	3
22	25	-1	1	3
22	26	0	3	3
22	27	1	2	2
22	28	0	1	1
22	29	2	3	6
22	30	1	3	5
22	31	1	1	1
22	32	-1	2	0
22	33	0	3	1
22	34	3	5	6
22	35	0	2	2
22	36	0	1	3
22	37	0	3	3
22	38	1	2	4
22	39	3	2	6
22	40	1	2	1
22	41	4	3	6
22	42	1	2	0
22	43	1	2	1
22	44	0	2	2
22	45	3	3	5
22	46	1	2	2
22	47	4	2	5
22	48	4	2	7
22	49	1	1	2
22	50	1	3	3
22	51	0	3	0
22	52	1	2	3
22	53	2	2	4
22	54	2	4	4
22	55	-1	2	1
22	56	-1	1	0
22	57	0	2	3
22	58	1	3	5
22	59	1	3	5
22	60	0	3	0
22	61	2	2	5
22	62	0	3	3
22	63	3	2	6
22	64	2	3	4
22	65	0	1	2
22	66	1	2	2
22	67	1	2	2
22	68	-2	2	0
22	69	-1	2	3
22	70	3	3	3
22	71	0	2	2
22	72	0	1	4
22	73	2	3	1
22	74	2	3	0
22	75	-1	2	0
23	1	-1	2	0
23	2	0	2	1
23	3	0	2	1
23	4	1	3	5
23	5	0	2	0
23	6	0	3	0
23	7	1	2	1
23	8	1	2	2
23	9	0	4	0
23	10	2	1	0
23	11	3	4	4
23	12	-1	2	-1
23	13	2	2	3
23	14	0	2	1
23	15	0	1	-1
23	16	-1	1	0
23	17	0	2	-1
23	18	0	3	0
23	19	-1	0	-2
23	20	0	2	0
23	21	0	2	2
23	22	-1	2	0
23	23	0	0	-1
23	24	-1	3	1
23	25	0	2	0
23	26	-3	1	-3
23	27	1	4	1
23	28	-2	0	-1
23	29	0	2	1
23	30	-1	1	0
23	31	-1	1	-1
23	32	-1	1	0
23	33	1	3	0
23	34	0	3	2
23	35	0	2	2
23	36	-3	0	-3
23	37	-2	0	-3
23	38	0	3	0
23	39	-2	1	0
23	40	0	2	0
23	41	2	3	3
23	42	-1	2	2
23	43	-2	2	0
23	44	0	3	0
23	45	-2	1	0
23	46	0	1	0
23	47	0	1	0
23	48	0	2	1
23	49	0	4	2
23	50	0	2	2
23	51	-1	1	2
23	52	0	2	0
23	53	0	2	-1
23	54	0	3	0
23	55	0	2	5
23	56	-1	2	-1
23	57	0	1	0
23	58	0	2	0
23	59	1	2	2
23	60	1	3	0
23	61	0	2	1
23	62	0	1	-1
23	63	0	2	0
23	64	2	2	0
23	65	2	4	3
23	66	-1	2	-3
23	67	0	0	0
23	68	2	0	0
23	69	-1	2	2
23	70	1	3	0
23	71	-1	2	-1
23	72	0	2	-3
23	73	2	3	3
23	74	1	2	1
23	75	2	3	2
24	1	2	4	5
24	2	0	1	0
24	3	1	3	1
24	4	1	2	3
24	5	1	2	5
24	6	0	2	2
24	7	0	3	1
24	8	0	2	2
24	9	3	3	5
24	10	-1	0	-2
24	11	2	2	1
24	12	0	1	2
24	13	0	1	2
24	14	1	2	4
24	15	-2	1	-1
24	16	0	2	6
24	17	-2	1	0
24	18	-1	1	-2
24	19	1	2	3
24	20	0	2	4
24	21	0	3	0
24	22	0	2	0
24	23	2	1	3
24	24	1	2	-1
24	25	0	3	3
24	26	0	3	2
24	27	2	3	4
24	28	2	3	3
24	29	4	4	3
24	30	2	3	5
24	31	0	1	2
24	32	0	0	-1
24	33	0	1	3
24	34	0	2	1
24	35	2	2	2
24	36	1	1	0
24	37	2	2	0
24	38	0	1	0
24	39	0	3	1
24	40	1	2	3
24	41	0	2	2
24	42	0	2	0
24	43	0	2	1
24	44	1	2	1
24	45	1	2	0
24	46	0	2	2
24	47	0	0	-1
24	48	1	2	2
24	49	-1	3	0
24	50	-2	0	0
24	51	0	2	1
24	52	0	2	3
24	53	0	3	1
24	54	3	2	2
24	55	0	3	2
24	56	1	2	4
24	57	1	1	0
24	58	1	1	2
24	59	2	3	4
24	60	-1	3	2
24	61	-1	1	0
24	62	-1	1	2
24	63	2	5	2
24	64	0	2	1
24	65	1	2	1
24	66	0	1	2
24	67	0	1	0
24	68	0	2	0
24	69	1	2	1
24	70	0	4	1
24	71	3	3	6
24	72	0	2	2
24	73	-1	1	1
24	74	1	1	4
24	75	1	3	4
25	1	6	1	4
25	2	0	0	2
25	3	2	0	3
25	4	4	1	2
25	5	3	3	3
25	6	2	0	1
25	7	4	1	2
25	8	2	0	0
25	9	0	0	1
25	10	3	2	3
25	11	3	2	1
25	12	1	1	4
25	13	0	0	0
25	14	5	2	4
25	15	4	3	3
25	16	2	0	0
25	17	3	2	2
25	18	0	0	0
25	19	4	2	0
25	20	4	2	3
25	21	2	1	0
25	22	2	1	5
25	23	1	0	2
25	24	-1	-1	-3
25	25	1	0	1
25	26	3	0	4
25	27	4	2	5
25	28	2	0	2
25	29	2	1	2
25	30	1	0	0
25	31	0	0	2
25	32	1	1	0
25	33	4	2	6
25	34	3	2	4
25	35	2	2	2
25	36	5	2	2
25	37	1	2	-2
25	38	3	1	3
25	39	1	1	1
25	40	0	1	0
25	41	1	1	-1
25	42	0	1	3
25	43	2	1	3
25	44	1	2	0
25	45	0	0	-1
25	46	0	0	-3
25	47	3	1	5
25	48	2	1	0
25	49	2	2	2
25	50	2	1	0
25	51	0	1	0
25	52	0	0	3
25	53	0	1	0
25	54	0	0	-3
25	55	2	3	4
25	56	3	1	4
25	57	0	0	0
25	58	1	1	0
25	59	2	0	-1
25	60	1	2	1
25	61	2	1	2
25	62	1	0	0
25	63	2	0	0
25	64	0	1	-1
25	65	4	2	2
25	66	3	1	1
25	67	2	1	2
25	68	1	1	0
25	69	-1	0	-1
25	70	2	1	2
25	71	3	0	3
25	72	2	1	3
25	73	2	3	3
25	74	0	0	-1
25	75	4	2	1
26	1	0	0	0
26	2	-1	1	-2
26	3	-1	0	2
26	4	0	0	2
26	5	0	0	-1
26	6	-2	0	0
26	7	0	0	3
26	8	-3	0	-4
26	9	-1	2	0
26	10	-1	1	2
26	11	-1	1	2
26	12	1	2	1
26	13	1	1	3
26	14	1	1	1
26	15	0	0	3
26	16	-2	0	0
26	17	0	1	2
26	18	1	1	4
26	19	-2	0	0
26	20	0	1	0
26	21	0	1	0
26	22	2	0	2
26	23	0	0	0
26	24	-2	0	-1
26	25	-1	1	2
26	26	1	1	1
26	27	-1	1	0
26	28	-1	1	1
26	29	0	2	3
26	30	0	0	0
26	31	1	1	3
26	32	2	2	2
26	33	2	2	2
26	34	-2	0	0
26	35	-3	-1	-2
26	36	0	0	0
26	37	0	1	1
26	38	0	1	3
26	39	-1	0	1
26	40	-3	0	0
26	41	-2	0	1
26	42	0	0	4
26	43	2	2	2
26	44	0	2	1
26	45	-3	0	0
26	46	-2	0	-2
26	47	-2	0	-2
26	48	0	1	2
26	49	1	1	1
26	50	0	3	0
26	51	-3	0	0
26	52	1	2	2
26	53	0	0	0
26	54	1	2	4
26	55	0	1	0
26	56	0	2	1
26	57	0	0	0
26	58	0	0	0
26	59	0	0	0
26	60	-2	0	-1
26	61	-1	1	1
26	62	0	1	3
26	63	-1	1	0
26	64	-2	1	-1
26	65	0	1	1
26	66	-1	0	0
26	67	0	0	0
26	68	-2	0	-1
26	69	0	2	0
26	70	1	2	-1
26	71	-1	0	0
26	72	0	0	0
26	73	-1	1	1
26	74	-1	0	-2
26	75	-2	0	-1
27	1	1	1	0
27	2	3	2	5
27	3	3	2	5
27	4	2	1	1
27	5	4	2	5
27	6	3	3	5
27	7	4	2	4
27	8	1	2	0
27	9	2	3	3
27	10	2	2	3
27	11	3	3	4
27	12	2	2	5
27	13	6	3	5
27	14	2	2	3
27	15	0	1	2
27	16	4	1	3
27	17	7	4	8
27	18	0	3	3
27	19	6	3	6
27	20	2	0	4
27	21	2	2	4
27	22	3	1	2
27	23	3	1	1
27	24	5	3	8
27	25	3	1	6
27	26	3	1	4
27	27	5	2	7
27	28	6	4	10
27	29	3	2	7
27	30	0	1	0
27	31	2	1	0
27	32	0	0	1
27	33	0	0	0
27	34	5	2	6
27	35	1	2	2
27	36	4	2	2
27	37	4	3	7
27	38	3	1	2
27	39	3	2	3
27	40	2	3	3
27	41	4	1	4
27	42	1	1	3
27	43	3	2	4
27	44	4	1	5
27	45	3	2	4
27	46	0	0	2
27	47	4	3	4
27	48	3	2	8
27	49	3	4	6
27	50	2	3	4
27	51	1	2	3
27	52	3	2	2
27	53	1	3	5
27	54	1	1	3
27	55	3	2	5
27	56	2	2	3
27	57	1	-1	0
27	58	0	0	0
27	59	3	2	2
27	60	2	2	2
27	61	0	1	0
27	62	2	1	0
27	63	3	2	6
27	64	5	3	3
27	65	0	1	0
27	66	2	2	0
27	67	2	2	2
27	68	3	3	4
27	69	3	2	5
27	70	3	3	3
27	71	2	1	2
27	72	3	2	2
27	73	1	1	1
27	74	2	1	4
27	75	5	3	6
28	1	1	2	2
28	2	2	1	3
28	3	2	2	3
28	4	0	0	3
28	5	2	1	4
28	6	0	1	0
28	7	5	3	7
28	8	3	1	3
28	9	2	0	3
28	10	0	1	4
28	11	4	3	5
28	12	2	2	4
28	13	2	1	2
28	14	0	1	0
28	15	1	1	0
28	16	1	1	1
28	17	3	1	6
28	18	2	2	3
28	19	3	1	2
28	20	3	3	4
28	21	0	2	5
28	22	0	1	2
28	23	1	1	2
28	24	1	3	5
28	25	2	2	4
28	26	2	3	5
28	27	5	2	7
28	28	3	0	2
28	29	0	1	2
28	30	3	2	6
28	31	3	1	3
28	32	2	2	5
28	33	0	1	1
28	34	0	1	4
28	35	0	0	-1
28	36	4	2	3
28	37	1	1	0
28	38	1	0	2
28	39	2	2	2
28	40	2	2	4
28	41	2	3	1
28	42	5	1	5
28	43	3	3	3
28	44	2	2	5
28	45	3	1	3
28	46	0	0	1
28	47	0	3	2
28	48	3	2	8
28	49	1	1	4
28	50	-1	0	1
28	51	5	2	4
28	52	2	2	4
28	53	2	1	3
28	54	0	1	2
28	55	4	3	5
28	56	2	2	6
28	57	2	2	2
28	58	2	1	3
28	59	0	1	0
28	60	0	1	3
28	61	6	4	2
28	62	3	4	6
28	63	2	1	4
28	64	1	1	1
28	65	1	1	0
28	66	5	4	7
28	67	2	1	3
28	68	0	1	0
28	69	4	2	5
28	70	0	0	5
28	71	2	3	5
28	72	3	1	5
28	73	1	1	4
28	74	5	3	6
28	75	2	3	4
29	1	1	1	0
29	2	0	2	1
29	3	0	2	1
29	4	-1	2	1
29	5	1	2	3
29	6	0	1	0
29	7	1	2	1
29	8	1	2	3
29	9	-3	1	1
29	10	1	2	4
29	11	2	3	6
29	12	0	3	4
29	13	1	2	1
29	14	-1	2	3
29	15	-1	2	2
29	16	0	1	1
29	17	0	2	2
29	18	0	1	2
29	19	0	3	2
29	20	0	3	4
29	21	1	2	3
29	22	4	3	6
29	23	0	2	1
29	24	1	2	3
29	25	-1	0	0
29	26	-1	2	3
29	27	0	3	3
29	28	-1	1	0
29	29	-1	3	1
29	30	-1	1	0
29	31	0	2	1
29	32	-1	2	1
29	33	-2	2	0
29	34	0	0	0
29	35	0	3	2
29	36	1	3	2
29	37	0	2	2
29	38	0	2	1
29	39	0	2	3
29	40	1	2	4
29	41	-2	0	0
29	42	0	3	5
29	43	-3	2	-1
29	44	0	0	0
29	45	0	2	0
29	46	0	1	0
29	47	0	3	4
29	48	1	2	2
29	49	0	2	3
29	50	-3	0	0
29	51	1	4	0
29	52	0	3	4
29	53	1	2	3
29	54	-1	2	1
29	55	1	1	2
29	56	-1	1	0
29	57	2	3	6
29	58	-1	3	-2
29	59	0	3	3
29	60	0	1	3
29	61	-2	2	-1
29	62	1	1	3
29	63	1	3	2
29	64	0	1	2
29	65	0	1	1
29	66	0	2	3
29	67	1	1	2
29	68	1	3	4
29	69	0	1	1
29	70	0	1	4
29	71	0	2	2
29	72	1	2	4
29	73	-1	1	2
29	74	0	2	4
29	75	-1	1	1
30	1	5	3	6
30	2	4	1	3
30	3	4	4	9
30	4	3	3	8
30	5	2	2	4
30	6	3	4	9
30	7	3	3	4
30	8	4	2	4
30	9	3	2	4
30	10	3	3	6
30	11	3	2	5
30	12	0	2	3
30	13	2	1	3
30	14	2	2	4
30	15	5	2	6
30	16	3	2	4
30	17	1	1	6
30	18	6	3	7
30	19	3	3	4
30	20	7	2	6
30	21	5	3	7
30	22	1	1	1
30	23	3	2	4
30	24	0	1	3
30	25	2	5	8
30	26	5	4	7
30	27	2	2	2
30	28	2	2	3
30	29	6	3	6
30	30	2	1	2
30	31	5	3	8
30	32	4	2	5
30	33	1	1	2
30	34	4	3	5
30	35	3	1	7
30	36	0	2	1
30	37	4	2	5
30	38	2	1	4
30	39	2	1	4
30	40	3	3	3
30	41	1	2	5
30	42	5	4	8
30	43	0	0	1
30	44	6	3	6
30	45	2	2	4
30	46	2	3	7
30	47	3	2	7
30	48	4	3	4
30	49	1	2	1
30	50	3	2	7
30	51	4	2	5
30	52	5	2	5
30	53	2	1	5
30	54	6	3	5
30	55	2	1	6
30	56	2	3	4
30	57	3	2	3
30	58	0	2	2
30	59	2	3	4
30	60	2	2	7
30	61	4	2	7
30	62	5	4	8
30	63	3	2	3
30	64	4	4	5
30	65	2	2	5
30	66	2	1	1
30	67	4	1	5
30	68	1	2	0
30	69	2	1	2
30	70	2	4	6
30	71	2	2	4
30	72	3	2	5
30	73	2	2	3
30	74	2	2	4
30	75	3	3	4
31	1	4	4	5
31	2	2	4	1
31	3	6	5	9
31	4	5	5	7
31	5	4	5	4
31	6	4	5	4
31	7	2	5	3
31	8	6	5	6
31	9	4	6	4
31	10	4	5	4
31	11	3	6	6
31	12	2	3	3
31	13	4	5	6
31	14	4	4	4
31	15	1	3	1
31	16	3	4	3
31	17	4	4	5
31	18	5	6	4
31	19	4	5	4
31	20	1	3	2
31	21	4	5	4
31	22	0	5	1
31	23	1	5	3
31	24	1	4	3
31	25	3	3	1
31	26	4	5	7
31	27	1	3	1
31	28	4	4	1
31	29	5	5	3
31	30	4	4	7
31	31	3	4	1
31	32	1	4	1
31	33	3	4	5
31	34	1	3	2
31	35	4	6	5
31	36	0	2	0
31	37	0	4	4
31	38	0	3	0
31	39	1	3	0
31	40	2	3	3
31	41	5	6	6
31	42	4	6	9
31	43	2	4	5
31	44	3	3	2
31	45	2	3	5
31	46	3	5	5
31	47	0	2	-1
31	48	4	3	4
31	49	4	5	1
31	50	2	4	2
31	51	1	3	0
31	52	2	5	3
31	53	2	2	0
31	54	3	5	6
31	55	1	4	2
31	56	3	4	3
31	57	4	5	4
31	58	4	4	3
31	59	3	4	2
31	60	2	4	2
31	61	2	4	1
31	62	2	2	1
31	63	0	4	2
31	64	3	4	4
31	65	3	4	3
31	66	5	4	4
31	67	6	5	7
31	68	4	5	5
31	69	6	5	7
31	70	3	4	4
31	71	7	6	7
31	72	4	5	5
31	73	2	4	0
31	74	5	4	4
31	75	0	3	0
32	1	3	4	1
32	2	0	1	0
32	3	0	2	3
32	4	0	3	0
32	5	0	1	0
32	6	3	3	4
32	7	4	2	1
32	8	3	3	2
32	9	1	0	2
32	10	3	2	3
32	11	4	2	3
32	12	2	3	4
32	13	3	2	2
32	14	2	3	2
32	15	1	1	1
32	16	0	1	0
32	17	1	1	0
32	18	1	1	0
32	19	3	2	4
32	20	-1	1	-3
32	21	1	1	0
32	22	1	2	1
32	23	1	1	0
32	24	5	2	3
32	25	2	2	0
32	26	0	0	-1
32	27	1	1	0
32	28	3	2	2
32	29	5	5	4
32	30	2	2	2
32	31	1	3	1
32	32	0	0	0
32	33	3	3	5
32	34	2	2	3
32	35	0	0	-2
32	36	2	1	2
32	37	1	2	2
32	38	0	1	0
32	39	2	0	0
32	40	0	2	0
32	41	2	2	3
32	42	2	1	1
32	43	4	2	3
32	44	2	2	2
32	45	3	3	4
32	46	2	1	2
32	47	0	1	-3
32	48	2	3	-1
32	49	4	2	2
32	50	0	2	3
32	51	3	3	3
32	52	3	1	4
32	53	3	1	4
32	54	2	1	1
32	55	0	2	1
32	56	-1	2	2
32	57	2	2	4
32	58	3	1	5
32	59	4	2	3
32	60	0	2	2
32	61	6	3	5
32	62	3	2	2
32	63	0	0	0
32	64	3	2	5
32	65	2	1	3
32	66	2	2	2
32	67	1	3	2
32	68	1	2	0
32	69	0	2	2
32	70	2	0	2
32	71	1	1	1
32	72	2	1	0
32	73	2	1	3
32	74	3	2	2
32	75	0	2	1
33	1	4	2	4
33	2	0	3	4
33	3	1	1	1
33	4	7	4	6
33	5	2	4	3
33	6	2	3	1
33	7	2	2	5
33	8	4	2	3
33	9	4	3	4
33	10	1	4	5
33	11	3	4	3
33	12	1	4	4
33	13	4	3	4
33	14	4	3	3
33	15	6	4	6
33	16	3	2	1
33	17	4	2	2
33	18	0	3	3
33	19	1	3	2
33	20	4	3	6
33	21	3	3	4
33	22	0	2	0
33	23	1	2	1
33	24	1	2	0
33	25	2	3	6
33	26	7	4	11
33	27	2	3	2
33	28	3	3	6
33	29	2	3	4
33	30	6	5	7
33	31	0	1	1
33	32	0	4	2
33	33	2	2	1
33	34	2	3	3
33	35	1	3	0
33	36	1	2	2
33	37	4	5	7
33	38	3	4	2
33	39	8	5	9
33	40	4	3	4
33	41	0	2	0
33	42	1	2	4
33	43	3	3	3
33	44	2	3	4
33	45	4	4	3
33	46	4	4	6
33	47	3	3	5
33	48	1	4	0
33	49	1	3	1
33	50	0	3	1
33	51	3	4	2
33	52	4	5	6
33	53	5	2	3
33	54	5	4	6
33	55	7	4	7
33	56	6	4	7
33	57	2	3	4
33	58	4	4	5
33	59	2	2	2
33	60	3	3	4
33	61	3	3	2
33	62	2	3	3
33	63	4	3	3
33	64	4	3	7
33	65	2	3	4
33	66	1	3	3
33	67	1	4	2
33	68	3	3	2
33	69	5	4	6
33	70	2	2	2
33	71	5	4	6
33	72	1	2	2
33	73	5	3	3
33	74	1	2	0
33	75	2	2	1
34	1	3	3	4
34	2	2	1	6
34	3	2	3	6
34	4	2	2	4
34	5	0	0	1
34	6	1	2	3
34	7	1	1	4
34	8	5	3	6
34	9	4	2	4
34	10	1	0	3
34	11	2	2	3
34	12	1	2	5
34	13	2	2	4
34	14	4	4	7
34	15	2	4	5
34	16	3	3	5
34	17	3	2	6
34	18	0	1	2
34	19	0	3	4
34	20	0	3	7
34	21	4	2	6
34	22	3	3	5
34	23	3	2	4
34	24	4	3	7
34	25	1	1	3
34	26	1	0	-1
34	27	0	1	0
34	28	4	2	5
34	29	4	1	3
34	30	2	1	5
34	31	4	2	4
34	32	4	4	6
34	33	5	2	6
34	34	2	2	4
34	35	1	1	2
34	36	5	2	6
34	37	3	2	5
34	38	1	1	4
34	39	3	2	4
34	40	0	1	0
34	41	0	2	3
34	42	2	2	6
34	43	1	3	6
34	44	0	1	4
34	45	5	2	5
34	46	4	3	5
34	47	1	1	6
34	48	3	3	3
34	49	4	2	5
34	50	2	3	6
34	51	1	2	7
34	52	1	2	3
34	53	4	3	7
34	54	0	1	1
34	55	1	3	3
34	56	5	2	5
34	57	1	0	2
34	58	1	1	2
34	59	2	2	2
34	60	2	3	6
34	61	-1	0	1
34	62	2	3	8
34	63	0	2	2
34	64	3	2	5
34	65	3	1	6
34	66	4	2	5
34	67	3	2	3
34	68	2	3	5
34	69	5	3	10
34	70	3	3	3
34	71	4	3	7
34	72	2	3	5
34	73	3	2	3
34	74	3	5	8
34	75	0	2	3
35	1	0	3	4
35	2	2	3	9
35	3	0	2	3
35	4	2	3	7
35	5	2	2	1
35	6	4	3	7
35	7	0	1	3
35	8	0	2	3
35	9	4	2	6
35	10	3	2	4
35	11	1	3	5
35	12	1	3	5
35	13	1	1	2
35	14	4	3	7
35	15	1	0	2
35	16	1	2	3
35	17	0	0	0
35	18	2	3	5
35	19	2	2	4
35	20	2	3	3
35	21	2	3	6
35	22	0	1	4
35	23	6	4	9
35	24	-2	2	1
35	25	2	3	8
35	26	2	3	6
35	27	0	1	3
35	28	2	1	3
35	29	2	2	8
35	30	3	4	6
35	31	-2	2	1
35	32	6	4	12
35	33	4	4	9
35	34	0	2	3
35	35	1	3	4
35	36	1	3	2
35	37	0	3	2
35	38	1	4	5
35	39	1	2	5
35	40	2	3	4
35	41	1	3	7
35	42	-2	0	0
35	43	0	1	2
35	44	2	2	6
35	45	0	3	3
35	46	2	3	7
35	47	0	3	5
35	48	1	3	5
35	49	3	2	7
35	50	1	2	5
35	51	2	2	3
35	52	0	1	5
35	53	0	1	0
35	54	0	1	4
35	55	5	4	10
35	56	2	2	5
35	57	5	3	7
35	58	1	2	1
35	59	1	4	3
35	60	2	3	3
35	61	3	2	6
35	62	0	3	3
35	63	-1	1	-1
35	64	3	3	10
35	65	0	2	4
35	66	2	3	6
35	67	2	2	4
35	68	4	3	7
35	69	2	3	3
35	70	1	1	4
35	71	1	3	5
35	72	1	2	2
35	73	3	3	8
35	74	1	3	3
35	75	0	1	0
36	1	1	1	2
36	2	2	1	0
36	3	-1	0	-1
36	4	2	1	3
36	5	4	2	2
36	6	4	0	2
36	7	1	0	0
36	8	1	1	1
36	9	1	1	0
36	10	5	2	3
36	11	5	1	5
36	12	1	1	0
36	13	3	1	0
36	14	5	2	4
36	15	3	1	5
36	16	3	1	4
36	17	5	2	6
36	18	3	0	6
36	19	4	2	6
36	20	4	0	3
36	21	1	0	-2
36	22	3	1	2
36	23	4	2	1
36	24	5	2	2
36	25	0	0	-1
36	26	4	1	0
36	27	6	2	6
36	28	4	3	2
36	29	1	0	-1
36	30	4	1	2
36	31	1	0	2
36	32	3	2	4
36	33	5	3	5
36	34	1	1	0
36	35	4	1	1
36	36	2	0	2
36	37	0	0	-1
36	38	1	2	0
36	39	5	1	1
36	40	6	3	6
36	41	-2	0	-1
36	42	6	2	4
36	43	6	3	4
36	44	5	2	3
36	45	4	1	0
36	46	2	0	1
36	47	6	2	5
36	48	2	0	-1
36	49	2	2	5
36	50	6	1	6
36	51	6	3	4
36	52	3	1	0
36	53	1	1	2
36	54	4	0	2
36	55	3	1	5
36	56	6	2	4
36	57	6	2	4
36	58	3	2	3
36	59	5	3	6
36	60	4	0	3
36	61	6	2	3
36	62	2	2	0
36	63	3	1	0
36	64	1	0	1
36	65	4	2	3
36	66	0	1	0
36	67	1	1	2
36	68	1	0	1
36	69	2	0	1
36	70	1	1	1
36	71	4	1	2
36	72	3	1	2
36	73	2	1	1
36	74	5	3	5
36	75	5	3	3
37	1	3	2	6
37	2	0	2	-1
37	3	3	4	3
37	4	0	1	1
37	5	2	3	1
37	6	1	3	6
37	7	1	2	2
37	8	1	2	1
37	9	2	3	2
37	10	0	3	4
37	11	4	3	5
37	12	0	1	0
37	13	1	3	1
37	14	2	3	3
37	15	1	3	4
37	16	1	1	1
37	17	1	1	1
37	18	0	1	0
37	19	1	1	0
37	20	1	3	3
37	21	1	2	1
37	22	2	2	4
37	23	0	2	2
37	24	0	1	0
37	25	2	2	2
37	26	3	3	2
37	27	2	2	2
37	28	1	3	2
37	29	2	2	0
37	30	1	3	3
37	31	0	3	0
37	32	1	3	3
37	33	0	1	1
37	34	0	2	0
37	35	1	1	0
37	36	0	2	0
37	37	0	2	3
37	38	1	2	1
37	39	0	2	0
37	40	0	3	3
37	41	-1	1	0
37	42	0	2	5
37	43	1	2	5
37	44	0	2	0
37	45	0	2	0
37	46	4	6	5
37	47	1	2	5
37	48	0	3	2
37	49	1	2	2
37	50	3	2	3
37	51	2	2	2
37	52	1	2	0
37	53	1	2	1
