21	6.57086184345842	5.97698918076139	7.15106563705569	6.30456443824953	6.82383940093995	6.75639484157897	6.97440616251503	7.37823016018569	3.51946236007517	4.14100708559091	4.70602229462056	3.84849230632189	1.33958535766335	3.57982649743897	3.56880479841723	3.15751648186573	0.786212029324315	2.4151568999987	0.903393368694587	4.28499959881845	1.48005372031878	3.15314363917025	2.75282483943068	2.17101445523827	1.52156128844612	3.02764779141551	4.02993040829874	3.64210782564774	2.55619285307065	2.58388802670221	0.993188933278579	3.50797342984953	3.84533501086815	4.37891827403318	6.1118467747538	5.11424565732245	2.00221045710718	3.43569247473464	3.79457251820044	3.32752252078194	1.4317963473108	4.12362125643351	4.87919146134563	3.78623370201418	3.48626038537706	4.36409718968261	4.53002858544972	3.93374701561545	2.54537494933039	2.40532503522691	3.14405044716579	3.80249258751209	4.45290135747734	4.38059528353023	5.40209132499999	5.14363153436779	1.67325354055079	2.94321445994397	1.20883818315404	2.71702798182363	-0.262789582885433	3.05955025505944	-2.60537232221723	1.26706533070895	3.66575091583789	2.81035211316045	2.98612665057901	3.77980719178005	0.274986738386847	1.7994611946361	3.56934862973039	4.0895156681201	3.60663120695541	5.31218796171457	4.235957920243	6.12590280785159	0.641233878215843	3.20648644079023	0.323915457969929	2.45563535170468	1.16837077247564	2.49589544041126	-1.02988245970651	1.35380986133777	3.10957133319082	2.84872134230823	5.19723075607404	7.98865341656638	6.26687377536072	5.16603337997214	6.46538948420383	6.91952342076943	6.09326702797816	6.61197989222807	5.62140584559058	7.37811852896925	2.83182450180745	4.81454174812317	7.85536608801134	6.39741495285396	4.4429318005063	3.24447843055733	8.39975368192956	7.05369554916316	3.88355752130804	5.70323033073186	9.17209740978925	6.07478821952293	4.21729715154194	4.32625699436967	3.19571587184612	4.50828278627473	4.29955109788736	4.64442662520302	6.48601685816934	4.97964071957119	4.03017779477701	3.72437842610389	4.54383455968488	5.90111161515646	4.32739023380915	5.98284185549435	4.42537568347835	6.06767316983902	2.65881215810417	3.81355928973725	4.09014853582223	2.75189826786909	3.18836370114806	3.03600888917268	2.46757978233494	2.67928461126134	2.51021509098851	2.97159117432974	4.46602613532969	3.21782164557174	5.05542665092318	4.93429233513703	8.34006102248237	4.31456735725198	2.16964799187129	3.80342570973654	0.91377231064564	2.05362339157529	4.88740618950144	3.75188000379685	8.05338036165402	7.17028859707062	3.85142063884455	4.38069966366645	5.12073840793252	4.29933789607474	3.08352065060672	4.87867861327561	5.17106307933925	3.34228436713619	3.47636122218891	5.43132217825025	5.76224735401493	6.81547045666305
22	4.34983464702174	1.28299167455391	3.38545728390933	3.86253779929046	2.02140200681005	3.49656402426765	4.39108039320078	3.44295760964878	2.87063814761331	2.75656602350027	6.9222053279787	4.9787112171132	0.130028939068118	0.0977374720253053	0.969022373423502	-0.223000122086927	2.72154346714794	1.54522864561364	4.11035837785555	2.23427371892907	1.79210043790959	1.61458374443055	3.74055809626058	3.75625398874684	1.38696206766262	2.41239828423816	3.48556408798832	2.09172426738639	0.289557253095365	1.69095511760239	0.936529060409335	2.02167267065718	1.21015998150149	0.993811487831677	-0.232170652856099	0.295299376416435	-0.903501754024393	0.0731440207609822	-1.8630721818677	-0.519937228923903	1.66005200205854	2.44294751253379	2.85612682285194	2.75775412822895	2.4925246047424	3.4173026446841	1.38783138593876	2.19523498244719	7.26913942302	4.27238423314782	8.2253405039261	6.44988475560695	4.35894646895442	2.68813709612979	7.18329273193492	5.2532317072021	5.82562192986344	4.80374804412046	10.0286785210967	5.90834426293782	6.25665234813708	4.91009452956985	8.47645047404584	5.75214548901437	5.48006020093531	5.33058621243938	7.80417334837169	6.5175424804239	1.20119626060585	2.16633369648373	3.32449531136835	3.16183360443	2.41606888928891	3.1187638907884	5.31979421251606	4.75077739277233	1.13351200134615	0.568795113391699	1.14587140678481	0.441382603250392	-0.0522644602748656	1.34688960300168	3.62402629138037	1.38802622521619	4.46242487697284	3.50146354541647	5.92761167500281	4.63038834799146	3.60509060139147	2.7756996248148	4.98807140376714	4.30098439336798	3.75680621151486	2.33738185175487	5.72420014981884	5.90913339713359	1.62094477854071	1.34744285120647	3.50217453855875	2.01219404831396	-1.45786994431192	1.99686849441626	0.651502441314736	0.258689551775509	0.106745607644765	2.49826989117116	-0.693418000517017	0.63785332943724	2.33971163896433	1.95087556669989	3.10479181168225	3.74021204193188	2.51879730848035	3.27475424913154	6.10491393609073	4.4928271844715	3.7035422676902	1.6502174807748	4.06288597942266	1.71531393880209	-0.187699580074815	2.06659159794039	0.562313034027695	0.747420639383475	1.61340101686042	3.21630061344272	3.31598204115415	3.69635557303957	1.43899662220474	2.24912872142248	2.22170802921079	4.23977307074067	0.459138904966858	2.52660959739394	1.20242184360479	1.21404727489336	0.190812655257963	1.76737876387551	4.97482157440571	3.79762858147857	0.823603301801204	0.735267261971622	3.36007441543239	1.70135653437986	0.843959295999795	0.534109546926918	-1.10466772516481	-0.435698615985614	1.54149088902533	1.2071436835812	3.28917245588456	1.42677614989652	1.64434442220556	1.67600391187044	6.1433736905835	3.01896864576117	2.83982538913222	2.56360059173741	1.38448485896017	2.34237221126224
23	4.28169077327028	5.52442708769166	5.74912983943012	4.66760636056825	2.33670938499158	4.33878711251787	4.55834175847201	4.4098962870951	2.73769518175749	4.0136350891793	6.55745651643496	4.83013658614925	3.39278897181757	5.11451363136127	9.53052611493991	5.69771103728896	4.188903899484	3.51903938555219	5.56249169013152	5.4652618147451	3.28792854406325	2.9688748748245	5.07504621135351	4.86299120508447	4.32746379734971	4.99226841655021	6.96997125815502	4.71238147267481	5.73416706645488	4.98045731696619	10.6753204597396	7.86054700494396	1.32328742016455	3.12198319640472	0.234036042867777	3.12657157071112	5.64192429607139	3.82401266218127	7.32578348388741	6.8778626231669	5.38089015133863	5.38776916211812	6.93464679123526	5.67636537493962	2.44233468231552	3.57597767718245	5.26678886289439	5.15734627824351	2.46338107877895	4.83803012413426	8.42340671246975	5.32573294599161	1.67275327506781	2.67135571068908	6.82971441866076	5.65373832728887	4.90375335353506	2.8415504918468	4.63776493461911	3.90414294901347	1.16208300516847	2.02074692339262	2.49171486505841	4.40511644362412	4.66593031208558	5.55654227981975	6.81143788660233	6.5069252108039	3.3716007126016	3.75827460250542	7.78016316263114	6.32595743730854	1.8970456583501	4.44253522666645	4.69877515642476	5.28213819557407	2.92557932861944	3.62521930525303	6.43337171231469	6.34876192163043	1.08821296897654	3.85156020748854	5.10501430818228	5.27456641997716	2.36404839302233	2.37572613765387	3.95749137244573	4.20674033555714	3.97556293598691	2.90600676815771	7.34528836138602	5.70011593437271	2.93155361947931	2.50023384635099	3.33103593786241	3.47913076867705	0.253337807937449	3.23697543561358	1.44387195272245	4.70386590123847	0.918172587125418	2.44631981996324	1.87828552209772	4.96950956672141	7.18833929976242	4.60957958433399	7.58638561735959	7.04902068316889	3.45391597899355	4.75580914768491	6.81046104473111	6.61357518730815	3.38457950634558	3.60133107406918	6.63835374337716	4.49527871007052	-0.939831495641958	1.10498562349454	0.0767170608756392	0.513902536035919	1.36303158526296	2.78576414066765	3.53622443935515	4.21408670390009	2.26576203805076	3.0020112963167	3.22048435911674	3.13601248172884	1.58282424893132	1.77444215076332	4.28014401154807	3.71753186611892	2.9227946694779	3.61272389177632	6.59307428899035	5.49091099684032	2.55945140816784	2.22201631306055	5.57608723822402	5.52468910579454	4.08906373827957	3.79188612312467	6.46209836885139	5.52553820145722	3.58623078823749	4.90748358132014	8.03286126065922	5.79204293177317	5.81789017146058	5.14244671100057	6.88589041329457	7.38602426835955	5.0960371363844	4.31671671157203	8.40106088095621	5.66141147723283	4.95361698043336	3.98721701018649	8.62091872173969	7.33357594708378
24	5.16921724411561	4.8722916506055	5.54115583788937	5.48248810204979	2.69903231565376	3.99156785173467	6.28919002571504	5.10698850282365	4.51950868351311	1.56591827085386	4.450716543086	3.62144937941488	0.772829020712352	2.49615463745558	1.13246698816273	2.82854845172866	2.89420354651239	3.16071794725084	4.23085196690013	5.08692412674548	3.72524898040866	3.23658382142433	6.3267256686634	5.24298600493813	3.50863829682391	4.34063963286133	5.02056597950491	4.23614091527335	3.95867118232239	3.34759864959619	4.7573406474803	3.9605695881214	2.69153257839219	3.23421416647279	5.05505360726242	1.73751366400508	6.42390090305455	5.29998430031312	9.39678284970246	8.42199353703401	5.96991722773941	3.72320156718254	7.66833783742375	5.94506678686356	4.05555845653785	3.38542132971756	6.77540540934574	4.39208065262976	6.6470535967583	4.24504109277118	6.82825700204472	6.87883738485634	1.92601004069645	2.48982392097219	3.1425155217016	2.98765612530498	-0.378090473921271	2.682143815599	2.12581317163397	2.65285021792096	3.66315242489836	2.52627507384419	5.29546718958356	3.17082779876682	3.44902794781477	2.89119526979857	4.67807289358998	4.72905675943497	4.01778982242351	3.85204916388114	3.39661799117584	5.4745294751378	0.440606744847909	2.40380421414035	0.391129228182856	1.98920246498315	3.66932093579312	2.8249727049434	3.00882176495059	5.08711820302502	3.05631767894884	3.50650624325303	4.14533892586706	5.4501184192749	7.17438452144165	3.56513899954478	4.83732177318496	5.48942319369187	1.20913770281698	2.39711410303545	3.7662802262666	3.59048576289352	4.1611746140669	2.97960347940867	3.94777552146117	3.82943892020699	0.797325399131611	3.04969739746181	2.73334309518891	2.41986716640166	3.27789196698642	1.6453680272166	3.81589573992061	4.09735358872012	3.46649572596006	3.05337212444479	6.87878113536977	4.70492291794542	0.855985688416534	2.80867924865744	0.397927543041096	0.904129126086507	0.553888513259795	2.22133891671307	3.26302552982235	3.98394016283171	2.3113057070349	3.75519383635469	3.66391529540619	6.63995184247105	4.27807691083251	3.49394193955196	5.03603737497473	5.89137341429681	4.98019393645375	4.7965540475113	7.45290157859152	6.24449387976961	5.59394162356404	3.42310793389205	6.39596839174912	6.51504259429312	0.194117747200349	1.63491267953254	2.3613180246284	3.78925725402964	2.63375501926936	2.92379094002057	3.49455764625478	5.26484448141862	2.87970475308169	3.62772492149991	4.69727233874579	3.89200703480993	1.73188434213927	1.22018449166942	1.2733605459183	0.869366664308446	2.11037355150682	2.7467312333269	4.03594345559708	2.27921996457486	1.65652796433347	4.72496471743851	5.49323134710618	4.20347242105166	2.82554159453277	1.62809326458429	4.60796151156666	4.77197138345359
25	2.49210959119709	1.92479954996911	-0.335991782123181	4.33656961380761	4.78445729578739	4.41332044735881	5.2785129843429	6.3997304172573	3.19346323902227	2.89309725437725	-1.34103232250733	4.67714584684788	1.72436521026197	3.28822025333162	2.61852199754007	4.5847266292835	3.27195839395299	3.84609663916321	2.1680798440332	6.11976482822337	3.34463909348251	4.05840262384302	3.94375446018327	5.54274438485619	0.987459170408529	3.83539768481729	-1.48780087047932	4.24390508204984	0.664458374920426	2.51273844976039	0.793330248271106	3.93198945903197	0.323572844420462	2.38614384534309	0.669027549312103	3.17517444777358	1.52439330413058	2.90214261555218	0.363310220497073	7.12463747260672	2.72483287998895	2.67186746993372	-0.828108696794323	4.27723634217587	2.71294949030956	3.86288651331607	2.52355337491397	3.7255318880452	3.13636062954653	3.64455328342662	1.62031221063521	3.45146452973786	2.98749364335782	3.78176328306248	4.71513131246255	4.72809305005065	4.64175115685553	3.55103303764038	2.19911667330028	4.57904374612778	1.87113332420778	3.17385768197365	2.10184449719986	5.26921976979506	1.17459119849062	3.89704561374994	3.19999071568395	4.36390645072067	3.16487342177588	3.88347014265942	2.39692221881709	5.55009368306852	2.09977281924589	2.28898855925434	0.920752955821601	4.86494783369808	2.96377723645051	2.30374781405833	3.46394126791014	3.30943937161136	6.05555362707304	3.6019332421692	7.51516377382393	7.4593079446924	1.0327516364232	4.06072216999192	-0.573065720712815	4.5686066728225	3.93907593153787	3.75758571556277	2.6551558628291	5.83901943529028	0.521921875793571	2.59481004629544	0.323862817136656	4.15895287759481	3.59895508181798	5.09586575958561	4.6632514735258	6.61714571741833	4.23121119252447	3.42495983647453	2.80202953852225	7.07581191333592	1.89702693730939	2.86172901624848	-0.558405777864225	2.68267192111611	3.79328417527768	2.68250355841397	1.77544018328144	4.49482537491551	3.84149667316509	3.18580815663376	1.68766808635603	4.95483123429205	0.961998905561506	3.25139542527524	-0.0826693573349507	2.9713094633258	1.77535977743027	2.52914878270403	0.690594538129044	4.25354680635303	2.37613836598779	0.850269409138813	-0.0586836897245639	5.42903565374205	5.13966537010599	4.29961291812049	4.1667569708513	5.11101447061726	4.42268543790165	4.28470996617237	4.78100463279608	7.24373549915287	3.23682136036261	4.49662525084402	2.90714315090653	4.72366843948919	4.388834582545	3.58375919958995	5.71674923059624	7.38536464429673	2.82618239817055	3.85449695929043	0.110951866538529	5.54111656001119	-1.073464176439	1.01302831662535	-1.24418322886211	3.7441102228569	1.19754819430369	3.02259674340104	0.0875124017425078	3.56928641664832	1.35810489953949	3.45636610497649	-0.852821198238954	3.34796699090687
26	4.11493272236417	3.35242675530699	5.7758339183116	3.75724022828443	7.78127216541466	4.29840605497544	6.28307323480388	4.70274982812528	5.02242896654997	4.91240208075413	7.95904044261362	6.70325614946918	6.21373858110218	4.3578544069939	5.69502211493952	6.13038394240041	3.51192474210265	4.34223060418602	5.58995886732937	5.02038686402144	6.74389070560502	4.00026891761259	9.31106788009938	5.06445956610968	4.47984929501309	4.57462074154927	6.00784096089129	7.77484518503814	9.65400883246874	6.47253679626471	12.391605219984	10.0219859635321	8.18991311902003	7.29966703225179	12.4333898580061	7.00491201770737	6.33746983588313	5.78205279577584	9.15532086589824	7.73263050501683	9.26289438332583	5.77859008586634	11.1400558267115	8.97973894216058	5.40147383556845	5.51248559221374	9.82416411660669	7.84341669845482	6.86782150669166	4.70141378393829	6.635065454158	5.84526687337355	0.339152978975787	3.65549040796241	2.60235102944447	5.32834274940574	3.57977600630134	2.87914984838002	6.33224855936736	4.42928360373987	5.20730028657721	5.30625142542056	8.53323066784476	6.3616186735652	5.03606840967569	3.73993744030758	2.45285533242524	5.51768199761976	6.38869454433681	5.55413196207975	9.09627337831729	6.92087970279379	5.14070033554371	4.78698986108529	6.16502088125292	7.12322524475227	1.98934224980543	4.0754157418784	3.32771157630256	3.8096318694077	4.12527834672814	3.47014636305716	5.50408342664683	4.19496526001033	4.09077327068259	2.49803665347821	2.93382781880295	4.61360003452911	2.79663447747262	4.66434648826728	4.85482489753438	3.74728994084536	5.76462677026415	3.54424547564738	5.43458046989127	5.07849026575694	6.4090153770878	6.53019147927131	10.8442813108185	7.90581680400013	4.8956903077882	5.35213472152765	8.94375478969817	5.16294778622019	4.88202322412366	4.60193824289448	4.85251985253035	6.83623287770828	5.67061165372182	4.01310478640308	7.47220575445547	5.20181551112044	4.49481965424114	4.56989982287632	9.22381912835856	3.96355521788338	3.35087277594433	5.73688341152015	4.52076467619937	5.05304782917739	4.04195798837592	4.98957553946159	5.29950610962606	6.31278926985496	2.17416728289615	2.08024836385518	6.51315090655623	3.41800294492052	2.47835661949442	3.43172824749093	6.0032463394481	5.1190095687619	2.13758118300503	3.84119212874528	4.60474507607322	4.33542061646671	4.42310550293257	5.11710678070605	6.64217162948721	5.17713048128141	6.29773431715741	5.53704641524778	9.74772992261427	6.94977117190184	8.13855246466631	7.34088900838521	8.02877728707017	6.06063353471976	3.54493878000253	4.49208103816372	5.96592056410976	3.3185489425443	2.54210983784847	5.14473591801477	7.02090547963863	4.20722707940434	5.5642403455742	5.26847491252358	3.23420634513544	3.22101617766613
27	5.23402918087143	4.64273887380276	5.8554804774208	4.20596393776975	5.92983871423296	4.04837838476271	6.2003744413916	5.46095100194946	2.9461786939358	3.58148700126486	3.63700872068688	3.81265458945441	4.9340123396546	2.71281007411697	4.30006745344057	5.6212681080935	0.972282727123559	1.59603037954921	1.51359290458956	4.07820745724881	0.512367060418163	3.12765242626991	1.039791707666	2.7420275564407	4.65070405370265	2.80541176740605	4.58299549808164	3.73269004137066	1.22224091032012	3.60467973111072	5.24504140617138	2.51558795287267	-1.61585922364057	2.80773637868625	-0.201121352771156	1.45062154601391	2.15937687474691	2.40232526960131	4.27393950094649	3.84840463204488	-0.159830285039184	1.85994846320087	2.96722975436395	2.20917727722891	2.21116286803655	3.37216056363504	2.51573331592119	5.39204506951927	2.48751080408314	2.22907364399244	3.08856690900506	3.25423387374267	0.682851102738951	1.32042275075946	-1.5939313705348	1.55708813072033	-0.605024458109134	0.561191639265562	-3.2270188309025	0.878185296360646	0.039964833289923	1.12470424672035	0.146946802993287	1.92403762731212	0.025242035909642	1.15230433004957	1.92770138170128	3.01981702211429	-0.16649726232412	1.91413810460599	1.63227233418318	1.52418415740807	2.31524092538636	2.31888496134314	3.26311995414394	3.92658802691632	4.36917587753081	3.28963521532311	7.09989026342963	4.20964552440914	3.95901005359738	2.49314014938962	3.1788520258088	2.65841936004323	3.96404674957134	3.54064405276939	3.54579417843868	3.75907993587397	2.649353295929	4.26489507571139	4.58530605147251	5.88480953930043	-0.23289825076313	1.23605727702881	4.5077193127457	2.93563630276463	0.0637495985168382	0.719841441215477	-1.74476793504736	2.93864430992606	-0.556560203971424	0.910422035603143	0.379881336267631	0.653721963485068	-3.5787603076078	0.387675341224293	-2.23844933825667	-0.720401321460751	-0.581149039135198	0.331560951577519	0.638971138044368	1.11485155637632	2.81221953454829	2.56760527364279	2.78873127047111	3.8934836700157	2.12558192106318	3.7801818074508	4.29133686599457	4.26108674803793	0.713128815089744	0.577749550496954	2.41765796379042	2.62469861140038	1.67431161512225	2.04038698135371	-0.190426840091308	1.30761135366597	1.08149936747804	3.82169853640221	0.842214830396838	2.73496778699208	-0.551488622669427	1.45815095115006	0.700561706508067	0.246513519216509	3.94336695438335	2.27433949210804	5.33313814730377	3.85923331558426	4.07457322345835	2.26006484206301	1.26407010086091	4.16819175230641	3.69381158759923	3.8762637304868	5.87391723593152	3.55568819242309	0.861083941591399	1.96905153973867	2.93062079428236	1.48111205383137	0.80351976490558	2.24843857449758	-0.574727349257188	2.83401370384664	1.98505314862192	2.42763907664522	2.05858448150613	2.9243830401712
28	2.43418070213574	1.70911463598202	3.05201028628502	3.81602604866749	3.21747690252112	2.18992109755221	2.2763786232269	2.7841535729252	3.15319121535959	2.04608543084586	1.84087581096324	2.25755413466805	1.17431275159247	1.3896661144373	2.35849378652862	0.723302116706381	0.208176671668595	1.04018378820086	0.397315647893289	1.3084964854553	0.327057613144198	2.90370012291143	3.7097999206782	1.98592435808016	3.58719957797994	2.75018444763263	2.92786086480919	3.79115784892936	1.3161494303695	2.29091401953657	2.91520230085404	4.8677149241475	5.71732971675904	3.47624171962177	6.04359685581303	4.22910296175052	1.86211574782145	1.54825374485713	2.71858124040654	1.85453251709128	3.75695002761176	2.31352577212779	4.53216305620079	4.73813931699784	0.383535105244629	2.79379603007641	0.713368087190801	1.63704412948901	4.14692446093341	4.29931280797405	4.10969559945026	3.24475353650508	1.93015455873155	2.51660072456221	1.26542665289847	3.05606781966718	3.63710086082056	3.78950128078957	5.05985710828049	5.27530741835675	3.14294125579213	4.28520289748888	5.80482316223779	5.13170747024971	1.8142171213502	2.70184949749549	2.66514252159787	1.98234568896298	1.12050778763376	1.6593667340829	1.6110771137476	3.11497406289042	2.5871252116194	1.42630493742036	0.900906597685226	1.22266928088938	-1.5028422001098	2.69947487480361	4.21773961449273	2.43517781217732	0.727162911973569	2.67774184568722	0.262305024451517	-0.667985323976797	1.33060319581419	0.330049759057558	0.615577625952411	-0.503844933148956	-0.689947357781627	1.93244492339768	2.43799529100478	1.16422703733342	1.97550274640901	2.62669844962099	0.66853256348576	0.530956556169565	2.31492238534104	1.6929248859693	3.18665406136078	1.98273715954642	1.12537083431811	2.65034096481102	2.54437241016963	3.15762173982719	-0.0959542590962673	0.600280556072696	-2.30381718678623	0.860750284968391	0.387285772543906	0.410230637562643	-2.2501182392612	1.66834552831712	2.16435430376232	2.86486893130169	-0.880775910893127	1.84102997108133	0.175978667543704	1.75824572074246	0.172913464319086	1.6284765650786	2.35893384277471	2.66099444128793	2.1913781525541	3.89861790113971	-2.2876598197726	-0.316866869826628	-1.98212886638991	1.6226005926451	-3.226728732169	0.377540379623056	-3.79824250883181	-1.18387180770826	0.103335922326799	0.303633336331509	-3.31519182687779	2.51787689606015	1.00138255594247	2.99312136187449	1.60575497063441	4.09364060364446	1.64189763105654	3.05584448458088	2.42347227519431	3.48398273726936	-0.457903107639683	2.14899207862781	-0.706447931766863	1.85700676728518	0.932260008426663	0.231851354616553	-2.37420354330114	2.06280476578097	0.781544615669128	1.43080478549923	3.46855666431938	1.80329116100096	0.245639236072978	1.46136653370973	-1.18682078018566	1.08197293925499
29	6.5440339434886	6.03701725446937	6.66918452885728	5.44741538408635	4.74403815524931	2.63644919487284	7.75435961934888	4.6805522824952	1.78053058763182	3.17351368250959	5.79424427759012	3.85786635181882	2.51031578908645	0.809360217736907	1.5060961969419	2.23946290753786	-0.701150910210151	1.28239974335954	3.43922532390594	2.02008090922701	5.66893333421866	4.09915273764907	10.3608731572552	5.4499183309739	6.22752701944987	4.99020216050388	4.12216101847359	5.66971659493506	5.02934319164706	5.56982999434096	7.71778424152204	5.66973500758734	4.48152585264567	3.62308664715135	4.79320836710409	4.75919070614792	6.06406422891186	4.05845019778676	5.18180001871571	4.95651342035032	3.02344237423364	3.20740538918506	3.58645338435679	3.8802575367135	1.90017240698261	2.12405861890809	5.74818411870229	4.97762549346681	2.15108948155539	3.13139440377552	4.32191005711495	3.34762618580416	2.64315401833193	2.20186968975164	2.25405206596647	5.19354847864441	3.35234527317636	2.46108067146237	1.02777656044287	3.63124277006658	2.89562858540771	3.14952671327938	5.25992087038565	5.55690171967133	7.02826185389663	3.69616358394361	8.62239481981872	6.67565613948211	3.90482394535748	4.87379207377012	7.29506770036568	5.9293756036113	4.49748266012971	3.29210063207477	7.38871791188379	5.26731062555539	6.16260777979831	4.03507834823775	11.4583034174709	7.05096827052186	3.63219437388739	2.82497393313973	3.08910619012398	3.03059962093297	2.76594889726507	2.41371558263324	4.88178742737036	5.76163877850375	5.18232336484999	4.9662616712338	7.65003309565835	6.03590241430539	2.70319085670901	1.36614064070719	6.3878743264122	4.1284315795914	3.37540140687281	4.76749864306813	5.4766445945944	5.99167484301019	2.07185278194146	1.64007495354355	3.45761020141953	2.21958530476002	1.42756121730867	3.01800883945977	1.82247037584679	3.92606130184033	2.98011987679273	2.42010158421005	2.28813115293382	2.54617756629377	1.97608899793047	2.25872213885575	5.49906345638771	3.60280724831678	3.58049527734046	2.49507023435447	6.91066460474808	4.56091585335257	1.08983607695725	-0.341548117444289	0.389626788334699	1.06354129597474	1.20307310032935	1.23569945342623	1.38165903526205	1.62366811978967	2.96495035688277	1.90509688201721	4.24028021164459	2.95052005092658	3.07852094903916	3.19838375439554	3.87926363056554	2.86498200432503	3.58760141962224	4.02059123529192	5.70598397826616	6.23359914251698	4.48339152030798	4.15670175425341	6.95039290029927	4.47320226488505	1.83214398391807	2.91935300699351	4.42871212608994	3.89665909926095	4.50791921351604	2.81810657513406	4.85772751507084	4.71577080061097	8.07984328030802	4.40129129537573	7.05945444942563	5.60652891104751	1.43081853572887	3.57970079648118	2.45252305688067	2.91143979949948
30	-1.05182500582562	1.39519705214232	-1.01171828523773	1.00970179938178	-1.13737560312419	1.42876263701124	-3.24467321422149	0.156632928480237	2.22559273623797	3.10314550920985	1.7719334645475	4.58793689092145	4.34541175968732	2.13251913434659	4.28904305680465	4.41377866686547	-0.263716520532714	1.34795740374118	-0.356608542533107	1.23294626318698	-0.220289014293378	0.375677212557902	0.219043938053327	1.0482272538824	0.0565887887005339	1.733984889138	4.56266438818827	3.20260691613736	-0.90325456894308	0.820490629613623	-0.884974217001437	-0.411822319259437	0.37960402370738	1.74514533658801	1.36691310573932	0.850955670474275	-1.71885827254659	0.309362992956784	-2.39770583283317	-0.522727765834441	-1.41090777619605	0.483204803164206	-1.86206039889175	-0.73998112990293	0.485493039830368	1.07529070197889	1.24853507637345	1.83566430213582	1.31785536278482	1.74443157716769	1.26633880432434	1.9925373547799	2.65671639665081	2.10124556789656	-0.0983262016064161	2.45664269191179	2.09159846900114	2.54903563283807	3.96265434416936	2.91655944062366	-1.59425139380301	1.06980172662222	1.34773321557218	3.09013634413895	-1.5278368737015	0.625160050401902	-0.514765531763142	0.718721819084123	-0.279838582465727	0.987832575343431	0.562806455628952	2.78536108041658	-1.61417761749229	0.359841882962643	-0.143772909821945	1.10221602107526	0.367898491092172	1.47476301289397	3.10264661357251	2.06947252175263	1.73939096552996	2.05152303393749	0.358801844968219	0.664921706824293	-0.0878348399897615	1.23515419441761	2.27399475456001	1.23916316679843	-0.720576321049955	0.988476701829736	-3.08157413251953	1.24817046486957	-0.929345639150527	0.931478307179526	-0.182191173072953	-0.596602864569217	1.82982042953239	3.05181195343809	5.21375591418354	4.25348843241004	-0.110971669902405	1.45167737851632	1.78691045254243	0.958364782650662	2.04491465448538	1.382504898761	1.76766257720086	1.10293581474491	-1.60609990867824	0.35078781094513	1.85199459611455	1.18455564896561	3.52944966818493	3.80636433953245	3.29123703802163	3.54087938827128	2.50235277016599	2.44956708440776	2.99080132118375	2.93792723675802	-0.296540261624121	1.14784972558488	4.15831486499095	1.15166010559809	2.6705530956866	1.8052048203323	2.61379599539275	2.75632517694135	-0.0234831124689946	0.550673968258314	2.0753480515863	1.42204109505869	-1.29558309521955	0.434282366569491	0.23152333792862	1.19612978874478	-1.22180337497957	1.69180800608497	-0.509633675192631	-0.131602251319427	-4.17300450752866	1.07761656421818	-2.01221202816703	-1.14955436268845	-1.31096261774625	-0.0533411988745661	-3.00049535653926	-0.966951663680296	5.17767782310621	2.31697008609573	4.42191439310359	4.05164890604142	0.272447756607239	0.578528218938986	0.0255989750488801	2.36399865304073	0.501559270315318	0.524610853962807	3.68352157791904	2.05834534640994
