69	4.97180524002089	4.67687972649652	5.79211755490988	6.38485328124182	6.45165621969154	4.35898935888118	2.18416766717641	5.65100254247966	4.10858259830356	3.34582905016656	0.475450015554566	2.702164726126	1.49383297945866	2.54730234174307	2.771457266438	2.85870096256677	2.29867248951167	2.34468401401888	5.09937169868366	4.36713150840168	3.18880572180312	2.99365152278103	4.95329516733396	4.3895995362332	4.37652500244656
70	3.73877566598696	5.2462299402167	7.59851422938655	7.44094524136724	7.60058173706518	2.09363781081442	3.66886136006028	3.6916632197802	6.44108836814189	5.27905698315169	5.6170173010591	5.80143100370402	8.90478445888023	9.54756627204447	11.347221504897	4.93795779567114	4.11183154339359	5.68280301265043	7.65266414430883	6.00244230396063	3.02020922865973	5.73075570786349	3.52273279476976	5.34148377868235	4.29469893682205
71	2.89711249080702	2.85321498369941	3.84004447042662	4.78300619790002	4.93944571080836	0.39817157725776	2.48731376194258	3.85314745789354	5.34985883919935	3.6754814744619	2.31684849034332	2.73337230223319	3.8151864517931	4.42820873889846	5.0067318713473	2.91110649119707	2.85813479199804	3.68779731028503	6.14465919910491	4.62319125938551	1.24847280520173	4.09026786964048	4.85030454081134	4.58493361619605	6.31846427385846
72	-2.56552960891997	-0.186440135523673	-4.34027259877483	0.397578547646588	-3.77095490910934	0.398952580455545	1.37031874514968	-0.123463197925674	0.356702827129908	1.44887683402683	1.02642081149667	1.68608763807555	-1.00163999925148	0.325743742255452	2.22013739905455	-2.02907328458563	-0.110136429357707	-3.36756193112875	0.0220922947529065	-2.29173807076114	0.990264626921153	3.26082685036802	-1.45685306248265	2.64684011468044	1.98699251926944
73	3.44844495882324	3.71414697701726	5.68270049475207	4.80596559074485	6.68995584994204	7.18939716345929	7.21800325867526	7.81955731292464	6.27138190218815	9.68704871672077	3.92956127609064	4.03192064542225	3.05397546386424	3.81892751873242	4.10516991107913	3.90802535580163	5.16240200863885	3.80400559152355	5.3160191394376	5.85607423989402	3.76792195572598	2.82439250338124	4.85716123741874	2.25328893483023	3.08037153932431
74	2.53327907968879	1.13523691853324	2.65113139974048	1.70091191156415	5.65477428079893	-0.0545483925300407	-0.277483490778235	-0.139263994354853	-0.731219468814738	-0.230310491021965	0.960486336964935	-1.67069776354712	0.489802979765867	1.47284784693006	0.325076198313987	2.69842762293996	-0.188261701059123	3.28187458879054	2.19675230008815	3.4340818305416	0.984590829887198	0.135819698227898	0.94407533719707	1.73050065884561	0.99753270686203
75	0.420411210983219	3.52305338235054	0.742228458797133	4.20714959001205	2.55575629794602	-3.67166404394169	0.641041966546866	-1.95649911161771	-0.356272442327988	-0.458320229586693	-2.45335010543004	1.45731431354095	0.94545535432136	2.6638431481138	0.0547500586382529	-1.06918269351654	3.00777869032097	0.0944188554371232	0.043355730630144	3.26478095121764	0.229525547833464	2.57562860203847	2.07583050363004	4.8444897061082	2.33524149370883
76	-0.760965058071297	2.95173522165204	2.76667364441428	3.81233275309114	4.52611207933225	2.45295860566006	2.81027869536001	3.05967210436228	3.51400246265081	6.39801939673262	2.01741659611438	2.33284377074535	3.84061319252995	4.70190099945187	5.5586905682188	0.172952871027311	2.35782338261111	3.80336551311235	5.59859364057342	5.69611987928266	2.5752788030861	3.71568682280236	6.13073910133241	6.45570654364012	8.70694234026363
77	6.25886533774871	4.20174913791498	7.86450021174661	5.82424795442102	5.63267096020154	0.749770686154239	2.6082650500046	-0.590894406915661	6.5052115084394	1.46264056792519	1.68733004410754	1.75425810201296	1.4869742016454	6.67781783988307	2.30442062027039	2.13088384337537	0.818053288717216	-0.695427345079634	3.66312656830044	3.9781277450238	3.04529483660418	4.20613386361546	3.92470457469878	6.37113045190457	5.49634954163108
78	0.365948463217499	0.404028490605215	2.32995260260669	0.398659444111583	1.72187281391011	0.0213012574668114	1.40554636743461	2.96881603670854	1.68667362009618	1.5713123662532	1.83841450499595	3.15063061127854	2.45140028705536	3.41501747791905	3.46386422356833	1.4418675122606	0.452890950210577	-1.50923686266568	0.757519090475871	1.69761107153848	4.03468176830207	3.64458409436654	2.65429013190409	3.90708100205778	5.13138445481619
79	4.25439930569565	2.80784847063806	7.10486930444185	6.12069459124448	2.10341343504812	-0.096766248734053	3.00066366368889	1.42411146027451	0.846945025389633	0.920001514060049	2.38735340180134	3.60175561822821	3.36691936837909	4.10820702056547	4.66697151091404	4.51317384442309	2.43400009144479	4.18682114724074	3.92131221314941	4.88397248361386	1.8803908325793	2.42219035863274	2.48777609672981	3.68742236148847	2.44414889470234
80	1.59301551253967	2.37916297807818	2.53973318916833	3.9904190848833	3.44092815864879	3.91228963873824	3.32598767858994	5.54811310182079	3.95593562425706	5.40729340653159	0.613793763904422	1.62940207671315	-0.926077860103269	1.23079135491179	0.927033195558827	1.85580067097348	2.39865851905611	2.63192458702212	3.61546853389101	1.5037393590319	0.990242455167495	1.88677291137392	2.14290013990304	3.6075455813124	5.4579895477441
81	-0.974084222023857	-0.227721864170581	0.365276156810515	2.26358861631165	3.85436081038696	-0.522801222966367	0.270353745584122	1.81884848051568	2.05491564785643	0.625177800316219	0.327648628557019	0.442497302199213	2.13148916440248	2.20902462852133	1.69226705771224	1.69531941479525	1.60683483239629	2.13040072675741	2.75143597650316	3.27457008560823	-1.22978556158908	-0.841352277350303	-0.71109010250988	2.96455357859948	0.289689213405841
82	6.96388364545168	3.91472826933602	5.0009938265943	5.34939435900945	5.92436097781584	4.08435690486995	2.51290861460411	4.0996355419205	5.30516929330986	6.07221676069308	5.90732885865292	4.86735746444055	9.36060581684538	6.77416596135817	7.93536542801221	5.35856850339361	5.54525424639681	3.45363089637493	5.52624163472834	4.23581194528244	3.63773997636672	2.90142525213734	4.80254096043567	3.65274786467249	5.41632942610264
83	5.01665567005368	3.90976886138508	10.1947603477717	8.66423944694606	6.76050698383933	3.74631341752096	4.9872452243123	8.51051177215981	7.03325830515101	6.75998330939735	0.336586982837932	1.97313736143208	0.827128450073252	1.37197885464898	0.481004973952076	3.09125161560611	3.38599306947741	2.8052596891906	5.61376011564294	3.45614321751092	0.704939778620891	2.1769231935918	2.76387455932645	3.82778938055663	-0.203438835558104
84	2.97795994532922	3.79180741655849	3.0982688759227	5.83932338752781	6.26021884514814	2.22309039666796	2.1974432028118	4.1404463384496	4.6874701550525	6.36476441890395	1.07490535484029	1.93884640460274	0.208262159068276	4.19137558156291	3.94696819120094	2.46378080159369	2.56974579462848	4.85982316333974	4.9551478830607	5.21462861577179	4.30632033963751	4.58397959490006	7.43188220544714	5.98565723789577	8.05069825512972
85	1.44244751764755	2.37801219034696	4.15742205211651	4.35789822386074	1.14117087447694	1.04906684982275	3.07158821019394	5.06490526014215	3.29946387695322	3.10896824254877	2.94974766361115	4.84663235560207	4.71625822145767	6.98374781288871	4.24893124099424	2.51747254546407	3.13683323668161	5.77175796674269	5.04207779547495	5.80846357560611	-0.776590553234484	0.858419757475038	-1.84201814054029	0.213931385227302	-0.61034191621585
86	2.7976473588264	2.53841717628849	4.10258786720865	4.3986079601412	2.38695617183992	6.13781639367721	3.94235860248435	8.44065694753008	4.97308432457615	7.04847446493745	2.91042902435365	3.91065282615656	5.94030745771105	4.21516921089405	4.70248854662785	2.66120604984707	4.66448451985572	5.43808517585714	5.0904258518735	3.92390632010491	3.91840722141115	2.67069636141929	4.46582517171688	5.95777938842344	6.28974950358758
87	4.19747901261364	2.17631536558081	2.20778477794477	3.49199272607235	5.93643399856193	4.97864461452535	3.71944688640653	5.36372786254851	4.67821864440751	5.92653725732223	2.76463207431935	3.5362678000609	2.3572412307245	3.90890287441321	5.32700811816026	3.17288784621895	4.05244391571421	1.63668017657465	3.62219099264588	3.526056128263	5.86563170224556	3.8152627600337	6.87972594392542	7.21450990333025	9.09851851395062
88	1.97415287562949	3.85316023645728	1.50907503905234	2.69353694634729	2.25809224999914	2.7865257128388	4.72564499487421	3.67575984454541	2.34104498790133	3.5931669498733	3.36241899922141	5.71525029506197	3.20648374036548	3.39235178797546	5.13407142542606	2.88749820958348	5.37623904788434	4.22107037822773	4.46471787979586	3.23119078453678	5.89914639220922	5.63490148104994	7.68735579952044	5.37718812954434	6.92204227855484
89	1.79957645657713	1.27121696635885	-2.50433639829382	3.44771936742477	2.49422231741463	3.27037196030607	2.85174659513693	4.77404169574301	5.65481117101357	6.19676391203976	1.93207602093401	0.729523927544532	-0.0606213318903377	5.05590615856042	3.21412289266959	3.1598041425539	1.5577722387601	1.38084696872684	5.3796607253099	3.15621140302739	2.95487174177755	2.69626176396808	1.77713477346827	5.81192482666607	4.83092048013344
90	3.18873109217349	2.70214919331911	2.23026175957238	2.03897362575846	4.0124361284237	1.1345207105075	2.82254375869985	4.0760607587766	2.61539397232922	4.6500547868776	2.96856487152965	3.42915702403293	4.62351474877542	4.13650129488777	5.58074913770703	3.9852135927017	4.5206416395291	8.70342972878111	6.30988151694657	8.39378405784369	3.02041480700104	3.12989058938033	2.43547596400749	2.53954450805897	2.61881568285234
91	3.81534896594613	4.73484690820823	4.95552819870968	4.19739043402068	4.90499009550078	2.34159537770512	4.26218730325244	4.52683965586371	5.19314882572844	3.88165550592209	2.99790880300094	5.56429775325398	6.02517597644442	5.17415708237753	3.31917336714333	2.97070567068011	5.05066590339489	1.16412376186043	2.10669305193676	1.25234092998396	5.92011590465902	5.45215082252652	7.3827885510177	6.00365005991366	3.6531137957651
92	1.97022486805109	4.78685083816435	1.99038048779532	5.87986867202147	5.96343641702418	1.72594102954301	3.47145870869786	3.27105518755953	5.04882962159092	3.91232705608501	1.40666337401705	4.55529870788335	1.74635573860208	7.30618570917395	3.23153966739949	2.40403141914413	4.75252068305432	4.87810342064018	4.81487688135301	4.44967491470111	3.75622192111699	4.65317175754455	4.03892029174918	5.53956049218516	6.12635763590211
93	3.76901330607829	5.7140069104732	5.2570499422591	6.47311435457727	6.09642873474638	2.48585050795752	2.74751149605827	4.10964732754351	2.31641443936055	3.63461521167323	3.9762452605393	5.69219371641415	5.92805700012645	6.15545117246703	7.75617484065004	4.36131535187167	4.85898136585689	6.7431977372558	5.56278444108616	6.06190336074592	1.6058535756962	3.89213903051872	3.80369471713822	6.73636597994375	4.80240297583531
94	-1.93353234821094	0.221077007390321	0.892314866928845	-1.88109292064864	2.1083072611149	-0.0276739077362757	0.421291295400889	-0.352969258112056	1.9318377184287	0.025636455654716	1.4833377677693	1.89525152340536	3.83034835667871	3.25249085130036	5.02538339191714	0.25820160067319	-0.202248339710905	1.06075008853378	2.40997458786465	3.84584230452666	3.18312419846448	2.13998751296634	5.53948082548395	3.97709689414644	7.11404738576356
95	4.82228315915126	6.62840274027674	6.13308333155159	4.18858883260643	6.55516779352565	1.51539933354615	5.3644096052387	5.03529123250177	4.7870076533816	4.00687623524253	0.539831254003203	4.5444180825155	2.03953553710244	2.26640359022312	5.15415003612719	1.2963200553947	4.97432032954313	3.83248493094703	4.18141003841206	5.96113216410808	1.63950160248346	6.24480286404566	4.60542906638489	4.96697382282835	9.50581196859414
96	2.85898852086205	0.503708978005753	3.22533872208762	2.07609118799064	3.55608269384312	3.59667913392498	2.9582366993297	3.10714466209035	1.67186641514698	2.66466302847257	2.41142484339177	0.208487870098272	4.44839989604184	0.725737337661543	0.750985037658749	2.48444666796205	1.54801207344199	3.71545650179599	1.77440688470492	2.89000889703339	1.13382114881608	0.905398577962352	1.58170799721623	1.07058456158888	3.42104364676462
97	6.97441000887355	6.97416729906724	10.7703561615397	9.45793372034712	8.52440370887995	6.42594471503815	5.9829952290931	6.29860849036464	6.88415443065926	6.5193510154203	4.00367069737368	6.84990574060761	6.90456057726007	6.46416249979165	9.13019539123302	3.15133431712709	5.22897132080303	3.32714537542247	4.91321973422198	6.2375269645373	5.24416514988891	6.76380012668304	7.52181999653269	6.33393316287754	8.09643090139463
98	1.8269623917378	0.285903933052358	3.10290164669543	5.1562753515926	1.32464394675462	0.990782115560825	1.08390581101324	2.54468706128628	3.41355892258629	2.71066356961556	3.76766339561142	3.20726003720954	5.34451250287171	6.67822209296538	7.39934875399824	4.12142506239104	1.70977060956853	4.32456800956337	3.29796788128096	6.34696188543739	1.18798536782688	0.851056308487238	3.33759878004403	3.57916294366448	1.9546810473113
99	1.63729300192146	4.28369389500421	4.92425736542485	4.16585760968421	6.57929208008937	-1.95658107117779	0.733124494908512	-3.88151915435167	0.669093228798711	1.15372920192468	1.6374325278456	1.95697464819914	5.65732424995188	2.64201487747713	5.56747310808666	1.58114912648335	2.67793105322094	4.69306061244569	4.14466133134994	5.10402246528473	0.596630205869964	1.64242650054472	3.18717840828779	2.15778511105672	4.18450191240571
100	0.662917549392108	2.57734863512394	3.59975650682902	3.86133046659592	6.14664535143193	0.197152838020949	2.37305481418387	1.35583260448564	2.83862497222752	4.62984074968271	3.34900220318838	3.44343225454728	2.705948655925	3.35234985608433	6.23664618991418	-1.65943488715781	3.61064535647889	0.422823904521869	4.50272429452922	4.96156870586594	0.396536685360439	2.7314811933866	1.75396236201698	4.07836854467647	4.05701204066772
