11	84	-3	0	-2	0	-1
11	85	0	1	1	2	0
11	86	0	2	1	1	0
11	87	1	0	-1	0	1
11	88	0	0	0	2	0
11	89	-1	0	0	0	-1
11	90	-2	0	0	0	0
12	1	2	1	0	1	2
12	2	4	1	4	3	3
12	3	3	2	2	4	6
12	4	2	2	4	3	4
12	5	3	2	2	4	4
12	6	3	0	2	5	2
12	7	2	2	2	3	6
12	8	1	1	0	1	1
12	9	2	2	3	3	6
12	10	2	0	3	3	4
12	11	3	2	4	2	8
12	12	0	0	-4	2	2
12	13	1	0	1	3	4
12	14	0	0	-1	1	1
12	15	2	2	6	4	5
12	16	6	4	9	7	10
12	17	2	2	5	5	6
12	18	3	3	4	5	6
12	19	2	1	1	2	6
12	20	2	2	2	2	3
12	21	3	1	1	2	4
12	22	1	1	2	3	4
12	23	2	1	1	4	4
12	24	3	2	2	2	6
12	25	2	2	5	3	2
12	26	0	1	-1	2	3
12	27	2	2	3	4	6
12	28	3	2	1	3	5
12	29	3	2	4	5	4
12	30	7	3	7	6	8
12	31	2	0	0	3	4
12	32	0	0	2	2	3
12	33	1	1	4	2	2
12	34	1	1	-1	0	1
12	35	5	2	4	3	5
12	36	4	2	4	5	5
12	37	1	0	1	2	3
12	38	0	1	0	0	1
12	39	0	2	2	4	2
12	40	4	2	3	2	6
12	41	0	1	0	1	3
12	42	3	3	1	4	4
12	43	3	2	3	4	6
12	44	3	1	0	3	2
12	45	1	1	2	1	1
12	46	2	2	3	3	5
12	47	3	3	6	4	5
12	48	2	3	3	4	6
12	49	0	1	2	2	4
12	50	1	1	0	1	2
12	51	0	0	0	3	3
12	52	1	0	1	1	3
12	53	2	0	2	1	3
12	54	1	2	2	2	3
12	55	3	2	2	3	5
12	56	0	1	3	2	4
12	57	-1	0	-1	2	0
12	58	-1	0	-3	-1	0
12	59	0	1	-1	0	0
12	60	1	1	1	2	3
12	61	2	2	0	3	3
12	62	1	1	0	1	3
12	63	0	0	0	2	3
12	64	3	3	0	1	3
12	65	3	2	1	4	5
12	66	2	2	2	3	4
12	67	0	0	3	2	2
12	68	3	2	4	5	5
12	69	0	1	0	2	2
12	70	2	2	3	4	4
12	71	3	2	4	6	5
12	72	2	2	0	2	3
12	73	1	1	0	1	2
12	74	1	2	2	3	5
12	75	0	1	1	3	3
12	76	2	3	5	3	6
12	77	0	2	-1	1	3
12	78	0	1	1	0	2
12	79	0	1	-1	3	2
12	80	3	1	0	2	0
12	81	4	3	7	6	8
12	82	4	2	5	3	7
12	83	0	1	0	1	3
12	84	0	2	1	3	5
12	85	4	2	5	6	8
12	86	3	2	4	6	4
12	87	3	2	4	5	6
12	88	2	1	0	2	2
12	89	2	1	0	1	4
12	90	1	1	-1	1	5
13	1	1	2	1	4	2
13	2	-1	0	-3	4	1
13	3	-1	0	0	2	1
13	4	2	1	2	4	5
13	5	3	3	5	5	4
13	6	3	2	3	5	5
13	7	1	1	0	3	5
13	8	2	3	4	5	7
13	9	4	3	5	7	7
13	10	2	1	1	4	6
13	11	3	3	3	6	4
13	12	1	1	3	6	4
13	13	0	1	1	2	3
13	14	1	1	3	2	4
13	15	0	2	1	4	2
13	16	-2	1	1	1	2
13	17	2	2	3	3	6
13	18	6	3	6	7	5
13	19	4	2	3	5	3
13	20	2	1	3	3	4
13	21	0	1	2	5	2
13	22	1	2	4	3	6
13	23	4	4	6	6	8
13	24	0	1	1	2	2
13	25	0	1	2	3	4
13	26	2	1	4	5	5
13	27	3	0	2	4	3
13	28	2	1	4	4	3
13	29	0	1	4	5	6
13	30	0	1	1	3	2
13	31	0	0	1	4	3
13	32	1	1	2	6	5
13	33	0	0	0	3	3
13	34	1	1	1	3	4
13	35	0	0	0	2	2
13	36	0	1	2	3	4
13	37	3	1	5	6	6
13	38	0	0	0	3	4
13	39	-1	0	0	1	0
13	40	-1	0	0	0	0
13	41	0	1	-3	2	1
13	42	3	1	3	4	4
13	43	1	3	5	5	4
13	44	2	2	3	6	6
13	45	0	0	0	4	2
13	46	1	1	2	3	2
13	47	1	1	4	3	3
13	48	0	0	1	3	2
13	49	1	0	4	4	4
13	50	0	0	0	5	2
13	51	0	0	1	2	1
13	52	2	0	1	3	3
13	53	0	0	0	2	3
13	54	0	1	-1	3	1
13	55	0	1	1	3	1
13	56	0	1	-1	2	-1
13	57	0	0	0	2	0
13	58	0	0	1	3	1
13	59	1	0	1	2	2
13	60	2	1	4	4	2
13	61	1	1	2	4	4
13	62	2	0	3	4	3
13	63	3	2	1	5	3
13	64	1	2	3	4	5
13	65	0	1	0	4	3
13	66	0	2	0	2	1
13	67	1	1	1	5	3
13	68	0	1	0	2	1
13	69	0	0	0	4	3
13	70	0	1	0	4	1
13	71	-2	0	-2	1	0
13	72	0	0	0	4	2
13	73	1	1	0	4	0
13	74	2	1	3	4	5
13	75	4	2	2	5	5
13	76	0	0	-1	2	3
13	77	0	0	3	5	4
13	78	0	2	2	4	4
13	79	0	0	0	4	1
13	80	2	1	2	4	3
13	81	0	1	1	4	2
13	82	0	0	-1	0	0
13	83	-1	0	-1	2	0
13	84	0	0	-2	2	0
13	85	0	0	-3	1	1
13	86	1	0	1	3	2
13	87	1	0	2	4	1
13	88	0	0	0	3	2
13	89	0	1	0	4	3
13	90	0	1	1	4	1
14	1	2	2	8	4	6
14	2	0	1	0	2	5
14	3	2	3	7	4	5
14	4	1	1	6	3	4
14	5	1	4	3	3	5
14	6	0	3	6	2	3
14	7	3	2	6	4	4
14	8	0	4	5	2	4
14	9	2	2	4	2	4
14	10	0	2	2	2	4
14	11	0	1	1	0	2
14	12	0	2	3	2	3
14	13	-2	1	1	0	0
14	14	-4	0	0	0	1
14	15	0	2	2	1	0
14	16	0	1	3	2	3
14	17	0	2	6	5	2
14	18	0	2	3	0	4
14	19	1	2	1	3	3
14	20	0	1	1	0	1
14	21	-2	2	3	1	3
14	22	0	2	2	0	2
14	23	0	2	8	2	3
14	24	2	3	6	3	4
14	25	1	3	7	3	6
14	26	3	3	7	5	8
14	27	3	5	6	4	6
14	28	0	2	4	1	5
14	29	-1	1	-1	0	1
14	30	0	3	5	3	4
14	31	0	2	6	1	4
14	32	0	1	5	3	5
14	33	-1	3	3	2	2
14	34	1	1	4	1	3
14	35	3	3	6	4	5
14	36	4	3	7	2	7
14	37	2	2	5	5	5
14	38	1	3	4	3	4
14	39	0	1	3	2	4
14	40	2	4	7	4	6
14	41	0	2	5	1	3
14	42	-1	1	3	1	4
14	43	0	1	0	1	2
14	44	1	3	4	3	2
14	45	-2	3	4	2	3
14	46	0	2	5	1	5
14	47	1	2	6	3	4
14	48	-1	2	2	1	4
14	49	0	2	4	2	4
14	50	0	3	4	2	3
14	51	0	2	2	2	3
14	52	1	2	5	2	3
14	53	1	1	5	2	6
14	54	3	3	4	3	4
14	55	5	4	9	6	7
14	56	2	4	9	5	11
14	57	1	2	5	4	4
14	58	1	3	3	1	4
14	59	1	0	3	3	4
14	60	2	3	9	4	8
14	61	3	1	7	5	5
14	62	2	4	5	6	4
14	63	1	1	5	3	3
14	64	0	2	2	2	4
14	65	2	2	4	4	4
14	66	2	3	4	2	2
14	67	0	2	3	3	3
14	68	0	0	1	0	2
14	69	0	1	6	1	3
14	70	1	2	5	4	4
14	71	2	2	5	2	5
14	72	0	2	4	2	4
14	73	0	1	0	0	0
14	74	-3	1	1	1	0
14	75	2	2	6	3	3
14	76	-1	2	3	1	3
14	77	0	1	1	2	2
14	78	0	1	0	0	0
14	79	0	1	3	2	3
14	80	2	2	4	2	6
14	81	-3	0	-2	0	1
14	82	-1	1	1	0	2
14	83	-1	1	1	1	0
14	84	2	2	5	3	3
14	85	0	2	1	1	3
14	86	1	0	3	1	6
14	87	0	1	2	2	4
14	88	0	1	4	3	5
14	89	2	3	7	3	2
14	90	1	2	4	1	3
15	1	5	4	6	5	9
15	2	3	3	7	3	4
15	3	3	3	6	5	8
15	4	3	4	3	4	5
15	5	-1	1	2	1	2
15	6	0	2	0	1	4
15	7	1	1	0	1	2
15	8	2	3	2	4	5
15	9	0	1	-2	0	0
15	10	2	4	3	3	6
15	11	3	4	4	4	5
15	12	1	2	4	4	7
15	13	2	2	2	4	6
15	14	4	2	6	4	6
15	15	0	3	6	3	6
15	16	2	1	3	3	5
15	17	4	2	3	2	7
15	18	2	3	4	5	7
15	19	2	3	4	4	4
15	20	1	3	2	2	7
15	21	2	2	4	2	6
15	22	2	3	2	3	6
15	23	0	1	1	2	3
15	24	1	3	2	4	6
15	25	4	4	2	3	6
15	26	2	1	3	2	4
15	27	0	2	1	2	2
15	28	0	1	5	2	6
15	29	1	2	1	1	3
15	30	1	3	3	4	3
15	31	5	5	5	7	8
15	32	3	3	4	3	4
15	33	0	2	3	3	5
15	34	4	1	3	5	5
15	35	0	1	0	2	3
15	36	0	2	1	3	2
15	37	2	1	2	3	2
15	38	4	4	6	3	7
15	39	2	3	5	4	7
15	40	3	3	2	4	7
15	41	3	2	6	4	6
15	42	2	2	2	2	5
15	43	1	2	0	2	3
15	44	-3	1	-3	0	0
15	45	0	3	0	2	4
15	46	3	3	2	2	5
15	47	3	3	3	3	5
15	48	3	2	5	3	4
15	49	1	1	1	1	3
15	50	0	2	1	2	4
15	51	0	2	-1	2	2
15	52	3	2	3	5	6
15	53	1	3	4	3	6
15	54	0	1	1	0	1
15	55	-1	1	-1	1	2
15	56	-1	1	-1	1	3
15	57	6	4	5	5	8
15	58	3	3	6	6	8
15	59	2	3	4	4	5
15	60	3	2	6	3	7
15	61	3	2	2	3	3
15	62	4	2	4	1	3
15	63	1	2	0	3	3
15	64	-1	2	5	4	5
15	65	0	1	0	2	3
15	66	-2	1	-2	0	1
15	67	0	1	0	2	3
15	68	0	1	1	2	1
15	69	3	2	4	4	5
15	70	0	2	3	0	2
15	71	-2	0	1	1	3
15	72	3	3	5	2	5
15	73	3	4	5	4	7
15	74	4	3	5	4	6
15	75	2	3	4	3	6
15	76	2	3	4	5	5
15	77	2	3	2	4	7
15	78	4	2	5	6	7
15	79	1	3	2	2	4
15	80	3	3	3	4	5
15	81	4	3	8	6	6
15	82	3	2	4	3	7
15	83	1	3	6	8	8
15	84	5	3	5	5	5
15	85	4	2	1	3	5
15	86	4	4	6	5	7
15	87	2	3	4	6	6
15	88	2	2	2	5	6
15	89	2	3	4	3	6
15	90	1	1	1	2	3
16	1	1	1	2	1	6
16	2	2	1	4	0	3
16	3	0	0	2	2	1
16	4	-1	0	-3	-2	-4
16	5	0	0	0	0	3
16	6	0	0	-1	0	-1
16	7	0	-1	-2	1	4
16	8	-4	-2	-3	-2	-4
16	9	-2	-1	-2	0	0
16	10	0	0	1	0	1
16	11	2	1	3	2	4
16	12	2	0	1	3	4
16	13	4	3	7	4	4
16	14	3	2	6	3	4
16	15	2	1	2	3	3
16	16	1	1	3	2	2
16	17	0	0	-1	-1	1
16	18	0	-1	1	2	3
16	19	-2	-1	-4	-1	-3
16	20	-1	0	0	2	2
16	21	1	1	3	2	5
16	22	1	1	2	3	3
16	23	0	0	0	1	2
16	24	0	0	1	1	1
16	25	0	0	0	2	1
16	26	2	0	1	1	3
16	27	0	-1	0	0	1
16	28	-2	-1	-2	-1	-1
16	29	-3	-1	-3	1	0
16	30	-2	-1	-2	0	0
16	31	-2	0	-5	0	-1
16	32	-2	-1	0	0	0
16	33	1	0	1	2	4
16	34	0	1	1	4	4
16	35	3	2	4	2	2
16	36	2	1	5	4	4
16	37	0	2	0	1	1
16	38	0	0	-1	-1	-1
16	39	0	0	0	0	1
16	40	-2	1	0	0	0
16	41	1	0	0	1	0
16	42	1	0	1	1	2
16	43	0	0	1	2	1
16	44	-2	-1	-1	0	-1
16	45	0	-1	0	0	0
16	46	-1	-1	0	0	0
16	47	0	0	1	1	1
16	48	3	1	3	2	2
16	49	0	0	0	0	1
16	50	0	0	0	1	2
16	51	0	1	2	1	2
16	52	0	0	0	0	0
16	53	0	-1	0	0	0
16	54	-1	0	0	0	0
16	55	-2	0	-4	-1	0
16	56	2	0	2	2	2
16	57	-4	-1	-6	-2	-1
16	58	-4	-2	0	0	-1
16	59	-1	-1	-4	0	-3
16	60	-1	-1	0	0	0
16	61	1	0	0	1	0
16	62	-1	0	0	2	1
16	63	2	1	4	3	2
16	64	-1	0	3	0	2
16	65	4	1	3	4	3
16	66	2	0	4	4	5
16	67	2	0	2	2	4
16	68	-1	0	0	0	0
16	69	0	0	1	1	3
16	70	0	0	-2	0	-1
16	71	-2	0	-3	-1	-1
16	72	-2	-1	-2	-1	-1
16	73	-4	-1	-5	0	0
16	74	0	0	1	0	1
16	75	-1	0	0	0	0
16	76	1	1	0	0	1
16	77	0	0	0	0	0
16	78	-4	0	-4	0	-2
16	79	-1	0	-1	0	-1
16	80	-3	0	-3	-1	-3
16	81	-1	0	-2	0	0
16	82	0	0	0	2	1
16	83	1	0	0	0	0
16	84	0	0	0	-2	-1
16	85	1	0	2	1	1
16	86	0	0	0	0	-1
16	87	-1	0	1	0	1
16	88	0	0	0	2	2
16	89	0	1	0	-1	1
16	90	0	0	-2	-1	1
17	1	0	2	2	0	3
17	2	1	2	4	2	1
17	3	1	2	1	2	1
17	4	3	3	4	2	3
17	5	1	3	2	2	4
17	6	0	4	1	3	2
17	7	3	3	4	3	3
17	8	2	2	0	2	2
17	9	1	2	1	2	2
17	10	2	2	4	3	3
17	11	4	2	5	4	7
17	12	2	2	2	3	4
17	13	-2	1	-1	0	1
17	14	1	2	2	3	3
17	15	-1	2	0	0	0
17	16	0	1	1	3	2
17	17	-1	2	0	1	0
17	18	0	1	2	-1	2
17	19	2	2	1	2	3
17	20	-1	1	0	0	-1
17	21	1	1	3	3	3
17	22	1	2	0	1	0
17	23	2	1	4	4	3
17	24	3	1	4	4	4
17	25	2	2	0	1	3
17	26	0	2	3	2	3
17	27	1	3	4	4	5
17	28	1	2	4	4	3
17	29	3	2	4	4	6
17	30	2	2	4	0	4
17	31	0	2	2	1	3
17	32	0	3	3	3	2
17	33	0	0	0	2	0
17	34	1	0	3	1	2
17	35	2	2	3	4	4
17	36	0	1	2	1	0
17	37	0	2	2	2	0
17	38	0	1	1	2	1
17	39	0	1	1	1	0
17	40	4	2	3	2	3
17	41	1	2	4	4	3
17	42	3	3	3	1	6
17	43	6	5	9	6	7
17	44	3	2	5	2	4
17	45	2	2	5	5	4
17	46	1	3	2	3	3
17	47	1	1	2	4	3
17	48	4	5	4	6	6
17	49	4	2	4	5	5
17	50	4	2	7	5	7
17	51	3	1	4	4	4
17	52	1	2	2	3	2
17	53	0	3	2	2	2
17	54	1	2	3	4	4
17	55	0	1	0	0	0
17	56	0	1	2	0	2
17	57	3	3	6	5	4
17	58	0	1	1	3	2
17	59	0	1	0	0	0
17	60	3	3	4	4	5
17	61	4	4	6	6	4
17	62	1	3	2	2	4
17	63	-2	0	-1	0	0
17	64	0	0	-2	1	0
17	65	-2	1	-2	1	0
17	66	0	1	3	2	3
17	67	0	1	0	0	1
17	68	0	1	0	2	3
17	69	2	3	2	3	5
17	70	1	1	1	1	1
17	71	0	1	0	0	0
17	72	2	1	0	3	1
17	73	0	1	0	3	2
17	74	0	2	0	1	0
17	75	0	1	-2	1	1
17	76	0	1	0	0	1
17	77	1	1	0	2	2
17	78	0	1	1	1	1
17	79	-1	0	-3	0	-1
17	80	0	0	-1	2	0
17	81	1	1	0	0	1
17	82	0	2	-1	1	0
17	83	1	0	2	2	2
17	84	0	0	2	2	2
17	85	0	1	0	2	2
17	86	0	2	3	3	3
17	87	2	3	2	4	3
17	88	3	3	3	6	5
17	89	4	3	4	3	5
17	90	2	3	5	4	4
18	1	2	3	3	6	3
18	2	1	3	2	4	4
18	3	1	3	3	4	2
18	4	4	3	4	5	4
18	5	7	5	6	6	9
18	6	4	6	10	6	9
18	7	5	5	8	7	7
18	8	3	5	6	6	8
18	9	3	5	4	5	7
18	10	1	4	5	7	6
18	11	3	4	5	5	5
18	12	6	7	7	10	8
18	13	6	4	11	6	9
18	14	2	4	2	5	4
18	15	0	3	3	3	1
18	16	2	3	1	2	3
18	17	3	4	4	4	6
18	18	3	4	4	4	4
18	19	5	5	5	7	7
18	20	3	4	2	3	3
18	21	5	6	8	7	8
18	22	0	2	2	5	3
18	23	4	5	5	4	6
18	24	3	4	7	5	5
18	25	6	5	9	7	7
18	26	5	6	8	8	7
18	27	4	6	5	8	8
18	28	6	5	11	8	6
18	29	5	4	10	8	8
18	30	3	6	5	4	6
18	31	4	6	6	8	7
18	32	7	5	8	6	7
18	33	3	4	5	6	6
18	34	3	3	3	6	4
18	35	1	4	4	3	3
18	36	3	4	1	5	3
18	37	4	5	4	7	5
18	38	5	5	6	5	5
18	39	5	6	4	5	5
18	40	0	3	4	3	4
18	41	2	3	4	3	4
18	42	4	5	5	6	6
18	43	5	5	3	5	5
18	44	3	4	6	7	6
18	45	5	4	7	6	6
18	46	5	3	4	6	7
18	47	6	5	6	7	8
18	48	1	3	0	3	4
18	49	4	4	6	6	5
18	50	5	5	7	7	7
18	51	5	5	7	7	8
18	52	5	3	5	7	7
18	53	4	5	6	6	5
18	54	4	5	6	7	7
18	55	5	5	6	7	7
18	56	6	6	9	8	9
18	57	6	6	10	10	8
18	58	5	5	2	5	6
18	59	5	3	6	5	6
18	60	3	4	4	6	5
18	61	2	2	3	4	4
18	62	2	4	1	4	2
18	63	4	4	4	5	4
18	64	1	5	3	7	6
18	65	2	4	4	5	6
18	66	6	4	6	6	7
18	67	4	5	9	7	10
18	68	7	7	5	10	10
18	69	6	5	9	8	8
18	70	5	4	6	8	8
18	71	6	6	8	7	5
18	72	2	3	4	3	3
18	73	2	4	5	5	6
18	74	3	3	3	2	1
18	75	3	4	8	6	6
18	76	1	4	3	7	5
18	77	2	4	3	6	4
18	78	5	4	4	5	5
18	79	1	4	4	5	4
18	80	0	3	0	2	2
18	81	2	3	4	4	3
18	82	3	3	4	5	3
18	83	3	3	3	3	5
18	84	4	4	6	6	4
18	85	4	6	6	6	6
18	86	3	4	4	6	7
18	87	2	5	7	6	5
18	88	2	4	4	4	5
18	89	5	5	7	7	9
18	90	2	4	4	4	8
19	1	1	1	1	1	1
19	2	4	3	4	5	5
19	3	2	3	5	5	2
19	4	1	3	4	5	4
19	5	3	3	2	3	5
19	6	1	1	1	1	1
19	7	0	2	0	0	0
19	8	-2	0	0	0	0
19	9	2	1	1	4	1
19	10	1	3	2	2	1
19	11	0	1	2	3	0
19	12	0	1	0	2	2
19	13	0	2	-2	2	0
19	14	2	1	1	1	3
19	15	0	1	2	2	2
19	16	1	1	1	4	3
19	17	0	3	1	1	2
19	18	2	4	5	3	4
19	19	-1	2	-2	2	2
19	20	-1	1	0	0	1
19	21	0	2	0	2	1
19	22	2	2	2	4	1
19	23	4	3	3	3	4
19	24	3	2	6	4	4
19	25	1	4	4	5	3
19	26	0	3	2	2	3
19	27	0	2	3	1	1
19	28	1	3	2	3	4
19	29	1	3	4	3	2
19	30	4	4	5	5	4
19	31	4	3	6	6	3
19	32	2	3	3	3	3
19	33	4	3	6	5	5
19	34	1	2	3	4	3
19	35	-1	1	2	2	1
19	36	1	2	0	1	1
19	37	-3	0	-3	0	-1
19	38	-2	0	-1	0	1
19	39	1	2	1	3	0
19	40	-1	0	3	2	0
19	41	-1	1	-1	3	0
19	42	1	1	2	3	1
19	43	2	2	4	3	4
19	44	2	2	2	5	4
19	45	2	3	4	4	4
19	46	2	3	6	3	3
19	47	1	3	4	2	2
19	48	2	2	6	4	4
19	49	1	1	4	2	3
19	50	3	3	5	6	5
19	51	3	2	4	5	4
19	52	0	1	0	1	2
19	53	3	2	4	3	3
19	54	0	1	0	4	3
19	55	0	2	0	1	2
19	56	0	1	4	3	0
19	57	1	1	3	4	2
19	58	0	2	2	3	0
19	59	0	3	0	3	4
19	60	1	3	3	4	2
19	61	0	1	2	2	2
19	62	0	2	1	2	2
19	63	2	3	5	4	4
19	64	2	3	3	5	4
19	65	1	2	2	4	2
19	66	1	1	2	2	2
19	67	0	3	3	4	3
19	68	1	2	4	3	4
19	69	-1	1	0	3	0
19	70	0	2	3	3	3
19	71	2	2	2	3	4
19	72	0	1	3	1	3
19	73	3	3	3	5	4
19	74	1	2	1	2	3
19	75	4	4	6	5	6
19	76	2	3	5	3	5
19	77	3	2	3	5	5
19	78	0	0	2	4	4
19	79	1	2	3	3	3
19	80	1	3	1	2	3
19	81	0	2	4	2	4
19	82	0	1	0	2	0
19	83	0	2	2	2	2
19	84	0	3	3	5	1
19	85	2	3	4	5	3
19	86	1	3	4	4	3
19	87	0	1	2	4	2
19	88	1	2	2	3	2
19	89	0	2	1	1	1
19	90	-1	0	2	1	0
20	1	4	3	4	5	2
20	2	3	4	6	6	3
20	3	4	4	5	4	1
20	4	3	5	1	5	1
20	5	3	4	4	5	5
20	6	1	5	5	6	1
20	7	2	4	4	4	4
20	8	5	5	8	5	5
20	9	5	5	6	7	5
20	10	4	4	7	5	5
20	11	4	4	7	8	5
20	12	1	2	3	3	3
20	13	3	4	6	6	5
20	14	5	6	6	6	6
20	15	3	5	5	4	3
20	16	6	4	7	8	5
20	17	5	5	10	6	7
20	18	0	3	1	3	3
20	19	5	5	5	6	5
20	20	1	3	0	4	2
20	21	3	4	4	5	5
20	22	3	4	6	4	4
20	23	3	5	4	4	2
20	24	6	5	5	5	6
20	25	2	4	0	5	4
20	26	1	4	3	4	1
20	27	1	4	4	3	1
20	28	2	3	3	4	2
20	29	5	5	7	5	6
20	30	4	3	3	4	5
20	31	0	3	2	6	2
20	32	2	3	5	5	6
20	33	4	4	4	5	4
20	34	6	6	5	5	5
20	35	4	4	5	5	4
20	36	3	5	5	4	5
20	37	4	2	2	5	2
20	38	3	5	2	4	1
20	39	3	4	4	3	1
20	40	4	5	4	4	4
20	41	1	4	6	5	5
20	42	2	3	2	3	3
20	43	3	4	3	4	2
20	44	1	2	1	5	2
20	45	2	3	3	3	2
20	46	3	5	3	3	4
20	47	4	4	6	6	5
20	48	1	3	1	3	2
20	49	0	2	3	1	1
20	50	0	3	2	1	1
20	51	4	4	4	5	3
20	52	6	5	4	4	5
20	53	1	4	1	3	3
20	54	4	3	4	4	3
20	55	3	4	4	4	3
20	56	0	4	4	5	3
20	57	2	3	2	4	1
20	58	3	5	1	3	3
20	59	1	3	1	4	0
20	60	4	5	5	4	5
20	61	2	1	1	3	2
20	62	5	3	6	6	2
20	63	2	3	2	4	3
20	64	2	3	4	5	4
20	65	1	2	1	3	2
20	66	3	4	2	3	2
20	67	3	4	5	5	5
20	68	4	4	6	3	1
20	69	0	3	1	2	1
20	70	-1	3	1	1	0
20	71	0	2	0	1	3
20	72	1	3	0	1	2
20	73	0	3	0	3	3
20	74	2	4	6	7	4
20	75	0	3	1	4	2
20	76	1	3	2	3	0
20	77	0	3	0	2	0
20	78	0	1	1	3	0
20	79	2	3	4	4	2
20	80	6	3	6	4	6
20	81	1	4	3	4	1
20	82	2	4	3	4	4
20	83	2	4	3	4	3
20	84	1	3	1	4	2
20	85	2	4	5	4	3
20	86	1	3	0	2	0
20	87	2	1	1	2	2
20	88	1	3	2	5	1
20	89	2	3	4	4	2
20	90	-1	2	2	2	1
21	1	4	4	7	6	5
21	2	3	4	4	5	8
21	3	8	4	8	7	9
21	4	7	6	8	7	10
21	5	7	7	13	8	11
21	6	6	6	10	11	11
21	7	6	4	11	7	8
21	8	3	2	4	5	5
21	9	3	2	1	3	4
21	10	1	3	2	3	2
21	11	0	2	-3	1	2
21	12	0	1	-1	2	1
21	13	-1	2	-1	2	2
21	14	0	3	0	3	3
21	15	3	2	2	4	4
21	16	2	3	4	3	6
21	17	2	3	5	7	7
21	18	2	1	3	3	5
21	19	4	4	2	5	7
21	20	4	5	3	5	5
21	21	5	5	4	6	9
21	22	3	4	6	6	7
21	23	2	2	2	4	5
21	24	2	3	4	4	3
21	25	1	2	5	3	6
21	26	4	2	6	3	4
21	27	5	4	6	7	6
21	28	1	4	3	3	7
21	29	1	2	4	3	5
21	30	4	5	6	3	6
21	31	1	2	1	4	2
21	32	0	2	2	1	5
21	33	3	3	4	5	5
21	34	1	0	-1	0	2
21	35	3	3	5	2	5
21	36	2	4	6	5	4
21	37	3	3	3	5	7
21	38	4	4	4	3	4
21	39	2	4	5	3	5
21	40	2	4	4	3	3
21	41	2	3	4	5	7
21	42	0	2	3	4	2
21	43	0	3	2	5	4
21	44	-1	3	-1	2	3
21	45	0	1	0	1	2
21	46	1	4	5	3	5
21	47	2	3	2	4	6
21	48	5	4	6	6	8
21	49	5	4	6	6	6
21	50	5	4	9	7	9
21	51	5	4	4	5	7
21	52	4	4	4	5	6
21	53	5	6	8	7	8
21	54	5	5	8	6	8
21	55	6	5	10	8	9
21	56	6	3	9	7	8
21	57	4	4	3	6	6
21	58	3	3	3	4	4
21	59	2	3	3	1	3
21	60	2	5	4	3	4
21	61	3	2	5	5	2
21	62	1	3	4	3	5
21	63	1	4	3	3	6
21	64	4	4	5	5	7
21	65	2	4	8	4	6
21	66	0	2	2	2	3
21	67	0	2	2	2	5
21	68	1	3	2	3	5
21	69	0	2	1	2	4
21	70	2	4	3	2	5
21	71	3	2	2	5	4
21	72	3	4	5	5	5
21	73	5	4	7	6	8
21	74	3	3	2	4	5
21	75	1	2	2	3	5
21	76	8	5	7	6	7
21	77	5	3	7	4	5
21	78	4	3	5	6	5
21	79	3	4	6	5	7
21	80	2	4	3	5	4
21	81	-1	2	1	3	2
21	82	3	4	4	5	6
21	83	4	3	3	4	6
21	84	4	4	5	4	6
21	85	3	5	5	5	8
21	86	4	4	7	4	5
21	87	5	5	5	6	8
21	88	4	4	6	5	8
21	89	1	3	2	4	4
21	90	2	3	6	4	6
22	1	1	3	4	4	7
22	2	3	2	8	4	9
22	3	0	0	4	3	3
22	4	0	2	3	3	5
22	5	-1	1	1	4	5
22	6	0	3	2	3	5
22	7	0	0	0	2	2
22	8	0	1	1	3	3
22	9	0	2	2	4	2
22	10	0	0	0	3	3
22	11	-1	0	1	3	4
22	12	1	2	3	3	4
22	13	0	3	4	4	5
22	14	0	2	5	2	7
22	15	0	0	-2	2	2
22	16	0	2	0	1	3
22	17	-1	1	3	3	3
22	18	-1	0	0	2	1
22	19	1	1	6	3	7
22	20	0	1	1	3	3
22	21	2	2	3	4	5
22	22	-1	0	1	0	3
22	23	-3	0	0	0	3
22	24	1	1	2	3	6
22	25	0	0	2	4	4
22	26	0	1	0	4	4
22	27	0	1	3	2	4
22	28	3	3	7	9	11
22	29	3	3	6	6	8
22	30	1	2	6	5	6
22	31	1	3	4	4	7
22	32	4	2	7	7	6
22	33	4	3	7	7	10
22	34	3	4	7	6	12
22	35	2	3	5	5	7
22	36	3	3	6	4	7
22	37	2	2	5	4	6
22	38	0	1	2	2	2
22	39	0	1	-1	3	1
22	40	0	2	2	3	6
22	41	0	1	2	4	6
22	42	-1	0	2	1	2
22	43	0	0	0	2	2
22	44	-2	1	1	3	3
22	45	0	0	1	4	3
22	46	2	4	5	5	8
22	47	2	3	6	6	9
22	48	2	3	6	7	9
22	49	0	0	1	3	4
22	50	0	3	6	4	5
22	51	0	0	0	0	1
22	52	0	0	-2	1	0
22	53	0	0	2	0	2
22	54	-2	0	0	1	5
22	55	0	0	2	2	4
22	56	0	0	1	2	2
22	57	1	1	3	4	6
22	58	2	2	6	5	7
22	59	-3	0	0	3	2
22	60	1	1	1	4	4
22	61	1	1	0	3	5
22	62	-1	1	0	2	5
22	63	0	2	3	3	3
22	64	-2	0	0	2	1
22	65	0	0	0	4	4
22	66	2	1	2	3	4
22	67	-2	0	1	3	5
22	68	0	2	1	1	3
22	69	1	1	1	3	4
22	70	-1	0	0	2	2
22	71	0	0	1	3	5
22	72	1	1	1	3	3
22	73	0	1	1	3	6
22	74	-1	1	2	2	5
22	75	-2	-1	3	2	1
