130	23	4	1	4
130	24	3	1	5
130	25	1	0	2
130	26	6	2	9
130	27	3	0	2
130	28	2	0	0
130	29	3	0	2
130	30	2	0	2
131	1	1	3	5
131	2	3	3	3
131	3	3	3	3
131	4	4	4	6
131	5	2	4	7
131	6	0	4	0
131	7	3	4	7
131	8	2	3	4
131	9	2	5	2
131	10	3	3	3
131	11	2	3	3
131	12	3	3	5
131	13	3	3	3
131	14	4	4	3
131	15	2	4	2
131	16	2	4	4
131	17	5	5	4
131	18	3	4	1
131	19	6	5	3
131	20	5	6	7
131	21	3	4	4
131	22	3	5	5
131	23	3	4	2
131	24	5	4	5
131	25	0	4	1
131	26	3	4	2
131	27	1	4	6
131	28	1	4	4
131	29	1	3	1
131	30	0	3	2
132	1	0	2	2
132	2	4	4	6
132	3	4	3	5
132	4	3	3	4
132	5	0	1	2
132	6	2	4	4
132	7	1	2	0
132	8	3	2	5
132	9	1	3	5
132	10	3	3	6
132	11	2	2	2
132	12	0	2	2
132	13	2	3	6
132	14	4	3	4
132	15	3	3	6
132	16	2	4	3
132	17	2	3	4
132	18	0	1	2
132	19	1	2	5
132	20	-2	1	0
132	21	2	3	4
132	22	2	2	3
132	23	2	3	4
132	24	1	1	2
132	25	-2	0	-1
132	26	0	1	1
132	27	0	3	1
132	28	0	2	0
132	29	2	3	4
132	30	0	3	0
133	1	2	3	2
133	2	1	2	0
133	3	0	3	2
133	4	3	2	1
133	5	5	3	6
133	6	1	3	2
133	7	1	2	3
133	8	4	3	6
133	9	1	2	0
133	10	2	3	1
133	11	1	1	2
133	12	4	3	4
133	13	0	2	-2
133	14	3	4	0
133	15	3	4	4
133	16	3	3	4
133	17	2	4	1
133	18	-1	2	-1
133	19	4	4	5
133	20	1	2	0
133	21	6	2	3
133	22	-2	3	-1
133	23	1	2	0
133	24	4	3	4
133	25	2	3	3
133	26	2	2	4
133	27	2	3	4
133	28	-1	2	0
133	29	1	2	1
133	30	3	4	2
134	1	4	1	6
134	2	0	0	0
134	3	2	1	2
134	4	3	0	4
134	5	6	4	10
134	6	5	2	3
134	7	0	-1	0
134	8	1	1	1
134	9	2	0	3
134	10	3	0	2
134	11	0	1	2
134	12	2	2	7
134	13	1	0	2
134	14	0	1	5
134	15	2	1	2
134	16	0	1	1
134	17	1	0	2
134	18	3	1	5
134	19	0	0	0
134	20	0	1	0
134	21	1	1	3
134	22	0	1	0
134	23	1	1	2
134	24	2	1	3
134	25	1	1	2
134	26	4	1	4
134	27	0	1	0
134	28	1	0	1
134	29	1	0	0
134	30	2	1	1
135	1	1	0	2
135	2	-1	0	0
135	3	-2	-1	-1
135	4	-2	-1	1
135	5	-2	-1	-3
135	6	1	0	0
135	7	0	0	0
135	8	-3	-2	0
135	9	-1	0	0
135	10	-3	0	0
135	11	-1	0	0
135	12	-1	0	0
135	13	1	0	2
135	14	-2	0	0
135	15	0	0	0
135	16	0	0	0
135	17	-3	-1	0
135	18	-2	0	-1
135	19	-3	0	1
135	20	0	-2	0
135	21	0	-1	1
135	22	-3	0	0
135	23	2	1	5
135	24	0	0	0
135	25	-1	0	0
135	26	-1	0	-3
135	27	0	-2	0
135	28	2	1	2
135	29	-1	0	-3
135	30	1	0	-2
136	1	3	2	4
136	2	2	2	3
136	3	0	3	0
136	4	3	2	6
136	5	-2	1	2
136	6	1	3	2
136	7	0	2	4
136	8	0	2	3
136	9	2	4	6
136	10	2	1	2
136	11	0	1	4
136	12	3	1	2
136	13	3	2	6
136	14	5	3	5
136	15	0	1	1
136	16	1	3	4
136	17	1	2	2
136	18	2	1	2
136	19	1	2	2
136	20	0	2	1
136	21	3	3	5
136	22	1	3	3
136	23	1	2	6
136	24	4	3	8
136	25	3	2	4
136	26	-1	2	1
136	27	2	1	3
136	28	3	2	2
136	29	1	3	5
136	30	1	3	3
137	1	1	0	0
137	2	2	1	1
137	3	0	0	2
137	4	3	1	5
137	5	-2	-1	-4
137	6	3	1	4
137	7	-2	-2	-1
137	8	3	0	4
137	9	2	0	1
137	10	0	0	0
137	11	1	0	4
137	12	1	-1	3
137	13	0	1	2
137	14	1	0	0
137	15	1	1	6
137	16	1	0	1
137	17	-1	0	-3
137	18	0	0	1
137	19	0	0	0
137	20	0	0	5
137	21	-1	0	1
137	22	0	0	1
137	23	-2	-1	0
137	24	-2	-1	0
137	25	-3	-1	-1
137	26	0	0	0
137	27	-3	-1	-3
137	28	1	0	2
137	29	0	0	0
137	30	1	0	1
138	1	3	4	6
138	2	3	4	7
138	3	3	4	7
138	4	1	4	2
138	5	2	4	0
138	6	5	5	6
138	7	4	3	3
138	8	3	5	6
138	9	3	3	3
138	10	2	5	4
138	11	0	3	0
138	12	1	2	2
138	13	2	3	1
138	14	3	5	3
138	15	3	4	2
138	16	4	5	3
138	17	2	3	5
138	18	1	5	3
138	19	1	3	2
138	20	1	3	5
138	21	4	3	6
138	22	3	4	5
138	23	4	4	2
138	24	0	2	0
138	25	4	3	5
138	26	0	1	0
138	27	6	5	8
138	28	1	4	5
138	29	6	5	8
138	30	2	5	4
139	1	7	7	9
139	2	4	4	2
139	3	5	7	6
139	4	7	6	5
139	5	4	4	6
139	6	3	5	3
139	7	6	7	11
139	8	2	6	4
139	9	6	5	4
139	10	3	5	4
139	11	2	5	3
139	12	3	4	2
139	13	1	5	3
139	14	2	5	2
139	15	5	6	6
139	16	6	7	4
139	17	0	4	1
139	18	5	7	3
139	19	6	6	6
139	20	6	6	6
139	21	7	7	10
139	22	4	6	7
139	23	-2	4	0
139	24	7	5	6
139	25	5	6	4
139	26	3	4	0
139	27	2	6	5
139	28	3	4	5
139	29	4	5	4
139	30	6	5	10
140	1	-3	0	0
140	2	0	0	-1
140	3	-2	-1	-2
140	4	-2	1	2
140	5	0	1	2
140	6	0	1	0
140	7	2	1	3
140	8	-4	-2	-3
140	9	0	0	2
140	10	-3	0	-1
140	11	2	2	1
140	12	0	0	0
140	13	-1	0	-1
140	14	0	0	-1
140	15	0	3	6
140	16	0	0	0
140	17	-3	0	-2
140	18	2	1	4
140	19	1	2	1
140	20	-1	0	0
140	21	1	2	4
140	22	0	1	1
140	23	-1	0	-1
140	24	0	1	0
140	25	1	0	0
140	26	0	0	4
140	27	0	1	1
140	28	1	1	1
140	29	0	0	1
140	30	1	2	3
141	1	2	5	5
141	2	0	3	4
141	3	2	1	1
141	4	1	2	2
141	5	0	3	0
141	6	3	3	4
141	7	3	3	3
141	8	0	1	1
141	9	0	0	0
141	10	-1	2	2
141	11	3	2	3
141	12	4	4	3
141	13	1	2	0
141	14	1	1	0
141	15	0	3	4
141	16	0	1	0
141	17	4	2	5
141	18	1	2	3
141	19	4	3	3
141	20	2	3	3
141	21	2	2	3
141	22	0	1	0
141	23	0	2	2
141	24	0	2	2
141	25	1	1	2
141	26	3	1	1
141	27	0	3	2
141	28	4	4	4
141	29	1	2	2
141	30	0	1	2
142	1	4	2	4
142	2	2	2	1
142	3	1	2	1
142	4	0	0	-1
142	5	1	1	4
142	6	3	3	3
142	7	2	1	2
142	8	0	0	0
142	9	4	2	6
142	10	2	1	2
142	11	4	3	4
142	12	3	3	3
142	13	3	3	2
142	14	4	2	7
142	15	3	2	5
142	16	3	2	4
142	17	0	1	1
142	18	3	2	5
142	19	3	2	3
142	20	2	2	1
142	21	0	2	2
142	22	0	2	1
142	23	-1	0	-3
142	24	2	2	3
142	25	-1	0	0
142	26	1	0	3
142	27	0	0	-1
142	28	5	3	3
142	29	3	1	5
142	30	3	4	6
143	1	-2	1	-1
143	2	1	0	3
143	3	0	1	1
143	4	2	1	1
143	5	0	1	1
143	6	1	1	0
143	7	0	0	0
143	8	-2	0	0
143	9	0	2	4
143	10	-3	-2	-1
143	11	1	1	0
143	12	0	0	0
143	13	1	1	5
143	14	-1	1	0
143	15	-1	0	0
143	16	1	1	4
143	17	0	2	4
143	18	0	2	4
143	19	-1	0	-1
143	20	1	2	4
143	21	1	2	2
143	22	1	1	4
143	23	-1	0	-2
143	24	-1	2	0
143	25	2	1	0
143	26	-1	0	0
143	27	-1	0	0
143	28	0	2	4
143	29	0	0	1
143	30	0	1	2
144	1	2	2	2
144	2	0	0	2
144	3	1	0	2
144	4	1	1	3
144	5	0	-1	-2
144	6	-3	0	-1
144	7	0	2	2
144	8	0	0	3
144	9	3	2	4
144	10	0	1	4
144	11	0	0	1
144	12	-1	-1	-1
144	13	1	0	2
144	14	-1	0	-1
144	15	4	2	6
144	16	-2	0	0
144	17	0	1	4
144	18	3	2	3
144	19	0	1	0
144	20	0	2	-1
144	21	-1	0	0
144	22	0	0	0
144	23	0	0	0
144	24	2	1	0
144	25	0	1	3
144	26	0	0	-2
144	27	-1	0	-1
144	28	2	1	2
144	29	0	1	3
144	30	0	0	0
145	1	0	0	0
145	2	0	3	1
145	3	0	0	-2
145	4	1	2	2
145	5	0	1	0
145	6	-4	1	0
145	7	0	1	0
145	8	-3	-2	-1
145	9	0	0	-1
145	10	-1	0	2
145	11	0	1	1
145	12	-1	1	3
145	13	0	1	0
145	14	1	2	4
145	15	3	2	3
145	16	1	2	4
145	17	1	0	1
145	18	0	0	0
145	19	0	0	-1
145	20	-1	1	-1
145	21	0	1	2
145	22	0	1	1
145	23	1	1	0
145	24	0	1	0
145	25	-3	1	0
145	26	-1	1	0
145	27	-2	0	1
145	28	0	1	0
145	29	0	0	2
145	30	-2	0	-3
146	1	4	2	4
146	2	2	2	7
146	3	0	0	-2
146	4	4	0	3
146	5	1	0	0
146	6	2	1	1
146	7	1	1	0
146	8	2	2	2
146	9	0	1	1
146	10	0	0	0
146	11	2	1	1
146	12	4	2	3
146	13	2	1	2
146	14	0	0	0
146	15	0	1	-2
146	16	4	0	2
146	17	1	1	1
146	18	1	0	0
146	19	1	1	1
146	20	1	0	0
146	21	1	1	2
146	22	2	1	2
146	23	0	0	-2
146	24	0	0	1
146	25	0	0	0
146	26	2	0	0
146	27	3	2	6
146	28	5	1	3
146	29	2	1	3
146	30	1	2	-1
147	1	0	1	2
147	2	0	0	-3
147	3	-3	-1	-4
147	4	-2	-1	-6
147	5	1	1	0
147	6	0	0	0
147	7	-3	0	0
147	8	1	0	3
147	9	0	1	0
147	10	1	0	-1
147	11	3	0	1
147	12	2	1	4
147	13	1	0	1
147	14	3	1	2
147	15	-2	0	-2
147	16	0	-1	0
147	17	-1	0	0
147	18	0	0	1
147	19	0	0	1
147	20	-1	0	-1
147	21	-1	-1	-2
147	22	0	0	-1
147	23	0	0	-4
147	24	1	0	1
147	25	0	0	0
147	26	-3	-2	-4
147	27	0	0	0
147	28	1	1	2
147	29	-1	0	0
147	30	-2	0	0
148	1	3	3	3
148	2	2	4	2
148	3	1	3	1
148	4	4	5	7
148	5	6	5	5
148	6	0	2	0
148	7	5	6	5
148	8	3	5	2
148	9	4	4	5
148	10	5	4	6
148	11	2	5	8
148	12	2	3	4
148	13	0	1	2
148	14	2	3	2
148	15	2	3	5
148	16	5	4	4
148	17	4	6	6
148	18	3	4	3
148	19	1	4	4
148	20	2	4	4
148	21	6	6	4
148	22	0	5	3
148	23	4	4	4
148	24	0	3	0
148	25	2	4	2
148	26	1	4	3
148	27	2	3	5
148	28	0	3	2
148	29	1	4	3
148	30	1	5	5
149	1	6	3	6
149	2	8	4	9
149	3	3	2	4
149	4	2	2	1
149	5	5	4	6
149	6	4	4	7
149	7	5	3	7
149	8	3	3	5
149	9	5	2	5
149	10	4	4	4
149	11	7	5	9
149	12	7	4	8
149	13	7	4	7
149	14	5	5	8
149	15	5	4	6
149	16	7	3	9
149	17	7	5	7
149	18	4	4	8
149	19	5	5	9
149	20	4	4	8
149	21	6	4	8
149	22	7	5	8
149	23	3	3	6
149	24	8	5	8
149	25	6	6	7
149	26	7	4	8
149	27	6	4	6
149	28	3	3	3
149	29	3	2	2
149	30	5	4	6
150	1	0	3	0
150	2	3	1	5
150	3	0	1	-1
150	4	1	0	0
150	5	3	2	2
150	6	0	2	2
150	7	0	0	-2
150	8	2	1	2
150	9	3	1	2
150	10	0	1	0
150	11	0	1	0
150	12	1	2	0
150	13	1	1	0
150	14	0	2	1
150	15	1	2	1
150	16	3	2	3
150	17	0	0	1
150	18	1	1	1
150	19	1	2	2
150	20	0	1	-2
150	21	2	2	0
150	22	3	2	1
150	23	0	0	-3
150	24	3	1	3
150	25	1	2	2
150	26	0	1	-1
150	27	1	2	1
150	28	2	1	0
150	29	1	0	-1
150	30	1	2	0
151	1	0	2	5
151	2	3	3	0
151	3	3	4	4
151	4	3	3	6
151	5	2	1	2
151	6	3	4	4
151	7	4	4	6
151	8	0	3	0
151	9	4	4	5
151	10	3	3	8
151	11	0	3	3
151	12	3	4	5
151	13	-1	2	0
151	14	4	5	6
151	15	1	2	0
151	16	2	4	2
151	17	2	4	3
151	18	1	3	3
151	19	3	5	5
151	20	0	2	1
151	21	0	3	1
151	22	1	2	1
151	23	0	3	4
151	24	5	6	9
151	25	0	0	0
151	26	3	3	5
151	27	2	3	4
151	28	4	2	3
151	29	-1	2	0
151	30	2	5	3
152	1	1	1	2
152	2	0	0	2
152	3	1	1	2
152	4	1	1	1
152	5	5	3	6
152	6	2	2	2
152	7	3	3	4
152	8	2	2	6
152	9	2	0	2
152	10	4	2	5
152	11	4	2	5
152	12	1	0	0
152	13	4	3	6
152	14	1	0	3
152	15	3	2	4
152	16	3	1	2
152	17	2	1	3
152	18	0	0	1
152	19	1	2	5
152	20	1	2	2
152	21	3	2	1
152	22	4	2	5
152	23	1	1	2
152	24	3	1	4
152	25	3	1	7
152	26	5	3	6
152	27	2	2	5
152	28	2	4	3
152	29	6	1	4
152	30	2	2	5
153	1	4	3	4
153	2	2	2	3
153	3	3	3	3
153	4	4	3	5
153	5	3	4	6
153	6	2	3	3
153	7	1	4	3
153	8	2	3	2
153	9	2	2	4
153	10	4	3	6
153	11	0	3	2
153	12	5	4	7
153	13	2	3	4
153	14	0	1	2
153	15	3	3	2
153	16	3	3	6
153	17	1	1	5
153	18	3	3	3
153	19	2	1	1
153	20	3	4	5
153	21	3	4	6
153	22	2	3	2
153	23	4	5	8
153	24	4	2	4
153	25	4	4	7
153	26	3	3	6
153	27	5	4	5
153	28	3	3	4
153	29	3	3	3
153	30	2	3	3
154	1	0	1	1
154	2	-2	1	-1
154	3	0	2	1
154	4	0	1	0
154	5	0	1	0
154	6	0	2	1
154	7	0	2	1
154	8	-2	0	1
154	9	-4	-1	0
154	10	2	3	6
154	11	0	0	1
154	12	2	4	3
154	13	0	0	1
154	14	0	1	3
154	15	0	2	0
154	16	0	2	2
154	17	-3	0	0
154	18	1	0	0
154	19	0	1	1
154	20	1	3	4
154	21	0	0	1
154	22	0	2	0
154	23	-2	0	-3
154	24	0	2	0
154	25	0	0	6
154	26	-1	2	2
154	27	-1	0	0
154	28	2	1	2
154	29	-2	2	0
154	30	0	1	3
155	1	3	5	5
155	2	0	2	0
155	3	2	2	1
155	4	1	2	2
155	5	1	4	1
155	6	0	2	1
155	7	0	2	2
155	8	0	2	0
155	9	2	4	0
155	10	0	3	1
155	11	0	4	2
155	12	2	4	3
155	13	0	1	0
155	14	-1	1	0
155	15	0	4	2
155	16	2	5	2
155	17	3	4	3
155	18	2	3	0
155	19	1	6	3
155	20	1	4	3
155	21	3	3	2
155	22	2	3	2
155	23	3	4	5
155	24	4	4	6
155	25	1	3	4
155	26	0	3	0
155	27	2	4	4
155	28	1	3	0
155	29	2	3	2
155	30	5	5	6
156	1	0	0	0
156	2	0	2	1
156	3	2	1	2
156	4	3	2	2
156	5	0	1	0
156	6	2	2	0
156	7	1	1	2
156	8	3	4	5
156	9	3	2	4
156	10	1	1	1
156	11	0	0	1
156	12	0	2	0
156	13	0	1	0
156	14	0	2	1
156	15	0	0	0
156	16	1	2	2
156	17	0	1	0
156	18	4	2	4
156	19	3	3	2
156	20	1	3	4
156	21	0	0	1
156	22	3	4	6
156	23	1	2	4
156	24	0	2	0
156	25	0	0	-2
156	26	1	3	3
156	27	1	1	1
156	28	-1	2	0
156	29	0	2	3
156	30	4	1	5
157	1	3	3	5
157	2	3	2	2
157	3	3	4	8
157	4	2	1	1
157	5	2	2	4
157	6	4	4	4
157	7	0	2	0
157	8	4	3	3
157	9	0	2	3
157	10	2	1	3
157	11	2	3	1
157	12	3	2	2
157	13	4	4	4
157	14	3	2	3
157	15	4	4	4
157	16	3	1	3
157	17	4	3	7
157	18	3	0	3
157	19	2	0	0
157	20	2	2	2
157	21	5	3	5
157	22	2	1	-1
157	23	4	1	2
157	24	3	2	3
157	25	2	1	1
157	26	3	1	4
157	27	2	1	2
157	28	2	3	2
157	29	1	1	0
157	30	4	3	3
158	1	3	3	2
158	2	4	3	4
158	3	1	1	0
158	4	0	2	0
158	5	0	0	4
158	6	0	1	1
158	7	4	4	7
158	8	0	1	-3
158	9	0	2	0
158	10	0	3	1
158	11	0	1	2
158	12	1	3	2
158	13	4	1	3
158	14	3	3	4
158	15	0	1	0
158	16	4	2	3
158	17	-1	0	0
158	18	3	3	5
158	19	0	0	2
158	20	1	4	5
158	21	0	1	0
158	22	3	2	5
158	23	2	2	1
158	24	1	2	1
158	25	2	3	2
158	26	8	4	7
158	27	1	2	3
158	28	1	2	0
158	29	1	1	2
158	30	0	1	2
159	1	3	0	6
159	2	4	2	3
159	3	7	3	9
159	4	6	2	5
159	5	5	1	6
159	6	5	2	8
159	7	2	1	4
159	8	2	2	4
159	9	3	2	5
159	10	3	1	2
159	11	3	2	5
159	12	3	2	6
159	13	7	2	5
159	14	0	0	1
159	15	5	2	5
159	16	1	0	1
159	17	4	2	3
159	18	3	1	6
159	19	1	0	2
159	20	5	2	4
159	21	4	1	5
159	22	3	1	0
159	23	5	3	7
159	24	3	2	6
159	25	3	3	6
159	26	4	2	6
159	27	0	0	2
159	28	4	2	3
159	29	3	2	6
159	30	-1	0	-2
160	1	2	0	0
160	2	0	0	1
160	3	1	3	1
160	4	4	1	3
160	5	2	1	0
160	6	0	1	-1
160	7	2	0	2
160	8	0	0	-1
160	9	1	0	0
160	10	-4	0	-2
160	11	0	2	1
160	12	1	2	0
160	13	2	1	0
160	14	0	0	0
160	15	0	1	0
160	16	3	1	3
160	17	3	2	5
160	18	2	1	4
160	19	1	1	1
160	20	2	1	2
160	21	0	1	-1
160	22	1	2	0
160	23	1	1	4
160	24	1	1	2
160	25	2	0	0
160	26	-1	0	-1
160	27	1	1	4
160	28	0	1	1
160	29	1	0	-1
160	30	0	0	0
161	1	3	3	3
161	2	1	2	4
161	3	4	3	1
161	4	2	3	4
161	5	1	3	4
161	6	6	6	8
161	7	4	3	5
161	8	1	3	5
161	9	5	3	4
161	10	3	4	4
161	11	2	3	4
161	12	5	5	8
161	13	8	5	7
161	14	3	3	3
161	15	3	3	7
161	16	4	4	6
161	17	6	4	6
161	18	3	4	7
161	19	3	5	8
161	20	2	3	5
161	21	0	3	1
161	22	4	3	4
161	23	1	3	3
161	24	2	3	3
161	25	4	2	4
161	26	0	2	2
161	27	3	5	4
161	28	6	5	6
161	29	2	3	4
161	30	1	2	2
162	1	2	0	0
162	2	0	1	0
162	3	2	2	0
162	4	1	0	1
162	5	1	0	2
162	6	2	0	1
162	7	1	1	1
162	8	3	1	4
162	9	3	1	1
162	10	0	0	0
162	11	4	1	4
162	12	0	0	0
162	13	0	1	0
162	14	-2	0	-1
162	15	1	1	3
162	16	-1	1	0
162	17	1	1	0
162	18	1	2	1
162	19	0	0	-1
162	20	2	1	2
162	21	3	2	1
162	22	2	1	2
162	23	1	0	0
162	24	0	0	0
162	25	0	0	-2
162	26	0	2	0
162	27	4	0	2
162	28	2	2	4
162	29	3	1	4
162	30	0	1	0
163	1	3	2	4
163	2	0	0	0
163	3	0	1	0
163	4	1	2	3
163	5	1	0	2
163	6	3	1	2
163	7	4	1	3
163	8	4	2	5
163	9	3	0	1
163	10	3	2	2
163	11	1	0	0
163	12	3	3	3
163	13	0	0	1
163	14	0	0	0
163	15	5	2	2
163	16	3	2	1
163	17	3	2	4
163	18	2	2	1
163	19	3	2	4
163	20	3	1	2
163	21	1	1	1
163	22	1	1	3
163	23	0	0	-2
163	24	4	2	5
163	25	0	1	-1
163	26	1	2	2
163	27	2	0	4
163	28	2	1	2
163	29	4	2	5
163	30	0	0	0
164	1	5	6	8
164	2	5	4	6
164	3	6	5	6
164	4	5	5	5
164	5	8	6	12
164	6	7	5	9
164	7	7	4	8
164	8	5	5	7
164	9	5	5	7
164	10	3	5	5
164	11	3	4	2
164	12	5	5	8
164	13	7	4	4
164	14	3	4	5
164	15	4	5	5
164	16	3	5	5
164	17	9	7	9
164	18	5	6	8
164	19	6	7	9
164	20	5	5	8
164	21	5	5	7
164	22	9	7	8
164	23	5	6	7
164	24	6	3	6
164	25	3	5	4
164	26	5	4	7
164	27	7	6	9
164	28	4	4	4
164	29	6	6	6
164	30	7	4	6
165	1	-1	0	0
165	2	-3	1	-2
165	3	-1	0	0
165	4	0	0	4
165	5	-1	0	0
165	6	-1	0	0
165	7	0	1	0
165	8	-1	1	1
165	9	3	1	3
165	10	0	1	0
165	11	1	0	2
165	12	-3	1	0
165	13	0	0	3
165	14	0	2	4
165	15	-3	0	3
165	16	-2	0	-1
165	17	0	0	2
165	18	0	1	3
165	19	1	2	0
165	20	1	2	4
165	21	-1	0	1
165	22	0	0	1
165	23	-3	1	0
165	24	0	2	3
165	25	-1	1	1
165	26	-1	0	2
165	27	0	0	2
165	28	-2	1	1
165	29	-1	0	1
165	30	2	2	3
166	1	-1	0	0
166	2	4	1	4
166	3	3	0	4
166	4	5	2	6
166	5	2	1	1
166	6	2	1	4
166	7	1	0	2
166	8	2	0	1
166	9	1	0	2
166	10	1	1	1
166	11	2	0	3
166	12	3	0	3
166	13	2	0	0
166	14	-1	-1	-3
166	15	0	0	1
166	16	3	1	3
166	17	2	0	1
166	18	2	1	6
166	19	1	0	3
166	20	4	0	3
166	21	0	0	1
166	22	1	0	2
166	23	2	1	5
166	24	1	2	5
166	25	2	0	1
166	26	2	1	4
166	27	1	0	0
166	28	3	0	2
166	29	5	0	6
166	30	3	2	3
167	1	3	4	4
167	2	2	3	5
167	3	3	4	4
167	4	0	2	0
167	5	3	5	7
167	6	1	3	4
167	7	2	3	1
167	8	5	3	5
167	9	4	4	5
167	10	3	4	7
167	11	4	4	6
167	12	2	3	3
167	13	2	2	2
167	14	1	2	-2
167	15	2	3	3
167	16	0	1	0
167	17	3	2	3
167	18	1	3	5
167	19	1	2	4
167	20	1	3	3
167	21	-2	1	0
167	22	3	3	6
167	23	4	4	9
167	24	3	3	4
167	25	5	5	7
167	26	3	3	5
167	27	3	4	2
167	28	4	3	7
167	29	3	4	5
167	30	3	2	3
168	1	0	2	2
168	2	0	3	4
168	3	1	3	2
168	4	1	2	1
168	5	3	2	5
168	6	0	2	2
168	7	-1	1	3
168	8	5	3	7
168	9	0	0	0
168	10	1	2	3
168	11	-1	1	-1
168	12	1	3	0
168	13	5	5	6
168	14	0	3	4
168	15	1	3	6
168	16	0	2	5
168	17	0	2	0
168	18	0	5	5
168	19	1	1	0
168	20	1	3	4
168	21	-1	1	0
168	22	1	3	0
168	23	0	3	4
168	24	0	3	0
168	25	1	3	3
168	26	1	3	5
168	27	2	2	2
168	28	4	3	6
168	29	6	4	6
168	30	0	2	1
169	1	5	1	6
169	2	4	0	4
169	3	3	1	4
169	4	3	1	6
169	5	1	1	0
169	6	5	1	6
169	7	3	2	5
169	8	1	1	1
169	9	1	1	3
169	10	4	2	5
169	11	4	2	4
169	12	5	3	7
169	13	0	1	2
169	14	3	1	3
169	15	5	2	6
169	16	1	0	3
169	17	0	0	2
169	18	2	0	3
169	19	4	3	8
169	20	3	2	1
169	21	0	1	2
169	22	2	2	4
169	23	4	0	4
169	24	3	1	2
169	25	3	2	6
169	26	1	1	4
169	27	3	0	4
169	28	5	1	5
169	29	4	2	3
169	30	3	2	4
170	1	0	3	1
170	2	2	2	5
170	3	4	4	4
170	4	0	2	1
170	5	2	3	7
170	6	3	5	4
170	7	1	6	3
170	8	0	3	1
170	9	2	4	5
170	10	0	4	2
170	11	1	5	3
170	12	0	3	0
170	13	0	3	1
170	14	5	5	4
170	15	3	4	5
170	16	0	3	1
170	17	2	3	0
170	18	1	2	1
170	19	2	5	4
170	20	5	5	6
170	21	4	4	4
170	22	1	3	4
170	23	4	3	4
170	24	2	2	1
170	25	7	5	8
170	26	2	4	4
170	27	5	5	7
170	28	2	3	1
170	29	4	3	7
170	30	3	2	3
171	1	1	3	3
171	2	-1	1	0
171	3	2	1	0
171	4	0	1	0
171	5	4	4	4
171	6	2	2	3
171	7	3	3	4
171	8	1	2	1
171	9	0	2	2
171	10	0	3	2
171	11	0	3	2
171	12	-1	4	1
171	13	1	2	1
171	14	0	2	0
171	15	3	4	2
171	16	5	3	5
171	17	1	3	2
171	18	1	3	3
171	19	3	2	2
171	20	2	2	3
171	21	3	2	1
171	22	1	3	2
171	23	0	2	0
171	24	1	1	1
171	25	3	4	2
171	26	3	1	5
171	27	2	2	2
171	28	0	2	2
171	29	3	2	2
171	30	-1	0	-1
172	1	1	4	2
172	2	-1	2	3
172	3	1	2	3
172	4	-1	2	-1
172	5	4	4	4
172	6	0	3	4
172	7	0	4	3
172	8	2	6	6
172	9	3	4	6
172	10	1	3	3
172	11	0	2	2
172	12	4	3	5
172	13	0	4	5
172	14	0	2	2
172	15	1	2	1
172	16	0	1	2
172	17	0	2	2
172	18	0	2	2
172	19	3	4	6
172	20	0	1	2
172	21	0	4	1
172	22	3	6	2
172	23	1	2	5
172	24	-2	2	-1
172	25	3	5	6
172	26	0	4	4
172	27	3	3	6
172	28	1	3	2
172	29	0	2	4
172	30	2	2	3
173	1	4	2	5
173	2	1	0	1
173	3	2	1	0
173	4	3	2	6
173	5	3	2	4
173	6	0	0	1
173	7	3	2	4
173	8	2	0	3
173	9	2	2	1
173	10	3	1	4
173	11	3	2	3
173	12	1	0	2
173	13	2	1	4
173	14	1	0	2
173	15	3	1	6
173	16	1	1	1
173	17	2	1	1
173	18	3	2	6
173	19	1	2	4
173	20	2	0	0
173	21	3	3	2
173	22	0	2	2
173	23	3	1	6
173	24	1	2	4
173	25	1	0	-1
173	26	2	3	3
173	27	1	1	2
173	28	1	1	1
173	29	0	0	0
173	30	0	0	2
174	1	5	4	7
174	2	4	5	8
174	3	4	6	6
174	4	4	5	6
174	5	3	5	5
174	6	1	4	6
174	7	2	4	4
174	8	6	4	6
174	9	1	3	4
174	10	4	5	4
174	11	5	5	8
174	12	6	5	6
174	13	4	4	6
174	14	5	5	4
174	15	2	4	3
174	16	4	5	4
174	17	2	5	5
174	18	5	4	7
174	19	3	5	5
174	20	3	4	7
174	21	5	4	5
174	22	6	5	8
174	23	4	4	6
174	24	4	5	5
174	25	3	4	4
174	26	3	4	6
174	27	6	3	4
174	28	4	4	3
174	29	3	5	7
174	30	2	6	5
175	1	3	2	0
175	2	0	0	0
175	3	0	2	2
175	4	0	0	-2
175	5	1	2	3
175	6	2	2	3
175	7	0	1	3
175	8	2	3	5
175	9	0	2	1
175	10	2	2	5
175	11	1	1	4
175	12	1	3	6
175	13	4	0	5
175	14	2	1	3
175	15	1	1	3
175	16	3	2	4
175	17	1	1	4
175	18	0	1	1
175	19	2	4	4
175	20	1	1	0
175	21	4	2	6
175	22	1	1	3
175	23	-1	0	3
175	24	2	1	6
175	25	0	1	0
175	26	0	1	0
175	27	1	0	-1
175	28	3	1	6
175	29	2	1	3
175	30	0	0	1
176	1	0	2	4
176	2	0	2	0
176	3	0	2	4
176	4	1	3	4
176	5	0	1	0
176	6	-2	1	3
176	7	-4	0	-2
176	8	0	2	0
176	9	0	3	5
176	10	1	1	2
176	11	-1	1	4
176	12	1	1	0
176	13	0	2	2
176	14	0	2	0
176	15	0	1	3
176	16	-2	2	1
