10	86	4	3	7	4
10	87	0	1	0	2
10	88	1	2	0	2
10	89	2	2	0	2
10	90	1	0	3	2
10	91	4	4	5	4
10	92	1	1	3	2
10	93	0	0	0	0
10	94	0	3	3	2
10	95	3	2	3	2
10	96	5	4	4	2
10	97	1	1	2	1
10	98	6	4	6	6
10	99	3	1	5	3
10	100	5	3	5	4
10	101	2	1	2	2
10	102	8	4	5	4
10	103	4	2	3	3
10	104	1	2	2	1
10	105	3	2	2	3
10	106	1	0	0	2
10	107	3	2	3	3
10	108	3	2	2	2
10	109	5	2	4	5
10	110	4	3	6	5
10	111	4	2	3	2
10	112	4	5	6	4
10	113	4	3	8	4
10	114	3	1	2	2
10	115	1	2	2	2
10	116	4	3	5	4
10	117	2	2	4	3
10	118	5	3	5	5
10	119	6	4	5	4
10	120	3	3	5	2
11	1	8	6	9	5
11	2	6	4	7	6
11	3	7	5	6	5
11	4	7	6	8	5
11	5	7	6	8	7
11	6	4	2	3	4
11	7	1	4	4	4
11	8	6	3	7	6
11	9	6	3	8	5
11	10	6	4	6	5
11	11	7	6	8	7
11	12	7	5	7	7
11	13	6	4	7	5
11	14	4	4	6	5
11	15	5	4	5	5
11	16	6	6	8	7
11	17	6	4	9	5
11	18	7	5	11	7
11	19	6	3	7	5
11	20	7	5	9	6
11	21	8	5	8	7
11	22	8	5	8	5
11	23	5	4	6	3
11	24	5	4	8	5
11	25	4	5	7	7
11	26	7	4	6	5
11	27	6	5	6	6
11	28	8	6	9	8
11	29	4	5	6	5
11	30	5	3	4	6
11	31	6	5	5	5
11	32	4	3	7	6
11	33	4	5	6	6
11	34	2	3	1	4
11	35	3	2	5	5
11	36	6	4	8	4
11	37	4	5	4	4
11	38	3	2	4	4
11	39	1	3	0	4
11	40	5	3	7	6
11	41	7	6	5	5
11	42	6	6	11	7
11	43	7	5	7	4
11	44	6	5	9	7
11	45	6	6	8	5
11	46	6	4	8	6
11	47	5	5	8	6
11	48	3	3	6	6
11	49	6	3	6	6
11	50	6	6	10	7
11	51	4	4	4	4
11	52	6	4	7	6
11	53	4	3	5	4
11	54	5	4	9	5
11	55	6	5	8	5
11	56	5	6	8	5
11	57	4	3	5	5
11	58	8	3	8	4
11	59	4	4	3	5
11	60	5	5	9	6
11	61	9	5	9	7
11	62	5	3	6	6
11	63	8	5	6	6
11	64	5	4	5	4
11	65	5	3	6	5
11	66	7	4	9	6
11	67	3	4	5	4
11	68	3	3	5	4
11	69	7	5	10	7
11	70	8	5	6	6
11	71	5	4	8	5
11	72	4	3	1	2
11	73	8	6	8	7
11	74	9	6	16	8
11	75	5	3	6	6
11	76	5	4	8	8
11	77	5	6	8	6
11	78	4	4	5	6
11	79	4	4	6	5
11	80	4	3	5	2
11	81	3	5	5	6
11	82	6	6	8	6
11	83	4	4	6	5
11	84	6	4	6	5
11	85	6	5	6	3
11	86	2	3	4	3
11	87	6	5	8	6
11	88	3	3	5	3
11	89	4	3	6	6
11	90	5	3	7	4
11	91	5	5	7	4
11	92	7	6	8	8
11	93	3	3	4	4
11	94	4	3	3	6
11	95	3	4	3	3
11	96	3	4	2	5
11	97	5	3	7	4
11	98	5	5	9	4
11	99	4	4	4	3
11	100	5	5	7	6
11	101	6	3	9	3
11	102	4	3	2	4
11	103	2	4	5	4
11	104	6	5	7	7
11	105	5	5	9	6
11	106	10	7	12	8
11	107	5	5	8	6
11	108	4	3	5	4
11	109	4	3	4	4
11	110	4	5	9	5
11	111	6	5	10	7
11	112	6	5	8	5
11	113	7	5	10	8
11	114	6	5	8	7
11	115	2	3	5	4
11	116	6	5	6	5
11	117	6	4	10	6
11	118	6	4	6	5
11	119	7	5	7	5
11	120	5	5	6	6
12	1	2	3	5	2
12	2	4	3	2	3
12	3	5	5	6	5
12	4	4	2	2	3
12	5	2	4	3	2
12	6	5	3	6	4
12	7	3	3	3	3
12	8	2	2	4	4
12	9	2	3	3	3
12	10	7	4	5	5
12	11	5	3	7	5
12	12	6	4	5	5
12	13	3	4	6	5
12	14	6	3	5	4
12	15	5	5	7	4
12	16	1	3	2	1
12	17	3	3	5	4
12	18	4	4	6	4
12	19	5	4	8	5
12	20	1	3	4	4
12	21	3	3	5	4
12	22	3	3	3	4
12	23	5	5	7	5
12	24	6	3	9	6
12	25	5	4	7	6
12	26	3	2	4	3
12	27	5	5	9	4
12	28	6	5	9	6
12	29	5	3	6	4
12	30	6	3	7	3
12	31	3	1	2	0
12	32	4	3	5	2
12	33	4	4	6	4
12	34	3	4	5	2
12	35	4	3	4	5
12	36	7	5	6	6
12	37	5	4	8	3
12	38	7	4	6	5
12	39	4	2	1	3
12	40	3	2	5	4
12	41	5	4	5	4
12	42	4	4	5	4
12	43	2	2	2	3
12	44	6	3	6	4
12	45	4	3	7	4
12	46	5	3	5	4
12	47	4	2	7	5
12	48	4	3	4	5
12	49	4	5	7	7
12	50	6	4	7	4
12	51	3	4	5	3
12	52	5	4	6	7
12	53	4	4	6	4
12	54	5	3	7	4
12	55	3	2	4	3
12	56	5	5	9	8
12	57	4	4	6	4
12	58	6	4	9	6
12	59	6	2	5	4
12	60	2	3	3	4
12	61	7	3	8	4
12	62	1	2	4	3
12	63	4	3	6	5
12	64	3	3	5	3
12	65	2	2	0	3
12	66	5	3	5	4
12	67	1	1	1	3
12	68	5	3	7	4
12	69	6	4	5	4
12	70	2	2	4	5
12	71	4	3	5	3
12	72	6	4	6	5
12	73	3	2	5	4
12	74	6	5	7	6
12	75	5	3	4	3
12	76	2	3	3	4
12	77	2	1	2	2
12	78	0	1	3	0
12	79	7	5	5	5
12	80	6	3	3	3
12	81	6	6	9	6
12	82	3	4	7	6
12	83	7	4	7	5
12	84	6	4	6	6
12	85	2	2	5	2
12	86	4	3	10	4
12	87	4	5	5	5
12	88	6	4	9	6
12	89	5	4	7	5
12	90	6	3	4	3
12	91	5	3	6	3
12	92	6	3	6	5
12	93	5	4	4	3
12	94	6	4	6	5
12	95	4	4	5	5
12	96	3	3	6	4
12	97	4	2	3	3
12	98	5	5	7	4
12	99	3	4	7	5
12	100	3	3	6	3
12	101	3	4	3	3
12	102	3	2	5	4
12	103	2	2	5	4
12	104	3	4	6	3
12	105	1	3	3	4
12	106	3	1	0	3
12	107	6	4	7	5
12	108	4	3	5	3
12	109	2	2	4	3
12	110	3	3	5	3
12	111	7	4	8	6
12	112	5	5	6	6
12	113	3	2	7	5
12	114	5	3	8	5
12	115	3	3	3	4
12	116	7	5	6	5
12	117	1	3	8	3
12	118	4	4	5	4
12	119	6	5	8	7
12	120	6	4	7	5
13	1	5	5	6	5
13	2	4	4	3	3
13	3	4	4	3	2
13	4	8	5	8	8
13	5	4	1	5	3
13	6	3	2	7	5
13	7	5	5	8	7
13	8	6	4	8	6
13	9	5	4	7	6
13	10	3	3	4	4
13	11	3	2	2	3
13	12	4	3	7	5
13	13	2	2	6	2
13	14	2	4	5	6
13	15	5	4	8	6
13	16	6	4	8	7
13	17	4	3	4	6
13	18	2	2	4	1
13	19	7	5	6	4
13	20	4	4	7	5
13	21	3	4	5	3
13	22	1	2	3	3
13	23	7	4	7	3
13	24	4	3	9	9
13	25	2	4	4	4
13	26	6	4	5	5
13	27	4	3	5	4
13	28	4	4	8	5
13	29	3	3	4	3
13	30	1	4	5	4
13	31	4	4	4	4
13	32	4	2	6	3
13	33	4	3	4	4
13	34	3	4	5	3
13	35	5	4	8	3
13	36	5	4	6	5
13	37	7	3	7	6
13	38	0	2	4	2
13	39	5	4	5	4
13	40	6	4	6	4
13	41	8	5	7	7
13	42	5	4	4	4
13	43	3	4	4	4
13	44	3	2	6	4
13	45	5	3	7	4
13	46	6	4	7	6
13	47	5	4	4	5
13	48	4	3	5	4
13	49	6	4	4	4
13	50	4	4	6	7
13	51	3	4	4	7
13	52	5	5	8	7
13	53	4	5	5	6
13	54	5	4	10	7
13	55	4	3	6	4
13	56	5	6	7	4
13	57	3	3	4	4
13	58	6	4	7	4
13	59	0	1	3	2
13	60	4	4	6	4
13	61	4	5	3	3
13	62	2	3	5	4
13	63	3	2	2	3
13	64	5	2	5	4
13	65	5	4	8	5
13	66	1	3	3	2
13	67	6	4	6	5
13	68	3	2	4	2
13	69	1	4	1	3
13	70	4	4	6	5
13	71	4	3	4	3
13	72	5	4	9	5
13	73	4	3	4	3
13	74	5	3	6	5
13	75	5	3	3	4
13	76	2	3	3	3
13	77	6	5	8	5
13	78	4	4	8	4
13	79	3	3	2	3
13	80	4	2	5	3
13	81	6	5	10	6
13	82	3	3	3	4
13	83	3	2	4	2
13	84	3	2	3	4
13	85	2	4	1	5
13	86	6	3	7	5
13	87	3	4	6	4
13	88	4	2	7	5
13	89	6	3	4	3
13	90	3	3	5	5
13	91	3	3	3	3
13	92	6	4	6	5
13	93	1	2	3	3
13	94	3	4	5	6
13	95	4	3	4	4
13	96	5	5	8	4
13	97	2	3	4	3
13	98	5	3	6	2
13	99	8	5	9	8
13	100	7	4	5	5
13	101	0	2	3	2
13	102	5	3	5	5
13	103	4	1	4	5
13	104	1	2	4	3
13	105	4	2	6	4
13	106	5	3	6	3
13	107	4	3	6	4
13	108	5	5	10	6
13	109	1	2	3	2
13	110	3	6	7	3
13	111	5	3	6	5
13	112	5	4	7	4
13	113	5	3	5	2
13	114	3	4	4	4
13	115	2	3	5	2
13	116	3	4	4	6
13	117	7	4	10	7
13	118	6	4	6	4
13	119	7	4	7	5
13	120	6	5	6	5
14	1	6	4	6	6
14	2	5	4	6	5
14	3	5	4	5	4
14	4	3	1	3	3
14	5	2	2	4	4
14	6	0	2	1	2
14	7	2	4	7	4
14	8	6	3	7	5
14	9	4	4	6	4
14	10	4	3	5	4
14	11	4	3	3	3
14	12	8	5	13	8
14	13	5	5	6	4
14	14	6	4	8	5
14	15	5	3	4	3
14	16	4	3	7	3
14	17	4	3	6	5
14	18	5	4	7	5
14	19	4	3	4	1
14	20	5	3	7	5
14	21	2	3	1	1
14	22	2	2	5	3
14	23	1	1	4	3
14	24	5	5	5	4
14	25	4	3	5	2
14	26	4	2	4	3
14	27	5	4	7	6
14	28	5	4	7	5
14	29	1	1	4	2
14	30	6	3	6	5
14	31	2	4	2	2
14	32	3	1	2	5
14	33	6	5	9	6
14	34	5	4	8	5
14	35	6	6	8	5
14	36	1	2	4	2
14	37	1	1	1	3
14	38	2	2	3	2
14	39	4	4	10	5
14	40	4	2	4	3
14	41	0	2	2	1
14	42	4	4	4	3
14	43	4	4	7	5
14	44	4	4	6	5
14	45	3	2	5	3
14	46	0	3	2	3
14	47	3	2	2	2
14	48	4	3	4	5
14	49	5	3	6	4
14	50	1	2	0	1
14	51	5	3	9	4
14	52	4	3	7	2
14	53	5	4	7	4
14	54	3	3	1	3
14	55	2	3	2	2
14	56	4	4	6	2
14	57	5	4	7	5
14	58	7	4	7	6
14	59	4	4	6	6
14	60	6	4	6	4
14	61	3	3	3	2
14	62	3	4	6	4
14	63	2	2	3	5
14	64	3	3	4	2
14	65	5	3	8	5
14	66	5	4	6	6
14	67	6	3	5	5
14	68	4	3	3	4
14	69	5	1	3	4
14	70	3	2	7	6
14	71	5	4	5	4
14	72	6	5	7	4
14	73	4	3	3	2
14	74	7	4	7	5
14	75	2	3	4	4
14	76	4	3	7	7
14	77	4	2	2	2
14	78	0	1	1	1
14	79	3	3	0	2
14	80	3	3	5	4
14	81	4	4	6	4
14	82	0	3	2	1
14	83	3	1	3	2
14	84	6	4	6	6
14	85	4	1	5	6
14	86	7	3	4	5
14	87	2	2	4	1
14	88	5	3	4	2
14	89	4	3	5	3
14	90	4	3	6	4
14	91	2	3	4	4
14	92	6	3	3	3
14	93	-1	2	-1	1
14	94	6	4	6	6
14	95	7	5	7	6
14	96	1	1	2	2
14	97	4	2	4	5
14	98	4	4	8	6
14	99	6	2	6	7
14	100	8	4	6	5
14	101	2	3	2	4
14	102	8	5	9	7
14	103	3	2	3	1
14	104	4	4	7	6
14	105	3	3	6	4
14	106	3	2	5	3
14	107	3	3	1	4
14	108	1	2	1	1
14	109	6	2	8	5
14	110	5	2	4	5
14	111	3	4	4	3
14	112	4	3	4	3
14	113	3	4	5	3
14	114	0	2	3	2
14	115	4	4	7	5
14	116	0	2	1	1
14	117	1	1	1	2
14	118	3	2	5	3
14	119	3	2	2	4
14	120	3	2	5	4
15	1	4	3	7	5
15	2	2	2	1	2
15	3	1	3	3	4
15	4	3	3	4	5
15	5	1	1	3	3
15	6	3	3	3	1
15	7	3	3	3	3
15	8	1	2	2	3
15	9	2	3	4	3
15	10	2	3	4	3
15	11	2	2	3	3
15	12	2	2	3	2
15	13	4	3	4	2
15	14	6	2	7	7
15	15	5	3	7	4
15	16	1	1	1	2
15	17	0	1	2	3
15	18	1	3	5	2
15	19	5	3	6	5
15	20	1	3	7	2
15	21	2	2	3	2
15	22	4	4	6	5
15	23	4	1	5	3
15	24	1	1	2	1
15	25	1	2	3	3
15	26	6	3	5	3
15	27	4	4	4	3
15	28	3	2	3	5
15	29	1	1	2	4
15	30	4	2	6	5
15	31	1	2	3	3
15	32	0	0	1	0
15	33	3	2	4	3
15	34	5	3	2	3
15	35	7	3	10	4
15	36	3	1	2	1
15	37	3	3	3	1
15	38	3	4	7	3
15	39	4	3	8	4
15	40	3	2	5	4
15	41	3	3	3	1
15	42	3	2	2	3
15	43	5	3	6	5
15	44	4	3	7	3
15	45	0	2	0	1
15	46	5	3	6	6
15	47	3	4	4	3
15	48	3	2	5	3
15	49	2	2	3	4
15	50	1	3	5	2
15	51	3	3	6	3
15	52	2	1	3	3
15	53	3	2	5	4
15	54	1	1	4	2
15	55	3	2	5	3
15	56	5	2	6	5
15	57	4	3	3	5
15	58	4	3	5	4
15	59	0	2	3	2
15	60	3	2	3	2
15	61	2	4	7	3
15	62	2	2	4	3
15	63	5	4	6	4
15	64	3	2	2	2
15	65	4	2	5	3
15	66	3	3	4	3
15	67	2	3	4	3
15	68	2	2	3	2
15	69	2	3	3	3
15	70	1	1	3	1
15	71	2	1	2	2
15	72	2	2	2	4
15	73	3	3	4	2
15	74	4	4	7	5
15	75	6	3	5	4
15	76	4	2	4	3
15	77	2	3	3	5
15	78	3	1	3	4
15	79	4	2	2	3
15	80	0	2	0	3
15	81	3	2	2	4
15	82	2	3	4	2
15	83	4	1	7	4
15	84	2	0	5	1
15	85	4	3	1	1
15	86	0	3	2	2
15	87	2	3	5	4
15	88	5	3	3	3
15	89	3	2	3	3
15	90	5	3	4	3
15	91	1	1	0	3
15	92	4	4	8	5
15	93	2	2	5	3
15	94	1	1	4	2
15	95	3	2	4	2
15	96	4	3	5	5
15	97	2	0	2	3
15	98	4	3	9	5
15	99	2	1	5	1
15	100	4	3	5	3
15	101	2	3	5	3
15	102	2	3	4	2
15	103	0	0	1	0
15	104	0	0	0	2
15	105	1	3	3	4
15	106	4	2	7	3
15	107	0	2	0	1
15	108	5	2	6	6
15	109	4	4	6	5
15	110	1	2	3	1
15	111	4	3	5	5
15	112	0	1	2	1
15	113	3	2	3	4
15	114	4	2	7	3
15	115	6	3	5	5
15	116	1	2	4	2
15	117	0	2	3	2
15	118	3	2	2	1
15	119	3	3	5	3
15	120	2	1	0	0
16	1	1	3	1	4
16	2	11	7	10	8
16	3	11	5	11	9
16	4	5	5	7	6
16	5	8	7	8	8
16	6	6	5	8	5
16	7	10	5	10	6
16	8	6	6	11	6
16	9	6	6	8	5
16	10	2	3	7	3
16	11	7	6	10	7
16	12	5	4	7	6
16	13	6	4	6	4
16	14	5	5	7	4
16	15	5	5	6	5
16	16	9	6	10	7
16	17	3	3	7	4
16	18	6	5	7	4
16	19	7	6	11	7
16	20	8	7	9	8
16	21	6	5	11	8
16	22	9	7	11	7
16	23	7	5	8	6
16	24	6	6	6	5
16	25	6	5	8	7
16	26	8	5	11	7
16	27	9	7	12	9
16	28	3	3	5	3
16	29	6	5	7	7
16	30	9	6	10	6
16	31	4	4	8	5
16	32	4	5	7	3
16	33	9	5	10	8
16	34	4	4	7	7
16	35	5	4	7	7
16	36	6	6	9	8
16	37	8	5	10	7
16	38	5	6	3	4
16	39	8	5	8	8
16	40	5	5	6	5
16	41	3	4	4	4
16	42	7	6	9	8
16	43	8	5	11	7
16	44	6	4	8	5
16	45	7	6	9	8
16	46	3	5	6	5
16	47	6	6	9	6
16	48	6	5	7	4
16	49	4	5	7	5
16	50	5	7	11	6
16	51	8	7	11	5
16	52	4	5	5	3
16	53	4	4	7	6
16	54	8	6	9	7
16	55	6	5	6	7
16	56	3	3	1	3
16	57	6	5	7	6
16	58	5	3	5	4
16	59	6	5	5	5
16	60	7	6	12	7
16	61	11	7	12	7
16	62	6	5	4	5
16	63	7	5	7	8
16	64	6	6	6	6
16	65	2	5	10	6
16	66	6	6	12	8
16	67	8	6	7	6
16	68	2	5	7	5
16	69	5	5	8	5
16	70	6	5	8	8
16	71	2	2	1	3
16	72	7	6	9	6
16	73	4	4	4	3
16	74	6	6	7	6
16	75	6	5	10	7
16	76	8	6	10	7
16	77	7	5	8	6
16	78	5	6	8	6
16	79	7	5	8	8
16	80	3	5	5	5
16	81	6	6	9	6
16	82	8	6	10	7
16	83	8	6	9	7
16	84	3	4	4	5
16	85	6	6	10	5
16	86	3	3	5	5
16	87	5	5	7	6
16	88	7	6	10	7
16	89	3	4	1	3
16	90	5	4	6	6
16	91	10	6	11	8
16	92	3	5	5	4
16	93	6	5	10	8
16	94	7	4	6	7
16	95	7	6	10	7
16	96	6	6	10	6
16	97	6	4	4	5
16	98	4	5	5	5
16	99	5	4	6	5
16	100	10	7	13	8
16	101	7	6	7	8
16	102	7	5	9	5
16	103	6	4	7	5
16	104	6	4	7	7
16	105	9	7	9	8
16	106	5	3	8	4
16	107	5	4	8	5
16	108	7	5	8	4
16	109	6	4	7	7
16	110	10	6	11	9
16	111	3	4	4	4
16	112	9	7	10	8
16	113	5	6	4	6
16	114	9	5	11	7
16	115	4	4	5	5
16	116	8	6	8	6
16	117	6	5	10	7
16	118	3	3	4	5
16	119	4	4	6	4
16	120	7	4	8	7
17	1	5	6	4	6
17	2	3	2	5	3
17	3	5	3	5	4
17	4	7	6	9	7
17	5	4	2	6	4
17	6	6	4	7	5
17	7	5	3	9	4
17	8	2	2	4	3
17	9	4	2	5	4
17	10	4	4	6	6
17	11	3	3	7	6
17	12	7	5	7	7
17	13	2	3	4	3
17	14	2	3	2	3
17	15	4	4	8	5
17	16	3	5	4	3
17	17	3	5	5	4
17	18	7	4	10	4
17	19	2	3	5	5
17	20	7	4	7	6
17	21	3	5	2	3
17	22	6	3	6	5
17	23	7	4	7	6
17	24	1	2	4	4
17	25	2	2	2	2
17	26	4	4	5	3
17	27	4	4	6	5
17	28	3	3	7	6
17	29	5	4	9	6
17	30	4	3	6	4
17	31	4	2	4	4
17	32	6	4	6	5
17	33	2	2	2	2
17	34	6	5	6	4
17	35	4	4	5	4
17	36	3	3	2	4
17	37	1	4	2	3
17	38	3	3	6	4
17	39	8	5	9	8
17	40	3	3	5	4
17	41	3	3	5	3
17	42	6	4	8	5
17	43	5	4	5	4
17	44	7	5	5	4
17	45	4	2	7	4
17	46	6	4	9	7
17	47	1	2	3	3
17	48	5	5	6	5
17	49	4	3	4	4
17	50	6	5	5	5
17	51	3	4	7	4
17	52	7	4	6	5
17	53	6	5	9	5
17	54	6	4	4	4
17	55	3	4	6	4
17	56	4	1	2	4
17	57	4	4	4	4
17	58	3	3	6	5
17	59	7	4	10	6
17	60	2	3	1	4
17	61	2	3	6	3
17	62	3	4	6	3
17	63	4	4	8	4
17	64	5	5	7	6
17	65	3	3	3	4
17	66	5	4	6	5
17	67	3	4	5	4
17	68	7	4	8	6
17	69	6	4	9	6
17	70	3	3	4	3
17	71	5	3	5	4
17	72	5	4	8	5
17	73	1	3	1	2
17	74	2	3	5	4
17	75	5	4	8	3
17	76	3	4	5	3
17	77	6	3	6	4
17	78	5	3	6	4
17	79	0	3	4	5
17	80	2	3	4	3
17	81	3	4	6	5
17	82	3	3	4	4
17	83	4	3	4	6
17	84	7	5	7	5
17	85	5	4	6	5
17	86	5	5	6	5
17	87	5	3	8	4
17	88	5	4	5	5
17	89	6	3	5	6
17	90	3	4	4	3
17	91	5	4	8	6
17	92	2	2	3	2
17	93	6	4	9	5
17	94	4	3	8	5
17	95	5	4	5	4
17	96	3	1	4	5
17	97	5	4	5	5
17	98	3	4	9	6
17	99	0	2	1	2
17	100	3	3	6	5
17	101	4	6	7	6
17	102	2	3	5	6
17	103	3	2	4	2
17	104	4	2	6	3
17	105	6	4	8	5
17	106	2	2	4	1
17	107	6	3	4	4
17	108	2	2	2	3
17	109	3	3	5	3
17	110	3	3	5	3
17	111	3	3	3	2
17	112	5	3	4	2
17	113	5	3	8	6
17	114	3	3	5	4
17	115	4	4	6	4
17	116	0	1	0	3
17	117	1	4	3	2
17	118	5	3	6	4
17	119	2	3	5	4
17	120	2	3	4	4
18	1	2	1	3	3
18	2	0	1	0	1
18	3	0	1	1	1
18	4	0	0	1	2
18	5	3	2	1	1
18	6	1	1	1	0
18	7	-2	1	0	0
18	8	1	1	1	1
18	9	1	3	5	2
18	10	2	0	0	1
18	11	0	2	0	2
18	12	1	1	3	1
18	13	2	1	3	2
18	14	1	0	0	2
18	15	0	0	3	1
18	16	0	1	0	0
18	17	-1	1	2	1
18	18	1	1	0	1
18	19	0	2	0	2
18	20	3	1	2	2
18	21	2	1	1	0
18	22	0	0	-1	0
18	23	0	0	-1	1
18	24	2	1	2	1
18	25	3	1	1	1
18	26	-1	0	-2	0
18	27	-1	0	2	0
18	28	1	1	1	2
18	29	0	0	0	1
18	30	2	2	2	0
18	31	0	1	0	2
18	32	0	0	0	0
18	33	3	1	4	1
18	34	3	0	2	2
18	35	0	0	4	1
18	36	1	2	0	1
18	37	0	1	0	1
18	38	1	0	2	0
18	39	2	1	3	1
18	40	3	1	3	2
18	41	0	1	0	2
18	42	0	2	0	2
18	43	0	0	0	0
18	44	4	3	6	1
18	45	-4	0	-3	-1
18	46	0	0	3	2
18	47	3	0	0	1
18	48	0	0	0	1
18	49	0	2	4	3
18	50	0	0	-1	0
18	51	2	2	1	2
18	52	-1	0	0	0
18	53	-1	-1	-3	-1
18	54	0	1	0	0
18	55	1	1	3	1
18	56	1	0	0	-1
18	57	1	1	0	1
18	58	2	0	0	3
18	59	-1	1	0	0
18	60	1	0	1	2
18	61	0	1	3	4
18	62	3	1	3	2
18	63	1	1	1	0
18	64	2	2	4	4
18	65	1	0	2	2
18	66	5	1	1	0
18	67	-2	0	-2	0
18	68	-1	0	0	0
18	69	0	0	0	0
18	70	1	1	2	1
18	71	4	1	0	0
18	72	1	1	4	1
18	73	0	0	-2	1
18	74	0	0	1	0
18	75	2	0	1	1
18	76	0	0	1	2
18	77	1	0	1	3
18	78	0	0	0	0
18	79	0	1	4	0
18	80	0	0	0	1
18	81	1	0	0	2
18	82	0	0	0	0
18	83	0	0	1	0
18	84	0	0	-1	0
18	85	-1	0	-2	0
18	86	1	1	-2	1
18	87	1	0	2	0
18	88	1	1	1	2
18	89	3	2	1	3
18	90	1	2	2	1
18	91	2	2	4	2
18	92	1	0	0	1
18	93	1	0	1	1
18	94	2	2	3	2
18	95	1	1	3	0
18	96	-1	0	0	0
18	97	0	0	1	0
18	98	1	2	3	1
18	99	0	1	0	2
18	100	2	0	3	0
18	101	0	2	2	0
18	102	1	1	0	1
18	103	0	1	1	2
18	104	2	1	1	3
18	105	0	0	3	2
18	106	3	1	2	1
18	107	0	1	1	0
18	108	0	0	0	0
18	109	1	2	3	2
18	110	2	1	4	4
18	111	3	1	5	3
18	112	0	0	0	2
18	113	0	0	1	0
18	114	1	1	4	2
18	115	4	1	4	2
18	116	0	1	0	1
18	117	2	1	3	3
18	118	0	1	-1	1
18	119	0	2	0	1
18	120	2	1	2	0
19	1	3	4	7	3
19	2	5	4	6	5
19	3	3	2	2	3
19	4	7	4	10	5
19	5	5	4	6	4
19	6	4	3	6	2
19	7	7	4	6	6
19	8	3	3	2	3
19	9	4	4	5	5
19	10	5	5	6	6
19	11	5	4	5	5
19	12	5	4	7	5
19	13	5	3	5	5
19	14	0	2	2	2
19	15	3	3	4	3
19	16	4	3	6	4
19	17	7	5	10	6
19	18	3	3	4	4
19	19	8	4	6	4
19	20	3	3	5	4
19	21	2	4	5	4
19	22	5	4	2	3
19	23	8	5	7	6
19	24	7	5	6	6
19	25	6	4	7	6
19	26	7	3	8	6
19	27	5	4	7	4
19	28	7	4	6	5
19	29	4	4	6	5
19	30	2	2	4	5
19	31	4	4	2	4
19	32	3	3	5	6
19	33	5	4	9	5
19	34	3	3	5	2
19	35	5	2	4	4
19	36	3	2	3	1
19	37	6	6	8	4
19	38	4	4	6	4
19	39	4	4	7	5
19	40	2	2	3	3
19	41	3	3	4	3
19	42	5	4	6	5
19	43	3	3	4	4
19	44	0	1	4	2
19	45	6	5	7	3
19	46	6	4	5	5
19	47	4	3	1	4
19	48	6	3	7	4
19	49	4	3	3	3
19	50	6	4	5	5
19	51	4	4	4	4
19	52	3	4	3	3
19	53	3	3	4	4
19	54	5	3	3	4
19	55	3	4	5	6
19	56	6	4	7	5
19	57	5	4	7	5
19	58	4	4	2	1
19	59	3	3	6	3
19	60	4	4	7	8
19	61	5	2	7	4
19	62	5	4	6	6
19	63	6	5	9	5
19	64	3	4	6	2
19	65	7	5	10	5
19	66	3	3	4	4
19	67	4	3	7	3
19	68	4	3	6	3
19	69	3	3	6	4
19	70	6	3	2	5
19	71	5	3	2	4
19	72	5	4	5	5
19	73	0	2	2	3
19	74	3	3	4	3
19	75	6	4	6	6
19	76	5	3	4	6
19	77	7	3	9	5
19	78	5	5	5	6
19	79	7	4	8	6
19	80	7	4	7	5
19	81	2	3	3	3
19	82	5	5	6	4
19	83	7	5	8	6
19	84	3	3	5	4
19	85	4	4	8	6
19	86	4	4	6	6
19	87	6	4	8	6
19	88	4	3	5	6
19	89	5	3	5	5
19	90	4	4	6	4
19	91	5	4	6	6
19	92	4	4	5	5
19	93	5	4	6	4
19	94	6	3	4	5
19	95	5	4	7	3
19	96	8	5	8	7
19	97	9	4	10	6
19	98	7	5	9	6
19	99	6	3	6	5
19	100	1	4	1	3
19	101	5	3	6	6
19	102	7	2	8	5
19	103	5	4	8	6
19	104	3	3	4	4
19	105	4	3	2	3
19	106	4	3	6	4
19	107	7	4	4	4
19	108	6	4	7	5
19	109	5	4	8	7
19	110	4	3	3	5
19	111	1	2	5	2
19	112	3	2	1	1
19	113	4	4	7	4
19	114	6	4	9	5
19	115	5	4	7	4
19	116	4	2	1	3
19	117	7	6	9	6
19	118	5	5	5	4
19	119	6	6	9	7
19	120	5	5	7	4
20	1	6	3	7	4
20	2	2	2	5	4
20	3	2	1	3	3
20	4	1	2	4	3
20	5	2	1	5	4
20	6	3	2	5	4
20	7	6	3	5	4
20	8	1	3	4	1
20	9	2	4	2	3
20	10	2	3	4	3
20	11	4	2	1	3
20	12	3	2	4	2
20	13	0	1	2	1
20	14	3	5	6	4
20	15	3	2	5	3
20	16	1	2	4	3
20	17	2	2	3	3
20	18	2	1	5	3
20	19	0	3	2	2
20	20	1	1	4	1
20	21	0	2	0	1
20	22	5	3	8	5
20	23	3	2	4	4
20	24	1	2	3	0
20	25	4	3	5	5
20	26	5	3	4	3
20	27	4	3	5	2
20	28	3	1	4	3
20	29	3	2	2	4
20	30	3	2	5	2
20	31	2	3	6	4
20	32	5	3	6	4
20	33	6	5	6	4
20	34	4	2	3	1
20	35	0	1	2	1
20	36	2	3	6	4
20	37	8	4	9	7
20	38	2	4	3	4
20	39	6	2	5	5
20	40	1	2	4	4
20	41	3	1	7	3
20	42	2	2	3	3
20	43	3	1	4	2
20	44	6	3	7	4
20	45	3	2	4	3
20	46	2	2	7	3
20	47	4	3	5	4
20	48	6	5	8	5
20	49	2	3	6	4
