34	9	8	5	9	6	9
34	10	3	4	7	5	7
34	11	5	4	8	6	8
34	12	5	2	6	6	6
34	13	6	4	6	5	7
34	14	2	4	5	4	6
34	15	7	4	9	8	7
34	16	4	4	9	5	7
34	17	5	3	3	3	4
34	18	4	3	5	5	7
34	19	7	5	8	8	7
34	20	6	5	6	5	8
34	21	6	6	12	6	7
34	22	5	2	4	4	4
34	23	6	5	9	6	8
34	24	7	5	6	6	8
34	25	5	4	9	5	5
34	26	4	2	5	3	6
34	27	3	3	4	3	5
34	28	7	3	7	6	7
34	29	4	4	5	5	6
34	30	8	4	7	7	9
35	1	6	4	6	4	8
35	2	5	2	4	4	6
35	3	3	3	6	3	2
35	4	4	4	6	3	5
35	5	5	5	6	5	6
35	6	5	4	5	5	4
35	7	5	3	8	5	6
35	8	6	3	4	3	7
35	9	5	4	7	4	9
35	10	4	4	4	3	6
35	11	9	5	10	7	8
35	12	5	4	8	4	8
35	13	6	5	6	3	7
35	14	3	3	4	4	5
35	15	6	3	5	6	6
35	16	3	3	5	3	5
35	17	2	2	5	2	7
35	18	4	7	8	5	5
35	19	4	3	7	4	6
35	20	3	3	2	4	5
35	21	7	5	11	7	9
35	22	0	2	1	1	3
35	23	8	5	5	6	6
35	24	7	4	11	5	7
35	25	6	4	6	6	4
35	26	7	5	8	5	5
35	27	5	3	8	7	7
35	28	6	4	8	5	8
35	29	4	4	8	5	7
35	30	5	3	7	4	6
36	1	7	5	6	6	7
36	2	5	5	6	5	9
36	3	2	2	3	2	5
36	4	3	3	4	2	4
36	5	3	3	3	6	5
36	6	6	3	5	4	4
36	7	4	3	2	4	3
36	8	3	4	6	4	6
36	9	3	2	1	3	5
36	10	5	3	8	5	5
36	11	1	3	4	4	4
36	12	6	4	7	6	6
36	13	7	6	12	8	8
36	14	2	2	3	3	4
36	15	6	5	6	6	9
36	16	6	3	7	7	4
36	17	6	3	5	4	6
36	18	1	4	5	5	7
36	19	7	4	8	7	7
36	20	1	2	0	2	3
36	21	5	3	4	4	6
36	22	3	3	4	3	4
36	23	8	5	7	5	8
36	24	3	3	7	4	3
36	25	4	2	6	5	5
36	26	9	5	14	9	11
36	27	5	3	5	5	7
36	28	4	3	6	4	5
36	29	6	4	5	5	7
36	30	2	4	3	1	4
37	1	5	4	5	5	5
37	2	4	3	7	3	6
37	3	4	4	5	5	7
37	4	2	4	5	2	3
37	5	4	3	3	4	2
37	6	5	4	3	3	5
37	7	4	3	6	3	5
37	8	6	4	8	7	7
37	9	7	5	9	7	9
37	10	4	4	6	4	4
37	11	3	3	6	2	7
37	12	4	3	7	5	6
37	13	4	3	6	4	7
37	14	3	4	7	4	7
37	15	5	4	3	4	6
37	16	3	3	5	3	5
37	17	3	3	5	2	6
37	18	5	4	8	5	9
37	19	4	3	5	5	5
37	20	5	5	6	4	8
37	21	5	3	5	4	4
37	22	2	3	5	4	3
37	23	6	3	6	5	9
37	24	6	3	7	3	5
37	25	7	5	8	7	9
37	26	5	3	5	5	7
37	27	4	4	7	5	5
37	28	5	4	6	4	6
37	29	3	2	5	3	3
37	30	3	3	3	3	4
38	1	5	3	6	5	5
38	2	3	2	4	2	3
38	3	4	2	7	3	5
38	4	3	3	6	4	4
38	5	1	2	4	4	3
38	6	0	1	0	1	1
38	7	4	2	6	5	6
38	8	6	3	7	4	5
38	9	2	2	0	2	3
38	10	4	5	9	6	6
38	11	4	3	6	5	5
38	12	4	3	7	4	6
38	13	1	2	6	3	3
38	14	3	4	6	3	5
38	15	2	3	4	4	4
38	16	6	4	7	4	5
38	17	2	3	4	2	4
38	18	3	3	4	5	3
38	19	1	2	-2	2	2
38	20	3	2	3	2	5
38	21	3	3	5	5	4
38	22	2	2	4	3	3
38	23	3	3	5	4	3
38	24	2	3	4	4	4
38	25	5	4	8	3	6
38	26	3	3	7	5	7
38	27	2	2	2	3	3
38	28	2	2	3	3	4
38	29	3	4	7	3	6
38	30	0	1	0	1	1
39	1	4	3	1	3	4
39	2	8	4	9	7	7
39	3	6	5	9	7	9
39	4	3	3	4	4	5
39	5	1	2	3	2	2
39	6	4	4	4	3	4
39	7	0	2	3	2	3
39	8	5	3	8	6	5
39	9	2	2	3	2	2
39	10	3	2	4	4	4
39	11	2	3	4	5	4
39	12	2	1	3	3	3
39	13	3	4	5	4	3
39	14	2	1	2	2	2
39	15	3	2	7	3	7
39	16	5	3	6	4	6
39	17	2	1	2	1	3
39	18	4	4	5	5	7
39	19	1	2	4	3	3
39	20	3	3	4	3	6
39	21	3	3	5	4	5
39	22	1	2	5	4	6
39	23	3	3	4	4	6
39	24	1	2	3	2	4
39	25	3	3	3	2	4
39	26	5	2	4	4	4
39	27	1	0	1	1	2
39	28	1	0	3	2	2
39	29	3	2	1	2	3
39	30	0	2	1	2	4
40	1	5	2	6	4	6
40	2	2	2	2	1	1
40	3	0	1	0	1	2
40	4	2	2	2	1	4
40	5	1	2	3	4	3
40	6	5	3	4	5	5
40	7	1	1	3	2	2
40	8	4	3	7	6	4
40	9	3	4	6	3	2
40	10	3	2	7	5	4
40	11	3	2	4	3	3
40	12	7	4	9	7	6
40	13	3	3	3	4	1
40	14	0	1	2	2	2
40	15	3	3	2	4	3
40	16	1	0	1	2	1
40	17	4	3	6	4	1
40	18	3	2	6	3	4
40	19	4	2	6	5	4
40	20	4	2	7	4	7
40	21	1	2	1	4	3
40	22	4	4	4	4	6
40	23	5	4	7	4	7
40	24	3	2	3	3	3
40	25	0	2	3	1	4
40	26	3	3	4	4	7
40	27	3	2	3	3	5
40	28	2	3	6	5	5
40	29	7	4	8	5	6
40	30	3	2	5	3	3
41	1	3	3	8	5	5
41	2	3	3	5	4	3
41	3	4	3	6	4	3
41	4	5	3	3	4	6
41	5	4	3	7	4	4
41	6	1	2	2	2	4
41	7	0	1	2	0	3
41	8	5	3	6	3	6
41	9	3	1	3	3	4
41	10	0	3	1	4	4
41	11	3	2	4	4	7
41	12	3	4	6	4	5
41	13	1	2	1	3	3
41	14	2	0	1	2	2
41	15	1	3	4	2	3
41	16	4	2	6	3	6
41	17	3	3	6	4	5
41	18	5	3	6	4	6
41	19	3	3	4	3	2
41	20	6	2	6	4	4
41	21	3	2	6	5	3
41	22	1	3	6	5	3
41	23	3	2	3	2	6
41	24	3	1	2	3	5
41	25	2	3	4	2	3
41	26	4	2	1	4	5
41	27	4	4	0	3	4
41	28	4	3	5	5	5
41	29	2	2	3	2	5
41	30	2	2	3	3	3
42	1	2	4	4	4	5
42	2	3	2	6	3	4
42	3	4	3	5	2	3
42	4	0	1	0	1	1
42	5	1	1	2	1	2
42	6	6	4	5	4	4
42	7	3	2	1	3	4
42	8	1	2	1	2	3
42	9	1	2	2	0	2
42	10	3	4	4	3	4
42	11	5	4	4	5	6
42	12	6	5	9	4	6
42	13	3	2	5	5	4
42	14	5	2	6	4	7
42	15	4	3	5	4	4
42	16	3	2	5	4	4
42	17	3	2	5	3	5
42	18	2	2	3	2	3
42	19	3	3	4	4	5
42	20	4	4	7	4	7
42	21	2	3	4	2	3
42	22	2	3	4	4	4
42	23	0	2	4	2	5
42	24	6	3	6	4	4
42	25	4	3	6	4	4
42	26	4	4	7	3	6
42	27	1	2	2	2	2
42	28	4	3	5	6	5
42	29	2	1	5	2	4
42	30	3	3	4	3	7
43	1	3	1	6	5	6
43	2	0	1	2	2	3
43	3	3	1	3	4	4
43	4	1	1	3	2	1
43	5	2	1	2	2	2
43	6	1	2	3	3	2
43	7	1	1	3	1	3
43	8	0	0	-2	0	1
43	9	2	1	5	4	6
43	10	3	2	3	4	2
43	11	1	2	1	2	2
43	12	-1	0	0	1	0
43	13	4	4	8	4	5
43	14	5	4	6	5	8
43	15	3	1	4	2	4
43	16	5	2	3	2	4
43	17	3	3	6	2	4
43	18	1	0	1	1	2
43	19	1	0	3	1	1
43	20	2	0	0	1	0
43	21	-1	1	0	0	2
43	22	2	0	2	3	2
43	23	0	0	1	1	3
43	24	1	2	2	2	3
43	25	1	2	2	3	3
43	26	-1	0	0	0	1
43	27	5	3	4	3	3
43	28	0	0	1	0	0
43	29	4	1	1	1	4
43	30	2	2	2	2	3
44	1	5	5	9	6	7
44	2	8	6	12	8	11
44	3	6	4	7	5	9
44	4	5	5	6	6	7
44	5	5	4	4	5	5
44	6	6	4	5	5	6
44	7	5	4	7	7	5
44	8	7	5	9	6	9
44	9	5	5	5	5	7
44	10	6	6	10	6	9
44	11	7	5	9	7	8
44	12	5	4	3	6	6
44	13	5	6	9	3	7
44	14	9	8	12	7	9
44	15	10	6	8	6	9
44	16	11	8	11	10	11
44	17	6	6	9	7	10
44	18	5	4	6	5	3
44	19	5	3	6	6	9
44	20	8	5	8	6	8
44	21	9	6	16	7	12
44	22	7	5	10	7	8
44	23	7	5	12	8	10
44	24	9	6	9	7	9
44	25	5	5	6	4	4
44	26	6	5	6	7	11
44	27	8	6	11	7	10
44	28	8	6	10	7	10
44	29	9	6	12	8	8
44	30	6	6	9	6	8
45	1	7	4	6	3	7
45	2	3	3	3	5	5
45	3	7	6	9	6	10
45	4	1	4	3	5	4
45	5	3	4	4	4	4
45	6	7	7	8	6	7
45	7	4	3	3	4	6
45	8	5	6	5	4	4
45	9	3	3	5	3	7
45	10	4	4	9	8	7
45	11	5	4	9	6	6
45	12	6	4	8	7	6
45	13	6	6	8	4	8
45	14	7	6	7	7	7
45	15	6	5	8	6	5
45	16	2	3	4	3	3
45	17	5	4	5	5	8
45	18	5	4	8	5	6
45	19	8	4	7	6	9
45	20	3	3	5	2	4
45	21	4	4	4	4	7
45	22	4	3	5	4	5
45	23	5	5	10	6	9
45	24	6	6	9	7	7
45	25	7	6	6	6	8
45	26	4	2	7	5	6
45	27	7	5	7	6	6
45	28	6	5	8	6	10
45	29	7	4	6	6	6
45	30	4	3	4	7	5
46	1	0	1	1	2	0
46	2	0	1	2	3	3
46	3	4	2	4	2	3
46	4	2	1	3	2	1
46	5	2	4	4	2	3
46	6	3	2	4	5	3
46	7	4	2	5	3	3
46	8	5	2	4	4	7
46	9	0	0	0	3	0
46	10	0	3	2	1	3
46	11	3	1	2	3	1
46	12	3	2	5	2	1
46	13	0	0	1	0	2
46	14	3	3	5	4	4
46	15	0	2	3	3	5
46	16	2	1	2	3	5
46	17	3	2	4	2	1
46	18	2	1	2	2	4
46	19	2	3	6	2	3
46	20	4	2	7	4	4
46	21	3	2	3	1	3
46	22	2	3	6	3	4
46	23	2	3	4	2	3
46	24	4	2	6	3	4
46	25	2	1	0	1	2
46	26	4	3	5	3	4
46	27	1	2	3	3	5
46	28	3	3	4	4	6
46	29	0	2	1	4	2
46	30	1	2	0	1	1
47	1	5	3	5	5	6
47	2	0	2	3	0	4
47	3	2	3	8	4	4
47	4	3	3	6	3	5
47	5	0	0	-2	2	-1
47	6	2	3	6	4	4
47	7	0	1	0	1	1
47	8	3	2	5	4	4
47	9	2	3	4	5	2
47	10	2	1	5	2	3
47	11	4	3	4	4	3
47	12	5	3	6	5	6
47	13	2	1	4	3	3
47	14	5	3	6	5	3
47	15	4	3	6	4	3
47	16	2	0	3	2	2
47	17	1	2	1	1	2
47	18	1	0	0	0	3
47	19	5	2	5	5	6
47	20	3	1	2	5	4
47	21	6	3	9	5	8
47	22	6	3	6	2	4
47	23	4	3	6	6	3
47	24	6	3	7	5	6
47	25	2	2	0	1	3
47	26	5	3	4	3	4
47	27	3	2	7	3	3
47	28	4	2	6	5	5
47	29	5	2	6	4	7
47	30	4	1	4	5	4
48	1	2	2	3	4	3
48	2	4	4	5	5	5
48	3	4	2	4	4	7
48	4	6	2	5	5	5
48	5	2	2	7	3	7
48	6	2	3	4	2	5
48	7	1	2	4	3	2
48	8	5	3	7	4	5
48	9	3	3	4	3	5
48	10	2	2	3	2	2
48	11	4	2	2	2	3
48	12	0	1	3	3	2
48	13	3	2	0	2	0
48	14	1	2	4	3	1
48	15	2	0	2	1	0
48	16	1	0	2	2	2
48	17	4	4	6	5	7
48	18	2	1	0	3	0
48	19	2	1	3	2	1
48	20	4	3	3	2	3
48	21	3	4	7	6	5
48	22	7	3	3	4	6
48	23	6	3	4	2	7
48	24	4	3	8	4	5
48	25	2	0	3	2	3
48	26	3	2	6	5	3
48	27	2	1	4	1	6
48	28	4	2	2	3	4
48	29	6	5	8	5	8
48	30	4	3	6	4	6
49	1	7	4	9	6	6
49	2	1	4	3	4	4
49	3	3	4	5	5	3
49	4	8	5	11	8	10
49	5	2	3	9	5	5
49	6	6	4	8	4	5
49	7	5	4	5	5	6
49	8	6	5	8	7	8
49	9	7	5	8	5	8
49	10	5	3	7	3	6
49	11	3	4	4	4	7
49	12	4	3	7	5	5
49	13	2	4	4	3	4
49	14	5	4	7	3	6
49	15	9	5	9	5	11
49	16	8	6	9	6	8
49	17	6	5	7	5	8
49	18	3	3	6	3	3
49	19	7	5	7	7	9
49	20	6	3	6	4	8
49	21	6	4	6	4	5
49	22	2	3	2	2	4
49	23	4	5	7	7	8
49	24	7	5	9	5	9
49	25	4	4	6	3	6
49	26	7	4	8	6	6
49	27	4	4	5	4	4
49	28	7	4	7	5	6
49	29	5	4	5	4	5
49	30	4	3	5	2	6
50	1	4	3	7	4	4
50	2	3	2	4	3	5
50	3	4	3	3	4	4
50	4	3	2	5	3	5
50	5	1	3	3	4	7
50	6	3	5	6	4	4
50	7	4	5	7	6	7
50	8	0	3	1	0	2
50	9	3	2	5	4	6
50	10	5	3	5	5	5
50	11	5	4	8	7	7
50	12	3	2	5	4	5
50	13	3	3	6	3	4
50	14	1	2	3	3	4
50	15	5	3	6	5	4
50	16	5	3	7	6	7
50	17	2	3	4	5	3
50	18	3	4	4	4	6
50	19	5	4	5	5	4
50	20	4	4	6	4	5
50	21	5	4	8	2	8
50	22	4	3	4	4	5
50	23	4	4	6	3	5
50	24	7	5	7	4	8
50	25	4	3	4	4	6
50	26	4	5	7	4	7
50	27	3	2	5	3	3
50	28	5	2	8	6	6
50	29	1	3	1	0	2
50	30	1	3	4	4	5
