39	9	3	1	4	6
39	10	1	2	1	3
39	11	2	1	4	3
39	12	0	0	1	1
39	13	0	1	3	4
39	14	0	1	0	4
39	15	0	0	0	3
39	16	0	1	0	3
39	17	2	1	4	5
39	18	0	1	3	2
39	19	4	2	6	6
39	20	3	3	7	4
39	21	4	2	7	7
39	22	1	1	2	1
39	23	3	1	0	2
39	24	4	1	3	4
39	25	1	2	4	6
39	26	5	4	7	5
39	27	5	3	5	6
39	28	4	3	9	7
39	29	2	2	6	3
39	30	2	0	3	3
40	1	1	2	3	2
40	2	2	3	2	4
40	3	1	3	1	3
40	4	2	4	2	4
40	5	2	4	4	6
40	6	4	3	1	3
40	7	2	3	4	4
40	8	0	2	0	2
40	9	0	3	0	2
40	10	0	1	-1	1
40	11	1	3	1	3
40	12	2	3	1	3
40	13	2	2	2	3
40	14	3	3	2	3
40	15	3	6	7	6
40	16	4	5	4	7
40	17	8	6	8	7
40	18	3	4	0	4
40	19	2	3	2	3
40	20	0	1	-2	1
40	21	2	1	3	3
40	22	2	4	2	3
40	23	2	4	2	3
40	24	0	1	0	0
40	25	0	1	1	1
40	26	3	3	3	4
40	27	3	4	3	4
40	28	4	4	4	6
40	29	3	4	4	7
40	30	3	3	2	4
41	1	2	2	-1	5
41	2	4	2	5	7
41	3	5	3	4	6
41	4	1	2	4	5
41	5	2	1	0	3
41	6	1	1	1	4
41	7	2	2	3	4
41	8	0	0	-1	1
41	9	0	0	0	1
41	10	1	2	2	3
41	11	2	3	2	5
41	12	2	2	3	4
41	13	1	3	3	5
41	14	1	2	0	4
41	15	2	2	7	4
41	16	6	2	3	6
41	17	0	3	2	5
41	18	5	4	7	6
41	19	2	3	4	3
41	20	4	3	0	5
41	21	1	2	0	5
41	22	4	3	2	5
41	23	1	2	4	4
41	24	2	2	0	3
41	25	3	3	3	5
41	26	5	2	5	5
41	27	5	4	7	4
41	28	0	1	0	2
41	29	-1	0	2	2
41	30	2	2	5	4
42	1	1	1	2	3
42	2	2	2	4	4
42	3	3	4	6	5
42	4	1	1	1	3
42	5	1	1	2	5
42	6	5	3	5	6
42	7	3	3	3	3
42	8	3	3	3	3
42	9	1	4	2	4
42	10	3	3	6	5
42	11	4	4	6	5
42	12	2	2	2	3
42	13	5	3	7	5
42	14	4	3	7	5
42	15	4	4	3	3
42	16	1	2	0	2
42	17	3	3	4	4
42	18	-2	1	-2	0
42	19	0	1	2	3
42	20	5	3	6	6
42	21	4	4	3	5
42	22	5	5	9	5
42	23	5	4	8	6
42	24	2	2	3	4
42	25	4	3	4	5
42	26	0	3	1	4
42	27	2	3	2	4
42	28	2	1	3	5
42	29	1	2	1	3
42	30	-1	1	0	1
43	1	5	5	6	6
43	2	8	5	7	7
43	3	7	6	8	7
43	4	8	7	9	8
43	5	7	6	5	5
43	6	7	6	8	5
43	7	4	5	7	7
43	8	5	5	9	6
43	9	3	4	7	6
43	10	5	6	9	6
43	11	8	6	10	9
43	12	9	7	8	7
43	13	3	5	7	5
43	14	3	3	3	3
43	15	0	3	1	1
43	16	2	2	3	3
43	17	1	4	4	4
43	18	6	5	3	5
43	19	3	4	4	4
43	20	6	6	9	8
43	21	7	6	9	6
43	22	5	4	7	7
43	23	4	3	4	3
43	24	4	5	8	5
43	25	3	3	5	4
43	26	2	4	3	4
43	27	3	5	5	4
43	28	1	2	3	3
43	29	6	3	7	5
43	30	3	4	1	4
44	1	0	-1	-2	0
44	2	-3	0	-1	0
44	3	-1	0	0	0
44	4	-3	0	-1	0
44	5	-2	0	0	-2
44	6	-4	1	-4	0
44	7	-4	0	-2	-1
44	8	-3	0	-2	-1
44	9	-2	1	0	0
44	10	-1	0	0	0
44	11	-1	0	1	1
44	12	-1	0	1	0
44	13	0	1	0	-1
44	14	2	2	4	2
44	15	-1	2	2	1
44	16	0	0	1	-1
44	17	-2	1	-1	0
44	18	0	1	4	0
44	19	-1	1	2	0
44	20	-1	1	0	1
44	21	0	0	0	0
44	22	0	0	1	0
44	23	-2	0	0	0
44	24	0	2	2	1
44	25	2	2	3	2
44	26	2	2	6	4
44	27	3	3	5	2
44	28	-1	0	0	-1
44	29	0	1	2	1
44	30	2	2	4	3
45	1	1	0	-1	3
45	2	3	3	0	3
45	3	2	3	1	3
45	4	1	1	0	1
45	5	0	1	-2	1
45	6	-2	0	-3	0
45	7	1	2	0	2
45	8	1	2	2	2
45	9	0	2	1	1
45	10	-1	0	-3	1
45	11	-1	2	-1	2
45	12	0	1	-2	2
45	13	1	2	1	3
45	14	1	2	3	4
45	15	1	1	-1	1
45	16	0	2	1	2
45	17	0	2	2	2
45	18	1	2	0	3
45	19	1	2	-2	2
45	20	-1	1	0	1
45	21	-3	1	-1	0
45	22	0	2	0	2
45	23	-1	0	-4	0
45	24	0	3	-1	2
45	25	1	2	1	2
45	26	-1	1	2	2
45	27	0	1	-1	2
45	28	0	2	1	1
45	29	0	3	3	4
45	30	0	3	0	3
46	1	5	6	9	6
46	2	5	5	8	3
46	3	1	3	2	1
46	4	4	3	8	4
46	5	5	4	6	5
46	6	2	2	1	2
46	7	3	4	5	3
46	8	1	3	3	2
46	9	3	2	3	3
46	10	8	7	10	5
46	11	0	2	3	4
46	12	4	3	5	2
46	13	4	3	5	3
46	14	1	3	3	4
46	15	5	3	4	3
46	16	4	2	5	2
46	17	1	2	3	3
46	18	5	3	5	3
46	19	2	2	4	2
46	20	4	4	4	3
46	21	4	4	4	4
46	22	3	2	5	4
46	23	3	1	1	2
46	24	2	0	4	3
46	25	1	0	2	1
46	26	3	3	5	2
46	27	4	5	6	4
46	28	5	3	6	5
46	29	5	3	2	2
46	30	4	2	6	6
47	1	1	4	3	3
47	2	6	4	5	7
47	3	4	4	4	4
47	4	2	2	-1	4
47	5	3	3	2	4
47	6	4	3	4	5
47	7	1	4	0	3
47	8	1	3	1	3
47	9	1	3	0	3
47	10	2	3	0	4
47	11	7	5	8	6
47	12	6	4	5	6
47	13	2	4	2	4
47	14	4	3	3	4
47	15	1	4	3	3
47	16	5	5	4	5
47	17	3	3	0	4
47	18	2	2	2	5
47	19	1	3	0	2
47	20	0	2	0	2
47	21	2	2	0	3
47	22	2	2	1	3
47	23	2	2	0	4
47	24	4	3	0	4
47	25	1	3	-1	2
47	26	2	3	0	4
47	27	2	2	2	3
47	28	2	2	-1	4
47	29	0	2	0	1
47	30	2	1	0	1
48	1	0	2	0	4
48	2	0	0	-1	2
48	3	0	1	0	2
48	4	2	3	4	5
48	5	3	4	1	4
48	6	3	2	3	5
48	7	3	4	1	5
48	8	0	2	0	2
48	9	1	2	1	3
48	10	0	2	2	4
48	11	1	2	0	3
48	12	1	2	3	3
48	13	3	4	3	6
48	14	3	1	2	5
48	15	4	5	5	7
48	16	1	3	1	4
48	17	2	1	1	3
48	18	3	3	3	5
48	19	3	3	5	5
48	20	6	4	7	8
48	21	3	4	7	8
48	22	2	3	2	4
48	23	3	3	3	4
48	24	4	3	4	6
48	25	1	0	0	3
48	26	2	3	3	6
48	27	4	2	6	7
48	28	5	5	7	6
48	29	2	3	3	5
48	30	2	3	3	5
49	1	0	-1	0	3
49	2	0	0	2	4
49	3	0	0	0	1
49	4	-2	0	-1	2
49	5	-4	-1	-2	0
49	6	0	0	1	0
49	7	2	2	8	5
49	8	4	2	6	3
49	9	2	2	5	4
49	10	2	1	5	3
49	11	5	3	8	6
49	12	2	1	4	4
49	13	2	4	8	4
49	14	4	2	6	5
49	15	1	1	4	3
49	16	1	0	0	2
49	17	3	1	5	3
49	18	0	1	5	4
49	19	0	0	2	4
49	20	0	0	1	1
49	21	3	1	5	4
49	22	1	1	3	4
49	23	0	0	0	2
49	24	1	0	1	3
49	25	2	0	3	5
49	26	3	1	5	4
49	27	0	1	0	0
49	28	-2	0	-2	0
49	29	0	0	1	1
49	30	0	1	2	3
50	1	2	4	6	3
50	2	2	4	4	4
50	3	0	4	3	2
50	4	2	2	2	1
50	5	2	1	0	0
50	6	0	4	3	2
50	7	0	1	0	2
50	8	3	4	7	6
50	9	4	4	6	5
50	10	1	3	2	1
50	11	0	4	4	2
50	12	2	3	3	3
50	13	1	3	3	4
50	14	3	3	2	2
50	15	0	2	2	3
50	16	1	3	1	2
50	17	0	2	4	2
50	18	1	2	4	2
50	19	2	4	3	2
50	20	1	2	3	3
50	21	2	3	4	2
50	22	3	4	6	4
50	23	1	4	5	3
50	24	0	2	2	4
50	25	1	2	1	4
50	26	2	2	4	1
50	27	0	3	3	2
50	28	4	4	5	2
50	29	2	3	2	3
50	30	1	3	4	2
