46	23	3	3	5
46	24	2	2	1
46	25	1	1	4
46	26	0	1	2
46	27	3	3	5
46	28	3	5	6
46	29	4	3	6
46	30	5	3	2
47	1	3	4	2
47	2	2	4	4
47	3	6	4	6
47	4	4	4	5
47	5	2	2	-1
47	6	3	3	2
47	7	4	3	5
47	8	1	4	0
47	9	1	3	2
47	10	1	3	0
47	11	2	3	0
47	12	7	5	9
47	13	6	4	6
47	14	2	4	3
47	15	4	3	4
47	16	1	4	4
47	17	5	4	4
47	18	3	3	1
47	19	2	2	3
47	20	2	3	1
47	21	0	2	0
47	22	2	2	0
47	23	2	2	2
47	24	2	2	1
47	25	4	3	1
47	26	1	3	0
47	27	2	3	0
47	28	2	2	2
47	29	2	1	0
47	30	0	2	1
48	1	1	2	1
48	2	0	1	0
48	3	0	0	-1
48	4	0	1	0
48	5	3	3	4
48	6	4	4	1
48	7	4	2	4
48	8	4	4	1
48	9	1	2	0
48	10	2	1	1
48	11	1	2	3
48	12	2	2	0
48	13	1	2	3
48	14	4	4	3
48	15	4	1	2
48	16	5	5	5
48	17	2	3	2
48	18	3	1	1
48	19	4	3	4
48	20	4	3	6
48	21	6	4	7
48	22	4	4	7
48	23	3	3	2
48	24	3	3	3
48	25	4	3	4
48	26	2	0	0
48	27	3	3	3
48	28	4	2	6
48	29	6	5	7
48	30	3	2	3
49	1	0	0	1
49	2	1	-1	0
49	3	0	0	1
49	4	0	0	0
49	5	-1	0	-1
49	6	-3	-1	-3
49	7	0	0	1
49	8	3	2	7
49	9	4	2	5
49	10	2	2	4
49	11	3	1	5
49	12	5	3	8
49	13	2	1	4
49	14	3	4	8
49	15	4	2	6
49	16	2	1	4
49	17	2	0	0
49	18	3	1	5
49	19	1	1	5
49	20	1	0	2
49	21	0	0	1
49	22	4	1	5
49	23	1	1	2
49	24	0	0	0
49	25	2	0	1
49	26	3	0	3
49	27	4	1	4
49	28	0	1	0
49	29	-1	0	-3
49	30	0	0	0
50	1	0	2	1
50	2	1	3	5
50	3	2	3	4
50	4	0	3	3
50	5	1	2	1
50	6	1	1	-1
50	7	0	4	3
50	8	0	1	0
50	9	3	4	6
50	10	3	3	6
50	11	1	3	2
50	12	0	3	3
50	13	2	3	3
50	14	0	2	3
50	15	2	3	2
50	16	0	2	2
50	17	1	3	0
50	18	-1	2	3
50	19	1	2	4
50	20	2	3	3
50	21	1	2	3
50	22	2	2	4
50	23	2	4	6
50	24	1	4	5
50	25	0	1	2
50	26	1	1	1
50	27	1	2	4
50	28	-1	2	2
50	29	4	3	5
50	30	2	3	2
