23	9	4	1	6	3	5
23	10	3	0	3	3	3
23	11	2	2	4	4	4
23	12	2	2	4	4	5
23	13	0	1	1	2	0
23	14	1	2	0	0	0
23	15	0	2	3	2	4
23	16	2	1	3	3	4
23	17	0	1	2	2	1
23	18	2	2	4	3	4
23	19	0	1	0	2	1
23	20	3	2	3	4	3
23	21	1	1	2	1	4
23	22	3	3	5	5	5
23	23	7	4	7	5	5
23	24	0	2	1	0	3
23	25	2	2	4	4	5
23	26	3	0	5	4	6
23	27	1	1	4	0	3
23	28	2	2	2	1	1
23	29	4	4	6	3	5
23	30	-1	0	-1	0	2
23	31	1	0	2	1	2
23	32	1	0	0	1	0
23	33	3	2	6	4	7
23	34	3	2	4	0	2
23	35	2	1	2	2	2
23	36	8	4	8	5	8
23	37	2	2	3	3	3
23	38	2	1	4	2	2
23	39	2	3	3	2	4
23	40	0	0	-2	0	1
23	41	2	2	3	3	3
23	42	3	1	4	2	3
23	43	1	1	4	3	5
23	44	1	1	0	0	2
23	45	0	0	0	1	1
24	1	0	1	2	2	2
24	2	3	2	3	1	4
24	3	4	3	8	6	6
24	4	5	4	8	6	6
24	5	2	1	4	3	2
24	6	3	2	2	3	2
24	7	3	3	3	1	4
24	8	3	2	2	3	5
24	9	4	3	3	3	2
24	10	1	1	1	3	4
24	11	2	1	0	0	3
24	12	2	1	3	2	4
24	13	4	3	4	4	5
24	14	2	1	2	2	3
24	15	2	2	5	3	6
24	16	2	2	4	3	3
24	17	2	2	3	2	3
24	18	3	3	4	4	7
24	19	4	2	4	3	4
24	20	4	3	4	5	6
24	21	2	2	4	3	3
24	22	3	1	4	3	3
24	23	3	4	4	2	4
24	24	2	1	3	0	2
24	25	0	2	2	2	1
24	26	4	1	5	4	3
24	27	2	2	2	1	5
24	28	4	2	2	2	1
24	29	4	3	1	4	3
24	30	2	2	3	3	2
24	31	0	1	-1	0	-1
24	32	4	3	3	3	5
24	33	4	3	4	4	5
24	34	0	2	-2	2	2
24	35	6	4	6	5	7
24	36	4	3	2	4	5
24	37	4	2	8	3	7
24	38	3	1	2	1	3
24	39	4	2	4	3	3
24	40	2	3	5	3	2
24	41	4	2	4	3	6
24	42	2	1	3	2	3
24	43	2	3	4	3	3
24	44	-2	2	1	2	1
24	45	1	1	0	2	3
25	1	3	3	5	2	4
25	2	2	1	3	3	5
25	3	3	3	6	3	4
25	4	2	1	3	2	2
25	5	5	3	5	4	5
25	6	4	2	6	5	5
25	7	0	0	4	3	1
25	8	2	1	1	3	2
25	9	4	4	5	3	6
25	10	0	0	0	1	0
25	11	0	2	1	3	3
25	12	6	3	7	4	7
25	13	7	4	8	5	7
25	14	2	3	5	4	6
25	15	2	1	4	0	3
25	16	3	2	2	3	3
25	17	1	2	4	2	2
25	18	5	3	6	6	6
25	19	2	3	4	4	2
25	20	3	2	3	4	5
25	21	3	3	6	4	4
25	22	2	1	2	1	0
25	23	3	3	6	4	4
25	24	1	2	2	2	1
25	25	5	2	4	3	5
25	26	4	3	7	3	7
25	27	1	2	2	2	2
25	28	3	4	5	6	5
25	29	3	3	2	3	2
25	30	2	2	4	4	5
25	31	3	2	3	2	4
25	32	3	2	4	2	3
25	33	3	1	4	2	4
25	34	2	1	1	1	1
25	35	1	2	3	2	6
25	36	2	4	4	5	6
25	37	0	1	1	1	0
25	38	2	2	0	0	1
25	39	0	2	3	0	4
25	40	0	2	0	2	2
25	41	4	4	2	3	3
25	42	1	2	2	2	1
25	43	-1	1	0	0	0
25	44	1	3	2	3	3
25	45	2	1	3	3	3
26	1	1	2	1	2	3
26	2	0	0	2	0	1
26	3	3	1	3	3	3
26	4	3	1	4	2	3
26	5	3	1	3	2	3
26	6	1	0	0	0	2
26	7	5	3	5	2	6
26	8	1	1	2	1	2
26	9	0	0	0	1	0
26	10	0	1	0	0	0
26	11	0	1	-2	0	0
26	12	2	0	2	1	4
26	13	3	1	1	1	2
26	14	2	2	4	1	2
26	15	3	2	5	3	3
26	16	0	0	0	1	2
26	17	1	2	4	3	3
26	18	3	2	5	5	6
26	19	0	0	0	0	0
26	20	0	1	2	0	2
26	21	1	2	2	2	3
26	22	0	1	4	1	2
26	23	3	2	1	2	2
26	24	4	3	5	2	4
26	25	2	2	4	3	2
26	26	4	1	3	3	3
26	27	2	2	1	2	4
26	28	3	1	2	1	3
26	29	1	2	5	2	4
26	30	4	2	4	3	4
26	31	0	0	0	0	0
26	32	0	0	-1	0	1
26	33	3	1	4	2	3
26	34	1	1	2	2	3
26	35	0	2	3	1	4
26	36	2	3	2	2	2
26	37	3	1	2	1	3
26	38	0	0	2	2	1
26	39	0	2	2	1	3
26	40	1	1	3	0	3
26	41	3	2	5	2	6
26	42	3	1	4	3	4
26	43	3	3	6	4	5
26	44	2	1	1	2	2
26	45	3	2	3	3	6
27	1	7	5	5	6	9
27	2	6	5	7	6	7
27	3	4	4	8	4	4
27	4	4	5	5	6	4
27	5	5	3	7	5	5
27	6	3	4	8	4	6
27	7	2	4	7	5	7
27	8	6	5	10	6	8
27	9	5	4	7	4	4
27	10	4	4	5	3	6
27	11	5	1	4	4	6
27	12	6	4	8	5	6
27	13	6	4	6	4	6
27	14	1	4	3	1	3
27	15	3	2	3	4	3
27	16	5	4	5	6	6
27	17	2	4	7	3	4
27	18	2	3	2	3	4
27	19	3	3	2	1	3
27	20	4	4	3	5	5
27	21	4	4	9	4	8
27	22	8	5	9	7	11
27	23	5	3	6	5	6
27	24	6	3	10	6	9
27	25	5	4	4	6	7
27	26	5	4	5	6	5
27	27	5	5	7	6	6
27	28	3	4	4	5	4
27	29	4	4	7	4	5
27	30	7	4	8	7	8
27	31	5	4	5	3	4
27	32	5	3	4	5	4
27	33	5	3	6	3	4
27	34	6	5	4	6	9
27	35	6	3	8	6	7
27	36	6	4	6	6	5
27	37	3	3	2	4	4
27	38	6	4	7	6	6
27	39	5	5	4	3	5
27	40	4	2	5	6	6
27	41	8	6	7	6	7
27	42	4	3	6	5	6
27	43	5	4	8	4	9
27	44	5	4	5	4	5
27	45	4	5	6	4	6
28	1	4	4	6	5	6
28	2	5	4	4	3	3
28	3	0	0	1	3	1
28	4	5	4	6	6	5
28	5	4	3	7	3	6
28	6	3	3	6	5	6
28	7	1	1	2	0	2
28	8	8	4	7	5	9
28	9	6	5	12	10	12
28	10	5	2	6	3	6
28	11	4	4	6	5	6
28	12	6	4	5	5	9
28	13	2	3	5	3	2
28	14	4	2	4	3	5
28	15	1	2	2	3	2
28	16	2	3	4	3	3
28	17	3	2	5	5	5
28	18	2	3	6	3	4
28	19	3	3	8	4	4
28	20	4	2	7	4	5
28	21	2	1	2	2	2
28	22	5	3	4	5	6
28	23	3	2	0	3	3
28	24	2	4	5	4	2
28	25	4	3	4	4	3
28	26	4	3	4	4	5
28	27	6	4	8	5	7
28	28	3	3	4	2	4
28	29	2	3	4	2	3
28	30	0	2	3	1	3
28	31	1	3	6	0	5
28	32	3	2	2	4	2
28	33	4	3	5	5	5
28	34	1	2	2	2	2
28	35	5	3	5	4	4
28	36	4	3	5	5	6
28	37	0	2	3	1	3
28	38	4	4	4	3	4
28	39	6	5	3	4	7
28	40	4	5	7	5	6
28	41	6	5	7	8	8
28	42	4	3	3	5	4
28	43	2	2	3	3	2
28	44	1	2	5	2	5
28	45	4	3	6	6	6
29	1	8	3	6	5	5
29	2	3	1	2	3	3
29	3	5	4	6	4	7
29	4	2	2	8	3	3
29	5	0	1	1	1	2
29	6	0	1	2	2	4
29	7	4	2	6	4	4
29	8	3	3	4	1	4
29	9	5	2	3	2	4
29	10	2	3	3	2	2
29	11	1	1	1	2	3
29	12	0	0	1	0	2
29	13	4	4	6	3	4
29	14	0	1	1	0	1
29	15	0	1	2	1	2
29	16	3	2	4	3	6
29	17	0	0	0	1	2
29	18	0	1	3	2	3
29	19	1	1	0	1	2
29	20	4	2	6	2	6
29	21	3	2	3	3	3
29	22	2	1	3	2	6
29	23	3	3	4	3	5
29	24	2	2	3	2	3
29	25	3	2	3	3	5
29	26	0	0	-1	0	1
29	27	1	1	3	2	2
29	28	3	1	5	2	4
29	29	2	2	3	4	3
29	30	1	1	-1	1	2
29	31	0	2	1	2	2
29	32	1	1	1	1	2
29	33	5	2	4	3	5
29	34	4	2	4	4	4
29	35	1	0	6	3	3
29	36	2	1	0	1	0
29	37	2	1	4	5	5
29	38	3	4	4	4	5
29	39	2	2	5	3	4
29	40	0	1	2	4	2
29	41	1	2	1	0	2
29	42	1	1	0	2	2
29	43	3	2	3	3	4
29	44	2	2	4	2	1
29	45	3	2	4	1	2
30	1	6	7	11	6	11
30	2	7	4	8	7	9
30	3	6	6	9	6	10
30	4	3	4	3	2	3
30	5	5	4	8	5	5
30	6	5	5	8	5	5
30	7	7	5	7	5	9
30	8	4	3	5	3	5
30	9	7	5	9	6	7
30	10	6	5	7	6	8
30	11	5	4	7	5	6
30	12	7	4	8	7	8
30	13	4	4	8	4	5
30	14	7	5	10	6	8
30	15	9	5	8	6	9
30	16	5	4	8	5	5
30	17	7	5	8	6	9
30	18	6	5	5	6	9
30	19	7	6	7	7	9
30	20	3	3	4	5	7
30	21	7	5	11	7	8
30	22	5	4	8	6	6
30	23	6	6	8	7	9
30	24	4	4	8	5	8
30	25	3	4	7	4	5
30	26	6	6	9	7	7
30	27	5	4	5	5	5
30	28	8	5	7	6	7
30	29	7	5	8	5	10
30	30	0	3	2	1	2
30	31	7	3	7	5	7
30	32	2	2	4	3	3
30	33	6	4	11	6	7
30	34	5	5	8	5	7
30	35	6	4	4	4	8
30	36	5	5	7	5	7
30	37	7	6	10	6	7
30	38	5	4	8	5	7
30	39	7	5	6	6	9
30	40	7	5	8	4	8
30	41	5	4	6	4	4
30	42	3	3	5	3	3
30	43	2	3	6	4	3
30	44	6	4	8	5	7
30	45	3	3	6	4	5
31	1	8	4	8	6	8
31	2	5	2	6	6	5
31	3	6	3	5	5	4
31	4	6	3	6	5	7
31	5	1	4	4	4	6
31	6	4	4	6	8	6
31	7	6	4	6	4	5
31	8	6	4	8	6	9
31	9	6	5	5	5	4
31	10	4	4	5	3	5
31	11	3	2	3	5	5
31	12	5	4	9	5	3
31	13	4	4	6	3	7
31	14	5	4	8	4	7
31	15	6	5	5	4	7
31	16	4	4	5	5	5
31	17	4	4	3	2	5
31	18	7	4	9	6	6
31	19	4	5	6	6	5
31	20	3	3	2	5	6
31	21	3	2	7	3	6
31	22	3	2	5	4	5
31	23	1	4	4	5	3
31	24	4	2	4	5	4
31	25	3	2	2	3	2
31	26	3	2	2	1	3
31	27	6	3	10	5	9
31	28	1	4	4	4	5
31	29	3	2	0	4	3
31	30	3	3	6	4	7
31	31	7	3	9	6	6
31	32	3	4	8	5	7
31	33	4	3	8	5	6
31	34	7	4	7	6	8
31	35	3	3	5	3	4
31	36	5	5	8	5	6
31	37	4	2	3	6	3
31	38	3	3	5	4	6
31	39	7	5	8	6	9
31	40	6	4	7	5	6
31	41	6	3	8	5	7
31	42	2	2	3	3	3
31	43	3	3	3	3	5
31	44	8	6	9	5	9
31	45	6	3	4	4	5
32	1	5	2	4	5	5
32	2	2	3	7	5	5
32	3	5	4	5	5	5
32	4	5	4	7	4	7
32	5	4	2	2	3	5
32	6	1	3	1	1	2
32	7	4	2	3	5	5
32	8	1	2	1	4	3
32	9	4	3	7	3	4
32	10	5	3	7	5	5
32	11	5	4	10	5	9
32	12	4	5	3	2	7
32	13	3	2	3	2	1
32	14	4	3	7	4	6
32	15	3	4	6	4	7
32	16	3	2	5	3	4
32	17	0	1	0	2	3
32	18	4	2	6	4	6
32	19	5	4	6	6	7
32	20	3	1	4	2	3
32	21	5	2	5	3	7
32	22	2	3	5	3	5
32	23	4	4	7	5	5
32	24	2	3	4	2	5
32	25	2	3	4	3	3
32	26	5	2	6	3	4
32	27	3	3	1	4	4
32	28	2	2	3	2	3
32	29	3	2	6	3	6
32	30	2	4	4	5	5
32	31	4	2	4	4	6
32	32	5	4	7	4	8
32	33	0	0	1	2	1
32	34	3	1	2	3	4
32	35	4	3	5	4	4
32	36	5	5	5	4	7
32	37	4	2	4	2	5
32	38	5	2	5	2	5
32	39	2	2	5	4	3
32	40	5	4	5	4	4
32	41	5	4	6	4	5
32	42	3	2	4	2	4
32	43	3	3	5	3	5
32	44	3	3	3	3	4
32	45	4	3	5	4	6
33	1	7	5	9	4	9
33	2	4	5	6	7	3
33	3	6	3	5	5	6
33	4	7	4	9	8	7
33	5	4	4	7	5	7
33	6	6	5	9	6	7
33	7	5	4	7	4	5
33	8	7	5	6	6	7
33	9	2	4	4	4	4
33	10	5	4	7	6	4
33	11	5	5	7	3	8
33	12	4	4	5	5	6
33	13	3	4	3	3	3
33	14	7	5	10	5	8
33	15	5	5	7	7	7
33	16	2	2	5	4	7
33	17	5	3	8	5	9
33	18	3	3	2	4	5
33	19	4	3	4	2	6
33	20	5	5	7	5	7
33	21	4	3	4	4	4
33	22	6	5	8	7	10
33	23	6	2	6	4	6
33	24	7	6	7	5	7
33	25	3	3	4	3	3
33	26	4	2	5	3	5
33	27	5	5	8	7	9
33	28	4	5	5	6	7
33	29	4	4	8	3	5
33	30	4	5	8	4	5
33	31	7	5	9	8	7
33	32	3	4	7	3	6
33	33	4	3	3	4	6
33	34	5	2	3	3	5
33	35	4	4	0	2	3
33	36	4	5	7	6	9
33	37	5	5	6	5	7
33	38	6	3	8	6	5
33	39	6	5	8	4	6
33	40	3	3	5	5	5
33	41	4	4	4	3	5
33	42	8	6	7	5	6
33	43	3	3	5	3	2
33	44	7	5	6	4	7
33	45	1	4	5	4	5
34	1	7	5	6	6	7
34	2	1	3	4	4	5
34	3	5	3	5	5	6
34	4	8	6	10	7	7
34	5	5	5	8	5	7
34	6	1	2	1	4	5
34	7	5	3	5	5	8
34	8	4	4	8	4	4
34	9	3	3	5	4	5
34	10	6	4	8	5	6
34	11	5	4	5	5	7
34	12	2	4	4	5	4
34	13	8	5	10	8	10
34	14	1	2	1	4	3
34	15	7	4	9	6	6
34	16	3	4	6	5	5
34	17	5	4	9	6	7
34	18	3	4	5	5	5
34	19	2	4	5	4	7
34	20	1	3	1	5	4
34	21	4	3	6	4	5
34	22	6	6	13	7	11
34	23	7	4	8	5	7
34	24	6	6	9	6	8
34	25	6	3	6	5	7
34	26	8	7	8	6	5
34	27	6	5	6	5	7
34	28	6	4	8	5	6
34	29	3	4	5	3	6
34	30	3	3	9	4	7
34	31	3	3	4	2	4
34	32	5	4	7	6	6
34	33	6	4	11	6	6
34	34	5	5	7	5	8
34	35	4	4	6	5	5
34	36	2	4	4	3	6
34	37	8	6	11	10	13
34	38	4	3	7	6	9
34	39	7	5	8	7	8
34	40	3	4	5	4	7
34	41	5	4	7	6	5
34	42	5	5	9	5	7
34	43	7	5	6	6	7
34	44	3	5	4	4	6
34	45	5	5	8	6	8
35	1	3	2	5	2	4
35	2	4	3	4	5	5
35	3	3	4	2	4	1
35	4	4	5	10	5	8
35	5	4	4	4	5	6
35	6	1	4	7	4	4
35	7	8	4	7	6	8
35	8	6	5	5	6	9
35	9	5	3	4	4	6
35	10	5	3	9	5	7
35	11	5	2	4	3	5
35	12	3	2	5	3	5
35	13	8	4	9	7	10
35	14	7	4	9	7	7
35	15	7	5	11	6	6
35	16	3	3	6	4	6
35	17	4	2	3	2	4
35	18	3	2	3	4	4
35	19	6	4	7	8	9
35	20	3	4	4	4	6
35	21	0	3	1	3	3
35	22	3	4	5	4	6
35	23	5	5	8	6	7
35	24	6	3	6	6	8
35	25	5	3	4	5	4
35	26	3	2	5	3	5
35	27	2	3	6	3	6
35	28	5	5	6	4	7
35	29	7	5	10	6	8
35	30	3	3	4	1	3
35	31	8	5	10	7	6
35	32	5	4	8	6	6
35	33	2	3	7	6	9
35	34	3	3	0	2	3
35	35	4	4	5	3	5
35	36	2	3	4	6	7
35	37	6	4	8	6	9
35	38	5	3	9	6	7
35	39	5	4	7	5	5
35	40	7	5	9	5	9
35	41	3	3	7	3	6
35	42	5	4	7	5	7
35	43	3	3	8	4	6
35	44	4	4	4	4	5
35	45	7	4	7	7	6
36	1	7	5	8	5	7
36	2	7	4	9	5	7
36	3	1	4	6	3	7
36	4	4	3	5	3	4
36	5	5	5	9	6	8
36	6	6	4	8	4	6
36	7	6	5	7	6	9
36	8	3	4	5	4	6
36	9	6	5	8	6	7
36	10	5	3	5	4	3
36	11	5	4	6	6	6
36	12	2	3	6	3	4
36	13	2	0	1	2	2
36	14	4	3	3	2	3
36	15	4	4	7	5	6
36	16	7	4	10	6	9
36	17	2	2	3	3	4
36	18	1	3	6	3	4
36	19	7	4	9	5	7
36	20	4	4	6	4	6
36	21	6	4	7	4	7
36	22	4	3	8	4	5
36	23	5	4	5	4	6
36	24	5	3	9	5	7
36	25	5	5	6	5	6
36	26	5	5	6	4	5
36	27	4	2	4	4	5
36	28	0	1	0	0	0
36	29	7	5	9	5	6
36	30	6	5	9	6	10
36	31	3	1	5	3	4
36	32	5	5	7	4	5
36	33	5	4	8	7	9
36	34	5	4	8	5	10
36	35	5	5	9	5	6
36	36	3	3	2	3	3
36	37	10	5	11	7	9
36	38	2	3	4	4	4
36	39	5	5	8	6	7
36	40	5	5	7	6	5
36	41	3	2	4	5	5
36	42	5	3	6	2	6
36	43	3	4	4	2	5
36	44	8	6	8	6	7
36	45	5	3	5	4	7
37	1	5	5	8	4	7
37	2	3	3	7	4	5
37	3	2	3	6	5	5
37	4	3	3	4	4	4
37	5	4	4	5	6	7
37	6	1	1	6	2	2
37	7	2	2	2	2	3
37	8	4	3	2	5	4
37	9	2	1	5	3	4
37	10	4	4	6	5	5
37	11	8	4	10	6	7
37	12	2	2	1	3	3
37	13	5	4	7	4	6
37	14	4	5	5	4	6
37	15	4	2	3	4	4
37	16	5	3	5	4	6
37	17	6	5	8	4	5
37	18	3	3	5	3	5
37	19	5	4	5	5	2
37	20	4	4	6	5	7
37	21	6	3	6	4	7
37	22	4	4	6	4	5
37	23	5	3	6	4	2
37	24	9	5	9	7	9
37	25	7	4	9	7	7
37	26	3	4	3	3	5
37	27	2	3	4	3	2
37	28	5	3	6	5	4
37	29	7	3	8	6	9
37	30	4	5	6	7	7
37	31	3	3	5	4	5
37	32	5	3	9	6	3
37	33	2	4	5	6	5
37	34	3	3	4	3	2
37	35	3	4	7	4	8
37	36	7	5	9	5	8
37	37	3	3	7	4	6
37	38	6	4	5	4	5
37	39	4	2	4	3	4
37	40	7	4	8	6	8
37	41	2	3	4	4	4
37	42	3	1	1	3	3
37	43	4	3	5	5	6
37	44	4	4	8	3	6
37	45	7	6	8	8	9
38	1	2	2	0	2	3
38	2	3	3	4	3	5
38	3	4	5	6	6	6
38	4	6	3	7	6	4
38	5	1	2	3	5	3
38	6	2	2	2	3	2
38	7	3	4	4	3	5
38	8	7	4	9	5	7
38	9	5	4	7	6	7
38	10	0	3	0	2	2
38	11	7	4	7	5	6
38	12	5	3	6	4	5
38	13	5	2	3	4	5
38	14	2	5	3	3	3
38	15	5	2	6	4	4
38	16	5	3	4	5	5
38	17	4	3	6	3	5
38	18	3	2	7	4	4
38	19	2	2	3	4	3
38	20	4	4	4	4	5
38	21	4	4	4	5	6
38	22	4	3	7	3	3
38	23	6	3	6	4	8
38	24	2	2	5	3	3
38	25	4	3	7	3	6
38	26	6	4	5	6	4
38	27	1	2	3	4	3
38	28	6	3	7	5	6
38	29	3	3	6	3	5
38	30	2	2	7	4	3
38	31	2	3	5	4	3
38	32	5	3	4	4	5
38	33	3	3	6	3	4
38	34	6	3	4	3	4
38	35	2	2	4	4	4
38	36	2	1	4	3	2
38	37	1	2	4	2	5
38	38	3	3	4	4	5
38	39	4	4	7	6	6
38	40	9	4	8	4	7
38	41	3	4	5	4	5
38	42	5	5	6	3	4
38	43	4	5	5	3	5
38	44	3	3	5	2	5
38	45	2	1	3	1	2
39	1	2	3	4	2	7
39	2	2	2	5	3	4
39	3	3	3	5	5	6
39	4	2	2	6	4	5
39	5	3	2	4	2	2
39	6	2	2	5	2	5
39	7	1	4	5	4	4
39	8	5	3	6	3	5
39	9	4	3	4	3	4
39	10	2	2	6	4	7
39	11	1	2	3	0	4
39	12	6	3	7	6	5
39	13	2	3	5	4	3
39	14	3	3	2	3	1
39	15	3	4	4	3	3
39	16	3	3	4	4	4
39	17	2	1	1	2	4
39	18	3	3	7	7	6
39	19	2	4	5	5	2
39	20	5	3	7	4	5
39	21	3	2	6	4	4
39	22	3	3	3	3	2
39	23	1	0	1	2	2
39	24	3	1	0	1	1
39	25	5	2	6	3	3
39	26	6	1	7	5	7
39	27	0	2	0	1	0
39	28	4	3	7	5	5
39	29	4	4	5	4	6
39	30	1	2	4	3	3
39	31	4	3	5	4	5
39	32	2	3	1	2	3
39	33	3	2	5	3	3
39	34	4	3	6	5	5
39	35	4	2	6	4	3
39	36	1	3	1	3	1
39	37	2	3	4	3	3
39	38	1	1	2	2	3
39	39	3	3	5	4	5
39	40	0	2	0	1	2
39	41	1	1	0	0	0
39	42	7	5	6	4	6
39	43	5	4	8	5	8
39	44	4	2	4	3	4
39	45	4	4	8	3	6
40	1	3	2	5	3	5
40	2	5	3	7	5	5
40	3	4	3	3	5	6
40	4	3	3	2	3	4
40	5	0	0	1	3	1
40	6	5	3	7	5	5
40	7	3	2	7	3	3
40	8	1	2	2	2	4
40	9	1	3	4	3	3
40	10	1	2	4	2	3
40	11	5	3	6	5	8
40	12	1	1	2	3	2
40	13	2	2	3	3	3
40	14	5	3	7	5	7
40	15	4	3	5	4	5
40	16	5	3	5	5	6
40	17	6	4	7	5	7
40	18	1	3	5	3	5
40	19	1	2	4	2	5
40	20	2	2	4	4	4
40	21	3	4	7	5	7
40	22	8	3	9	6	8
40	23	1	2	2	2	3
40	24	4	3	5	2	4
40	25	4	3	7	5	5
40	26	4	1	4	3	2
40	27	0	1	2	3	3
40	28	2	3	7	4	4
40	29	0	3	2	3	4
40	30	4	4	3	2	4
40	31	4	3	5	4	5
40	32	4	5	7	5	7
40	33	1	0	1	0	2
40	34	5	4	6	3	5
40	35	2	2	0	2	4
40	36	2	2	0	1	1
40	37	6	4	5	4	4
40	38	6	3	5	5	7
40	39	3	2	2	4	3
40	40	3	2	5	4	5
40	41	1	3	3	2	3
40	42	3	2	4	4	5
40	43	3	2	5	2	5
40	44	4	3	6	3	2
40	45	3	4	6	5	7
41	1	3	3	7	5	6
41	2	2	1	6	1	5
41	3	1	2	3	2	5
41	4	6	5	5	3	7
41	5	2	1	3	2	2
41	6	-3	0	0	0	0
41	7	3	3	4	3	5
41	8	1	2	5	1	3
41	9	0	2	0	1	2
41	10	3	3	6	6	7
41	11	6	4	7	6	9
41	12	2	2	1	0	2
41	13	3	3	4	2	5
41	14	3	1	4	2	3
41	15	4	1	4	4	4
41	16	3	3	4	6	6
41	17	4	1	6	2	4
41	18	1	1	2	3	1
41	19	2	2	2	3	3
41	20	5	4	4	3	5
41	21	0	0	-2	0	0
41	22	4	4	5	3	8
41	23	0	1	1	0	3
41	24	3	1	3	2	4
41	25	3	1	3	4	4
41	26	6	3	4	4	5
41	27	4	2	5	3	2
41	28	3	2	4	3	4
41	29	4	2	5	3	4
41	30	2	1	4	1	3
41	31	3	1	1	4	3
41	32	4	4	4	4	5
41	33	3	3	6	4	3
41	34	0	2	3	0	0
41	35	3	2	5	4	5
41	36	1	1	2	1	0
41	37	2	2	3	2	3
41	38	4	3	6	4	6
41	39	0	0	0	-1	2
41	40	1	0	0	2	0
41	41	4	2	5	5	7
41	42	3	0	2	1	3
41	43	3	4	6	4	6
41	44	0	2	3	2	3
41	45	3	3	3	4	5
42	1	5	3	5	5	6
42	2	2	3	4	1	1
42	3	1	0	4	2	6
42	4	2	2	3	2	6
42	5	7	5	8	7	7
42	6	5	3	4	3	4
42	7	5	3	7	5	5
42	8	4	3	3	3	3
42	9	3	2	4	3	2
42	10	4	5	7	4	6
42	11	4	2	4	4	2
42	12	4	2	7	4	6
42	13	4	3	5	4	3
42	14	4	3	3	3	3
42	15	6	5	9	5	7
42	16	2	2	2	1	4
42	17	7	3	8	5	7
42	18	2	1	2	1	3
42	19	7	4	7	5	6
42	20	1	1	0	2	2
42	21	5	5	7	4	5
42	22	5	4	6	5	6
42	23	0	3	4	1	2
42	24	1	2	4	2	3
42	25	4	3	5	3	5
42	26	5	3	7	2	6
42	27	3	3	4	3	4
42	28	3	3	5	3	4
42	29	5	3	8	5	4
42	30	3	2	1	4	3
42	31	4	3	6	5	4
42	32	3	1	5	6	6
42	33	2	1	3	3	4
42	34	4	2	4	3	4
42	35	3	3	6	4	4
42	36	3	3	4	4	4
42	37	5	3	6	4	8
42	38	2	2	2	2	3
42	39	1	2	0	1	3
42	40	5	3	7	5	8
42	41	3	2	4	2	4
42	42	3	4	7	3	5
42	43	6	6	10	7	7
42	44	4	3	3	3	5
42	45	5	4	7	4	7
43	1	1	2	1	0	1
43	2	5	3	7	2	3
43	3	1	2	1	3	1
43	4	1	0	3	1	1
43	5	0	0	0	0	0
43	6	1	1	2	2	1
43	7	2	1	4	2	2
43	8	2	1	6	3	3
43	9	1	2	4	4	3
43	10	1	0	0	2	3
43	11	2	1	1	1	3
43	12	2	1	4	2	2
43	13	3	1	2	0	2
43	14	5	1	5	2	5
43	15	1	2	3	1	4
43	16	2	1	1	0	1
43	17	0	1	1	0	0
43	18	0	0	2	3	1
43	19	6	2	6	4	5
43	20	3	0	0	2	2
43	21	1	0	3	2	3
43	22	4	1	4	4	3
43	23	1	2	3	2	4
43	24	5	2	4	2	5
43	25	1	2	2	3	1
43	26	3	3	6	5	5
43	27	1	1	2	1	0
43	28	2	2	0	2	1
43	29	2	2	1	1	2
43	30	2	2	3	2	4
43	31	1	2	4	3	2
43	32	4	3	5	2	4
43	33	5	3	7	4	6
43	34	5	2	3	1	2
43	35	0	1	1	2	3
43	36	2	1	5	0	1
43	37	2	1	0	1	3
43	38	3	1	1	2	4
43	39	3	3	7	5	4
43	40	0	0	0	0	1
43	41	0	0	1	2	0
43	42	0	1	0	3	3
43	43	2	1	4	3	4
43	44	2	2	4	3	4
43	45	2	2	0	1	0
44	1	6	6	8	7	10
44	2	7	5	6	6	8
44	3	9	8	10	8	11
44	4	7	6	10	9	9
44	5	7	5	6	6	7
44	6	7	6	10	6	7
44	7	6	7	10	8	7
44	8	5	5	5	3	4
44	9	6	5	9	6	8
44	10	7	5	9	8	8
44	11	5	6	6	6	7
44	12	6	5	10	7	9
44	13	5	6	9	7	6
44	14	6	5	6	6	6
44	15	5	3	7	6	5
44	16	6	5	9	7	7
44	17	7	6	8	5	9
44	18	7	6	11	5	9
44	19	9	7	14	7	12
44	20	7	5	10	6	7
44	21	8	6	12	7	7
44	22	6	5	10	8	8
44	23	7	6	9	6	10
44	24	8	5	9	6	7
44	25	7	5	8	5	8
44	26	8	6	11	8	12
44	27	5	4	6	5	6
44	28	9	5	12	8	11
44	29	7	5	9	8	8
44	30	7	5	8	6	6
44	31	6	7	7	6	7
44	32	6	5	9	6	6
44	33	7	6	8	9	8
44	34	3	4	3	4	5
44	35	7	4	6	7	7
44	36	6	5	7	8	10
44	37	7	6	9	6	8
44	38	5	6	8	6	6
44	39	4	4	7	7	8
44	40	6	4	9	8	8
44	41	5	4	6	5	5
44	42	7	6	9	5	9
44	43	4	4	5	4	6
44	44	5	5	8	6	8
44	45	6	4	5	6	7
45	1	4	4	5	4	5
45	2	3	3	4	4	5
45	3	7	5	6	7	6
45	4	6	4	7	5	8
45	5	6	4	7	5	8
45	6	3	3	4	2	3
45	7	4	4	6	4	3
45	8	5	4	7	6	6
45	9	4	3	4	5	6
45	10	4	4	6	4	6
45	11	7	5	9	6	9
45	12	5	3	6	4	8
45	13	3	3	5	5	6
45	14	4	4	5	5	7
45	15	4	4	5	5	5
45	16	4	4	4	5	6
