282	49	1	1	3	3	2
282	50	4	4	5	5	3
282	51	4	3	3	3	6
282	52	3	3	2	3	6
282	53	2	2	3	4	6
282	54	4	5	5	4	9
282	55	4	3	4	3	5
282	56	5	3	3	4	3
282	57	0	1	2	1	3
282	58	6	4	6	5	8
282	59	2	2	5	3	4
282	60	4	2	4	3	5
282	61	5	3	3	3	5
282	62	0	1	1	0	3
282	63	4	2	1	4	6
282	64	1	1	2	2	4
282	65	2	3	3	4	5
282	66	3	2	3	4	3
282	67	4	3	2	2	6
282	68	1	0	-1	2	1
282	69	3	3	4	4	6
282	70	4	2	1	2	3
282	71	2	2	2	3	3
282	72	5	4	5	4	8
282	73	2	2	2	3	4
282	74	5	5	7	8	10
282	75	2	3	4	5	6
282	76	6	4	4	6	9
282	77	2	2	4	2	7
282	78	6	3	7	5	8
282	79	2	2	1	1	2
282	80	4	3	2	4	6
282	81	3	3	7	4	6
282	82	5	3	8	4	7
282	83	2	2	3	3	3
282	84	5	5	8	5	7
282	85	2	1	0	3	4
282	86	1	1	2	2	4
282	87	0	2	1	2	3
282	88	6	2	3	3	2
282	89	4	2	3	4	5
282	90	2	2	5	4	7
283	1	4	3	5	4	7
283	2	1	1	3	1	6
283	3	3	2	4	2	6
283	4	4	5	7	4	9
283	5	3	3	4	1	7
283	6	2	1	2	1	4
283	7	0	2	1	1	5
283	8	1	2	1	1	7
283	9	2	3	4	1	4
283	10	-1	1	-1	0	4
283	11	4	3	6	3	7
283	12	2	1	1	0	4
283	13	6	3	6	4	7
283	14	4	1	2	1	6
283	15	1	1	-1	0	4
283	16	1	1	0	0	2
283	17	2	3	3	1	6
283	18	1	1	2	0	1
283	19	2	1	4	0	4
283	20	1	2	2	1	5
283	21	0	0	0	-1	2
283	22	2	2	5	3	6
283	23	5	3	5	2	7
283	24	2	2	0	1	4
283	25	2	1	0	1	4
283	26	2	2	5	1	6
283	27	2	2	5	0	3
283	28	4	4	3	1	6
283	29	-1	0	-2	-1	0
283	30	4	2	6	1	7
283	31	2	3	5	3	6
283	32	3	3	4	0	5
283	33	5	4	7	3	7
283	34	5	5	5	3	5
283	35	0	2	3	2	3
283	36	2	4	5	1	7
283	37	1	0	0	1	3
283	38	3	2	3	1	4
283	39	1	2	1	0	4
283	40	3	2	4	2	6
283	41	1	2	1	0	2
283	42	0	2	2	0	2
283	43	4	3	3	3	7
283	44	2	2	1	0	3
283	45	5	2	3	3	5
283	46	2	3	3	1	2
283	47	3	4	6	3	7
283	48	4	4	6	3	9
283	49	0	2	0	0	1
283	50	5	3	6	2	6
283	51	0	2	2	0	4
283	52	1	3	2	0	4
283	53	0	2	4	0	5
283	54	1	1	1	0	0
283	55	0	2	4	1	4
283	56	0	1	3	-1	1
283	57	4	3	7	2	9
283	58	2	3	4	2	6
283	59	1	2	4	2	4
283	60	0	3	4	1	4
283	61	4	2	3	0	5
283	62	4	3	5	2	7
283	63	3	2	4	4	7
283	64	1	3	5	1	6
283	65	2	2	2	0	5
283	66	1	2	2	0	3
283	67	2	1	1	0	3
283	68	2	1	2	1	5
283	69	4	2	4	2	9
283	70	3	2	5	0	2
283	71	1	2	4	2	6
283	72	0	2	0	0	4
283	73	5	5	9	4	6
283	74	4	4	4	3	7
283	75	3	2	5	2	5
283	76	5	3	7	2	8
283	77	4	3	4	2	5
283	78	3	2	3	1	3
283	79	2	2	2	1	5
283	80	0	1	0	0	1
283	81	2	2	2	2	6
283	82	1	3	5	1	5
283	83	3	3	4	2	5
283	84	3	3	6	0	4
283	85	4	2	3	2	4
283	86	2	3	3	1	4
283	87	3	3	6	3	9
283	88	0	2	1	0	3
283	89	1	2	1	0	2
283	90	0	1	-1	-1	2
284	1	0	0	0	0	2
284	2	2	1	4	3	4
284	3	0	0	3	3	4
284	4	1	-1	0	1	1
284	5	-1	-1	-2	0	1
284	6	0	0	1	3	4
284	7	0	0	1	1	3
284	8	2	1	3	3	5
284	9	3	0	4	3	7
284	10	2	1	4	2	5
284	11	0	0	0	1	1
284	12	2	0	2	2	3
284	13	4	0	4	4	7
284	14	1	0	2	2	2
284	15	1	0	1	2	3
284	16	-2	-1	0	1	0
284	17	0	0	0	2	6
284	18	-1	-1	0	0	0
284	19	2	0	3	2	6
284	20	2	1	1	2	3
284	21	3	1	1	3	3
284	22	1	0	3	3	6
284	23	1	0	2	3	2
284	24	0	-1	0	2	2
284	25	2	1	5	3	6
284	26	0	0	0	4	2
284	27	0	0	0	3	4
284	28	0	0	2	3	5
284	29	3	1	4	3	4
284	30	0	0	3	3	3
284	31	0	0	1	2	4
284	32	0	-1	0	0	0
284	33	2	0	2	2	3
284	34	1	2	1	3	3
284	35	1	0	0	2	5
284	36	1	0	1	3	3
284	37	1	0	0	2	2
284	38	0	0	2	1	3
284	39	4	1	6	5	5
284	40	-1	0	1	1	2
284	41	0	-1	-2	2	0
284	42	0	-1	1	2	1
284	43	0	0	1	3	2
284	44	0	0	2	2	2
284	45	1	0	2	3	2
284	46	0	-1	0	1	1
284	47	0	-1	1	1	3
284	48	2	1	1	2	2
284	49	2	0	4	2	2
284	50	0	0	4	3	5
284	51	0	0	0	3	4
284	52	1	0	3	3	3
284	53	-1	-1	0	1	0
284	54	-2	0	-1	1	1
284	55	0	-1	-1	2	0
284	56	2	1	4	3	2
284	57	-3	-2	-2	0	-2
284	58	1	0	3	2	4
284	59	2	2	3	4	5
284	60	0	-1	1	4	3
284	61	3	1	3	5	5
284	62	1	0	0	1	1
284	63	2	0	1	4	3
284	64	1	0	2	3	4
284	65	-1	-1	-1	1	1
284	66	0	0	-2	1	1
284	67	-3	-1	-1	0	0
284	68	-3	-3	-2	1	0
284	69	2	0	1	3	1
284	70	-1	-1	0	2	2
284	71	-1	-1	0	2	1
284	72	0	0	0	2	4
284	73	-2	0	1	2	0
284	74	-1	0	0	2	3
284	75	0	0	0	0	1
284	76	0	-2	1	1	0
284	77	0	0	1	1	4
284	78	0	0	1	1	1
284	79	0	0	-2	1	0
284	80	3	0	2	4	6
284	81	3	-1	4	4	3
284	82	2	0	3	4	5
284	83	0	0	2	2	3
284	84	3	0	1	3	3
284	85	0	0	3	5	6
284	86	0	0	1	1	0
284	87	1	0	4	4	3
284	88	0	0	1	2	4
284	89	1	0	2	1	4
284	90	0	0	2	1	2
285	1	3	3	5	4	2
285	2	0	1	2	2	3
285	3	5	0	3	3	3
285	4	1	1	2	5	5
285	5	3	1	4	6	4
285	6	1	2	4	4	4
285	7	1	0	0	3	1
285	8	1	1	3	6	2
285	9	1	0	3	4	5
285	10	2	0	2	1	2
285	11	1	1	5	5	4
285	12	0	0	1	1	2
285	13	-1	0	1	2	0
285	14	0	0	4	3	3
285	15	1	2	2	3	1
285	16	1	1	5	3	4
285	17	2	0	3	4	3
285	18	0	0	2	3	1
285	19	3	3	5	4	5
285	20	1	0	3	3	2
285	21	1	1	2	2	2
285	22	3	2	1	3	3
285	23	0	1	1	2	2
285	24	1	1	2	2	3
285	25	1	1	4	4	3
285	26	0	0	2	1	2
285	27	0	0	2	3	1
285	28	0	1	2	3	3
285	29	0	1	2	4	3
285	30	2	1	3	4	4
285	31	2	0	1	4	3
285	32	1	2	6	6	3
285	33	-1	0	0	0	1
285	34	2	1	5	4	2
285	35	-1	0	0	1	1
285	36	0	1	2	4	3
285	37	3	1	5	6	6
285	38	0	0	2	3	2
285	39	1	0	4	4	4
285	40	2	1	2	7	5
285	41	1	1	2	3	2
285	42	0	1	4	7	5
285	43	4	2	5	5	6
285	44	0	0	-1	1	2
285	45	2	1	5	4	3
285	46	4	1	6	6	5
285	47	0	0	2	2	3
285	48	1	1	4	4	3
285	49	0	1	1	4	2
285	50	0	1	3	3	3
285	51	0	1	1	3	1
285	52	0	1	2	3	4
285	53	1	1	4	4	2
285	54	0	1	0	3	0
285	55	2	1	3	2	5
285	56	2	1	3	5	1
285	57	1	1	4	5	5
285	58	0	0	2	4	3
285	59	1	1	5	4	4
285	60	1	1	1	3	3
285	61	0	0	0	3	2
285	62	0	0	0	1	1
285	63	2	1	2	4	5
285	64	-2	0	1	1	0
285	65	0	0	-2	1	0
285	66	3	2	4	7	7
285	67	1	2	5	5	4
285	68	0	0	0	1	0
285	69	1	1	2	4	6
285	70	0	1	0	2	2
285	71	2	1	1	5	4
285	72	-2	0	0	2	1
285	73	3	1	5	4	5
285	74	2	0	6	5	3
285	75	3	2	3	4	4
285	76	2	1	2	5	5
285	77	3	3	4	6	4
285	78	2	2	4	5	4
285	79	3	2	5	5	5
285	80	0	0	1	3	2
285	81	4	1	5	5	4
285	82	1	1	2	3	2
285	83	0	1	3	3	3
285	84	0	0	2	3	4
285	85	2	1	5	6	3
285	86	0	0	3	2	3
285	87	-1	0	1	2	0
285	88	0	0	1	3	2
285	89	1	0	1	4	2
285	90	2	0	4	4	5
286	1	3	3	4	3	8
286	2	0	2	1	3	5
286	3	3	3	6	3	9
286	4	0	1	4	2	5
286	5	4	3	7	5	9
286	6	0	2	2	2	5
286	7	0	1	2	1	4
286	8	6	4	9	8	11
286	9	0	2	4	2	5
286	10	3	2	2	3	5
286	11	0	1	1	1	4
286	12	2	3	4	3	9
286	13	1	4	5	2	7
286	14	3	3	6	4	7
286	15	0	1	1	1	5
286	16	2	1	3	3	4
286	17	-1	0	0	1	1
286	18	4	3	5	4	8
286	19	-1	2	1	1	4
286	20	-1	0	0	1	4
286	21	5	3	6	4	6
286	22	0	1	0	3	5
286	23	4	5	5	7	8
286	24	0	0	0	1	4
286	25	0	3	0	1	3
286	26	3	3	4	5	6
286	27	2	1	5	3	6
286	28	2	2	1	2	6
286	29	1	3	4	2	7
286	30	2	2	3	4	6
286	31	0	0	2	1	3
286	32	0	3	6	3	6
286	33	-1	3	0	2	5
286	34	4	3	6	3	6
286	35	-2	1	0	0	2
286	36	1	3	5	4	7
286	37	0	2	4	5	6
286	38	0	0	2	1	1
286	39	1	2	3	3	6
286	40	4	3	4	3	5
286	41	4	3	6	4	9
286	42	1	2	2	2	3
286	43	1	1	2	3	4
286	44	2	2	1	2	5
286	45	1	2	4	3	6
286	46	0	1	4	4	6
286	47	1	1	5	3	3
286	48	0	0	1	2	2
286	49	2	1	2	1	4
286	50	4	2	8	3	7
286	51	-1	1	1	5	4
286	52	0	1	4	2	5
286	53	0	3	3	3	4
286	54	3	2	4	4	5
286	55	1	2	4	3	8
286	56	2	4	4	4	8
286	57	0	0	-2	0	1
286	58	2	3	6	5	7
286	59	3	3	3	4	4
286	60	0	2	1	1	4
286	61	0	3	3	3	5
286	62	0	2	2	2	5
286	63	5	4	9	5	7
286	64	2	2	3	3	7
286	65	1	1	1	3	6
286	66	2	3	6	4	8
286	67	2	2	4	2	6
286	68	1	2	2	3	8
286	69	0	2	2	5	5
286	70	2	0	2	3	5
286	71	0	2	5	2	7
286	72	1	1	3	2	6
286	73	3	4	7	5	8
286	74	1	1	3	2	5
286	75	1	1	3	3	5
286	76	-2	0	0	0	1
286	77	1	2	3	2	6
286	78	3	3	5	4	7
286	79	4	2	7	5	9
286	80	1	2	2	3	4
286	81	2	4	4	3	6
286	82	2	3	4	3	7
286	83	0	3	2	4	3
286	84	2	3	5	4	7
286	85	0	1	0	1	5
286	86	-1	0	1	2	2
286	87	0	1	3	3	4
286	88	-1	1	0	1	2
286	89	0	2	1	2	7
286	90	1	2	3	3	6
287	1	2	1	2	4	3
287	2	3	3	7	6	5
287	3	3	2	5	5	4
287	4	1	2	4	3	5
287	5	4	3	5	5	6
287	6	5	3	6	7	8
287	7	5	3	6	7	8
287	8	0	2	0	1	0
287	9	1	2	1	3	4
287	10	4	3	3	6	5
287	11	1	2	4	4	4
287	12	1	2	1	4	3
287	13	4	4	7	6	6
287	14	5	3	3	4	3
287	15	2	2	2	4	4
287	16	3	2	3	6	4
287	17	3	3	2	4	3
287	18	2	1	1	1	4
287	19	0	0	0	3	0
287	20	2	1	3	3	4
287	21	4	2	3	4	3
287	22	4	3	6	5	5
287	23	1	2	3	3	4
287	24	0	3	3	4	4
287	25	-1	2	1	1	0
287	26	1	2	0	3	4
287	27	3	3	6	6	5
287	28	1	1	0	2	3
287	29	1	1	1	4	4
287	30	2	1	2	5	4
287	31	0	2	1	1	1
287	32	0	2	0	4	3
287	33	3	3	6	4	5
287	34	2	2	2	3	3
287	35	1	3	1	4	1
287	36	3	3	2	3	5
287	37	6	4	6	6	6
287	38	3	3	5	6	5
287	39	3	4	4	7	6
287	40	2	3	1	3	3
287	41	3	2	1	4	5
287	42	2	1	3	4	3
287	43	4	2	4	6	7
287	44	2	1	4	2	3
287	45	4	1	5	5	4
287	46	0	2	2	4	4
287	47	3	0	4	5	5
287	48	3	2	3	4	6
287	49	1	3	2	2	3
287	50	3	3	2	5	6
287	51	2	1	3	2	5
287	52	0	2	0	2	3
287	53	1	2	3	3	2
287	54	2	1	4	4	6
287	55	0	3	3	4	3
287	56	3	1	4	5	5
287	57	3	2	3	3	2
287	58	2	1	1	1	2
287	59	3	1	1	3	2
287	60	1	0	0	3	2
287	61	4	1	5	4	5
287	62	1	1	3	3	0
287	63	5	4	4	5	5
287	64	5	3	6	4	6
287	65	2	4	4	6	6
287	66	6	4	3	4	4
287	67	3	3	4	6	9
287	68	1	2	1	4	2
287	69	2	2	4	4	2
287	70	1	1	3	4	3
287	71	2	2	4	3	5
287	72	6	3	4	5	4
287	73	2	1	2	3	4
287	74	4	3	3	5	2
287	75	3	2	2	3	4
287	76	0	1	0	1	4
287	77	1	0	4	2	3
287	78	0	1	1	3	2
287	79	2	4	5	4	7
287	80	3	2	1	3	2
287	81	1	1	0	3	4
287	82	4	3	4	5	5
287	83	0	2	1	4	4
287	84	3	3	5	4	4
287	85	3	2	1	4	3
287	86	0	1	1	2	3
287	87	1	2	0	3	1
287	88	3	3	5	5	5
287	89	2	3	4	4	4
287	90	2	3	3	4	3
288	1	4	3	8	6	8
288	2	1	3	5	5	5
288	3	2	2	7	3	4
288	4	2	1	7	5	5
288	5	2	3	6	5	4
288	6	0	2	2	4	2
288	7	2	4	8	6	6
288	8	-1	2	1	4	1
288	9	3	0	5	4	3
288	10	1	2	4	5	3
288	11	-1	2	4	4	4
288	12	0	1	4	3	0
288	13	3	2	6	6	7
288	14	2	3	7	5	6
288	15	3	4	8	5	4
288	16	1	2	7	5	6
288	17	2	4	8	7	8
288	18	3	2	7	6	5
288	19	1	2	6	5	4
288	20	5	4	10	8	7
288	21	4	1	9	6	8
288	22	3	2	8	6	6
288	23	3	2	7	4	3
288	24	2	3	4	5	5
288	25	6	4	7	6	8
288	26	3	3	4	7	8
288	27	3	1	7	5	5
288	28	5	3	10	7	8
288	29	1	2	5	4	4
288	30	3	3	6	6	5
288	31	1	2	3	6	3
288	32	3	2	6	5	6
288	33	3	3	6	6	6
288	34	3	3	5	4	5
288	35	3	1	5	6	5
288	36	1	2	4	5	5
288	37	1	3	4	6	5
288	38	0	2	2	2	4
288	39	2	2	5	5	4
288	40	0	2	3	2	4
288	41	1	2	4	3	4
288	42	1	3	6	4	6
288	43	3	3	6	8	6
288	44	1	3	4	3	4
288	45	3	3	6	4	6
288	46	2	1	5	5	5
288	47	4	2	9	5	8
288	48	5	3	8	6	8
288	49	2	3	7	6	6
288	50	5	3	7	8	7
288	51	3	3	5	4	5
288	52	3	1	4	3	4
288	53	3	3	8	5	10
288	54	0	1	3	3	3
288	55	3	4	5	6	7
288	56	1	2	5	4	5
288	57	3	1	2	5	4
288	58	4	3	8	8	7
288	59	1	2	4	5	2
288	60	4	4	8	7	7
288	61	0	1	2	3	3
288	62	1	3	6	6	5
288	63	5	3	9	8	7
288	64	-1	2	1	2	2
288	65	4	3	7	7	8
288	66	2	2	8	5	6
288	67	4	4	9	7	7
288	68	3	3	4	5	7
288	69	2	3	7	7	6
288	70	2	2	5	6	5
288	71	3	3	7	6	7
288	72	3	4	9	8	5
288	73	1	1	4	3	3
288	74	2	2	5	6	6
288	75	2	2	4	5	5
288	76	1	2	5	6	6
288	77	4	3	6	8	3
288	78	5	4	7	7	6
288	79	4	2	11	7	7
288	80	3	2	7	5	4
288	81	1	1	2	6	3
288	82	4	3	7	6	8
288	83	3	3	8	6	7
288	84	5	3	6	9	7
288	85	4	4	5	7	6
288	86	3	3	4	6	3
288	87	0	1	5	3	2
288	88	2	4	7	7	6
288	89	3	2	5	7	8
288	90	0	2	4	3	1
289	1	0	0	2	3	3
289	2	0	0	1	3	1
289	3	2	1	3	5	5
289	4	1	0	5	5	3
289	5	3	0	4	4	6
289	6	3	2	8	5	8
289	7	4	0	3	4	5
289	8	2	2	5	7	6
289	9	0	0	0	3	3
289	10	-1	0	2	5	4
289	11	-1	-1	0	0	0
289	12	0	1	2	3	5
289	13	-1	0	2	2	4
289	14	0	0	0	4	5
289	15	1	2	4	4	3
289	16	1	0	4	5	5
289	17	0	0	4	4	6
289	18	0	0	2	5	3
289	19	0	0	4	5	5
289	20	-1	-1	-1	2	1
289	21	-1	0	2	3	3
289	22	0	0	1	3	2
289	23	0	0	3	5	5
289	24	0	0	0	5	2
289	25	2	1	2	3	5
289	26	0	1	3	4	7
289	27	1	0	0	3	4
289	28	0	0	1	2	2
289	29	0	1	4	4	5
289	30	0	0	1	2	4
289	31	0	0	2	2	2
289	32	2	0	4	4	6
289	33	-1	0	0	2	3
289	34	1	0	2	3	2
289	35	-1	1	-1	1	3
289	36	2	1	4	4	6
289	37	0	0	1	3	4
289	38	0	0	2	2	2
289	39	3	0	5	4	8
289	40	0	1	0	4	6
289	41	0	0	0	3	4
289	42	0	0	1	2	2
289	43	0	1	5	3	5
289	44	-1	-1	2	3	2
289	45	0	1	3	1	3
289	46	0	0	2	4	4
289	47	0	0	2	3	4
289	48	1	0	3	2	2
289	49	-2	0	-5	1	1
289	50	-1	0	1	2	5
289	51	-1	0	2	4	6
289	52	0	0	3	3	4
289	53	3	0	5	5	5
289	54	0	0	0	3	2
289	55	0	0	4	5	5
289	56	-1	0	4	4	4
289	57	0	0	3	4	3
289	58	2	0	7	4	6
289	59	-1	0	-3	2	1
289	60	0	0	1	4	6
289	61	1	0	0	2	1
289	62	-2	0	-4	1	0
289	63	-1	0	0	1	0
289	64	-3	-2	-4	0	0
289	65	2	1	4	6	7
289	66	3	3	6	5	8
289	67	1	1	1	4	5
289	68	-1	0	1	3	2
289	69	0	0	2	3	4
289	70	-2	0	2	3	2
289	71	-1	0	3	2	2
289	72	2	0	2	5	5
289	73	1	0	4	2	6
289	74	4	2	4	4	5
289	75	1	1	0	4	3
289	76	0	1	3	4	5
289	77	0	1	5	6	5
289	78	-1	1	1	3	4
289	79	0	0	2	5	3
289	80	0	0	-1	3	1
289	81	-1	0	0	2	0
289	82	-1	-1	-1	2	1
289	83	-1	0	1	2	3
289	84	1	1	3	4	6
289	85	3	1	5	5	5
289	86	0	1	2	3	3
289	87	-1	1	1	3	4
289	88	1	0	3	4	5
289	89	2	0	2	3	4
289	90	1	1	1	2	1
290	1	3	3	5	5	6
290	2	0	2	2	3	5
290	3	1	1	0	2	3
290	4	1	2	0	3	2
290	5	1	3	6	5	7
290	6	0	2	4	4	4
290	7	0	2	2	2	1
290	8	3	3	5	6	6
290	9	4	4	5	6	6
290	10	5	4	8	8	8
290	11	0	2	0	4	5
290	12	0	1	2	1	2
290	13	3	3	7	4	4
290	14	1	2	4	4	2
290	15	3	3	4	6	4
290	16	0	1	2	4	4
290	17	1	3	4	5	5
290	18	1	1	5	6	4
290	19	4	3	5	6	6
290	20	0	2	2	4	3
290	21	2	0	2	2	2
290	22	1	2	2	5	3
290	23	0	2	3	4	3
290	24	0	1	5	3	4
290	25	0	0	0	3	2
290	26	3	1	4	3	5
290	27	0	1	2	2	2
290	28	0	1	5	3	3
290	29	0	0	1	0	4
290	30	2	2	3	3	4
290	31	-1	0	-3	0	1
290	32	0	0	0	2	2
290	33	0	2	3	3	5
290	34	0	0	1	4	2
290	35	1	1	2	3	5
290	36	-1	1	0	3	2
290	37	0	0	-1	0	1
290	38	2	2	2	2	3
290	39	2	1	1	5	6
290	40	3	3	3	4	3
290	41	0	1	0	2	3
290	42	-1	0	0	1	0
290	43	0	1	2	3	4
290	44	2	3	3	5	5
290	45	0	2	2	4	5
290	46	3	2	3	4	6
290	47	0	1	-1	2	2
290	48	0	2	5	5	5
290	49	0	2	0	4	4
290	50	3	3	5	6	6
290	51	1	2	6	4	5
290	52	0	1	2	3	3
290	53	2	2	3	5	4
290	54	3	1	3	3	4
290	55	2	1	1	4	4
290	56	0	2	3	4	4
290	57	2	1	2	2	2
290	58	1	2	4	3	4
290	59	0	2	7	6	7
290	60	0	1	0	1	0
290	61	3	2	5	5	5
290	62	4	3	3	4	3
290	63	2	0	3	4	4
290	64	0	2	0	2	3
290	65	1	1	2	4	4
290	66	3	2	5	6	6
290	67	3	4	4	4	7
290	68	0	0	-3	2	1
290	69	2	3	1	4	4
290	70	1	2	6	6	6
290	71	5	3	4	4	8
290	72	1	1	0	2	2
290	73	0	1	3	5	4
290	74	1	1	3	2	3
290	75	5	2	7	5	6
290	76	0	0	-1	2	1
290	77	1	1	2	5	3
290	78	0	1	1	3	5
290	79	1	2	0	3	3
290	80	2	2	7	4	6
290	81	1	2	2	2	1
290	82	3	3	5	4	5
290	83	0	1	2	3	2
290	84	4	2	4	4	4
290	85	1	3	4	4	1
290	86	3	3	5	5	6
290	87	-1	1	0	2	4
290	88	0	1	0	1	4
290	89	2	3	3	3	6
290	90	1	1	4	4	4
291	1	4	5	4	4	5
291	2	3	4	5	2	4
291	3	4	5	6	3	4
291	4	3	3	3	2	6
291	5	1	3	0	0	2
291	6	3	3	4	3	5
291	7	5	3	5	3	8
291	8	7	5	7	5	9
291	9	7	5	8	5	8
291	10	4	4	6	2	6
291	11	4	5	5	4	6
291	12	3	2	1	2	3
291	13	5	3	7	3	7
291	14	0	2	1	1	5
291	15	6	6	10	6	9
291	16	3	4	6	2	5
291	17	6	5	8	6	7
291	18	4	5	6	4	7
291	19	4	4	3	2	4
291	20	4	4	5	2	6
291	21	4	2	4	1	4
291	22	3	5	7	3	9
291	23	1	3	4	1	6
291	24	3	3	2	2	5
291	25	5	4	6	3	4
291	26	2	3	4	3	3
291	27	4	2	7	3	7
291	28	2	2	1	2	4
291	29	6	6	8	3	8
291	30	4	3	5	3	5
291	31	3	5	4	3	6
291	32	3	4	3	2	3
291	33	5	4	6	4	2
291	34	8	6	10	6	9
291	35	6	4	4	3	5
291	36	2	4	3	0	4
291	37	4	5	5	3	7
291	38	2	4	4	3	5
291	39	7	5	9	5	10
291	40	2	3	2	3	2
291	41	3	4	5	4	5
291	42	6	6	5	4	8
291	43	2	4	3	3	4
291	44	2	3	3	3	6
291	45	4	3	4	2	6
291	46	2	5	4	2	5
291	47	2	3	6	3	4
291	48	3	4	1	1	6
291	49	0	4	4	0	6
291	50	3	4	4	2	4
291	51	3	4	2	1	6
291	52	5	4	3	3	5
291	53	5	4	9	3	6
291	54	1	4	2	0	2
291	55	5	6	5	4	5
291	56	3	3	4	4	4
291	57	5	3	3	2	4
291	58	4	3	4	3	5
291	59	6	5	9	6	7
291	60	2	1	3	2	4
291	61	4	4	4	1	6
291	62	4	3	5	4	7
291	63	6	5	9	6	10
291	64	7	5	6	5	8
291	65	3	2	2	0	5
291	66	6	5	7	5	8
291	67	4	4	8	4	8
291	68	1	3	3	2	6
291	69	3	2	1	4	7
291	70	2	4	3	2	3
291	71	1	2	2	2	3
291	72	4	5	6	6	7
291	73	4	5	6	2	3
291	74	2	3	3	1	5
291	75	1	2	2	2	2
291	76	5	4	6	4	8
291	77	3	5	2	2	3
291	78	2	4	4	3	7
291	79	4	4	9	3	7
291	80	3	5	6	3	3
291	81	3	3	4	1	4
291	82	1	3	2	1	5
291	83	1	3	3	3	4
291	84	5	4	6	4	4
291	85	3	4	1	3	5
291	86	1	2	3	0	3
291	87	1	2	1	1	0
291	88	4	4	4	2	6
291	89	3	4	4	2	5
291	90	2	4	6	2	5
292	1	0	4	0	3	2
292	2	1	4	4	2	2
292	3	1	4	2	4	2
292	4	3	7	5	4	7
292	5	3	5	4	4	5
292	6	6	7	6	4	6
292	7	2	4	1	3	4
292	8	1	4	0	4	2
292	9	3	5	3	5	5
292	10	0	5	0	3	1
292	11	2	5	3	6	5
292	12	2	4	0	4	4
292	13	1	4	0	3	5
292	14	-1	4	1	4	2
292	15	2	6	2	6	6
292	16	3	5	6	6	6
292	17	3	6	5	5	5
292	18	3	5	6	6	5
292	19	3	5	3	5	7
292	20	1	5	5	4	8
292	21	1	4	1	3	7
292	22	0	5	2	3	4
292	23	0	4	2	2	3
292	24	3	5	5	5	6
292	25	2	4	5	4	6
292	26	2	4	3	6	4
292	27	5	6	6	4	6
292	28	1	4	0	4	2
292	29	0	4	1	5	5
292	30	3	5	4	4	6
292	31	5	6	7	7	7
292	32	3	6	4	6	7
292	33	1	5	2	3	3
292	34	2	5	3	3	4
292	35	0	4	2	5	5
292	36	6	8	7	6	9
292	37	2	4	5	6	5
292	38	3	4	4	3	5
292	39	3	5	0	4	4
292	40	1	5	3	4	7
292	41	4	7	5	6	6
292	42	3	5	2	6	2
292	43	0	4	3	3	3
292	44	2	4	2	3	5
292	45	0	5	3	3	4
292	46	3	6	4	6	7
292	47	-1	3	3	3	1
292	48	5	8	10	8	7
292	49	1	5	2	3	4
292	50	2	4	0	3	4
292	51	2	4	1	4	4
292	52	3	6	2	7	6
292	53	0	5	3	4	5
292	54	2	5	3	3	6
292	55	4	6	6	5	5
292	56	2	3	5	7	8
292	57	2	5	5	5	7
292	58	3	4	3	4	4
292	59	1	3	5	4	6
292	60	0	2	0	2	1
292	61	7	8	10	8	10
292	62	1	4	2	4	4
292	63	3	4	3	4	2
292	64	2	6	3	2	5
292	65	4	6	9	5	8
292	66	3	4	3	6	4
292	67	2	4	3	4	4
292	68	1	3	0	0	2
292	69	5	6	6	6	7
292	70	1	4	2	3	4
292	71	2	5	3	4	5
292	72	4	6	4	5	6
292	73	3	6	4	4	7
292	74	3	5	4	4	5
292	75	3	5	6	6	8
292	76	5	6	8	6	9
292	77	1	4	0	2	1
292	78	0	3	0	2	2
292	79	3	6	5	5	5
292	80	3	4	2	3	5
292	81	1	4	4	4	5
292	82	4	5	3	4	8
292	83	2	4	3	5	5
292	84	3	4	5	5	6
292	85	3	5	3	2	2
292	86	5	6	7	5	8
292	87	3	5	4	3	7
292	88	5	6	8	6	10
292	89	3	5	4	5	8
292	90	4	6	5	5	8
293	1	2	2	4	6	4
293	2	2	3	5	7	5
293	3	2	3	3	4	3
293	4	2	2	1	6	2
293	5	2	3	3	5	3
293	6	3	3	3	5	4
293	7	2	3	5	6	5
293	8	3	4	5	6	4
293	9	6	4	10	7	7
293	10	3	2	3	6	4
293	11	3	2	5	5	6
293	12	5	4	6	7	7
293	13	4	3	6	7	6
293	14	7	5	6	7	8
293	15	3	4	3	5	5
293	16	7	5	9	8	8
293	17	2	3	2	4	3
293	18	1	3	4	6	6
293	19	5	2	7	6	8
293	20	2	3	6	5	4
293	21	2	2	3	4	5
293	22	6	4	8	7	7
293	23	3	2	5	7	5
293	24	2	3	0	4	3
293	25	2	2	2	4	3
293	26	3	4	6	8	6
293	27	3	3	4	3	3
293	28	2	5	5	6	6
293	29	6	4	7	6	8
293	30	2	1	4	5	3
293	31	6	3	4	7	4
293	32	2	3	4	4	2
293	33	3	3	7	7	6
293	34	5	5	7	8	5
293	35	3	4	4	5	4
293	36	6	6	9	8	8
293	37	3	4	7	6	5
293	38	3	4	6	7	7
293	39	3	2	6	5	6
293	40	2	2	4	5	4
293	41	3	4	5	7	5
293	42	6	3	6	8	5
293	43	5	5	7	8	8
293	44	6	3	9	9	8
293	45	0	1	0	2	3
293	46	7	4	7	6	7
293	47	3	2	6	6	4
293	48	4	3	8	6	6
