29	30	3	2	6	4
29	31	1	0	0	1
29	32	1	1	1	1
29	33	2	1	4	2
29	34	3	3	3	2
29	35	3	4	5	6
29	36	4	4	6	4
29	37	1	2	4	3
29	38	4	2	4	4
29	39	8	4	7	5
29	40	1	3	2	2
30	1	-1	1	-1	1
30	2	-1	1	-3	0
30	3	2	3	1	4
30	4	4	2	4	4
30	5	0	1	0	1
30	6	0	0	0	1
30	7	0	1	4	3
30	8	0	0	0	0
30	9	0	1	1	0
30	10	-1	0	-2	0
30	11	-1	0	-1	0
30	12	0	1	1	1
30	13	1	1	1	1
30	14	2	2	0	2
30	15	2	2	3	2
30	16	-1	1	1	3
30	17	-1	0	0	0
30	18	0	0	0	2
30	19	-1	0	0	1
30	20	0	1	3	2
30	21	1	2	0	0
30	22	0	1	2	1
30	23	0	0	-3	1
30	24	0	0	0	0
30	25	1	3	5	4
30	26	0	1	1	0
30	27	2	1	1	1
30	28	-1	0	1	1
30	29	3	3	3	3
30	30	2	2	2	2
30	31	0	1	4	1
30	32	2	1	2	2
30	33	0	0	2	1
30	34	-1	0	0	1
30	35	-1	1	0	0
30	36	-4	1	-2	-1
30	37	-1	0	-3	0
30	38	5	2	4	4
30	39	0	0	0	2
30	40	0	0	3	2
31	1	1	1	2	2
31	2	2	1	0	3
31	3	2	0	1	4
31	4	3	2	4	6
31	5	5	2	5	5
31	6	3	2	3	5
31	7	0	0	1	2
31	8	1	1	0	4
31	9	1	1	-1	1
31	10	0	0	1	4
31	11	4	0	0	4
31	12	5	1	5	6
31	13	0	0	1	3
31	14	4	0	3	5
31	15	2	0	3	4
31	16	1	1	3	3
31	17	0	0	0	2
31	18	1	0	0	4
31	19	1	0	1	3
31	20	2	2	1	6
31	21	1	1	1	3
31	22	0	1	0	3
31	23	0	0	0	4
31	24	2	1	2	4
31	25	0	0	0	2
31	26	1	0	2	4
31	27	0	0	-2	4
31	28	0	0	2	3
31	29	1	0	1	3
31	30	0	0	3	4
31	31	5	3	2	6
31	32	6	3	6	6
31	33	6	3	6	6
31	34	0	0	3	3
31	35	0	1	2	5
31	36	3	2	3	6
31	37	0	0	3	4
31	38	1	1	3	4
31	39	1	2	0	5
31	40	3	1	1	5
32	1	3	3	4	4
32	2	0	3	3	3
32	3	-1	2	-1	2
32	4	1	2	3	3
32	5	0	1	1	3
32	6	0	3	0	0
32	7	1	2	2	2
32	8	0	3	2	4
32	9	3	5	7	6
32	10	3	4	7	5
32	11	1	3	0	2
32	12	1	2	3	4
32	13	2	2	1	2
32	14	1	1	1	2
32	15	0	1	2	4
32	16	4	3	5	3
32	17	1	2	4	3
32	18	1	2	4	3
32	19	0	3	3	1
32	20	2	1	2	4
32	21	6	5	8	7
32	22	2	3	6	4
32	23	2	3	5	5
32	24	4	3	5	5
32	25	1	3	2	3
32	26	-1	2	1	2
32	27	0	1	-1	3
32	28	0	2	0	3
32	29	5	3	2	3
32	30	1	3	1	3
32	31	2	3	3	6
32	32	2	3	2	2
32	33	2	3	3	6
32	34	4	3	3	4
32	35	2	2	2	5
32	36	3	3	2	4
32	37	3	5	4	6
32	38	1	3	2	4
32	39	4	3	3	2
32	40	-1	1	0	1
33	1	1	2	0	1
33	2	-1	0	0	1
33	3	2	1	2	1
33	4	-1	-1	-1	0
33	5	0	1	1	2
33	6	0	0	3	1
33	7	0	0	0	1
33	8	0	1	1	2
33	9	0	1	1	2
33	10	0	0	1	0
33	11	1	1	1	2
33	12	0	1	3	4
33	13	-2	0	-2	1
33	14	0	1	1	3
33	15	-3	0	-2	0
33	16	2	1	2	2
33	17	2	0	3	2
33	18	0	0	0	1
33	19	2	2	4	3
33	20	1	2	0	4
33	21	0	2	2	2
33	22	0	0	1	2
33	23	-3	1	0	2
33	24	0	1	2	2
33	25	0	0	0	0
33	26	-1	1	-2	1
33	27	-1	0	0	1
33	28	-2	0	-3	0
33	29	0	0	0	0
33	30	0	2	0	2
33	31	-3	0	-2	0
33	32	-1	1	1	0
33	33	-3	0	-3	0
33	34	-3	0	-1	0
33	35	-1	1	0	1
33	36	0	0	2	2
33	37	-1	0	0	2
33	38	0	0	1	2
33	39	3	1	0	2
33	40	-2	0	-1	0
34	1	0	0	1	0
34	2	0	-1	1	0
34	3	0	0	2	0
34	4	2	2	3	3
34	5	3	3	7	4
34	6	2	2	3	2
34	7	1	1	1	2
34	8	-2	0	1	0
34	9	-3	0	-1	0
34	10	-1	1	0	0
34	11	0	0	0	0
34	12	-1	0	0	0
34	13	3	2	4	4
34	14	4	2	3	1
34	15	0	2	0	0
34	16	0	0	-1	0
34	17	0	3	3	2
34	18	1	2	7	3
34	19	2	2	6	3
34	20	2	1	2	1
34	21	0	1	0	2
34	22	-2	0	-1	0
34	23	-2	0	-1	0
34	24	0	1	1	0
34	25	0	0	3	0
34	26	0	1	1	2
34	27	-1	0	0	0
34	28	-2	0	1	-1
34	29	0	1	-1	1
34	30	3	1	1	2
34	31	1	2	5	2
34	32	0	0	0	1
34	33	1	1	1	1
34	34	-1	0	0	0
34	35	0	0	0	0
34	36	0	1	1	0
34	37	-1	1	-2	0
34	38	3	2	3	3
34	39	2	1	2	1
34	40	1	1	2	3
35	1	0	2	2	1
35	2	3	2	5	2
35	3	0	0	2	0
35	4	0	0	0	0
35	5	0	1	1	2
35	6	-1	0	2	0
35	7	0	1	4	3
35	8	0	1	1	0
35	9	0	1	2	1
35	10	-1	1	4	0
35	11	-3	0	-1	-2
35	12	0	1	0	1
35	13	-1	1	1	-1
35	14	-2	0	0	0
35	15	0	0	3	0
35	16	0	0	4	2
35	17	0	0	1	0
35	18	-4	-1	-1	-3
35	19	0	1	0	0
35	20	0	0	0	0
35	21	0	1	1	0
35	22	2	2	2	1
35	23	1	2	2	2
35	24	2	2	4	1
35	25	0	1	5	0
35	26	0	0	3	0
35	27	1	3	4	1
35	28	0	1	0	0
35	29	0	1	1	0
35	30	3	2	7	2
35	31	2	1	3	0
35	32	4	3	4	3
35	33	1	2	3	1
35	34	0	1	3	2
35	35	2	4	8	3
35	36	0	2	2	1
35	37	0	1	3	0
35	38	-2	1	2	0
35	39	1	3	5	2
35	40	1	2	4	4
36	1	0	1	0	2
36	2	0	1	1	4
36	3	-1	1	-2	0
36	4	0	2	2	1
36	5	1	3	0	2
36	6	0	1	0	1
36	7	-1	2	-1	1
36	8	0	1	-1	1
36	9	-3	0	-5	0
36	10	-3	0	-5	0
36	11	0	0	-1	2
36	12	1	3	1	4
36	13	0	3	0	0
36	14	1	3	2	2
36	15	2	2	0	3
36	16	0	1	-2	1
36	17	0	2	1	1
36	18	-2	1	0	3
36	19	3	4	0	4
36	20	3	2	1	4
36	21	3	2	4	6
36	22	2	4	4	4
36	23	4	4	5	4
36	24	6	3	2	5
36	25	1	0	2	3
36	26	-3	1	-2	1
36	27	1	3	0	2
36	28	-1	2	0	2
36	29	0	1	-2	0
36	30	-2	1	-1	1
36	31	0	2	0	1
36	32	1	1	0	2
36	33	0	2	0	2
36	34	2	2	3	4
36	35	0	3	0	3
36	36	0	3	2	2
36	37	0	0	0	1
36	38	0	2	0	4
36	39	0	1	-3	1
36	40	0	1	-1	2
37	1	1	3	6	2
37	2	3	2	8	4
37	3	2	2	6	3
37	4	0	1	4	2
37	5	-1	0	0	2
37	6	0	1	2	1
37	7	0	0	3	2
37	8	0	0	2	0
37	9	-1	0	1	3
37	10	-2	3	4	2
37	11	-2	0	-1	0
37	12	0	0	1	1
37	13	3	2	3	3
37	14	3	2	6	4
37	15	-1	1	2	1
37	16	-1	0	1	1
37	17	0	1	2	2
37	18	1	2	0	1
37	19	0	0	3	2
37	20	0	1	3	3
37	21	1	1	4	2
37	22	2	2	2	2
37	23	2	2	7	5
37	24	3	4	7	4
37	25	5	4	6	5
37	26	3	3	8	5
37	27	0	1	1	2
37	28	0	1	0	0
37	29	0	0	2	1
37	30	0	2	2	2
37	31	-2	0	0	0
37	32	0	1	-2	0
37	33	0	2	2	1
37	34	1	3	4	1
37	35	1	2	3	3
37	36	2	3	4	4
37	37	2	3	6	4
37	38	4	4	4	2
37	39	3	4	8	5
37	40	5	3	5	4
38	1	2	2	4	3
38	2	5	3	5	4
38	3	7	3	3	5
38	4	3	3	5	5
38	5	0	1	1	4
38	6	1	0	2	2
38	7	1	3	3	2
38	8	3	2	5	5
38	9	2	1	3	3
38	10	0	1	0	2
38	11	2	2	1	3
38	12	2	2	2	4
38	13	3	3	4	6
38	14	4	2	2	3
38	15	5	2	4	6
38	16	5	4	6	6
38	17	4	5	5	6
38	18	2	2	3	4
38	19	2	3	3	6
38	20	1	2	4	4
38	21	1	1	3	4
38	22	2	2	1	3
38	23	0	2	3	3
38	24	2	2	3	4
38	25	4	2	0	5
38	26	1	2	4	2
38	27	2	3	1	3
38	28	2	2	-1	4
38	29	1	1	0	2
38	30	0	2	0	3
38	31	2	2	2	4
38	32	2	1	3	4
38	33	3	4	7	4
38	34	0	2	1	2
38	35	1	0	2	2
38	36	0	1	0	2
38	37	1	1	-2	2
38	38	2	1	0	3
38	39	3	1	4	2
38	40	0	3	0	3
39	1	1	0	-1	1
39	2	1	1	-1	3
39	3	3	3	3	4
39	4	2	1	0	3
39	5	2	3	2	4
39	6	4	1	2	4
39	7	3	2	4	3
39	8	4	3	4	5
39	9	5	2	3	6
39	10	4	2	1	6
39	11	1	2	2	4
39	12	5	2	3	3
39	13	2	1	-1	5
39	14	2	1	1	5
39	15	3	2	4	6
39	16	1	1	0	2
39	17	3	2	1	4
39	18	5	3	4	5
39	19	5	3	2	5
39	20	1	3	4	5
39	21	0	2	1	3
39	22	2	3	3	5
39	23	4	2	5	6
39	24	2	3	3	3
39	25	7	4	7	7
39	26	5	1	5	4
39	27	8	3	3	5
39	28	4	1	1	6
39	29	5	2	3	4
39	30	3	3	2	5
39	31	5	3	2	4
39	32	3	2	0	2
39	33	0	0	0	3
39	34	1	0	0	3
39	35	2	3	0	3
39	36	0	0	-1	0
39	37	1	1	0	4
39	38	0	2	2	5
39	39	0	2	0	3
39	40	0	0	0	2
40	1	2	3	8	3
40	2	3	3	3	2
40	3	2	2	6	4
40	4	5	4	8	4
40	5	2	4	5	3
40	6	4	4	9	3
40	7	7	4	10	4
40	8	3	4	6	4
40	9	4	4	6	5
40	10	2	2	3	4
40	11	2	2	2	3
40	12	3	2	5	3
40	13	3	3	5	3
40	14	3	3	6	3
40	15	1	2	2	1
40	16	0	2	1	0
40	17	0	2	1	1
40	18	-1	0	0	0
40	19	-1	1	-1	0
40	20	0	2	3	0
40	21	0	2	3	0
40	22	3	3	5	3
40	23	2	1	5	3
40	24	1	3	5	3
40	25	2	4	5	3
40	26	3	2	3	3
40	27	1	3	3	3
40	28	1	2	5	3
40	29	1	3	2	2
40	30	1	2	5	3
40	31	1	4	2	3
40	32	1	5	2	2
40	33	4	3	4	3
40	34	0	2	2	2
40	35	0	3	0	2
40	36	5	3	5	5
40	37	4	4	7	4
40	38	5	4	9	5
40	39	0	1	2	1
40	40	2	3	5	3
41	1	2	3	0	2
41	2	2	2	3	3
41	3	0	4	2	2
41	4	0	3	2	5
41	5	1	2	0	1
41	6	3	3	4	5
41	7	3	3	5	2
41	8	2	2	3	2
41	9	1	3	1	3
41	10	2	2	2	2
41	11	5	3	2	4
41	12	4	4	4	4
41	13	2	1	4	3
41	14	1	3	1	3
41	15	4	3	3	4
41	16	5	4	7	5
41	17	5	4	3	5
41	18	7	4	6	5
41	19	4	3	3	4
41	20	2	2	2	3
41	21	1	3	1	4
41	22	0	1	-2	0
41	23	0	0	-2	0
41	24	0	1	0	2
41	25	1	1	-1	5
41	26	1	2	2	3
41	27	4	4	4	5
41	28	-1	2	0	3
41	29	3	3	1	3
41	30	1	2	1	4
41	31	3	2	1	3
41	32	0	3	4	1
41	33	2	2	2	3
41	34	3	3	2	3
41	35	4	5	5	5
41	36	4	4	1	5
41	37	6	5	5	5
41	38	4	4	5	3
41	39	4	3	2	2
41	40	4	2	2	3
42	1	2	3	5	4
42	2	2	1	3	2
42	3	2	3	3	2
42	4	4	3	4	4
42	5	8	5	9	5
42	6	4	3	5	4
42	7	4	3	6	3
42	8	2	2	3	3
42	9	4	4	8	3
42	10	4	4	7	5
42	11	5	4	8	4
42	12	5	3	8	5
42	13	4	2	1	2
42	14	0	0	2	3
42	15	1	2	0	1
42	16	0	1	2	2
42	17	1	2	3	3
42	18	0	2	0	1
42	19	1	2	1	2
42	20	1	1	0	4
42	21	5	3	5	2
42	22	3	4	5	6
42	23	4	2	5	5
42	24	1	3	4	2
42	25	0	3	2	2
42	26	1	1	3	3
42	27	3	3	3	2
42	28	3	3	3	2
42	29	1	1	3	3
42	30	2	3	2	2
42	31	1	2	1	1
42	32	3	3	4	5
42	33	4	4	5	3
42	34	4	2	4	4
42	35	0	2	1	2
42	36	1	2	3	3
42	37	3	3	4	4
42	38	1	4	1	4
42	39	2	4	3	3
42	40	4	2	3	4
43	1	3	3	7	5
43	2	6	3	7	6
43	3	2	4	6	6
43	4	6	5	12	7
43	5	4	4	7	5
43	6	0	2	0	2
43	7	2	2	6	4
43	8	4	1	6	5
43	9	5	3	8	5
43	10	5	3	5	4
43	11	3	3	3	4
43	12	3	1	7	5
43	13	5	4	9	6
43	14	4	3	8	4
43	15	3	2	5	3
43	16	6	4	7	6
43	17	3	1	4	1
43	18	0	0	0	0
43	19	2	2	3	3
43	20	0	1	2	1
43	21	1	2	4	5
43	22	1	0	0	1
43	23	1	0	0	3
43	24	3	1	4	4
43	25	3	2	5	4
43	26	1	3	8	6
43	27	4	4	5	4
43	28	4	2	8	5
43	29	3	3	8	6
43	30	4	3	8	4
43	31	5	4	8	6
43	32	3	3	5	4
43	33	1	2	4	3
43	34	2	1	3	2
43	35	3	2	3	2
43	36	2	2	5	4
43	37	3	3	3	3
43	38	3	2	3	3
43	39	4	3	6	6
43	40	1	3	4	4
44	1	0	0	0	0
44	2	-1	0	-3	-1
44	3	-1	0	0	-1
44	4	0	0	2	0
44	5	0	0	1	0
44	6	0	-1	-1	-1
44	7	-1	0	0	-1
44	8	-1	0	1	0
44	9	-1	0	-2	0
44	10	-3	-1	-2	0
44	11	0	1	2	0
44	12	0	0	3	0
44	13	3	3	5	2
44	14	3	2	4	3
44	15	1	1	4	3
44	16	1	2	2	0
44	17	-1	1	1	0
44	18	-2	0	1	0
44	19	0	0	0	-1
44	20	0	0	4	0
44	21	-3	0	0	-1
44	22	-2	0	0	0
44	23	-2	-1	-2	-2
44	24	0	1	0	0
44	25	-3	0	0	-1
44	26	1	1	1	2
44	27	1	1	4	1
44	28	-2	0	0	0
44	29	-2	0	-2	-2
44	30	-2	0	0	-2
44	31	0	0	1	0
44	32	-2	0	1	1
44	33	-1	1	2	1
44	34	-1	0	-1	-1
44	35	0	1	2	1
44	36	2	2	4	1
44	37	0	2	5	2
44	38	1	0	2	1
44	39	-1	0	2	0
44	40	-1	1	1	0
45	1	-1	0	0	0
45	2	0	0	2	2
45	3	1	1	2	2
45	4	0	1	1	1
45	5	1	1	3	1
45	6	-1	0	0	1
45	7	0	1	3	2
45	8	1	1	3	1
45	9	-1	0	1	0
45	10	-1	0	0	0
45	11	-1	1	0	1
45	12	0	2	0	2
45	13	0	0	7	3
45	14	1	1	5	4
45	15	0	3	5	3
45	16	2	1	5	3
45	17	0	2	5	0
45	18	1	0	3	2
45	19	0	0	0	0
45	20	0	1	0	1
45	21	0	2	4	1
45	22	-1	0	0	0
45	23	0	1	0	1
45	24	-2	0	0	0
45	25	0	0	1	0
45	26	0	1	2	1
45	27	0	0	4	2
45	28	-2	0	3	0
45	29	-6	-1	-2	-3
45	30	-1	0	0	-1
45	31	0	0	0	0
45	32	0	1	1	1
45	33	2	1	3	3
45	34	2	1	4	3
45	35	2	1	2	1
45	36	0	0	2	2
45	37	0	0	1	1
45	38	0	0	2	2
45	39	2	2	1	0
45	40	-1	0	0	1
46	1	1	3	6	5
46	2	5	4	5	6
46	3	4	4	8	8
46	4	1	3	0	2
46	5	1	2	3	5
46	6	2	3	1	3
46	7	1	2	3	4
46	8	0	2	0	6
46	9	2	3	4	4
46	10	1	2	3	3
46	11	0	2	3	3
46	12	4	3	8	6
46	13	3	3	4	6
46	14	0	2	1	4
46	15	0	1	3	3
46	16	4	0	6	5
46	17	1	3	5	4
46	18	0	2	2	6
46	19	0	1	0	1
46	20	0	2	2	3
46	21	4	4	6	6
46	22	1	2	3	5
46	23	0	2	1	5
46	24	2	3	2	4
46	25	1	4	8	5
46	26	2	3	7	5
46	27	2	3	3	3
46	28	4	5	9	5
46	29	6	4	9	8
46	30	4	3	6	4
46	31	4	4	7	7
46	32	3	3	6	6
46	33	-1	1	2	3
46	34	0	1	1	2
46	35	0	1	1	5
46	36	0	3	3	5
46	37	0	2	2	4
46	38	2	1	2	3
46	39	3	4	4	5
46	40	-2	2	1	3
47	1	4	3	6	5
47	2	0	1	0	2
47	3	0	2	4	0
47	4	6	4	8	4
47	5	3	2	6	2
47	6	1	2	0	0
47	7	0	1	3	0
47	8	0	0	2	1
47	9	3	1	2	1
47	10	0	1	1	0
47	11	1	2	-2	0
47	12	0	1	2	2
47	13	0	0	0	0
47	14	-2	1	-1	1
47	15	0	3	1	0
47	16	0	1	0	2
47	17	1	1	1	2
47	18	3	2	4	1
47	19	1	2	7	1
47	20	0	2	2	0
47	21	0	1	3	1
47	22	3	3	8	4
47	23	3	2	6	2
47	24	1	3	5	2
47	25	2	3	4	4
47	26	3	4	7	5
47	27	3	2	5	3
47	28	1	2	5	3
47	29	2	4	7	3
47	30	4	2	6	5
47	31	2	3	5	3
47	32	4	2	9	4
47	33	4	3	7	4
47	34	2	4	6	4
47	35	3	4	8	5
47	36	6	4	11	4
47	37	7	4	7	6
47	38	5	3	6	4
47	39	2	3	5	3
47	40	1	0	1	2
48	1	1	4	4	5
48	2	3	3	5	4
48	3	3	4	3	3
48	4	2	3	1	2
48	5	3	4	2	4
48	6	3	6	6	5
48	7	1	4	5	5
48	8	5	4	7	4
48	9	3	3	6	5
48	10	3	5	5	6
48	11	0	2	0	2
48	12	2	4	3	3
48	13	1	3	0	3
48	14	2	3	2	3
48	15	0	2	0	3
48	16	0	2	0	2
48	17	3	3	2	3
48	18	3	4	1	4
48	19	3	4	2	3
48	20	1	2	0	2
48	21	0	3	2	4
48	22	1	4	2	3
48	23	0	2	0	2
48	24	0	2	-2	0
48	25	1	2	0	3
48	26	2	1	5	2
48	27	2	4	2	3
48	28	2	3	2	4
48	29	5	3	5	4
48	30	2	3	3	5
48	31	4	4	6	6
48	32	7	5	7	7
48	33	4	3	3	5
48	34	1	5	4	5
48	35	7	5	8	6
48	36	6	5	11	6
48	37	3	3	3	4
48	38	2	2	4	2
48	39	2	3	2	4
48	40	2	1	2	5
49	1	-2	0	-2	1
49	2	4	3	3	6
49	3	3	3	3	5
49	4	4	4	2	7
49	5	5	4	6	6
49	6	3	3	3	6
49	7	6	3	5	7
49	8	1	2	2	4
49	9	3	2	4	6
49	10	2	2	0	3
49	11	2	2	3	6
49	12	0	2	-3	1
49	13	1	3	0	3
49	14	4	2	2	4
49	15	1	3	2	5
49	16	1	1	0	6
49	17	0	1	0	3
49	18	-1	0	-1	1
49	19	1	2	0	3
49	20	0	0	1	0
49	21	0	1	0	2
49	22	1	3	0	3
49	23	0	2	0	2
49	24	4	1	3	4
49	25	0	2	0	1
49	26	2	2	3	6
49	27	0	2	2	3
49	28	2	1	0	3
49	29	-1	0	-4	0
49	30	0	3	0	2
49	31	2	1	-1	1
49	32	0	2	0	4
49	33	0	2	2	6
49	34	3	1	1	4
49	35	5	4	6	6
49	36	3	3	2	4
49	37	0	2	3	4
49	38	0	1	-1	3
49	39	0	1	0	3
49	40	0	1	0	3
50	1	-2	0	0	2
50	2	0	1	2	0
50	3	2	4	5	3
50	4	4	1	4	6
50	5	1	2	4	4
50	6	0	1	0	2
50	7	0	2	0	2
50	8	1	3	4	4
50	9	2	2	5	4
50	10	1	3	5	2
50	11	2	1	3	3
50	12	2	1	6	2
50	13	0	1	2	3
50	14	1	4	4	3
50	15	0	0	0	3
50	16	2	4	7	5
50	17	1	2	3	2
50	18	0	2	1	2
50	19	-1	1	0	1
50	20	-2	0	0	0
50	21	0	0	0	2
50	22	-2	0	-1	1
50	23	1	2	3	2
50	24	0	2	4	2
50	25	0	1	0	0
50	26	2	2	1	3
50	27	-1	0	0	0
50	28	0	2	0	2
50	29	1	2	4	4
50	30	2	2	4	3
50	31	3	1	2	1
50	32	0	0	1	1
50	33	1	1	2	1
50	34	0	1	3	5
50	35	3	2	4	2
50	36	2	4	3	3
50	37	0	1	4	3
50	38	3	1	5	4
50	39	1	2	3	2
50	40	2	3	5	5
51	1	3	3	5	4
51	2	4	4	5	3
51	3	-1	0	1	2
51	4	3	3	4	5
51	5	3	3	3	4
51	6	3	2	3	4
51	7	0	1	2	3
51	8	1	3	3	4
51	9	3	2	5	5
51	10	5	1	1	4
51	11	4	3	7	7
51	12	4	2	5	6
51	13	0	0	0	0
51	14	1	0	0	0
51	15	-1	0	-4	0
51	16	1	0	0	2
51	17	0	2	1	2
51	18	0	2	1	3
51	19	0	0	0	2
51	20	0	0	-1	0
51	21	2	0	1	1
51	22	1	3	3	2
51	23	2	3	3	3
51	24	1	1	0	2
51	25	3	2	2	5
51	26	1	2	1	2
51	27	2	1	1	1
51	28	1	2	0	3
51	29	3	2	3	3
51	30	4	2	3	6
51	31	3	4	4	4
51	32	4	3	5	3
51	33	3	2	5	5
51	34	1	1	0	2
51	35	0	1	0	0
51	36	3	1	2	2
51	37	0	1	0	3
51	38	-1	0	0	2
51	39	1	1	0	3
51	40	1	1	1	2
52	1	3	3	3	4
52	2	2	3	0	3
52	3	1	2	3	4
52	4	1	2	1	4
52	5	0	2	2	4
52	6	-2	1	0	3
52	7	0	2	1	3
52	8	0	1	-1	2
52	9	0	3	1	2
52	10	0	2	0	1
52	11	1	2	2	3
52	12	0	2	1	4
52	13	1	2	3	4
52	14	2	2	5	4
52	15	2	3	7	7
52	16	4	4	4	4
52	17	2	2	3	4
52	18	2	5	4	6
52	19	2	4	4	5
52	20	5	4	5	5
52	21	6	3	6	5
52	22	5	5	6	6
52	23	1	3	3	3
52	24	0	1	0	2
52	25	2	4	3	4
52	26	5	4	6	5
52	27	6	5	6	7
52	28	2	2	2	4
52	29	2	2	4	3
52	30	4	3	4	3
52	31	2	3	7	6
52	32	3	3	5	6
52	33	4	4	5	5
52	34	4	5	5	6
52	35	6	4	5	5
52	36	2	2	4	4
52	37	-3	0	-2	0
52	38	0	2	1	2
52	39	1	1	0	4
52	40	2	2	5	5
53	1	2	3	3	2
53	2	3	3	5	5
53	3	3	5	4	4
53	4	3	2	4	3
53	5	4	4	5	5
53	6	3	1	6	6
53	7	3	5	4	4
53	8	4	3	4	5
53	9	1	5	4	6
53	10	1	1	2	2
53	11	2	3	3	3
53	12	0	1	0	2
53	13	3	4	5	4
53	14	3	2	1	3
53	15	7	4	4	5
53	16	4	4	3	5
53	17	3	4	3	6
53	18	1	4	4	4
53	19	0	2	2	3
53	20	0	4	1	4
53	21	2	2	1	1
53	22	2	3	3	2
53	23	4	4	5	5
53	24	5	4	5	5
53	25	1	2	4	3
53	26	2	3	0	2
53	27	1	3	1	4
53	28	1	2	0	4
53	29	3	3	3	3
53	30	0	1	4	4
53	31	5	3	4	4
53	32	1	1	3	2
53	33	0	4	4	4
53	34	5	2	4	6
53	35	4	3	4	3
53	36	3	3	5	4
53	37	0	1	2	1
53	38	0	1	1	1
53	39	2	2	3	4
53	40	3	2	2	5
54	1	0	1	2	2
54	2	0	2	3	2
54	3	-1	0	0	0
54	4	0	1	1	0
54	5	0	0	0	0
54	6	-1	0	0	1
54	7	-1	0	0	0
54	8	-1	1	0	1
54	9	-1	1	4	2
54	10	0	2	4	2
54	11	3	2	5	2
54	12	3	1	2	4
54	13	3	2	5	2
54	14	-1	1	0	3
54	15	0	0	0	1
54	16	0	0	-1	0
54	17	2	1	4	2
54	18	3	2	5	4
54	19	0	0	-1	1
54	20	0	0	-1	0
54	21	-1	0	1	-1
54	22	-2	0	0	0
54	23	2	0	3	2
54	24	1	2	7	5
54	25	1	2	1	3
54	26	4	2	3	4
54	27	0	1	3	0
54	28	-2	0	0	0
54	29	2	2	3	2
54	30	0	1	2	0
54	31	0	0	2	0
54	32	-1	1	3	0
54	33	0	1	1	1
54	34	0	0	1	0
54	35	1	2	2	2
54	36	0	0	0	0
54	37	1	2	3	1
54	38	0	1	5	1
54	39	-1	0	3	3
54	40	3	3	7	5
55	1	3	1	4	5
55	2	5	3	7	7
55	3	4	4	6	6
55	4	2	1	2	4
55	5	5	3	8	6
55	6	5	3	8	6
55	7	4	2	8	6
55	8	5	4	10	8
55	9	5	3	8	8
55	10	5	3	7	5
55	11	2	2	3	4
55	12	3	3	5	4
55	13	1	2	3	4
55	14	3	1	3	5
55	15	1	2	7	4
55	16	2	3	9	6
55	17	1	3	6	4
55	18	4	3	3	5
55	19	2	3	7	6
55	20	4	4	6	7
55	21	3	4	4	6
55	22	5	3	6	6
55	23	2	3	4	5
55	24	3	2	4	4
55	25	3	4	8	6
55	26	2	4	4	5
55	27	4	2	3	3
55	28	3	1	3	4
55	29	1	1	3	3
55	30	-1	2	3	3
55	31	1	2	6	6
55	32	0	2	3	4
55	33	0	2	-1	4
55	34	0	2	3	2
55	35	2	1	2	3
55	36	2	1	2	3
55	37	1	2	4	3
55	38	1	1	3	4
55	39	2	2	3	4
55	40	1	1	3	4
56	1	-3	-1	-3	-1
56	2	-5	-1	-1	0
56	3	-3	0	-4	-1
56	4	-2	1	0	0
56	5	-3	0	-3	0
56	6	-3	-1	-3	-1
56	7	-1	0	0	1
56	8	0	0	2	0
56	9	0	1	-3	0
56	10	2	0	6	3
56	11	0	1	2	2
56	12	0	0	0	1
56	13	-3	0	0	0
56	14	1	1	1	3
56	15	0	0	0	1
56	16	0	1	-1	0
56	17	0	1	3	0
56	18	0	1	1	2
56	19	1	1	2	2
56	20	1	2	3	4
56	21	1	1	3	1
56	22	0	-1	-2	0
56	23	0	0	0	0
56	24	-2	1	1	1
56	25	2	1	3	4
56	26	3	2	5	3
56	27	1	1	4	0
56	28	0	0	1	1
56	29	2	1	4	2
56	30	2	1	2	3
56	31	-1	1	0	3
56	32	-2	0	3	1
56	33	-1	1	0	1
56	34	1	1	0	0
56	35	0	1	1	1
56	36	0	1	4	3
56	37	0	0	0	1
56	38	2	0	-1	0
56	39	0	0	2	0
56	40	2	0	2	1
57	1	4	5	6	7
57	2	4	3	5	5
57	3	6	4	6	6
57	4	7	5	7	7
57	5	2	4	6	3
57	6	5	2	3	5
57	7	3	3	3	4
57	8	4	2	4	4
57	9	2	3	3	3
57	10	3	2	5	4
57	11	5	2	7	7
57	12	3	5	7	6
57	13	5	5	3	6
57	14	4	3	7	5
57	15	6	4	6	8
57	16	6	3	5	6
57	17	4	3	4	6
57	18	0	1	3	2
57	19	0	2	1	3
57	20	3	3	4	5
57	21	6	3	6	6
57	22	6	4	8	7
57	23	5	4	7	8
57	24	3	2	2	5
57	25	3	3	1	5
57	26	2	2	1	5
57	27	3	3	6	7
57	28	6	4	8	7
57	29	3	5	8	7
57	30	4	2	4	6
57	31	4	5	9	5
57	32	6	5	8	6
57	33	5	4	4	5
57	34	6	4	5	6
57	35	8	3	6	7
57	36	3	4	4	6
57	37	4	4	3	6
57	38	3	4	7	5
57	39	5	3	1	3
57	40	4	3	5	6
58	1	-1	2	2	2
58	2	0	1	1	2
58	3	2	1	2	3
58	4	1	2	5	3
58	5	0	0	1	1
58	6	0	0	3	4
58	7	2	1	3	2
58	8	3	2	2	2
58	9	3	2	1	3
58	10	0	1	0	1
58	11	3	2	2	2
58	12	0	1	0	3
58	13	0	2	1	3
58	14	2	1	2	2
