134	3	2	2	5	4	4
134	4	6	4	7	4	6
134	5	3	4	5	3	5
134	6	4	1	2	2	4
134	7	4	3	4	3	6
134	8	3	2	3	2	2
134	9	2	3	4	3	3
134	10	4	3	6	5	7
134	11	3	2	3	2	3
134	12	4	3	3	4	5
134	13	4	2	5	5	7
134	14	0	2	3	0	2
134	15	5	3	7	4	5
135	1	3	2	5	4	5
135	2	1	2	3	2	2
135	3	2	0	1	3	1
135	4	0	1	2	1	2
135	5	0	1	2	0	3
135	6	1	0	1	3	2
135	7	1	1	1	1	1
135	8	0	0	2	0	3
135	9	0	2	2	2	2
135	10	1	2	3	2	3
135	11	2	1	3	3	4
135	12	5	2	6	4	5
135	13	1	0	0	0	2
135	14	2	1	3	3	3
135	15	0	0	0	0	0
136	1	4	5	8	5	6
136	2	6	6	8	7	7
136	3	4	3	4	3	6
136	4	4	5	6	5	6
136	5	4	4	4	4	6
136	6	5	4	6	5	6
136	7	4	4	6	5	5
136	8	3	5	4	4	6
136	9	5	2	4	4	2
136	10	5	5	7	6	8
136	11	6	5	7	5	7
136	12	5	5	7	7	7
136	13	6	4	6	4	7
136	14	6	4	8	7	9
136	15	7	5	9	5	10
137	1	0	0	0	0	-2
137	2	2	2	5	1	4
137	3	-1	1	0	-1	0
137	4	2	0	0	2	2
137	5	1	1	0	1	1
137	6	1	1	1	2	2
137	7	2	2	4	4	4
137	8	3	1	3	3	4
137	9	1	1	4	3	6
137	10	-1	0	0	-1	-1
137	11	3	3	1	2	2
137	12	1	3	5	3	2
137	13	3	2	3	3	3
137	14	0	2	1	0	3
137	15	3	1	3	3	2
138	1	3	3	3	2	3
138	2	7	5	10	7	9
138	3	4	5	1	3	5
138	4	5	5	7	5	7
138	5	5	3	7	4	9
138	6	2	4	2	7	1
138	7	6	3	8	8	7
138	8	6	5	6	4	7
138	9	5	3	7	6	7
138	10	4	3	6	3	7
138	11	5	4	7	8	8
138	12	6	3	6	5	7
138	13	6	5	8	6	9
138	14	5	3	5	4	4
138	15	5	3	8	5	6
139	1	6	6	8	5	8
139	2	8	5	11	8	9
139	3	5	4	8	6	7
139	4	6	6	10	5	6
139	5	5	4	7	5	8
139	6	8	6	10	7	9
139	7	7	4	7	5	5
139	8	7	7	12	8	11
139	9	6	6	12	7	10
139	10	5	5	8	6	6
139	11	7	7	12	7	9
139	12	6	6	8	5	7
139	13	7	5	8	5	10
139	14	7	5	7	7	8
139	15	6	6	10	7	9
140	1	1	1	3	2	3
140	2	-1	1	1	0	1
140	3	0	0	1	1	1
140	4	1	1	2	1	1
140	5	3	1	4	2	2
140	6	1	1	2	2	1
140	7	0	0	4	0	1
140	8	4	2	5	4	6
140	9	2	2	2	4	3
140	10	5	1	4	5	4
140	11	3	2	5	3	4
140	12	0	0	0	2	1
140	13	1	1	2	2	2
140	14	0	0	1	0	1
140	15	0	4	5	2	5
141	1	7	5	9	7	9
141	2	3	4	4	4	6
141	3	3	4	4	4	3
141	4	7	5	7	6	8
141	5	3	2	4	4	4
141	6	6	5	10	8	8
141	7	6	3	6	6	5
141	8	2	2	3	4	4
141	9	5	4	7	6	5
141	10	4	2	9	4	4
141	11	0	3	2	1	4
141	12	5	4	7	5	6
141	13	4	3	5	3	2
141	14	4	2	5	3	4
141	15	4	4	4	6	6
142	1	2	2	5	6	6
142	2	5	4	8	6	7
142	3	0	0	0	0	1
142	4	6	4	6	6	6
142	5	2	2	3	2	2
142	6	2	3	7	4	6
142	7	3	3	7	3	6
142	8	4	3	4	4	8
142	9	2	2	1	2	2
142	10	4	2	7	5	5
142	11	4	3	5	3	4
142	12	6	3	4	5	6
142	13	2	2	5	2	3
142	14	6	3	5	5	4
142	15	2	2	5	3	4
143	1	0	2	2	0	0
143	2	1	0	1	1	3
143	3	-1	1	0	0	1
143	4	0	2	2	1	1
143	5	1	1	5	1	5
143	6	2	1	4	4	4
143	7	3	2	6	2	5
143	8	1	1	0	1	2
143	9	2	3	2	1	4
143	10	1	1	3	2	1
143	11	0	0	-1	0	0
143	12	3	0	3	3	3
143	13	0	1	-1	1	2
143	14	0	0	0	0	0
143	15	1	3	3	3	3
144	1	0	1	2	2	2
144	2	1	1	3	2	3
144	3	0	1	1	0	1
144	4	1	1	2	0	2
144	5	2	2	2	3	3
144	6	2	1	3	4	3
144	7	1	1	0	0	3
144	8	4	2	7	2	5
144	9	3	1	6	2	4
144	10	2	2	3	2	3
144	11	2	1	3	2	4
144	12	1	2	2	3	3
144	13	4	2	4	2	2
144	14	2	2	3	2	1
144	15	2	1	2	3	3
145	1	1	2	4	2	4
145	2	1	0	2	2	3
145	3	3	2	4	3	3
145	4	2	1	3	2	3
145	5	0	0	0	0	0
145	6	1	1	1	0	3
145	7	2	0	4	2	3
145	8	3	2	2	3	3
145	9	2	2	2	0	2
145	10	0	0	0	0	-2
145	11	2	2	2	2	2
145	12	-1	2	0	0	1
145	13	0	2	1	0	1
145	14	0	0	1	1	0
145	15	2	0	0	1	0
146	1	4	3	7	3	6
146	2	1	1	1	2	2
146	3	4	2	2	4	4
146	4	5	3	3	4	4
146	5	4	2	7	5	5
146	6	2	2	2	2	2
146	7	0	2	1	1	2
146	8	3	2	5	3	1
146	9	1	1	2	3	2
146	10	4	4	5	5	6
146	11	0	0	0	0	0
146	12	0	2	5	3	4
146	13	0	1	1	0	1
146	14	1	1	0	1	2
146	15	1	1	3	2	4
147	1	3	3	5	4	4
147	2	3	2	7	5	5
147	3	0	1	3	1	2
147	4	1	0	0	0	2
147	5	0	0	3	2	3
147	6	1	2	4	4	2
147	7	-1	0	-2	0	-1
147	8	2	0	2	3	3
147	9	2	2	0	2	1
147	10	0	1	1	1	4
147	11	0	0	-2	0	0
147	12	1	2	1	2	1
147	13	0	0	0	0	0
147	14	2	2	4	2	1
147	15	0	1	0	0	1
148	1	5	4	5	2	6
148	2	5	4	6	6	6
148	3	5	4	6	4	3
148	4	4	3	4	4	4
148	5	3	3	4	4	1
148	6	3	3	3	5	5
148	7	3	2	3	3	4
148	8	2	3	4	4	3
148	9	4	4	6	6	5
148	10	4	3	5	3	7
148	11	6	4	6	5	7
148	12	7	5	10	5	10
148	13	6	4	7	6	5
148	14	7	5	9	8	7
148	15	4	3	6	3	5
149	1	11	7	12	8	11
149	2	7	6	9	7	10
149	3	6	5	5	6	6
149	4	8	5	8	7	8
149	5	3	4	5	6	6
149	6	8	8	8	8	10
149	7	5	5	6	7	6
149	8	5	6	10	5	9
149	9	5	7	7	4	7
149	10	5	5	7	5	7
149	11	8	7	11	10	12
149	12	9	6	8	7	10
149	13	8	7	9	8	8
149	14	6	4	9	6	8
149	15	8	6	10	7	9
150	1	4	2	5	1	5
150	2	3	3	5	5	6
150	3	3	2	3	4	4
150	4	2	3	3	3	2
150	5	2	1	2	2	2
150	6	1	1	1	2	0
150	7	2	1	1	2	0
150	8	1	1	1	2	3
150	9	3	2	5	4	4
150	10	-1	1	-2	-1	1
150	11	1	1	1	1	0
150	12	2	2	2	2	3
150	13	1	1	1	0	2
150	14	5	2	5	5	4
150	15	2	1	0	2	3
151	1	2	2	2	3	4
151	2	4	3	5	3	5
151	3	6	4	7	6	5
151	4	8	7	9	7	11
151	5	5	4	7	6	5
151	6	4	5	6	5	6
151	7	3	3	4	4	7
151	8	6	5	9	6	9
151	9	5	5	7	5	6
151	10	3	2	1	3	2
151	11	5	4	6	5	5
151	12	4	5	7	4	4
151	13	3	3	4	4	5
151	14	5	2	5	3	4
151	15	3	4	3	3	3
152	1	5	4	7	6	6
152	2	5	3	6	4	5
152	3	7	5	7	6	7
152	4	5	4	7	6	8
152	5	7	5	8	6	10
152	6	5	3	6	4	6
152	7	2	3	0	1	1
152	8	5	5	3	5	8
152	9	7	4	7	6	7
152	10	4	4	7	6	4
152	11	6	5	8	8	8
152	12	6	3	9	6	8
152	13	6	4	9	6	8
152	14	5	3	6	4	6
152	15	4	4	6	4	3
153	1	1	3	6	3	3
153	2	5	4	7	5	6
153	3	5	3	9	3	5
153	4	6	4	6	3	6
153	5	2	4	6	5	6
153	6	8	5	9	7	9
153	7	5	4	6	5	5
153	8	3	2	3	3	5
153	9	6	4	8	5	7
153	10	5	3	7	3	4
153	11	5	4	6	6	6
153	12	3	4	5	4	7
153	13	3	3	3	3	4
153	14	2	3	6	3	5
153	15	4	2	6	5	5
154	1	1	1	3	3	4
154	2	3	1	2	3	3
154	3	2	1	5	3	2
154	4	3	2	4	1	4
154	5	0	2	3	3	4
154	6	3	1	3	2	3
154	7	0	1	3	0	2
154	8	0	0	1	0	0
154	9	6	2	6	5	7
154	10	1	3	3	4	4
154	11	1	1	1	4	2
154	12	2	1	4	3	3
154	13	4	1	3	4	5
154	14	4	2	4	1	2
154	15	0	2	5	2	4
155	1	4	4	4	4	4
155	2	2	3	5	4	4
155	3	4	3	5	5	8
155	4	5	3	4	3	4
155	5	7	4	7	4	7
155	6	3	2	2	3	5
155	7	5	1	3	4	5
155	8	1	3	4	2	5
155	9	1	3	3	4	3
155	10	4	3	7	4	7
155	11	4	2	5	4	6
155	12	0	2	1	2	1
155	13	2	1	2	1	4
155	14	2	1	1	1	3
155	15	3	3	7	5	8
156	1	7	4	11	4	9
156	2	2	2	3	3	3
156	3	4	3	7	5	5
156	4	2	3	5	2	2
156	5	7	4	8	7	9
156	6	1	1	2	1	2
156	7	1	4	3	3	4
156	8	2	2	2	1	2
156	9	3	2	4	3	4
156	10	1	2	1	2	5
156	11	1	2	3	3	1
156	12	5	4	8	4	7
156	13	4	3	3	3	4
156	14	8	4	10	7	8
156	15	5	3	5	5	6
157	1	2	3	2	3	3
157	2	3	3	6	3	6
157	3	5	3	5	5	5
157	4	4	4	7	4	3
157	5	5	4	5	6	6
157	6	5	4	8	5	8
157	7	5	3	7	6	4
157	8	3	4	2	4	5
157	9	2	4	3	3	2
157	10	1	4	4	3	4
157	11	5	4	4	6	5
157	12	6	5	8	6	6
157	13	6	2	5	3	7
157	14	7	5	9	4	7
157	15	9	4	9	8	8
158	1	6	3	8	4	7
158	2	2	2	4	2	2
158	3	4	3	6	3	4
158	4	2	1	3	2	3
158	5	3	3	4	5	5
158	6	3	3	3	3	5
158	7	3	2	4	4	3
158	8	4	2	4	1	5
158	9	4	3	7	5	7
158	10	3	3	4	4	5
158	11	1	3	3	2	3
158	12	2	3	3	5	5
158	13	4	2	3	4	4
158	14	6	4	6	4	8
158	15	3	1	3	2	2
159	1	8	5	9	9	11
159	2	3	3	5	5	6
159	3	7	4	6	6	7
159	4	3	3	3	3	2
159	5	4	3	4	3	7
159	6	5	5	6	5	9
159	7	5	3	8	6	7
159	8	5	4	8	6	7
159	9	5	3	5	3	5
159	10	2	2	3	2	4
159	11	3	3	5	5	7
159	12	3	3	6	5	7
159	13	8	5	8	4	7
159	14	6	4	6	6	8
159	15	4	2	5	6	6
160	1	3	2	3	4	4
160	2	2	2	4	4	5
160	3	3	3	3	3	2
160	4	4	4	7	8	7
160	5	3	4	5	2	3
160	6	3	4	4	4	6
160	7	4	3	5	5	4
160	8	1	1	1	2	3
160	9	1	3	3	2	5
160	10	0	3	6	3	4
160	11	4	2	5	3	5
160	12	4	4	5	4	6
160	13	4	2	4	3	4
160	14	5	3	6	4	5
160	15	2	1	2	0	2
161	1	4	2	0	1	5
161	2	2	3	1	0	3
161	3	7	4	7	6	8
161	4	7	3	5	7	8
161	5	5	3	7	7	6
161	6	6	4	6	5	7
161	7	7	6	8	5	10
161	8	8	4	8	7	8
161	9	4	4	6	5	5
161	10	3	3	3	4	4
161	11	8	4	8	7	10
161	12	6	4	6	6	8
161	13	4	3	5	5	5
161	14	6	4	5	5	9
161	15	3	3	2	2	4
162	1	0	2	1	2	2
162	2	1	2	5	3	5
162	3	1	3	4	3	5
162	4	0	1	2	0	1
162	5	4	2	4	3	5
162	6	4	3	4	2	5
162	7	1	1	4	2	2
162	8	3	2	2	4	2
162	9	4	2	3	3	4
162	10	2	3	4	3	4
162	11	1	1	5	1	3
162	12	1	1	1	2	3
162	13	4	3	5	4	5
162	14	0	1	0	0	1
162	15	1	2	2	2	2
163	1	4	1	3	3	5
163	2	1	0	0	-1	1
163	3	1	1	0	1	1
163	4	1	1	0	2	2
163	5	2	2	4	2	3
163	6	-2	0	0	-1	1
163	7	1	2	6	2	4
163	8	0	1	0	1	3
163	9	3	1	3	3	2
163	10	2	0	4	1	2
163	11	4	2	3	2	5
163	12	2	2	1	2	4
163	13	1	2	3	3	2
163	14	5	2	8	3	4
163	15	3	2	1	3	2
164	1	10	7	12	8	9
164	2	8	8	10	9	10
164	3	9	7	9	8	10
164	4	9	9	13	9	10
164	5	6	7	9	8	9
164	6	7	8	10	6	11
164	7	9	7	15	9	11
164	8	6	7	9	8	11
164	9	9	7	13	8	12
164	10	9	6	7	9	9
164	11	11	8	13	11	12
164	12	7	6	9	8	8
164	13	7	6	9	7	10
164	14	11	7	13	10	12
164	15	10	7	10	10	12
165	1	3	3	5	4	5
165	2	3	3	5	3	7
165	3	3	2	2	2	4
165	4	6	3	7	5	6
165	5	3	0	2	1	3
165	6	2	3	3	2	4
165	7	2	0	0	3	3
165	8	4	4	5	5	7
165	9	4	2	5	5	4
165	10	4	3	4	3	3
165	11	4	4	6	5	8
165	12	1	1	4	3	2
165	13	7	4	9	6	7
165	14	0	3	1	2	1
165	15	4	3	8	5	7
166	1	5	4	7	5	6
166	2	2	2	4	5	5
166	3	5	2	5	4	3
166	4	5	3	9	4	6
166	5	6	5	7	5	8
166	6	0	3	2	2	3
166	7	9	5	13	8	12
166	8	7	5	10	8	11
166	9	3	3	4	4	5
166	10	4	4	5	4	6
166	11	4	4	4	1	4
166	12	3	4	4	6	5
166	13	4	5	7	6	4
166	14	4	3	6	5	6
166	15	5	4	6	4	6
167	1	5	4	8	7	10
167	2	0	2	2	2	1
167	3	4	3	4	4	3
167	4	5	4	8	5	6
167	5	4	4	5	3	4
167	6	5	4	8	6	9
167	7	4	4	7	4	6
167	8	5	4	6	3	6
167	9	7	4	9	5	9
167	10	4	3	7	6	5
167	11	5	4	5	5	7
167	12	3	2	7	4	3
167	13	3	2	1	4	2
167	14	3	2	5	4	5
167	15	8	5	12	6	10
168	1	3	2	5	3	4
168	2	7	3	7	4	6
168	3	3	2	1	4	5
168	4	3	4	3	4	3
168	5	4	3	3	3	2
168	6	4	3	6	6	7
168	7	2	3	3	3	4
168	8	0	1	-1	0	1
168	9	5	3	10	3	7
168	10	1	3	4	3	2
168	11	4	3	6	6	4
168	12	3	2	4	2	4
168	13	6	3	7	3	5
168	14	4	3	3	3	4
168	15	3	1	4	3	3
169	1	4	5	6	4	6
169	2	4	4	4	3	3
169	3	6	5	9	6	10
169	4	5	4	5	3	5
169	5	3	2	1	2	1
169	6	2	4	6	5	5
169	7	3	3	2	4	3
169	8	0	1	1	2	1
169	9	3	3	6	4	6
169	10	5	4	6	6	3
169	11	5	2	5	4	6
169	12	2	2	2	4	4
169	13	2	3	4	2	5
169	14	2	3	3	4	1
169	15	6	4	6	6	7
170	1	6	3	8	5	7
170	2	2	3	3	3	3
170	3	4	3	3	4	4
170	4	6	4	7	6	7
170	5	4	3	8	4	5
170	6	4	3	7	3	5
170	7	6	4	9	5	3
170	8	4	2	9	5	5
170	9	5	4	9	5	6
170	10	5	2	6	2	6
170	11	2	2	0	3	3
170	12	4	3	5	4	4
170	13	5	3	4	6	7
170	14	6	3	5	3	4
170	15	1	1	1	1	0
171	1	4	2	2	4	3
171	2	6	3	8	5	6
171	3	4	4	4	4	3
171	4	1	1	0	2	2
171	5	4	2	4	4	3
171	6	1	1	4	5	4
171	7	3	3	6	4	8
171	8	5	4	7	6	6
171	9	1	2	2	1	1
171	10	4	2	3	3	4
171	11	2	1	4	2	5
171	12	0	1	0	2	2
171	13	1	4	2	4	3
171	14	5	2	3	3	2
171	15	6	4	8	6	9
172	1	-1	2	0	0	1
172	2	7	4	7	8	6
172	3	6	5	6	6	6
172	4	5	4	6	5	5
172	5	5	3	3	4	5
172	6	2	2	3	4	4
172	7	6	4	7	5	7
172	8	2	2	1	4	1
172	9	3	3	7	4	6
172	10	6	3	8	4	6
172	11	6	4	7	5	5
172	12	3	2	2	3	2
172	13	1	2	4	4	3
172	14	5	2	4	2	5
172	15	4	3	7	3	6
173	1	7	4	7	6	6
173	2	6	4	6	3	5
173	3	3	4	5	4	3
173	4	5	4	8	3	6
173	5	4	2	5	1	4
173	6	6	3	5	4	8
173	7	2	4	2	2	5
173	8	3	3	3	4	5
173	9	2	1	3	1	2
173	10	4	3	5	4	5
173	11	0	2	2	2	2
173	12	2	2	4	4	2
173	13	2	1	3	2	2
173	14	3	2	3	3	3
173	15	2	2	3	2	4
174	1	7	5	8	7	10
174	2	7	5	8	7	5
174	3	6	5	7	5	8
174	4	8	7	11	8	11
174	5	8	6	9	8	10
174	6	8	5	12	8	11
174	7	4	5	4	4	7
174	8	8	7	9	9	9
174	9	6	4	7	6	5
174	10	7	6	7	4	8
174	11	6	6	12	7	7
174	12	7	5	7	7	7
174	13	6	5	7	5	10
174	14	7	6	7	6	8
174	15	5	5	9	7	8
175	1	6	3	6	3	6
175	2	0	0	0	1	1
175	3	2	2	2	2	3
175	4	3	2	3	3	5
175	5	2	2	5	3	3
175	6	2	1	2	1	2
175	7	2	0	2	1	3
175	8	0	1	1	1	2
175	9	2	1	1	2	3
175	10	2	3	4	3	4
175	11	2	2	2	2	2
175	12	3	2	5	3	6
175	13	1	2	3	3	3
175	14	0	1	0	1	1
175	15	3	2	3	3	6
176	1	3	2	3	3	4
176	2	3	2	3	3	3
176	3	2	2	2	1	4
176	4	3	1	0	1	3
176	5	2	2	3	0	1
176	6	0	2	0	2	3
176	7	2	2	4	3	3
176	8	1	0	1	0	2
176	9	1	1	1	3	3
176	10	1	0	0	2	0
176	11	1	1	0	2	0
176	12	0	1	3	2	3
176	13	1	1	1	1	1
176	14	0	2	0	2	1
176	15	0	2	4	3	3
177	1	0	2	2	2	2
177	2	2	3	7	3	5
177	3	3	2	7	6	5
177	4	1	3	2	2	2
177	5	2	2	2	3	1
177	6	6	6	7	5	8
177	7	3	3	7	4	5
177	8	3	4	5	4	5
177	9	3	3	4	3	4
177	10	5	3	5	4	7
177	11	4	3	5	3	5
177	12	4	3	2	3	5
177	13	3	2	3	3	4
177	14	2	3	5	2	5
177	15	3	3	4	3	4
178	1	2	4	5	5	2
178	2	5	3	5	4	9
178	3	5	4	7	3	5
178	4	3	1	2	5	4
178	5	5	4	5	4	6
178	6	5	4	5	6	4
178	7	4	3	3	7	4
178	8	3	3	5	5	4
178	9	3	3	5	2	3
178	10	4	3	4	4	4
178	11	2	2	1	4	5
178	12	2	2	3	3	4
178	13	1	3	5	4	5
178	14	4	3	8	5	6
178	15	3	4	2	2	4
179	1	3	3	4	4	4
179	2	1	3	1	2	4
179	3	2	3	6	4	5
179	4	7	3	6	7	7
179	5	2	3	3	4	3
179	6	3	3	4	1	2
179	7	4	4	5	3	5
179	8	5	4	7	5	5
179	9	5	4	8	6	8
179	10	9	6	12	8	8
179	11	5	4	7	5	7
179	12	6	3	6	4	7
179	13	7	5	8	6	9
179	14	4	3	4	4	5
179	15	4	4	6	5	5
180	1	4	2	7	4	6
180	2	0	1	1	4	0
180	3	-1	0	1	0	1
180	4	6	4	7	5	7
180	5	2	2	3	5	3
180	6	1	1	2	3	3
180	7	1	2	1	3	3
180	8	3	2	4	4	4
180	9	2	2	6	3	5
180	10	4	2	7	3	3
180	11	3	2	5	4	2
180	12	4	4	3	4	5
180	13	3	3	1	3	2
180	14	0	2	2	2	4
180	15	4	2	5	4	3
181	1	3	1	2	2	0
181	2	1	1	2	2	3
181	3	0	2	2	0	3
181	4	4	4	5	4	6
181	5	0	0	0	0	0
181	6	0	2	3	2	5
181	7	4	1	3	3	1
181	8	4	4	7	5	5
181	9	1	1	6	3	3
181	10	3	2	3	1	3
181	11	2	2	5	2	3
181	12	2	0	3	4	3
181	13	3	2	2	3	3
181	14	6	3	8	4	7
181	15	5	2	5	4	5
182	1	4	3	7	6	6
182	2	7	6	11	7	10
182	3	8	4	6	6	9
182	4	8	6	7	5	7
182	5	6	6	10	7	8
182	6	7	6	6	4	7
182	7	5	5	7	7	8
182	8	4	4	6	5	6
182	9	6	4	6	5	8
182	10	5	5	7	6	7
182	11	3	5	5	6	6
182	12	7	6	11	7	12
182	13	5	3	6	7	5
182	14	2	4	8	6	7
182	15	8	6	9	6	7
183	1	2	3	5	3	3
183	2	4	2	7	5	6
183	3	2	1	4	4	2
183	4	4	2	6	3	5
183	5	2	2	5	3	2
183	6	1	2	0	4	2
183	7	3	3	3	2	2
183	8	2	4	4	2	4
183	9	5	3	6	2	6
183	10	4	2	3	4	5
183	11	2	3	3	3	5
183	12	3	2	2	3	3
183	13	3	3	4	3	3
183	14	1	1	4	1	1
183	15	-1	0	0	0	0
184	1	7	3	6	5	8
184	2	4	1	6	4	5
184	3	3	2	4	1	4
184	4	-3	0	0	0	0
184	5	5	2	3	4	4
184	6	3	3	4	4	5
184	7	1	3	4	3	3
184	8	4	3	5	5	2
184	9	4	4	4	4	5
184	10	2	2	2	3	2
184	11	6	3	4	5	7
184	12	3	2	4	5	4
184	13	4	2	7	4	7
184	14	1	2	5	2	3
184	15	2	1	4	2	2
185	1	2	2	4	2	4
185	2	2	2	4	2	5
185	3	3	3	5	3	7
185	4	4	3	4	4	6
185	5	3	1	1	2	3
185	6	3	1	3	3	5
185	7	6	2	6	5	7
185	8	4	3	1	3	4
185	9	2	2	3	3	3
185	10	0	2	2	1	1
185	11	1	2	1	3	3
185	12	4	2	4	4	3
185	13	2	2	3	2	4
185	14	3	2	3	3	3
185	15	4	1	3	2	3
186	1	3	2	5	3	4
186	2	4	3	6	5	6
186	3	2	2	3	2	5
186	4	4	1	4	2	3
186	5	1	2	1	3	3
186	6	1	1	0	0	0
186	7	2	2	2	2	0
186	8	1	2	4	4	5
186	9	2	2	2	1	4
186	10	3	2	2	1	4
186	11	6	4	9	6	7
186	12	5	5	10	6	8
186	13	7	5	9	6	8
186	14	5	3	6	5	5
186	15	2	3	2	2	6
187	1	4	3	3	6	6
187	2	3	4	6	5	5
187	3	4	4	5	3	6
187	4	8	4	9	7	9
187	5	5	4	8	6	7
187	6	7	4	8	7	8
187	7	5	5	7	5	6
187	8	3	3	2	4	4
187	9	5	6	7	5	7
187	10	4	3	4	5	6
187	11	4	3	6	4	7
187	12	8	5	12	10	10
187	13	7	4	7	6	7
187	14	6	4	6	4	5
187	15	3	3	2	4	2
188	1	4	3	4	3	3
188	2	7	4	9	4	7
188	3	7	3	7	5	5
188	4	4	3	6	4	6
188	5	3	4	9	5	5
188	6	4	4	6	4	5
188	7	2	3	4	3	4
188	8	4	4	5	4	4
188	9	4	4	5	7	6
188	10	4	2	3	4	5
188	11	3	2	5	5	6
188	12	4	2	4	1	4
188	13	1	2	1	2	3
188	14	5	4	5	4	5
188	15	4	4	6	5	6
189	1	4	3	7	3	6
189	2	3	2	5	4	5
189	3	1	2	0	2	1
189	4	6	5	6	5	7
189	5	5	2	2	3	4
189	6	5	4	8	5	7
189	7	5	4	11	6	10
189	8	3	4	5	5	4
189	9	8	4	5	3	6
189	10	4	4	4	4	7
189	11	5	5	7	5	8
189	12	3	3	4	3	4
189	13	4	5	6	5	9
189	14	6	4	9	6	9
189	15	6	6	11	7	11
190	1	0	2	1	2	1
190	2	4	4	5	4	6
190	3	2	2	6	2	6
190	4	4	3	6	4	6
190	5	3	1	3	4	5
190	6	2	2	5	4	2
190	7	5	4	3	4	5
190	8	3	3	7	4	5
190	9	3	1	3	5	3
190	10	2	3	5	4	4
190	11	5	2	5	4	4
190	12	4	1	3	2	5
190	13	2	2	3	3	3
190	14	5	1	5	4	4
190	15	4	2	4	4	3
191	1	6	4	8	4	9
191	2	8	4	7	6	5
191	3	4	4	7	4	5
191	4	4	4	5	4	4
191	5	3	4	4	2	5
191	6	3	4	3	4	2
191	7	2	2	1	1	4
191	8	4	3	3	4	5
191	9	4	3	3	4	3
191	10	2	3	4	4	6
191	11	2	2	3	2	2
191	12	3	3	5	2	6
191	13	4	3	5	4	7
191	14	6	4	3	4	5
191	15	2	3	3	3	5
192	1	4	4	6	3	4
192	2	0	1	0	2	2
192	3	3	3	3	4	6
192	4	5	4	7	6	8
192	5	2	2	5	2	3
192	6	3	2	6	3	6
192	7	3	2	2	3	3
192	8	3	2	4	3	6
192	9	3	2	5	4	4
192	10	1	1	4	2	4
192	11	3	1	3	3	2
192	12	3	2	6	4	4
192	13	4	3	4	4	4
192	14	4	3	6	3	4
192	15	5	3	6	4	6
193	1	3	4	6	5	6
193	2	2	1	1	3	5
193	3	4	2	7	4	6
193	4	5	3	7	2	6
193	5	5	4	5	5	4
193	6	5	4	8	7	6
193	7	6	3	5	6	3
193	8	3	4	5	4	6
193	9	4	2	6	2	5
193	10	5	3	6	3	6
193	11	3	1	2	2	3
193	12	4	3	5	3	5
193	13	6	4	8	6	7
193	14	4	4	5	4	6
193	15	1	3	5	1	2
194	1	2	2	2	0	1
194	2	1	1	2	1	1
194	3	2	2	2	4	3
194	4	4	3	3	2	3
194	5	2	2	2	2	3
194	6	2	2	0	2	2
194	7	2	2	1	3	7
194	8	2	1	3	3	3
194	9	5	2	2	4	3
194	10	1	3	5	3	2
194	11	1	3	3	2	3
194	12	2	1	1	1	1
194	13	2	1	1	3	2
194	14	1	3	2	3	3
194	15	3	3	3	3	3
195	1	3	2	3	4	5
195	2	3	2	3	1	3
195	3	3	2	5	4	3
195	4	0	1	2	2	2
195	5	0	2	3	3	3
195	6	1	1	3	2	1
195	7	-2	0	0	0	1
195	8	1	1	2	3	3
195	9	2	2	3	2	2
195	10	5	3	5	2	3
195	11	1	2	5	3	4
195	12	1	0	-1	1	0
195	13	2	2	2	2	4
195	14	1	3	3	3	3
195	15	0	2	4	3	3
196	1	8	6	8	7	9
196	2	4	3	5	5	6
196	3	7	3	9	5	8
196	4	1	2	4	4	5
196	5	7	4	9	7	11
196	6	7	7	11	7	10
196	7	9	6	11	6	11
196	8	4	3	4	5	2
196	9	8	6	10	8	7
196	10	5	5	6	7	7
196	11	6	6	9	8	9
196	12	4	3	4	3	3
196	13	7	5	8	7	9
196	14	3	5	6	4	8
196	15	5	4	12	6	9
197	1	3	4	5	4	7
197	2	1	2	3	3	4
197	3	6	5	7	5	6
197	4	5	4	8	6	6
197	5	5	4	7	4	4
197	6	5	4	6	5	8
197	7	5	3	4	4	7
197	8	3	6	7	6	8
197	9	3	3	5	3	3
197	10	4	4	3	4	6
197	11	6	4	10	5	8
197	12	6	3	6	7	6
197	13	7	3	6	5	7
197	14	4	2	7	3	5
197	15	9	5	9	7	10
198	1	0	0	-1	0	4
198	2	3	2	3	4	7
198	3	4	2	3	5	4
198	4	3	2	5	1	3
198	5	4	3	5	2	4
198	6	4	2	3	2	4
198	7	3	3	5	3	5
198	8	0	1	2	1	1
198	9	4	3	4	3	3
198	10	0	0	1	1	0
198	11	6	2	5	6	5
198	12	1	0	1	1	1
198	13	3	0	3	3	2
198	14	2	1	2	4	3
198	15	0	1	2	3	2
199	1	2	2	4	3	4
199	2	4	3	4	4	3
199	3	3	2	3	2	1
199	4	5	3	9	6	7
199	5	0	1	2	0	1
199	6	2	3	3	3	4
199	7	2	2	5	3	7
199	8	1	1	2	2	1
199	9	2	2	4	3	4
199	10	5	3	9	6	9
199	11	1	1	1	1	0
199	12	0	0	3	2	1
199	13	1	1	1	2	3
199	14	4	3	6	4	6
199	15	2	3	2	3	3
200	1	2	1	3	3	3
200	2	2	1	1	4	2
200	3	4	2	0	3	1
200	4	3	3	6	3	4
200	5	2	1	2	3	3
200	6	0	1	0	1	0
200	7	2	2	1	3	3
200	8	3	2	6	4	5
200	9	3	2	7	5	6
