58	14	3	4	4	5
58	15	0	2	2	3
58	16	0	1	0	1
58	17	1	4	3	5
58	18	2	3	4	4
58	19	2	5	5	4
58	20	0	1	0	1
59	1	3	3	3	5
59	2	1	2	2	4
59	3	3	4	3	4
59	4	0	2	0	2
59	5	2	2	0	3
59	6	2	1	2	2
59	7	4	3	3	4
59	8	4	3	6	5
59	9	2	1	2	3
59	10	3	4	4	6
59	11	0	2	0	2
59	12	4	3	1	5
59	13	3	4	0	4
59	14	2	2	0	2
59	15	5	2	3	3
59	16	5	4	3	5
59	17	3	3	4	5
59	18	1	2	2	1
59	19	2	0	3	3
59	20	4	3	1	3
60	1	2	1	6	3
60	2	2	2	7	5
60	3	0	1	4	3
60	4	2	2	8	4
60	5	2	1	3	0
60	6	3	1	5	4
60	7	0	0	4	1
60	8	-3	0	0	0
60	9	0	0	3	2
60	10	1	0	3	4
60	11	3	0	5	4
60	12	0	0	0	1
60	13	1	0	3	1
60	14	4	1	7	5
60	15	1	1	4	2
60	16	5	1	8	4
60	17	2	0	2	2
60	18	1	1	5	1
60	19	1	1	5	3
60	20	3	0	4	3
61	1	2	1	1	4
61	2	2	2	6	2
61	3	0	0	-4	1
61	4	5	3	5	7
61	5	5	4	8	5
61	6	2	1	0	4
61	7	3	1	3	5
61	8	4	2	4	6
61	9	4	3	5	4
61	10	5	2	8	5
61	11	2	1	1	3
61	12	8	5	8	6
61	13	1	1	2	2
61	14	5	3	3	5
61	15	1	1	2	5
61	16	1	0	2	4
61	17	1	2	3	3
61	18	2	2	0	3
61	19	5	3	6	8
61	20	1	2	4	4
62	1	1	2	2	3
62	2	0	1	2	1
62	3	0	0	2	1
62	4	-2	0	-1	0
62	5	1	1	2	3
62	6	-2	-1	-2	1
62	7	-2	1	0	1
62	8	0	1	1	1
62	9	-1	1	1	1
62	10	0	2	1	3
62	11	1	3	4	3
62	12	-2	1	2	0
62	13	1	1	1	2
62	14	0	2	2	3
62	15	0	0	0	0
62	16	1	1	2	4
62	17	2	3	3	2
62	18	0	2	0	2
62	19	0	1	2	1
62	20	0	2	1	2
63	1	1	1	1	3
63	2	0	0	2	0
63	3	0	2	3	3
63	4	1	3	7	5
63	5	2	2	5	3
63	6	-1	1	0	2
63	7	0	0	-1	2
63	8	0	2	0	3
63	9	3	3	5	4
63	10	2	2	0	5
63	11	-1	2	2	2
63	12	2	2	4	3
63	13	1	2	4	2
63	14	-1	0	0	3
63	15	1	2	0	3
63	16	3	3	6	5
63	17	1	2	4	3
63	18	0	3	2	3
63	19	1	1	1	4
63	20	0	1	4	2
64	1	0	1	0	0
64	2	1	2	0	0
64	3	1	1	2	3
64	4	2	1	4	1
64	5	5	4	7	5
64	6	0	2	2	0
64	7	2	3	1	1
64	8	4	3	3	3
64	9	4	3	3	2
64	10	2	2	2	0
64	11	1	2	2	2
64	12	2	3	2	2
64	13	5	3	5	2
64	14	3	2	3	2
64	15	0	2	-2	0
64	16	3	2	4	3
64	17	4	1	1	2
64	18	2	2	2	1
64	19	2	2	1	1
64	20	3	2	0	2
65	1	0	4	2	1
65	2	-1	4	1	1
65	3	0	4	2	2
65	4	0	2	0	0
65	5	-1	3	1	0
65	6	1	4	5	1
65	7	1	2	3	2
65	8	0	3	3	4
65	9	-1	3	-1	0
65	10	1	3	2	0
65	11	0	3	1	2
65	12	-2	3	1	0
65	13	4	5	5	2
65	14	-1	2	1	0
65	15	0	3	3	0
65	16	0	3	2	2
65	17	0	3	1	3
65	18	0	3	1	1
65	19	0	3	1	0
65	20	0	3	0	0
66	1	1	4	2	5
66	2	1	4	2	3
66	3	3	5	3	4
66	4	3	5	5	5
66	5	4	5	7	8
66	6	3	5	4	5
66	7	3	4	2	5
66	8	2	4	3	5
66	9	2	5	4	3
66	10	0	3	0	3
66	11	2	5	3	5
66	12	0	3	1	3
66	13	3	4	5	4
66	14	1	4	2	4
66	15	3	4	5	2
66	16	1	3	0	2
66	17	2	5	2	4
66	18	2	3	6	7
66	19	2	4	3	4
66	20	2	4	6	4
67	1	2	1	1	3
67	2	4	3	5	7
67	3	3	4	3	3
67	4	2	0	2	4
67	5	2	3	4	4
67	6	4	2	5	3
67	7	2	2	3	3
67	8	6	3	6	6
67	9	3	3	3	4
67	10	3	3	5	6
67	11	3	2	2	3
67	12	2	1	3	3
67	13	0	0	0	2
67	14	1	1	0	4
67	15	4	2	2	3
67	16	3	3	5	4
67	17	0	1	0	2
67	18	3	4	7	5
67	19	5	2	5	5
67	20	0	2	1	3
68	1	2	1	3	5
68	2	-1	0	0	4
68	3	1	0	3	4
68	4	4	1	4	4
68	5	2	0	6	8
68	6	0	0	0	3
68	7	2	1	0	6
68	8	2	0	2	3
68	9	4	0	3	5
68	10	0	0	1	2
68	11	-3	0	-3	3
68	12	4	0	8	6
68	13	5	3	8	7
68	14	2	1	1	5
68	15	2	0	5	5
68	16	1	0	2	4
68	17	5	1	7	6
68	18	2	1	2	4
68	19	2	0	3	5
68	20	0	0	-2	2
69	1	4	5	6	5
69	2	2	3	3	2
69	3	1	3	4	3
69	4	1	2	4	4
69	5	4	2	3	3
69	6	3	2	8	6
69	7	1	2	0	3
69	8	2	2	5	2
69	9	6	5	6	7
69	10	5	3	7	5
69	11	6	3	5	6
69	12	5	3	8	7
69	13	5	3	6	5
69	14	3	2	4	3
69	15	4	2	5	5
69	16	5	3	7	5
69	17	5	4	8	8
69	18	0	1	1	2
69	19	4	3	4	4
69	20	3	4	9	4
70	1	4	5	3	7
70	2	1	3	3	4
70	3	6	5	9	8
70	4	1	3	3	6
70	5	5	5	4	6
70	6	5	5	5	8
70	7	7	4	8	7
70	8	0	4	4	6
70	9	6	4	8	8
70	10	3	4	4	4
70	11	3	2	2	5
70	12	5	5	7	7
70	13	5	6	7	7
70	14	5	4	5	6
70	15	6	4	6	8
70	16	3	5	1	5
70	17	4	3	5	6
70	18	2	3	5	5
70	19	5	3	3	4
70	20	6	4	4	5
71	1	1	4	6	5
71	2	0	2	1	5
71	3	2	2	1	3
71	4	4	4	6	5
71	5	0	2	3	4
71	6	-1	0	0	0
71	7	1	3	3	5
71	8	0	1	1	3
71	9	0	2	3	4
71	10	3	3	4	5
71	11	4	4	9	7
71	12	0	2	3	3
71	13	4	3	4	6
71	14	0	3	3	4
71	15	1	2	0	4
71	16	3	3	3	6
71	17	0	3	5	5
71	18	-1	1	-1	3
71	19	0	3	2	3
71	20	3	5	3	6
72	1	-5	0	-5	0
72	2	0	2	0	3
72	3	-2	0	-4	-1
72	4	0	2	-1	0
72	5	0	0	-1	0
72	6	2	1	0	2
72	7	0	1	0	0
72	8	0	1	-2	2
72	9	0	0	0	1
72	10	-3	0	-5	0
72	11	0	0	-1	0
72	12	1	3	1	1
72	13	0	3	0	2
72	14	-2	0	-5	0
72	15	-1	0	0	0
72	16	-2	0	-5	-1
72	17	0	0	-2	0
72	18	0	2	0	2
72	19	-5	0	-5	-1
72	20	-1	1	-3	0
73	1	4	5	8	4
73	2	3	3	0	2
73	3	5	5	4	5
73	4	4	4	5	5
73	5	3	5	5	3
73	6	4	5	4	1
73	7	4	3	3	1
73	8	4	3	2	2
73	9	2	3	3	1
73	10	7	4	9	6
73	11	4	5	5	3
73	12	3	4	5	4
73	13	3	4	4	3
73	14	1	4	4	1
73	15	4	3	7	5
73	16	3	3	3	3
73	17	2	4	2	2
73	18	4	4	5	3
73	19	3	4	3	1
73	20	7	4	9	6
74	1	2	0	-1	2
74	2	4	1	6	4
74	3	2	0	1	3
74	4	6	1	5	5
74	5	0	0	0	0
74	6	3	1	5	3
74	7	2	1	2	5
74	8	2	0	0	0
74	9	4	0	0	0
74	10	1	0	3	3
74	11	4	0	3	3
74	12	0	0	1	0
74	13	2	0	3	1
74	14	4	1	5	3
74	15	1	0	1	0
74	16	6	2	4	5
74	17	1	0	3	3
74	18	1	-2	0	1
74	19	3	1	1	0
74	20	3	0	1	3
75	1	0	3	1	1
75	2	2	2	5	4
75	3	1	1	0	2
75	4	-2	2	0	0
75	5	1	3	2	3
75	6	0	2	1	3
75	7	-1	3	0	1
75	8	1	2	6	4
75	9	1	2	0	2
75	10	3	4	5	4
75	11	-3	2	0	1
75	12	2	2	5	3
75	13	-1	3	5	1
75	14	0	2	-1	2
75	15	0	4	0	0
75	16	0	3	1	1
75	17	2	1	1	2
75	18	2	2	1	2
75	19	0	3	3	4
75	20	1	2	1	1
76	1	1	2	3	6
76	2	3	3	6	4
76	3	2	2	1	4
76	4	2	3	6	5
76	5	0	3	4	5
76	6	3	2	2	5
76	7	0	1	0	3
76	8	1	3	2	3
76	9	4	4	9	5
76	10	2	1	2	3
76	11	3	2	2	3
76	12	4	2	5	5
76	13	1	3	5	6
76	14	2	3	7	4
76	15	2	3	3	2
76	16	4	4	6	6
76	17	0	1	0	3
76	18	1	2	5	5
76	19	1	2	3	2
76	20	2	3	6	4
77	1	3	3	1	4
77	2	1	3	5	7
77	3	5	3	4	8
77	4	0	2	4	4
77	5	0	1	1	5
77	6	1	2	1	3
77	7	2	2	1	4
77	8	0	1	0	4
77	9	3	4	5	5
77	10	0	1	0	3
77	11	0	1	-1	3
77	12	1	2	1	3
77	13	1	3	2	4
77	14	1	2	3	8
77	15	0	2	0	3
77	16	0	2	3	5
77	17	2	2	0	4
77	18	3	2	5	7
77	19	3	2	4	5
77	20	2	1	1	4
78	1	2	2	2	2
78	2	1	1	2	2
78	3	-1	1	-2	0
78	4	1	1	0	2
78	5	1	1	2	3
78	6	-1	0	0	1
78	7	1	1	3	0
78	8	0	2	1	2
78	9	0	0	-3	0
78	10	-1	0	-1	0
78	11	0	1	0	2
78	12	-2	1	0	0
78	13	1	1	0	3
78	14	4	3	4	3
78	15	0	0	1	2
78	16	0	0	2	2
78	17	0	1	2	1
78	18	0	1	2	2
78	19	1	2	3	1
78	20	1	1	0	2
79	1	5	3	4	4
79	2	0	2	0	3
79	3	4	5	5	6
79	4	2	4	2	3
79	5	3	2	4	3
79	6	0	3	2	2
79	7	2	2	4	4
79	8	1	2	2	4
79	9	0	1	-2	2
79	10	0	2	1	3
79	11	3	3	3	4
79	12	0	2	0	4
79	13	1	2	2	2
79	14	2	3	2	2
79	15	3	4	5	3
79	16	1	0	0	3
79	17	2	3	5	6
79	18	0	1	0	0
79	19	1	3	1	2
79	20	2	2	1	2
80	1	0	1	0	0
80	2	0	2	2	2
80	3	3	2	2	3
80	4	2	3	0	2
80	5	0	0	1	2
80	6	-2	2	-3	1
80	7	-1	0	-1	0
80	8	4	3	3	4
80	9	0	2	-1	2
80	10	1	1	-1	3
80	11	3	2	3	4
80	12	1	2	1	3
80	13	0	1	0	1
80	14	0	2	0	2
80	15	1	3	4	3
80	16	1	2	2	2
80	17	-1	0	-2	0
80	18	0	2	2	3
80	19	2	2	2	3
80	20	1	3	3	1
81	1	2	0	1	3
81	2	3	0	3	3
81	3	1	0	4	4
81	4	1	0	3	4
81	5	0	0	1	4
81	6	0	0	0	1
81	7	1	-1	0	3
81	8	0	1	2	3
81	9	0	0	2	4
81	10	0	1	5	3
81	11	0	1	4	2
81	12	0	0	0	3
81	13	0	0	1	2
81	14	0	0	4	4
81	15	3	0	6	4
81	16	-1	0	0	0
81	17	0	0	0	2
81	18	2	1	3	4
81	19	0	0	1	4
81	20	0	0	4	3
82	1	3	1	2	2
82	2	2	1	3	2
82	3	5	3	6	4
82	4	4	4	6	5
82	5	3	3	3	5
82	6	4	4	4	6
82	7	2	3	2	4
82	8	1	2	4	2
82	9	4	2	5	5
82	10	6	3	7	4
82	11	3	4	1	3
82	12	2	3	2	3
82	13	2	2	2	1
82	14	6	3	7	5
82	15	0	1	-3	0
82	16	3	1	1	2
82	17	3	4	5	4
82	18	1	2	2	3
82	19	3	4	1	5
82	20	1	2	1	1
83	1	2	4	4	5
83	2	-1	0	-1	3
83	3	-2	1	-1	1
83	4	0	1	1	3
83	5	1	3	3	2
83	6	0	1	2	3
83	7	0	3	3	3
83	8	0	2	3	5
83	9	-1	1	-1	2
83	10	2	1	2	3
83	11	1	1	0	4
83	12	3	2	5	6
83	13	1	1	2	5
83	14	3	3	4	6
83	15	2	3	2	5
83	16	0	2	7	4
83	17	-1	0	-2	1
83	18	0	1	0	5
83	19	0	3	1	4
83	20	2	3	3	5
84	1	1	3	6	2
84	2	2	3	4	4
84	3	0	0	1	2
84	4	1	3	2	4
84	5	1	3	5	5
84	6	1	1	2	3
84	7	0	2	4	4
84	8	0	1	2	3
84	9	2	2	2	5
84	10	3	3	2	5
84	11	2	2	3	4
84	12	-1	1	1	1
84	13	0	1	2	3
84	14	1	1	0	2
84	15	0	2	0	3
84	16	2	2	3	3
84	17	2	3	4	3
84	18	2	1	3	6
84	19	4	3	6	6
84	20	1	2	3	4
85	1	3	3	5	5
85	2	0	2	2	2
85	3	1	1	3	4
85	4	4	2	4	4
85	5	2	3	3	3
85	6	-1	0	0	1
85	7	0	0	1	1
85	8	2	3	3	3
85	9	0	2	1	3
85	10	1	2	4	3
85	11	2	3	2	3
85	12	0	1	2	2
85	13	1	1	2	3
85	14	2	2	4	4
85	15	1	2	1	3
85	16	4	3	6	4
85	17	1	2	1	4
85	18	0	2	0	2
85	19	1	2	3	5
85	20	1	3	4	4
86	1	6	5	7	8
86	2	0	2	2	3
86	3	3	2	2	5
86	4	1	3	4	5
86	5	2	2	7	5
86	6	0	2	3	3
86	7	2	3	5	5
86	8	2	1	1	5
86	9	0	1	3	4
86	10	3	2	5	4
86	11	3	3	2	4
86	12	2	4	4	5
86	13	2	2	2	2
86	14	5	3	7	6
86	15	3	3	5	5
86	16	0	2	4	5
86	17	2	4	6	5
86	18	-1	1	1	3
86	19	1	3	3	4
86	20	5	4	5	6
87	1	2	4	4	7
87	2	5	3	6	6
87	3	4	2	5	6
87	4	1	2	0	3
87	5	2	2	2	3
87	6	3	3	3	5
87	7	5	4	8	6
87	8	3	4	3	4
87	9	5	3	8	5
87	10	1	2	2	3
87	11	2	4	1	3
87	12	3	3	5	5
87	13	6	4	9	7
87	14	5	3	8	6
87	15	5	4	6	6
87	16	4	5	7	8
87	17	4	4	5	3
87	18	5	3	7	6
87	19	3	4	4	6
87	20	0	2	1	4
88	1	1	5	2	2
88	2	3	4	1	3
88	3	3	5	3	3
88	4	1	5	1	2
88	5	1	4	3	2
88	6	0	3	0	1
88	7	2	4	4	3
88	8	2	4	2	4
88	9	3	5	3	4
88	10	0	3	0	2
88	11	1	3	0	1
88	12	2	4	3	4
88	13	1	2	0	1
88	14	0	3	-3	1
88	15	4	4	4	4
88	16	4	5	5	4
88	17	1	2	2	2
88	18	2	5	4	2
88	19	0	4	2	1
88	20	3	6	4	5
89	1	1	1	1	5
89	2	3	2	0	3
89	3	0	1	0	3
89	4	-2	1	2	4
89	5	4	1	0	5
89	6	2	2	3	5
89	7	3	1	3	4
89	8	1	0	1	4
89	9	0	1	0	2
89	10	1	0	1	4
89	11	0	1	2	5
89	12	3	1	2	5
89	13	2	3	4	6
89	14	0	1	0	4
89	15	4	1	4	5
89	16	1	2	0	3
89	17	3	2	1	3
89	18	2	2	1	5
89	19	2	1	0	5
89	20	1	3	4	4
90	1	3	4	5	0
90	2	1	4	5	4
90	3	0	1	0	1
90	4	2	3	3	6
90	5	3	4	7	3
90	6	4	2	5	4
90	7	3	4	7	5
90	8	3	4	5	4
90	9	4	4	7	5
90	10	6	4	8	5
90	11	1	3	1	2
90	12	4	3	5	3
90	13	4	5	7	5
90	14	0	4	2	1
90	15	4	3	4	4
90	16	1	2	4	4
90	17	2	4	6	6
90	18	3	3	4	4
90	19	2	5	5	4
90	20	4	4	3	3
91	1	5	4	4	5
91	2	4	3	3	3
91	3	3	4	4	4
91	4	4	3	5	6
91	5	2	6	4	2
91	6	6	4	8	5
91	7	6	6	10	6
91	8	6	6	7	6
91	9	1	4	5	5
91	10	0	3	0	0
91	11	1	3	4	5
91	12	4	5	7	4
91	13	2	4	5	5
91	14	1	3	2	4
91	15	1	4	2	4
91	16	4	4	4	5
91	17	3	3	6	6
91	18	3	5	6	3
91	19	2	5	4	4
91	20	2	2	3	3
92	1	1	2	-1	4
92	2	0	3	0	2
92	3	4	3	2	5
92	4	3	5	4	6
92	5	1	4	3	4
92	6	1	2	2	4
92	7	5	5	6	7
92	8	0	2	2	5
92	9	3	4	5	6
92	10	3	4	3	5
92	11	4	5	6	7
92	12	0	4	2	4
92	13	0	4	1	5
92	14	1	4	0	4
92	15	2	4	1	3
92	16	1	5	2	4
92	17	4	3	5	4
92	18	1	3	0	5
92	19	2	3	1	6
92	20	4	3	1	5
93	1	1	3	4	3
93	2	1	3	4	4
93	3	0	2	0	3
93	4	3	4	4	5
93	5	1	3	3	5
93	6	0	3	1	4
93	7	0	2	3	4
93	8	1	3	3	3
93	9	0	2	0	2
93	10	1	2	1	2
93	11	0	3	0	2
93	12	3	5	6	5
93	13	3	3	3	6
93	14	3	3	0	4
93	15	3	4	5	7
93	16	4	4	6	6
93	17	3	4	4	5
93	18	1	4	3	5
93	19	0	3	3	4
93	20	1	3	4	3
94	1	0	1	0	2
94	2	0	2	3	1
94	3	1	2	5	5
94	4	0	0	3	0
94	5	0	0	-1	0
94	6	0	1	0	0
94	7	4	3	7	4
94	8	0	0	0	1
94	9	3	2	5	3
94	10	0	0	0	2
94	11	0	0	1	0
94	12	0	1	0	0
94	13	1	0	2	3
94	14	4	1	5	4
94	15	1	0	2	2
94	16	4	0	0	1
94	17	1	2	3	2
94	18	6	3	5	3
94	19	1	2	0	3
94	20	-2	0	0	0
95	1	0	5	2	2
95	2	0	3	0	1
95	3	0	2	0	2
95	4	6	4	8	6
95	5	2	5	4	3
95	6	3	6	4	4
95	7	3	6	9	4
95	8	1	5	3	3
95	9	1	5	4	3
95	10	2	5	5	5
95	11	2	6	6	5
95	12	1	6	4	4
95	13	4	7	6	4
95	14	4	6	5	4
95	15	3	4	2	0
95	16	-1	4	2	3
95	17	4	6	6	4
95	18	4	6	6	7
95	19	4	7	8	5
95	20	2	5	6	5
96	1	1	0	2	1
96	2	1	1	1	0
96	3	2	0	3	1
96	4	0	2	0	2
96	5	7	2	6	2
96	6	2	0	3	3
96	7	0	0	-2	0
96	8	-1	0	-1	0
96	9	2	1	0	2
96	10	5	1	2	1
96	11	0	0	-1	0
96	12	2	2	0	0
96	13	1	1	2	1
96	14	6	3	4	3
96	15	0	1	0	0
96	16	0	0	0	0
96	17	1	1	1	0
96	18	2	2	5	0
96	19	3	2	4	1
96	20	1	2	0	2
97	1	3	6	4	4
97	2	5	5	2	5
97	3	5	5	8	6
97	4	5	6	7	6
97	5	7	8	6	6
97	6	4	6	3	5
97	7	6	7	7	5
97	8	4	6	3	6
97	9	3	5	6	4
97	10	6	7	8	6
97	11	3	6	4	5
97	12	9	8	10	10
97	13	5	6	8	6
97	14	6	5	6	6
97	15	4	6	6	6
97	16	7	7	8	6
97	17	6	6	8	5
97	18	3	6	4	4
97	19	4	5	2	5
97	20	2	6	3	5
98	1	3	1	5	5
98	2	3	4	8	7
98	3	1	1	4	4
98	4	2	0	3	4
98	5	4	3	6	6
98	6	3	4	8	7
98	7	3	2	4	3
98	8	0	1	4	5
98	9	2	2	5	4
98	10	1	2	3	3
98	11	2	3	6	4
98	12	5	4	8	5
98	13	2	3	5	4
98	14	2	2	5	3
98	15	3	2	4	7
98	16	3	3	5	5
98	17	3	3	9	5
98	18	0	3	7	4
98	19	2	3	4	7
98	20	-1	1	2	3
99	1	1	3	0	2
99	2	2	2	0	2
99	3	-1	0	1	2
99	4	0	3	2	3
99	5	0	3	2	5
99	6	2	2	1	4
99	7	2	2	3	4
99	8	3	2	2	4
99	9	3	1	3	5
99	10	1	2	0	3
99	11	0	1	-2	0
99	12	0	2	0	2
99	13	2	3	5	6
99	14	0	1	0	1
99	15	-2	2	-2	1
99	16	0	2	0	4
99	17	2	2	3	2
99	18	0	2	1	4
99	19	1	3	1	3
99	20	4	2	5	4
100	1	2	3	3	2
100	2	0	2	1	2
100	3	0	2	0	2
100	4	-2	1	-2	0
100	5	-3	2	1	1
100	6	2	4	6	6
100	7	0	3	5	3
100	8	0	2	1	2
100	9	0	2	0	2
100	10	-1	1	-2	1
100	11	2	4	7	3
100	12	0	4	1	1
100	13	0	1	0	2
100	14	1	4	5	4
100	15	-1	1	1	1
100	16	0	2	1	3
100	17	1	3	3	4
100	18	0	2	0	3
100	19	2	3	5	5
100	20	0	3	2	2
