17	40	3	4	7	5	4
17	41	6	4	8	5	8
17	42	4	4	7	5	6
17	43	2	3	5	4	5
17	44	1	3	2	2	4
17	45	6	4	4	5	5
17	46	4	3	7	4	5
17	47	4	4	5	3	2
17	48	4	4	7	5	6
17	49	2	3	4	3	5
17	50	4	3	8	6	4
17	51	3	3	4	4	4
17	52	5	4	9	6	7
17	53	8	6	10	7	7
17	54	2	3	1	4	3
17	55	6	3	8	4	7
17	56	7	5	7	5	7
17	57	4	3	1	5	5
17	58	4	2	3	5	4
17	59	7	3	7	7	8
17	60	1	1	1	3	2
18	1	0	0	0	1	0
18	2	0	0	0	1	0
18	3	2	3	4	1	3
18	4	0	0	0	1	1
18	5	1	1	0	2	0
18	6	6	3	6	5	8
18	7	1	2	2	0	1
18	8	0	0	0	2	2
18	9	2	1	1	1	2
18	10	-3	0	-1	1	0
18	11	1	0	3	2	2
18	12	0	1	1	0	2
18	13	1	1	2	1	4
18	14	-1	1	-1	1	0
18	15	1	0	0	1	1
18	16	0	0	0	0	0
18	17	0	1	-1	2	0
18	18	4	2	6	2	5
18	19	4	1	7	3	5
18	20	0	0	1	1	1
18	21	-1	1	2	0	0
18	22	1	0	0	1	0
18	23	0	1	1	0	3
18	24	0	1	2	1	3
18	25	1	1	1	1	4
18	26	0	0	-2	1	0
18	27	-1	1	0	1	0
18	28	1	3	3	3	3
18	29	1	1	0	0	2
18	30	0	1	2	1	3
18	31	0	1	2	1	2
18	32	0	0	0	0	0
18	33	2	1	4	4	3
18	34	0	0	2	2	1
18	35	4	3	4	3	6
18	36	1	2	1	2	2
18	37	1	1	1	0	1
18	38	0	1	0	3	1
18	39	0	0	-1	0	-1
18	40	0	0	0	0	0
18	41	2	2	3	2	3
18	42	0	1	0	1	0
18	43	0	1	0	1	3
18	44	1	0	3	2	0
18	45	1	1	1	1	2
18	46	-2	0	-3	-1	-1
18	47	3	0	2	2	0
18	48	2	1	3	1	4
18	49	0	0	0	0	1
18	50	3	1	5	4	5
18	51	2	2	3	2	3
18	52	2	3	2	2	5
18	53	0	1	0	1	1
18	54	0	1	2	2	3
18	55	1	2	1	0	1
18	56	1	2	2	3	2
18	57	0	0	1	0	2
18	58	2	1	2	0	0
18	59	0	0	0	0	0
18	60	-1	1	1	1	0
19	1	6	3	5	4	6
19	2	3	4	6	3	5
19	3	5	3	6	6	7
19	4	4	4	4	4	4
19	5	4	3	8	5	7
19	6	6	4	9	6	7
19	7	3	3	5	5	6
19	8	4	2	6	4	4
19	9	5	4	6	6	8
19	10	1	0	3	1	2
19	11	5	3	6	4	4
19	12	8	6	8	9	9
19	13	9	5	9	8	10
19	14	5	4	7	4	8
19	15	3	3	2	5	5
19	16	4	4	6	5	6
19	17	3	4	4	3	7
19	18	7	5	10	6	6
19	19	3	3	7	3	4
19	20	5	5	7	5	7
19	21	6	3	8	4	6
19	22	4	3	3	3	7
19	23	6	4	7	5	5
19	24	3	2	5	5	5
19	25	4	4	6	5	6
19	26	6	5	7	5	6
19	27	2	3	4	3	5
19	28	6	4	10	6	8
19	29	4	5	6	4	4
19	30	5	5	8	5	6
19	31	5	3	5	4	8
19	32	5	3	5	4	5
19	33	5	4	4	5	7
19	34	3	3	3	3	5
19	35	3	4	4	4	6
19	36	6	5	9	5	7
19	37	1	2	2	3	1
19	38	3	3	1	3	6
19	39	3	4	1	4	3
19	40	2	1	5	4	2
19	41	5	5	7	6	8
19	42	2	2	5	3	5
19	43	2	1	1	1	2
19	44	2	4	5	3	6
19	45	5	3	5	3	6
19	46	6	5	6	4	8
19	47	3	3	4	2	2
19	48	8	5	8	8	8
19	49	5	3	7	5	6
19	50	6	4	7	5	7
19	51	4	2	4	3	4
19	52	9	6	7	6	9
19	53	6	3	5	4	5
19	54	3	3	4	3	3
19	55	5	4	4	5	5
19	56	2	1	2	3	3
19	57	5	4	5	4	5
19	58	5	4	4	4	4
19	59	7	3	6	6	7
19	60	6	4	8	6	7
20	1	4	2	3	1	3
20	2	4	5	6	4	7
20	3	4	3	8	4	6
20	4	3	1	2	2	1
20	5	0	2	2	1	5
20	6	4	3	5	4	6
20	7	2	2	4	3	3
20	8	5	3	5	4	6
20	9	5	4	5	4	4
20	10	3	3	5	2	6
20	11	5	4	6	3	6
20	12	4	2	4	4	5
20	13	4	3	3	3	5
20	14	4	4	5	3	5
20	15	4	4	6	5	5
20	16	2	0	0	2	3
20	17	0	2	1	1	3
20	18	3	1	4	4	3
20	19	4	1	5	3	4
20	20	4	2	3	3	3
20	21	4	4	5	5	7
20	22	4	3	4	5	5
20	23	3	2	5	3	3
20	24	1	2	4	2	3
20	25	2	2	2	3	4
20	26	3	4	5	5	6
20	27	4	2	6	3	4
20	28	5	3	8	5	7
20	29	3	1	4	3	3
20	30	5	3	7	4	7
20	31	5	3	6	5	6
20	32	5	4	5	3	6
20	33	2	2	3	1	4
20	34	3	2	5	2	2
20	35	2	3	5	4	5
20	36	5	2	4	3	4
20	37	4	3	4	4	6
20	38	5	4	6	6	4
20	39	1	3	3	3	3
20	40	3	1	1	4	3
20	41	4	3	3	3	2
20	42	2	1	4	4	6
20	43	2	3	3	4	4
20	44	0	1	-1	2	1
20	45	0	0	2	3	1
20	46	4	2	6	2	2
20	47	2	3	1	2	2
20	48	1	0	1	2	0
20	49	0	1	-1	2	1
20	50	3	1	4	4	3
20	51	4	4	2	3	4
20	52	4	4	8	5	7
20	53	4	3	4	2	4
20	54	4	3	7	5	6
20	55	3	4	5	3	4
20	56	3	2	6	4	4
20	57	2	3	5	3	3
20	58	1	1	3	4	3
20	59	4	1	3	3	3
20	60	4	4	7	4	3
21	1	1	1	0	1	2
21	2	2	1	3	4	3
21	3	1	1	1	1	3
21	4	2	2	5	2	4
21	5	3	2	4	2	5
21	6	2	3	4	2	3
21	7	1	0	1	2	0
21	8	4	1	5	1	3
21	9	0	1	0	2	3
21	10	1	2	5	3	3
21	11	5	2	5	4	4
21	12	2	1	3	3	2
21	13	4	2	2	3	4
21	14	2	2	1	1	0
21	15	2	1	2	2	2
21	16	3	1	5	3	5
21	17	0	2	1	1	0
21	18	0	0	1	1	3
21	19	4	3	6	4	5
21	20	4	2	2	3	2
21	21	2	2	4	2	4
21	22	1	0	-2	0	0
21	23	5	3	4	4	5
21	24	6	4	12	5	8
21	25	1	1	2	3	3
21	26	2	2	4	5	3
21	27	2	3	4	3	5
21	28	1	1	1	3	2
21	29	1	1	2	2	3
21	30	1	0	1	0	1
21	31	0	2	2	3	1
21	32	3	3	4	3	5
21	33	1	2	2	2	2
21	34	2	1	2	2	3
21	35	3	3	3	0	4
21	36	0	0	0	0	1
21	37	3	2	4	3	4
21	38	0	0	1	0	0
21	39	1	1	2	3	4
21	40	1	1	3	1	4
21	41	1	2	3	1	4
21	42	3	3	4	5	6
21	43	0	1	0	1	2
21	44	1	1	0	3	2
21	45	0	1	0	0	0
21	46	0	1	-1	2	1
21	47	2	1	3	1	2
21	48	1	2	5	1	5
21	49	1	1	0	0	1
21	50	2	2	3	3	5
21	51	3	1	5	0	1
21	52	1	1	-1	1	2
21	53	-1	1	1	1	1
21	54	3	3	3	4	5
21	55	1	2	5	3	3
21	56	7	4	8	5	6
21	57	2	3	4	3	2
21	58	0	0	1	1	2
21	59	1	1	0	2	3
21	60	1	3	5	2	4
22	1	4	4	8	5	6
22	2	4	3	6	3	5
22	3	5	3	7	6	9
22	4	4	3	5	5	6
22	5	0	2	3	2	3
22	6	4	3	4	3	4
22	7	4	2	7	4	7
22	8	4	2	3	3	6
22	9	5	3	5	3	3
22	10	3	4	4	5	4
22	11	1	2	4	2	4
22	12	3	2	1	2	4
22	13	5	5	5	5	4
22	14	3	2	1	2	2
22	15	1	3	2	1	2
22	16	5	2	5	3	6
22	17	2	2	2	3	2
22	18	1	1	3	3	3
22	19	1	2	2	2	4
22	20	6	3	4	4	5
22	21	4	3	6	4	6
22	22	5	4	4	4	5
22	23	2	3	5	4	5
22	24	5	3	4	3	4
22	25	4	5	6	3	5
22	26	0	3	1	0	1
22	27	2	2	4	4	4
22	28	3	3	5	3	6
22	29	4	4	7	4	5
22	30	0	2	3	4	4
22	31	2	3	4	3	5
22	32	2	3	2	3	4
22	33	5	4	6	4	5
22	34	5	3	8	5	8
22	35	4	3	6	6	5
22	36	3	2	3	2	3
22	37	4	4	8	3	5
22	38	5	4	8	5	6
22	39	4	2	5	3	4
22	40	5	3	6	3	2
22	41	2	1	1	0	4
22	42	3	3	4	1	3
22	43	3	4	5	3	7
22	44	3	4	4	1	5
22	45	3	3	3	4	5
22	46	6	4	5	5	8
22	47	4	3	7	3	4
22	48	6	3	5	5	6
22	49	3	1	0	3	1
22	50	2	2	4	3	4
22	51	4	3	4	3	5
22	52	3	3	4	3	5
22	53	1	1	1	2	2
22	54	5	2	5	3	4
22	55	4	2	6	3	5
22	56	4	3	4	3	4
22	57	3	1	6	5	4
22	58	3	3	3	4	4
22	59	4	4	6	6	6
22	60	5	3	6	3	6
23	1	1	2	3	1	2
23	2	3	2	4	6	5
23	3	2	2	4	2	3
23	4	3	2	5	2	5
23	5	1	0	2	2	4
23	6	3	3	6	7	6
23	7	2	2	4	2	4
23	8	4	3	6	4	6
23	9	4	1	3	2	3
23	10	0	1	1	2	2
23	11	5	2	5	3	3
23	12	0	0	2	1	1
23	13	3	2	4	3	5
23	14	1	2	3	1	1
23	15	0	0	-3	1	0
23	16	3	2	3	2	5
23	17	0	0	0	1	0
23	18	3	2	4	3	5
23	19	4	2	2	3	3
23	20	0	1	1	3	3
23	21	2	2	2	2	3
23	22	4	3	4	3	5
23	23	1	1	3	2	0
23	24	4	3	4	5	6
23	25	3	2	2	1	3
23	26	0	1	1	2	0
23	27	0	0	0	0	0
23	28	0	0	0	-1	1
23	29	5	3	2	4	5
23	30	4	1	1	1	3
23	31	4	4	6	4	6
23	32	1	2	5	4	4
23	33	5	2	4	3	4
23	34	4	3	4	4	3
23	35	0	1	3	0	2
23	36	2	2	8	3	5
23	37	2	3	3	3	6
23	38	4	2	6	4	5
23	39	3	3	5	4	4
23	40	4	2	2	2	3
23	41	3	1	3	1	3
23	42	4	2	4	4	5
23	43	3	3	2	1	4
23	44	4	3	3	3	4
23	45	2	2	2	4	4
23	46	1	2	4	3	2
23	47	2	1	0	1	3
23	48	3	3	5	3	5
23	49	2	2	5	3	3
23	50	1	2	3	1	2
23	51	1	3	1	1	3
23	52	1	0	3	2	0
23	53	0	0	3	3	2
23	54	1	2	4	2	3
23	55	0	1	1	2	1
23	56	1	0	-1	1	0
23	57	4	2	5	4	5
23	58	2	2	2	2	3
23	59	0	1	1	1	0
23	60	1	1	3	1	1
24	1	5	2	6	4	7
24	2	3	4	4	5	5
24	3	2	1	5	4	3
24	4	4	2	6	4	3
24	5	1	2	2	2	1
24	6	5	4	5	3	4
24	7	0	2	6	1	2
24	8	2	3	3	3	3
24	9	5	3	7	6	6
24	10	4	3	5	4	4
24	11	4	4	4	4	4
24	12	2	2	1	2	2
24	13	2	2	1	1	2
24	14	6	3	6	7	9
24	15	3	0	3	2	2
24	16	2	1	5	3	5
24	17	3	4	6	5	2
24	18	5	2	6	5	6
24	19	3	3	5	5	5
24	20	1	2	3	3	4
24	21	2	1	0	1	3
24	22	3	2	5	3	2
24	23	1	1	4	0	3
24	24	1	3	4	4	5
24	25	3	3	6	5	5
24	26	4	3	6	6	8
24	27	2	2	2	4	3
24	28	1	1	2	0	3
24	29	5	3	5	2	5
24	30	2	3	5	3	5
24	31	2	3	3	2	2
24	32	0	1	1	1	4
24	33	5	2	5	2	4
24	34	3	1	7	7	5
24	35	1	2	2	3	1
24	36	4	2	3	3	4
24	37	2	2	3	2	2
24	38	3	2	6	4	5
24	39	2	2	2	1	4
24	40	0	2	3	3	2
24	41	3	2	2	2	4
24	42	2	1	4	2	2
24	43	3	2	2	3	3
24	44	2	2	3	1	2
24	45	3	2	6	2	4
24	46	3	3	4	4	3
24	47	5	2	5	4	8
24	48	0	1	2	1	0
24	49	3	2	3	3	5
24	50	4	3	4	3	2
24	51	6	3	5	5	5
24	52	3	3	2	2	5
24	53	1	3	2	3	5
24	54	2	1	4	3	3
24	55	4	2	5	3	3
24	56	5	2	5	5	5
24	57	4	2	2	3	5
24	58	3	2	3	2	3
24	59	4	3	2	3	2
24	60	3	2	4	5	7
25	1	2	2	2	6	6
25	2	3	4	6	5	3
25	3	2	4	4	5	5
25	4	3	3	8	5	8
25	5	3	1	5	3	4
25	6	4	4	6	3	5
25	7	2	2	3	3	4
25	8	5	3	5	2	4
25	9	-2	0	1	1	2
25	10	3	3	5	2	4
25	11	2	3	1	2	4
25	12	1	2	3	3	1
25	13	1	1	1	1	1
25	14	3	1	4	3	7
25	15	3	3	6	3	5
25	16	0	2	2	1	3
25	17	5	3	4	4	5
25	18	2	1	2	1	2
25	19	0	3	0	2	2
25	20	3	3	4	3	4
25	21	2	2	3	2	4
25	22	3	3	7	4	6
25	23	3	2	3	2	2
25	24	3	2	5	3	5
25	25	4	2	1	2	5
25	26	0	1	1	2	3
25	27	5	4	6	3	2
25	28	2	2	6	3	3
25	29	2	2	1	2	4
25	30	3	1	3	1	2
25	31	5	4	8	4	3
25	32	2	1	1	3	0
25	33	1	1	3	0	2
25	34	2	1	2	3	4
25	35	1	3	0	3	0
25	36	4	2	5	4	4
25	37	2	3	4	2	5
25	38	3	1	6	4	5
25	39	4	2	3	2	3
25	40	1	2	4	4	3
25	41	2	1	1	2	4
25	42	5	3	5	4	4
25	43	0	1	1	2	3
25	44	2	3	3	5	5
25	45	3	2	3	3	3
25	46	4	4	6	2	4
25	47	0	2	2	1	4
25	48	3	2	4	0	3
25	49	6	4	7	6	5
25	50	5	3	4	3	5
25	51	-1	1	2	1	1
25	52	4	2	4	3	3
25	53	2	0	2	4	4
25	54	0	1	2	1	2
25	55	2	1	4	3	5
25	56	4	2	4	2	4
25	57	3	2	4	3	3
25	58	4	4	8	5	7
25	59	0	1	1	1	0
25	60	2	4	5	2	6
26	1	2	1	2	2	1
26	2	3	2	3	1	4
26	3	2	1	1	0	2
26	4	0	2	0	1	1
26	5	0	0	1	0	0
26	6	0	2	0	3	1
26	7	4	1	6	4	7
26	8	3	2	2	2	3
26	9	4	2	4	3	4
26	10	3	2	2	3	6
26	11	3	2	3	4	3
26	12	3	2	3	2	5
26	13	2	2	2	1	4
26	14	0	0	0	1	2
26	15	0	0	1	1	3
26	16	-2	0	-1	0	-1
26	17	0	2	4	1	2
26	18	4	1	4	3	2
26	19	1	2	3	2	5
26	20	2	1	2	2	2
26	21	1	1	0	1	1
26	22	6	3	10	5	6
26	23	2	3	3	2	3
26	24	4	2	5	3	8
26	25	2	1	1	1	0
26	26	1	1	4	1	1
26	27	1	1	3	2	1
26	28	3	2	4	3	2
26	29	2	1	1	0	4
26	30	2	1	4	3	2
26	31	0	1	-1	0	0
26	32	0	0	2	1	1
26	33	0	0	1	1	0
26	34	2	2	2	2	5
26	35	1	1	2	0	2
26	36	1	0	1	1	4
26	37	3	2	4	4	5
26	38	3	2	4	2	4
26	39	0	0	1	0	2
26	40	4	1	3	3	1
26	41	0	1	0	0	2
26	42	0	0	0	3	2
26	43	3	3	5	4	4
26	44	2	2	5	3	4
26	45	4	4	4	3	4
26	46	-1	0	1	0	1
26	47	-1	0	-1	1	0
26	48	0	0	0	0	0
26	49	1	2	7	3	4
26	50	2	0	1	1	2
26	51	-1	0	0	0	0
26	52	2	2	1	0	2
26	53	1	2	4	3	6
26	54	2	2	3	3	4
26	55	0	0	2	0	2
26	56	-1	1	0	0	1
26	57	1	0	0	0	-1
26	58	1	1	1	3	1
26	59	2	1	3	2	3
26	60	0	0	-3	0	0
27	1	6	4	10	5	7
27	2	5	4	8	3	5
27	3	6	5	8	5	6
27	4	4	3	2	4	3
27	5	3	4	4	3	5
27	6	5	5	7	3	6
27	7	6	5	8	6	8
27	8	8	4	8	7	9
27	9	5	5	7	7	5
27	10	7	5	8	5	6
27	11	4	4	4	3	4
27	12	4	4	7	5	8
27	13	3	3	5	6	5
27	14	4	4	5	3	6
27	15	6	4	9	6	9
27	16	6	5	7	7	8
27	17	7	4	7	6	7
27	18	5	4	4	5	4
27	19	6	2	4	5	4
27	20	4	3	9	7	10
27	21	6	5	6	5	5
27	22	7	5	8	5	8
27	23	5	4	5	3	3
27	24	8	5	8	5	9
27	25	3	4	6	5	4
27	26	5	4	8	7	8
27	27	5	3	4	3	5
27	28	1	2	2	2	4
27	29	4	4	2	3	6
27	30	4	4	7	5	5
27	31	5	5	8	5	7
27	32	2	4	3	2	3
27	33	4	2	4	3	2
27	34	7	5	7	7	9
27	35	5	2	6	7	5
27	36	8	4	6	6	6
27	37	3	3	5	2	5
27	38	6	4	5	3	4
27	39	5	3	7	4	6
27	40	5	4	7	5	6
27	41	3	4	5	5	5
27	42	7	4	5	4	7
27	43	0	3	0	2	0
27	44	7	5	7	7	11
27	45	8	5	8	7	10
27	46	2	2	3	3	5
27	47	5	3	5	5	5
27	48	5	5	10	7	7
27	49	7	3	8	8	8
27	50	9	5	7	6	9
27	51	3	4	4	5	4
27	52	9	6	11	8	11
27	53	4	3	4	2	5
27	54	5	5	9	7	7
27	55	4	3	8	5	6
27	56	4	3	6	4	5
27	57	5	4	3	5	7
27	58	2	3	3	2	1
27	59	7	3	9	6	8
27	60	6	3	5	6	6
28	1	4	4	4	3	7
28	2	4	3	4	3	5
28	3	3	4	5	4	5
28	4	1	2	3	2	2
28	5	4	4	7	5	4
28	6	0	2	1	1	1
28	7	1	1	1	2	4
28	8	3	2	5	3	4
28	9	3	2	2	4	3
28	10	3	2	5	4	5
28	11	5	4	8	6	8
28	12	3	3	3	3	3
28	13	2	4	4	5	7
28	14	4	3	5	6	6
28	15	2	2	4	4	4
28	16	4	4	4	2	4
28	17	4	4	4	4	7
28	18	2	2	3	4	5
28	19	3	3	5	4	4
28	20	3	4	5	4	4
28	21	3	3	4	3	5
28	22	3	3	5	3	2
28	23	5	4	5	3	5
28	24	7	3	8	8	7
28	25	6	4	8	5	7
28	26	2	2	3	2	2
28	27	0	1	3	3	3
28	28	2	3	6	3	6
28	29	6	4	7	6	6
28	30	2	4	8	3	7
28	31	3	3	4	3	1
28	32	5	5	7	6	6
28	33	5	2	7	4	5
28	34	2	2	3	2	5
28	35	2	3	5	4	4
28	36	7	4	6	4	7
28	37	5	4	5	4	5
28	38	4	3	4	5	5
28	39	2	1	3	5	6
28	40	5	3	7	5	8
28	41	2	3	4	4	5
28	42	1	1	2	1	4
28	43	4	2	5	4	4
28	44	6	4	3	4	4
28	45	8	4	11	5	8
28	46	4	2	3	2	3
28	47	4	3	4	2	6
28	48	4	4	8	4	7
28	49	5	4	9	5	6
28	50	4	3	7	4	5
28	51	4	3	4	2	5
28	52	4	3	4	4	5
28	53	6	4	7	6	9
28	54	5	4	8	4	6
28	55	0	3	2	2	1
28	56	6	3	7	7	6
28	57	4	4	5	4	8
28	58	4	3	6	4	4
28	59	3	3	4	5	5
28	60	2	4	6	3	4
29	1	2	3	5	2	4
29	2	2	1	2	2	3
29	3	2	1	4	4	5
29	4	0	1	3	1	1
29	5	2	1	4	2	4
29	6	4	2	5	4	4
29	7	3	2	2	4	4
29	8	3	3	4	4	7
29	9	0	1	2	1	1
29	10	2	2	2	1	2
29	11	1	3	6	2	4
29	12	1	1	3	2	3
29	13	4	3	5	4	5
29	14	2	1	1	1	3
29	15	3	1	4	2	2
29	16	3	2	3	2	4
29	17	2	3	3	3	4
29	18	1	1	2	1	3
29	19	1	2	2	2	4
29	20	0	0	2	0	2
29	21	1	0	1	1	1
29	22	1	1	1	3	1
29	23	2	2	3	1	4
29	24	3	4	6	4	6
29	25	5	2	4	4	5
29	26	3	1	3	2	3
29	27	2	2	2	5	3
29	28	2	0	2	3	3
29	29	3	1	1	3	3
29	30	0	1	-1	2	0
29	31	2	1	1	4	3
29	32	1	2	3	2	1
29	33	4	1	6	3	3
29	34	2	0	4	1	3
29	35	4	2	0	0	2
29	36	0	2	2	1	3
29	37	1	3	4	3	2
29	38	4	3	2	2	6
29	39	2	2	2	3	3
29	40	5	2	3	2	3
29	41	0	0	-1	2	0
29	42	3	4	7	4	7
29	43	2	1	4	2	2
29	44	0	1	3	1	2
29	45	2	1	3	1	4
29	46	3	3	4	4	5
29	47	1	0	1	2	3
29	48	4	3	8	4	7
29	49	1	0	4	0	1
29	50	3	3	4	2	4
29	51	1	2	4	3	4
29	52	2	2	3	2	4
29	53	0	0	0	0	0
29	54	0	0	0	2	0
29	55	1	3	2	4	2
29	56	3	1	6	2	3
29	57	0	1	0	0	0
29	58	5	2	5	6	6
29	59	3	3	5	5	5
29	60	0	1	2	1	1
30	1	6	5	8	7	6
30	2	3	3	5	3	5
30	3	6	4	6	6	7
30	4	7	4	10	5	7
30	5	9	5	8	7	8
30	6	4	4	7	5	5
30	7	3	4	6	4	8
30	8	5	4	5	3	7
30	9	6	5	8	5	6
30	10	5	3	3	3	4
30	11	1	2	0	3	4
30	12	10	6	9	7	9
30	13	10	4	10	8	12
30	14	4	4	6	5	6
30	15	7	6	7	7	7
30	16	5	4	7	5	8
30	17	9	5	9	5	7
30	18	5	5	10	5	7
30	19	6	5	7	4	7
30	20	2	3	6	3	5
30	21	7	6	9	7	8
30	22	4	3	6	5	7
30	23	5	3	5	3	5
30	24	5	5	7	3	7
30	25	4	5	5	4	5
30	26	8	5	9	6	8
30	27	2	3	6	3	4
30	28	6	5	6	4	5
30	29	7	6	10	7	9
30	30	7	6	8	8	8
30	31	6	5	10	7	8
30	32	8	7	10	7	10
30	33	7	5	7	5	8
30	34	5	5	5	4	7
30	35	5	4	8	7	6
30	36	7	5	10	7	8
30	37	8	6	11	9	8
30	38	3	3	4	2	5
30	39	5	4	6	6	7
30	40	9	6	9	6	7
30	41	3	4	7	5	6
30	42	4	4	6	2	5
30	43	8	5	9	7	10
30	44	3	4	6	6	5
30	45	4	4	6	6	9
30	46	5	5	8	7	9
30	47	7	5	9	6	7
30	48	4	5	2	4	4
30	49	7	5	7	7	10
30	50	4	4	6	4	5
30	51	2	3	3	3	2
30	52	6	6	8	8	10
30	53	7	4	10	6	8
30	54	5	3	7	4	5
30	55	6	6	8	7	9
30	56	2	4	5	5	5
30	57	5	5	8	5	6
30	58	5	5	6	4	7
30	59	3	5	6	4	4
30	60	5	6	10	6	8
31	1	6	5	8	4	7
31	2	3	3	3	1	4
31	3	2	3	5	4	5
31	4	6	5	7	6	7
31	5	4	4	4	5	4
31	6	1	2	0	2	2
31	7	4	3	5	4	6
31	8	3	2	3	2	5
31	9	4	3	3	3	4
31	10	5	4	10	5	7
31	11	9	5	10	6	8
31	12	4	3	1	3	3
31	13	5	4	5	6	6
31	14	4	4	4	4	5
31	15	0	3	8	5	6
31	16	4	4	10	6	8
31	17	6	5	5	5	5
31	18	0	3	5	3	4
31	19	4	3	6	4	3
31	20	4	3	5	6	6
31	21	1	1	0	1	4
31	22	5	4	6	4	9
31	23	2	2	2	1	6
31	24	4	4	5	4	5
31	25	4	3	7	5	5
31	26	6	4	8	5	8
31	27	5	3	6	4	7
31	28	3	4	5	5	6
31	29	5	3	6	6	6
31	30	1	3	3	3	3
31	31	4	4	7	4	6
31	32	6	5	7	5	7
31	33	6	4	7	5	5
31	34	1	2	2	3	4
31	35	4	4	8	4	7
31	36	1	2	2	3	5
31	37	3	3	5	4	4
31	38	5	5	7	5	7
31	39	1	2	0	1	3
31	40	3	3	4	4	3
31	41	8	5	9	6	8
31	42	1	4	3	3	2
31	43	5	4	8	6	6
31	44	5	3	4	5	3
31	45	5	4	7	5	5
31	46	4	5	8	5	7
31	47	4	2	1	3	6
31	48	3	3	3	3	4
31	49	3	2	4	3	4
31	50	8	5	11	6	12
31	51	5	4	4	6	7
31	52	5	4	7	3	5
31	53	4	2	5	3	5
31	54	4	2	5	5	5
31	55	7	6	7	6	7
31	56	3	2	6	2	5
31	57	3	3	6	3	7
31	58	5	3	6	3	4
31	59	4	3	4	6	3
31	60	8	5	8	7	9
32	1	0	1	0	1	-1
32	2	6	5	7	6	7
32	3	2	3	1	3	2
32	4	6	3	7	4	7
32	5	1	2	1	2	2
32	6	5	3	5	3	6
32	7	3	2	7	4	5
32	8	0	1	1	3	3
32	9	1	1	2	2	2
32	10	4	2	4	5	4
32	11	4	5	3	5	6
32	12	2	1	3	2	4
32	13	4	2	4	3	3
32	14	6	5	7	6	6
32	15	3	1	5	3	4
32	16	5	3	6	4	8
32	17	4	2	8	3	6
32	18	1	1	3	2	2
32	19	3	1	4	3	3
32	20	2	3	5	5	3
32	21	2	2	5	5	6
32	22	5	4	6	6	6
32	23	1	2	2	2	3
32	24	1	2	0	2	3
32	25	3	3	6	4	5
32	26	2	4	2	2	3
32	27	2	4	4	3	5
32	28	6	3	9	3	7
32	29	1	2	3	4	5
32	30	6	3	5	5	7
32	31	2	4	1	2	2
32	32	5	2	4	4	5
32	33	6	3	5	5	6
32	34	0	1	3	3	3
32	35	1	1	0	1	2
32	36	3	3	4	2	3
32	37	3	3	5	4	5
32	38	2	3	6	5	5
32	39	4	3	7	5	5
32	40	3	2	4	3	4
32	41	3	2	2	3	3
32	42	5	3	4	4	5
32	43	1	1	1	1	4
32	44	5	4	4	3	5
32	45	3	3	3	3	5
32	46	2	2	1	3	4
32	47	0	3	1	2	2
32	48	2	2	5	3	4
32	49	7	4	7	7	6
32	50	1	2	4	3	3
32	51	2	2	4	2	3
32	52	4	3	7	4	7
32	53	4	3	4	3	4
32	54	6	4	4	2	4
32	55	2	1	6	3	2
32	56	4	3	8	6	6
32	57	0	1	2	2	2
32	58	4	4	4	4	2
32	59	3	2	2	3	3
32	60	5	4	4	4	6
33	1	4	5	7	4	6
33	2	8	5	6	6	9
33	3	7	5	9	6	9
33	4	6	4	5	4	7
33	5	4	4	6	5	6
33	6	4	2	2	4	4
33	7	5	5	4	4	5
33	8	4	4	6	6	5
33	9	7	5	11	6	9
33	10	3	3	2	4	4
33	11	2	4	6	4	3
33	12	4	5	7	4	6
33	13	5	5	8	4	7
33	14	6	5	8	6	7
33	15	4	3	4	5	6
33	16	6	4	7	6	5
33	17	4	4	5	5	6
33	18	7	4	8	6	7
33	19	6	4	10	6	9
33	20	4	4	5	3	6
33	21	6	3	5	4	5
33	22	6	5	8	5	8
33	23	2	3	1	2	2
33	24	3	4	6	5	4
33	25	6	5	8	3	8
33	26	3	4	6	4	3
33	27	6	3	6	5	5
33	28	5	4	6	4	7
33	29	1	4	5	5	5
33	30	2	3	5	3	5
33	31	3	4	7	6	7
33	32	3	4	5	5	6
33	33	4	3	5	6	9
33	34	7	5	7	6	7
33	35	5	4	6	5	6
33	36	6	5	7	6	6
33	37	6	3	8	4	7
33	38	6	4	6	5	6
33	39	7	3	6	6	6
33	40	4	4	5	4	5
33	41	6	5	8	7	6
33	42	3	3	4	3	3
33	43	6	4	9	5	7
33	44	4	4	9	5	6
33	45	6	4	6	5	6
33	46	4	2	5	5	7
33	47	6	4	6	5	6
33	48	4	4	9	7	7
33	49	0	2	2	2	4
33	50	3	4	6	5	5
33	51	5	6	8	6	7
33	52	3	3	6	7	5
33	53	4	2	5	3	4
33	54	5	2	7	3	6
33	55	6	4	9	6	5
33	56	3	3	4	2	4
33	57	6	4	5	5	7
33	58	3	3	3	4	3
33	59	4	3	6	4	7
33	60	4	3	5	3	6
34	1	3	3	4	2	4
34	2	6	3	5	2	6
34	3	6	4	8	6	8
34	4	4	3	6	4	6
34	5	5	5	6	5	6
34	6	0	2	1	4	2
34	7	2	4	4	3	4
34	8	6	4	7	4	7
34	9	2	4	6	4	5
34	10	2	4	4	4	3
34	11	6	5	8	6	8
34	12	4	4	4	5	7
34	13	4	4	6	5	5
34	14	4	3	6	5	6
34	15	7	5	5	5	5
34	16	5	4	6	4	4
