23	58	1	0	0
23	59	2	2	2
23	60	2	0	0
24	1	0	0	3
24	2	3	2	7
24	3	-3	0	0
24	4	0	0	4
24	5	0	1	3
24	6	0	2	4
24	7	0	0	1
24	8	1	2	1
24	9	3	3	7
24	10	1	3	5
24	11	-2	0	-1
24	12	0	2	1
24	13	-1	1	2
24	14	-1	0	0
24	15	1	1	2
24	16	0	2	3
24	17	-1	1	3
24	18	4	1	7
24	19	-2	0	-1
24	20	2	0	3
24	21	1	1	2
24	22	2	2	4
24	23	-1	2	2
24	24	1	0	3
24	25	-3	0	1
24	26	0	0	0
24	27	4	2	8
24	28	2	2	4
24	29	3	3	6
24	30	2	2	2
24	31	1	2	8
24	32	0	2	4
24	33	0	2	3
24	34	0	1	2
24	35	0	0	1
24	36	-1	-1	0
24	37	1	0	3
24	38	1	3	4
24	39	2	1	6
24	40	0	2	2
24	41	0	1	2
24	42	5	3	8
24	43	0	2	2
24	44	3	2	6
24	45	0	2	2
24	46	0	1	3
24	47	1	1	5
24	48	5	2	6
24	49	0	1	4
24	50	1	2	4
24	51	0	0	-1
24	52	-1	0	1
24	53	1	0	1
24	54	1	2	5
24	55	0	1	3
24	56	0	1	2
24	57	3	2	4
24	58	5	2	5
24	59	0	0	0
24	60	1	3	1
25	1	-2	2	-1
25	2	0	3	-1
25	3	0	4	3
25	4	2	4	3
25	5	3	5	4
25	6	0	2	0
25	7	-1	2	-2
25	8	0	2	-1
25	9	1	3	3
25	10	0	4	2
25	11	-3	1	-1
25	12	0	4	2
25	13	2	3	4
25	14	2	3	1
25	15	0	3	0
25	16	-2	1	-1
25	17	0	3	0
25	18	2	3	3
25	19	0	4	3
25	20	-1	2	-1
25	21	1	4	4
25	22	0	4	2
25	23	1	4	1
25	24	0	3	0
25	25	0	2	1
25	26	0	4	0
25	27	3	4	2
25	28	3	5	1
25	29	0	4	2
25	30	3	4	4
25	31	-1	3	0
25	32	3	2	2
25	33	0	2	0
25	34	0	3	1
25	35	2	4	2
25	36	2	4	4
25	37	2	4	2
25	38	-1	4	1
25	39	-1	4	0
25	40	2	3	5
25	41	1	4	2
25	42	1	4	3
25	43	0	3	1
25	44	3	5	4
25	45	0	3	0
25	46	2	3	3
25	47	-1	3	0
25	48	-2	1	-5
25	49	-1	3	0
25	50	0	3	2
25	51	0	3	2
25	52	-1	1	-2
25	53	0	3	0
25	54	3	4	2
25	55	1	3	2
25	56	0	5	2
25	57	0	2	0
25	58	0	4	1
25	59	1	4	0
25	60	1	3	3
26	1	2	0	1
26	2	1	1	-2
26	3	-5	-3	-7
26	4	2	0	3
26	5	1	2	4
26	6	-1	-1	-5
26	7	0	0	2
26	8	2	0	1
26	9	1	1	1
26	10	2	2	2
26	11	-1	0	-2
26	12	4	2	3
26	13	0	0	-2
26	14	1	0	3
26	15	0	0	1
26	16	0	0	-2
26	17	0	0	-1
26	18	-1	-1	0
26	19	2	1	4
26	20	0	0	-1
26	21	0	0	2
26	22	0	0	0
26	23	0	0	-1
26	24	-1	-1	-1
26	25	0	0	0
26	26	-1	-2	-6
26	27	0	0	-4
26	28	-1	0	-1
26	29	0	0	-5
26	30	2	0	0
26	31	2	0	1
26	32	-1	0	-3
26	33	1	0	0
26	34	0	0	3
26	35	0	0	-2
26	36	0	0	0
26	37	0	0	2
26	38	0	0	-1
26	39	0	0	0
26	40	3	0	1
26	41	-2	0	-1
26	42	0	0	0
26	43	0	0	0
26	44	3	2	3
26	45	0	1	1
26	46	0	0	0
26	47	0	-1	-1
26	48	0	-1	0
26	49	1	1	0
26	50	2	-1	2
26	51	0	0	-1
26	52	2	0	0
26	53	0	1	0
26	54	-1	0	-2
26	55	1	0	0
26	56	1	1	3
26	57	2	1	0
26	58	1	0	0
26	59	0	0	-2
26	60	2	0	1
27	1	0	2	2
27	2	1	2	0
27	3	2	3	3
27	4	3	4	5
27	5	5	6	10
27	6	0	4	2
27	7	2	3	4
27	8	4	3	8
27	9	5	4	5
27	10	4	4	2
27	11	1	4	2
27	12	1	3	5
27	13	7	4	7
27	14	1	4	5
27	15	0	1	2
27	16	5	4	6
27	17	2	3	4
27	18	1	3	3
27	19	3	3	7
27	20	4	2	3
27	21	2	3	5
27	22	1	3	4
27	23	2	3	3
27	24	2	2	3
27	25	2	3	5
27	26	3	5	6
27	27	2	4	4
27	28	3	4	5
27	29	0	2	2
27	30	3	3	3
27	31	3	3	6
27	32	1	3	1
27	33	4	4	6
27	34	2	3	4
27	35	0	4	2
27	36	4	3	4
27	37	3	3	4
27	38	2	3	3
27	39	3	3	4
27	40	0	2	1
27	41	0	3	1
27	42	2	3	2
27	43	1	3	5
27	44	4	4	7
27	45	5	5	8
27	46	2	4	5
27	47	2	3	7
27	48	3	3	7
27	49	1	4	3
27	50	0	2	0
27	51	2	3	5
27	52	3	2	2
27	53	3	4	5
27	54	2	3	2
27	55	1	4	3
27	56	2	2	2
27	57	2	3	5
27	58	5	4	5
27	59	4	3	6
27	60	2	5	3
28	1	0	1	1
28	2	3	3	5
28	3	2	2	4
28	4	0	1	3
28	5	2	3	6
28	6	2	3	5
28	7	0	2	0
28	8	4	3	5
28	9	0	2	5
28	10	3	3	5
28	11	2	1	2
28	12	0	2	3
28	13	0	1	-1
28	14	0	1	0
28	15	1	1	2
28	16	2	3	1
28	17	-1	0	0
28	18	1	4	5
28	19	3	3	6
28	20	-1	1	2
28	21	1	3	4
28	22	0	1	2
28	23	0	3	2
28	24	2	3	5
28	25	2	4	3
28	26	0	1	3
28	27	1	1	3
28	28	0	2	0
28	29	1	2	4
28	30	-1	2	1
28	31	-2	0	0
28	32	2	5	8
28	33	5	5	6
28	34	1	2	2
28	35	1	4	5
28	36	0	2	3
28	37	2	5	5
28	38	1	2	4
28	39	2	2	4
28	40	-1	0	-1
28	41	4	3	5
28	42	1	1	2
28	43	-2	2	0
28	44	1	2	4
28	45	0	2	2
28	46	2	4	5
28	47	0	0	0
28	48	0	3	1
28	49	3	3	5
28	50	5	3	5
28	51	4	2	4
28	52	2	4	6
28	53	1	3	3
28	54	1	2	1
28	55	3	2	3
28	56	1	3	6
28	57	6	4	6
28	58	-2	1	0
28	59	1	2	3
28	60	2	4	5
29	1	-1	0	0
29	2	-1	0	-1
29	3	0	2	3
29	4	-2	0	2
29	5	1	0	3
29	6	2	0	2
29	7	3	1	6
29	8	-1	0	-2
29	9	1	1	4
29	10	-1	0	0
29	11	0	-1	0
29	12	4	0	4
29	13	3	1	3
29	14	0	0	0
29	15	1	0	1
29	16	1	-1	1
29	17	-1	0	1
29	18	1	0	0
29	19	0	0	2
29	20	0	0	3
29	21	3	1	4
29	22	0	0	-1
29	23	1	0	2
29	24	3	1	7
29	25	0	0	0
29	26	-4	0	-3
29	27	1	0	3
29	28	-1	0	0
29	29	-1	0	0
29	30	1	0	4
29	31	3	2	5
29	32	-1	0	0
29	33	3	0	3
29	34	1	0	0
29	35	1	-2	0
29	36	4	0	3
29	37	2	1	0
29	38	0	-2	0
29	39	-1	0	0
29	40	3	0	5
29	41	-2	-1	-5
29	42	2	0	4
29	43	-1	0	-2
29	44	0	0	0
29	45	0	0	0
29	46	3	1	4
29	47	0	1	1
29	48	0	0	1
29	49	1	0	2
29	50	-1	-1	0
29	51	0	0	0
29	52	2	1	4
29	53	1	1	4
29	54	0	-1	0
29	55	0	0	1
29	56	0	-1	-1
29	57	0	0	1
29	58	3	0	4
29	59	0	-1	-5
29	60	-2	0	-3
30	1	4	5	6
30	2	2	1	0
30	3	3	3	7
30	4	4	4	3
30	5	2	4	6
30	6	5	3	5
30	7	2	3	5
30	8	0	2	0
30	9	3	3	2
30	10	6	5	10
30	11	4	4	5
30	12	1	4	5
30	13	2	3	5
30	14	2	3	3
30	15	6	5	10
30	16	2	3	3
30	17	4	2	3
30	18	3	4	5
30	19	2	3	4
30	20	7	5	9
30	21	0	1	3
30	22	8	5	7
30	23	3	3	1
30	24	6	5	7
30	25	-1	3	1
30	26	4	4	8
30	27	3	3	6
30	28	2	2	3
30	29	3	2	2
30	30	3	4	4
30	31	4	3	6
30	32	0	3	5
30	33	3	4	5
30	34	7	5	6
30	35	0	3	2
30	36	2	4	5
30	37	5	4	2
30	38	3	2	1
30	39	2	3	2
30	40	4	2	5
30	41	3	2	6
30	42	5	4	5
30	43	2	2	3
30	44	3	2	1
30	45	4	3	6
30	46	0	3	2
30	47	4	2	6
30	48	4	5	11
30	49	3	2	4
30	50	4	4	7
30	51	1	2	4
30	52	5	4	7
30	53	3	5	5
30	54	0	1	1
30	55	0	2	1
30	56	2	3	3
30	57	5	3	3
30	58	3	2	3
30	59	5	4	6
30	60	2	3	1
31	1	1	4	2
31	2	3	5	2
31	3	0	2	2
31	4	5	5	3
31	5	3	4	4
31	6	1	3	2
31	7	0	2	0
31	8	1	3	0
31	9	4	6	5
31	10	1	3	0
31	11	0	3	0
31	12	4	5	3
31	13	3	4	3
31	14	3	6	4
31	15	0	3	3
31	16	4	5	5
31	17	0	2	0
31	18	1	5	3
31	19	3	4	3
31	20	2	5	5
31	21	1	3	4
31	22	3	6	6
31	23	4	5	7
31	24	1	5	3
31	25	1	3	2
31	26	0	4	2
31	27	3	4	2
31	28	2	3	2
31	29	6	5	7
31	30	0	3	0
31	31	0	2	0
31	32	2	3	1
31	33	3	4	3
31	34	3	4	4
31	35	0	3	4
31	36	2	4	4
31	37	2	3	2
31	38	3	5	8
31	39	4	5	4
31	40	3	3	2
31	41	3	5	4
31	42	3	4	5
31	43	0	2	1
31	44	2	3	1
31	45	2	5	2
31	46	2	3	3
31	47	2	5	2
31	48	0	4	3
31	49	3	1	2
31	50	0	2	0
31	51	0	3	2
31	52	2	3	3
31	53	3	3	5
31	54	4	5	7
31	55	2	4	2
31	56	1	4	3
31	57	3	5	2
31	58	4	4	3
31	59	1	5	2
31	60	3	3	2
32	1	3	2	4
32	2	0	1	0
32	3	4	3	4
32	4	2	2	3
32	5	4	3	1
32	6	0	2	5
32	7	3	3	3
32	8	1	1	5
32	9	-1	0	-1
32	10	0	1	0
32	11	3	2	3
32	12	1	1	4
32	13	0	2	3
32	14	1	2	1
32	15	1	3	1
32	16	0	1	0
32	17	3	3	4
32	18	0	2	0
32	19	1	2	1
32	20	1	2	0
32	21	0	1	1
32	22	0	3	0
32	23	2	3	4
32	24	1	2	2
32	25	2	2	2
32	26	-1	0	0
32	27	0	0	1
32	28	1	3	1
32	29	0	1	1
32	30	1	0	3
32	31	3	3	4
32	32	2	2	1
32	33	2	2	0
32	34	1	2	3
32	35	2	4	2
32	36	1	3	2
32	37	1	0	3
32	38	2	2	4
32	39	2	2	4
32	40	2	3	3
32	41	1	1	3
32	42	2	2	3
32	43	3	3	4
32	44	2	2	4
32	45	2	1	3
32	46	0	1	2
32	47	2	1	3
32	48	1	2	3
32	49	1	2	4
32	50	1	3	3
32	51	2	3	4
32	52	1	1	2
32	53	0	2	-1
32	54	0	3	4
32	55	4	3	6
32	56	0	1	2
32	57	2	0	2
32	58	1	3	4
32	59	0	1	1
32	60	2	3	5
33	1	3	2	4
33	2	1	3	2
33	3	3	4	6
33	4	4	4	7
33	5	3	2	5
33	6	4	3	5
33	7	1	2	2
33	8	1	3	0
33	9	3	4	4
33	10	4	5	3
33	11	1	2	4
33	12	0	2	3
33	13	0	2	2
33	14	2	5	5
33	15	0	0	0
33	16	3	2	4
33	17	4	4	3
33	18	0	3	4
33	19	2	2	2
33	20	0	2	0
33	21	4	4	6
33	22	0	1	1
33	23	0	1	-1
33	24	1	3	3
33	25	4	3	3
33	26	0	3	3
33	27	1	4	2
33	28	3	3	3
33	29	0	1	0
33	30	2	3	5
33	31	2	2	5
33	32	5	4	5
33	33	4	3	4
33	34	4	3	6
33	35	3	3	3
33	36	2	6	4
33	37	1	1	0
33	38	3	1	0
33	39	2	2	5
33	40	3	3	5
33	41	3	5	4
33	42	3	3	7
33	43	1	2	2
33	44	3	2	1
33	45	3	4	5
33	46	1	3	5
33	47	3	3	3
33	48	1	3	6
33	49	5	2	5
33	50	2	2	4
33	51	3	3	4
33	52	0	2	1
33	53	3	3	1
33	54	1	2	3
33	55	0	1	3
33	56	2	3	4
33	57	2	3	4
33	58	3	3	1
33	59	4	4	6
33	60	3	3	5
34	1	4	3	6
34	2	3	3	3
34	3	3	3	4
34	4	3	3	6
34	5	3	3	3
34	6	0	1	0
34	7	3	2	1
34	8	3	3	7
34	9	0	2	3
34	10	4	3	6
34	11	4	2	1
34	12	3	3	2
34	13	4	2	0
34	14	4	3	5
34	15	2	1	5
34	16	6	4	5
34	17	2	2	4
34	18	3	1	3
34	19	4	3	5
34	20	4	3	4
34	21	7	4	7
34	22	2	1	4
34	23	4	2	3
34	24	2	2	7
34	25	4	4	7
34	26	2	2	3
34	27	3	3	3
34	28	0	1	3
34	29	1	2	2
34	30	6	3	6
34	31	2	1	2
34	32	4	2	4
34	33	2	2	3
34	34	6	3	7
34	35	4	3	4
34	36	2	2	5
34	37	4	4	5
34	38	0	1	0
34	39	3	2	0
34	40	5	3	6
34	41	3	3	4
34	42	6	3	6
34	43	3	3	3
34	44	0	0	0
34	45	0	2	1
34	46	3	2	5
34	47	4	4	6
34	48	4	2	4
34	49	3	5	3
34	50	2	1	4
34	51	2	1	2
34	52	1	3	2
34	53	5	5	4
34	54	3	4	6
34	55	4	3	4
34	56	4	4	4
34	57	2	3	1
34	58	5	4	5
34	59	4	2	3
34	60	1	1	3
35	1	0	1	3
35	2	3	0	2
35	3	3	1	3
35	4	3	0	3
35	5	0	1	2
35	6	0	0	0
35	7	5	1	6
35	8	1	1	2
35	9	3	1	4
35	10	1	0	1
35	11	0	0	2
35	12	1	1	2
35	13	0	0	1
35	14	-1	-1	1
35	15	3	2	3
35	16	5	2	4
35	17	1	1	3
35	18	4	2	5
35	19	0	1	2
35	20	3	2	1
35	21	2	0	4
35	22	1	0	2
35	23	1	0	3
35	24	2	1	1
35	25	3	0	3
35	26	4	1	4
35	27	3	1	4
35	28	1	0	1
35	29	0	0	1
35	30	2	0	5
35	31	1	1	3
35	32	2	1	3
35	33	5	1	6
35	34	2	0	2
35	35	3	2	7
35	36	1	0	2
35	37	3	1	2
35	38	1	1	3
35	39	3	0	3
35	40	2	2	5
35	41	1	2	4
35	42	1	1	2
35	43	-1	0	0
35	44	4	0	3
35	45	3	2	4
35	46	2	1	4
35	47	4	2	5
35	48	2	1	4
35	49	4	2	5
35	50	4	2	5
35	51	0	0	1
35	52	2	1	2
35	53	4	2	8
35	54	2	0	3
35	55	1	0	6
35	56	2	0	3
35	57	4	1	4
35	58	4	1	3
35	59	1	1	3
35	60	1	0	4
36	1	3	4	4
36	2	2	3	2
36	3	3	4	4
36	4	3	5	4
36	5	1	4	2
36	6	6	6	3
36	7	5	7	8
36	8	6	5	6
36	9	3	5	2
36	10	0	2	1
36	11	4	4	3
36	12	3	5	7
36	13	3	4	4
36	14	2	3	1
36	15	0	4	1
36	16	3	4	4
36	17	4	5	5
36	18	5	5	5
36	19	5	4	4
36	20	1	4	0
36	21	0	2	1
36	22	1	3	0
36	23	4	4	4
36	24	3	5	6
36	25	2	4	5
36	26	0	4	4
36	27	5	5	7
36	28	2	4	3
36	29	7	5	5
36	30	4	4	5
36	31	4	5	5
36	32	3	3	6
36	33	2	3	6
36	34	1	3	0
36	35	1	3	1
36	36	3	4	4
36	37	0	6	4
36	38	1	3	5
36	39	3	3	4
36	40	3	3	4
36	41	2	4	1
36	42	1	4	4
36	43	2	2	0
36	44	3	4	6
36	45	3	4	4
36	46	2	2	1
36	47	2	4	0
36	48	2	4	2
36	49	2	2	3
36	50	1	3	1
36	51	3	2	0
36	52	4	5	5
36	53	3	4	0
36	54	0	3	3
36	55	5	4	7
36	56	4	5	5
36	57	4	4	3
36	58	3	4	5
36	59	1	4	3
36	60	3	4	4
37	1	2	0	6
37	2	4	2	6
37	3	6	3	8
37	4	1	2	3
37	5	1	0	3
37	6	3	0	5
37	7	5	4	10
37	8	2	0	4
37	9	6	3	6
37	10	1	0	4
37	11	1	1	4
37	12	2	1	3
37	13	3	2	2
37	14	5	3	6
37	15	4	1	4
37	16	3	0	6
37	17	6	2	6
37	18	5	3	7
37	19	3	0	7
37	20	0	1	2
37	21	1	0	2
37	22	0	0	1
37	23	0	0	-2
37	24	5	3	10
37	25	2	1	2
37	26	2	1	4
37	27	4	4	5
37	28	2	1	4
37	29	1	1	4
37	30	3	2	4
37	31	2	2	4
37	32	3	1	0
37	33	5	2	7
37	34	4	1	4
37	35	4	0	3
37	36	1	1	2
37	37	5	2	4
37	38	5	2	6
37	39	6	3	4
37	40	3	2	5
37	41	2	1	1
37	42	3	0	4
37	43	4	1	3
37	44	2	0	3
37	45	4	3	7
37	46	4	1	1
37	47	0	0	0
37	48	0	0	0
37	49	3	0	5
37	50	4	1	3
37	51	0	0	0
37	52	1	0	2
37	53	4	1	4
37	54	3	1	7
37	55	1	0	1
37	56	1	0	1
37	57	0	1	2
37	58	3	3	4
37	59	6	2	4
37	60	2	0	2
38	1	-1	2	2
38	2	1	1	3
38	3	2	4	1
38	4	1	4	2
38	5	5	3	5
38	6	2	2	2
38	7	0	4	1
38	8	1	1	2
38	9	0	3	-1
38	10	3	4	2
38	11	2	3	3
38	12	6	4	7
38	13	3	4	2
38	14	1	3	2
38	15	2	3	2
38	16	4	4	7
38	17	2	4	3
38	18	2	2	3
38	19	0	1	3
38	20	2	2	2
38	21	3	3	0
38	22	3	4	5
38	23	2	2	3
38	24	3	1	0
38	25	2	3	3
38	26	4	4	5
38	27	3	2	3
38	28	0	2	1
38	29	3	2	3
38	30	2	1	0
38	31	2	3	4
38	32	5	4	5
38	33	1	3	3
38	34	2	2	1
38	35	2	2	3
38	36	0	3	5
38	37	3	4	6
38	38	3	4	1
38	39	2	2	4
38	40	0	2	0
38	41	1	1	2
38	42	0	2	3
38	43	0	3	0
38	44	2	3	4
38	45	0	3	4
38	46	2	2	1
38	47	2	3	3
38	48	2	3	3
38	49	3	3	5
38	50	1	2	1
38	51	1	1	0
38	52	4	2	2
38	53	5	4	4
38	54	3	2	1
38	55	1	1	1
38	56	3	1	2
38	57	2	3	1
38	58	1	2	3
38	59	0	3	5
38	60	3	4	7
39	1	2	5	4
39	2	0	4	3
39	3	2	3	2
39	4	0	2	0
39	5	0	4	0
39	6	4	6	7
39	7	4	5	3
39	8	1	4	1
39	9	0	3	0
39	10	-2	2	1
39	11	3	7	4
39	12	1	4	3
39	13	0	3	3
39	14	4	6	6
39	15	0	4	3
39	16	3	4	2
39	17	4	5	6
39	18	0	3	0
39	19	2	5	5
39	20	1	4	5
39	21	0	3	1
39	22	0	4	4
39	23	-1	3	3
39	24	1	3	2
39	25	1	4	3
39	26	1	4	2
39	27	3	4	1
39	28	2	4	4
39	29	0	3	1
39	30	4	5	4
39	31	4	6	8
39	32	1	3	5
39	33	0	5	3
39	34	0	3	2
39	35	1	4	5
39	36	1	4	0
39	37	2	4	4
39	38	1	2	0
39	39	3	4	3
39	40	3	5	6
39	41	3	6	6
39	42	5	6	8
39	43	0	5	2
39	44	2	5	5
39	45	0	3	-2
39	46	0	3	0
39	47	1	5	5
39	48	0	3	-1
39	49	0	2	3
39	50	0	4	0
39	51	1	3	2
39	52	0	4	2
39	53	0	2	2
39	54	-2	0	-1
39	55	2	4	3
39	56	1	3	2
39	57	3	3	3
39	58	0	4	0
39	59	4	4	5
39	60	3	4	8
40	1	-1	-1	-2
40	2	4	0	4
40	3	0	0	0
40	4	1	1	2
40	5	1	0	1
40	6	2	0	0
40	7	4	1	2
40	8	2	0	3
40	9	2	1	2
40	10	0	0	-2
40	11	3	1	2
40	12	3	1	2
40	13	2	1	2
40	14	1	1	1
40	15	3	1	5
40	16	1	0	0
40	17	3	1	6
40	18	0	0	1
40	19	3	0	3
40	20	1	1	0
40	21	3	-1	1
40	22	3	0	6
40	23	2	0	2
40	24	1	1	3
40	25	4	0	2
40	26	4	2	3
40	27	1	1	0
40	28	4	1	3
40	29	1	0	3
40	30	1	0	3
40	31	1	1	2
40	32	2	1	4
40	33	2	-1	2
40	34	3	0	1
40	35	1	0	1
40	36	3	0	3
40	37	2	0	1
40	38	3	3	7
40	39	4	3	5
40	40	1	1	2
40	41	4	1	4
40	42	3	1	1
40	43	2	1	0
40	44	3	2	1
40	45	0	0	3
40	46	1	0	0
40	47	0	1	0
40	48	0	-1	0
40	49	2	0	0
40	50	2	2	3
40	51	3	0	2
40	52	0	0	-1
40	53	3	1	3
40	54	5	0	4
40	55	5	1	7
40	56	4	0	6
40	57	2	0	1
40	58	1	0	0
40	59	1	0	-1
40	60	4	1	2
41	1	2	3	6
41	2	0	3	0
41	3	0	1	0
41	4	3	3	2
41	5	-2	0	0
41	6	4	3	6
41	7	1	2	4
41	8	0	1	-2
41	9	0	3	3
41	10	3	2	0
41	11	-1	0	-1
41	12	1	1	3
41	13	2	1	0
41	14	0	1	1
41	15	0	3	2
41	16	2	1	4
41	17	3	3	8
41	18	-1	1	-2
41	19	2	2	2
41	20	0	1	0
41	21	3	3	3
41	22	2	3	3
41	23	2	3	3
41	24	0	0	-1
41	25	3	2	3
41	26	3	2	2
41	27	3	4	7
41	28	1	2	1
41	29	2	3	3
41	30	0	2	0
41	31	0	1	2
41	32	2	2	1
41	33	-1	2	0
41	34	1	1	0
41	35	2	1	5
41	36	3	3	5
41	37	4	3	4
41	38	1	1	3
41	39	2	3	0
41	40	2	1	2
41	41	0	3	-1
41	42	3	3	2
41	43	0	2	1
41	44	1	2	0
41	45	0	3	2
41	46	1	2	0
41	47	2	3	1
41	48	0	2	0
41	49	2	2	1
41	50	2	4	3
41	51	1	2	1
41	52	1	0	0
41	53	3	5	6
41	54	5	3	5
41	55	1	3	3
41	56	1	3	4
41	57	3	2	2
41	58	2	2	3
41	59	3	2	2
41	60	0	2	0
42	1	3	2	2
42	2	1	1	0
42	3	5	3	2
42	4	3	1	3
42	5	0	0	-1
42	6	1	1	0
42	7	3	2	2
42	8	4	2	3
42	9	0	2	0
42	10	0	0	0
42	11	2	1	2
42	12	0	0	-1
42	13	3	1	2
42	14	1	1	0
42	15	0	0	0
42	16	4	2	4
42	17	1	1	-2
42	18	1	0	2
42	19	0	2	2
42	20	2	3	3
42	21	1	1	2
42	22	1	1	1
42	23	1	0	0
42	24	0	0	0
42	25	4	3	2
42	26	-1	1	1
42	27	0	1	0
42	28	0	0	-1
42	29	0	0	0
42	30	1	2	2
42	31	2	3	3
42	32	5	2	6
42	33	2	2	0
42	34	0	1	0
42	35	1	0	2
42	36	2	2	2
42	37	-1	0	-3
42	38	3	1	3
42	39	1	0	0
42	40	0	1	1
42	41	-1	0	-3
42	42	2	1	1
42	43	-1	0	1
42	44	1	1	3
42	45	2	2	0
42	46	2	1	1
42	47	2	2	4
42	48	0	2	0
42	49	1	1	0
42	50	0	2	0
42	51	1	2	0
42	52	1	2	0
42	53	0	2	0
42	54	2	3	3
42	55	0	1	2
42	56	0	1	3
42	57	4	3	3
42	58	3	2	3
42	59	3	3	5
42	60	0	2	2
43	1	3	1	2
43	2	1	0	4
43	3	-2	0	0
43	4	0	0	0
43	5	-1	-1	-1
43	6	0	0	3
43	7	0	0	0
43	8	0	-1	0
43	9	0	-2	0
43	10	0	-1	-1
43	11	4	0	3
43	12	3	0	3
43	13	1	-1	1
43	14	1	0	1
43	15	0	0	1
43	16	2	0	1
43	17	4	0	4
43	18	3	0	3
43	19	0	-1	0
43	20	1	0	0
43	21	-1	0	0
43	22	-1	0	-1
43	23	0	0	0
43	24	2	0	3
43	25	-2	-1	-3
43	26	-1	0	0
43	27	0	0	1
43	28	0	-1	2
43	29	3	0	1
43	30	0	-1	-1
43	31	0	0	0
43	32	0	-1	1
43	33	2	0	0
43	34	2	2	4
43	35	1	-1	2
43	36	1	1	2
43	37	0	0	0
43	38	3	1	3
43	39	1	0	3
43	40	-4	-2	-3
43	41	0	0	2
43	42	1	0	0
43	43	-2	-1	-1
43	44	-1	0	1
43	45	0	-1	0
43	46	1	0	3
43	47	2	0	0
43	48	1	0	2
43	49	1	-1	1
43	50	3	0	3
43	51	0	-2	1
43	52	-1	-2	-4
43	53	0	1	1
43	54	0	1	3
43	55	0	-1	1
43	56	0	1	1
43	57	0	0	2
43	58	1	0	0
43	59	0	0	0
43	60	0	0	0
44	1	4	3	6
44	2	6	3	5
44	3	6	3	8
44	4	3	3	5
44	5	3	2	2
44	6	8	4	10
44	7	2	3	8
44	8	1	2	4
44	9	6	4	8
44	10	4	3	6
44	11	4	3	7
44	12	5	2	3
44	13	4	2	6
44	14	3	3	3
44	15	4	3	4
44	16	3	2	5
44	17	2	2	5
44	18	3	2	5
44	19	4	3	8
44	20	4	3	6
44	21	5	3	5
44	22	3	2	2
44	23	3	3	4
44	24	7	4	8
44	25	5	2	6
44	26	4	3	6
44	27	3	2	4
44	28	6	4	6
44	29	5	3	4
44	30	4	5	6
44	31	4	3	4
44	32	3	3	2
44	33	4	3	5
44	34	5	2	5
44	35	6	4	6
44	36	2	1	3
44	37	5	3	5
44	38	2	3	3
44	39	2	3	3
44	40	5	3	8
44	41	3	2	5
44	42	2	1	3
44	43	5	2	2
44	44	0	2	3
44	45	6	4	9
44	46	7	5	11
44	47	4	2	3
44	48	3	2	6
44	49	5	2	7
44	50	7	5	12
44	51	0	1	2
44	52	2	1	3
44	53	1	2	4
44	54	3	3	2
44	55	3	3	6
44	56	3	3	5
44	57	6	3	9
44	58	5	2	3
44	59	6	5	11
44	60	5	4	8
45	1	3	0	3
45	2	3	1	2
45	3	4	3	4
45	4	3	1	4
45	5	3	2	5
45	6	3	2	4
45	7	5	1	5
45	8	3	2	4
45	9	2	1	3
45	10	3	1	2
45	11	5	2	5
45	12	3	2	6
45	13	6	2	3
45	14	6	2	7
45	15	6	3	7
45	16	6	3	8
45	17	3	2	0
45	18	5	1	5
45	19	2	3	2
45	20	4	2	4
45	21	7	2	2
45	22	5	2	2
45	23	4	1	2
45	24	5	2	4
45	25	4	0	3
45	26	2	3	2
45	27	4	2	5
45	28	4	2	5
45	29	9	2	6
45	30	2	0	3
45	31	7	4	11
45	32	2	2	3
45	33	4	2	4
45	34	0	0	0
45	35	2	0	1
45	36	5	2	5
45	37	4	3	5
45	38	4	1	3
45	39	4	3	2
45	40	2	0	0
45	41	3	0	1
45	42	4	1	3
45	43	5	2	3
45	44	4	2	3
45	45	4	0	5
45	46	5	1	4
45	47	3	3	4
45	48	5	1	2
45	49	5	4	3
45	50	3	1	3
45	51	2	2	4
45	52	4	1	4
45	53	3	1	2
45	54	3	0	3
45	55	3	2	4
45	56	6	3	2
45	57	5	2	5
45	58	2	2	5
45	59	5	2	6
45	60	2	1	1
46	1	-1	-1	-2
46	2	-2	0	0
46	3	1	0	5
46	4	1	0	4
46	5	0	0	2
46	6	-1	0	3
46	7	3	1	6
46	8	0	3	4
46	9	-1	0	0
46	10	-2	0	0
46	11	0	0	6
46	12	2	0	3
46	13	0	1	2
46	14	1	1	4
46	15	-2	0	-1
46	16	-1	1	1
46	17	1	0	3
46	18	0	1	3
46	19	0	0	0
46	20	4	1	2
46	21	2	1	5
46	22	0	0	-1
46	23	0	0	1
46	24	2	1	5
46	25	0	1	3
46	26	-1	0	1
46	27	0	1	0
46	28	0	2	3
46	29	-3	0	0
46	30	-2	0	2
46	31	0	2	4
46	32	0	1	0
46	33	0	0	0
46	34	0	0	1
46	35	-1	0	2
46	36	-1	0	1
46	37	0	1	3
46	38	-1	0	0
46	39	0	0	0
46	40	1	0	1
46	41	1	0	5
46	42	0	0	0
46	43	0	0	0
46	44	3	0	5
46	45	1	0	0
46	46	2	1	5
46	47	1	1	2
46	48	0	2	3
46	49	2	2	5
46	50	-1	0	5
46	51	1	1	1
46	52	3	1	5
46	53	0	-1	2
46	54	2	1	2
46	55	-3	0	1
