115	46	3	5	3	6	7
115	47	5	3	1	6	5
115	48	4	4	6	5	8
115	49	4	5	4	6	5
115	50	3	3	0	3	3
115	51	6	4	4	6	6
115	52	3	4	1	3	3
115	53	3	4	2	5	3
115	54	4	4	4	5	6
115	55	2	4	4	6	6
115	56	2	3	1	4	4
115	57	4	2	3	6	4
115	58	2	2	0	3	3
115	59	0	2	0	3	2
115	60	0	2	0	3	2
116	1	0	3	2	3	3
116	2	3	4	3	2	5
116	3	0	2	1	2	2
116	4	-1	1	2	0	2
116	5	0	2	0	2	4
116	6	0	2	2	0	1
116	7	1	4	2	4	6
116	8	0	4	3	2	6
116	9	1	4	3	2	5
116	10	-1	2	0	1	4
116	11	2	3	1	2	4
116	12	1	3	1	1	2
116	13	0	4	5	3	4
116	14	1	2	2	3	5
116	15	-2	3	3	0	4
116	16	1	4	1	3	5
116	17	0	3	4	4	4
116	18	0	2	1	2	6
116	19	0	3	2	2	6
116	20	1	4	4	3	6
116	21	1	4	5	5	5
116	22	2	5	5	6	7
116	23	0	3	0	0	3
116	24	0	3	1	1	3
116	25	0	3	2	2	5
116	26	1	4	2	4	8
116	27	1	4	1	1	5
116	28	2	4	6	4	6
116	29	1	3	0	2	4
116	30	0	3	2	2	2
116	31	0	3	1	2	4
116	32	0	2	1	2	4
116	33	1	3	3	3	4
116	34	1	3	3	4	5
116	35	-2	3	0	2	0
116	36	0	4	3	3	3
116	37	-2	2	0	2	5
116	38	1	4	4	2	8
116	39	1	3	2	3	6
116	40	0	2	4	2	6
116	41	0	2	3	2	2
116	42	-1	3	0	3	4
116	43	0	5	5	4	7
116	44	3	5	5	2	8
116	45	-1	4	4	2	3
116	46	-2	1	-3	0	0
116	47	-1	3	0	2	6
116	48	0	4	0	2	4
116	49	-1	3	0	1	0
116	50	-1	3	3	4	4
116	51	0	2	0	2	3
116	52	2	5	4	5	6
116	53	2	5	4	4	4
116	54	-2	2	1	2	0
116	55	0	3	4	3	6
116	56	1	3	6	5	7
116	57	0	3	0	3	4
116	58	0	3	0	3	1
116	59	-1	2	0	-1	1
116	60	2	4	3	4	4
117	1	5	4	9	5	8
117	2	2	2	2	4	4
117	3	3	2	3	4	6
117	4	5	2	4	4	5
117	5	3	1	4	2	5
117	6	2	2	0	2	5
117	7	1	3	6	4	8
117	8	0	2	3	2	4
117	9	0	0	0	2	5
117	10	3	4	5	5	9
117	11	1	2	3	2	3
117	12	0	1	0	0	2
117	13	1	2	3	2	4
117	14	0	1	3	2	4
117	15	-1	2	3	1	3
117	16	4	2	6	7	8
117	17	2	1	2	3	5
117	18	2	3	4	3	5
117	19	-1	0	0	0	1
117	20	1	3	2	4	6
117	21	0	2	-1	0	2
117	22	1	1	4	2	7
117	23	4	3	4	4	7
117	24	1	2	0	3	4
117	25	1	1	3	3	3
117	26	3	4	5	6	6
117	27	0	1	0	2	3
117	28	2	3	3	3	6
117	29	2	2	2	3	6
117	30	3	3	6	2	7
117	31	1	1	3	3	3
117	32	2	4	5	3	4
117	33	0	1	1	1	2
117	34	2	2	6	3	7
117	35	0	1	2	3	4
117	36	2	1	1	3	5
117	37	1	2	4	4	4
117	38	1	2	1	2	3
117	39	2	2	5	4	8
117	40	0	2	3	1	4
117	41	5	4	7	7	6
117	42	2	1	5	1	4
117	43	2	3	4	6	7
117	44	0	1	2	3	4
117	45	3	2	4	2	5
117	46	3	2	6	4	6
117	47	4	3	5	6	7
117	48	2	2	3	3	5
117	49	0	2	1	0	3
117	50	0	3	0	3	4
117	51	1	2	1	1	5
117	52	1	1	2	3	6
117	53	2	3	5	4	8
117	54	1	0	2	1	3
117	55	0	2	-1	1	2
117	56	3	2	4	3	5
117	57	1	1	3	4	5
117	58	4	2	4	2	6
117	59	0	0	1	1	3
117	60	0	2	1	4	3
118	1	0	0	2	4	0
118	2	3	3	7	3	5
118	3	4	3	4	4	6
118	4	0	1	2	2	0
118	5	1	2	3	4	2
118	6	0	1	0	2	0
118	7	0	0	2	2	1
118	8	0	1	-1	3	1
118	9	-2	0	0	0	-2
118	10	1	2	1	2	1
118	11	1	1	4	3	2
118	12	-1	1	0	1	0
118	13	-1	0	0	1	-1
118	14	3	2	7	5	4
118	15	1	1	1	3	2
118	16	0	1	4	3	3
118	17	0	1	0	1	0
118	18	4	4	6	4	4
118	19	1	0	3	3	0
118	20	3	2	3	3	1
118	21	0	2	3	3	1
118	22	0	0	0	2	0
118	23	0	1	1	2	0
118	24	2	1	4	4	3
118	25	3	2	3	6	2
118	26	1	3	2	4	4
118	27	-1	0	0	2	0
118	28	2	2	3	5	0
118	29	2	1	4	2	-1
118	30	0	1	4	2	1
118	31	2	1	6	2	2
118	32	-2	1	-2	0	0
118	33	1	2	4	4	1
118	34	2	3	1	4	2
118	35	0	0	5	2	0
118	36	0	1	3	3	2
118	37	0	2	2	3	-1
118	38	1	1	1	3	0
118	39	0	0	0	3	0
118	40	3	0	3	3	1
118	41	-2	0	0	1	0
118	42	0	2	3	3	0
118	43	3	2	4	3	3
118	44	0	0	2	1	0
118	45	0	0	1	4	1
118	46	0	1	4	2	1
118	47	3	2	4	4	1
118	48	1	1	4	3	1
118	49	1	2	5	3	2
118	50	0	1	2	1	0
118	51	0	2	1	2	-1
118	52	1	1	4	4	1
118	53	0	0	-1	3	-1
118	54	-1	1	1	2	0
118	55	1	0	1	1	0
118	56	2	2	3	4	3
118	57	2	2	8	5	5
118	58	-1	0	0	1	0
118	59	0	1	1	2	-1
118	60	-1	1	0	1	0
119	1	-1	1	0	0	1
119	2	0	3	0	1	2
119	3	1	3	1	1	5
119	4	-1	2	1	1	2
119	5	0	2	2	0	1
119	6	2	2	1	0	4
119	7	-1	1	-1	1	0
119	8	2	3	4	3	5
119	9	0	4	1	2	3
119	10	0	3	0	2	3
119	11	-1	3	2	2	3
119	12	0	4	4	3	3
119	13	0	3	0	3	5
119	14	-1	2	1	1	1
119	15	0	4	3	3	5
119	16	0	3	1	1	4
119	17	-1	1	-2	0	2
119	18	0	3	5	2	5
119	19	0	3	0	0	0
119	20	-1	1	-1	-1	0
119	21	0	2	1	2	4
119	22	1	2	2	2	3
119	23	0	2	3	1	3
119	24	2	4	5	3	6
119	25	1	3	2	2	4
119	26	-1	3	0	2	3
119	27	0	2	2	3	3
119	28	1	3	1	2	3
119	29	0	3	4	0	4
119	30	-2	3	1	1	4
119	31	1	2	2	0	2
119	32	2	3	6	4	6
119	33	-2	3	3	2	4
119	34	0	3	4	2	3
119	35	0	2	3	1	3
119	36	-3	1	-4	0	0
119	37	0	3	1	1	1
119	38	0	3	2	1	4
119	39	3	4	8	3	5
119	40	0	2	3	0	0
119	41	-2	0	-1	0	0
119	42	0	3	1	0	2
119	43	0	1	1	1	4
119	44	1	3	3	1	4
119	45	0	4	1	2	5
119	46	0	2	5	1	3
119	47	1	2	5	3	5
119	48	-1	2	0	1	1
119	49	0	4	6	3	3
119	50	0	2	0	0	4
119	51	-1	3	1	1	1
119	52	0	1	1	0	1
119	53	-2	2	-3	-1	0
119	54	0	3	0	0	2
119	55	-1	1	-3	0	0
119	56	-3	2	0	0	1
119	57	0	2	2	1	4
119	58	1	3	3	1	3
119	59	2	3	1	3	4
119	60	-1	3	1	0	4
120	1	1	0	1	4	3
120	2	3	0	4	4	4
120	3	2	-1	3	2	1
120	4	0	0	2	2	0
120	5	0	-2	-2	0	0
120	6	1	-1	0	3	1
120	7	2	0	0	2	3
120	8	3	-1	2	3	2
120	9	0	-1	0	2	1
120	10	1	0	0	2	3
120	11	1	0	1	2	4
120	12	5	0	3	3	1
120	13	3	0	3	4	3
120	14	1	0	1	2	4
120	15	1	-1	4	3	3
120	16	3	-1	2	3	2
120	17	1	0	-1	1	-1
120	18	4	0	7	6	7
120	19	0	-1	1	2	2
120	20	2	0	1	3	4
120	21	0	-1	0	0	-1
120	22	2	0	0	2	3
120	23	0	-1	2	3	2
120	24	3	0	3	3	1
120	25	2	0	0	2	3
120	26	2	0	5	1	1
120	27	2	0	0	3	3
120	28	1	-1	1	3	1
120	29	3	-1	4	4	2
120	30	1	0	2	3	3
120	31	2	0	2	2	2
120	32	0	-3	0	2	0
120	33	1	0	1	2	1
120	34	0	0	0	1	1
120	35	3	0	5	4	4
120	36	1	-1	0	0	2
120	37	0	0	0	1	0
120	38	5	0	5	3	4
120	39	3	1	3	4	6
120	40	1	-1	2	2	2
120	41	1	0	3	1	2
120	42	0	0	-2	2	-1
120	43	0	0	2	2	2
120	44	1	0	0	3	0
120	45	1	0	1	2	0
120	46	0	0	0	2	0
120	47	0	-1	-3	0	-2
120	48	0	-1	0	0	1
120	49	4	0	1	4	3
120	50	0	-2	-1	0	0
120	51	0	0	1	1	0
120	52	0	-1	-1	1	0
120	53	2	-1	1	2	2
120	54	3	0	5	3	2
120	55	2	-1	0	2	0
120	56	0	-2	0	1	0
120	57	2	0	2	2	1
120	58	1	-1	1	3	2
120	59	3	0	3	3	4
120	60	3	0	1	3	1
121	1	3	2	4	4	8
121	2	0	1	1	2	4
121	3	1	3	5	4	6
121	4	0	1	4	4	3
121	5	0	2	0	4	4
121	6	1	2	2	3	3
121	7	0	1	1	2	6
121	8	2	3	5	4	6
121	9	2	2	5	4	6
121	10	-3	1	4	5	5
121	11	1	1	4	3	4
121	12	2	3	3	4	7
121	13	-1	1	0	2	1
121	14	1	0	3	3	4
121	15	2	1	4	5	4
121	16	3	2	5	4	7
121	17	3	1	3	3	5
121	18	1	3	3	5	5
121	19	1	1	3	3	6
121	20	2	2	2	4	4
121	21	5	3	6	6	10
121	22	1	1	3	2	5
121	23	2	2	4	4	3
121	24	2	1	5	3	6
121	25	0	0	1	2	3
121	26	1	2	3	1	5
121	27	0	2	1	2	5
121	28	1	0	2	2	3
121	29	0	1	1	2	3
121	30	0	0	3	1	4
121	31	1	1	2	2	3
121	32	2	3	1	3	6
121	33	1	1	2	5	2
121	34	0	2	1	3	4
121	35	0	1	3	5	5
121	36	4	3	6	5	7
121	37	0	2	0	3	1
121	38	1	1	2	3	5
121	39	1	2	4	3	6
121	40	0	2	4	5	3
121	41	0	1	2	4	3
121	42	0	1	1	4	5
121	43	1	1	3	2	5
121	44	0	1	4	1	3
121	45	2	0	2	3	6
121	46	0	2	1	2	4
121	47	1	1	4	4	6
121	48	4	2	5	6	7
121	49	1	2	3	5	5
121	50	2	3	6	5	4
121	51	0	2	0	4	5
121	52	3	3	4	4	8
121	53	0	2	5	1	3
121	54	4	0	5	7	7
121	55	1	1	4	4	5
121	56	0	1	1	4	5
121	57	3	2	5	3	6
121	58	1	0	0	4	4
121	59	0	1	1	3	5
121	60	3	2	7	4	7
122	1	3	1	5	3	5
122	2	0	0	2	1	3
122	3	1	0	0	0	2
122	4	1	0	6	3	3
122	5	0	0	4	1	2
122	6	1	0	3	2	3
122	7	0	1	2	0	2
122	8	2	0	3	3	4
122	9	2	0	4	1	2
122	10	2	0	3	1	1
122	11	2	0	6	5	5
122	12	1	0	5	2	4
122	13	3	0	5	2	5
122	14	3	1	7	5	6
122	15	0	0	1	0	3
122	16	0	0	4	1	3
122	17	0	0	3	2	2
122	18	3	1	3	2	0
122	19	1	0	5	2	3
122	20	0	0	3	0	3
122	21	-5	-2	-3	-1	-2
122	22	1	0	3	1	2
122	23	0	0	3	0	1
122	24	6	1	8	5	7
122	25	0	-1	1	1	1
122	26	2	0	4	2	4
122	27	1	0	4	1	5
122	28	1	1	4	0	2
122	29	1	0	4	1	2
122	30	0	1	6	3	4
122	31	0	1	2	3	0
122	32	2	0	3	2	0
122	33	0	0	2	-1	0
122	34	-2	-1	-2	0	0
122	35	0	1	2	1	4
122	36	2	0	3	2	2
122	37	3	1	5	4	4
122	38	0	0	5	1	1
122	39	3	0	5	3	3
122	40	0	0	1	0	1
122	41	1	-1	5	0	3
122	42	0	0	2	2	0
122	43	1	1	3	2	2
122	44	4	1	10	3	5
122	45	0	0	1	0	2
122	46	0	0	3	1	3
122	47	0	0	3	2	3
122	48	2	1	3	2	3
122	49	3	2	6	3	6
122	50	-1	-1	-1	0	0
122	51	3	0	3	2	5
122	52	0	0	1	2	1
122	53	3	0	5	2	2
122	54	1	0	4	3	3
122	55	3	1	4	3	5
122	56	5	0	5	3	6
122	57	3	0	5	2	6
122	58	-1	0	0	0	0
122	59	0	-1	3	0	1
122	60	1	0	1	0	3
123	1	4	3	3	3	4
123	2	0	2	1	2	3
123	3	2	4	1	0	3
123	4	2	3	2	2	3
123	5	1	2	-1	0	0
123	6	3	3	4	6	7
123	7	1	3	2	4	4
123	8	3	2	3	5	7
123	9	-2	2	1	1	4
123	10	2	3	2	3	4
123	11	4	4	3	4	5
123	12	0	1	2	0	1
123	13	2	3	3	4	6
123	14	2	3	2	3	4
123	15	0	1	1	1	2
123	16	-1	1	1	2	4
123	17	0	1	0	3	1
123	18	1	3	3	5	5
123	19	4	4	5	6	6
123	20	2	4	4	4	5
123	21	0	2	3	3	3
123	22	2	3	0	1	3
123	23	1	5	4	3	4
123	24	0	4	3	3	5
123	25	2	4	3	4	4
123	26	3	4	1	4	3
123	27	0	4	4	4	2
123	28	0	2	1	2	2
123	29	-2	3	1	4	2
123	30	1	3	0	4	2
123	31	1	3	2	5	2
123	32	1	3	2	3	5
123	33	6	5	4	6	7
123	34	3	3	7	4	7
123	35	2	3	3	4	4
123	36	2	3	4	5	6
123	37	0	1	1	4	4
123	38	1	3	4	3	4
123	39	1	2	4	2	4
123	40	0	2	2	2	3
123	41	3	3	3	3	2
123	42	0	2	1	3	2
123	43	6	3	9	5	7
123	44	2	2	3	3	4
123	45	2	4	1	1	4
123	46	0	2	0	3	3
123	47	1	1	0	2	2
123	48	2	4	3	5	5
123	49	4	4	2	3	4
123	50	3	4	5	4	5
123	51	1	2	1	3	2
123	52	1	3	1	2	2
123	53	5	4	6	6	6
123	54	2	4	5	3	5
123	55	3	3	0	3	2
123	56	3	2	2	3	4
123	57	1	3	2	3	1
123	58	0	3	1	2	3
123	59	2	3	4	5	5
123	60	2	2	1	3	3
124	1	3	1	4	3	3
124	2	1	1	1	2	0
124	3	4	2	6	5	4
124	4	3	3	5	4	3
124	5	0	1	0	3	1
124	6	1	3	2	3	0
124	7	1	1	2	2	0
124	8	0	1	4	4	2
124	9	1	1	3	2	0
124	10	3	2	4	4	3
124	11	4	2	6	5	4
124	12	2	2	4	4	3
124	13	2	1	1	5	1
124	14	2	1	3	1	1
124	15	-2	0	-5	0	-2
124	16	2	2	5	5	4
124	17	0	1	1	2	1
124	18	4	3	7	5	5
124	19	0	2	3	5	1
124	20	1	1	2	6	3
124	21	4	3	6	4	4
124	22	0	3	3	3	0
124	23	2	2	1	6	3
124	24	4	4	4	4	5
124	25	1	1	4	4	2
124	26	5	2	5	5	6
124	27	2	1	0	3	1
124	28	2	2	6	4	3
124	29	3	2	3	3	3
124	30	1	1	3	2	2
124	31	5	2	4	5	4
124	32	2	1	4	4	3
124	33	1	1	3	1	2
124	34	3	1	3	4	3
124	35	3	2	5	5	2
124	36	0	1	1	3	0
124	37	1	3	3	3	0
124	38	2	2	2	3	2
124	39	0	2	2	2	3
124	40	3	3	6	6	2
124	41	2	2	4	4	5
124	42	2	2	5	3	4
124	43	2	2	4	3	3
124	44	3	3	5	6	4
124	45	0	0	1	3	0
124	46	2	2	5	3	1
124	47	2	1	2	2	1
124	48	4	2	6	6	7
124	49	1	1	2	2	2
124	50	1	1	3	3	0
124	51	4	4	7	3	4
124	52	4	2	6	6	2
124	53	3	2	4	3	2
124	54	1	2	4	3	3
124	55	3	1	4	3	3
124	56	0	0	0	2	-1
124	57	0	0	0	2	-1
124	58	0	1	1	1	-1
124	59	2	3	4	4	5
124	60	2	2	3	4	3
125	1	5	4	8	7	8
125	2	5	4	7	8	7
125	3	3	4	5	5	4
125	4	2	4	6	5	7
125	5	3	3	7	6	8
125	6	4	4	6	8	8
125	7	2	3	4	5	6
125	8	3	3	5	6	6
125	9	0	2	3	3	5
125	10	0	3	1	4	3
125	11	2	3	4	4	5
125	12	0	2	1	4	2
125	13	3	1	1	6	4
125	14	2	1	2	5	5
125	15	5	5	7	9	10
125	16	4	3	6	7	7
125	17	2	4	3	6	7
125	18	4	3	7	5	5
125	19	6	4	8	6	8
125	20	4	4	8	4	6
125	21	2	2	4	4	6
125	22	5	3	5	6	3
125	23	3	5	6	6	7
125	24	2	3	7	6	9
125	25	7	5	10	8	11
125	26	6	3	7	5	7
125	27	5	4	7	7	9
125	28	4	3	6	4	5
125	29	6	5	9	8	10
125	30	4	4	8	7	9
125	31	2	2	0	5	5
125	32	1	2	4	4	5
125	33	5	5	11	7	9
125	34	0	3	3	3	4
125	35	3	3	2	6	6
125	36	4	3	4	6	7
125	37	2	3	5	4	5
125	38	3	4	6	10	8
125	39	2	2	5	6	6
125	40	3	2	5	5	5
125	41	2	2	4	3	4
125	42	4	3	6	5	6
125	43	4	3	3	4	4
125	44	3	3	6	6	5
125	45	4	3	5	5	7
125	46	5	4	6	7	10
125	47	2	2	0	6	6
125	48	0	3	4	5	6
125	49	4	4	5	7	7
125	50	4	4	5	7	6
125	51	3	1	0	3	4
125	52	0	2	5	3	5
125	53	1	4	6	7	6
125	54	5	3	8	6	9
125	55	3	4	6	7	8
125	56	4	2	3	5	5
125	57	4	4	6	5	8
125	58	5	3	8	7	9
125	59	6	4	7	8	7
125	60	0	4	3	4	2
126	1	4	6	4	6	4
126	2	0	5	-1	2	1
126	3	1	5	1	3	5
126	4	2	5	2	3	3
126	5	2	4	3	6	3
126	6	2	4	3	3	3
126	7	5	7	5	5	8
126	8	2	5	0	5	2
126	9	0	5	0	3	2
126	10	1	6	3	3	6
126	11	2	3	1	2	2
126	12	2	3	2	3	3
126	13	0	3	0	1	2
126	14	4	4	1	5	3
126	15	-1	3	0	3	1
126	16	-2	4	0	2	1
126	17	2	6	4	4	2
126	18	2	6	2	5	6
126	19	3	5	3	7	6
126	20	2	6	5	6	4
126	21	0	3	-2	3	0
126	22	1	3	0	5	2
126	23	2	4	1	3	1
126	24	0	5	2	5	2
126	25	2	6	4	5	3
126	26	0	3	-1	2	2
126	27	3	5	4	5	5
126	28	-1	3	-1	2	0
126	29	0	3	0	1	0
126	30	0	4	2	5	6
126	31	5	4	3	6	6
126	32	1	4	2	4	3
126	33	0	3	0	3	3
126	34	0	4	2	2	3
126	35	3	4	3	4	5
126	36	3	5	2	2	4
126	37	2	4	1	5	4
126	38	2	5	5	4	4
126	39	2	5	3	3	4
126	40	1	3	2	3	4
126	41	1	5	2	3	1
126	42	0	4	3	6	5
126	43	0	4	0	1	0
126	44	0	3	0	2	3
126	45	0	5	0	3	3
126	46	1	4	2	4	4
126	47	2	5	2	4	5
126	48	3	4	3	2	5
126	49	3	6	6	6	5
126	50	0	4	1	2	2
126	51	4	5	4	6	5
126	52	3	6	6	5	5
126	53	1	4	2	4	6
126	54	2	6	1	3	4
126	55	0	4	1	3	4
126	56	0	4	-3	2	1
126	57	1	4	0	3	0
126	58	0	4	1	3	0
126	59	1	5	1	2	5
126	60	4	7	4	5	5
127	1	1	2	1	0	3
127	2	3	3	2	4	6
127	3	-1	0	0	0	2
127	4	4	3	6	5	9
127	5	3	2	3	1	4
127	6	0	0	1	0	2
127	7	3	2	7	4	7
127	8	3	3	5	4	6
127	9	3	3	5	3	8
127	10	3	3	3	3	5
127	11	2	2	3	3	5
127	12	5	3	2	5	7
127	13	0	3	2	2	4
127	14	0	0	1	1	3
127	15	5	4	7	5	9
127	16	2	3	4	3	6
127	17	1	3	5	3	5
127	18	0	1	3	1	5
127	19	3	4	3	4	6
127	20	2	2	4	3	7
127	21	3	5	4	4	6
127	22	4	4	7	4	8
127	23	0	2	2	3	4
127	24	2	2	3	3	4
127	25	4	3	6	4	6
127	26	5	2	5	3	6
127	27	4	2	3	1	6
127	28	1	3	1	1	3
127	29	3	2	3	2	5
127	30	3	4	8	4	5
127	31	1	2	2	1	3
127	32	-1	1	0	2	4
127	33	2	2	2	3	4
127	34	2	0	4	3	5
127	35	1	2	3	2	3
127	36	3	1	3	4	5
127	37	2	4	4	3	6
127	38	3	2	4	3	4
127	39	3	2	3	2	3
127	40	0	2	1	1	3
127	41	3	3	5	3	4
127	42	3	2	2	2	5
127	43	1	2	4	4	4
127	44	2	3	1	2	8
127	45	3	2	5	3	5
127	46	-1	0	0	3	2
127	47	2	2	3	5	3
127	48	3	2	3	3	7
127	49	3	3	4	3	6
127	50	0	0	0	0	1
127	51	7	5	6	5	8
127	52	2	1	0	3	4
127	53	1	2	4	3	5
127	54	3	3	3	4	6
127	55	0	1	1	1	4
127	56	1	2	2	4	3
127	57	3	4	0	3	6
127	58	2	2	4	3	2
127	59	3	3	5	3	9
127	60	2	2	1	3	3
128	1	2	2	4	2	2
128	2	2	1	3	2	4
128	3	-1	0	0	0	1
128	4	2	2	2	4	6
128	5	3	2	5	4	4
128	6	2	3	4	3	4
128	7	3	3	4	3	6
128	8	2	1	4	4	5
128	9	3	2	6	3	6
128	10	0	2	4	2	3
128	11	2	1	2	2	2
128	12	0	1	4	2	3
128	13	3	3	6	4	4
128	14	2	1	4	3	2
128	15	0	3	4	3	4
128	16	0	2	5	3	3
128	17	0	0	2	1	2
128	18	0	2	5	1	1
128	19	0	1	1	1	3
128	20	0	0	0	1	0
128	21	0	1	4	3	1
128	22	0	0	3	0	0
128	23	-1	1	1	2	2
128	24	0	2	3	1	1
128	25	1	1	3	4	4
128	26	0	2	3	3	2
128	27	0	1	6	2	2
128	28	0	2	2	1	3
128	29	0	2	4	1	4
128	30	3	1	6	4	4
128	31	2	3	6	3	4
128	32	3	1	3	4	3
128	33	2	2	6	4	4
128	34	0	0	0	2	1
128	35	1	2	3	3	5
128	36	0	1	0	0	3
128	37	2	1	3	4	3
128	38	2	2	7	5	5
128	39	1	3	3	1	2
128	40	1	2	6	2	3
128	41	0	3	4	3	3
128	42	1	2	4	4	6
128	43	-1	0	0	0	2
128	44	1	1	5	4	4
128	45	1	3	5	3	6
128	46	0	1	0	2	4
128	47	1	0	2	1	2
128	48	-1	1	0	0	1
128	49	1	3	2	3	4
128	50	1	2	3	3	2
128	51	0	2	2	1	2
128	52	2	2	1	2	1
128	53	0	0	1	2	1
128	54	2	4	4	3	6
128	55	0	2	3	1	2
128	56	1	3	6	4	6
128	57	1	2	2	3	3
128	58	1	2	4	3	2
128	59	0	1	3	3	2
128	60	1	4	7	4	6
129	1	0	1	2	3	5
129	2	0	3	1	3	5
129	3	1	3	3	5	4
129	4	0	1	1	3	4
129	5	0	2	2	4	3
129	6	1	1	3	4	3
129	7	-2	1	1	1	2
129	8	-3	0	-3	1	0
129	9	1	2	2	4	3
129	10	0	2	1	2	3
129	11	-1	1	-4	2	2
129	12	0	0	0	2	1
129	13	0	0	1	3	4
129	14	-2	0	0	1	0
129	15	0	3	3	4	4
129	16	-2	2	1	0	4
129	17	0	2	1	2	3
129	18	-1	3	1	2	3
129	19	-1	0	0	0	1
129	20	1	2	1	5	8
129	21	0	3	4	5	7
129	22	-2	1	-1	1	2
129	23	0	0	-1	2	1
129	24	1	1	3	2	3
129	25	0	1	4	2	4
129	26	-2	0	-3	0	0
129	27	2	2	5	5	6
129	28	-2	1	0	2	4
129	29	0	1	0	2	3
129	30	-1	0	1	2	1
129	31	-1	1	0	3	2
129	32	-1	0	0	1	1
129	33	-1	3	1	2	3
129	34	2	1	3	4	6
129	35	1	2	3	2	7
129	36	-3	0	0	3	0
129	37	0	0	0	3	3
129	38	3	3	5	4	5
129	39	1	3	3	6	5
129	40	-2	1	-2	1	1
129	41	2	2	6	3	5
129	42	-1	0	-1	0	1
129	43	-1	1	1	3	4
129	44	1	2	1	3	2
129	45	0	2	2	1	3
129	46	-2	0	-1	0	1
129	47	0	0	-1	0	0
129	48	0	2	1	3	6
129	49	-2	0	-2	0	0
129	50	0	2	3	2	3
129	51	-3	1	0	0	1
129	52	0	3	3	3	2
129	53	0	2	0	1	0
129	54	2	3	3	3	6
129	55	-2	1	0	2	0
129	56	-1	1	0	1	3
129	57	0	3	3	4	2
129	58	0	2	-1	1	3
129	59	1	4	3	3	4
129	60	2	3	2	2	4
130	1	2	1	0	3	4
130	2	4	1	7	5	6
130	3	1	0	0	3	1
130	4	3	0	3	4	3
130	5	3	0	3	3	2
130	6	7	0	8	5	5
130	7	4	2	5	4	4
130	8	2	0	3	3	4
130	9	-1	-1	-1	1	-1
130	10	4	2	4	7	2
130	11	3	0	2	1	3
130	12	1	0	0	1	1
130	13	1	1	3	4	3
130	14	3	0	2	3	2
130	15	1	1	3	2	3
130	16	5	1	6	3	7
130	17	1	0	5	3	3
130	18	5	1	2	3	2
130	19	1	-1	0	0	1
130	20	3	0	2	4	3
130	21	5	0	4	3	4
130	22	0	0	2	3	0
130	23	5	0	2	4	1
130	24	5	1	3	5	3
130	25	4	2	5	4	4
130	26	4	2	4	4	3
130	27	2	1	2	5	3
130	28	7	1	5	5	6
130	29	1	1	0	2	3
130	30	0	0	1	3	0
130	31	2	0	3	3	2
130	32	4	2	5	7	6
130	33	3	0	1	1	4
130	34	3	1	5	6	3
130	35	5	3	7	5	5
130	36	2	1	2	3	2
130	37	2	0	2	2	2
130	38	3	0	1	2	1
130	39	7	2	8	8	7
130	40	2	0	2	2	0
130	41	2	1	4	3	4
130	42	2	1	4	4	2
130	43	3	-1	0	3	3
130	44	5	0	2	5	4
130	45	6	1	6	4	4
130	46	2	1	1	2	1
130	47	2	0	2	2	2
130	48	2	0	1	3	4
130	49	3	0	4	4	3
130	50	4	0	4	3	3
130	51	5	1	3	4	4
130	52	3	-1	2	4	2
130	53	2	0	1	2	3
130	54	5	2	4	5	6
130	55	0	1	-1	1	1
130	56	4	0	3	3	3
130	57	2	-1	3	3	2
130	58	2	2	4	3	3
130	59	3	0	2	2	3
130	60	1	0	3	2	1
131	1	3	4	5	4	4
131	2	3	4	3	4	3
131	3	4	4	4	5	7
131	4	3	3	6	3	7
131	5	3	4	6	7	8
131	6	3	4	6	5	9
131	7	7	5	7	7	8
131	8	7	7	11	8	9
131	9	3	4	3	4	4
131	10	0	5	2	2	0
131	11	4	6	3	4	9
131	12	1	5	1	4	4
131	13	3	4	3	4	4
131	14	1	3	0	4	4
131	15	4	4	6	5	6
131	16	1	3	1	2	2
131	17	6	4	5	6	9
131	18	2	3	4	3	5
131	19	5	3	6	6	8
131	20	1	3	2	3	4
131	21	4	3	4	4	6
131	22	2	4	1	5	4
131	23	3	4	4	4	7
131	24	5	5	1	8	8
131	25	5	5	4	6	9
131	26	4	3	7	4	6
131	27	3	2	2	4	1
131	28	1	4	3	3	4
131	29	5	5	9	8	8
131	30	4	4	5	3	4
131	31	3	4	3	3	5
131	32	3	4	5	4	5
131	33	3	2	2	2	3
131	34	3	3	3	4	5
131	35	3	2	2	3	5
131	36	-1	1	-2	2	2
131	37	4	4	6	4	6
131	38	4	4	1	3	3
131	39	4	5	5	5	4
131	40	5	4	3	7	6
131	41	2	5	1	5	6
131	42	5	5	3	3	7
131	43	1	2	1	3	5
131	44	1	3	5	5	5
131	45	1	3	1	6	2
131	46	4	5	6	6	8
131	47	5	4	6	6	7
131	48	0	3	2	3	2
131	49	2	5	5	4	6
131	50	2	4	5	5	5
131	51	6	5	5	3	5
131	52	4	5	7	7	10
131	53	1	3	2	3	2
131	54	2	4	5	4	7
131	55	5	5	6	5	10
131	56	1	4	0	4	5
131	57	2	4	2	3	2
131	58	4	5	4	6	5
131	59	3	5	3	5	8
131	60	3	4	2	4	4
132	1	0	3	1	3	5
132	2	2	2	2	2	3
132	3	2	4	3	2	4
132	4	3	4	8	5	6
132	5	0	3	0	2	2
132	6	0	2	3	2	5
132	7	0	2	0	1	1
132	8	0	0	1	3	5
132	9	2	3	4	3	3
132	10	0	3	2	4	5
132	11	1	2	1	4	3
