85	3.62344298945909	3.93179050799934	5.31174418087153	3.70265481266122	1.99025921208505	3.63731768123528	4.48895152799231	4.20865789045286	2.8768996414702	4.04896249939954	5.14156280831308	4.81710748299355	3.04008133562021	2.36709873591191	2.80343703913655	2.63308695684224	1.63794796209602	3.27289866952132	4.90534415493924	2.51724945420923	4.83657383204043	4.14884184709275	8.07091967018926	4.43331906169614	4.58976749357307	2.00715438410676	6.65000222030836	5.07942171331496	3.77516731833897	3.17145622364527	6.69409027754731	6.71331012983955	2.15242647496824	2.94265455038665	1.70763435020196	3.42867730952537	4.43591363181048	3.3640321995112	4.99016250813735	3.09863738698416	2.73668007613344	2.6658799860501	4.40716054481161	4.82876488098992	1.29058398646964	3.30679988370339	4.20604109075107	2.3612708539752	7.66484322956505	4.60407306895715	8.1574914000503	5.18745999301834	1.57012096889449	1.99289995725049	4.74568119533266	1.76748005385799	2.95475504285915	3.27486489554963	6.46482145825276	3.4199591197611	3.04518969299959	3.30516677500653	5.66733103677884	4.84354949136626	3.42593330555456	3.0259564451344	4.47999194772682	5.73916424271683	3.57651950016277	2.87247266275514	4.29508656760386	4.25659689480557	3.62082435363224	3.36384429717169	4.19428533723684	3.37749679456648	2.4316177036435	2.88816108772554	2.6856367427437	2.12031924966587
86	3.34772697857236	3.57051271234306	4.81728593864397	5.04977010442714	3.87969221981664	3.70291886460842	4.76527249852496	3.46815802454954	5.13796772930336	4.96936128771713	5.85548683798257	3.85334311638686	5.44563802996357	5.10277180264072	7.54171649323389	5.63368849013426	6.5914683342981	5.12599747961074	10.3040352754479	8.5579760459471	5.58531416187929	4.59556057101739	6.99556242190455	5.30201712501343	5.06382048445576	3.94923189934199	5.42314116496684	4.79524444197679	4.33733968811603	4.12090409360049	5.66842907118552	5.32063427758365	4.5880285560221	5.22721787792399	7.20791250913514	3.42886501201702	2.66579959804477	2.63506367037301	2.86185361427524	2.92785733296837	4.85456583634233	4.71186122470326	6.34535599804123	5.57759651507252	2.61243241545214	3.41423741283067	4.3531479540071	3.01387461703517	5.11651714415002	3.48318159274871	7.95302861784913	4.56678578970903	3.52455232861078	4.33236278680444	5.27240193146612	4.60881553129838	4.96932346963675	3.63221329538478	7.76716801781215	2.63021489165407	3.62975010276379	3.3964145422068	2.93859964789507	2.5648967073887	4.10248004847275	4.76156103801463	5.03226128181345	3.94711310376327	4.0439165756329	3.2365504939926	8.86606530394264	7.68156899118494	4.10619669995982	3.87885544075087	5.8320213005088	4.14682731025781	4.25239314471358	3.93380725575729	9.08953589788739	3.87520258828766
87	5.02803618124407	3.6710016438268	4.76648136337566	4.08251622881312	7.51690421941096	5.78506145012231	8.54652852626967	8.39212638064319	5.92150472212317	6.07007000057175	6.81585007589269	4.93455744615485	4.64049674628401	2.56785126391106	5.21031855901729	5.17918269094726	5.45711108626788	5.59287234568834	7.75992768808722	5.69322291756265	7.08285935997747	4.7187794262924	8.85937578006232	4.82122095698171	5.10097367372389	4.32874018367546	6.34089647327381	3.97670735204013	8.55832951697105	5.51965197597255	9.32841397091133	7.81417891287229	6.04207549980415	5.13850678495354	6.20459665785529	5.2204295505475	6.30221670611358	5.27679475686925	9.10930068648404	6.97785113853803	5.83240508490305	4.26037358485297	5.78205255908995	4.90189818449623	5.37439414962216	3.53738502621648	6.70515388816188	4.59781617469793	2.30109416223417	2.63803446227768	4.03369777282694	3.39798921481507	4.11270668399956	3.60639427262004	3.56807030697535	5.53389977180373	7.46622868571931	4.58316843775786	5.4576382385848	4.34204246749556	5.74739167312406	5.58999923200397	8.49852211738502	5.82944233055412	3.44301678661019	3.25646688073782	2.76924849562164	3.42822254036514	6.42251095367794	6.48496865475615	10.4734125269339	6.0472755509483	7.88163266566407	4.75344920432585	8.94225564900386	5.98155414752665	2.89244647720389	4.22484112177796	4.86314550106381	4.04445293524519
88	5.87372457868677	4.87449990939335	7.34841256732263	4.84318662414077	1.88521307350597	3.52227030298842	3.09441111511797	4.0803195282235	4.45885772326823	3.71257886623493	6.83645921766321	4.26411865787483	7.27008326535277	4.19166489858279	8.0198429076914	4.48563377478133	5.62098318550334	3.50961506216254	10.297595594557	7.93382889947307	3.30812773094601	2.20036299572858	3.98930587893292	3.35715677183868	5.47284336059347	4.11295749303802	2.81336970907806	6.45478081151931	5.27123235839365	2.97715067037698	5.57919038549533	2.81317142891904	7.57873192799291	3.06167720681354	6.57477957926139	5.62028667719464	2.01694899969918	3.15434729054589	5.03842558561888	2.41212382655849	-0.158124723562683	2.59147412376755	-0.0790147457257526	2.7331919930597	7.34522237201555	3.41067695311716	11.8728027211994	5.85774645169552	8.26621123793275	6.79975673588416	11.85289814932	7.31156452747289	5.25713319685716	4.44393168188803	4.85324985128171	4.72310018308618	5.8420143937201	3.53515161044999	8.70434947454901	5.31586123613163	4.76564838740203	3.31837624847044	5.82866285687837	4.10603473441835	8.21419277161623	5.08217427105203	11.0829810878994	6.2390035927333	5.56110820135225	4.54186875133254	6.22757662633218	3.71883462224297	5.58569903500919	3.19452971560335	6.52122655554141	4.80205654325945	2.55559394078238	2.16966881563315	1.3668867959568	2.25158339971375
89	5.02612182217769	5.97754895006282	6.52683674811589	5.03004939461445	2.5080700272988	3.44607084931794	2.89428439879419	1.94316502814497	1.2166805753534	3.02209198882067	4.19543956850796	2.75285314666512	1.30515258285087	2.32752263474392	3.88039028891938	3.50015452064561	4.63822675484395	2.72407562381637	3.68171050244762	2.68040099927865	3.44189702681119	2.82465443128582	7.97194892545162	6.12441929280389	1.29741534653796	2.46205871385592	0.380209055604948	2.3392416450503	2.38010490488155	2.60140552248854	4.91386894944841	1.61510972104238	6.84911087318097	5.71821340474935	6.51165022441603	6.85462441503236	5.51835739251079	3.76699683466149	7.37876232600014	4.80516130888578	6.12832220464909	3.86133653330796	5.14689285202393	5.2741012325065	5.59458097956203	3.54060650004542	8.46139307889297	7.11546157860474	5.49897495859579	3.33839852146284	6.20736774941832	4.59764670736183	3.20315314799796	2.06553028124278	4.0027538307598	3.18136283729971	4.87153446287594	2.68954450492669	4.85363484624189	4.64939376730473	5.91385471864607	3.70620399343259	7.31822368468679	4.51948346928256	5.47022378571633	4.09921555717794	8.80297813866548	7.31626739628409	0.749634454191335	1.03192622497845	1.25875497367071	1.74911756204629	4.13990101688124	3.5849149647196	4.61667884906863	3.53424699155321	3.69835326266188	4.26421460353872	8.83345984281321	4.04708642886639
90	5.55961567563818	5.27558449888625	4.89122659356629	6.07689626965737	2.70022563214851	3.59452273409214	5.05963411188694	3.05251147720475	6.8930473623508	5.28842314365906	10.8541137956063	7.14037122455088	2.73803746980226	3.61316495830222	4.68168819459976	5.52994480236822	6.62446509557306	5.26612599584043	5.98935386365353	5.36393460752971	6.27185775224775	6.04765420089263	7.32458721260754	7.76497422716525	8.37978862970017	4.92039126167478	9.64780790825401	6.80060370098993	1.44839670582511	4.30472523079422	6.02104277985534	5.20483449943136	7.19698661655837	5.00522944747885	9.97087981969324	7.26985477720413	4.33321637065196	4.46865998425875	5.96025480006801	3.48324286803795	4.74223410561924	2.80647632990631	3.54078132900518	4.8445646999517	5.90337831680876	5.75011104265826	8.64401967195402	6.42708199842442	6.69698469970285	6.43706154782472	9.34030737931963	6.55233657549711	5.99345628473976	4.47286655627087	6.78687924137329	5.72800136656927	7.31168570510628	4.11762105460346	8.35565090629466	7.45581408555137	4.76430909059081	5.24493555809827	3.30701323004746	4.26157732321397	5.69963871439793	4.01174621298853	7.18017970173326	5.60432207098035	3.82357293224937	3.94013455034842	6.691234944874	4.16509205864153	6.07869511916869	4.06598690814493	4.69341565945899	3.4511758399752	6.87860776729651	4.5148433056393	6.37062122851397	4.81159196364482
91	5.76442899258269	5.75054138736047	9.91387521318448	6.48303832511084	4.58701767890036	4.43732875074293	4.94406031359361	5.86471054133336	6.31260836239601	4.24558893021677	4.58330316693006	4.588997774559	8.42353865335309	6.26285514630069	9.77641754520581	6.44732636278914	4.30840605966042	4.60657715887332	6.88411526617196	4.83165753584993	2.62995229777166	1.77819901631756	3.3588763329498	1.53906954172493	5.73494614327249	5.35388289304716	6.61518330242525	6.5746951700183	4.53333050890162	2.97866457879899	5.2137186284663	4.64154036548095	4.92141277219308	3.75870709007383	6.43397874117964	4.95401724574876	7.80494112355919	5.33531484866197	7.67461092583527	6.23739305137872	8.21431606080768	5.6901356517546	12.7853903924409	8.1521196592679	4.75453442221451	4.58512628804281	7.20735946094897	4.29652925120794	8.34054650821623	5.27131182266616	7.87784257659825	6.99877876192323	4.34268504368852	4.82413103780954	6.54725243250545	5.46454302743641	5.42337832626084	4.59233643113764	2.43720563813889	4.96993564341036	8.13718881867579	4.76297479385661	6.7045585455978	7.50307353509574	4.85521614115579	5.08607879905949	8.87335774300014	6.03223834985019	2.48163839444396	3.35855462766876	1.75611710685337	4.39525026927205	4.2450689815448	4.79211523373271	6.14114748446648	4.55088542567416	7.44185818849592	6.71831921349041	6.82724969492734	6.94252469224234
92	0.110174387251505	2.61133418842943	1.55044757116586	3.81690898287162	6.07615604602277	5.27201358959106	7.38662881551298	7.45173218324976	3.52119557180622	3.22145461059795	3.01551120661365	2.71041900228673	4.85349307844732	4.92050318929207	5.988450008449	4.82547723799474	5.07326122420547	3.00253082957587	6.3130221998195	4.25932077727551	8.22820698197594	4.25836950726097	8.14674673544276	6.51793957911775	5.94339489175359	4.20624618121519	7.82607942892402	4.81350077322527	5.51090477629263	4.0502834857446	5.02702813492054	6.50405852260535	6.25384995515045	3.70031053936527	7.35316286597492	5.37782988798321	2.44755861241941	2.19553079460554	2.0362134120153	3.56687372904149	5.33770449203792	3.54842439152117	6.36966680750038	4.57278648264319	6.98301288841862	6.01643292456617	8.47640125893449	6.06250313324777	6.14574881628676	6.09059248745911	8.35943279163658	6.28423843140805	3.02892602002379	3.70910732748912	2.07892359353883	3.93312279765386	4.40670908159407	3.32579923300816	6.63822755033007	4.20715267308582	2.98093823917817	3.57639517206363	2.11703511903321	2.74920884022739	5.18436725978343	3.21540320985632	4.93390372866943	3.83496082249123	5.87633748765713	4.9672017876848	7.34858562741157	7.11204860423979	-0.208757446406318	2.90778283692125	1.62307466094322	2.33284431721019	4.09767229148855	3.93623706300443	4.22713030261251	3.33211718493847
93	5.61375860439004	4.68532783194484	10.2569512813447	5.90606504492632	4.32568325248485	2.59655467438479	1.74180326215734	3.18905500124339	6.72053846132918	5.09042379235472	6.22907868111787	6.5053776250354	5.75741204202774	4.13078382520939	6.73524323410293	6.40044090849826	4.90049323901035	4.6116911989453	6.48546572171082	4.99411693629004	5.18732316509588	5.05395157629556	5.88854471509284	2.38111332532653	5.14892297908785	3.41379742717578	5.25964730559806	2.91033440419087	6.06339086647327	2.78772755922543	3.62000545566889	3.95666893135637	4.06910049089917	3.47077563836059	4.66484284527731	2.64193788914469	8.49000927902337	4.41534742120045	11.2348436320664	7.97336275943908	5.25836605182593	4.57303533836729	6.8060641407477	4.12409734833187	4.33372173781337	4.36197523640308	7.30377790701423	5.66214639585617	4.35354553092555	3.9260259794168	5.64883692321861	4.96314423827571	3.00606204932569	3.61302892155896	5.66214232493297	2.60726387171496	5.9899915950344	2.95417020405413	9.32957047363592	6.56783915281837	4.65324730986859	2.99935364680113	4.55158746918045	4.99055780910962	3.60314127984842	4.35207024331367	4.30573104661161	3.917994497021	5.72158328622471	3.74311549052606	6.80284842446148	4.10162300845958	4.22924714181849	3.95669304665956	5.26869499189252	2.28384013071864	8.54189529230409	4.39236139475314	10.418777779441	7.58210204862401
94	3.25752274381799	1.86205087186174	0.279475561417383	3.64839340149392	5.38102876380159	3.72429087003669	8.26249347434351	5.57217914137402	3.00541952629871	1.98197020135898	2.93853875188996	3.99288296775311	6.58992750280206	3.51782830064593	7.43161226012735	6.03433822088507	0.483788330858505	2.48849275060615	1.85492914947415	1.22959487980183	3.81029589159519	3.48743096697575	6.92851261685762	4.51841858217889	3.3538968873715	3.46662360364344	4.49462451464072	6.22787178688796	2.71467873267882	2.91632085780246	0.731725498539302	1.56255964518693	4.62492436779756	1.94288732557645	1.97235797199494	1.4746802903476	2.33839188947788	3.1925351379673	5.02904834623392	4.72770219410204	4.84017159191833	2.98711671231567	5.36534774592636	4.1598316219417	0.460650961228597	2.74784004703349	2.98368491996884	1.214261877675	2.86471589014121	1.57866480875362	5.08180665749639	2.84656144447285	5.02704699325467	3.76124045278816	7.68873955159299	4.42543782197282	1.50564366759886	2.68986752090614	3.59064430054649	1.2360820810917	7.34724420403869	4.30621658261371	5.98501279187091	6.50430649162972	2.34798029248659	2.94578797599619	5.28262302891338	3.9176416766666	1.98026220932154	0.217872486467706	0.897407282809794	2.64900004462321	4.00015666780499	3.38071812421801	3.67924810502266	0.75895384277836	3.60870584612398	2.80326274737192	3.44733454232873	4.37934745298761
95	5.45699223944931	5.62327135337113	6.30672041766937	4.60339215544271	7.98795591854215	4.74739151420084	10.5749411508826	7.96765567416795	6.37375347553519	4.19839849492475	5.27603500865813	5.89947771395493	3.15647655324064	4.88041074514821	4.81310256491691	3.61030638542027	6.38031292605423	5.92282055406811	7.84753594432653	6.63720425649663	5.13408074103684	4.75197162976874	6.42272989175898	6.42734775179312	4.07662108341214	5.65946687209051	5.65852660150806	5.09184168050931	6.87989027283586	5.18993623438827	11.2501918054162	8.15342050413305	6.65657699549096	4.7848026852235	4.89419406280515	6.08873045672026	8.57447088048197	6.37089066723994	10.6846957087839	8.34596760234405	2.19866694367159	4.96464617814016	5.50479599331008	4.58507965477345	7.8507399458545	5.0215064234564	10.3525749350388	7.12081711963414	3.96848458654934	5.27954855741026	10.8680126949118	5.33894734349121	4.43533213122086	4.88953909466092	3.95822853095925	5.93947421459014	4.41353782200947	6.66171083870637	4.71310728236974	3.95627398023443	4.60416906818803	6.11780410086603	6.83995287538433	5.10194560391481	7.55260809812248	3.44357336644258	7.14400827898914	5.89215492483418	7.5311279878203	5.14776866331238	6.44003465110503	5.56821871120746	6.00862628302605	5.45413248107155	9.08932767683171	7.50459217321801	6.39405012358843	5.19231810315877	6.93617237079347	4.83401016910994
96	2.62413760499102	1.8646964040384	3.86659881528863	4.977621837419	4.13629870168154	3.59302181553157	6.83126057470433	3.55485773533181	3.05618618707224	1.8480774877151	1.10035718320986	3.65235555143451	3.59119525984838	3.50983437360644	6.77489985057379	4.30722252327311	1.37126048439335	3.27101424787325	4.171874431081	3.83433321734309	4.48631001816079	1.85587067116866	2.58534770878191	3.75237661183908	0.827162145257233	1.50322694225933	0.0089531704211665	2.62646846927901	2.61644446129537	3.38154009600916	2.76089192799616	2.49952653213876	4.85164384217122	3.83978489921151	9.09034170503179	4.3191414484771	3.49061677148942	1.50516258805577	2.14354917031389	2.53469451391063	3.8082999893921	2.64146604667667	2.26438676852056	2.24364335596305	5.60238206940654	2.62783338606341	5.8975690228847	4.14759602975066	1.75156045028918	2.84313768368106	5.54702185329761	4.90960115483914	3.17356075798384	3.61143410792791	7.704500263553	3.38708891959634	2.85578021727408	2.85053601424585	3.30277589828293	1.66131655064257	5.43561836878752	4.34871700999453	6.02909282470674	5.39800992698708	0.948896880851077	1.41131836953377	-0.157013934744588	2.08410850218945	2.22343326081472	2.46103030496536	5.69835108043173	3.69934613110369	2.3850858725403	1.75769148853267	3.78187240424569	1.45245169818349	3.17119969789107	3.08726598764072	6.64824088698591	3.57602726135505
97	9.32071761142963	7.37329570261848	7.92690913858508	6.93413680800619	6.8372248037647	6.61619665552306	12.8183540913238	10.1118051623244	10.5133080386205	7.31060008264196	11.8471631745934	10.8607321116101	5.29594573800828	6.33584669552001	11.0178571067923	7.17518656629057	5.84297094675281	4.63627915887102	7.88128127138984	7.3316729682401	7.41306474482395	5.96666827837306	8.10579821325837	5.54447817770488	7.84313833343603	5.6474220626709	8.60963978829578	6.348837687269	5.59506347510334	5.32699663819851	7.75224974110863	6.82549711059358	8.43409122921417	7.54778268394579	12.3769670812878	7.96982203247382	5.55465979514632	4.94676492089354	6.18728434655348	5.70003446985752	4.59433642004768	4.99445549276866	5.65197267759464	5.95549015733917	6.92217407253497	5.50498013807531	7.98811726373672	5.52170182171174	6.94035206223495	7.38419136717203	8.90568166239248	6.33379897138962	6.64446049644632	6.06433223657498	10.3986106895475	10.6277541121154	5.37917365083639	5.90744149340482	7.46783214097126	5.5305793493439	6.04880507139803	6.08077722030407	10.0245461286997	7.53141478460509	8.11933812039896	5.64797335047849	7.79214944833881	6.47270772741002	8.44882760408123	6.2641499047934	11.9349757404945	9.72209001656962	8.59586571314281	6.38527685486693	10.9201830912168	7.88001939341537	8.03231572070606	5.45876880830496	7.89681206938652	7.0461036335778
98	8.09030498440304	5.93765935184911	9.25455612080096	6.87290562025066	7.03757768791577	5.04298148170973	9.30372825383739	6.40921805752642	4.16238322220872	5.12676048656043	3.79524401659856	3.71301916644088	7.03774700803215	4.79379289154719	5.67767166807915	6.75258360186353	6.80596951773841	5.07825287420466	9.27590625692875	7.98415568117965	4.38385085928695	4.26340235270289	5.91060431235821	5.75397926637234	7.07690196657015	5.22459308520202	9.90519280396723	4.95808718202415	4.613095052236	6.35514367481555	8.42953668277834	6.86506674692979	4.89878541409739	4.46367453151913	3.11877822328514	4.66367624295609	4.3588767837347	4.36306643761019	4.72023507238611	4.87882906918401	5.36203944261216	5.13763159763066	5.9077066396043	7.14400197647562	2.92305852570456	4.93340410165707	5.91779661875771	4.28775915798606	6.76012704534779	5.19930931554744	7.31596370544979	7.76101443786201	9.59733183785785	6.91456848227517	11.2518280638031	8.14366620406518	5.68170728775886	4.25540856215146	8.24067200639399	6.37887015554949	6.11220288690013	4.72283318608784	9.05476492643583	6.83629433617424	5.40171695872551	4.79040552815177	9.04737488554458	5.80061741111451	6.1431506867706	5.36228913306486	8.8632159503989	6.96743736984775	6.62245968330087	6.03381140643843	9.96442886400679	6.0959104601476	7.09481600900302	4.86068006051813	6.85443682682395	6.64014980974025
99	6.68927477285524	3.79428467215513	6.00662343672893	4.60720523985259	0.704153685747234	2.20009110760677	2.03189001133536	3.06401423354323	6.10961161002157	5.29124707930101	6.99904433328967	6.85678493943547	4.00715490363818	4.40466671810304	4.33477011464425	3.45149747957686	4.20767631400097	2.5127943846193	5.92013235905674	3.68027947127476	1.84265046299974	3.04584692109345	3.61311054874458	2.76234962325008	3.48042286053029	2.10019656936315	5.85934450659606	4.76011986393834	3.04152568684444	2.8113270989943	3.61800395005392	4.02480514527024	1.40783994021619	1.26280788507018	-0.86965238469951	2.44645266921978	1.86979904066098	2.10886238053975	2.86231244605635	3.17044490270873	4.55893391963156	3.70933399407588	4.80767642547347	3.98868466831407	1.1229765424442	2.70364970782451	2.39578741948666	4.31224132219361	2.86151930471989	2.78379462967383	3.80894043961128	2.41641310330982	3.87538442574798	3.55331662577277	4.45172402043279	2.75428055657515	4.76623171123507	4.12813004341299	6.84814461353818	3.74256509962191	2.4083402069571	0.51271217223171	2.42149764259026	2.90544937284238	3.54283076500978	3.56949134281914	6.93008257382773	6.77477273432838	0.430031136441918	1.93653029219881	2.40972278014677	0.241270766051631	2.88513878854842	3.60108406754825	3.39803258769685	2.55870617226091	3.27362086637229	2.17329807613526	3.50911384319902	2.08215071251845
100	0.614852415219127	1.44623163367009	1.51696044022684	0.337696724641294	0.820751546698546	2.63058144847033	4.38240180683968	1.83803125759973	4.58021267730679	2.55627862088451	4.44458915310877	3.30887775942	3.46997071074596	3.48050806407941	2.27588208804492	2.42429255152628	0.366507139320683	0.45851978897555	3.47710773765852	2.09910303592846	-1.118244757404	2.03587829636225	-2.21215207302015	0.831219422368281	-0.316608856443813	-0.377067647854305	-0.342374274600779	-0.430005845727816	5.33431037608645	2.94709963163704	4.69945982375756	3.9148850571899	0.812357889105238	2.36968500982141	0.407386636551247	1.99749154258717	2.56965999819877	1.40670158428775	0.0746194616702458	2.7556770030561	4.12896760171292	2.74682190430988	4.81175083086826	4.00875771001567	2.90557127609566	2.61430748536232	3.00604192694222	3.11608780446762	1.56743937018891	1.62075708362474	1.92267276153239	1.45643392351096	1.74294188336755	2.0764864151582	2.30267874395443	1.86226951036799	2.97844427056595	2.9664230800927	6.17554484194196	3.47260333634109	2.14616274384698	1.91981786865206	3.84047525105796	2.20053897601043	-0.500051994440724	0.0973994973017145	-0.757563370413745	0.713277253426647	1.91954729414767	2.49645659823498	3.75400890791027	3.20367698433587	3.07327614347652	2.53463612830489	4.31701651039681	2.93176440501966	2.36313449584557	2.99517577622055	4.82497621232798	1.21884363556112
