16	49	8	5	11
16	50	5	4	7
16	51	6	3	6
16	52	5	6	5
16	53	5	5	7
16	54	7	5	10
16	55	7	6	10
16	56	10	6	12
16	57	9	4	8
16	58	5	4	6
16	59	7	5	12
16	60	8	6	9
16	61	5	5	5
16	62	4	4	4
16	63	6	6	8
16	64	8	7	9
16	65	4	4	8
16	66	6	5	8
16	67	6	5	7
16	68	8	6	10
16	69	7	4	8
16	70	6	5	8
16	71	5	4	8
16	72	6	5	8
16	73	4	4	5
16	74	6	5	6
16	75	7	6	7
16	76	5	5	9
16	77	9	5	7
16	78	2	4	6
16	79	4	5	8
16	80	7	5	8
16	81	10	5	13
16	82	6	4	8
16	83	5	4	8
16	84	6	5	8
16	85	8	6	7
16	86	8	5	9
16	87	6	4	5
16	88	7	5	5
16	89	7	4	9
16	90	7	5	8
17	1	6	2	6
17	2	6	5	6
17	3	3	4	4
17	4	5	6	8
17	5	4	4	4
17	6	6	4	7
17	7	5	3	5
17	8	5	4	7
17	9	4	3	2
17	10	4	4	7
17	11	6	2	7
17	12	5	4	6
17	13	4	2	3
17	14	6	3	7
17	15	6	5	9
17	16	1	3	2
17	17	3	4	8
17	18	2	3	3
17	19	3	1	3
17	20	6	4	6
17	21	2	3	6
17	22	6	5	6
17	23	2	3	7
17	24	7	4	7
17	25	3	2	6
17	26	1	2	4
17	27	7	5	6
17	28	6	5	6
17	29	5	2	5
17	30	5	3	5
17	31	6	6	9
17	32	5	2	3
17	33	3	3	3
17	34	1	3	4
17	35	4	1	2
17	36	7	4	8
17	37	5	4	6
17	38	3	5	5
17	39	5	3	7
17	40	3	4	4
17	41	4	2	4
17	42	7	4	8
17	43	2	2	2
17	44	5	3	6
17	45	4	3	5
17	46	6	5	5
17	47	3	3	3
17	48	3	4	4
17	49	7	5	8
17	50	6	3	7
17	51	0	3	1
17	52	3	3	6
17	53	4	3	3
17	54	3	3	5
17	55	4	4	4
17	56	4	4	5
17	57	5	4	7
17	58	7	5	9
17	59	1	3	1
17	60	5	4	8
17	61	4	4	4
17	62	5	4	7
17	63	4	3	7
17	64	4	3	2
17	65	3	4	3
17	66	2	3	6
17	67	8	5	9
17	68	5	3	8
17	69	7	4	8
17	70	3	3	7
17	71	8	4	7
17	72	5	4	7
17	73	5	3	6
17	74	4	3	3
17	75	3	3	5
17	76	2	2	3
17	77	5	5	7
17	78	5	4	7
17	79	7	4	8
17	80	4	3	5
17	81	4	2	3
17	82	9	7	10
17	83	3	4	7
17	84	7	5	5
17	85	4	3	3
17	86	5	5	8
17	87	6	4	7
17	88	7	4	6
17	89	5	3	5
17	90	5	4	7
18	1	-2	0	-2
18	2	0	1	0
18	3	0	1	0
18	4	2	1	5
18	5	1	1	2
18	6	0	0	1
18	7	2	1	4
18	8	2	1	4
18	9	0	0	1
18	10	0	1	1
18	11	-1	0	1
18	12	0	0	0
18	13	2	2	4
18	14	2	2	4
18	15	3	2	4
18	16	0	1	0
18	17	-1	0	-3
18	18	-1	0	-1
18	19	2	3	3
18	20	1	0	1
18	21	-1	0	0
18	22	1	0	0
18	23	3	2	5
18	24	0	1	2
18	25	0	1	3
18	26	-1	0	-1
18	27	0	0	-1
18	28	2	0	5
18	29	2	1	3
18	30	-1	-1	-1
18	31	3	3	2
18	32	1	2	2
18	33	0	2	3
18	34	0	0	0
18	35	1	0	-1
18	36	0	2	0
18	37	2	2	1
18	38	0	1	4
18	39	2	1	0
18	40	3	1	3
18	41	0	0	3
18	42	2	1	2
18	43	0	0	4
18	44	1	0	-1
18	45	1	2	1
18	46	3	1	5
18	47	2	1	3
18	48	0	0	0
18	49	0	0	1
18	50	4	2	5
18	51	1	0	1
18	52	2	2	3
18	53	1	0	0
18	54	3	1	5
18	55	0	1	-1
18	56	2	2	4
18	57	0	0	1
18	58	-4	0	-4
18	59	0	0	0
18	60	1	1	3
18	61	1	1	4
18	62	-2	0	-2
18	63	0	0	-1
18	64	1	0	4
18	65	1	1	0
18	66	1	0	2
18	67	0	0	0
18	68	1	0	0
18	69	0	1	1
18	70	2	1	3
18	71	2	0	1
18	72	-1	0	0
18	73	-4	-1	-4
18	74	4	1	6
18	75	4	1	5
18	76	-2	0	0
18	77	3	0	-1
18	78	2	2	5
18	79	2	1	4
18	80	2	1	2
18	81	0	0	0
18	82	4	2	5
18	83	0	0	2
18	84	3	2	3
18	85	2	1	1
18	86	0	1	2
18	87	0	0	1
18	88	1	0	0
18	89	5	2	4
18	90	0	0	1
19	1	7	3	6
19	2	4	3	6
19	3	3	4	8
19	4	3	3	3
19	5	5	5	6
19	6	0	2	0
19	7	1	2	3
19	8	4	4	5
19	9	0	2	7
19	10	5	4	5
19	11	5	5	9
19	12	2	3	3
19	13	5	3	6
19	14	7	3	9
19	15	3	3	3
19	16	4	3	4
19	17	6	3	7
19	18	4	3	3
19	19	5	4	5
19	20	6	4	7
19	21	4	3	5
19	22	4	4	7
19	23	4	4	6
19	24	8	5	9
19	25	5	5	10
19	26	5	3	6
19	27	4	3	6
19	28	4	5	3
19	29	4	4	8
19	30	6	5	8
19	31	3	3	5
19	32	4	5	7
19	33	4	5	7
19	34	3	3	4
19	35	5	3	6
19	36	8	4	9
19	37	4	4	7
19	38	5	3	5
19	39	2	3	2
19	40	6	5	7
19	41	3	4	5
19	42	1	3	4
19	43	4	4	5
19	44	5	3	5
19	45	9	6	8
19	46	3	3	3
19	47	4	3	7
19	48	8	5	6
19	49	6	6	7
19	50	3	5	6
19	51	3	3	2
19	52	6	3	5
19	53	7	4	10
19	54	6	5	7
19	55	3	3	1
19	56	6	4	9
19	57	5	4	9
19	58	4	4	6
19	59	7	3	8
19	60	4	4	5
19	61	5	5	7
19	62	5	3	4
19	63	4	4	8
19	64	4	4	4
19	65	6	4	6
19	66	6	5	7
19	67	4	3	7
19	68	6	4	8
19	69	3	3	3
19	70	4	3	7
19	71	6	5	7
19	72	3	4	3
19	73	6	5	8
19	74	5	3	4
19	75	3	4	5
19	76	5	4	6
19	77	4	4	6
19	78	4	3	4
19	79	5	3	6
19	80	2	4	3
19	81	2	3	4
19	82	3	3	3
19	83	5	4	7
19	84	7	5	10
19	85	8	4	10
19	86	6	4	8
19	87	7	3	9
19	88	7	3	5
19	89	4	3	5
19	90	1	2	3
20	1	4	1	4
20	2	1	2	4
20	3	4	4	5
20	4	1	3	4
20	5	2	1	3
20	6	1	2	2
20	7	4	3	2
20	8	3	2	4
20	9	4	2	6
20	10	3	3	3
20	11	1	0	1
20	12	4	5	8
20	13	4	3	4
20	14	3	3	2
20	15	5	2	4
20	16	4	3	4
20	17	0	2	1
20	18	4	5	8
20	19	5	3	4
20	20	5	3	6
20	21	3	3	5
20	22	3	2	2
20	23	0	2	0
20	24	1	1	2
20	25	2	2	4
20	26	1	4	4
20	27	1	1	1
20	28	4	3	5
20	29	5	3	6
20	30	2	2	0
20	31	3	3	3
20	32	2	2	0
20	33	2	2	4
20	34	4	4	7
20	35	3	3	6
20	36	3	3	2
20	37	3	2	4
20	38	0	2	3
20	39	4	3	4
20	40	1	1	4
20	41	0	0	0
20	42	7	3	7
20	43	5	3	8
20	44	2	2	3
20	45	5	2	7
20	46	3	2	5
20	47	5	3	6
20	48	4	4	7
20	49	4	2	4
20	50	0	2	1
20	51	4	3	5
20	52	2	2	4
20	53	1	2	2
20	54	4	2	4
20	55	2	2	4
20	56	4	3	5
20	57	0	2	2
20	58	1	2	1
20	59	5	3	6
20	60	4	3	5
20	61	4	4	6
20	62	6	4	6
20	63	3	2	5
20	64	1	2	3
20	65	2	3	5
20	66	5	4	6
20	67	5	4	10
20	68	1	2	2
20	69	3	2	5
20	70	4	3	7
20	71	1	2	3
20	72	1	2	0
20	73	4	3	7
20	74	4	2	1
20	75	5	2	5
20	76	4	3	5
20	77	7	3	5
20	78	0	0	3
20	79	5	2	4
20	80	2	2	4
20	81	2	1	0
20	82	5	3	7
20	83	4	4	8
20	84	2	3	0
20	85	3	3	7
20	86	3	2	3
20	87	3	3	5
20	88	2	2	4
20	89	3	2	5
20	90	5	4	5
21	1	4	3	6
21	2	0	0	3
21	3	2	1	1
21	4	7	2	6
21	5	0	1	2
21	6	-1	0	-1
21	7	4	1	5
21	8	1	0	3
21	9	1	1	3
21	10	4	4	6
21	11	5	3	6
21	12	1	0	2
21	13	4	1	7
21	14	1	1	5
21	15	0	3	4
21	16	4	4	4
21	17	0	1	2
21	18	0	2	3
21	19	1	2	3
21	20	5	1	2
21	21	-3	0	-1
21	22	5	2	3
21	23	0	0	1
21	24	0	1	4
21	25	0	3	4
21	26	4	3	8
21	27	2	2	5
21	28	2	2	6
21	29	3	2	4
21	30	1	0	2
21	31	0	3	1
21	32	5	2	5
21	33	4	2	4
21	34	1	0	1
21	35	2	3	5
21	36	0	0	2
21	37	2	1	3
21	38	4	2	6
21	39	-2	0	0
21	40	-1	1	-1
21	41	3	3	4
21	42	0	1	0
21	43	5	3	6
21	44	1	1	2
21	45	4	3	4
21	46	3	3	5
21	47	2	0	0
21	48	0	0	2
21	49	1	1	3
21	50	7	4	7
21	51	2	1	3
21	52	2	2	5
21	53	3	1	2
21	54	1	2	3
21	55	7	2	4
21	56	1	2	4
21	57	1	2	3
21	58	2	2	3
21	59	2	1	4
21	60	6	3	7
21	61	1	0	0
21	62	4	2	5
21	63	0	0	3
21	64	4	3	4
21	65	0	1	0
21	66	5	2	4
21	67	4	3	5
21	68	2	0	0
21	69	1	1	-1
21	70	2	2	2
21	71	3	1	4
21	72	2	1	1
21	73	2	1	4
21	74	4	3	4
21	75	0	3	2
21	76	2	2	5
21	77	0	3	4
21	78	0	1	3
21	79	1	2	0
21	80	3	2	5
21	81	3	2	2
21	82	2	2	3
21	83	1	1	0
21	84	0	0	-4
21	85	4	3	6
21	86	1	1	5
21	87	3	1	4
21	88	7	4	5
21	89	2	1	3
21	90	4	2	5
22	1	3	1	1
22	2	5	2	7
22	3	4	3	5
22	4	1	2	5
22	5	1	1	3
22	6	2	2	5
22	7	3	3	7
22	8	3	3	5
22	9	5	4	6
22	10	1	3	3
22	11	3	2	2
22	12	3	3	3
22	13	3	1	3
22	14	4	2	8
22	15	4	2	6
22	16	3	1	3
22	17	1	1	1
22	18	2	3	4
22	19	5	4	9
22	20	1	3	3
22	21	1	3	5
22	22	3	4	6
22	23	4	2	4
22	24	4	2	5
22	25	3	4	5
22	26	5	5	6
22	27	2	2	1
22	28	4	3	6
22	29	4	2	5
22	30	5	2	9
22	31	4	3	4
22	32	6	2	5
22	33	6	4	9
22	34	3	2	4
22	35	3	3	4
22	36	2	1	3
22	37	3	2	5
22	38	2	3	4
22	39	7	5	10
22	40	1	0	1
22	41	1	3	1
22	42	2	3	4
22	43	3	4	6
22	44	4	3	5
22	45	4	2	1
22	46	4	3	5
22	47	2	2	3
22	48	7	3	6
22	49	4	4	5
22	50	3	2	4
22	51	5	2	1
22	52	5	4	3
22	53	2	0	0
22	54	2	2	2
22	55	3	4	5
22	56	4	3	2
22	57	3	3	1
22	58	3	3	4
22	59	3	2	4
22	60	0	2	3
22	61	3	3	2
22	62	4	2	1
22	63	5	1	6
22	64	7	3	8
22	65	3	3	4
22	66	4	3	6
22	67	3	4	3
22	68	4	2	6
22	69	3	2	4
22	70	3	2	6
22	71	5	4	8
22	72	0	2	1
22	73	4	4	7
22	74	3	4	5
22	75	2	3	5
22	76	5	2	3
22	77	3	3	3
22	78	5	4	5
22	79	0	1	2
22	80	1	3	2
22	81	4	3	6
22	82	4	3	4
22	83	3	2	3
22	84	1	3	2
22	85	2	4	5
22	86	1	2	3
22	87	4	2	7
22	88	1	1	-1
22	89	2	3	4
22	90	1	2	4
23	1	1	1	2
23	2	0	1	0
23	3	3	3	3
23	4	2	2	3
23	5	1	2	4
23	6	0	0	-2
23	7	1	1	0
23	8	1	2	2
23	9	1	2	1
23	10	2	1	2
23	11	3	2	4
23	12	1	0	5
23	13	0	2	1
23	14	2	2	3
23	15	1	1	2
23	16	1	2	3
23	17	2	1	0
23	18	3	2	1
23	19	3	4	5
23	20	2	1	3
23	21	2	1	3
23	22	2	2	4
23	23	3	2	5
23	24	3	1	2
23	25	2	3	1
23	26	1	1	0
23	27	3	2	3
23	28	2	1	4
23	29	3	1	6
23	30	2	2	4
23	31	3	1	3
23	32	1	0	0
23	33	-1	0	2
23	34	3	2	1
23	35	5	1	8
23	36	1	0	1
23	37	1	2	4
23	38	3	1	4
23	39	1	1	1
23	40	4	2	3
23	41	2	1	3
23	42	0	1	2
23	43	4	3	4
23	44	5	2	4
23	45	3	3	6
23	46	3	1	4
23	47	1	0	2
23	48	0	2	1
23	49	2	2	5
23	50	1	2	4
23	51	3	1	2
23	52	2	1	1
23	53	1	1	2
23	54	3	4	9
23	55	0	0	-1
23	56	2	3	0
23	57	2	0	3
23	58	2	1	1
23	59	1	3	7
23	60	0	1	-1
23	61	4	1	5
23	62	0	2	1
23	63	-1	0	0
23	64	2	1	1
23	65	2	3	3
23	66	2	1	1
23	67	1	1	2
23	68	1	1	2
23	69	0	2	0
23	70	3	2	2
23	71	3	2	3
23	72	3	2	7
23	73	3	2	5
23	74	4	3	4
23	75	1	2	5
23	76	2	1	2
23	77	-1	0	-1
23	78	0	1	1
23	79	3	1	5
23	80	3	2	2
23	81	2	0	2
23	82	4	3	4
23	83	1	0	4
23	84	0	1	4
23	85	3	2	1
23	86	3	2	4
23	87	2	1	4
23	88	4	1	1
23	89	3	3	2
23	90	2	1	2
24	1	3	1	2
24	2	1	2	1
24	3	1	2	2
24	4	2	1	0
24	5	2	0	0
24	6	3	0	4
24	7	3	3	3
24	8	0	2	4
24	9	4	1	6
24	10	4	3	5
24	11	5	3	4
24	12	2	2	1
24	13	3	2	3
24	14	5	3	6
24	15	2	3	3
24	16	0	1	0
24	17	0	2	0
24	18	5	2	6
24	19	2	1	2
24	20	4	3	5
24	21	1	2	1
24	22	1	2	2
24	23	0	2	2
24	24	4	2	5
24	25	4	3	4
24	26	3	2	8
24	27	3	2	2
24	28	2	2	0
24	29	4	3	5
24	30	3	3	3
24	31	5	4	8
24	32	3	1	1
24	33	2	2	1
24	34	5	3	3
24	35	6	3	6
24	36	3	1	4
24	37	2	3	5
24	38	2	1	3
24	39	1	1	3
24	40	5	2	5
24	41	2	3	3
24	42	3	2	3
24	43	2	0	1
24	44	5	4	7
24	45	3	2	5
24	46	4	2	3
24	47	4	2	5
24	48	0	0	0
24	49	0	2	3
24	50	5	2	7
24	51	3	1	5
24	52	4	3	6
24	53	2	1	2
24	54	0	1	0
24	55	1	1	1
24	56	4	2	6
24	57	4	4	7
24	58	3	1	2
24	59	2	2	4
24	60	3	2	2
24	61	1	2	2
24	62	1	0	2
24	63	3	2	4
24	64	5	2	5
24	65	3	3	4
24	66	3	3	6
24	67	1	3	1
24	68	4	2	8
24	69	2	2	3
24	70	2	2	1
24	71	2	0	2
24	72	2	2	4
24	73	2	4	3
24	74	2	2	3
24	75	1	1	2
24	76	0	1	1
24	77	4	3	6
24	78	2	2	2
24	79	3	3	4
24	80	1	1	0
24	81	1	2	5
24	82	2	2	2
24	83	1	1	0
24	84	1	2	0
24	85	2	2	7
24	86	3	2	5
24	87	2	0	2
24	88	4	3	1
24	89	1	1	3
24	90	0	2	4
25	1	3	1	3
25	2	1	1	3
25	3	2	2	4
25	4	1	1	2
25	5	2	2	6
25	6	3	2	7
25	7	3	3	3
25	8	1	0	0
25	9	1	3	1
25	10	3	3	5
25	11	2	3	3
25	12	2	2	5
25	13	5	4	5
25	14	1	2	2
25	15	5	4	5
25	16	2	1	5
25	17	1	3	3
25	18	2	2	5
25	19	2	2	5
25	20	4	0	4
25	21	3	0	1
25	22	2	2	3
25	23	0	1	-1
25	24	2	1	1
25	25	3	2	3
25	26	3	1	3
25	27	4	4	5
25	28	3	2	5
25	29	3	3	6
25	30	4	3	4
25	31	1	1	0
25	32	2	2	5
25	33	6	3	7
25	34	2	2	5
25	35	4	4	4
25	36	2	2	7
25	37	3	3	3
25	38	2	2	4
25	39	2	2	4
25	40	3	2	3
25	41	3	2	3
25	42	1	2	5
25	43	3	2	4
25	44	3	1	3
25	45	2	3	0
25	46	2	3	6
25	47	6	4	7
25	48	5	4	7
25	49	2	2	5
25	50	1	0	0
25	51	2	2	3
25	52	5	3	4
25	53	3	3	6
25	54	1	1	4
25	55	0	1	1
25	56	3	2	6
25	57	4	1	5
25	58	4	3	6
25	59	3	3	5
25	60	0	1	0
25	61	1	2	1
25	62	0	0	0
25	63	3	3	7
25	64	5	4	8
25	65	4	3	1
25	66	3	0	4
25	67	5	3	6
25	68	2	2	3
25	69	4	3	5
25	70	4	3	6
25	71	3	4	7
25	72	4	3	5
25	73	5	1	4
25	74	0	2	2
25	75	1	3	2
25	76	3	3	5
25	77	3	3	4
25	78	4	2	2
25	79	3	1	3
25	80	3	2	4
25	81	1	1	2
25	82	3	2	2
25	83	0	2	-1
25	84	5	3	5
25	85	3	3	4
25	86	0	2	4
25	87	0	2	1
25	88	1	3	3
25	89	3	1	2
25	90	1	3	1
26	1	-1	0	-1
26	2	2	3	2
26	3	0	1	3
26	4	1	1	0
26	5	4	2	3
26	6	2	1	4
26	7	1	1	2
26	8	2	1	0
26	9	1	0	2
26	10	2	2	2
26	11	2	2	2
26	12	2	2	5
26	13	4	2	6
26	14	0	1	0
26	15	1	0	0
26	16	2	2	1
26	17	6	3	8
26	18	1	1	1
26	19	2	1	3
26	20	1	1	2
26	21	1	3	0
26	22	1	1	1
26	23	0	1	0
26	24	3	2	6
26	25	1	1	4
26	26	3	2	2
26	27	3	2	6
26	28	4	2	5
26	29	3	2	2
26	30	0	0	-1
26	31	0	0	0
26	32	0	0	0
26	33	-4	0	-1
26	34	6	2	4
26	35	0	0	3
26	36	2	2	2
26	37	2	1	4
26	38	1	1	1
26	39	1	1	0
26	40	1	1	3
26	41	1	1	2
26	42	-1	0	0
26	43	4	2	3
26	44	1	2	6
26	45	0	0	2
26	46	0	1	2
26	47	1	1	4
26	48	3	3	5
26	49	1	3	4
26	50	2	1	4
26	51	0	1	0
26	52	1	0	-2
26	53	0	1	0
26	54	1	1	0
26	55	4	2	1
26	56	0	3	4
26	57	-1	-1	0
26	58	-1	0	0
26	59	2	1	1
26	60	0	0	3
26	61	-2	1	-2
26	62	0	1	1
26	63	1	2	2
26	64	3	2	5
26	65	0	0	0
26	66	0	0	0
26	67	0	0	0
26	68	1	2	1
26	69	1	2	3
26	70	0	2	4
26	71	1	0	-2
26	72	2	1	0
26	73	0	0	1
26	74	1	1	0
26	75	3	3	3
26	76	0	0	2
26	77	0	1	2
26	78	1	0	0
26	79	-2	1	-2
26	80	1	1	4
26	81	2	1	0
26	82	5	2	7
26	83	1	1	2
26	84	1	0	2
26	85	1	0	1
26	86	5	3	4
26	87	2	2	3
26	88	1	2	0
26	89	1	1	0
26	90	1	0	0
27	1	3	3	5
27	2	6	5	6
27	3	5	4	5
27	4	3	4	6
27	5	5	4	7
27	6	7	4	9
27	7	5	4	4
27	8	4	4	6
27	9	5	4	7
27	10	3	6	7
27	11	6	3	7
27	12	7	5	10
27	13	5	4	6
27	14	3	3	7
27	15	5	4	6
27	16	7	3	6
27	17	8	5	7
27	18	4	3	7
27	19	6	4	8
27	20	2	4	5
27	21	4	4	6
27	22	5	3	3
27	23	3	3	3
27	24	6	4	6
27	25	6	4	8
27	26	3	3	6
27	27	5	6	6
27	28	5	4	8
27	29	7	4	7
27	30	4	4	5
27	31	2	2	5
27	32	4	4	3
27	33	6	5	9
27	34	4	3	5
27	35	4	3	2
27	36	4	6	8
27	37	3	4	8
27	38	5	4	6
27	39	6	5	8
27	40	8	4	7
27	41	6	6	8
27	42	5	5	8
27	43	4	4	6
27	44	3	4	5
27	45	3	3	6
27	46	8	6	12
27	47	5	4	8
27	48	3	3	7
27	49	2	4	5
27	50	4	3	3
27	51	6	6	9
27	52	5	4	6
27	53	5	4	4
27	54	8	6	10
27	55	5	4	4
27	56	4	5	6
27	57	8	5	9
27	58	3	2	5
27	59	7	5	8
27	60	7	4	7
27	61	3	5	4
27	62	6	5	8
27	63	6	3	4
27	64	4	3	6
27	65	5	4	6
27	66	5	4	4
27	67	4	3	5
27	68	6	6	6
27	69	4	2	4
27	70	6	5	8
27	71	9	4	10
27	72	7	5	9
27	73	5	3	6
27	74	5	3	6
27	75	7	3	7
27	76	3	4	4
27	77	6	4	6
27	78	2	4	4
27	79	5	4	7
27	80	7	4	8
27	81	7	4	9
27	82	9	5	9
27	83	4	3	5
27	84	7	3	6
27	85	0	2	5
27	86	3	2	5
27	87	6	4	9
27	88	1	2	6
27	89	5	4	7
27	90	3	4	5
28	1	4	3	5
28	2	4	3	6
28	3	4	3	3
28	4	0	2	3
28	5	4	2	6
28	6	3	4	7
28	7	5	4	4
28	8	2	3	4
28	9	6	3	6
28	10	8	4	7
28	11	0	0	2
28	12	6	4	6
28	13	2	1	3
28	14	4	2	5
28	15	3	2	1
28	16	2	3	4
28	17	4	5	9
28	18	5	3	6
28	19	4	4	6
28	20	0	2	1
28	21	4	3	5
28	22	4	3	8
28	23	4	3	6
28	24	3	3	6
28	25	6	4	7
28	26	2	2	3
28	27	7	3	8
28	28	3	2	4
28	29	5	4	5
28	30	2	3	7
28	31	3	2	2
28	32	7	4	8
28	33	4	2	4
28	34	5	4	6
28	35	4	3	3
28	36	5	4	7
28	37	2	4	7
28	38	4	4	7
28	39	4	2	6
28	40	4	4	5
28	41	4	2	4
28	42	6	4	7
28	43	4	4	5
28	44	3	4	5
28	45	3	2	3
28	46	4	4	5
28	47	3	3	4
28	48	8	4	9
28	49	6	4	6
28	50	4	2	7
28	51	5	5	7
28	52	3	4	5
28	53	3	2	7
28	54	3	3	5
28	55	5	3	5
28	56	1	2	2
28	57	2	2	3
28	58	2	1	4
28	59	2	2	4
28	60	5	5	4
28	61	4	1	6
28	62	1	1	2
28	63	5	5	10
28	64	5	4	8
28	65	8	4	9
28	66	7	5	7
28	67	3	2	4
28	68	2	1	5
28	69	1	2	1
28	70	4	2	7
28	71	7	3	6
28	72	3	3	3
28	73	2	3	2
28	74	4	3	5
28	75	2	2	5
28	76	7	4	11
28	77	6	4	6
28	78	0	1	1
28	79	5	3	7
28	80	3	2	3
28	81	1	2	0
28	82	5	3	6
28	83	2	2	3
28	84	3	2	2
28	85	4	2	6
28	86	5	4	5
28	87	8	5	7
28	88	0	1	1
28	89	4	4	6
28	90	2	2	4
29	1	3	3	2
29	2	3	3	5
29	3	3	2	9
29	4	0	1	0
29	5	3	1	3
29	6	2	2	3
29	7	6	2	5
29	8	2	1	3
29	9	3	2	4
29	10	0	1	2
29	11	3	2	2
29	12	1	1	4
29	13	1	1	2
29	14	1	2	1
29	15	5	2	4
29	16	5	1	7
29	17	4	1	6
29	18	3	0	1
29	19	1	2	5
29	20	2	0	3
29	21	0	1	0
29	22	2	2	6
29	23	2	2	1
29	24	1	1	0
29	25	2	2	3
29	26	1	1	1
29	27	1	1	2
29	28	0	0	1
29	29	2	3	2
29	30	3	2	4
29	31	2	3	4
29	32	0	2	2
29	33	5	2	4
29	34	5	3	5
29	35	3	3	1
29	36	3	2	2
29	37	2	1	3
29	38	3	3	2
29	39	2	2	4
29	40	1	2	3
29	41	2	2	7
29	42	1	1	2
29	43	2	2	7
29	44	3	2	1
29	45	0	0	0
29	46	0	1	5
29	47	1	3	6
29	48	2	2	5
29	49	0	1	2
29	50	0	0	-1
29	51	2	2	3
29	52	-1	1	0
29	53	2	0	0
29	54	0	1	1
29	55	0	1	2
29	56	3	3	4
29	57	-1	2	1
29	58	2	2	3
29	59	2	2	3
29	60	3	2	7
29	61	2	1	2
29	62	1	1	0
29	63	1	0	2
29	64	0	2	1
29	65	2	3	4
29	66	2	0	0
29	67	0	1	4
29	68	0	0	0
29	69	1	0	0
29	70	2	2	1
29	71	3	1	5
29	72	5	3	5
29	73	0	1	3
29	74	1	1	2
29	75	2	1	3
29	76	2	3	4
29	77	-2	0	-1
29	78	2	1	3
29	79	0	1	3
29	80	1	0	3
29	81	-2	0	-1
29	82	1	1	3
29	83	2	2	1
29	84	2	1	4
29	85	0	1	0
29	86	1	2	3
29	87	3	3	3
29	88	0	2	1
29	89	0	0	2
29	90	0	1	0
30	1	4	5	9
30	2	4	3	4
30	3	4	5	5
30	4	6	4	8
30	5	5	4	7
30	6	6	5	8
30	7	6	5	9
30	8	6	5	8
30	9	7	7	9
30	10	5	3	5
30	11	6	6	9
30	12	8	5	9
30	13	4	4	4
30	14	5	5	8
30	15	4	3	5
30	16	7	5	7
30	17	5	4	7
30	18	4	5	5
30	19	5	3	6
30	20	3	4	5
30	21	7	6	9
30	22	7	5	7
30	23	6	5	6
30	24	5	5	6
30	25	5	6	7
30	26	5	5	7
30	27	8	6	11
30	28	7	4	11
30	29	4	4	7
30	30	4	3	6
30	31	4	5	6
30	32	3	4	6
30	33	5	5	7
30	34	7	5	9
30	35	2	3	3
30	36	4	4	6
30	37	6	5	6
30	38	6	4	6
30	39	5	5	10
30	40	3	5	6
30	41	4	3	4
30	42	5	4	5
30	43	5	6	9
30	44	8	6	8
30	45	6	4	9
30	46	6	5	6
30	47	4	3	7
30	48	7	5	9
30	49	7	6	8
30	50	2	3	3
30	51	6	5	6
30	52	4	5	6
30	53	3	3	4
30	54	6	4	8
30	55	4	4	6
30	56	7	4	8
30	57	4	5	7
30	58	6	5	8
30	59	5	5	7
30	60	7	5	11
30	61	6	4	8
30	62	1	2	5
30	63	5	4	7
30	64	7	5	9
30	65	5	4	5
30	66	5	5	9
30	67	6	5	10
30	68	5	3	8
30	69	4	4	6
30	70	4	4	6
30	71	6	4	6
30	72	5	6	7
30	73	7	4	10
30	74	5	5	8
30	75	3	3	6
30	76	9	6	11
30	77	7	5	8
30	78	4	4	6
30	79	8	5	8
30	80	6	3	8
30	81	7	6	11
30	82	3	4	6
30	83	6	4	4
30	84	4	4	9
30	85	4	5	7
30	86	5	3	4
30	87	5	3	5
30	88	5	5	6
30	89	7	4	7
30	90	6	5	6
31	1	4	3	6
31	2	1	3	4
31	3	4	2	2
31	4	7	5	8
31	5	5	4	4
31	6	5	4	6
31	7	3	3	6
31	8	5	4	9
31	9	3	4	6
31	10	5	4	8
31	11	3	4	6
31	12	1	3	6
31	13	4	3	8
31	14	4	4	4
31	15	5	5	8
31	16	3	3	5
31	17	4	3	6
31	18	2	4	6
31	19	2	2	2
31	20	6	3	7
31	21	4	4	6
31	22	2	3	3
31	23	1	3	3
31	24	3	2	4
31	25	7	5	7
31	26	9	5	10
31	27	3	2	1
31	28	5	2	8
31	29	5	4	7
31	30	9	4	8
31	31	2	2	0
31	32	2	4	3
31	33	3	2	3
31	34	2	4	7
31	35	5	3	6
31	36	4	3	2
31	37	7	5	9
31	38	3	3	6
31	39	9	6	7
31	40	6	4	7
31	41	4	3	4
31	42	3	3	6
31	43	4	3	7
31	44	5	3	3
31	45	5	5	6
31	46	4	4	5
31	47	5	5	6
31	48	4	3	6
31	49	4	3	4
31	50	3	3	5
31	51	5	4	8
31	52	6	5	6
31	53	4	3	5
31	54	7	3	6
31	55	6	5	11
31	56	7	5	7
31	57	1	4	3
31	58	5	2	5
31	59	3	2	1
31	60	5	4	8
31	61	2	3	6
31	62	3	3	6
31	63	3	2	2
31	64	4	4	8
31	65	4	3	5
31	66	2	2	5
31	67	5	3	5
31	68	5	3	5
31	69	6	4	9
31	70	3	2	4
31	71	10	5	9
31	72	4	2	5
31	73	5	3	6
31	74	1	2	2
31	75	2	2	3
31	76	5	3	8
31	77	6	4	5
31	78	4	4	8
31	79	3	2	2
31	80	1	2	3
31	81	2	2	4
31	82	4	4	5
31	83	4	4	6
31	84	4	4	7
31	85	5	2	4
31	86	4	3	4
31	87	4	2	3
31	88	3	4	7
31	89	3	4	8
31	90	4	2	5
32	1	3	3	6
