77	8	3	4	5	5
77	9	3	3	4	3
77	10	0	2	2	2
77	11	2	0	2	5
77	12	0	2	2	2
77	13	1	1	2	4
77	14	1	2	2	1
77	15	5	3	5	5
78	1	1	2	2	2
78	2	3	5	6	5
78	3	2	3	4	5
78	4	2	3	4	3
78	5	4	3	3	2
78	6	3	4	1	4
78	7	4	4	5	4
78	8	4	3	3	5
78	9	2	4	4	4
78	10	4	4	2	5
78	11	0	2	2	3
78	12	3	3	2	2
78	13	5	3	5	4
78	14	5	5	8	8
78	15	3	2	5	5
79	1	0	2	4	2
79	2	1	2	6	2
79	3	3	1	3	0
79	4	2	1	4	4
79	5	3	3	3	3
79	6	2	2	5	3
79	7	3	3	6	3
79	8	2	3	4	3
79	9	3	1	7	4
79	10	0	2	3	0
79	11	-1	1	2	2
79	12	4	3	8	4
79	13	2	1	5	2
79	14	4	3	11	4
79	15	2	2	5	5
80	1	0	2	1	3
80	2	0	2	2	2
80	3	2	2	5	2
80	4	3	3	5	7
80	5	4	4	4	7
80	6	6	5	7	6
80	7	4	4	7	6
80	8	2	2	2	4
80	9	1	3	1	4
80	10	1	3	4	5
80	11	2	1	2	2
80	12	0	3	1	2
80	13	0	1	1	2
80	14	3	4	6	4
80	15	1	2	3	4
81	1	0	0	1	2
81	2	1	2	6	4
81	3	5	3	5	6
81	4	1	0	1	3
81	5	0	2	4	3
81	6	2	1	2	5
81	7	4	2	4	5
81	8	2	3	5	6
81	9	2	3	4	4
81	10	4	2	7	5
81	11	2	1	4	6
81	12	1	2	2	3
81	13	2	0	6	4
81	14	0	0	3	5
81	15	1	1	4	3
82	1	0	0	0	2
82	2	0	2	1	1
82	3	3	2	3	2
82	4	0	2	0	2
82	5	0	1	0	2
82	6	3	2	6	2
82	7	2	2	3	2
82	8	4	3	6	3
82	9	5	3	7	5
82	10	3	2	3	4
82	11	2	0	0	2
82	12	1	2	2	4
82	13	4	3	9	6
82	14	6	3	8	6
82	15	2	1	0	2
83	1	3	3	3	5
83	2	2	3	4	2
83	3	2	3	5	4
83	4	4	5	9	4
83	5	3	3	9	5
83	6	0	2	1	5
83	7	1	3	5	1
83	8	0	1	2	1
83	9	1	3	3	3
83	10	2	3	5	5
83	11	0	1	2	2
83	12	0	2	2	0
83	13	0	2	2	1
83	14	2	3	5	3
83	15	2	2	7	3
84	1	1	3	2	2
84	2	1	2	0	3
84	3	3	3	5	1
84	4	4	2	5	5
84	5	3	5	6	3
84	6	0	1	0	1
84	7	0	2	0	3
84	8	0	1	1	1
84	9	5	4	4	3
84	10	3	4	4	3
84	11	4	4	3	4
84	12	0	1	1	0
84	13	0	2	-1	1
84	14	3	3	3	4
84	15	3	3	4	5
85	1	1	2	5	3
85	2	1	2	5	3
85	3	2	1	4	0
85	4	1	2	4	2
85	5	0	0	-1	1
85	6	1	2	5	3
85	7	3	3	4	4
85	8	0	0	1	0
85	9	-2	0	-1	0
85	10	2	2	5	3
85	11	0	2	3	3
85	12	3	3	6	4
85	13	3	3	6	5
85	14	1	2	4	4
85	15	5	3	7	7
86	1	-2	0	-1	0
86	2	0	1	0	1
86	3	3	2	1	2
86	4	0	2	2	0
86	5	-1	1	1	1
86	6	0	2	0	1
86	7	0	0	1	1
86	8	2	1	3	2
86	9	5	3	4	4
86	10	4	3	4	4
86	11	2	1	0	2
86	12	1	3	6	2
86	13	1	1	2	0
86	14	3	2	5	2
86	15	0	2	0	0
87	1	-2	0	-3	0
87	2	-4	0	-1	0
87	3	-2	2	-3	0
87	4	-1	1	-2	0
87	5	-1	2	-2	1
87	6	-2	0	0	1
87	7	-1	1	0	-1
87	8	0	1	3	2
87	9	-2	0	-4	-1
87	10	2	2	0	2
87	11	-1	1	-1	0
87	12	-2	0	-4	0
87	13	0	0	-3	0
87	14	5	2	3	5
87	15	1	2	4	4
88	1	0	2	2	3
88	2	0	0	1	1
88	3	0	0	0	2
88	4	1	3	4	5
88	5	6	4	9	6
88	6	4	4	9	6
88	7	2	3	4	5
88	8	2	1	6	3
88	9	3	3	5	4
88	10	2	2	4	4
88	11	1	1	3	0
88	12	2	1	6	3
88	13	4	3	6	3
88	14	0	0	3	2
88	15	-1	1	1	2
89	1	0	2	2	3
89	2	1	2	1	2
89	3	0	1	0	1
89	4	4	3	5	4
89	5	2	2	1	4
89	6	3	3	1	3
89	7	1	2	-1	1
89	8	3	2	5	5
89	9	6	4	4	4
89	10	4	3	4	5
89	11	3	2	2	5
89	12	4	2	4	5
89	13	0	1	1	2
89	14	3	2	6	3
89	15	0	0	-1	0
90	1	0	1	1	-1
90	2	1	1	3	0
90	3	1	2	2	1
90	4	1	2	2	0
90	5	2	3	3	1
90	6	0	1	4	2
90	7	1	2	1	0
90	8	1	2	2	0
90	9	0	1	1	0
90	10	0	1	2	1
90	11	3	2	1	2
90	12	4	4	7	3
90	13	0	0	1	0
90	14	1	2	1	3
90	15	3	3	6	3
91	1	0	1	6	2
91	2	0	0	4	2
91	3	-3	0	1	0
91	4	-2	0	1	0
91	5	0	0	1	0
91	6	-2	1	1	0
91	7	-1	1	5	2
91	8	0	0	4	3
91	9	0	2	3	1
91	10	0	1	3	1
91	11	0	1	6	2
91	12	-2	0	3	0
91	13	-2	0	0	-1
91	14	1	0	2	1
91	15	0	1	2	1
92	1	0	2	3	2
92	2	0	1	3	0
92	3	-1	1	0	2
92	4	0	3	1	1
92	5	0	2	1	1
92	6	-2	1	-1	-1
92	7	1	0	-1	2
92	8	0	0	-1	-1
92	9	0	2	1	0
92	10	0	1	0	1
92	11	-1	1	-1	0
92	12	0	2	3	1
92	13	0	2	0	2
92	14	1	3	1	4
92	15	0	3	0	0
93	1	-1	1	0	2
93	2	3	2	3	4
93	3	0	0	2	3
93	4	0	1	3	2
93	5	0	2	1	3
93	6	0	0	-1	1
93	7	2	3	2	4
93	8	1	1	-1	2
93	9	-1	1	0	4
93	10	1	2	0	4
93	11	2	2	4	2
93	12	4	1	3	3
93	13	2	3	3	5
93	14	1	2	0	3
93	15	0	0	2	4
94	1	2	3	4	4
94	2	2	3	3	5
94	3	1	2	3	4
94	4	1	2	3	1
94	5	2	3	3	4
94	6	1	3	3	4
94	7	0	3	4	3
94	8	6	4	8	8
94	9	3	4	7	6
94	10	1	4	4	4
94	11	0	2	3	2
94	12	0	0	0	3
94	13	0	2	3	2
94	14	0	1	1	2
94	15	2	2	3	3
95	1	-2	0	0	1
95	2	3	0	2	4
95	3	0	1	0	1
95	4	0	1	2	3
95	5	3	2	1	3
95	6	1	1	2	3
95	7	2	1	2	2
95	8	0	1	1	4
95	9	1	2	2	4
95	10	2	2	0	2
95	11	2	3	4	4
95	12	1	0	0	2
95	13	3	1	6	5
95	14	0	0	-1	1
95	15	0	0	2	3
96	1	2	1	3	1
96	2	3	3	6	4
96	3	3	2	4	5
96	4	5	5	7	5
96	5	6	3	5	5
96	6	1	2	4	4
96	7	2	3	4	3
96	8	3	4	4	4
96	9	3	3	5	4
96	10	3	3	6	5
96	11	1	2	3	4
96	12	2	2	8	6
96	13	3	3	7	6
96	14	0	2	2	4
96	15	1	2	0	2
97	1	-2	0	-1	0
97	2	-3	-1	-4	0
97	3	-1	0	-1	0
97	4	0	0	0	0
97	5	-3	0	-3	-2
97	6	-6	-1	-3	-2
97	7	-1	0	0	0
97	8	0	0	0	1
97	9	-3	0	-1	0
97	10	-1	0	-2	0
97	11	-2	0	1	1
97	12	0	1	2	0
97	13	-3	-2	0	0
97	14	-1	0	0	0
97	15	-3	-1	-1	0
98	1	0	0	2	0
98	2	0	0	1	0
98	3	-1	0	0	0
98	4	1	0	2	0
98	5	-2	0	1	0
98	6	0	1	4	2
98	7	1	0	3	1
98	8	1	-1	2	0
98	9	1	0	2	0
98	10	0	0	0	0
98	11	-2	0	0	0
98	12	-2	-1	-1	-2
98	13	-2	0	2	0
98	14	-2	0	2	0
98	15	1	1	3	1
99	1	2	4	4	4
99	2	0	2	2	3
99	3	2	3	4	5
99	4	2	3	3	4
99	5	0	2	1	4
99	6	3	4	0	4
99	7	0	4	1	6
99	8	2	3	5	6
99	9	2	3	2	5
99	10	2	1	0	0
99	11	2	3	-1	2
99	12	0	2	1	4
99	13	-1	1	1	5
99	14	0	3	0	4
99	15	1	2	0	2
100	1	3	3	4	6
100	2	3	6	6	6
100	3	6	5	4	7
100	4	5	3	5	8
100	5	3	4	5	5
100	6	5	4	5	5
100	7	5	3	5	5
100	8	7	3	6	6
100	9	8	4	7	6
100	10	7	5	8	9
100	11	5	5	5	5
100	12	2	1	-1	4
100	13	5	4	4	5
100	14	4	4	2	5
100	15	6	2	4	4
101	1	1	2	5	3
101	2	5	4	6	7
101	3	5	2	8	7
101	4	4	2	6	5
101	5	5	4	7	6
101	6	6	4	6	7
101	7	4	3	7	7
101	8	1	1	3	3
101	9	1	1	0	3
101	10	2	3	1	2
101	11	2	2	1	5
101	12	4	4	5	4
101	13	2	2	1	4
101	14	1	2	2	5
101	15	2	2	2	4
102	1	1	1	1	4
102	2	0	1	1	2
102	3	-1	1	-2	0
102	4	1	2	2	3
102	5	4	3	6	4
102	6	4	2	5	3
102	7	2	2	6	5
102	8	0	1	-1	2
102	9	1	0	1	2
102	10	2	3	3	6
102	11	0	0	1	2
102	12	3	0	4	3
102	13	1	4	1	3
102	14	4	3	4	5
102	15	4	2	6	5
103	1	1	2	0	2
103	2	1	3	2	3
103	3	3	4	2	5
103	4	3	4	4	4
103	5	1	3	3	2
103	6	0	2	0	2
103	7	2	3	2	2
103	8	1	3	3	2
103	9	0	1	1	1
103	10	0	3	1	0
103	11	0	3	-1	1
103	12	3	2	4	5
103	13	4	3	4	3
103	14	2	2	5	4
103	15	5	3	5	4
104	1	1	4	3	2
104	2	4	4	5	3
104	3	1	2	3	2
104	4	1	1	3	0
104	5	1	3	6	3
104	6	3	4	5	3
104	7	4	4	7	3
104	8	3	3	5	4
104	9	2	2	0	0
104	10	1	3	3	2
104	11	0	3	0	1
104	12	0	4	3	1
104	13	1	3	7	3
104	14	1	2	5	3
104	15	1	4	4	3
105	1	3	4	8	5
105	2	2	2	1	4
105	3	3	4	1	2
105	4	2	4	3	6
105	5	2	2	1	5
105	6	2	3	0	2
105	7	1	3	1	4
105	8	0	1	-2	3
105	9	0	1	-1	1
105	10	-1	2	-1	4
105	11	4	4	8	6
105	12	2	3	5	6
105	13	3	3	1	3
105	14	1	2	0	3
105	15	3	4	3	5
106	1	0	2	0	0
106	2	3	3	6	5
106	3	2	3	7	4
106	4	5	4	6	4
106	5	3	3	3	3
106	6	1	1	4	2
106	7	1	2	0	1
106	8	0	2	0	4
106	9	2	2	4	2
106	10	3	2	3	4
106	11	2	3	6	3
106	12	1	1	3	2
106	13	1	2	0	2
106	14	0	2	0	0
106	15	1	2	1	2
107	1	3	2	3	3
107	2	4	3	4	4
107	3	4	3	3	4
107	4	4	2	4	3
107	5	5	4	4	3
107	6	4	3	6	3
107	7	4	5	5	4
107	8	4	3	5	4
107	9	-2	1	-2	0
107	10	0	0	0	-1
107	11	3	3	3	3
107	12	3	3	1	2
107	13	0	0	0	-1
107	14	0	1	-1	1
107	15	0	2	2	2
108	1	3	3	6	3
108	2	1	2	3	3
108	3	2	3	2	2
108	4	0	1	0	2
108	5	0	3	2	2
108	6	3	2	5	2
108	7	3	3	6	4
108	8	4	3	4	2
108	9	6	4	8	4
108	10	6	5	9	3
108	11	4	5	5	4
108	12	5	5	9	4
108	13	6	5	8	5
108	14	6	5	8	5
108	15	5	3	5	5
109	1	3	3	5	3
109	2	4	3	4	4
109	3	4	4	3	2
109	4	6	5	8	5
109	5	4	4	3	2
109	6	4	2	5	2
109	7	3	1	2	2
109	8	0	1	0	0
109	9	0	2	0	2
109	10	3	2	4	1
109	11	1	2	4	2
109	12	3	3	6	3
109	13	2	2	3	2
109	14	2	3	6	4
109	15	2	2	2	3
110	1	1	1	2	3
110	2	0	0	5	1
110	3	0	1	3	3
110	4	0	1	2	1
110	5	-2	1	-1	0
110	6	0	0	1	1
110	7	0	0	0	0
110	8	0	0	4	2
110	9	2	2	2	2
110	10	2	2	5	5
110	11	1	1	1	3
110	12	0	2	2	3
110	13	2	2	5	5
110	14	-1	1	1	1
110	15	0	0	4	0
111	1	2	3	4	2
111	2	-1	2	0	0
111	3	4	2	3	2
111	4	2	2	1	3
111	5	2	2	2	1
111	6	1	1	0	2
111	7	4	2	1	2
111	8	2	3	3	2
111	9	4	2	4	3
111	10	4	3	4	1
111	11	3	2	3	4
111	12	3	4	6	5
111	13	4	3	8	5
111	14	4	4	3	3
111	15	5	2	5	5
112	1	0	0	0	2
112	2	1	1	3	2
112	3	-1	0	0	0
112	4	2	1	2	0
112	5	2	2	3	1
112	6	0	0	0	1
112	7	0	0	2	1
112	8	0	1	2	2
112	9	1	0	2	2
112	10	0	1	0	2
112	11	0	0	3	3
112	12	0	1	2	0
112	13	0	0	2	2
112	14	0	0	0	0
112	15	1	1	5	2
113	1	4	2	4	4
113	2	3	2	2	4
113	3	3	3	2	5
113	4	-1	1	0	3
113	5	3	3	4	5
113	6	1	1	3	3
113	7	3	1	3	5
113	8	5	3	6	5
113	9	6	3	5	7
113	10	2	2	2	5
113	11	3	2	2	6
113	12	5	3	5	6
113	13	3	5	4	6
113	14	3	1	0	7
113	15	4	2	5	7
114	1	3	2	2	4
114	2	1	1	2	1
114	3	2	2	2	3
114	4	0	1	0	3
114	5	0	0	-3	1
114	6	2	2	4	3
114	7	-1	1	0	1
114	8	0	1	0	1
114	9	-2	1	0	2
114	10	0	2	0	3
114	11	0	1	0	2
114	12	1	3	2	2
114	13	2	3	3	5
114	14	2	4	2	4
114	15	0	3	4	4
115	1	3	3	3	4
115	2	1	2	1	6
115	3	1	2	4	4
115	4	1	2	-1	2
115	5	1	2	3	5
115	6	0	1	1	3
115	7	1	0	1	4
115	8	-2	0	0	4
115	9	-2	0	-2	2
115	10	0	1	3	1
115	11	1	3	2	6
115	12	2	2	1	1
115	13	1	1	3	4
115	14	3	2	3	5
115	15	2	3	4	4
116	1	-1	2	0	0
116	2	-1	1	4	4
116	3	0	0	3	0
116	4	-1	0	2	0
116	5	-1	0	0	0
116	6	-2	0	3	1
116	7	0	0	2	0
116	8	0	1	1	0
116	9	0	2	4	3
116	10	0	1	3	2
116	11	3	4	6	4
116	12	0	1	4	0
116	13	-2	0	1	0
116	14	-3	0	-1	-1
116	15	-1	0	-1	-1
117	1	1	0	1	2
117	2	3	3	6	5
117	3	2	1	3	2
117	4	3	2	4	5
117	5	4	0	2	2
117	6	2	4	6	4
117	7	3	4	7	5
117	8	1	3	2	3
117	9	2	2	4	2
117	10	0	1	4	1
117	11	2	2	0	3
117	12	0	2	0	1
117	13	-1	0	-2	0
117	14	-1	1	0	2
117	15	0	1	2	3
118	1	4	1	2	4
118	2	0	1	0	0
118	3	-1	1	0	0
118	4	3	3	4	4
118	5	3	2	4	5
118	6	3	3	3	3
118	7	2	1	1	3
118	8	1	2	0	2
118	9	2	2	4	5
118	10	3	4	5	3
118	11	3	3	6	4
118	12	7	3	5	6
118	13	4	5	6	5
118	14	4	3	7	6
118	15	0	1	2	4
119	1	1	2	7	5
119	2	5	3	6	6
119	3	3	1	2	3
119	4	2	2	6	5
119	5	1	1	7	3
119	6	4	2	5	4
119	7	0	1	2	3
119	8	0	2	3	3
119	9	1	2	3	2
119	10	0	1	0	4
119	11	2	3	3	2
119	12	0	0	2	2
119	13	0	2	2	2
119	14	2	1	2	3
119	15	0	1	3	3
120	1	5	5	1	4
120	2	2	4	2	3
120	3	2	4	2	4
120	4	4	3	0	4
120	5	1	3	0	3
120	6	4	3	0	3
120	7	3	4	0	5
120	8	0	3	1	2
120	9	2	3	0	4
120	10	4	3	2	4
120	11	2	4	3	4
120	12	4	6	3	6
120	13	5	5	3	6
120	14	3	6	4	5
120	15	3	4	4	7
121	1	0	2	1	2
121	2	0	3	6	3
121	3	1	2	3	2
121	4	1	3	3	2
121	5	0	2	2	2
121	6	1	2	5	3
121	7	3	2	8	4
121	8	0	3	4	2
121	9	-1	1	-1	0
121	10	1	2	3	3
121	11	1	3	1	1
121	12	1	2	5	3
121	13	0	2	4	2
121	14	1	3	3	3
121	15	0	3	2	0
122	1	3	3	0	2
122	2	3	3	6	3
122	3	4	3	5	4
122	4	3	3	3	3
122	5	4	3	4	4
122	6	3	5	3	4
122	7	6	3	5	4
122	8	5	5	4	4
122	9	1	2	0	1
122	10	2	2	3	1
122	11	3	3	4	4
122	12	3	3	2	2
122	13	4	3	6	5
122	14	6	3	4	4
122	15	7	5	4	5
123	1	5	3	6	4
123	2	4	3	4	5
123	3	3	3	4	6
123	4	4	2	2	6
123	5	3	3	5	4
123	6	3	2	0	6
123	7	3	2	3	4
123	8	2	1	3	3
123	9	1	1	0	2
123	10	0	2	0	2
123	11	0	1	4	3
123	12	2	2	3	4
123	13	5	3	5	4
123	14	3	4	3	5
123	15	2	3	3	5
124	1	4	2	4	5
124	2	1	2	1	2
124	3	0	1	0	0
124	4	3	2	2	2
124	5	1	0	0	2
124	6	4	3	5	5
124	7	3	2	4	2
124	8	4	4	3	6
124	9	2	2	1	5
124	10	0	2	2	2
124	11	3	2	2	2
124	12	2	3	4	4
124	13	4	4	5	5
124	14	1	0	0	1
124	15	0	2	5	1
125	1	1	1	2	2
125	2	0	0	4	2
125	3	0	0	1	1
125	4	0	1	1	1
125	5	-1	0	-2	-1
125	6	-2	0	1	1
125	7	-4	0	-1	-1
125	8	0	0	1	1
125	9	-2	0	-2	1
125	10	-2	0	1	1
125	11	0	2	2	2
125	12	2	2	6	2
125	13	0	0	-1	0
125	14	-2	0	-1	-1
125	15	-1	1	-1	0
126	1	4	3	6	6
126	2	4	2	5	6
126	3	5	3	4	7
126	4	2	1	1	4
126	5	2	1	0	4
126	6	1	2	1	2
126	7	2	0	4	4
126	8	4	3	6	7
126	9	3	2	7	7
126	10	2	1	1	4
126	11	2	3	3	4
126	12	3	3	5	4
126	13	2	0	1	3
126	14	0	1	3	4
126	15	1	0	1	5
127	1	0	1	1	3
127	2	3	2	2	4
127	3	3	2	3	4
127	4	1	3	3	1
127	5	3	2	2	1
127	6	1	2	3	2
127	7	0	0	0	0
127	8	2	1	2	1
127	9	0	0	2	0
127	10	1	1	1	1
127	11	1	2	2	2
127	12	2	1	2	5
127	13	0	1	0	1
127	14	3	2	3	4
127	15	4	3	4	4
128	1	2	3	2	2
128	2	0	1	3	1
128	3	1	2	2	1
128	4	-3	0	-2	0
128	5	0	0	0	1
128	6	2	2	5	4
128	7	2	2	4	3
128	8	2	2	2	2
128	9	1	1	0	3
128	10	0	1	0	0
128	11	1	0	2	0
128	12	-1	0	0	1
128	13	2	2	6	3
128	14	1	2	5	3
128	15	2	1	0	2
129	1	3	3	6	4
129	2	5	3	6	5
129	3	4	3	2	3
129	4	2	3	4	4
129	5	2	2	5	5
129	6	1	2	2	3
129	7	4	3	6	4
129	8	2	2	2	2
129	9	0	1	2	1
129	10	0	2	4	3
129	11	2	4	4	3
129	12	2	3	7	6
129	13	6	4	9	3
129	14	5	4	8	6
129	15	7	5	13	6
130	1	3	3	5	4
130	2	2	2	3	4
130	3	2	3	1	2
130	4	0	2	0	3
130	5	4	4	3	5
130	6	3	3	3	4
130	7	2	3	3	4
130	8	3	3	0	2
130	9	0	1	0	2
130	10	1	1	0	3
130	11	-2	1	-2	0
130	12	2	3	0	3
130	13	6	3	4	5
130	14	4	4	4	5
130	15	5	4	2	5
131	1	-2	0	1	1
131	2	-1	1	0	0
131	3	-3	1	-1	1
131	4	1	2	3	2
131	5	1	2	1	4
131	6	2	2	5	3
131	7	0	0	2	2
131	8	-3	0	0	2
131	9	1	1	1	0
131	10	0	0	2	3
131	11	-1	0	1	2
131	12	3	3	3	3
131	13	-1	2	1	1
131	14	-2	0	-2	0
131	15	0	1	1	1
132	1	0	2	2	2
132	2	0	1	2	1
132	3	0	2	4	2
132	4	3	3	8	3
132	5	0	2	6	3
132	6	0	1	1	2
132	7	-2	0	1	0
132	8	1	1	2	1
132	9	1	1	2	2
132	10	2	2	2	2
132	11	0	0	1	0
132	12	-3	0	0	0
132	13	-3	0	0	0
132	14	0	1	3	1
132	15	2	2	3	2
133	1	0	2	2	2
133	2	-2	2	0	1
133	3	0	0	0	0
133	4	-3	1	-3	0
133	5	0	1	0	3
133	6	3	4	7	5
133	7	2	2	2	4
133	8	0	1	0	2
133	9	-1	2	1	3
133	10	-2	1	-1	0
133	11	0	1	0	1
133	12	-1	0	0	2
133	13	0	1	4	1
133	14	1	3	4	3
133	15	2	1	3	3
134	1	5	4	6	5
134	2	3	4	4	4
134	3	2	3	1	4
134	4	3	3	2	5
134	5	4	3	6	5
134	6	3	2	3	4
134	7	0	2	-1	1
134	8	3	3	1	3
134	9	0	1	0	0
134	10	1	0	1	0
134	11	-1	0	-2	0
134	12	2	1	2	1
134	13	2	2	3	4
134	14	1	2	1	5
134	15	-1	1	0	1
135	1	1	3	1	2
135	2	2	3	7	3
135	3	3	3	2	4
135	4	3	4	4	3
135	5	4	4	3	5
135	6	2	4	3	3
135	7	4	4	5	4
135	8	2	4	4	4
135	9	3	5	5	3
135	10	4	4	5	5
135	11	3	6	7	5
135	12	4	6	6	6
135	13	2	3	5	3
135	14	0	2	2	1
135	15	2	4	4	3
136	1	1	1	2	2
136	2	0	0	4	3
136	3	0	1	1	1
136	4	0	0	3	1
136	5	1	2	3	2
136	6	0	1	3	2
136	7	0	2	3	2
136	8	0	0	0	0
136	9	-5	-1	-3	-3
136	10	-2	0	-2	1
136	11	-2	0	1	0
136	12	1	1	2	1
136	13	-1	0	0	0
136	14	-1	0	0	0
136	15	-1	0	4	1
137	1	4	3	4	4
137	2	6	5	8	5
137	3	3	4	6	5
137	4	5	6	6	6
137	5	5	4	4	5
137	6	8	4	5	5
137	7	9	4	8	7
137	8	8	5	10	8
137	9	8	6	11	7
137	10	5	6	8	7
137	11	6	4	6	5
137	12	3	3	5	5
137	13	6	5	8	6
137	14	4	6	7	5
137	15	4	3	4	4
138	1	0	0	2	3
138	2	0	0	-1	1
138	3	0	0	0	1
138	4	3	1	3	2
138	5	2	2	1	2
138	6	5	3	7	8
138	7	1	1	4	3
138	8	2	0	0	3
138	9	1	0	2	3
138	10	0	1	0	2
138	11	3	1	1	6
138	12	0	1	1	2
138	13	5	0	3	5
138	14	0	1	3	2
138	15	0	1	0	2
139	1	0	0	2	4
139	2	0	1	0	2
139	3	-2	0	-2	1
139	4	-4	0	0	0
139	5	-3	0	-2	0
139	6	0	0	-1	2
139	7	0	0	1	2
139	8	-1	0	-1	2
139	9	0	1	4	3
139	10	2	0	6	6
139	11	3	1	4	3
139	12	-1	-1	0	1
139	13	-3	0	-5	0
139	14	0	0	0	2
139	15	-1	0	0	1
140	1	0	2	1	1
140	2	2	2	4	4
140	3	0	4	5	5
140	4	3	4	6	3
140	5	4	4	5	8
140	6	4	4	6	6
140	7	6	4	6	6
140	8	4	2	5	5
140	9	3	3	4	5
140	10	4	3	3	5
140	11	4	4	4	4
140	12	8	6	9	9
140	13	6	5	8	5
140	14	5	3	4	4
140	15	6	4	3	5
141	1	0	1	6	2
141	2	0	1	0	1
141	3	-3	0	-1	0
141	4	-1	0	0	-1
141	5	-1	2	2	0
141	6	-1	0	-1	0
141	7	0	0	0	1
141	8	2	2	4	2
141	9	5	3	8	4
141	10	2	3	4	3
141	11	-2	1	-1	0
141	12	0	0	2	0
141	13	0	1	2	2
141	14	3	2	4	3
141	15	1	2	5	3
142	1	-1	1	0	1
142	2	2	1	2	4
142	3	0	2	4	2
142	4	4	4	4	5
142	5	2	2	4	4
142	6	5	2	4	3
142	7	1	3	1	3
142	8	3	4	6	4
142	9	0	3	2	2
142	10	1	3	4	3
142	11	3	4	7	4
142	12	2	4	4	4
142	13	0	2	1	3
142	14	1	4	2	4
142	15	0	2	2	2
143	1	2	3	0	4
143	2	1	2	-1	2
143	3	2	2	5	6
143	4	1	3	1	3
143	5	3	2	3	2
143	6	0	2	-2	2
143	7	3	2	3	5
143	8	4	4	4	3
143	9	6	4	6	7
143	10	5	4	7	6
143	11	3	2	5	6
143	12	4	4	3	4
143	13	5	4	5	6
143	14	5	5	8	6
143	15	4	4	2	4
144	1	5	3	5	4
144	2	3	2	2	3
144	3	1	3	0	2
144	4	5	3	3	4
144	5	5	4	5	7
144	6	3	4	7	6
144	7	3	3	5	4
144	8	6	5	5	5
144	9	5	6	5	6
144	10	7	5	6	7
144	11	3	3	3	4
144	12	2	3	2	3
144	13	4	3	5	5
144	14	5	3	7	7
144	15	0	2	2	4
145	1	3	4	7	4
145	2	3	5	6	6
145	3	3	3	3	4
145	4	5	4	7	6
145	5	4	3	8	5
145	6	6	5	6	5
145	7	7	6	6	8
145	8	2	2	1	4
145	9	6	3	6	2
145	10	4	3	4	4
145	11	1	4	2	3
145	12	7	4	9	5
145	13	4	4	6	4
145	14	5	4	8	5
145	15	7	3	7	6
146	1	2	4	1	2
146	2	0	3	1	3
146	3	4	6	4	5
146	4	1	3	-2	4
146	5	0	0	2	3
146	6	0	3	1	4
146	7	0	1	1	2
146	8	0	2	2	4
146	9	0	2	0	2
146	10	-1	2	0	2
146	11	-2	1	-1	0
146	12	0	2	0	1
146	13	2	3	2	3
146	14	2	3	3	3
146	15	5	4	4	4
147	1	2	4	4	3
147	2	2	4	5	4
147	3	2	4	7	5
147	4	3	4	7	6
147	5	3	5	5	6
147	6	3	4	6	5
147	7	4	4	5	4
147	8	4	4	8	3
147	9	6	5	8	7
147	10	7	5	8	7
147	11	3	3	4	3
147	12	2	4	5	4
147	13	4	6	8	6
147	14	6	7	9	7
147	15	0	5	4	4
148	1	1	0	3	3
148	2	0	1	1	1
148	3	-1	1	1	3
148	4	-1	0	2	2
148	5	-1	0	0	0
148	6	-1	1	0	4
148	7	1	0	2	1
148	8	2	0	3	1
148	9	0	0	1	4
148	10	-2	1	0	2
148	11	-3	0	0	0
148	12	-1	1	3	3
148	13	0	1	2	1
148	14	4	2	4	3
148	15	0	1	0	1
149	1	0	0	-4	-2
149	2	-1	0	-2	-1
149	3	-1	0	-1	0
149	4	-1	-1	0	1
149	5	-1	0	-2	0
149	6	-1	1	-2	0
149	7	-1	0	0	0
149	8	0	1	0	0
149	9	-1	1	-1	0
149	10	0	0	-4	0
149	11	0	0	0	1
149	12	-2	-2	-2	0
149	13	-2	-1	-4	-1
149	14	-2	0	0	2
149	15	0	1	0	0
150	1	2	4	5	6
150	2	4	4	3	6
150	3	5	3	4	6
150	4	5	4	5	6
150	5	6	4	6	7
150	6	3	4	6	6
150	7	4	3	3	5
150	8	3	3	3	5
150	9	1	3	1	4
150	10	2	5	4	7
150	11	3	2	3	2
150	12	3	4	4	7
150	13	4	5	5	6
150	14	6	6	9	6
150	15	8	6	10	8
151	1	-1	3	3	3
151	2	1	1	4	4
151	3	1	1	3	1
151	4	1	2	7	3
151	5	-1	2	3	0
151	6	-3	1	1	1
151	7	-1	1	0	0
151	8	-1	1	1	0
151	9	-3	0	0	0
151	10	-2	0	0	-1
151	11	-1	0	1	1
151	12	-2	2	1	0
151	13	-3	0	-2	0
151	14	-2	0	0	-1
151	15	1	2	4	1
152	1	3	3	4	4
152	2	1	2	0	1
152	3	0	2	0	1
152	4	0	1	1	2
152	5	1	2	1	2
152	6	0	1	3	3
152	7	2	1	1	3
152	8	1	4	4	3
152	9	1	2	-1	1
152	10	-1	0	1	1
152	11	1	2	2	4
152	12	1	3	4	2
152	13	0	2	3	2
152	14	0	1	-1	0
152	15	0	1	0	0
153	1	3	2	3	4
153	2	4	2	7	3
153	3	2	1	2	3
153	4	2	1	0	5
153	5	2	2	0	2
153	6	0	1	1	3
153	7	2	1	3	4
153	8	2	1	3	2
153	9	0	0	0	2
153	10	1	1	2	1
153	11	2	1	1	1
