205	1.70962182145051	1.57412430737885	3.73115271726307	3.06112958495566	1.66519123818244	2.54522528601868	2.43207869766107	3.5758219594357	3.36513156651275	3.61820179838447	4.99725055261352	5.95536163494235	2.27349111618414	2.5048448347815	3.59396493166135	1.55540964848593	2.27716294433824	3.02832052803318	4.36696370725456	3.41749773435979	6.57501898103259	4.03438967004175	6.82771301067521	5.66225525389628	2.1706594692259	1.98307477868881	3.17543929924229	2.02838231629017	6.07522717829549	4.15184183462862	8.67842037139253	3.81409908099417	4.19566730822335	1.84844939981907	5.69305006205815	3.49043379798824	3.71233886406263	3.91402304186647	8.21398789631502	3.68989916509697	2.33325634163725	2.59172048279346	4.6732532077074	1.10210341774991	2.52276036599016	2.24300638669783	4.80845352941564	3.43073277189221	5.21320026262804	2.89729226361904	3.96024637067251	4.05154553742725	3.45810560332806	4.14463887069834	4.73338860945169	6.09341043693258	5.0423337895419	4.85970557067605	10.3865549262079	6.42194437113895
206	5.40444209854409	3.90406063799872	6.19013499871299	6.08035338532263	2.37295351564035	2.11842994302927	2.09585492321952	2.91107565433271	2.73540129472471	2.82070503857813	4.3155455863623	2.27298857769257	3.58174752831095	2.03126003415013	4.67780882986658	5.19236491969128	4.58040816649533	3.55251314802234	7.09645634579624	7.2804967979113	2.33264023956195	0.945767018789698	0.928219646403057	2.05499986075725	1.4732231314502	3.29998696183068	1.18505707899916	2.64259005266762	6.11502710365832	4.70715719228725	9.16176808993983	4.07858006594905	5.73751580904937	2.9116130733946	7.04872798465431	5.93930959838718	3.15711596366878	2.76628556006341	4.98336510955375	2.88640883179226	1.342666704121	2.33582765220066	3.81034117887684	1.16454492756737	3.05800149259457	3.19189864030284	2.78772358270015	2.20715557245834	4.0441560141475	4.80285426185525	6.05791776306519	6.1660267420379	6.07804567228173	4.34101722162601	8.86677889490492	5.73330300001566	4.3851266059592	3.3856881516234	5.08444703679589	3.31408064054179
207	1.723620807418	2.09467009052701	3.04592120978587	2.0500701279619	1.81690238379753	3.00039819132801	4.21382823031583	2.49042321983538	1.90992183339155	2.06460282328001	5.76839460945661	2.35061732304348	2.3509850498138	1.68566077876738	3.39499744992921	-0.00307964696159102	3.26707636889293	3.01143776333112	5.75704204674316	4.62029772031741	5.04124530134928	4.88617680085486	6.17284642148157	4.80135005762345	4.40348559821009	2.47820231838443	4.3861853873345	3.07294288289254	4.92862949729073	3.53889782545627	4.7782835467257	3.78326703820388	3.36560406700132	2.97518706919121	4.28666414201039	2.93751732483716	3.24929865947289	1.98600742910728	4.26752997233607	4.78089448334426	2.89584406071128	1.20688692386662	4.80512775099875	2.59185106967341	3.97769711917457	4.04904386877341	5.63642697816073	4.89156906693321	3.38564237877466	3.43906228763232	4.0480522919485	3.23987867065683	3.21399292306294	0.875161926736474	4.30582678770289	0.669695206492815	3.15334918548405	3.35702806585892	3.82485328931431	4.99743946749183
208	5.4672556542627	4.33388535869717	6.3527343179906	3.97605033207062	3.93650261300001	1.62439916932543	4.38073824522053	3.62698169270401	0.0901473809903376	0.493039543884096	-0.454395455793717	1.67169324056036	6.12521244897706	5.06466700561637	8.58696157018335	5.0871309289607	1.63787857354174	2.56021083917357	3.8919526021883	2.28111523164588	3.5881426564667	1.83842351101383	2.59030645510473	3.40154945459012	5.95858962608312	3.4304430548252	5.51085211468305	3.06497345166682	-2.03953253993426	0.656396470176927	1.20098955005511	0.780706778305642	1.92390739095942	1.61357022118657	2.02201948965271	3.21139542181683	2.63506518856717	2.78043231522418	0.446694887836421	1.68840158425399	1.62477502171058	1.16044881636068	1.91202494793649	1.48824281269417	4.65065867637055	3.25341171285792	5.51144686567965	5.49907020275216	5.55601977940515	4.30439532824378	7.20979120614994	5.42439480222394	3.32372906610265	2.47673974864855	6.12266217821638	5.36681422441402	3.8479576269865	1.82754052631209	2.08180676944277	3.69923038107983
209	6.17918955363346	5.72518846099616	8.34060943587212	6.00620857579768	5.06819762746379	4.74417142217986	6.93084953294436	5.14598834741399	6.45266123800667	4.47075543784973	6.0412542402444	6.94753338641361	8.34565787255863	5.9498189681142	8.76597939917212	6.13161666669662	6.83714133103826	6.34631276225647	8.04687800903167	6.45825269372446	4.7875886926919	4.01008707269713	5.25622352727026	5.00294813164623	5.99733726592639	6.63066949388496	8.99469781147762	4.92489185918494	1.05764809090779	2.86595235080081	1.81885474449962	4.01157405719953	6.20881959074389	5.39586048601904	7.4191202939242	6.88514795457852	3.44683714878055	4.9632230417469	6.13569295638697	5.69558347379567	9.09719799300555	7.21314949792431	11.0886252367507	7.90304378346643	8.44293125008133	6.43057508623844	12.5392907285514	7.77774252204552	2.88092731325895	4.58801056874312	3.96599994803324	4.07879513605519	6.6379794810435	5.95323942045154	7.73345646395476	8.37992331361531	6.21266203152981	4.93362716737986	6.90149730006241	5.34351323142792
210	4.19037418017797	2.38790234112805	6.30301390591141	4.8900681726174	4.92851133861994	5.64451291065577	6.68691361346929	5.52597956472101	6.46239578120949	4.02193611770196	7.6232059832122	4.25045730181498	0.994810803447892	3.91291695640256	5.17794476638215	2.12521186462703	4.35876927966124	3.72946965997933	7.20790339191378	2.77727003045495	3.46851333669761	2.34793974939022	4.27442518736691	1.30924992871945	6.30019454707014	4.97535441551158	6.95033424308899	5.91609399573779	0.654362104502136	2.86053342412978	1.83771950097996	2.37127615503489	6.01640582265133	3.49313252816341	5.67190578280506	4.0426349901585	5.44607999088494	3.94495789666928	7.82840841730298	6.1006110762183	1.00450719129231	2.38965637087992	-2.38379475669752	2.83416326625732	4.35684869480188	3.2689114911784	6.62598633781063	6.14779756134657	2.31285552164736	2.68754010633592	5.92961808886808	3.76870532151199	2.81263441113786	2.21659566012929	5.45395575623265	4.56814418817585	4.70821623746758	3.61356139675	5.76690717690332	4.90077566125634
211	5.17964509380858	4.19298294737105	9.1327312450045	5.54493213803498	4.20739028882166	3.6661495836799	5.54997800803266	4.77529810818466	4.87905967119013	3.57401939629766	3.20221187650008	6.12668346611926	3.24254470102751	3.54938776600919	5.86268898029649	2.39060168197983	2.21808391143325	3.04508239783141	4.9832767939166	5.47665435797198	4.26717395965692	2.88707564504923	2.32706029469299	4.82959763277419	3.23422841824034	4.7527449589142	5.87008132616303	3.53966592466286	3.60491010188111	3.75492154532452	5.65830435169529	5.65106317138687	4.19782009404015	3.5634840829238	2.93684052929847	3.63563262900848	5.18061138554913	4.272602594287	4.93758075227493	5.50458662670355	3.16023472977501	2.42423183475975	2.79345850664787	2.91211045279385	3.64313975671125	2.25234507308168	2.01268300269472	3.28562301452343	4.74628292275971	3.67502621787217	6.61419507375346	3.60955759367016	3.25468991687584	3.68332357965691	5.56011528176837	4.72453277097922	6.06145124976591	3.59257335338058	7.10004189966841	6.30264486979382
212	6.89089301736651	4.98939403845649	7.98223260211048	4.20438783508996	4.13766790752471	3.1967431405329	8.20541275843604	5.41141668910171	7.8679016322032	3.51453245596974	6.25737088124181	5.15148757506635	3.20143491309392	3.97817514852682	2.23240831520603	3.37845075297131	2.98269480657689	3.38391789084	3.87874689717034	3.05354256023047	3.04998519383311	2.47136092199385	5.00726267788397	2.33586718385604	5.49236711493518	4.2172606149041	5.2827256398241	4.55508793479591	4.27254207367838	4.9759167007636	4.87333352205557	4.76450127557195	7.05121670397198	2.62633644552486	7.33960123722783	4.86658640583886	7.98529291827556	4.56220173039436	8.12981115825557	6.85303750545372	6.25892243870949	3.46864311546547	6.48543656838392	4.59373550346162	4.53426033131549	3.55584136551685	3.14125920620263	3.82707116760052	0.873545082283803	3.67673999943101	4.44088985882693	3.26689595189455	4.70186890117975	4.83109017208987	6.76652428220592	4.89555970882719	4.86698465738844	4.04308730874379	4.73769290152705	2.92004022261207
213	6.08396139845343	4.54389511262489	6.71323148107686	5.8166971297934	5.0551612610154	4.21307240947553	6.95221045259125	5.64222941569316	5.73881442023161	5.00858339981154	5.14184619457733	5.61168456444971	5.19261895082362	3.72509819116063	4.71338283476618	4.92634954887902	7.8210354505562	4.94129973370701	8.15615910403524	5.67662559546511	5.48436880377547	3.74236305954292	7.70764181267481	4.55332683247563	4.24858921398196	4.39118132547558	6.02497987790083	5.44625551869529	4.91560842329325	3.21200380923273	3.14964196449216	2.44784704466147	6.2978305487873	4.06522928211438	10.0746176903683	7.67425047054166	6.39590451913796	3.77931630039111	3.7548575808887	3.20713167233839	3.68108871257634	5.00214408254002	4.33090895046293	5.28076330323059	4.78122668368798	3.1472390394074	6.85866214186098	6.31940755696429	4.77882367265827	5.78256926323626	9.85728568959684	7.18544302631173	6.21324664137489	4.75505794577296	9.27604238875044	6.46703297062248	6.29040215966475	3.4357063384491	7.13457675661311	6.93668503964277
214	5.81654388308522	4.63656673158414	6.9086984939912	6.91702798756647	5.7738168601353	3.1018320804735	4.86409590460883	4.74532621360981	4.63633395054487	3.01868903426897	4.44052416995213	4.73905110338282	3.43921752412947	1.41781786668243	3.50042682512842	1.95470000975139	4.11821150507605	3.75399513381954	8.67942303356423	4.43538040078507	1.66717337030876	2.13897070027761	1.76725689634908	0.725484613074729	4.43328460821962	2.15191090331951	5.98558968147624	4.33492262801975	4.51607892128183	1.31600236599858	5.37684635891911	6.46073773671778	4.33622057017063	2.32307061616128	3.38145251289241	3.16561563934852	3.97975449273734	2.96122676894456	2.13680822235295	2.99367160803982	4.96598497911957	2.53703724005312	5.2681102389738	4.12595684507742	2.42889854800778	4.32140881330392	5.65829540404231	3.88590816739349	3.71660186573578	1.65818857061771	3.9285209759675	2.65161677551006	3.06628491569954	1.83348867387899	5.75485482425932	3.71815658755125	5.01191208783138	2.82331042026939	2.61083300351467	3.49217033982817
215	2.32374749774835	1.6038839741225	2.47201542269501	2.70439616495871	4.49575598493661	3.736899160122	5.2002148993662	3.89997507928282	2.37412346329115	1.310069781188	1.65236506605417	4.07745902514267	4.94960058209684	3.24220580594879	3.73870500961761	4.4309137925068	0.178935586272268	0.26986271631836	-0.416480347135732	2.72051697942777	3.6428101327153	1.08728667085118	-0.131848633058844	2.66248242694953	1.15459661855512	0.85543985329132	1.5926133274017	2.37244448594064	1.90454585613674	3.8709943712487	3.89201933355877	4.46107722115004	0.766589208739988	2.19028431823223	4.93631509361707	2.64488667177494	0.764529520442703	0.556551269445091	0.485804380638485	1.83689224999137	3.45960799502835	2.7484403484875	4.4296153320127	2.71071081723388	2.00011461249972	2.69478798103692	0.721039218474015	0.562567174377213	3.32089678023243	1.99214304087205	4.72637620311066	4.70693486092679	0.0204869690797612	0.870978674489098	0.29712727376687	0.69837933688359	3.4964395747957	3.19106693281808	3.89726013542086	3.77687661134742
216	7.10507072614829	4.45231112155655	6.6862446511174	5.55351995054957	4.56440866618441	4.65716520103774	5.25106401754231	5.21772165825546	7.83831048485199	3.84419181541743	8.31112094944151	7.44611692782279	5.46402577964903	4.85824885388643	6.45783562429777	7.70785464115602	7.79911789466254	4.33357636851424	8.55048879239879	6.57061363148121	4.61816454127928	3.5975073674579	6.53874392527502	4.3982240991739	5.61394646873556	5.0845944541365	6.27926154141753	3.82266425630738	4.72562986488036	4.86616239711168	7.75010848308141	5.93155010195912	5.38766127814051	4.13545978812428	5.3515399523007	4.87229601992032	6.67916420695139	4.75553443415807	9.2040593133276	6.12457542037012	7.59328778381204	6.40803277831197	10.5726410948161	7.5684886701154	6.37136203801362	5.8058395867012	8.99580387240418	4.81834992818723	5.23259663034425	4.34124553411892	5.31505267088166	5.01686047193748	4.97877709945399	4.1865809985494	7.49865881023616	5.53818024501219	6.68890503575573	5.39830897681584	8.83502620198201	4.66049372402307
217	4.61672514417059	3.43275350014611	5.46256413644501	4.72812153910328	2.29717752053359	2.20847624824991	5.84901024022435	3.40425800632473	1.56538552591362	3.2434058873602	2.97807401768202	1.62792383021612	1.20003059364945	1.44598250148959	-1.38158406607556	3.26219987739901	4.44512427718046	4.09719561452262	6.72616307548562	5.39433395075179	1.24940115368611	2.21273962994698	1.20849621286497	2.79973985591422	5.33842801645183	2.61531779054797	3.89064074075512	3.18276249184599	2.98486639487037	1.81707325875367	4.32490499050647	4.49067550364112	4.26086888307017	2.55461693749862	5.69877118272495	3.44734642809777	5.24697216155904	3.65389564145715	7.23788420105039	6.96287502827659	1.55710673226209	1.97883208760317	1.16378007279392	2.42441409814399	4.05156868366035	2.98960940650535	7.0148032949188	4.7361588669211	4.40224451118343	3.30490722667661	7.10486693934458	5.31274447341833	3.96454535548173	3.59206697720477	2.94293157113294	4.10173432208356	1.97205036812887	2.87490714928316	1.56895064390985	3.78996659558316
218	2.94229047059831	2.96289939480741	3.66206039725985	3.74182830196121	5.28461405805798	3.3885517022602	5.49186924480847	2.93878468069907	2.3325707410223	2.36120108874197	0.123591019449274	0.773912532051429	5.50907569607913	2.37362847623293	6.46634222234643	5.47194398275708	-1.62646228574397	0.697936439723751	1.52752894202107	1.59591513271178	0.628366374209599	-0.145938115047597	-0.969546200258853	2.76414114700225	4.2539923849236	2.48679286797686	5.34167204365005	6.34805308828102	1.6497434678698	2.02638158273856	1.53283307256487	1.4327422687974	2.41900020752113	2.67879369835699	4.28475830597933	3.23200891471543	-0.103750535183641	1.78922448112654	2.32559956283047	0.896693043995131	-0.0252678648055056	1.39310675435306	0.931900250872353	2.93080236995901	2.13748672501131	1.77055079660548	2.47468052612667	1.75216137474293	3.11982025191486	2.97979716353898	2.21015565718673	2.90950440026021	4.27448752205463	2.98473566779189	5.81945410680294	3.08994917133583	2.04789267071767	2.94323392282436	6.35928425006752	1.78459458365265
219	2.31335980166649	1.44950456894975	2.2653184930999	2.56731239086021	1.37964373387005	2.74053207016022	4.2347980055161	1.70344732064512	2.87130366912273	2.44467682943436	2.06213802047101	1.74767706719063	1.51022041852562	2.15685730376812	-0.397231740708931	2.79418696036039	3.75819234963598	2.23627026296347	2.57618300077091	2.64998124948918	0.30673890286452	0.229812000461918	1.04690818766457	3.23855551192878	2.40859801676104	2.57445572881956	2.94656605593669	3.74372410877624	1.64342489701835	1.23558950166984	0.255684225157401	2.7481787884509	0.643090884209252	1.60326033489923	1.0936352734687	2.06988400929601	4.66462773917502	3.85956313129158	5.60191705534115	3.49901089868377	3.34864860707838	0.457016884150279	3.22729635504395	0.624102445915852	0.299844486943965	1.53620796441651	2.72425488376444	-0.588858995450963	0.903649464046662	3.27248328451148	2.05460263775185	0.330722531549142	3.42276918731117	3.87385550974608	2.49925996466902	2.43131897719303	-1.2002319303455	-1.28771902094018	-0.508019108280415	-0.0138186507048055
220	1.93194890056221	0.995540964521394	4.19924603029888	0.343020864724437	2.75811702616197	0.568687656670121	2.3597051947399	2.31095953100049	-0.254918967047248	1.13916453831756	1.9217592261947	1.41724641358942	2.03635572494974	1.81175759788339	3.43540582032951	2.78992452198037	3.69690594359109	1.4482964715722	3.32668914291277	3.64616879313062	0.0804144328584968	1.24026359774146	-0.296308330864565	2.11062492138339	-0.0317750524251961	-0.179585885494464	1.01532085435023	1.40663961989105	6.16673116865328	3.14805227245666	6.29014091536322	3.6965438450476	1.36686144260578	1.466315935236	1.10936649742852	2.72430937735905	1.82327785156391	1.46372154730057	3.14503871974558	0.84321024447875	0.33252645618872	1.61829295434185	2.94139527670394	-0.307069658730166	1.12961494205749	1.96937654634441	2.6687629053505	1.14127450102744	2.608491111916	1.44550264825679	5.59765787111635	2.32242367224566	1.53491355422929	1.49059290698565	3.87926161094971	1.86762986190859	2.96580814697942	2.16643091999354	2.37574241627751	2.45631110987815
221	4.72060065050794	4.28125352011355	6.95993841964293	3.13521041042893	2.80819916847324	2.64636628186583	5.89531660675797	4.77154866012327	5.06193242247949	2.91829512789997	5.3884251430671	4.26350456279799	1.81923803576291	1.34976979064772	2.76382130252334	3.39588793579905	3.34665372794771	4.94356162572484	3.58246420750245	2.03633272560539	2.16569330856421	3.94426890741495	7.33850463111363	4.78121409092395	3.34317015078796	3.9701931721472	2.66310382791439	3.6517170926289	3.50784254374817	2.40788943018785	4.34813602930223	4.25763634764963	2.86056478002212	2.20855347273927	5.97663557343126	3.71711842625815	4.41131492094225	2.33460960529964	5.12697573052036	4.30328214443359	2.71251731307128	3.65116628648083	6.47416314842205	2.61451892144753	3.02812335046613	2.56208633219373	1.97146855487085	1.70269348164961	3.04729683960727	3.93359197157221	5.16655651760575	3.96971163919652	2.5792739788743	2.99654142640617	3.96444740302676	4.09810230479556	4.63400587295577	3.95568460295272	5.91414626927629	4.94269316522503
222	4.74444848647116	4.26812476933783	4.530451398679	5.09857190006662	5.78231058660928	3.85174851594997	5.20634828332491	6.98201717025697	2.4607309091599	4.88820803031334	1.35648202972239	2.24669374509011	3.18027152907856	4.22642755871928	7.71761532006268	4.47200017565187	2.74010123258744	2.60785517573154	6.45470547556458	5.03001283768011	6.62997860464684	5.59540262968535	6.36148443120766	7.78900923041785	4.00542401201569	3.70268971125798	4.19422457775095	4.55502071328695	4.53901838545496	4.77332061988505	4.76562861496127	4.05880029755181	6.4042484460204	3.82078047015613	6.05493726402362	4.93675112416573	4.70970681264661	4.53066088045439	4.62079824749384	3.548914612398	7.16142577167539	3.84283217380611	6.82589362437145	4.40968854411445	7.62956247229863	6.02460109849825	9.14789169885696	6.41833279133882	5.71306557838541	4.07271691467067	7.02015002889944	6.43799613884793	4.60162901532991	5.56152710640986	7.9173357079835	5.7225885607513	4.54839418781581	3.67232941275772	2.62652076216459	4.05701759148424
223	4.98971971598876	4.65712419078041	7.38847932424516	5.32883433084741	7.293085639483	4.41067599598251	8.17806802383475	5.12130552368147	6.70532942744626	3.44159335771609	6.15612525006625	5.99855687747549	4.80364510021881	4.48205839661658	8.20305937220406	5.71284133367176	7.47104505785142	4.48092428809377	12.4213136645644	7.61738393574174	5.04323196684998	4.42783286262452	6.45390149274322	3.07470028128785	6.23571360009168	4.85572747132892	8.88939086650533	6.47495736434992	5.00308284099819	4.21888777896191	2.35469847594585	4.73330916641156	6.8709413864365	4.82502589964957	7.57731065450818	4.56335671466515	4.07741416976068	3.53670412831688	4.8226686038655	3.5136772396167	5.57397234850833	7.7308949382486	8.35226093183666	5.76587087545201	5.03236474760944	3.984759662316	3.43183627717543	4.08111275936881	4.92444450403076	4.65733237643477	6.9034222761747	4.68250192051118	8.422502549532	4.66154161187228	9.84719017827634	7.23476691933939	6.03772957314815	4.2300283097965	6.26892322726045	6.67057418044895
224	2.78817504643842	4.25659106149466	5.71285010277243	3.66886486655027	5.06776113463694	5.63487344207002	9.53250269922789	4.64074320614004	7.05135301227311	5.81109668601046	9.98215377431172	8.49829150414314	10.139201032998	4.45486530219361	11.0494559152182	7.44680664894205	3.91976618043404	3.61611180386953	4.94740337920793	6.4013264537862	3.2557953223819	5.06964013237884	4.44123847777043	3.48448344907213	5.46093184384306	4.42651683329347	8.81298099562174	5.30930668398221	2.97474771488095	4.06521648230359	8.88341738833332	5.25247471232935	8.1431200265292	5.20795698957109	6.87173494905445	6.17726325210065	6.07231801225038	4.05501666570992	8.11231391700501	5.05589238585426	5.47012828184896	4.8329384717686	5.49981819302919	4.65929908065769	5.86305293167933	5.45162786512013	7.13384321267938	8.06581549889665	6.57512535968393	3.95702818825288	6.75044303520897	5.58126004351942	6.60799231477852	3.71221803636472	9.64875328195274	7.8258934620843	6.31028889359301	4.15452709745332	6.4727149828565	5.00916458483655
225	4.22783661488942	4.02020699570981	4.58652942426913	4.67183429733665	2.8436399182	3.52210719604509	3.45276876887144	2.91671208985583	3.66707142579231	2.46810504858012	2.31577061587427	4.12244656456323	0.823484161000851	1.07825444991467	-0.866184015763686	1.60544727575061	6.39004061495262	4.03882866102997	6.22962874683016	5.6564722512238	1.85505198043169	1.72865153173638	3.29019926524416	1.96844562816883	3.31437846455647	1.18307243502707	3.74657977094004	4.10485214718808	3.67667150360512	1.8112590440996	5.53788769939477	2.10972915131007	4.85580191957799	4.46981549683247	7.72851133224745	5.51212131271996	4.20348184893358	3.16013781580488	6.58264065366617	6.2140736470302	5.88226240403544	3.82209148976054	7.29571992833275	4.7918203071655	3.46664807829571	2.93763079944688	5.56453029283053	4.41128673130904	4.91386475085989	3.44139198485127	6.11334102296008	5.7820116210659	3.63858823395694	3.77639634540631	3.9449426632583	4.0697974846017	3.61762436388349	3.30202187999781	4.87133609924529	4.38317984218427
226	6.2393134304549	5.4159244475282	5.80032580111368	4.34294924214796	2.39773741875931	2.66459090693461	2.1100705014643	3.35147906041579	3.5825910288938	3.89448345727509	4.52777482257392	4.91796822716784	5.5411759185489	3.75982014759066	5.43708826502578	6.11245866885228	3.35491258329571	2.23188128494792	4.90041518368233	3.07848696364146	4.30831339300098	4.37545682290429	7.08993925269913	3.99270547870344	2.99532561301443	3.23091539705423	3.51766943025813	3.0340459597088	2.74664892968556	3.87432082749518	7.25586003032571	5.54597470093685	4.32040856833413	3.31508193596862	2.75564291914867	1.67795504928566	3.82553044302723	4.11083842247082	5.4477568589364	3.32860408820857	3.02443167809597	2.08736075111783	2.05065307606465	3.52891703027465	4.74209389246845	3.06302124248206	7.35046930993059	6.89525088790043	1.99462489306189	2.18050551228565	2.02473908674757	2.40757585401747	4.65325370550477	4.69710161131173	1.9427464135608	6.12912714817024	3.39651458695529	3.07161599387063	3.86958238379723	4.64162124122587
227	4.03627903658855	3.44269090894309	5.47439329950092	4.42995458933052	-1.00218306353345	1.67567200514465	0.637981241583281	1.86717059257088	3.58269934127182	2.70508597207714	1.80126734841777	3.02527787183268	3.40326672589199	3.75750715422554	3.50743791139565	5.16513378539166	3.53019200441605	3.69488794308642	4.81063665314215	3.77358644564099	4.12572912141975	3.32996061599641	4.08453239047329	4.00704106424598	2.84347929108783	2.58294261085218	3.1692595769258	3.0195403789624	0.148512023320046	1.4110978109107	0.0497945940928722	-0.158178448994754	2.32926245174669	3.59794797898444	6.86305963876502	5.37389752315219	2.98749376187443	3.47875728957411	3.79116375827503	3.26792137787096	-0.924286169332128	1.82645885154406	1.84690473464358	0.566649970637617	3.55873115677865	2.86547219440995	2.8124181569418	2.05486055435967	4.24621413110339	4.70764794696973	6.40741404874479	5.19197685314627	4.04728798340052	3.33050490643876	6.30943004289768	4.26505013833709	3.77723226095433	2.33365987450273	1.12002702207959	3.03141844287815
228	1.6263949916135	3.55647743543235	5.52930362262819	4.40892900987604	2.15063321886107	3.06577929810899	2.22240443154438	3.21305964691484	3.32989254043244	3.6291144396504	6.19719910557928	3.83628967951392	5.08198867617811	3.04834513095922	5.40152725681684	3.39598653873742	2.56366202107733	4.02722970313517	5.63030874891559	4.53588793707398	1.63681003022082	1.64827398945158	2.18724548814195	1.71751009736271	3.52975833493187	3.22482381894625	5.8486975297545	3.4277435381833	5.38633612081799	2.68253491257858	7.27598441832814	5.58575630699673	1.64637861948162	1.57948860625467	2.02674409918463	0.759769066158024	3.18904201118618	2.15204264996581	3.47135116692119	2.2227594682877	3.85652448323788	2.83530866157845	6.10771461805494	4.11114145902978	1.48634201330421	1.66596948700157	1.86077278226456	1.8228997277972	0.400120592377766	2.00558253209911	-0.291982607862002	2.31092590104554	2.0479962412333	1.41847283540627	4.40852827644347	2.9695553564251	3.26728207341621	2.94553102219121	6.97593089770193	4.08612596812986
229	5.06977331402232	3.92723941781383	4.68843046097654	3.52709437713322	6.20234602047868	3.01452779121278	7.13570250880523	4.55377731275807	6.47361994385661	5.61776181494421	8.05845598753941	4.16939374599207	5.36749048003041	4.09250055649511	6.30156097932607	5.12732640565836	5.33390305124201	5.40881840584277	7.16659569119057	6.24572008847593	7.86005991219812	4.71313317949319	8.97652435621313	6.50739951042188	5.08790339758384	4.65663315425252	7.70673918472715	5.32369330852824	6.59294103952844	4.78512909501835	7.71210910111281	6.21276796219704	3.93360553789507	4.5540425202427	8.4427862511108	4.8933711161751	2.57628663284712	2.92944997465537	2.80816720021069	3.20663365792283	8.39246448896309	5.27427587860361	8.83930644050661	6.26010701603598	5.93969509032779	5.16584773815931	8.87444342095837	6.91712806847767	5.56354138652039	5.6897681988595	6.55946393131128	7.19623588748219	5.21502757448761	5.22037676892802	7.29108359456445	5.79319943049468	2.93391613673065	3.01797221076192	1.72590858305094	4.86193789854073
230	3.72971347123125	2.30234984730915	5.07757478300349	5.21134444038677	4.10102140236793	3.90763722811825	5.21090413590763	4.49604935222351	2.41391273893975	0.94864599200012	1.35141150598789	1.87753768204741	1.84167117759171	-0.103373227647071	1.83066290685829	-0.121157182691892	6.71588059619238	3.83666677009161	8.77691404119031	5.27430742342421	1.29795611422943	1.28474081809335	3.69284195746576	1.84577437295671	4.13127024642203	3.40461572700563	6.02253839098832	3.48451915935493	4.24479579414402	4.45020598886218	3.5766895497203	4.33922057912529	4.11190621434	4.11627317825383	5.4982249555987	4.75083256742418	1.52466017565558	2.69554570943769	2.54844099567385	0.926782751718499	2.45961867832791	1.84825829280657	3.9918648893161	2.44963436091225	6.40879359170765	4.61973395464381	5.53484020856707	7.10705904615396	5.31203167615411	2.84610024058772	7.89541272325752	3.74021211622598	3.17748921395237	3.22314991341255	6.3049831802634	4.17060628241804	1.13416229513876	3.20583721091168	4.38245456404445	2.98470638484251
231	8.86631207664464	5.11867578796108	9.78581786181732	5.51011398858987	5.23998657536222	4.45381343435348	6.9809777151328	5.87848331531644	7.91113461953509	5.09811949852623	10.0467960932189	7.98206503876393	4.39397303592971	5.25776523861841	5.65726587288718	4.66303231659399	5.709799107748	6.04375962020961	6.97327561890986	6.19606666935682	10.1014192029132	5.66178121409251	8.58825240379173	7.48820048556321	7.63601233462899	5.93955163417718	8.3774141096735	6.66570028814862	7.18991455408793	5.71698684475243	8.78423725892395	7.31801196860219	8.23133647594235	4.78732852038366	9.02009464969965	7.28915765171365	8.00880511562247	5.98284255680209	11.5431310908886	7.96498608573708	9.42160907360616	7.81410676515991	13.2851559249543	10.2243992750489	6.83000230521658	5.28614314517872	7.88411366115133	6.76165464627672	7.17941656593554	5.91997513320255	9.36617604447184	6.72958152874995	10.498471780421	7.05992308554218	9.43359227353355	8.33319044665042	8.1507571273236	5.26387159250906	8.55960702571697	6.76583785496815
232	1.45851624233642	3.610708550916	3.55627180544461	3.05093658071289	1.67976149102739	2.16991698803371	4.18255019033987	4.31762530708384	4.93276590834698	3.94922015718725	6.88896861875684	4.79157247986837	8.34102815971808	4.47709571170442	9.83390066699427	7.17774322496096	1.69828194789118	2.188151124694	4.05843953134954	4.36701513098659	3.05128726915296	4.1515425504142	4.74270227504756	3.260664990274	1.37860069436091	2.81725909528442	0.879499810535926	2.64437524984276	3.13512410328113	3.2792996893215	2.8151434804754	5.8776450160224	2.67300695541813	2.58692679029604	3.44764592240064	3.56279110366182	5.05873433714576	3.23350647976142	5.21150072459149	2.71030010297601	6.93687242052678	4.66230870882523	10.7667718548265	7.07941080709951	0.199729135485155	2.07255136899668	2.35897417852158	2.10759447575141	5.67593868669072	3.10298078679469	6.80996738705161	3.55810176631351	8.00181294962654	4.45458603809922	9.18125817769458	7.43459406475475	4.31948524297725	2.53552720439399	1.81666262372129	3.41204753578427
233	2.64597198362079	2.91451004609082	3.57436394731507	4.3096971377437	5.55485544092375	4.04457731429087	3.81944306414616	4.94084716818594	5.86060260200403	4.86351199480787	9.01289561663997	5.64316655872737	4.13111546980012	3.08726419933744	2.08940229783276	3.50644025330545	1.79144059181235	3.42818682209751	3.14211302747057	3.90048922338224	5.15824787819169	2.34145876293355	6.25976846677738	5.39085135979555	-0.0175313222800213	3.13318035543811	0.679080401479058	3.22521282952786	1.04228853024365	3.48318169741034	2.85395301037925	2.3164432147736	4.41629242308916	4.92484371848845	4.93219516770726	6.37881753281051	6.21393222578079	4.18717864445997	6.80087369958603	3.62891484310292	-0.531903902956219	1.45860533077118	1.92482911560551	2.38448218589767	5.67056854806342	3.0173834389486	5.26366098969155	4.54548841837617	1.97349971160445	2.72674216767819	2.55403532463629	1.88375444642944	5.11480674657096	3.3410900318022	4.29407191262529	4.54495317885733	6.70561764749274	5.0933966348642	7.00003648367701	4.19768166030495
