26	54	0	0	1	0	3
26	55	-3	0	0	1	1
26	56	0	1	1	0	2
26	57	-1	1	0	1	0
26	58	0	2	2	2	1
26	59	-1	1	-1	1	0
26	60	0	0	1	1	1
26	61	-2	0	-1	0	1
26	62	-2	0	-4	0	0
26	63	0	1	2	1	4
26	64	0	1	4	2	3
26	65	1	1	1	2	6
26	66	0	1	0	2	2
26	67	0	1	2	1	1
26	68	0	0	2	1	3
26	69	-1	0	-2	0	1
26	70	-1	0	1	1	0
26	71	-1	0	-2	0	1
26	72	-1	1	3	1	1
26	73	-1	0	1	4	3
26	74	0	0	3	1	5
26	75	0	1	4	2	4
26	76	0	1	0	1	0
26	77	0	0	0	0	2
26	78	0	0	-3	0	0
26	79	0	0	1	2	4
26	80	-2	0	0	2	1
26	81	1	0	0	2	2
26	82	-2	0	-2	0	2
26	83	-1	1	-1	2	3
26	84	-2	0	0	0	0
26	85	0	2	2	3	3
26	86	1	0	1	1	2
26	87	0	0	0	0	2
26	88	-4	0	-1	-2	-1
26	89	-1	1	2	2	1
26	90	-2	0	0	0	0
26	91	0	1	0	0	1
26	92	0	0	0	1	3
26	93	1	2	2	2	3
26	94	0	0	1	1	0
26	95	0	1	1	0	0
26	96	1	2	4	5	3
26	97	-1	0	1	3	4
26	98	-1	2	2	1	2
26	99	-2	0	0	-1	1
26	100	1	2	3	3	4
26	101	-3	0	0	0	0
26	102	0	0	0	0	1
26	103	0	0	5	1	2
26	104	0	0	0	1	3
26	105	0	0	-2	0	0
26	106	0	1	4	2	2
26	107	0	1	0	0	3
26	108	-1	0	0	0	1
26	109	0	2	-1	0	2
26	110	0	1	0	0	4
26	111	0	1	2	0	2
26	112	1	3	3	2	2
26	113	-1	0	2	0	1
26	114	0	1	3	2	2
26	115	-5	0	-4	1	1
26	116	0	0	-1	1	1
26	117	-2	0	0	0	0
26	118	1	0	2	0	3
26	119	1	1	2	1	4
26	120	-3	0	-1	0	-2
27	1	3	3	3	7	6
27	2	1	2	4	5	5
27	3	5	2	4	6	5
27	4	0	2	1	4	1
27	5	4	4	8	6	7
27	6	3	2	2	6	5
27	7	2	1	3	5	2
27	8	0	3	4	7	6
27	9	2	2	4	7	4
27	10	2	3	1	7	5
27	11	2	0	0	5	4
27	12	2	2	4	7	5
27	13	2	1	4	5	7
27	14	1	1	2	5	2
27	15	3	1	5	6	6
27	16	5	2	8	7	8
27	17	4	3	4	7	8
27	18	1	2	0	5	5
27	19	2	2	4	6	4
27	20	1	2	4	6	5
27	21	3	2	4	8	8
27	22	2	3	3	6	4
27	23	2	0	0	6	4
27	24	1	0	2	4	5
27	25	3	3	5	7	5
27	26	1	0	2	5	4
27	27	3	2	4	7	6
27	28	4	2	5	7	7
27	29	3	3	5	7	6
27	30	3	3	5	6	5
27	31	0	1	2	4	3
27	32	4	3	7	8	9
27	33	3	1	5	7	6
27	34	3	1	3	6	5
27	35	3	2	4	6	4
27	36	3	2	3	6	6
27	37	3	3	7	6	5
27	38	0	2	2	5	4
27	39	5	3	5	7	7
27	40	1	1	1	2	4
27	41	0	0	-2	4	2
27	42	4	2	4	6	6
27	43	-1	2	0	4	2
27	44	4	2	5	6	5
27	45	2	2	2	6	4
27	46	0	2	-1	4	3
27	47	3	3	3	6	4
27	48	5	3	4	6	4
27	49	3	2	6	7	8
27	50	2	1	4	4	5
27	51	3	2	3	6	6
27	52	2	2	4	7	4
27	53	4	2	3	6	7
27	54	1	4	3	6	4
27	55	4	2	4	6	7
27	56	2	2	2	4	3
27	57	3	2	4	8	6
27	58	4	2	4	5	3
27	59	2	2	5	6	6
27	60	4	3	7	7	7
27	61	1	2	0	6	5
27	62	1	2	4	3	2
27	63	0	1	3	3	3
27	64	4	2	6	8	7
27	65	-1	1	0	4	0
27	66	1	2	0	6	5
27	67	3	3	4	8	5
27	68	0	0	1	6	3
27	69	4	2	5	6	5
27	70	4	3	6	7	8
27	71	0	1	-1	4	2
27	72	2	0	5	4	6
27	73	5	4	8	10	6
27	74	0	3	2	6	5
27	75	2	2	3	3	3
27	76	0	2	4	6	4
27	77	0	3	4	7	6
27	78	3	2	7	7	5
27	79	1	2	1	5	5
27	80	2	1	3	5	6
27	81	4	3	5	6	8
27	82	3	3	5	7	7
27	83	4	4	5	4	5
27	84	2	1	3	6	3
27	85	2	2	1	7	6
27	86	2	4	3	7	6
27	87	4	3	3	6	4
27	88	2	2	4	8	6
27	89	2	2	5	6	6
27	90	2	2	5	5	6
27	91	4	2	4	6	5
27	92	0	1	2	6	4
27	93	4	4	4	5	4
27	94	3	2	2	5	5
27	95	5	2	4	8	8
27	96	2	2	0	5	4
27	97	2	2	1	7	4
27	98	0	1	0	5	4
27	99	3	2	4	6	5
27	100	1	1	0	5	5
27	101	6	3	4	8	8
27	102	4	3	0	5	7
27	103	3	2	2	7	7
27	104	3	1	6	6	7
27	105	2	2	3	6	6
27	106	4	2	4	7	7
27	107	6	2	8	7	8
27	108	3	4	8	7	5
27	109	4	2	6	7	7
27	110	2	0	2	5	6
27	111	3	2	2	6	5
27	112	2	3	4	6	5
27	113	2	0	0	4	4
27	114	3	2	4	7	5
27	115	7	3	7	10	8
27	116	1	1	1	5	5
27	117	2	3	3	6	5
27	118	3	2	2	6	6
27	119	2	3	4	5	5
27	120	0	1	0	4	5
28	1	3	2	5	5	4
28	2	0	0	0	3	1
28	3	1	1	2	1	4
28	4	4	2	6	5	8
28	5	1	1	4	4	5
28	6	0	0	4	4	4
28	7	4	2	5	4	5
28	8	6	2	6	5	7
28	9	6	4	5	6	9
28	10	2	1	4	2	4
28	11	1	1	2	1	2
28	12	3	1	3	5	4
28	13	2	3	3	4	6
28	14	2	1	6	5	5
28	15	1	1	2	3	5
28	16	2	2	3	3	4
28	17	2	2	6	5	5
28	18	2	1	4	5	6
28	19	2	3	6	5	4
28	20	4	2	5	3	5
28	21	3	1	1	4	3
28	22	1	2	1	2	2
28	23	2	2	2	3	2
28	24	-2	1	0	1	1
28	25	2	1	7	5	6
28	26	0	1	0	2	1
28	27	1	1	5	3	3
28	28	0	2	3	4	4
28	29	4	2	8	5	5
28	30	2	2	3	3	3
28	31	3	2	4	3	7
28	32	2	2	3	2	6
28	33	3	2	6	5	6
28	34	2	3	5	3	5
28	35	2	0	4	4	4
28	36	3	3	5	3	5
28	37	0	0	1	2	1
28	38	2	1	4	3	3
28	39	0	0	5	4	4
28	40	1	1	3	2	0
28	41	2	3	3	4	4
28	42	1	0	3	3	4
28	43	4	2	4	2	6
28	44	0	0	0	3	2
28	45	0	2	3	3	6
28	46	1	1	0	2	2
28	47	1	2	8	6	5
28	48	1	0	-1	2	3
28	49	4	3	3	4	3
28	50	2	2	6	2	2
28	51	2	3	7	4	5
28	52	0	1	2	2	0
28	53	2	1	3	2	4
28	54	2	1	5	3	6
28	55	3	2	1	5	4
28	56	2	1	3	3	4
28	57	3	1	5	5	1
28	58	0	1	2	2	2
28	59	2	2	4	5	4
28	60	3	1	3	5	4
28	61	-1	0	1	0	2
28	62	1	2	4	5	2
28	63	3	2	7	3	5
28	64	2	3	4	4	5
28	65	0	1	2	3	4
28	66	4	3	6	4	5
28	67	1	2	3	2	4
28	68	2	1	2	5	6
28	69	5	2	4	5	4
28	70	2	2	3	5	6
28	71	2	2	5	2	4
28	72	1	1	5	2	6
28	73	4	2	5	5	9
28	74	0	1	3	2	3
28	75	0	1	0	3	4
28	76	3	2	4	6	6
28	77	2	2	1	3	2
28	78	0	1	0	0	0
28	79	0	1	1	1	5
28	80	2	3	5	5	7
28	81	-1	1	0	1	1
28	82	2	1	2	2	3
28	83	3	2	5	4	5
28	84	2	2	3	5	5
28	85	4	2	6	3	6
28	86	5	4	7	5	8
28	87	1	2	6	3	5
28	88	2	2	3	5	4
28	89	3	2	5	4	5
28	90	0	0	1	1	0
28	91	3	2	3	4	5
28	92	1	1	3	4	5
28	93	4	1	4	4	5
28	94	1	2	3	4	4
28	95	0	1	0	3	5
28	96	3	1	4	4	3
28	97	2	2	3	4	6
28	98	0	1	2	3	2
28	99	0	0	1	0	1
28	100	3	4	6	5	6
28	101	0	1	1	3	3
28	102	3	2	3	5	6
28	103	2	2	4	4	4
28	104	4	3	6	5	4
28	105	1	1	1	3	4
28	106	2	1	5	5	2
28	107	6	3	5	6	5
28	108	7	3	6	5	7
28	109	1	1	4	4	5
28	110	1	1	1	2	5
28	111	3	2	4	3	5
28	112	2	1	3	2	2
28	113	3	0	4	4	4
28	114	0	0	1	2	3
28	115	0	1	1	1	3
28	116	5	2	5	5	4
28	117	0	1	2	3	3
28	118	3	2	6	4	5
28	119	1	2	5	3	7
28	120	4	3	7	5	4
29	1	5	4	7	6	5
29	2	0	2	2	3	1
29	3	0	2	2	2	3
29	4	2	3	7	5	5
29	5	-1	1	4	2	1
29	6	0	1	2	2	2
29	7	0	1	-3	1	1
29	8	2	3	3	7	3
29	9	3	2	7	7	8
29	10	0	2	0	1	0
29	11	0	2	2	2	3
29	12	-2	0	0	1	0
29	13	0	2	2	3	3
29	14	-1	1	1	3	2
29	15	0	2	0	2	0
29	16	2	3	7	8	6
29	17	0	2	0	0	0
29	18	0	2	2	3	1
29	19	1	4	4	6	5
29	20	-2	2	0	2	1
29	21	0	1	0	1	1
29	22	-1	1	0	4	1
29	23	0	3	6	5	3
29	24	-1	2	1	2	2
29	25	-2	2	1	3	0
29	26	1	2	2	3	3
29	27	-3	1	0	0	0
29	28	-3	1	0	1	2
29	29	2	3	4	4	6
29	30	1	2	3	5	2
29	31	-1	1	-2	1	0
29	32	1	4	3	4	3
29	33	-2	1	-2	0	-4
29	34	0	2	0	0	2
29	35	0	2	2	3	1
29	36	-2	0	2	1	0
29	37	1	3	4	4	5
29	38	1	3	5	5	3
29	39	-1	2	0	3	0
29	40	2	2	3	4	3
29	41	0	3	3	3	3
29	42	0	2	4	5	2
29	43	1	2	2	5	2
29	44	-1	0	0	1	0
29	45	-3	2	0	1	0
29	46	3	3	5	7	6
29	47	0	2	3	3	1
29	48	1	1	4	5	4
29	49	-2	1	0	2	0
29	50	0	2	2	3	3
29	51	4	3	5	5	6
29	52	2	3	4	6	5
29	53	-2	1	-3	1	1
29	54	0	1	1	1	1
29	55	0	3	3	4	3
29	56	1	3	4	4	4
29	57	-1	2	0	4	3
29	58	-1	2	3	3	0
29	59	1	2	1	2	3
29	60	-2	1	0	2	0
29	61	3	4	6	5	6
29	62	-3	2	-1	0	1
29	63	1	2	4	3	3
29	64	-2	1	-1	2	1
29	65	-2	1	0	4	2
29	66	0	3	5	6	6
29	67	2	3	3	5	2
29	68	-3	1	0	3	0
29	69	-1	2	-1	2	0
29	70	-2	2	3	3	3
29	71	1	1	0	2	1
29	72	0	3	1	2	2
29	73	0	1	0	3	0
29	74	-3	1	-2	0	0
29	75	0	2	2	3	3
29	76	-1	1	0	3	1
29	77	1	2	3	3	3
29	78	-3	1	2	3	3
29	79	0	3	3	2	2
29	80	1	3	6	4	5
29	81	1	3	3	5	3
29	82	0	2	1	3	2
29	83	-1	2	2	4	1
29	84	1	3	5	7	4
29	85	-1	2	2	2	3
29	86	-1	1	0	3	0
29	87	0	2	3	4	3
29	88	-1	0	0	0	0
29	89	0	2	4	4	2
29	90	0	1	0	4	3
29	91	-2	1	0	2	1
29	92	-3	0	-4	0	-2
29	93	0	2	0	2	2
29	94	1	3	6	4	6
29	95	0	2	-1	2	1
29	96	-1	1	0	3	2
29	97	-1	1	1	3	0
29	98	-1	0	1	1	0
29	99	0	2	2	3	2
29	100	0	1	5	3	1
29	101	1	4	1	5	4
29	102	0	0	-2	2	2
29	103	2	0	3	4	2
29	104	0	1	1	2	3
29	105	0	2	3	5	5
29	106	-1	0	0	3	0
29	107	0	2	3	4	2
29	108	-2	0	2	2	0
29	109	2	2	2	4	2
29	110	0	1	0	1	1
29	111	-1	3	2	3	1
29	112	-2	0	-1	3	-1
29	113	2	1	2	4	4
29	114	1	3	2	4	4
29	115	1	3	4	6	4
29	116	1	3	4	4	5
29	117	-2	1	-2	1	1
29	118	-1	2	1	3	1
29	119	0	1	2	5	3
29	120	1	2	1	4	2
30	1	2	2	4	3	7
30	2	4	2	4	2	6
30	3	6	3	9	6	9
30	4	5	2	6	3	8
30	5	1	2	2	2	3
30	6	3	3	5	2	6
30	7	4	3	4	0	4
30	8	8	5	11	6	9
30	9	2	3	3	3	4
30	10	4	4	5	4	6
30	11	5	1	3	2	4
30	12	3	2	5	5	5
30	13	4	2	5	2	7
30	14	2	3	4	3	6
30	15	3	2	4	4	7
30	16	3	2	5	4	4
30	17	1	1	1	2	1
30	18	0	2	3	2	3
30	19	2	2	5	4	5
30	20	2	2	5	2	5
30	21	4	4	7	4	8
30	22	6	1	9	5	7
30	23	2	2	1	2	3
30	24	3	2	6	3	7
30	25	2	1	3	1	2
30	26	2	1	2	3	2
30	27	4	4	3	4	5
30	28	4	2	5	3	4
30	29	1	2	2	3	4
30	30	-1	2	0	2	5
30	31	4	2	7	3	7
30	32	3	2	5	3	4
30	33	4	3	2	3	6
30	34	2	1	2	1	2
30	35	5	3	5	3	6
30	36	2	1	2	2	3
30	37	1	1	4	2	4
30	38	3	1	6	4	4
30	39	4	2	3	2	4
30	40	1	3	2	3	4
30	41	2	3	5	2	5
30	42	4	2	5	3	4
30	43	4	5	8	4	4
30	44	4	1	4	2	4
30	45	0	1	1	0	3
30	46	1	2	3	4	3
30	47	3	3	4	2	4
30	48	0	1	2	2	3
30	49	3	2	2	3	7
30	50	6	3	10	6	8
30	51	5	3	4	4	7
30	52	2	2	5	5	5
30	53	3	2	6	4	4
30	54	5	3	7	3	7
30	55	3	2	5	2	4
30	56	3	2	4	6	7
30	57	2	3	6	4	6
30	58	2	1	5	3	4
30	59	4	1	6	4	6
30	60	6	3	4	4	5
30	61	3	3	3	5	5
30	62	1	2	4	3	4
30	63	1	1	5	4	4
30	64	3	2	3	4	5
30	65	3	2	4	2	5
30	66	2	2	4	3	4
30	67	3	4	6	4	5
30	68	4	2	4	2	5
30	69	1	2	2	3	6
30	70	4	3	7	5	6
30	71	3	2	3	1	4
30	72	4	3	7	2	5
30	73	2	2	3	3	5
30	74	5	3	3	2	3
30	75	3	3	5	4	5
30	76	1	2	4	2	6
30	77	5	3	7	4	6
30	78	2	3	4	4	6
30	79	2	2	1	4	6
30	80	4	3	5	4	6
30	81	3	2	5	4	6
30	82	2	1	4	3	2
30	83	2	1	1	0	3
30	84	4	2	5	5	4
30	85	2	1	3	1	4
30	86	2	2	5	3	5
30	87	0	1	2	1	2
30	88	2	2	2	3	1
30	89	4	2	5	3	4
30	90	8	3	4	5	6
30	91	4	3	5	3	5
30	92	1	1	3	3	3
30	93	3	4	3	3	5
30	94	3	2	5	5	7
30	95	4	3	4	5	6
30	96	4	3	6	4	6
30	97	5	2	6	4	7
30	98	5	3	6	5	3
30	99	5	3	6	5	8
30	100	1	1	2	2	3
30	101	5	3	4	2	4
30	102	2	2	3	3	6
30	103	2	3	2	5	5
30	104	5	3	7	5	5
30	105	3	3	6	2	6
30	106	3	2	3	3	5
30	107	4	3	5	3	5
30	108	1	2	2	1	2
30	109	2	2	6	3	6
30	110	1	2	3	3	4
30	111	3	3	5	5	6
30	112	2	2	4	3	3
30	113	2	3	6	3	7
30	114	4	2	7	3	4
30	115	3	1	5	3	4
30	116	5	2	6	6	8
30	117	3	2	4	3	5
30	118	3	2	3	2	5
30	119	2	1	4	3	5
30	120	2	1	5	1	3
31	1	4	4	6	5	6
31	2	2	4	1	3	7
31	3	6	5	5	5	4
31	4	1	2	-1	1	0
31	5	0	3	2	2	3
31	6	3	4	4	3	3
31	7	0	5	1	4	2
31	8	4	6	4	6	4
31	9	2	4	3	3	6
31	10	4	4	0	5	5
31	11	5	4	6	3	7
31	12	3	4	4	3	5
31	13	4	4	4	5	4
31	14	4	5	4	3	7
31	15	4	5	7	5	7
31	16	0	3	1	2	3
31	17	2	4	4	1	4
31	18	1	3	-1	0	0
31	19	3	4	2	4	4
31	20	6	5	6	4	6
31	21	3	5	3	0	2
31	22	6	5	5	4	5
31	23	5	4	5	3	4
31	24	5	4	3	2	6
31	25	2	6	4	2	4
31	26	4	4	3	2	4
31	27	1	3	1	4	3
31	28	5	3	6	4	3
31	29	5	6	6	5	6
31	30	1	4	3	3	2
31	31	2	5	5	3	2
31	32	3	5	4	4	4
31	33	2	5	4	4	5
31	34	3	4	3	3	5
31	35	5	6	5	4	5
31	36	0	3	2	2	1
31	37	6	5	6	4	6
31	38	5	5	3	2	3
31	39	1	4	1	2	4
31	40	0	3	0	0	2
31	41	2	4	1	4	4
31	42	3	5	3	5	5
31	43	4	5	5	6	4
31	44	3	4	3	4	3
31	45	2	5	6	4	4
31	46	3	4	2	2	4
31	47	3	4	3	1	4
31	48	3	3	6	5	5
31	49	3	4	3	3	6
31	50	1	3	3	3	3
31	51	2	4	4	4	3
31	52	3	6	5	2	5
31	53	4	6	2	5	3
31	54	4	6	7	4	7
31	55	3	5	4	3	6
31	56	5	5	5	4	4
31	57	0	4	6	3	2
31	58	3	5	5	2	7
31	59	1	2	0	3	2
31	60	2	6	4	3	7
31	61	4	4	3	4	3
31	62	6	6	6	5	8
31	63	3	4	4	2	5
31	64	-1	2	-2	0	0
31	65	3	5	5	6	7
31	66	3	3	2	3	3
31	67	4	4	4	5	7
31	68	3	5	4	2	4
31	69	4	4	7	4	7
31	70	2	4	4	3	4
31	71	1	3	2	0	3
31	72	4	6	4	6	6
31	73	1	5	4	3	3
31	74	2	3	1	3	1
31	75	3	6	4	5	5
31	76	4	4	3	2	3
31	77	6	6	8	6	9
31	78	4	5	5	5	6
31	79	3	4	4	2	6
31	80	0	5	0	4	3
31	81	4	6	5	7	8
31	82	0	4	1	2	2
31	83	4	4	3	3	5
31	84	4	5	6	4	6
31	85	2	4	4	3	3
31	86	5	5	6	5	5
31	87	2	4	2	3	4
31	88	2	5	5	3	5
31	89	3	4	5	5	5
31	90	5	7	6	5	9
31	91	5	5	4	3	4
31	92	3	5	9	5	8
31	93	0	4	1	2	4
31	94	0	2	0	2	2
31	95	4	5	5	5	4
31	96	1	1	2	2	4
31	97	1	3	2	1	3
31	98	3	4	4	4	5
31	99	4	5	5	3	5
31	100	3	5	7	4	3
31	101	5	6	5	4	6
31	102	4	4	6	5	6
31	103	3	5	4	3	4
31	104	4	5	6	5	6
31	105	4	5	4	3	3
31	106	5	6	7	7	8
31	107	2	4	4	4	5
31	108	6	5	6	3	4
31	109	2	3	1	1	2
31	110	0	5	4	5	5
31	111	1	2	0	1	1
31	112	4	5	5	5	5
31	113	1	3	3	3	3
31	114	4	5	2	3	5
31	115	2	4	4	3	5
31	116	5	6	8	4	6
31	117	1	5	3	2	5
31	118	2	3	3	3	2
31	119	0	1	0	2	1
31	120	2	5	6	5	6
32	1	3	2	5	5	6
32	2	0	2	0	3	1
32	3	3	4	5	4	6
32	4	2	1	1	3	3
32	5	0	1	2	2	2
32	6	0	3	3	3	4
32	7	2	3	2	3	5
32	8	0	1	0	3	1
32	9	-1	0	-4	0	1
32	10	3	1	2	3	1
32	11	1	1	4	3	3
32	12	0	1	-1	0	0
32	13	0	1	-1	2	0
32	14	2	2	3	2	2
32	15	3	2	4	4	4
32	16	0	1	-1	2	3
32	17	2	3	4	5	5
32	18	0	1	0	2	0
32	19	0	1	2	3	4
32	20	4	3	4	4	5
32	21	1	1	1	2	4
32	22	1	2	3	3	2
32	23	0	1	0	2	1
32	24	1	3	0	3	4
32	25	0	1	0	1	1
32	26	0	0	0	0	0
32	27	0	0	-2	1	3
32	28	1	2	0	2	2
32	29	1	2	0	3	3
32	30	3	2	4	5	6
32	31	1	2	0	5	1
32	32	4	1	0	3	4
32	33	1	3	5	4	5
32	34	5	3	6	6	5
32	35	1	1	0	4	3
32	36	3	2	3	4	4
32	37	1	2	1	3	3
32	38	1	0	0	3	3
32	39	0	1	-1	2	0
32	40	0	1	0	4	2
32	41	0	1	2	2	1
32	42	1	1	-1	2	1
32	43	0	0	1	1	2
32	44	0	3	2	3	2
32	45	3	3	4	4	5
32	46	0	2	0	1	2
32	47	1	2	3	3	3
32	48	2	3	1	2	2
32	49	2	1	4	3	5
32	50	0	2	1	3	2
32	51	1	2	2	2	3
32	52	3	2	1	3	2
32	53	3	2	3	4	4
32	54	3	4	3	4	5
32	55	2	1	3	5	1
32	56	6	3	10	7	7
32	57	0	0	2	3	2
32	58	5	3	7	5	8
32	59	2	1	1	3	4
32	60	0	1	0	0	0
32	61	0	1	1	1	1
32	62	2	1	1	2	1
32	63	3	3	4	5	3
32	64	4	4	5	4	7
32	65	0	3	2	3	3
32	66	2	2	2	3	3
32	67	3	1	1	4	5
32	68	0	1	-1	3	3
32	69	0	1	1	3	2
32	70	2	0	0	1	1
32	71	1	2	3	1	0
32	72	2	1	0	3	3
32	73	3	3	4	3	3
32	74	5	2	5	3	5
32	75	4	1	4	4	6
32	76	-1	0	-2	0	0
32	77	0	2	2	4	5
32	78	0	0	1	4	3
32	79	1	1	0	1	3
32	80	0	0	-1	1	0
32	81	1	0	3	2	3
32	82	2	2	0	1	1
32	83	4	3	2	2	2
32	84	1	0	1	3	2
32	85	7	3	8	7	9
32	86	0	1	1	3	2
32	87	2	1	2	3	1
32	88	2	1	-1	1	0
32	89	1	0	1	2	2
32	90	4	3	5	7	6
32	91	2	2	3	2	3
32	92	2	2	3	5	6
32	93	0	2	0	1	2
32	94	3	4	6	4	4
32	95	3	2	3	5	2
32	96	2	2	0	4	2
32	97	1	1	3	3	2
32	98	2	2	3	3	1
32	99	1	1	2	4	3
32	100	0	1	0	1	2
32	101	2	1	3	5	5
32	102	4	2	5	4	4
32	103	3	3	3	5	5
32	104	2	2	2	4	4
32	105	2	2	2	4	2
32	106	1	2	3	3	3
32	107	2	3	5	3	4
32	108	3	3	4	5	3
32	109	1	1	3	4	3
32	110	3	3	3	3	4
32	111	0	2	3	3	3
32	112	2	2	3	4	6
32	113	0	2	2	3	2
32	114	3	1	3	4	6
32	115	1	1	2	2	3
32	116	2	1	3	3	2
32	117	1	3	2	4	3
32	118	-2	2	1	3	0
32	119	3	2	3	6	4
32	120	-1	0	-1	2	0
33	1	4	4	7	6	6
33	2	2	3	3	2	0
33	3	2	3	1	4	3
33	4	5	4	3	6	6
33	5	3	3	1	3	4
33	6	0	1	-1	3	2
33	7	6	3	6	5	5
33	8	0	1	-1	0	0
33	9	2	3	1	2	3
33	10	1	2	0	2	1
33	11	1	3	3	3	2
33	12	2	2	2	5	3
33	13	1	4	5	6	5
33	14	2	4	3	4	1
33	15	3	3	3	5	3
33	16	3	4	4	6	5
33	17	2	3	1	4	3
33	18	0	1	1	2	0
33	19	2	2	3	3	4
33	20	0	0	1	2	1
33	21	3	3	5	5	4
33	22	5	4	9	7	6
33	23	1	3	1	4	3
33	24	2	3	1	4	2
33	25	1	3	3	4	1
33	26	2	3	6	6	3
33	27	2	4	4	4	6
33	28	2	2	6	4	5
33	29	3	3	5	6	3
33	30	3	2	3	6	3
33	31	4	3	6	4	5
33	32	3	3	0	3	3
33	33	2	3	3	4	4
33	34	1	2	2	2	4
33	35	1	1	2	3	0
33	36	0	2	2	3	3
33	37	5	3	6	6	4
33	38	1	2	0	2	3
33	39	2	4	2	3	3
33	40	5	5	6	6	3
33	41	5	3	5	6	5
33	42	3	4	6	5	5
33	43	4	4	6	6	3
33	44	3	3	3	7	3
33	45	1	1	1	1	0
33	46	3	2	3	3	2
33	47	2	2	1	4	1
33	48	4	2	0	4	4
33	49	5	6	8	7	8
33	50	2	4	4	4	4
33	51	1	3	5	4	2
33	52	2	4	4	4	5
33	53	4	4	2	4	6
33	54	2	2	4	5	5
33	55	2	4	3	4	6
33	56	1	3	5	5	2
33	57	3	3	4	5	3
33	58	4	4	5	5	2
33	59	3	4	6	5	4
33	60	2	2	0	5	4
33	61	3	3	7	4	4
33	62	1	2	0	2	2
33	63	4	4	5	6	3
33	64	0	3	2	2	1
33	65	4	4	5	4	6
33	66	3	4	6	5	6
33	67	3	4	6	8	6
33	68	3	3	4	4	5
33	69	4	5	3	4	4
33	70	0	1	-2	1	0
33	71	2	2	5	6	7
33	72	4	2	4	4	4
33	73	3	3	4	3	4
33	74	4	3	6	3	5
33	75	3	4	4	5	3
33	76	3	2	0	4	3
33	77	4	3	4	6	4
33	78	3	3	2	4	4
33	79	5	4	4	2	3
33	80	1	3	1	4	2
33	81	4	4	4	6	4
33	82	2	3	1	5	3
33	83	3	3	7	3	4
33	84	2	2	0	2	3
33	85	4	3	3	5	6
33	86	6	6	9	10	9
33	87	5	2	6	7	8
33	88	4	4	4	4	5
33	89	0	3	3	3	3
33	90	3	3	0	4	6
33	91	1	4	5	5	4
33	92	0	2	1	0	2
33	93	3	3	3	4	3
33	94	1	3	0	4	6
33	95	1	2	3	5	2
33	96	3	2	3	2	4
33	97	4	2	5	5	6
33	98	5	3	7	5	5
33	99	6	4	5	5	4
33	100	3	3	5	6	5
33	101	3	2	3	4	4
33	102	2	3	0	4	3
33	103	5	3	4	6	5
33	104	5	4	5	7	5
33	105	3	1	2	3	5
33	106	4	3	5	4	7
33	107	2	2	1	4	2
33	108	0	2	2	5	2
33	109	6	4	6	6	7
33	110	1	4	1	5	4
33	111	1	4	3	5	5
33	112	3	5	5	5	6
33	113	2	3	1	5	3
33	114	2	2	2	4	1
33	115	4	4	1	5	5
33	116	1	1	0	3	1
33	117	1	4	5	3	4
33	118	3	3	1	3	5
33	119	1	2	0	2	2
33	120	4	3	4	5	4
34	1	1	2	4	3	4
34	2	4	2	8	5	7
34	3	1	3	3	2	5
34	4	1	2	1	2	4
34	5	2	3	7	5	4
34	6	0	2	5	4	6
34	7	3	2	4	4	6
34	8	3	3	5	4	5
34	9	1	2	3	2	4
34	10	1	2	4	3	5
34	11	2	3	7	4	6
34	12	4	3	9	4	8
34	13	0	0	0	0	2
34	14	3	2	4	3	6
34	15	4	3	7	3	8
34	16	0	2	1	2	4
34	17	5	3	5	3	4
34	18	2	1	3	4	3
34	19	3	3	6	4	7
34	20	4	3	8	6	8
34	21	4	3	6	4	5
34	22	5	3	6	6	9
34	23	0	0	-1	0	2
34	24	1	1	2	1	3
34	25	4	3	5	4	5
34	26	2	1	4	3	4
34	27	1	1	6	3	5
34	28	3	3	7	5	7
34	29	2	2	5	4	4
34	30	2	3	5	2	4
34	31	4	2	4	2	5
34	32	0	1	0	0	1
34	33	0	0	1	2	2
34	34	3	3	4	4	4
34	35	2	1	6	5	6
34	36	2	1	3	1	4
34	37	-1	2	0	1	2
34	38	5	3	8	5	8
34	39	4	2	7	3	6
34	40	5	3	5	3	7
34	41	3	2	8	4	4
34	42	3	3	7	4	5
34	43	2	2	2	3	3
34	44	3	2	6	3	7
34	45	0	2	2	1	2
34	46	2	2	1	3	4
34	47	2	2	4	4	8
34	48	4	2	7	4	7
34	49	3	2	6	6	5
34	50	3	2	6	3	5
34	51	2	1	5	3	3
34	52	0	1	2	3	4
34	53	1	1	2	3	3
34	54	2	2	7	3	4
34	55	2	2	2	2	7
34	56	4	3	5	3	3
34	57	3	4	8	3	7
34	58	0	2	4	3	6
34	59	4	3	7	6	7
34	60	0	1	4	2	4
34	61	3	2	6	4	5
34	62	4	1	7	4	5
34	63	0	2	2	2	1
34	64	2	1	7	4	5
34	65	3	1	8	1	6
34	66	1	3	3	2	3
34	67	2	3	5	3	4
34	68	6	3	11	6	9
34	69	1	2	3	1	4
34	70	3	2	3	2	4
34	71	5	3	9	5	8
34	72	2	0	2	3	3
34	73	5	4	10	5	9
34	74	0	2	5	3	4
34	75	1	2	2	3	4
34	76	1	2	3	2	5
34	77	5	3	8	4	6
34	78	6	5	9	5	9
34	79	3	3	4	4	4
34	80	5	2	7	2	6
34	81	0	2	2	1	4
34	82	1	2	5	2	6
34	83	0	0	0	2	2
