11	1.69997247830006	0.515410715730671	1.13371184247792	2.36962834021404	2.89190245279142	0.105597397631546	2.54988050412962	0.541362131562959	3.74291208829861	2.15085257168214	1.56277354430224	2.94855390458111	0.588805338713017	2.18798159841844	-1.51918164180029	1.34612162799608	2.18683811814026	3.38462785426642	2.9064422317857	3.82360337344242	2.6468462540621	1.02778034210835	2.28726597535313	3.79227982058415	2.19966251368346	0.95340121969461	1.03179675543054	2.24832680088166	1.26616527207249	1.56406993932996	-0.497476265893853	0.311298739935167	1.67400274870498	0.614871525353919	-0.439312289224155	0.79774790125675	1.54696623940623	1.32824700501241	3.18181957930933	1.58355167919712	1.74692204511899	2.19822777277413	4.00153626808748	3.80051025962555	2.20628522978399	2.01663066462519	4.77449185290193	1.38511593810116	-2.6369067221332	-0.121768188347039	-2.77995540886595	-0.291835740890261	1.83104811429811	1.44490164015094	1.32276199208537	1.80059000499411	5.38241212781118	1.36332386127579	6.02205534668431	4.19451196555445
12	3.70418287244534	3.97476608534297	2.73159784118101	3.66473625396508	3.37169506261268	0.550862215766413	2.99179066932205	3.11549772534523	1.25695662076169	2.00635920003981	5.37025076837784	3.50622127402961	3.34303155425428	2.39492325156765	4.58826021557342	3.67165039752999	1.76855737165343	1.76568243239306	3.85884911394798	4.21937826912963	0.660797008360107	3.41627618429109	1.12340765935798	4.25752742624082	2.13294632304096	2.60160982650917	3.0447106167105	3.1692878299412	1.53470610337902	1.7709840864723	3.57352284009653	3.68251840509347	-0.0628528759582147	0.821854309464975	1.65315152284071	3.62901825390368	2.97446938259107	3.03243825410348	5.33914871199753	2.90868284216862	2.15645620574529	2.43882700839367	3.72744900791529	4.6187001438525	0.557361774874122	1.89288754046653	3.6708573971325	4.86523150380693	0.367414342139965	1.75949492553513	-1.89229329097912	0.83538279323491	1.32127896286755	2.22490689885052	-0.0325306195044504	2.17593289981239	-0.931623788803276	0.404224454391858	0.151192302988236	2.30330982026747
13	3.04286202520502	2.95053432652295	3.22688126358291	4.43744816568034	0.862641608550648	3.3189537072006	4.15550292184063	3.56632221200036	0.286435246510232	2.13073497685384	-0.10474823489982	0.774185155752106	2.96839020880745	1.58846520895821	0.920812202268298	2.41826814266047	1.70142292509212	3.92166886461828	4.61374387003634	3.80593468246663	2.45665733116958	3.15459625311457	2.8220480734701	2.64780063793645	2.65118839862439	4.07790284342585	3.36378789912462	3.76081166321712	1.20712884349772	3.57794925456178	2.30809349298301	2.95878608941167	4.34380898849674	3.25323588579545	4.04536049687391	2.53017971129872	3.78478653819052	4.03370039043667	6.74735519471134	5.85885818435945	3.41642749598072	3.35653488411195	5.02021209231318	3.62305701534591	3.66293674436331	3.21229098044744	2.61193765511091	2.63439273157058	1.95107799741248	3.81541375313088	3.38106961584445	3.3507737180796	0.0382306542044686	3.21427555700637	0.149550843280578	1.01345907492454	1.06550778174309	2.576285114696	2.0684108944129	3.38313715771863
14	1.81291125122798	2.00784242721981	1.99280636877353	3.61609511835333	4.43888051778755	2.55211718595234	4.75549296060556	3.67413712632498	3.41881444277685	1.53814167290946	4.30196680941696	2.97939326485305	2.97226185465299	2.39308296656065	4.17068070833984	3.71825963576679	2.90336368341424	2.03437432904467	4.08068890201011	2.24908722707803	0.974350871828721	2.65367361136684	2.83202411118997	2.98158119640314	2.3286069051008	2.44371159747329	3.30154582029707	2.57962417549544	3.91764456959448	3.17217053845964	6.44348155622953	3.76951574768602	4.32710798676274	2.56811136106399	6.30569482897508	2.27410976576195	3.79354262119323	1.89149410838144	4.57179732883478	3.17794466850017	3.25329792708014	3.1704191289746	6.12399933383136	3.68950593733638	1.2936764088442	-0.0770845998706962	1.51706545504327	0.347757680930051	2.15815991468207	0.533097393479014	1.58481320529246	1.30692815689412	0.251715467650006	0.648809193528464	1.63850124613269	-0.658808325245483	-2.5054003675301	1.19922053868846	-2.01519154981673	-1.09620261547771
15	1.04655499700429	2.33430126544879	3.2070970310663	3.59160109398502	4.68343416509256	5.87910682662024	8.48092609892957	5.30895617388562	2.96378165435424	2.85471890068192	5.8479120779008	4.26213618868139	4.95393476041551	3.61790907843672	6.87405718469645	4.75764221317643	1.88938885788381	3.12964323456273	2.66813289484788	3.90846184855582	0.765172492124286	0.79644225823222	2.41777592767038	1.19455541934158	0.829274479717132	1.94069934783633	1.1107406088904	0.532703107569388	-0.601446597943387	1.82582075641178	2.95113270132112	2.01735172004774	1.4674442091002	4.03661593501247	4.83963581604393	3.44013622460783	-0.378687444767713	1.5698271568539	-1.85330447768685	2.37033778330774	3.29593416804169	3.66599370407039	3.49602480077797	2.98933859957264	2.83930986786485	3.63519152941296	5.30011769611543	3.30519875309933	2.61193205564818	2.54008399654874	8.330807622559	5.79468330894088	1.98071799163313	2.29813312452232	5.50779256490228	5.1564437642474	2.60111906405852	1.96999307485126	5.52111511556091	4.45329584155212
16	2.13245416089629	1.20204619675436	3.47497420639459	3.61562446781217	3.25345253492077	1.12928179971732	4.05190504293151	4.03542831085599	1.39865434697615	1.48852391474947	4.83102623325082	4.36948587107448	1.56219520050488	1.57366363393223	2.6806659742154	3.28531923571791	-5.54169571716353	-0.441083134003356	-4.0216578606744	-1.1503610362576	0.621947877985432	1.03029814915554	0.818992041859405	3.48435166522749	-0.231619454351603	0.602686322644009	-0.562584517351883	1.36523676358214	-0.219202063577987	-0.268944183898939	-1.55324166232469	1.81421032057563	-4.33298621736494	-2.18135716421584	-5.27619049038008	-2.71398862398942	-1.92609896479886	-0.89290803235599	-2.98112175384309	0.687285219250149	0.14074869567471	0.362719411343412	-0.0822642574714869	1.48687344773647	1.92274311060743	1.55318290975387	4.27513463474087	1.2938622550674	0.550262142555205	1.40148201224099	-0.681464556241206	2.67729395830128	2.70687319800496	2.68134297880698	5.8917250980894	3.80924708129235	3.10290828212844	1.34400660855638	4.07315893876725	5.52840042874843
17	-0.879013498027474	1.23027227352915	2.03992288530294	4.1502031445289	1.32064760856576	1.6812315788434	1.70425599424814	4.42339479696629	0.104644556350656	1.351284041915	1.50876492144334	1.62988391038289	1.85818978256081	1.1525484713461	4.5523295635115	1.84820934650391	1.97826766571414	1.97963716738237	2.59603365425238	1.79731521808196	0.485061683784811	2.96315377587326	4.96944554254782	3.38970018768788	2.36589549664747	1.15460794691595	2.86320185937087	3.9703623664887	1.84126505349483	2.15813982434098	3.04105861277681	2.7837503591469	2.72121082164617	1.44971101073347	1.6771775809972	3.89294344199536	2.30384602408094	1.99129479155046	2.79702758946374	3.40624572873432	2.79751587233021	2.94793953862836	2.10036113993164	2.86280615295118	3.76333443633842	3.29965052498958	5.33360917165732	4.60931408657172	3.45647086705771	2.727395796575	5.05721060038856	3.94283618392901	-0.569038324473703	2.86917017623138	-1.66247064350986	0.794457874805786	3.603435331927	1.52970981303588	1.80782656370182	3.05896341293048
18	1.91672089734444	3.87538055197242	5.52023375557696	5.46654406001248	0.353127478229841	4.15925245523139	0.962264531516901	2.53559472972988	1.79051179701249	4.22282607580459	2.802082750174	2.00394252521873	1.18091488309709	3.2054470211812	-1.39555071390842	3.81407920252669	4.49264341808085	4.04597572320125	6.06044995676222	5.13894916385268	5.12125964014465	5.18818675576837	8.70427335076178	7.07917663554018	7.48123948014369	5.77203487355007	8.55962037764867	7.47603735454126	4.45612905216624	6.12626198586145	7.45453380050636	8.11339699852559	5.30557566392244	5.23104622669046	5.5555618349528	6.74922113892391	4.18389866908616	4.4583180597583	5.20470597593849	6.13342895586359	4.73634024018831	3.94817668972005	6.1440192147243	5.59059161899215	4.69386885665468	4.19224376788995	6.69915122803514	5.86267525016627	6.26674507176798	6.41407267209376	8.7755185865035	5.13263805156178	7.81845412296822	5.93895203593954	7.02355172530833	7.27868237133477	4.070365574848	4.4275995032989	3.25264007873798	2.97053452286217
19	-0.363141754460488	2.28204465610456	0.00341983934987344	1.9446716122873	0.324346141786468	2.03971190991314	0.376023415311983	1.25926489134014	3.06177908230966	2.99183766658639	3.00149224451591	4.21173780394678	5.08500847070254	4.08456237931188	4.83339154484686	5.80333754375291	1.95467816054335	2.56652019748651	3.65020152498948	4.6148361402423	1.28327692737174	1.95677252265757	4.3462877508195	3.77920331748272	0.476016028666689	1.02137634699031	0.498847677235198	1.6106781738321	1.81163637224237	0.0914199274775171	-1.24597742099668	2.84885560790408	-0.261072966631694	0.522841869476875	0.4224573546065	1.45957973258492	2.09816873117098	2.12846566700831	-0.685529503578731	1.65259205907308	2.01716163342457	2.10281331917569	1.45838685572952	3.4443317519262	1.08162519945447	0.613897605410829	1.34757575267825	2.8331595146981	-0.211454576214212	1.86853520083507	0.296243233371328	1.02424925561429	1.03148302294478	2.0873514961838	-1.53312794222492	2.6693835030434	1.74999062544979	2.168841044846	1.2752041214359	2.20092565258852
20	0.907857125955556	2.6561748977434	-0.570121339703899	4.31621040110122	4.27276113354363	3.10259076349902	2.0190116002603	2.77502475680167	5.98265492994787	4.25601098591163	4.00210486207295	6.05443115990453	1.09720509409666	4.36047046875521	0.758767903188494	4.12882218244492	3.9013454517146	3.54305949258643	-1.33977099513085	4.5578934802881	2.86426926574866	4.21193944463255	2.88751590205736	4.45585604137851	4.74458843559417	4.13924669860541	4.54867332951273	4.99544279894093	3.93514390550462	3.21047031888186	3.76103828179805	6.00988608269776	6.10463667319228	4.74814305624722	3.84711890444434	6.12048340118297	6.54419892465581	4.73908734544454	6.79989513937351	5.70806496463192	4.34110810953033	5.4263494626428	4.45504775594507	4.92664504645056	5.99794637087122	5.39511413290451	5.70963499555806	6.51093371435618	3.18444381174867	2.72155944233501	2.12127152243999	3.76265818989024	5.66169732501816	4.45980315191488	4.97939023383185	6.51647691669278	8.29375333943869	4.96642628292683	5.46989792043016	8.31701235947855
21	2.51697807563344	3.45989034617397	2.18870342790155	4.11326570438489	3.89904093660786	3.55147881379936	7.41886878735121	4.1401372548518	4.53946185706314	3.1702207644953	6.28371649999024	4.83821758163444	6.41378212551985	6.39648015171614	11.2047213360628	7.99162234016958	8.06722174625125	4.23474406362045	10.6070465840001	9.32178460303057	8.69126223286323	6.99012818623843	13.0218490638655	8.38157737565112	8.02374570029046	5.70777515841536	9.4244879253266	6.42854411815096	5.98314636930969	5.74322634890597	9.01972616509346	6.87159710958932	2.42745803392689	3.47125093118581	7.42060110377985	3.95551409380092	2.21366582980699	3.19414349110973	5.11193063010892	2.803308965474	1.05561129655671	2.58483045158236	4.54803932527966	3.11880193543135	0.0626805576956855	1.89580524856817	1.43949315509429	1.94612883321033	1.20037076680366	1.05455407703465	-0.419305960539176	3.00061339649523	-0.584488085713349	1.68866339843168	-0.21144205554317	2.81442671541674	0.517633032177741	1.42190836840171	1.74299786081829	1.60773614977543
22	0.595750079586401	3.59566156664062	5.46264327675529	3.76390115779816	3.4682698873468	3.86303149225178	9.4351928615052	3.59790247910357	4.08281640545324	5.37974296381393	9.1116387037028	3.99678346719852	-0.627901279344861	3.67329547341612	3.76215322996867	1.09724155513162	3.06767394041216	3.73142109457102	3.06205119262862	1.01308501153369	0.388509912727467	2.24302537137924	4.80958036244238	2.10958244290774	2.06616868301091	3.60567426321295	1.53999963765224	2.43450130359932	-2.41029276491093	1.67761248554492	0.0489028910751548	-0.69326264505398	-0.160723213309931	2.12438782882094	2.84608645546654	1.36826547203389	2.12029173349102	1.25590633556066	2.53951626206758	1.85337398468503	-2.3068627881507	2.24389492665637	0.293718243111782	-0.658140701506832	-0.478547460343155	1.9685238719282	1.47080140433222	0.705046454433365	1.17052607604117	1.60522951546391	6.07035301634255	2.30925458009804	5.344474989409	2.61858755086159	5.68543998192224	2.3294328644916	2.6559870715121	2.46980659141111	2.18159144687174	2.04210599873536
23	3.73595578172292	4.44744772055548	7.2186980388719	6.06273067837064	6.81620457340322	6.17583738530173	5.23231431016813	6.10463807130125	1.62250715407206	3.5321231069729	1.66296390731067	1.6993342927549	3.89570696146039	3.48987493668986	4.00133375971552	4.10113399084746	2.30420976319059	2.61795414121784	2.02543214486704	5.28205846691509	-0.572246501127176	2.73307576435295	-0.408430291334424	3.090274321739	2.05568089152607	4.37147650193176	1.14581852438083	2.70249763975613	3.44969883447917	2.30309256162424	0.267632880045562	3.81569931163962	5.09875787012311	4.58499027250688	4.13934357546961	4.69386404200021	4.58940444496235	3.76747374393642	4.33986847977373	6.14962371702846	3.92162158018275	4.38281067621991	7.81377513604388	6.47313928381862	4.33280452687062	5.28714202884168	7.44548672131568	6.03852643069619	3.42778176715231	4.54104292643675	3.32665139443304	5.59191502271122	3.10282665578239	3.12910453954049	2.50719700424909	5.50834030594974	2.92800497030224	3.18105554414492	2.28710763653963	5.35204243767117
24	3.32514845614102	2.76877157128105	5.58885414951262	4.57604340694633	2.85147170375923	2.67521549367961	3.70534372327347	1.93376795681579	3.04165250861276	2.5638744405757	4.91190742971236	4.15712723421126	4.50156247924202	3.29200879101306	4.26695162155497	5.40639176268021	6.02514660303292	4.30201999649391	6.34275367894715	6.25114392002023	3.66609508409101	4.62027173382197	6.07033012971193	6.17838470434009	3.1946795520386	3.19406919080176	5.29583981488556	4.88059551854861	7.29374451843849	2.85951267077179	3.70364443756411	4.59901214181456	2.49644176231324	3.91409037357884	2.55397178992407	4.48826246242688	3.56192357313005	1.75057838877638	4.63894974194429	4.04832073008313	0.852178746688528	0.230774593326852	-0.44736840534338	0.329755755401882	-0.392444198429786	0.68726499672045	0.0630788162898616	0.462926526376802	2.17207795479694	3.33873954340379	4.46311712384601	3.42502924908816	5.80716241687295	4.71154022451676	3.7152793391248	4.86793489986584	3.7551413528717	3.42532486048837	7.16600746541468	4.50304106991838
25	2.82927290276298	2.46815411794474	1.95419755422349	4.20011461071375	1.65344112243614	1.57243955137288	4.10776125772834	4.63948678215439	2.43309847044625	2.63076920042327	3.57000191618608	3.55471544106912	2.42062208736391	3.23237038345314	5.99796143848406	4.22880064588798	1.53531989183673	2.05019798442316	2.71036794973307	3.81049970865855	1.30308353107387	1.41683969546671	2.24925947906743	2.446933137562	3.49292485389085	2.79008530437572	5.75442284985478	4.74357353871574	2.55819676447758	2.7091931009896	5.89183261160489	6.84283327958514	0.177415973695121	2.64946711968923	2.2129413039714	4.39640481405534	1.27180175826301	1.16471075567701	5.0468988118663	5.50993186439113	0.315990120313261	1.80179226143924	5.92565490871268	5.1548102426982	2.62311458314234	3.49170954525755	2.49787271248459	5.11794221740497	0.53079992907906	2.66251308112923	4.80694185431071	3.90767783087185	3.99734791617695	3.74808732436187	7.58747069394325	6.64762309651366	5.21032431583471	4.65816043836771	5.72611986583276	6.62670866084351
26	3.2790664657803	3.47771098795672	5.38323620315562	5.45531703963001	3.93233658838552	5.62778681411929	3.34520631883767	5.3126217105725	4.51444600125325	5.86753953318094	6.65843806614876	6.85784494623583	6.97961136932667	5.41577315324784	4.38632555566615	5.06567319365271	4.17594454043227	5.3874161603356	4.91295496921158	5.79027218060596	4.92154130521311	5.47192887059732	5.53489219927017	5.68300888566501	5.1861816918115	4.66543824025674	7.25013204269442	4.64919348687801	7.41220662487689	4.89455832720094	10.7361228688825	9.31334769476718	7.38770308004891	7.04533743232262	8.77318889485187	7.52408145703336	4.33205603953158	3.79594341549887	2.02012424035122	5.02121180394015	2.18770214012147	4.86497962743255	4.52545249619583	5.58674251464761	6.94784686547457	5.84736475813152	7.27476306447496	6.94934929929379	5.49927081200599	4.36026666330322	6.49224639465908	6.53814842415294	7.20712846439022	6.73649617736477	9.17265562716606	9.1064229312462	9.01385219363026	6.1071863039576	7.55213375447045	10.0841999881004
27	-1.01369371243919	-0.0750799823912746	1.0678179498335	3.45177031437834	2.1848007625908	1.68290806262515	2.84967994025695	3.24256658945196	1.08497670905381	0.342054008831919	0.963287068447207	3.53639920158396	-0.783189759781358	2.37520840949397	1.33136055307698	1.69277799827312	2.83920905660874	2.87615914544588	4.42227333767178	3.27012354985787	3.41648215614268	3.61253237774575	6.21634813773218	6.47384546086967	4.44906478352095	3.04918303578923	8.06213586619921	5.47783674138777	4.76790806100839	3.42281418033699	4.78231696027594	4.22213937214126	1.14186236203295	1.87906480362367	4.74515046312559	4.01182417384401	0.00539719489982687	0.92607965527445	-0.062690300875327	1.69611595165483	2.2958222378484	2.65458395233757	2.0763925369803	1.83129527533189	2.51444456770714	1.0217987299035	0.278482965293792	2.92654353892339	0.553585970342842	2.3242395085544	0.740058919089829	3.43980352553606	2.14832798486373	2.47802441191741	2.89067314357424	1.83729283770987	1.98420607235462	1.6419931080078	2.16956304022161	3.49370374753335
28	0.645251562069657	0.915738607109714	1.77050210104752	1.42216039729537	2.59323520480385	1.95941773756922	2.15315612571156	2.09209138705754	1.93962169742793	3.72624311188774	6.60384607325763	2.84535573292287	1.68738876130454	1.07029384186332	4.01350498911156	3.54648392104538	1.86104910947598	2.40183238192361	3.42089887460624	3.15842926357777	2.42546422772363	1.24433567176531	2.88040066229114	1.73320285277547	2.56186472781083	2.15428133688848	4.28867243788023	1.30624987850641	0.999413593528001	0.711117734938638	3.62477314514264	1.93023685048033	-0.415435865163431	1.1339561129449	2.20635907483658	-0.555018857546538	-0.171831060829403	1.08487586559784	0.623201295504641	0.062548270087368	-0.0287279875731932	1.24852393941016	2.02672504598633	1.833896370048	-0.688007123898307	1.58368799768083	-0.270793630669159	1.70216849837995	-1.28798981364077	0.384863055599613	-1.12912400255601	0.825477038603962	4.32555225164449	4.1836345801251	4.93743631239027	3.57956240136396	1.88252928566602	2.09135155739163	5.29049574088616	3.91207459906953
