343	7	6	8	6	3	3	5	4	6	6	6	6	7	6	8	7	6	5	9	8	6	6	9	7	3	4	5	6	8	7	12	8	5	4	7	7	5	3	5	4	4	5	5	5	8	5	9	8	5	5	6	5	6	5	9	7	9	6	10	9	7	5	6	7	5	5	7	4	5	5	11	5	12	7	14	9	4	4	4	5	6	4	6	6	8	4	6	7	5	5	7	3	6	6	8	6	7	7	10	7	6	4	6	7	6	5	7	5	6	5	6	6	7	5	6	6	4	5	7	6
344	4	4	5	5	5	3	4	1	2	3	4	3	5	4	6	7	1	1	2	4	4	3	6	3	4	3	4	0	2	3	4	5	3	3	7	3	1	2	2	2	3	3	4	4	4	3	3	3	4	3	8	5	5	3	7	3	4	3	6	4	4	3	7	4	9	5	8	6	9	5	9	8	3	3	6	3	3	1	2	4	6	3	6	6	3	2	4	4	5	3	5	5	1	2	6	3	3	3	4	3	1	2	1	2	8	5	8	4	1	2	4	2	5	4	6	3	2	2	3	2
345	5	3	4	2	3	2	5	3	4	3	4	4	5	4	6	5	4	4	7	5	5	3	6	2	4	3	3	1	3	2	3	3	4	4	11	5	2	4	5	4	3	3	4	3	4	3	6	3	1	3	2	1	4	3	4	2	4	3	4	1	0	0	0	0	4	4	5	4	5	4	5	4	5	4	4	5	4	4	4	4	5	2	3	5	3	4	5	5	4	2	3	1	2	2	6	3	3	2	5	2	6	4	6	6	4	4	5	5	1	2	4	3	4	2	7	5	3	2	5	4
346	3	3	3	3	4	1	6	3	0	0	0	0	2	0	3	2	3	2	3	3	0	0	1	1	0	1	-1	2	0	2	1	2	1	1	7	3	0	1	0	1	1	0	1	2	1	2	2	1	1	2	2	3	1	2	6	4	0	1	-1	3	0	0	0	1	-1	0	0	0	0	1	0	-1	0	2	2	3	1	0	0	2	1	1	1	1	1	1	2	1	1	2	1	0	0	0	0	0	0	1	0	1	2	1	2	2	0	0	0	0	1	1	4	2	1	0	2	2	1	1	2	3
347	1	2	3	3	2	4	5	3	5	4	5	5	8	5	8	7	5	3	6	4	4	3	4	4	6	3	10	6	2	3	1	3	5	4	7	4	4	4	6	4	4	4	6	7	5	4	6	4	3	3	5	5	2	3	5	3	3	1	0	0	6	4	7	6	4	2	5	4	1	2	4	1	4	3	7	4	4	4	4	4	2	3	5	5	-1	3	2	3	4	3	6	4	7	5	9	8	3	0	1	2	3	3	4	3	5	3	6	7	3	3	5	4	5	4	5	5	4	3	3	6
348	1	2	3	3	3	3	8	5	3	2	5	2	1	2	0	3	1	1	-1	1	3	1	5	2	0	1	0	0	2	2	4	1	2	1	2	3	7	4	10	7	0	0	0	0	3	3	5	4	0	2	3	3	0	1	2	2	3	2	4	1	3	3	3	4	2	3	2	3	3	2	3	2	4	3	5	3	3	4	5	2	0	1	0	1	4	4	5	4	5	2	4	6	4	2	4	3	0	1	1	1	3	3	5	3	4	2	4	2	3	3	4	3	0	1	0	0	3	2	2	1
349	1	2	0	1	0	1	-1	1	4	2	4	4	2	1	2	3	4	2	4	4	1	2	4	3	4	4	5	3	-2	0	-4	0	1	0	4	2	2	3	5	4	5	2	2	3	0	1	2	2	4	3	6	5	3	1	4	1	6	5	8	7	0	4	5	0	0	3	3	2	0	0	2	2	5	2	3	3	5	3	4	4	3	3	3	3	1	1	3	0	0	0	1	0	2	1	6	4	3	2	2	3	3	3	5	5	2	2	2	4	5	3	6	5	1	1	4	2	3	2	3	2
350	3	3	5	4	5	3	7	5	4	2	8	4	3	2	3	3	5	3	5	4	1	2	2	1	0	2	-2	1	2	1	4	3	3	3	5	2	4	4	4	3	5	3	7	5	2	1	2	2	2	3	6	5	5	4	6	5	3	3	5	2	2	2	5	4	4	4	7	6	5	3	8	7	4	2	4	3	3	3	3	4	5	4	7	5	4	4	6	3	6	4	5	6	2	2	2	2	1	3	2	2	0	3	5	1	2	3	3	1	3	1	3	2	5	2	6	5	1	2	2	2
351	6	4	6	5	5	4	6	4	3	4	5	4	2	3	4	4	6	4	7	5	5	5	9	7	6	5	9	5	4	3	5	4	4	2	5	4	2	2	3	4	4	2	3	4	4	3	3	4	4	3	6	4	3	5	7	6	6	4	6	5	7	5	7	6	5	3	5	5	6	4	10	5	7	3	10	7	6	4	9	6	6	4	9	8	6	5	10	9	4	6	9	5	4	4	7	6	6	4	7	4	6	5	8	5	5	4	8	5	5	3	6	5	5	4	8	6	4	3	5	5
352	0	2	2	0	0	0	0	1	-1	0	0	1	1	1	2	0	5	2	5	4	3	1	3	3	0	0	0	0	4	1	8	3	0	0	3	0	0	1	3	2	2	2	2	4	2	1	5	4	1	1	4	3	0	0	0	-1	-3	0	0	-1	2	0	4	4	1	1	0	0	1	2	3	2	2	2	4	2	-1	0	-2	1	2	1	2	0	2	0	2	3	2	0	0	1	1	1	6	2	1	2	1	2	1	1	1	1	0	1	1	0	0	2	1	0	1	0	0	2	-1	0	2	1
353	3	3	2	3	0	2	2	2	0	2	0	2	2	2	4	2	1	2	1	1	7	5	9	8	4	4	4	3	6	5	5	5	2	1	2	2	2	1	0	1	3	2	3	1	7	3	5	3	3	4	6	5	1	1	2	3	1	0	1	0	1	2	2	3	1	2	4	3	6	3	6	6	1	3	2	2	0	2	2	2	3	3	7	3	0	3	2	2	5	3	4	5	2	2	4	4	2	2	5	2	5	3	6	4	3	3	5	3	1	2	4	2	3	2	5	4	5	3	7	5
354	4	3	7	2	1	2	5	2	3	3	3	1	6	4	8	6	4	2	5	4	4	3	4	4	6	5	7	7	5	5	9	5	4	2	4	2	3	3	3	4	5	4	4	5	2	2	5	3	4	3	3	5	6	3	8	5	2	2	5	4	5	3	7	4	5	3	8	4	5	4	7	5	6	4	6	4	4	1	6	4	4	4	7	6	3	3	5	5	1	0	-1	0	4	4	6	4	2	5	6	4	4	4	5	4	3	3	5	4	5	3	8	4	4	4	3	2	4	3	8	5
355	4	3	5	3	2	1	4	2	3	2	6	3	4	3	6	4	0	1	2	3	0	1	2	1	1	1	3	2	-1	2	1	0	1	3	3	2	0	0	0	1	5	3	8	4	5	3	4	3	2	2	3	3	0	2	1	1	3	2	6	2	4	2	3	4	2	3	3	4	5	3	5	5	1	1	0	2	3	1	4	3	3	1	5	3	3	3	4	1	0	1	2	2	3	3	6	4	2	0	3	2	1	3	4	2	2	1	3	0	2	1	1	3	1	1	0	0	5	3	6	5
356	6	3	6	5	1	2	3	4	1	3	5	4	3	4	4	3	2	2	4	2	2	5	5	4	4	1	4	3	3	4	3	4	5	4	9	5	3	4	4	6	4	3	8	6	6	4	8	5	5	4	6	4	1	1	2	0	4	4	7	6	7	5	7	7	5	2	3	3	7	5	9	8	3	4	8	4	5	4	4	4	6	4	5	4	5	4	8	5	1	3	3	3	6	4	8	6	6	4	10	5	6	4	7	5	3	4	7	5	0	2	2	3	5	2	6	3	4	4	5	5
357	5	4	7	4	5	5	6	5	6	5	7	6	5	6	7	5	3	3	7	4	3	3	3	3	2	3	0	4	5	5	8	6	6	2	6	4	4	3	9	5	0	0	2	1	3	4	3	3	2	2	0	0	7	2	7	5	5	2	5	5	1	3	3	4	4	3	7	4	6	6	7	6	6	4	6	5	5	2	3	3	3	2	5	4	7	6	8	4	4	4	4	4	6	4	11	6	5	4	7	6	6	4	7	7	3	2	5	1	5	4	7	6	6	3	7	4	4	4	8	6
358	1	0	3	3	3	3	4	6	3	4	5	3	2	3	6	5	2	3	6	4	4	4	8	7	5	3	4	6	2	3	3	4	1	0	0	1	3	3	6	4	5	3	7	4	4	4	6	5	4	2	7	4	3	2	4	3	2	2	4	3	4	4	7	4	2	2	3	4	6	3	9	5	2	2	3	2	7	4	8	7	5	3	4	4	3	4	4	4	1	2	2	2	5	4	8	5	4	2	6	3	2	2	4	2	1	3	2	1	2	3	7	3	3	2	0	2	6	2	7	6
359	0	1	0	0	0	1	0	0	0	0	0	1	-2	0	2	0	1	0	0	0	-1	-1	-2	0	1	1	5	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	-1	0	1	0	0	1	1	1	2	2	-3	0	-3	0	-1	0	-1	1	2	1	4	1	2	2	3	4	1	0	1	0	-3	-1	-2	-2	0	1	4	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	-1	0	0	-1	0	0	0	1	0	-2	0	0	1	2	1	3	2	3	2	2	1
360	7	6	7	6	7	5	7	5	7	5	9	8	5	5	11	6	8	7	12	8	6	5	9	7	6	5	10	7	5	6	7	8	4	3	7	5	10	6	10	9	10	8	13	10	8	5	8	5	9	6	9	8	6	5	10	7	7	6	9	6	9	7	9	7	7	5	11	6	8	4	10	7	7	4	8	3	7	6	9	9	8	6	9	7	5	7	9	7	9	7	9	7	7	6	11	8	10	6	10	10	7	6	8	5	7	7	8	7	9	8	10	8	9	6	11	9	7	7	8	8
361	5	2	5	4	3	2	2	3	4	4	5	5	3	2	3	3	3	3	4	5	2	2	1	0	2	3	5	2	3	3	3	4	4	2	3	3	5	3	3	6	4	2	2	4	5	3	7	6	3	3	2	3	4	4	5	4	2	3	2	3	3	3	6	5	3	4	6	4	3	2	3	2	4	3	2	4	3	2	3	2	1	1	3	5	1	2	6	3	1	1	3	3	4	4	7	5	4	3	7	2	6	2	9	6	4	3	6	5	3	3	4	3	2	2	0	1	3	4	7	4
362	3	4	6	5	7	5	9	5	8	5	9	8	4	3	5	4	5	3	3	3	7	5	9	6	5	3	2	4	4	4	8	5	5	4	6	5	4	4	6	4	3	3	5	3	5	4	7	5	3	4	7	4	6	4	8	7	5	3	9	5	1	2	2	1	2	3	3	2	3	3	3	5	7	4	10	7	3	3	5	3	4	4	4	3	5	5	4	2	2	3	3	2	5	5	7	6	7	5	10	5	4	4	8	4	1	2	1	3	6	5	7	8	7	4	6	5	5	5	8	6
363	5	4	8	5	4	2	5	5	3	4	6	5	2	4	5	4	5	5	6	6	6	3	6	5	5	3	6	4	6	4	8	6	4	3	3	4	6	4	7	4	6	4	7	6	6	4	5	6	1	1	2	2	2	3	4	4	2	3	5	4	4	4	5	5	4	4	5	4	3	3	3	5	5	3	8	5	5	4	5	4	6	4	6	5	3	4	4	5	3	2	2	3	8	5	10	7	3	2	4	3	2	3	7	4	3	3	5	3	5	4	6	5	2	3	5	3	3	4	5	4
364	4	3	7	6	2	3	4	5	6	5	10	5	3	3	5	3	4	3	7	5	5	4	9	6	3	4	5	2	4	4	7	6	3	2	1	3	4	3	7	6	4	4	6	3	5	5	7	6	5	4	8	6	6	5	6	7	6	7	8	7	1	2	1	3	4	5	6	6	6	3	4	4	6	4	8	6	4	4	7	4	4	4	4	6	4	3	8	3	6	4	6	6	5	5	5	5	5	5	7	6	4	4	6	5	4	3	6	6	4	4	9	4	6	3	5	4	4	2	4	4
365	8	5	10	7	7	6	9	6	4	5	4	5	4	3	7	5	3	2	4	3	5	3	6	6	2	3	3	4	5	4	8	6	2	2	3	3	2	3	4	3	8	5	9	8	6	4	6	6	4	3	5	2	5	5	4	4	2	3	3	2	7	4	10	6	4	4	6	4	5	5	7	4	9	7	10	7	8	6	9	4	5	4	4	4	5	3	7	5	5	4	7	4	3	4	4	3	3	3	6	3	6	4	5	5	6	6	8	7	5	4	7	4	7	5	5	4	3	3	1	3
366	5	4	8	4	2	2	5	2	4	3	6	5	1	1	3	3	1	1	2	3	5	5	7	6	7	4	9	5	1	3	2	3	4	4	6	6	2	3	2	1	3	2	3	3	5	4	6	4	3	3	3	3	4	3	6	5	4	4	4	5	1	2	2	1	3	2	4	2	1	2	2	2	4	3	6	6	3	2	5	3	1	2	5	4	2	2	4	3	0	3	3	3	1	2	3	2	5	4	8	5	2	2	2	2	1	2	1	1	6	3	7	4	6	3	7	6	3	2	7	6
367	3	4	6	4	4	5	8	6	4	4	3	4	2	3	6	5	2	3	2	4	6	3	6	5	1	3	2	3	2	3	7	3	0	2	5	3	6	5	8	6	2	2	2	1	4	3	7	4	6	4	6	5	6	4	8	5	8	5	7	6	2	3	2	3	6	4	8	5	2	1	3	2	4	3	4	3	5	3	7	6	2	4	5	3	4	3	4	4	5	4	10	5	5	3	4	4	4	4	5	4	6	4	6	4	2	2	4	2	4	3	4	4	4	5	9	4	3	2	4	2
368	4	1	7	3	4	4	4	2	5	1	3	1	4	2	3	4	3	3	5	3	0	1	0	2	3	3	3	2	0	0	1	2	2	1	3	3	4	4	5	4	2	2	4	4	5	3	7	4	3	3	4	4	2	2	3	3	1	1	0	-1	0	1	0	1	4	3	3	3	0	0	0	0	1	1	3	2	2	1	3	2	6	2	3	2	2	2	4	5	4	2	5	3	0	2	3	2	3	1	3	3	0	1	1	0	5	2	3	4	-1	1	-1	0	1	1	3	4	7	4	8	6
369	4	4	6	5	6	3	5	4	8	4	6	7	6	4	8	6	6	5	9	6	2	3	3	5	3	2	3	4	3	5	9	7	5	3	7	4	5	3	6	5	4	3	6	5	2	3	5	4	2	3	4	4	6	4	8	6	7	4	6	6	5	4	6	6	7	5	11	5	5	4	8	5	6	3	9	5	4	2	1	2	6	5	10	6	8	5	8	7	6	4	6	5	3	4	6	5	6	4	4	7	6	4	7	4	3	3	4	2	4	3	6	4	7	6	11	7	5	4	5	5
370	1	1	4	2	5	3	4	3	4	4	5	4	0	1	2	3	5	3	4	2	1	1	2	3	2	2	5	2	5	3	6	3	4	2	7	5	2	1	4	4	4	2	3	4	0	2	3	3	0	1	1	0	2	1	1	2	1	4	6	3	1	2	2	2	3	1	6	3	3	2	5	4	1	1	3	1	3	2	5	4	3	2	3	3	1	2	2	2	0	1	0	1	4	1	6	5	3	3	6	5	4	5	6	6	4	4	3	4	1	1	3	2	0	2	1	2	3	1	3	4
371	9	5	11	8	8	6	10	7	8	6	9	6	7	5	6	8	7	6	12	7	8	5	8	8	8	6	9	7	5	4	7	6	8	6	9	8	4	6	8	5	7	7	9	6	8	7	12	7	7	6	7	6	5	7	10	6	7	5	7	7	6	5	11	7	10	8	14	9	6	5	11	6	8	6	7	6	6	4	7	6	6	5	8	5	9	6	8	7	5	4	6	5	4	4	7	7	7	7	11	7	5	5	10	6	11	8	12	11	8	5	9	7	6	6	8	7	5	6	5	6
372	1	3	2	4	1	0	0	2	1	2	2	3	0	0	1	1	1	2	2	3	2	2	2	3	0	1	2	0	4	3	5	5	-2	0	0	2	1	1	0	2	0	1	1	0	3	2	4	1	3	2	3	2	2	1	3	0	1	1	2	1	2	0	0	3	0	0	2	1	0	1	2	1	1	1	2	0	2	1	4	3	1	0	1	2	0	1	0	0	2	3	3	4	4	1	4	2	3	1	3	2	2	1	4	1	0	2	4	4	2	3	2	2	0	2	1	0	0	0	0	0
373	3	2	1	1	2	1	3	2	0	2	0	0	4	2	6	5	2	3	0	3	0	3	4	2	0	1	0	2	1	1	3	1	1	3	1	1	3	2	5	4	4	4	5	3	1	1	1	1	6	4	7	3	3	1	4	2	3	2	3	2	2	2	2	1	0	0	-1	0	2	4	7	4	3	3	4	3	4	2	4	3	4	3	7	5	4	3	3	3	1	2	1	2	3	1	1	2	1	1	2	2	8	5	11	5	2	2	3	2	2	1	4	4	5	3	7	5	4	2	8	2
374	4	3	3	3	5	4	7	6	3	5	3	3	4	2	7	5	6	4	5	7	3	5	5	3	3	3	4	4	5	3	7	7	4	5	4	3	4	4	2	5	2	3	3	2	4	4	6	4	8	5	8	7	5	4	7	5	3	3	6	5	3	3	5	4	5	5	8	6	2	3	4	5	5	3	3	3	4	3	4	3	5	4	7	4	3	5	7	7	4	4	6	3	8	7	8	8	5	4	8	4	3	4	4	5	4	5	4	2	5	4	9	6	5	4	8	4	6	4	9	6
375	2	3	3	4	8	5	9	5	5	4	7	5	3	4	2	3	6	4	8	3	3	3	7	4	4	4	6	5	3	1	1	6	5	5	8	5	1	3	5	4	2	3	5	5	6	3	5	4	3	4	4	4	4	3	6	3	3	4	6	3	5	4	2	4	5	3	7	5	6	5	7	6	4	3	3	3	4	3	4	5	2	3	5	4	0	3	3	4	5	2	4	5	4	4	5	5	5	3	7	3	3	5	3	4	7	4	10	4	8	7	12	9	2	2	1	1	1	3	2	3
376	1	2	5	3	5	3	5	5	0	2	0	1	2	2	3	3	6	4	5	4	4	4	7	2	3	3	5	2	4	2	3	4	3	3	5	4	3	2	3	3	5	3	7	5	3	1	1	1	2	3	2	1	5	2	6	4	2	3	4	4	5	4	8	4	0	1	-1	1	2	2	4	4	2	1	6	1	1	2	2	2	3	3	8	4	1	1	3	2	2	2	4	5	5	4	4	4	4	3	4	4	1	0	1	1	2	1	3	4	0	2	3	0	0	1	2	2	1	2	0	1
377	2	3	5	3	0	1	1	1	3	3	4	2	4	2	2	2	0	0	2	2	1	2	4	2	4	2	4	3	3	2	4	3	3	3	7	4	2	1	3	2	1	1	3	3	0	0	0	1	4	3	4	4	0	0	2	2	1	1	1	2	3	4	4	3	3	2	4	2	4	2	7	4	4	3	5	4	3	1	4	3	0	2	1	1	0	0	0	1	5	5	6	3	1	1	1	2	1	1	3	3	3	3	5	4	2	0	4	0	1	2	1	2	0	2	3	3	5	3	4	2
378	3	3	5	3	2	3	1	1	2	2	3	3	4	3	3	3	4	2	6	3	4	3	6	3	2	3	5	4	1	1	1	2	4	2	5	4	5	4	5	4	4	3	5	3	4	2	3	4	3	2	1	3	3	3	4	4	7	4	8	6	6	3	10	7	2	2	3	4	4	4	7	5	5	3	7	5	5	4	9	7	5	4	6	5	3	1	2	3	5	4	5	4	0	1	2	2	3	5	6	5	7	3	9	6	3	4	3	4	1	0	1	1	5	3	7	5	5	3	5	6
379	6	4	7	6	2	3	5	3	2	3	5	4	6	5	7	5	3	3	6	4	2	1	4	3	4	3	5	7	4	3	5	4	5	3	8	5	6	4	8	4	5	3	7	5	4	3	9	5	3	4	3	3	5	3	8	6	2	3	2	3	4	3	5	3	0	0	2	2	4	4	4	5	3	3	5	4	4	1	3	2	4	2	1	1	1	1	0	2	2	3	4	2	0	2	1	3	5	2	6	3	1	2	1	4	5	4	6	6	5	4	5	6	3	3	2	4	5	3	6	5
380	4	2	6	5	3	2	3	3	0	1	1	2	1	0	3	2	0	0	0	0	1	2	0	1	1	1	5	2	0	0	1	1	0	0	1	0	1	0	0	1	1	0	2	2	1	1	0	0	0	1	0	0	0	1	1	0	4	1	3	3	3	1	1	3	2	1	1	0	0	1	0	2	-1	-1	-2	0	2	2	6	2	2	1	2	4	3	2	2	3	2	2	1	2	2	2	5	2	2	1	2	0	-1	0	0	2	0	1	3	2	3	3	5	4	0	1	1	0	0	0	0	0
381	2	1	2	1	3	3	6	4	6	5	8	5	4	4	6	5	5	2	6	4	5	4	9	6	4	4	5	5	4	3	3	4	5	2	5	2	5	3	6	4	4	3	8	4	4	3	6	3	5	4	9	4	3	4	9	3	1	3	3	2	3	4	5	5	3	3	8	4	4	6	8	4	2	3	2	5	2	3	2	1	5	3	7	5	1	3	2	2	4	1	4	1	6	3	7	6	5	4	6	3	5	3	4	5	1	3	2	2	6	3	6	5	4	4	4	6	5	4	9	7
382	4	4	8	4	2	3	4	4	2	2	3	3	4	3	7	3	6	4	5	5	5	4	7	7	6	4	4	3	3	3	4	5	2	2	2	2	3	4	4	4	6	5	8	5	3	3	4	3	1	1	0	3	5	4	6	4	1	1	0	1	8	4	6	5	2	3	6	3	3	3	3	4	4	4	8	4	8	5	10	6	3	3	4	3	4	2	3	5	6	4	5	4	3	1	1	1	2	4	6	5	5	2	6	4	4	4	6	5	3	4	5	5	6	3	6	5	2	1	4	4
383	3	2	6	5	6	4	7	5	5	4	7	5	4	4	3	4	4	3	5	4	7	5	10	7	3	3	5	5	3	3	4	3	4	4	5	4	6	5	10	5	5	3	6	5	4	3	4	4	2	2	4	4	5	5	7	5	3	1	3	4	4	5	7	3	5	4	9	3	2	1	1	4	5	4	8	8	4	5	5	5	4	3	5	3	5	4	7	5	3	2	6	3	4	2	6	4	3	2	4	4	3	3	8	4	3	3	7	4	5	1	4	4	8	5	10	6	5	3	8	7
384	2	1	3	2	3	1	4	4	3	2	4	1	3	2	3	3	3	2	3	3	2	1	1	0	2	1	1	2	0	0	2	2	2	3	3	4	1	1	1	1	1	1	4	1	3	2	6	2	1	2	1	1	5	2	4	4	0	2	4	2	4	2	5	3	0	1	0	0	3	2	3	4	4	2	5	4	0	1	4	1	1	1	5	3	1	3	1	2	5	3	4	4	5	2	2	4	2	2	3	1	0	2	4	1	0	1	2	1	3	2	4	3	0	1	1	2	2	2	3	1
385	0	1	0	2	3	3	4	4	6	4	8	4	4	3	5	5	5	4	5	5	6	5	10	6	6	3	7	4	6	4	4	5	5	5	6	5	2	4	3	2	2	3	3	3	6	5	10	7	4	4	4	3	5	3	9	5	4	5	5	5	4	3	2	3	6	4	6	4	4	3	6	4	4	2	4	4	2	3	4	5	7	5	7	6	4	4	4	4	6	4	5	4	4	5	6	6	0	0	1	4	5	3	4	5	3	3	4	4	2	4	4	4	3	3	6	3	3	2	5	5
386	3	3	4	2	3	3	7	4	3	3	4	4	9	6	11	7	7	5	9	7	6	5	7	5	7	6	8	7	4	3	6	4	4	5	7	5	5	4	8	7	5	4	5	4	4	4	6	3	4	4	5	4	6	4	6	4	6	5	7	7	7	5	7	7	6	5	6	6	4	5	8	6	2	2	3	3	6	4	5	6	7	5	9	6	5	4	4	6	8	5	8	6	5	4	8	6	3	3	5	4	7	5	9	8	6	3	7	7	5	4	7	6	5	5	6	5	8	6	9	8
387	2	3	4	4	6	4	4	5	2	3	3	3	3	3	4	3	6	2	6	5	5	4	8	4	5	4	4	4	4	3	3	4	3	3	5	5	2	2	3	2	1	2	3	5	2	2	3	2	5	4	8	6	4	4	6	6	4	5	6	4	5	4	7	5	3	3	1	4	3	3	4	2	3	4	7	7	5	4	3	5	5	4	5	5	5	3	7	3	4	3	6	6	3	3	5	5	6	4	9	6	5	4	6	4	5	3	3	5	5	4	7	6	5	3	5	4	1	1	3	3
388	1	0	2	3	2	3	6	3	1	1	3	0	5	3	5	5	1	1	2	2	0	1	0	0	1	0	0	1	3	2	8	6	2	2	5	4	5	3	8	5	2	2	3	3	1	1	1	2	2	3	4	4	4	2	3	5	0	0	1	0	2	2	3	2	3	1	3	2	0	0	-1	0	0	1	1	2	1	0	3	2	3	2	4	1	3	3	5	2	2	2	3	2	2	1	3	2	0	1	2	1	2	2	3	2	2	2	5	4	1	0	2	2	0	2	5	3	1	0	1	2
389	3	3	5	3	7	5	9	6	0	1	3	3	4	2	2	3	0	3	6	3	1	2	1	3	3	3	3	2	0	0	0	1	3	3	5	3	0	0	1	2	3	3	4	2	4	2	4	3	2	2	1	2	4	3	5	3	1	2	4	3	2	3	4	2	5	3	4	4	2	2	2	1	2	2	4	2	5	2	7	4	1	2	6	3	6	3	7	5	2	3	2	3	-1	1	0	1	4	4	7	4	4	3	3	3	3	2	5	4	2	2	0	1	4	2	9	3	3	4	5	3
390	4	4	5	3	3	3	5	6	2	1	1	2	2	2	4	2	2	2	5	3	5	4	5	5	4	4	6	3	6	4	6	5	3	5	4	4	5	4	7	6	6	3	6	5	3	4	5	5	6	4	7	6	7	4	8	6	5	2	6	5	3	3	5	3	8	5	8	6	4	4	9	5	3	3	6	3	6	3	5	5	6	3	8	7	3	2	4	4	5	4	7	5	6	5	9	4	3	4	4	3	3	1	2	0	7	5	6	6	7	6	10	6	6	4	8	7	3	3	6	5
391	4	2	4	3	6	3	11	7	5	4	7	5	4	3	4	4	3	3	7	4	2	4	5	4	3	3	6	4	2	2	4	3	0	1	2	3	2	3	3	2	-1	0	-1	0	4	3	2	2	0	1	3	3	2	2	3	2	0	1	1	0	1	0	1	0	3	4	9	4	4	0	2	2	3	4	3	3	4	2	8	3	7	3	7	6	2	1	1	3	3	2	3	3	7	3	10	5	2	3	5	3	3	4	6	4	2	3	6	3	4	2	4	1	3	2	5	5	0	0	1	2
392	4	3	5	2	2	2	0	4	0	1	1	0	-1	0	1	1	2	1	4	3	2	0	0	3	3	2	6	5	1	0	-1	0	3	1	3	3	0	0	0	0	1	2	1	1	1	1	4	3	1	1	3	2	2	1	1	0	2	1	4	1	2	1	3	4	0	1	2	1	2	0	2	1	2	0	0	1	0	0	1	1	0	1	0	0	0	0	-1	-1	0	0	2	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	1	1	1	-1	-1	0	0
393	2	3	3	3	7	4	8	6	3	4	6	4	2	1	2	5	4	4	5	4	5	3	4	6	6	5	8	4	2	1	1	1	2	4	4	4	0	2	0	1	3	3	3	4	4	4	7	6	4	5	8	6	7	4	7	4	4	3	4	3	6	4	9	4	3	5	7	5	7	3	7	6	3	3	5	3	6	5	5	4	5	4	5	4	7	3	7	5	6	5	8	5	1	3	2	3	4	5	4	6	3	4	6	5	3	4	4	4	7	4	6	4	3	3	4	5	4	3	3	4
394	3	1	5	3	5	3	8	4	2	3	4	2	4	3	3	4	2	1	2	4	4	3	5	3	2	2	1	2	3	1	3	2	0	2	3	1	3	2	6	5	3	2	4	3	5	2	6	4	1	2	0	2	3	2	6	3	1	2	2	2	0	2	0	1	1	2	3	0	1	0	1	1	0	2	2	2	3	1	3	4	1	1	1	1	3	3	6	4	1	1	1	2	6	3	4	5	0	2	2	2	3	1	2	2	4	3	6	3	4	4	5	4	3	3	6	4	0	1	0	2
395	6	3	7	5	3	3	3	4	0	2	2	2	2	3	0	1	4	3	6	5	3	3	3	6	4	3	3	3	2	2	4	6	4	3	7	4	1	2	1	1	3	2	4	3	2	2	3	3	2	2	4	4	3	2	3	3	4	1	6	4	2	2	4	3	0	2	2	4	6	2	8	5	1	1	2	0	3	1	1	3	0	2	4	2	2	2	2	3	4	3	6	3	6	2	5	5	1	2	1	1	4	3	6	3	0	1	-1	0	1	0	0	-1	0	1	5	3	2	2	4	3
396	3	4	5	4	6	5	8	5	2	4	3	4	8	7	10	8	3	3	5	4	5	5	8	4	3	3	5	7	4	4	5	4	5	5	7	6	5	5	6	8	6	5	5	5	2	3	4	3	6	5	6	7	5	4	4	5	5	6	5	4	6	5	6	7	6	4	5	4	6	3	8	6	5	5	7	6	6	5	8	6	8	5	12	8	7	6	11	7	3	4	7	5	7	4	8	6	4	4	4	5	5	5	5	6	4	4	7	4	4	4	5	5	6	5	8	5	6	5	9	7
397	3	2	4	3	1	1	2	2	2	2	3	2	1	1	0	0	0	1	-1	2	4	2	6	4	4	4	2	4	0	1	0	1	1	2	3	2	2	1	3	3	0	1	2	1	1	0	3	2	3	3	2	2	2	1	1	1	3	2	3	0	1	2	2	1	2	3	2	2	1	1	2	2	4	4	7	3	3	3	6	4	1	1	2	3	5	3	4	4	2	2	2	3	0	1	0	1	1	1	4	2	3	3	2	3	1	1	2	2	4	4	5	6	3	3	2	2	0	0	0	0
398	3	3	2	3	8	5	8	7	6	5	8	6	5	6	6	4	3	4	5	3	4	4	8	7	2	3	5	3	6	5	7	7	6	4	6	5	3	4	8	4	4	4	5	4	6	4	3	4	4	4	7	5	4	3	6	5	3	3	4	4	7	5	8	6	6	4	5	5	5	5	8	4	3	2	3	2	3	4	7	4	6	4	6	7	4	4	8	5	3	3	3	3	9	4	7	6	4	2	6	4	8	5	6	5	6	5	9	8	3	4	7	4	3	4	8	6	7	5	9	6
399	2	0	1	1	2	2	3	3	4	2	4	3	2	2	2	1	0	0	-1	1	3	4	4	1	5	2	5	3	2	2	3	2	1	0	3	3	0	1	4	1	2	2	2	4	2	0	1	2	2	1	1	2	2	1	2	3	-1	2	0	3	3	1	3	3	3	2	2	0	3	1	3	3	3	2	5	4	0	1	4	1	2	2	1	0	1	2	2	3	2	3	4	4	0	1	0	1	2	2	3	2	0	2	4	2	2	2	4	2	3	1	3	2	1	0	0	1	2	1	1	1
