17	29	6	4	7	7	5
17	30	5	3	3	4	5
17	31	-1	1	1	1	1
17	32	3	2	3	4	3
17	33	2	0	2	4	4
17	34	0	1	2	2	2
17	35	2	1	4	3	5
17	36	3	2	3	2	4
17	37	2	2	4	3	4
17	38	3	4	7	6	8
17	39	0	1	1	1	0
17	40	2	4	5	3	6
17	41	3	2	3	4	3
17	42	4	3	5	3	6
17	43	3	2	3	1	4
17	44	1	3	2	3	3
17	45	0	1	2	1	1
17	46	1	3	2	5	3
17	47	5	2	8	6	9
17	48	5	3	4	4	5
17	49	5	3	5	5	6
17	50	4	3	4	5	8
17	51	4	3	5	6	5
17	52	4	3	4	4	7
17	53	3	3	3	3	6
17	54	2	0	1	2	4
17	55	0	1	2	3	5
17	56	-1	1	0	1	0
17	57	1	3	5	3	4
17	58	5	2	5	5	4
17	59	3	3	4	4	7
17	60	3	2	3	4	4
18	1	0	0	-2	0	0
18	2	3	1	7	5	5
18	3	0	1	0	1	2
18	4	1	0	2	3	7
18	5	0	0	-1	0	0
18	6	0	0	1	0	0
18	7	0	0	0	2	0
18	8	0	0	1	3	1
18	9	0	0	-1	0	3
18	10	0	0	1	3	1
18	11	-2	0	-4	-1	0
18	12	-2	0	0	1	0
18	13	-3	-2	-1	0	0
18	14	0	1	0	2	4
18	15	0	0	0	0	1
18	16	0	0	-1	0	3
18	17	0	0	1	3	4
18	18	0	0	1	2	3
18	19	-3	-1	-1	0	1
18	20	1	0	0	3	0
18	21	-2	0	-3	0	1
18	22	-1	-2	-3	2	1
18	23	1	1	3	4	3
18	24	0	1	2	2	3
18	25	1	2	2	3	3
18	26	-3	0	-1	0	0
18	27	-3	-1	-4	1	-1
18	28	-2	-1	-2	0	-1
18	29	0	0	4	2	3
18	30	0	0	-1	0	1
18	31	-4	-1	-3	0	-1
18	32	0	1	-1	0	1
18	33	0	1	1	2	5
18	34	0	0	1	2	3
18	35	-1	0	0	0	1
18	36	-4	0	-3	0	0
18	37	-1	0	-3	0	-2
18	38	0	0	-1	3	0
18	39	0	0	0	1	2
18	40	-3	-1	-5	-1	-1
18	41	0	0	3	2	2
18	42	0	0	1	0	0
18	43	0	0	1	1	1
18	44	-1	0	-4	0	-1
18	45	-2	0	-3	0	0
18	46	0	0	0	0	1
18	47	0	0	1	2	3
18	48	2	0	1	3	4
18	49	0	0	0	3	0
18	50	1	0	0	2	1
18	51	-1	0	-2	0	0
18	52	-1	0	0	2	3
18	53	-2	-1	-2	2	0
18	54	-1	0	-1	0	1
18	55	0	0	2	2	4
18	56	0	0	0	3	3
18	57	0	0	0	2	2
18	58	0	0	-2	1	0
18	59	0	-1	-2	1	0
18	60	-1	0	2	4	5
19	1	3	2	4	5	2
19	2	4	3	7	4	6
19	3	2	1	3	3	1
19	4	5	3	7	5	7
19	5	0	2	4	4	2
19	6	2	1	7	7	5
19	7	2	0	2	3	3
19	8	-1	0	0	2	2
19	9	1	2	0	3	4
19	10	1	2	5	5	3
19	11	2	3	6	4	5
19	12	0	2	2	2	1
19	13	1	0	2	2	0
19	14	4	3	5	7	6
19	15	2	0	4	6	3
19	16	5	1	4	5	4
19	17	0	0	3	2	3
19	18	3	2	3	2	2
19	19	3	1	5	4	3
19	20	2	1	5	5	4
19	21	0	1	3	5	3
19	22	4	2	3	3	5
19	23	-3	0	-2	1	-1
19	24	4	3	6	6	9
19	25	5	3	6	7	8
19	26	0	0	2	2	2
19	27	2	0	4	5	3
19	28	2	3	8	6	5
19	29	4	1	6	8	6
19	30	6	3	6	5	6
19	31	0	1	2	4	2
19	32	6	4	9	7	9
19	33	1	1	3	1	3
19	34	2	2	7	6	5
19	35	1	1	6	5	4
19	36	1	0	5	4	3
19	37	2	2	1	5	5
19	38	0	1	1	2	0
19	39	4	1	7	5	6
19	40	3	0	4	5	4
19	41	2	2	4	3	6
19	42	2	2	4	4	3
19	43	1	2	5	4	4
19	44	0	0	3	2	1
19	45	2	3	6	5	3
19	46	-1	0	1	1	0
19	47	0	0	0	3	2
19	48	1	0	4	3	2
19	49	1	0	2	4	2
19	50	1	0	5	4	3
19	51	3	3	7	7	6
19	52	1	1	2	3	2
19	53	0	2	4	6	6
19	54	2	2	4	6	5
19	55	0	0	3	4	3
19	56	2	2	4	2	3
19	57	2	2	4	5	6
19	58	0	1	2	5	4
19	59	1	2	5	4	3
19	60	1	2	5	4	3
20	1	0	0	1	2	3
20	2	0	0	2	1	0
20	3	1	1	2	1	3
20	4	4	0	6	6	5
20	5	2	1	6	3	4
20	6	0	0	0	1	0
20	7	-2	0	0	2	1
20	8	-1	0	4	1	4
20	9	3	1	5	4	4
20	10	-1	1	5	1	4
20	11	0	0	1	1	0
20	12	1	2	4	4	4
20	13	2	0	4	2	3
20	14	0	0	0	0	3
20	15	0	0	2	2	2
20	16	3	1	3	2	5
20	17	2	2	3	2	3
20	18	0	0	2	4	3
20	19	0	0	0	3	4
20	20	1	0	5	4	5
20	21	0	0	2	2	3
20	22	-1	-1	0	0	2
20	23	0	0	3	2	1
20	24	2	1	1	2	2
20	25	5	1	9	3	5
20	26	1	0	0	0	0
20	27	0	1	1	0	4
20	28	1	1	5	2	4
20	29	1	1	6	3	4
20	30	1	0	4	2	3
20	31	1	1	2	0	3
20	32	1	0	1	2	3
20	33	3	1	4	4	7
20	34	1	1	5	2	4
20	35	-2	0	0	0	0
20	36	2	1	4	5	4
20	37	0	2	2	2	5
20	38	0	0	3	2	2
20	39	0	0	1	3	3
20	40	0	1	3	1	2
20	41	1	1	4	2	3
20	42	0	0	1	2	3
20	43	0	0	3	3	4
20	44	0	0	2	1	0
20	45	0	0	3	2	3
20	46	3	0	4	4	4
20	47	2	1	2	4	4
20	48	2	1	4	3	7
20	49	-1	0	1	1	1
20	50	0	0	2	1	2
20	51	0	2	5	2	4
20	52	0	0	3	2	3
20	53	3	2	5	3	5
20	54	0	0	1	1	3
20	55	2	0	3	2	2
20	56	1	1	2	2	4
20	57	0	1	3	2	4
20	58	0	0	2	1	3
20	59	0	1	2	2	3
20	60	0	0	2	0	2
21	1	0	0	0	2	1
21	2	0	0	0	4	1
21	3	0	1	1	3	3
21	4	2	3	4	5	6
21	5	4	1	2	5	5
21	6	1	0	2	3	3
21	7	0	1	0	6	3
21	8	0	0	0	4	3
21	9	1	0	0	4	2
21	10	-1	0	-3	3	0
21	11	1	0	0	5	3
21	12	0	1	1	3	1
21	13	2	0	4	4	3
21	14	0	-1	2	2	3
21	15	2	1	0	1	2
21	16	-1	1	0	2	3
21	17	0	1	2	4	2
21	18	3	1	1	3	6
21	19	0	1	1	4	3
21	20	3	1	2	3	3
21	21	0	0	-2	3	0
21	22	1	2	6	6	7
21	23	0	0	2	3	2
21	24	0	0	1	2	2
21	25	1	0	1	2	4
21	26	2	1	3	5	5
21	27	0	0	0	4	2
21	28	2	1	6	6	7
21	29	0	0	3	1	1
21	30	2	1	2	3	3
21	31	0	1	3	4	4
21	32	0	1	1	3	4
21	33	-1	0	0	1	0
21	34	-1	-1	-2	3	0
21	35	0	2	1	5	2
21	36	1	0	4	4	3
21	37	-2	0	-1	2	0
21	38	3	1	4	7	6
21	39	2	2	3	6	5
21	40	0	0	0	2	1
21	41	1	1	2	5	2
21	42	-1	0	0	1	1
21	43	1	0	0	5	3
21	44	2	1	4	3	3
21	45	4	1	3	5	4
21	46	0	0	1	3	2
21	47	-1	0	0	2	4
21	48	0	0	0	1	3
21	49	1	1	2	3	2
21	50	0	0	-1	1	1
21	51	-3	-1	-5	1	0
21	52	5	2	3	5	5
21	53	5	0	4	6	8
21	54	0	0	0	3	2
21	55	2	2	1	5	3
21	56	0	0	1	3	4
21	57	4	1	4	4	3
21	58	0	1	4	3	3
21	59	1	1	1	3	3
21	60	-2	0	0	1	1
22	1	2	4	5	4	5
22	2	0	1	2	3	4
22	3	0	1	1	1	2
22	4	0	3	3	1	4
22	5	0	3	1	2	2
22	6	3	4	5	4	4
22	7	-2	1	2	1	0
22	8	1	3	2	1	1
22	9	2	4	6	4	5
22	10	3	5	4	5	5
22	11	1	3	6	5	4
22	12	4	5	6	4	6
22	13	2	3	3	3	5
22	14	0	3	1	2	3
22	15	1	2	4	4	3
22	16	3	3	6	4	5
22	17	4	4	7	6	5
22	18	-1	1	0	0	1
22	19	1	2	2	4	3
22	20	4	4	5	3	4
22	21	0	2	3	2	3
22	22	0	3	2	0	1
22	23	4	3	5	5	6
22	24	0	2	2	4	2
22	25	0	2	2	4	5
22	26	1	3	4	5	5
22	27	2	3	5	4	4
22	28	0	3	-1	1	0
22	29	3	3	3	5	6
22	30	0	2	2	2	2
22	31	-1	2	0	1	0
22	32	2	4	4	5	7
22	33	2	2	6	4	4
22	34	0	1	3	2	2
22	35	1	4	4	5	5
22	36	-1	2	1	2	1
22	37	1	4	4	3	3
22	38	0	3	2	1	4
22	39	0	3	2	2	1
22	40	0	4	6	3	5
22	41	3	4	6	2	5
22	42	0	2	0	0	2
22	43	0	2	2	3	2
22	44	3	4	4	4	5
22	45	1	3	1	4	2
22	46	-1	1	-3	0	0
22	47	0	2	3	3	4
22	48	0	1	0	1	3
22	49	0	2	0	2	2
22	50	1	3	8	4	5
22	51	5	4	7	4	6
22	52	1	2	0	2	0
22	53	1	3	2	5	4
22	54	0	3	2	3	3
22	55	-2	2	5	3	4
22	56	0	3	7	5	6
22	57	2	4	2	3	3
22	58	-3	2	2	2	1
22	59	0	2	3	2	1
22	60	0	2	3	5	3
23	1	-3	0	-5	0	0
23	2	1	3	1	2	5
23	3	-2	1	-3	0	2
23	4	0	3	0	2	2
23	5	0	2	2	3	1
23	6	1	3	3	3	5
23	7	1	2	1	2	3
23	8	0	3	0	2	3
23	9	1	2	1	4	2
23	10	-2	2	-1	1	0
23	11	0	3	2	2	2
23	12	2	3	2	3	3
23	13	2	3	2	3	1
23	14	-2	1	-3	1	0
23	15	0	3	2	1	4
23	16	-2	0	-2	1	1
23	17	0	2	0	2	1
23	18	1	3	2	3	3
23	19	-3	1	-5	0	0
23	20	-1	1	0	2	0
23	21	4	4	4	4	4
23	22	-2	2	-1	0	-1
23	23	0	3	3	4	2
23	24	1	2	0	3	0
23	25	1	3	2	3	1
23	26	0	3	3	2	3
23	27	0	1	-3	1	2
23	28	-1	2	-1	1	0
23	29	0	1	-1	1	0
23	30	4	4	6	4	8
23	31	1	3	0	4	3
23	32	1	2	2	1	2
23	33	0	1	0	1	2
23	34	0	1	0	3	1
23	35	3	4	2	4	3
23	36	0	0	0	0	1
23	37	0	2	1	1	3
23	38	1	2	1	0	0
23	39	0	2	0	3	0
23	40	4	4	3	5	5
23	41	-2	1	-3	0	-3
23	42	3	4	3	4	4
23	43	0	3	-2	2	0
23	44	2	3	3	3	4
23	45	-1	1	-1	1	0
23	46	2	3	1	2	3
23	47	0	2	3	3	2
23	48	-2	0	-2	1	0
23	49	-1	1	-1	0	0
23	50	1	2	0	3	2
23	51	1	4	0	4	3
23	52	0	1	0	1	1
23	53	1	1	0	1	0
23	54	3	4	4	5	4
23	55	0	1	1	2	2
23	56	1	3	2	3	5
23	57	1	1	4	2	4
23	58	-2	0	0	1	0
23	59	0	0	0	2	0
23	60	0	3	1	4	1
24	1	0	2	3	5	4
24	2	3	3	4	6	4
24	3	0	2	0	2	1
24	4	-1	1	-1	2	1
24	5	1	2	4	4	3
24	6	0	3	0	2	1
24	7	0	3	1	3	3
24	8	3	3	7	3	5
24	9	-1	1	1	4	3
24	10	3	3	3	5	5
24	11	0	3	-1	2	0
24	12	3	1	2	4	3
24	13	3	2	3	5	4
24	14	-1	1	1	3	1
24	15	-1	0	-1	1	0
24	16	0	3	1	2	1
24	17	0	3	2	4	3
24	18	0	2	3	5	3
24	19	2	3	5	5	3
24	20	0	1	2	3	2
24	21	0	1	0	3	1
24	22	3	2	2	4	3
24	23	-1	1	-1	1	3
24	24	2	3	2	3	3
24	25	0	2	1	3	3
24	26	0	2	0	3	2
24	27	-2	2	-1	2	0
24	28	0	1	3	3	2
24	29	4	4	5	7	5
24	30	0	1	2	3	1
24	31	0	2	1	2	1
24	32	2	2	4	4	5
24	33	2	2	1	3	2
24	34	3	4	2	3	2
24	35	0	1	3	3	0
24	36	2	2	6	6	4
24	37	-2	0	0	2	1
24	38	2	3	2	4	0
24	39	0	2	0	3	1
24	40	2	3	1	4	4
24	41	0	3	3	3	2
24	42	4	3	2	4	5
24	43	3	3	5	4	5
24	44	2	2	0	3	3
24	45	0	3	2	3	2
24	46	0	0	-1	3	0
24	47	0	3	0	3	1
24	48	0	2	2	4	1
24	49	3	3	6	5	5
24	50	-1	2	-2	3	1
24	51	-1	2	2	2	0
24	52	0	3	3	2	2
24	53	0	3	4	3	3
24	54	2	3	4	5	3
24	55	0	2	0	3	2
24	56	1	3	2	4	2
24	57	0	2	1	3	2
24	58	3	2	4	5	3
24	59	2	2	5	5	5
24	60	0	2	1	2	2
25	1	3	0	1	1	2
25	2	3	2	3	2	5
25	3	0	0	-2	0	0
25	4	0	1	1	2	1
25	5	3	2	3	0	5
25	6	1	1	1	0	1
25	7	4	0	1	2	3
25	8	3	1	2	1	4
25	9	-1	1	0	2	2
25	10	0	0	0	0	2
25	11	1	1	2	3	4
25	12	1	1	0	1	4
25	13	2	0	0	3	6
25	14	5	2	2	2	5
25	15	2	2	1	2	4
25	16	3	2	2	3	3
25	17	3	0	3	1	4
25	18	3	1	1	2	4
25	19	4	0	1	3	3
25	20	1	2	0	0	3
25	21	3	2	3	4	4
25	22	0	0	0	0	1
25	23	4	1	4	2	5
25	24	2	1	4	2	4
25	25	3	1	1	2	3
25	26	1	0	0	2	4
25	27	3	2	1	2	4
25	28	1	2	4	3	4
25	29	-1	0	-2	0	1
25	30	1	1	1	2	2
25	31	2	3	3	3	5
25	32	0	0	1	4	3
25	33	1	0	0	0	2
25	34	2	0	2	0	3
25	35	4	1	4	3	2
25	36	0	0	0	0	1
25	37	4	1	0	2	5
25	38	0	0	-1	1	0
25	39	1	0	1	0	4
25	40	1	0	0	0	3
25	41	1	1	0	0	1
25	42	3	0	0	0	3
25	43	3	1	4	3	5
25	44	1	0	1	1	4
25	45	2	2	1	1	4
25	46	-1	0	-3	1	0
25	47	0	1	0	0	1
25	48	3	1	2	1	5
25	49	0	1	1	1	3
25	50	0	1	0	1	0
25	51	3	2	3	3	5
25	52	2	1	0	2	4
25	53	1	1	1	2	2
25	54	1	0	1	2	3
25	55	4	2	1	2	3
25	56	2	1	1	1	1
25	57	0	1	0	1	1
25	58	2	2	1	1	2
25	59	3	4	5	2	4
25	60	3	1	0	2	4
26	1	-1	1	0	1	0
26	2	0	1	2	1	3
26	3	0	0	2	1	1
26	4	0	0	0	2	1
26	5	-1	0	2	0	3
26	6	-2	0	0	0	-1
26	7	-2	1	1	1	1
26	8	0	1	-1	0	0
26	9	0	2	-1	2	2
26	10	1	1	1	2	3
26	11	0	1	0	0	0
26	12	-2	0	-2	0	1
26	13	-1	0	-2	0	0
26	14	1	0	1	1	3
26	15	1	1	0	1	3
26	16	-2	0	-3	0	0
26	17	-3	0	1	0	1
26	18	0	1	0	2	3
26	19	-2	0	-1	1	3
26	20	1	1	1	0	2
26	21	-1	1	0	2	1
26	22	0	0	-1	0	0
26	23	1	1	3	1	2
26	24	1	0	1	2	4
26	25	0	0	3	1	3
26	26	0	2	0	1	3
26	27	-1	1	-1	0	2
26	28	0	0	1	0	1
26	29	1	0	2	1	2
26	30	2	1	2	1	2
26	31	-1	0	0	1	1
26	32	-1	1	0	2	2
26	33	-1	0	0	0	0
26	34	2	3	5	1	4
26	35	-5	0	-4	-1	-1
26	36	-1	0	2	2	3
26	37	1	0	-1	1	2
26	38	-1	0	0	0	2
26	39	-2	2	3	2	5
26	40	-2	0	-2	0	-2
26	41	1	2	0	2	2
26	42	-3	0	0	0	-1
26	43	-3	-1	-4	-1	0
26	44	0	1	0	0	1
26	45	0	1	2	1	1
26	46	0	0	-1	-1	0
26	47	0	1	0	0	0
26	48	0	0	0	2	3
26	49	-3	0	0	0	-2
26	50	0	0	0	1	2
26	51	-2	1	2	3	4
26	52	1	1	2	1	5
26	53	0	1	0	0	3
26	54	0	1	3	3	4
26	55	0	0	1	2	3
26	56	3	1	0	0	1
26	57	-4	0	-3	0	-2
26	58	-3	-1	0	0	0
26	59	-1	0	0	0	1
26	60	0	0	1	0	4
27	1	6	3	1	5	5
27	2	3	2	6	6	9
27	3	1	0	0	5	4
27	4	2	2	3	5	6
27	5	4	1	4	6	7
27	6	2	2	3	6	6
27	7	3	2	3	8	4
27	8	2	1	2	5	4
27	9	2	2	6	5	5
27	10	2	1	3	6	5
27	11	3	1	1	7	7
27	12	1	1	2	4	2
27	13	2	1	3	4	5
27	14	1	1	0	4	2
27	15	0	1	0	4	3
27	16	3	2	0	6	5
27	17	3	2	5	4	4
27	18	3	2	4	6	5
27	19	5	4	3	8	9
27	20	3	3	5	6	7
27	21	4	4	6	7	6
27	22	3	1	3	6	5
27	23	3	2	4	6	6
27	24	3	3	6	7	6
27	25	3	2	5	5	6
27	26	0	1	1	4	2
27	27	1	2	3	5	4
27	28	3	4	5	6	5
27	29	2	3	2	7	5
27	30	4	2	6	5	6
27	31	2	3	4	4	6
27	32	3	2	3	5	5
27	33	2	3	4	7	4
27	34	4	3	4	8	6
27	35	1	1	6	6	6
27	36	5	2	4	6	5
27	37	2	3	3	5	6
27	38	1	1	2	5	4
27	39	3	3	5	7	5
27	40	4	3	6	8	6
27	41	5	3	8	8	9
27	42	1	2	1	7	5
27	43	2	1	4	5	5
27	44	3	3	6	7	9
27	45	6	2	6	6	7
27	46	2	2	2	5	4
27	47	4	3	5	8	8
27	48	1	2	1	5	6
27	49	2	3	2	6	4
27	50	4	2	5	5	9
27	51	1	3	5	5	4
27	52	3	3	4	6	6
27	53	2	0	0	5	4
27	54	5	2	7	6	9
27	55	4	2	4	6	5
27	56	3	2	4	4	4
27	57	5	3	4	7	6
27	58	1	1	0	5	3
27	59	2	2	3	6	6
27	60	3	4	4	7	8
28	1	2	2	2	4	4
28	2	3	2	5	3	6
28	3	2	1	2	3	4
28	4	-1	0	0	0	0
28	5	0	0	1	1	5
28	6	1	1	3	2	2
28	7	4	2	7	4	4
28	8	1	1	1	3	3
28	9	5	2	3	3	3
28	10	0	1	2	3	2
28	11	0	2	3	3	3
28	12	3	2	0	2	3
28	13	6	3	4	5	6
28	14	5	3	4	4	4
28	15	3	1	5	4	5
28	16	4	1	5	4	6
28	17	2	2	4	2	4
28	18	4	1	3	3	7
28	19	1	1	3	4	4
28	20	0	0	2	3	2
28	21	2	1	0	2	4
28	22	1	1	2	4	4
28	23	2	2	6	4	4
28	24	1	1	2	1	3
28	25	2	0	1	3	3
28	26	0	0	0	0	1
28	27	3	4	5	3	6
28	28	2	1	3	3	5
28	29	2	1	4	4	5
28	30	0	0	0	2	0
28	31	0	1	2	1	1
28	32	2	2	3	4	4
28	33	0	1	1	3	2
28	34	-3	0	1	0	0
28	35	3	3	4	2	7
28	36	4	2	3	3	5
28	37	1	1	-1	2	3
28	38	3	1	4	2	3
28	39	1	0	1	2	3
28	40	3	2	3	4	5
28	41	1	1	2	2	3
28	42	0	2	0	2	0
28	43	0	1	1	3	2
28	44	2	1	0	3	2
28	45	0	2	3	4	4
28	46	3	2	4	4	6
28	47	2	2	5	3	4
28	48	1	1	0	0	3
28	49	0	1	3	2	0
28	50	1	2	4	6	4
28	51	2	0	4	2	6
28	52	2	2	3	4	4
28	53	3	3	6	4	6
28	54	0	2	3	0	4
28	55	4	3	8	4	6
28	56	0	1	1	3	7
28	57	1	1	4	2	4
28	58	1	1	3	1	2
28	59	1	1	3	3	5
28	60	3	0	0	4	4
29	1	0	1	-2	3	0
29	2	0	2	1	4	0
29	3	-4	1	-1	1	0
29	4	-1	1	0	1	0
29	5	1	2	2	4	3
29	6	0	1	0	4	2
29	7	1	1	5	3	4
29	8	0	3	1	5	3
29	9	1	2	3	4	3
29	10	2	2	3	3	3
29	11	-2	1	-1	1	-1
29	12	0	3	2	3	4
29	13	2	3	4	5	6
29	14	-1	1	1	2	1
29	15	0	2	4	5	5
29	16	0	3	2	4	3
29	17	1	2	4	4	4
29	18	0	1	0	5	3
29	19	0	1	0	4	3
29	20	0	2	2	3	2
29	21	0	2	1	4	2
29	22	0	2	1	4	4
29	23	0	2	2	3	3
29	24	1	1	0	4	4
29	25	0	2	2	2	0
29	26	3	3	3	6	4
29	27	4	2	6	4	4
29	28	2	3	5	5	4
29	29	1	1	2	4	2
29	30	-3	2	-3	2	0
29	31	0	1	2	5	4
29	32	2	0	4	4	4
29	33	0	2	4	5	2
29	34	-1	1	0	2	2
29	35	0	1	-1	1	0
29	36	0	1	1	3	0
29	37	2	2	0	3	5
29	38	1	2	3	3	3
29	39	0	2	4	6	3
29	40	0	1	0	3	0
29	41	-3	0	1	0	0
29	42	-1	0	-2	0	-1
29	43	0	2	2	3	3
29	44	1	2	5	4	4
29	45	0	2	2	3	4
29	46	0	0	-2	2	0
29	47	2	4	4	5	6
29	48	0	3	1	3	1
29	49	1	4	4	5	7
29	50	0	3	3	2	4
29	51	2	2	5	5	3
29	52	0	2	2	4	2
29	53	-1	0	0	3	1
29	54	-1	2	1	3	1
29	55	0	1	3	4	2
29	56	0	2	3	4	2
29	57	2	2	3	4	3
29	58	-1	3	1	1	2
29	59	-1	3	0	3	1
29	60	0	2	2	3	3
30	1	4	2	2	3	5
30	2	3	1	4	2	3
30	3	0	1	3	1	3
30	4	3	4	7	4	6
30	5	3	2	5	3	7
30	6	1	2	4	3	5
30	7	2	1	4	3	3
30	8	3	1	6	3	6
30	9	0	3	2	2	2
30	10	1	1	5	1	3
30	11	0	2	1	1	0
30	12	5	3	8	5	6
30	13	3	2	5	4	5
30	14	1	1	3	0	3
30	15	4	3	6	5	6
30	16	5	3	4	3	4
30	17	4	3	5	2	6
30	18	3	1	4	3	4
30	19	3	2	3	4	4
30	20	3	2	6	2	5
30	21	2	3	6	4	6
30	22	5	3	7	4	6
30	23	6	4	7	4	9
30	24	4	2	4	1	5
30	25	0	1	2	1	3
30	26	2	3	7	4	6
30	27	8	4	9	7	9
30	28	2	3	4	4	3
30	29	6	1	6	5	5
30	30	1	2	4	4	5
30	31	3	1	7	3	3
30	32	2	2	3	3	3
30	33	4	1	4	2	5
30	34	6	3	8	4	6
30	35	4	2	5	3	7
30	36	2	2	7	3	4
30	37	5	2	6	4	7
30	38	6	4	8	5	8
30	39	2	2	6	4	7
30	40	2	1	2	2	3
30	41	2	2	2	3	5
30	42	0	0	0	1	2
30	43	0	1	0	1	0
30	44	6	3	7	5	9
30	45	3	3	3	2	5
30	46	3	2	6	2	4
30	47	7	4	6	5	4
30	48	2	2	4	3	3
30	49	3	2	4	0	3
30	50	4	2	5	3	6
30	51	4	3	5	3	3
30	52	3	1	2	2	4
30	53	4	4	7	3	6
30	54	4	3	6	2	6
30	55	1	1	3	3	3
30	56	2	1	4	1	3
30	57	5	5	4	3	6
30	58	5	5	9	4	9
30	59	6	4	8	6	6
30	60	4	3	5	4	6
31	1	3	4	3	4	4
31	2	2	3	2	2	3
31	3	3	4	4	3	3
31	4	1	5	3	4	2
31	5	6	5	6	3	6
31	6	3	3	7	4	5
31	7	0	4	-2	0	2
31	8	0	3	0	2	1
31	9	1	5	4	3	4
31	10	3	5	3	4	5
31	11	0	2	2	0	2
31	12	1	4	3	3	4
31	13	3	6	6	4	6
31	14	4	5	7	5	6
31	15	1	4	0	1	2
31	16	1	4	2	2	1
31	17	2	3	0	2	2
31	18	5	4	6	3	6
31	19	4	4	6	5	5
31	20	1	3	5	4	4
31	21	2	3	1	2	3
31	22	0	5	3	3	3
31	23	5	4	1	2	4
31	24	4	4	4	3	4
31	25	4	7	8	5	8
31	26	1	5	1	2	5
31	27	5	4	4	3	4
31	28	1	4	0	2	3
31	29	4	2	3	3	3
31	30	5	4	4	3	6
31	31	2	4	2	3	3
31	32	6	6	8	7	10
31	33	5	5	4	3	5
31	34	3	4	2	4	3
31	35	4	4	0	1	5
31	36	5	6	8	6	9
31	37	5	5	5	4	7
31	38	2	5	5	2	2
31	39	1	4	3	3	3
31	40	1	5	1	4	1
31	41	3	4	2	3	3
31	42	5	6	7	5	6
31	43	2	5	5	2	5
31	44	1	4	3	2	3
31	45	3	6	5	4	6
31	46	5	6	5	6	6
31	47	2	5	4	2	2
31	48	2	5	4	3	2
31	49	3	5	5	5	6
31	50	1	3	7	4	2
31	51	4	5	3	4	4
31	52	5	5	6	5	6
31	53	3	4	4	4	4
31	54	3	5	2	2	3
31	55	2	4	4	3	6
31	56	3	5	2	2	5
31	57	6	5	7	5	5
31	58	5	3	3	2	5
31	59	2	5	5	3	4
31	60	1	2	3	2	4
32	1	0	2	2	4	2
32	2	0	2	0	3	1
32	3	2	1	0	2	0
32	4	2	2	1	1	2
32	5	2	3	1	3	3
32	6	1	1	0	3	3
32	7	2	2	5	5	3
32	8	2	3	2	4	5
32	9	3	3	3	4	5
32	10	0	2	1	3	3
32	11	-1	0	-1	1	0
32	12	0	1	2	2	2
32	13	4	2	4	3	5
32	14	0	2	0	2	5
32	15	-1	1	0	1	0
32	16	0	3	6	4	4
32	17	2	1	2	3	4
32	18	1	1	1	3	2
32	19	1	2	3	4	3
32	20	4	3	3	3	6
32	21	3	2	5	4	2
32	22	1	2	3	1	0
32	23	1	1	2	4	1
32	24	0	0	0	0	2
32	25	2	0	0	2	2
32	26	5	2	6	6	7
32	27	4	2	2	4	4
32	28	2	1	0	3	2
32	29	0	2	1	0	2
32	30	0	1	0	2	0
32	31	6	3	7	6	8
32	32	2	1	2	2	3
32	33	0	2	2	3	2
32	34	5	1	6	4	6
32	35	2	1	1	2	2
32	36	2	1	4	4	3
32	37	3	3	5	5	6
32	38	1	2	0	3	3
32	39	4	2	4	5	4
32	40	2	2	2	4	3
32	41	1	1	2	1	1
32	42	2	2	3	3	3
32	43	0	1	0	1	1
32	44	0	2	0	3	2
32	45	3	2	2	4	5
32	46	1	2	2	4	1
32	47	1	1	0	2	4
32	48	3	3	5	4	5
32	49	0	1	-2	0	0
32	50	4	2	4	5	4
32	51	5	4	2	5	7
32	52	1	3	3	4	4
32	53	4	3	0	6	6
32	54	0	1	0	3	2
32	55	2	2	0	3	2
32	56	1	2	1	2	5
32	57	2	2	2	4	3
32	58	0	1	0	2	2
32	59	2	1	2	5	4
32	60	3	2	1	3	4
33	1	7	4	4	5	6
33	2	7	4	6	7	8
33	3	4	3	2	4	1
33	4	5	3	2	4	7
33	5	1	1	0	5	1
33	6	2	2	1	3	3
33	7	5	3	5	6	6
33	8	1	3	0	4	1
33	9	1	3	4	4	4
33	10	3	4	4	4	2
33	11	2	3	2	6	3
33	12	3	4	4	4	3
33	13	0	3	2	4	2
33	14	-3	2	0	1	2
33	15	3	3	2	5	5
33	16	2	4	6	4	4
33	17	2	2	6	6	6
33	18	2	3	4	2	2
33	19	3	4	4	3	6
33	20	4	4	6	6	4
33	21	0	1	-2	1	1
33	22	3	3	6	6	3
33	23	0	0	0	3	0
33	24	3	3	1	4	4
33	25	0	2	1	2	2
33	26	3	2	3	2	4
33	27	4	5	7	7	6
33	28	2	3	4	3	6
33	29	4	3	6	5	5
33	30	0	1	1	2	0
33	31	4	4	3	3	4
33	32	4	4	3	4	5
33	33	4	3	4	4	5
33	34	3	3	3	3	1
33	35	4	4	6	6	5
33	36	1	1	0	3	0
33	37	5	4	4	6	7
33	38	2	3	1	3	1
33	39	3	4	5	6	4
33	40	4	4	4	6	3
33	41	0	3	0	3	6
33	42	3	5	6	6	8
33	43	3	3	2	5	3
33	44	4	4	6	4	5
33	45	2	3	3	5	2
33	46	5	3	5	6	8
33	47	3	3	5	5	4
33	48	4	4	5	5	5
33	49	2	2	2	5	3
33	50	3	4	6	5	5
